metric,value
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,60
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,64
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.node0,17356
L1-I.loads-where-dram-local.node1,226
L1-I.loads-where-dram-local.total,17582
L1-I.loads-where-dram-remote.c0,17120
L1-I.loads-where-dram-remote.c1,98
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,61
L1-I.loads-where-dram-remote.c4,70
L1-I.loads-where-dram-remote.c5,40
L1-I.loads-where-dram-remote.c6,75
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.node0,17326
L1-I.loads-where-dram-remote.node1,227
L1-I.loads-where-dram-remote.total,17553
L1-I.loads.c0,773980831
L1-I.loads.c1,19899096
L1-I.loads.c2,19844291
L1-I.loads.c3,19832990
L1-I.loads.c4,19837508
L1-I.loads.c5,19816846
L1-I.loads.c6,19764482
L1-I.loads.c7,19912970
L1-I.loads.node0,833557208
L1-I.loads.node1,79331806
L1-I.loads.total,912889014
L1-I.total-latency.c0,9921319086179
L1-I.total-latency.c1,40434616021
L1-I.total-latency.c2,36811237337
L1-I.total-latency.c3,35335841423
L1-I.total-latency.c4,37479538390
L1-I.total-latency.c5,33142020721
L1-I.total-latency.c6,41350533017
L1-I.total-latency.c7,33485911123
L1-I.total-latency.node0,10033900780960
L1-I.total-latency.node1,145458003251
L1-I.total-latency.total,10179358784211
L2.access-mru-0.c0,4504101
L2.access-mru-0.c1,39159
L2.access-mru-0.c2,39083
L2.access-mru-0.c3,39037
L2.access-mru-0.c4,38759
L2.access-mru-0.c5,39035
L2.access-mru-0.c6,38880
L2.access-mru-0.c7,39108
L2.access-mru-0.node0,4621380
L2.access-mru-0.node1,155782
L2.access-mru-0.total,4777162
L2.access-mru-1.c0,2011901
L2.access-mru-1.c1,40143
L2.access-mru-1.c2,40328
L2.access-mru-1.c3,40127
L2.access-mru-1.c4,40572
L2.access-mru-1.c5,40284
L2.access-mru-1.c6,40167
L2.access-mru-1.c7,40842
L2.access-mru-1.node0,2132499
L2.access-mru-1.node1,161865
L2.access-mru-1.total,2294364
L2.access-mru-2.c0,1162753
L2.access-mru-2.c1,33325
L2.access-mru-2.c2,33064
L2.access-mru-2.c3,32901
L2.access-mru-2.c4,33495
L2.access-mru-2.c5,32905
L2.access-mru-2.c6,32965
L2.access-mru-2.c7,33281
L2.access-mru-2.node0,1262043
L2.access-mru-2.node1,132646
L2.access-mru-2.total,1394689
L2.access-mru-3.c0,815235
L2.access-mru-3.c1,27955
L2.access-mru-3.c2,27974
L2.access-mru-3.c3,28031
L2.access-mru-3.c4,27854
L2.access-mru-3.c5,27726
L2.access-mru-3.c6,27828
L2.access-mru-3.c7,27909
L2.access-mru-3.node0,899195
L2.access-mru-3.node1,111317
L2.access-mru-3.total,1010512
L2.access-mru-4.c0,637447
L2.access-mru-4.c1,25108
L2.access-mru-4.c2,24911
L2.access-mru-4.c3,24816
L2.access-mru-4.c4,25136
L2.access-mru-4.c5,25164
L2.access-mru-4.c6,25029
L2.access-mru-4.c7,25063
L2.access-mru-4.node0,712282
L2.access-mru-4.node1,100392
L2.access-mru-4.total,812674
L2.access-mru-5.c0,527664
L2.access-mru-5.c1,23289
L2.access-mru-5.c2,23367
L2.access-mru-5.c3,23346
L2.access-mru-5.c4,23444
L2.access-mru-5.c5,23357
L2.access-mru-5.c6,23461
L2.access-mru-5.c7,23511
L2.access-mru-5.node0,597666
L2.access-mru-5.node1,93773
L2.access-mru-5.total,691439
L2.access-mru-6.c0,459705
L2.access-mru-6.c1,22178
L2.access-mru-6.c2,21972
L2.access-mru-6.c3,22174
L2.access-mru-6.c4,21971
L2.access-mru-6.c5,22060
L2.access-mru-6.c6,21838
L2.access-mru-6.c7,22219
L2.access-mru-6.node0,526029
L2.access-mru-6.node1,88088
L2.access-mru-6.total,614117
L2.access-mru-7.c0,408472
L2.access-mru-7.c1,21038
L2.access-mru-7.c2,20607
L2.access-mru-7.c3,21051
L2.access-mru-7.c4,20929
L2.access-mru-7.c5,21004
L2.access-mru-7.c6,20752
L2.access-mru-7.c7,21156
L2.access-mru-7.node0,471168
L2.access-mru-7.node1,83841
L2.access-mru-7.total,555009
L2.backinval-E.c0,18921
L2.backinval-E.c1,1373
L2.backinval-E.c2,1357
L2.backinval-E.c3,1401
L2.backinval-E.c4,3
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,2
L2.backinval-E.node0,23052
L2.backinval-E.node1,9
L2.backinval-E.total,23061
L2.backinval-M.c0,10427
L2.backinval-M.c1,1758
L2.backinval-M.c2,1895
L2.backinval-M.c3,1822
L2.backinval-M.c4,566
L2.backinval-M.c5,579
L2.backinval-M.c6,550
L2.backinval-M.c7,560
L2.backinval-M.node0,15902
L2.backinval-M.node1,2255
L2.backinval-M.total,18157
L2.backinval-S.c0,1712
L2.backinval-S.c1,10054
L2.backinval-S.c2,10170
L2.backinval-S.c3,10027
L2.backinval-S.c4,223
L2.backinval-S.c5,225
L2.backinval-S.c6,219
L2.backinval-S.c7,222
L2.backinval-S.node0,31963
L2.backinval-S.node1,889
L2.backinval-S.total,32852
L2.coherency-downgrades.c0,3119
L2.coherency-downgrades.c1,23684
L2.coherency-downgrades.c2,23002
L2.coherency-downgrades.c3,23422
L2.coherency-downgrades.c4,26604
L2.coherency-downgrades.c5,26691
L2.coherency-downgrades.c6,27090
L2.coherency-downgrades.c7,26104
L2.coherency-downgrades.node0,73227
L2.coherency-downgrades.node1,106489
L2.coherency-downgrades.total,179716
L2.coherency-invalidates.c0,370
L2.coherency-invalidates.c1,8962
L2.coherency-invalidates.c2,8992
L2.coherency-invalidates.c3,9106
L2.coherency-invalidates.c4,9868
L2.coherency-invalidates.c5,9694
L2.coherency-invalidates.c6,9731
L2.coherency-invalidates.c7,9676
L2.coherency-invalidates.node0,27430
L2.coherency-invalidates.node1,38969
L2.coherency-invalidates.total,66399
L2.coherency-upgrades.c0,215
L2.coherency-upgrades.c1,3537
L2.coherency-upgrades.c2,3505
L2.coherency-upgrades.c3,3556
L2.coherency-upgrades.c4,3725
L2.coherency-upgrades.c5,3712
L2.coherency-upgrades.c6,3817
L2.coherency-upgrades.c7,3751
L2.coherency-upgrades.node0,10813
L2.coherency-upgrades.node1,15005
L2.coherency-upgrades.total,25818
L2.coherency-writebacks.c0,1433
L2.coherency-writebacks.c1,143446
L2.coherency-writebacks.c2,142568
L2.coherency-writebacks.c3,143879
L2.coherency-writebacks.c4,145660
L2.coherency-writebacks.c5,145063
L2.coherency-writebacks.c6,145699
L2.coherency-writebacks.c7,145367
L2.coherency-writebacks.node0,431326
L2.coherency-writebacks.node1,581789
L2.coherency-writebacks.total,1013115
L2.evict-E.c0,3785795
L2.evict-E.c1,57590
L2.evict-E.c2,57513
L2.evict-E.c3,57379
L2.evict-E.c4,58585
L2.evict-E.c5,58710
L2.evict-E.c6,58171
L2.evict-E.c7,59144
L2.evict-E.node0,3958277
L2.evict-E.node1,234610
L2.evict-E.total,4192887
L2.evict-M.c0,8112130
L2.evict-M.c1,163643
L2.evict-M.c2,162899
L2.evict-M.c3,161175
L2.evict-M.c4,161512
L2.evict-M.c5,162477
L2.evict-M.c6,160415
L2.evict-M.c7,164035
L2.evict-M.node0,8599847
L2.evict-M.node1,648439
L2.evict-M.total,9248286
L2.evict-S.c0,711925
L2.evict-S.c1,197768
L2.evict-S.c2,196516
L2.evict-S.c3,196040
L2.evict-S.c4,195339
L2.evict-S.c5,194693
L2.evict-S.c6,194506
L2.evict-S.c7,194901
L2.evict-S.node0,1302249
L2.evict-S.node1,779439
L2.evict-S.total,2081688
L2.load-misses-E.c0,16992
L2.load-misses-E.c1,311
L2.load-misses-E.c2,337
L2.load-misses-E.c3,330
L2.load-misses-E.c4,311
L2.load-misses-E.c5,343
L2.load-misses-E.c6,306
L2.load-misses-E.c7,304
L2.load-misses-E.node0,17970
L2.load-misses-E.node1,1264
L2.load-misses-E.total,19234
L2.load-misses-I.c0,11776077
L2.load-misses-I.c1,587816
L2.load-misses-I.c2,585110
L2.load-misses-I.c3,584111
L2.load-misses-I.c4,584612
L2.load-misses-I.c5,584405
L2.load-misses-I.c6,582200
L2.load-misses-I.c7,586711
L2.load-misses-I.node0,13533114
L2.load-misses-I.node1,2337928
L2.load-misses-I.total,15871042
L2.load-misses-S.c0,959
L2.load-misses-S.c1,3955
L2.load-misses-S.c2,4000
L2.load-misses-S.c3,4025
L2.load-misses-S.c4,3442
L2.load-misses-S.c5,3468
L2.load-misses-S.c6,3355
L2.load-misses-S.c7,3390
L2.load-misses-S.node0,12939
L2.load-misses-S.node1,13655
L2.load-misses-S.total,26594
L2.load-misses.c0,11794028
L2.load-misses.c1,592082
L2.load-misses.c2,589447
L2.load-misses.c3,588466
L2.load-misses.c4,588365
L2.load-misses.c5,588216
L2.load-misses.c6,585861
L2.load-misses.c7,590405
L2.load-misses.node0,13564023
L2.load-misses.node1,2352847
L2.load-misses.total,15916870
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,33
L2.load-overlapping-misses.c4,32
L2.load-overlapping-misses.c5,31
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,32
L2.load-overlapping-misses.node0,145
L2.load-overlapping-misses.node1,141
L2.load-overlapping-misses.total,286
L2.loads-E.c0,5679959
L2.loads-E.c1,1582
L2.loads-E.c2,1576
L2.loads-E.c3,1529
L2.loads-E.c4,1655
L2.loads-E.c5,1789
L2.loads-E.c6,1749
L2.loads-E.c7,1741
L2.loads-E.node0,5684646
L2.loads-E.node1,6934
L2.loads-E.total,5691580
L2.loads-I.c0,11776077
L2.loads-I.c1,587816
L2.loads-I.c2,585110
L2.loads-I.c3,584111
L2.loads-I.c4,584612
L2.loads-I.c5,584405
L2.loads-I.c6,582200
L2.loads-I.c7,586711
L2.loads-I.node0,13533114
L2.loads-I.node1,2337928
L2.loads-I.total,15871042
L2.loads-M.c0,4300133
L2.loads-M.c1,47489
L2.loads-M.c2,47561
L2.loads-M.c3,47516
L2.loads-M.c4,48010
L2.loads-M.c5,47175
L2.loads-M.c6,47494
L2.loads-M.c7,47897
L2.loads-M.node0,4442699
L2.loads-M.node1,190576
L2.loads-M.total,4633275
L2.loads-S.c0,492083
L2.loads-S.c1,187007
L2.loads-S.c2,186123
L2.loads-S.c3,186406
L2.loads-S.c4,185866
L2.loads-S.c5,185997
L2.loads-S.c6,184948
L2.loads-S.c7,186761
L2.loads-S.node0,1051619
L2.loads-S.node1,743572
L2.loads-S.total,1795191
L2.loads.c0,22248252
L2.loads.c1,823894
L2.loads.c2,820370
L2.loads.c3,819562
L2.loads.c4,820143
L2.loads.c5,819366
L2.loads.c6,816391
L2.loads.c7,823110
L2.loads.node0,24712078
L2.loads.node1,3279010
L2.loads.total,27991088
L2.store-misses-E.c0,1166162
L2.store-misses-E.c1,129
L2.store-misses-E.c2,153
L2.store-misses-E.c3,144
L2.store-misses-E.c4,259
L2.store-misses-E.c5,260
L2.store-misses-E.c6,267
L2.store-misses-E.c7,244
L2.store-misses-E.node0,1166588
L2.store-misses-E.node1,1030
L2.store-misses-E.total,1167618
L2.store-misses-I.c0,887331
L2.store-misses-I.c1,315
L2.store-misses-I.c2,304
L2.store-misses-I.c3,274
L2.store-misses-I.c4,276
L2.store-misses-I.c5,258
L2.store-misses-I.c6,364
L2.store-misses-I.c7,327
L2.store-misses-I.node0,888224
L2.store-misses-I.node1,1225
L2.store-misses-I.total,889449
L2.store-misses-S.c0,52878
L2.store-misses-S.c1,41
L2.store-misses-S.c2,42
L2.store-misses-S.c3,33
L2.store-misses-S.c4,42
L2.store-misses-S.c5,40
L2.store-misses-S.c6,44
L2.store-misses-S.c7,38
L2.store-misses-S.node0,52994
L2.store-misses-S.node1,164
L2.store-misses-S.total,53158
L2.store-misses.c0,2106371
L2.store-misses.c1,485
L2.store-misses.c2,499
L2.store-misses.c3,451
L2.store-misses.c4,577
L2.store-misses.c5,558
L2.store-misses.c6,675
L2.store-misses.c7,609
L2.store-misses.node0,2107806
L2.store-misses.node1,2419
L2.store-misses.total,2110225
L2.store-overlapping-misses.c0,37127
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,37133
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,37148
L2.stores-E.c0,1166162
L2.stores-E.c1,129
L2.stores-E.c2,153
L2.stores-E.c3,144
L2.stores-E.c4,259
L2.stores-E.c5,260
L2.stores-E.c6,267
L2.stores-E.c7,244
L2.stores-E.node0,1166588
L2.stores-E.node1,1030
L2.stores-E.total,1167618
L2.stores-I.c0,887331
L2.stores-I.c1,315
L2.stores-I.c2,304
L2.stores-I.c3,274
L2.stores-I.c4,276
L2.stores-I.c5,258
L2.stores-I.c6,364
L2.stores-I.c7,327
L2.stores-I.node0,888224
L2.stores-I.node1,1225
L2.stores-I.total,889449
L2.stores-M.c0,73054
L2.stores-M.c1,383
L2.stores-M.c2,383
L2.stores-M.c3,387
L2.stores-M.c4,382
L2.stores-M.c5,385
L2.stores-M.c6,390
L2.stores-M.c7,384
L2.stores-M.node0,74207
L2.stores-M.node1,1541
L2.stores-M.total,75748
L2.stores-S.c0,52878
L2.stores-S.c1,41
L2.stores-S.c2,42
L2.stores-S.c3,33
L2.stores-S.c4,42
L2.stores-S.c5,40
L2.stores-S.c6,44
L2.stores-S.c7,38
L2.stores-S.node0,52994
L2.stores-S.node1,164
L2.stores-S.total,53158
L2.stores.c0,2179425
L2.stores.c1,868
L2.stores.c2,882
L2.stores.c3,838
L2.stores.c4,959
L2.stores.c5,943
L2.stores.c6,1065
L2.stores.c7,993
L2.stores.node0,2182013
L2.stores.node1,3960
L2.stores.total,2185973
L3.access-mru-0.c0,483587
L3.access-mru-0.c4,175040
L3.access-mru-0.node0,483587
L3.access-mru-0.node1,175040
L3.access-mru-0.total,658627
L3.access-mru-1.c0,853743
L3.access-mru-1.c4,161862
L3.access-mru-1.node0,853743
L3.access-mru-1.node1,161862
L3.access-mru-1.total,1015605
L3.access-mru-10.c0,404902
L3.access-mru-10.c4,43489
L3.access-mru-10.node0,404902
L3.access-mru-10.node1,43489
L3.access-mru-10.total,448391
L3.access-mru-11.c0,369128
L3.access-mru-11.c4,34352
L3.access-mru-11.node0,369128
L3.access-mru-11.node1,34352
L3.access-mru-11.total,403480
L3.access-mru-12.c0,336926
L3.access-mru-12.c4,27962
L3.access-mru-12.node0,336926
L3.access-mru-12.node1,27962
L3.access-mru-12.total,364888
L3.access-mru-13.c0,364068
L3.access-mru-13.c4,22488
L3.access-mru-13.node0,364068
L3.access-mru-13.node1,22488
L3.access-mru-13.total,386556
L3.access-mru-14.c0,391380
L3.access-mru-14.c4,18756
L3.access-mru-14.node0,391380
L3.access-mru-14.node1,18756
L3.access-mru-14.total,410136
L3.access-mru-15.c0,281705
L3.access-mru-15.c4,15830
L3.access-mru-15.node0,281705
L3.access-mru-15.node1,15830
L3.access-mru-15.total,297535
L3.access-mru-2.c0,1014812
L3.access-mru-2.c4,152244
L3.access-mru-2.node0,1014812
L3.access-mru-2.node1,152244
L3.access-mru-2.total,1167056
L3.access-mru-3.c0,995627
L3.access-mru-3.c4,142147
L3.access-mru-3.node0,995627
L3.access-mru-3.node1,142147
L3.access-mru-3.total,1137774
L3.access-mru-4.c0,898851
L3.access-mru-4.c4,129093
L3.access-mru-4.node0,898851
L3.access-mru-4.node1,129093
L3.access-mru-4.total,1027944
L3.access-mru-5.c0,784060
L3.access-mru-5.c4,114515
L3.access-mru-5.node0,784060
L3.access-mru-5.node1,114515
L3.access-mru-5.total,898575
L3.access-mru-6.c0,674128
L3.access-mru-6.c4,99089
L3.access-mru-6.node0,674128
L3.access-mru-6.node1,99089
L3.access-mru-6.total,773217
L3.access-mru-7.c0,582560
L3.access-mru-7.c4,82848
L3.access-mru-7.node0,582560
L3.access-mru-7.node1,82848
L3.access-mru-7.total,665408
L3.access-mru-8.c0,509484
L3.access-mru-8.c4,67448
L3.access-mru-8.node0,509484
L3.access-mru-8.node1,67448
L3.access-mru-8.total,576932
L3.access-mru-9.c0,449978
L3.access-mru-9.c4,54099
L3.access-mru-9.node0,449978
L3.access-mru-9.node1,54099
L3.access-mru-9.total,504077
L3.coherency-downgrades.c0,129303
L3.coherency-downgrades.c4,173375
L3.coherency-downgrades.node0,129303
L3.coherency-downgrades.node1,173375
L3.coherency-downgrades.total,302678
L3.coherency-invalidates.c0,65855
L3.coherency-invalidates.c4,125297
L3.coherency-invalidates.node0,65855
L3.coherency-invalidates.node1,125297
L3.coherency-invalidates.total,191152
L3.coherency-upgrades.c0,103288
L3.coherency-upgrades.c4,55506
L3.coherency-upgrades.node0,103288
L3.coherency-upgrades.node1,55506
L3.coherency-upgrades.total,158794
L3.coherency-writebacks.c0,509372
L3.coherency-writebacks.c4,551151
L3.coherency-writebacks.node0,509372
L3.coherency-writebacks.node1,551151
L3.coherency-writebacks.total,1060523
L3.evict-E.c0,1610583
L3.evict-E.c4,96072
L3.evict-E.node0,1610583
L3.evict-E.node1,96072
L3.evict-E.total,1706655
L3.evict-M.c0,2310723
L3.evict-M.c4,30476
L3.evict-M.node0,2310723
L3.evict-M.node1,30476
L3.evict-M.total,2341199
L3.evict-S.c0,260787
L3.evict-S.c4,90971
L3.evict-S.node0,260787
L3.evict-S.node1,90971
L3.evict-S.total,351758
L3.load-misses-E.c0,40563
L3.load-misses-E.c1,2408
L3.load-misses-E.c2,2474
L3.load-misses-E.c3,2535
L3.load-misses-E.c4,1975
L3.load-misses-E.c5,2037
L3.load-misses-E.c6,2050
L3.load-misses-E.c7,1984
L3.load-misses-E.node0,47980
L3.load-misses-E.node1,8046
L3.load-misses-E.total,56026
L3.load-misses-I.c0,3307297
L3.load-misses-I.c1,278553
L3.load-misses-I.c2,277802
L3.load-misses-I.c3,278428
L3.load-misses-I.c4,237068
L3.load-misses-I.c5,237999
L3.load-misses-I.c6,236338
L3.load-misses-I.c7,237250
L3.load-misses-I.node0,4142080
L3.load-misses-I.node1,948655
L3.load-misses-I.total,5090735
L3.load-misses-S.c0,6408
L3.load-misses-S.c1,14787
L3.load-misses-S.c2,14471
L3.load-misses-S.c3,14637
L3.load-misses-S.c4,13822
L3.load-misses-S.c5,13879
L3.load-misses-S.c6,13767
L3.load-misses-S.c7,13897
L3.load-misses-S.node0,50303
L3.load-misses-S.node1,55365
L3.load-misses-S.total,105668
L3.load-misses-u.c1,10
L3.load-misses-u.c2,16
L3.load-misses-u.c3,16
L3.load-misses-u.c4,11
L3.load-misses-u.c5,15
L3.load-misses-u.c6,16
L3.load-misses-u.c7,11
L3.load-misses-u.node0,42
L3.load-misses-u.node1,53
L3.load-misses-u.total,95
L3.load-misses.c0,3354268
L3.load-misses.c1,295758
L3.load-misses.c2,294763
L3.load-misses.c3,295616
L3.load-misses.c4,252876
L3.load-misses.c5,253930
L3.load-misses.c6,252171
L3.load-misses.c7,253142
L3.load-misses.node0,4240405
L3.load-misses.node1,1012119
L3.load-misses.total,5252524
L3.load-overlapping-misses.c0,1343
L3.load-overlapping-misses.c1,34
L3.load-overlapping-misses.c2,32
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,29
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,25
L3.load-overlapping-misses.c7,25
L3.load-overlapping-misses.node0,1439
L3.load-overlapping-misses.node1,114
L3.load-overlapping-misses.total,1553
L3.loads-E.c0,2203851
L3.loads-E.c1,17451
L3.loads-E.c2,17453
L3.loads-E.c3,16948
L3.loads-E.c4,18832
L3.loads-E.c5,18766
L3.loads-E.c6,18732
L3.loads-E.c7,18856
L3.loads-E.node0,2255703
L3.loads-E.node1,75186
L3.loads-E.total,2330889
L3.loads-I.c0,3307297
L3.loads-I.c1,278553
L3.loads-I.c2,277802
L3.loads-I.c3,278428
L3.loads-I.c4,237068
L3.loads-I.c5,237999
L3.loads-I.c6,236338
L3.loads-I.c7,237250
L3.loads-I.node0,4142080
L3.loads-I.node1,948655
L3.loads-I.total,5090735
L3.loads-M.c0,5704212
L3.loads-M.c1,119437
L3.loads-M.c2,118512
L3.loads-M.c3,117921
L3.loads-M.c4,158972
L3.loads-M.c5,158559
L3.loads-M.c6,158648
L3.loads-M.c7,160419
L3.loads-M.node0,6060082
L3.loads-M.node1,636598
L3.loads-M.total,6696680
L3.loads-S.c0,578668
L3.loads-S.c1,176631
L3.loads-S.c2,175664
L3.loads-S.c3,175153
L3.loads-S.c4,173482
L3.loads-S.c5,172877
L3.loads-S.c6,172127
L3.loads-S.c7,173869
L3.loads-S.node0,1106116
L3.loads-S.node1,692355
L3.loads-S.total,1798471
L3.loads-u.c1,10
L3.loads-u.c2,16
L3.loads-u.c3,16
L3.loads-u.c4,11
L3.loads-u.c5,15
L3.loads-u.c6,16
L3.loads-u.c7,11
L3.loads-u.node0,42
L3.loads-u.node1,53
L3.loads-u.total,95
L3.loads.c0,11794028
L3.loads.c1,592082
L3.loads.c2,589447
L3.loads.c3,588466
L3.loads.c4,588365
L3.loads.c5,588216
L3.loads.c6,585861
L3.loads.c7,590405
L3.loads.node0,13564023
L3.loads.node1,2352847
L3.loads.total,15916870
L3.mshr-latency.c1,1134753205
L3.mshr-latency.c2,1664759295
L3.mshr-latency.c3,744316073
L3.mshr-latency.c4,781491996
L3.mshr-latency.c5,1018587063
L3.mshr-latency.c6,1564896432
L3.mshr-latency.c7,854684917
L3.mshr-latency.node0,3543828573
L3.mshr-latency.node1,4219660408
L3.mshr-latency.total,7763488981
L3.snoop-latency.c0,610395514050
L3.snoop-latency.c1,879170919200
L3.snoop-latency.c2,869101970800
L3.snoop-latency.c3,866291630750
L3.snoop-latency.c4,1349721843400
L3.snoop-latency.c5,1303204681100
L3.snoop-latency.c6,1306859847300
L3.snoop-latency.c7,1320290858950
L3.snoop-latency.node0,3224960034800
L3.snoop-latency.node1,5280077230750
L3.snoop-latency.total,8505037265550
L3.store-misses-E.c0,1171117
L3.store-misses-E.c1,129
L3.store-misses-E.c2,153
L3.store-misses-E.c3,144
L3.store-misses-E.c4,259
L3.store-misses-E.c5,260
L3.store-misses-E.c6,267
L3.store-misses-E.c7,244
L3.store-misses-E.node0,1171543
L3.store-misses-E.node1,1030
L3.store-misses-E.total,1172573
L3.store-misses-I.c0,811428
L3.store-misses-I.c1,189
L3.store-misses-I.c2,187
L3.store-misses-I.c3,145
L3.store-misses-I.c4,158
L3.store-misses-I.c5,153
L3.store-misses-I.c6,197
L3.store-misses-I.c7,197
L3.store-misses-I.node0,811949
L3.store-misses-I.node1,705
L3.store-misses-I.total,812654
L3.store-misses-M.c1,5
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,6
L3.store-misses-M.c5,2
L3.store-misses-M.c6,4
L3.store-misses-M.c7,5
L3.store-misses-M.node0,9
L3.store-misses-M.node1,17
L3.store-misses-M.total,26
L3.store-misses-S.c0,52878
L3.store-misses-S.c1,40
L3.store-misses-S.c2,41
L3.store-misses-S.c3,32
L3.store-misses-S.c4,33
L3.store-misses-S.c5,37
L3.store-misses-S.c6,41
L3.store-misses-S.c7,38
L3.store-misses-S.node0,52991
L3.store-misses-S.node1,149
L3.store-misses-S.total,53140
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,2035423
L3.store-misses.c1,364
L3.store-misses.c2,383
L3.store-misses.c3,324
L3.store-misses.c4,457
L3.store-misses.c5,452
L3.store-misses.c6,509
L3.store-misses.c7,484
L3.store-misses.node0,2036494
L3.store-misses.node1,1902
L3.store-misses.total,2038396
L3.store-overlapping-misses.c0,204997
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.c2,69
L3.store-overlapping-misses.c3,59
L3.store-overlapping-misses.c4,125
L3.store-overlapping-misses.c5,114
L3.store-overlapping-misses.c6,114
L3.store-overlapping-misses.c7,115
L3.store-overlapping-misses.node0,205188
L3.store-overlapping-misses.node1,468
L3.store-overlapping-misses.total,205656
L3.stores-E.c0,1171117
L3.stores-E.c1,129
L3.stores-E.c2,153
L3.stores-E.c3,144
L3.stores-E.c4,259
L3.stores-E.c5,260
L3.stores-E.c6,267
L3.stores-E.c7,244
L3.stores-E.node0,1171543
L3.stores-E.node1,1030
L3.stores-E.total,1172573
L3.stores-I.c0,811428
L3.stores-I.c1,189
L3.stores-I.c2,187
L3.stores-I.c3,145
L3.stores-I.c4,158
L3.stores-I.c5,153
L3.stores-I.c6,197
L3.stores-I.c7,197
L3.stores-I.node0,811949
L3.stores-I.node1,705
L3.stores-I.total,812654
L3.stores-M.c0,70948
L3.stores-M.c1,126
L3.stores-M.c2,117
L3.stores-M.c3,130
L3.stores-M.c4,126
L3.stores-M.c5,108
L3.stores-M.c6,170
L3.stores-M.c7,130
L3.stores-M.node0,71321
L3.stores-M.node1,534
L3.stores-M.total,71855
L3.stores-S.c0,52878
L3.stores-S.c1,40
L3.stores-S.c2,41
L3.stores-S.c3,32
L3.stores-S.c4,33
L3.stores-S.c5,37
L3.stores-S.c6,41
L3.stores-S.c7,38
L3.stores-S.node0,52991
L3.stores-S.node1,149
L3.stores-S.total,53140
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,2106371
L3.stores.c1,485
L3.stores.c2,499
L3.stores.c3,451
L3.stores.c4,577
L3.stores.c5,558
L3.stores.c6,675
L3.stores.c7,609
L3.stores.node0,2107806
L3.stores.node1,2419
L3.stores.total,2110225
L3.uncore-requests.c0,4177957
L3.uncore-requests.c1,293534
L3.uncore-requests.c2,292457
L3.uncore-requests.c3,293206
L3.uncore-requests.c4,251008
L3.uncore-requests.c5,251975
L3.uncore-requests.c6,250287
L3.uncore-requests.c7,251330
L3.uncore-requests.node0,5057154
L3.uncore-requests.node1,1004600
L3.uncore-requests.total,6061754
L3.uncore-time-dram-bus.c0,5010815787680
L3.uncore-time-dram-bus.c1,91490457620
L3.uncore-time-dram-bus.c2,90879862260
L3.uncore-time-dram-bus.c3,91776987000
L3.uncore-time-dram-bus.c4,94390785580
L3.uncore-time-dram-bus.c5,94572212480
L3.uncore-time-dram-bus.c6,93979134200
L3.uncore-time-dram-bus.c7,94334480680
L3.uncore-time-dram-bus.node0,5284963094560
L3.uncore-time-dram-bus.node1,377276612940
L3.uncore-time-dram-bus.total,5662239707500
L3.uncore-time-dram-device.c0,240284640000000
L3.uncore-time-dram-device.c1,4387260000000
L3.uncore-time-dram-device.c2,4357980000000
L3.uncore-time-dram-device.c3,4401000000000
L3.uncore-time-dram-device.c4,4526340000000
L3.uncore-time-dram-device.c5,4535040000000
L3.uncore-time-dram-device.c6,4506600000000
L3.uncore-time-dram-device.c7,4523640000000
L3.uncore-time-dram-device.node0,253430880000000
L3.uncore-time-dram-device.node1,18091620000000
L3.uncore-time-dram-device.total,271522500000000
L3.uncore-time-dram-queue.c0,67101633853
L3.uncore-time-dram-queue.c1,1722934864
L3.uncore-time-dram-queue.c2,1637606489
L3.uncore-time-dram-queue.c3,2100082327
L3.uncore-time-dram-queue.c4,1630848736
L3.uncore-time-dram-queue.c5,1635277051
L3.uncore-time-dram-queue.c6,1582098711
