metric,value
L1-I.loads.c0,25847938
L1-I.loads.c1,25463963
L1-I.loads.c2,25438071
L1-I.loads.c3,25437606
L1-I.loads.c4,25434746
L1-I.loads.c5,25432909
L1-I.loads.c6,25432670
L1-I.loads.c7,25432666
L1-I.loads.node0,102187578
L1-I.loads.node1,101732991
L1-I.loads.total,203920569
L1-I.total-latency.c0,3927145032755
L1-I.total-latency.c1,431686761735
L1-I.total-latency.c2,599809681965
L1-I.total-latency.c3,526679735865
L1-I.total-latency.c4,782101905745
L1-I.total-latency.c5,853492483995
L1-I.total-latency.c6,843438222450
L1-I.total-latency.c7,958695645675
L1-I.total-latency.node0,5485321212320
L1-I.total-latency.node1,3437728257865
L1-I.total-latency.total,8923049470185
L2.access-mru-0.c0,1057458
L2.access-mru-0.c1,1072153
L2.access-mru-0.c2,1071694
L2.access-mru-0.c3,1063541
L2.access-mru-0.c4,1073141
L2.access-mru-0.c5,1072141
L2.access-mru-0.c6,1072999
L2.access-mru-0.c7,1064784
L2.access-mru-0.node0,4264846
L2.access-mru-0.node1,4283065
L2.access-mru-0.total,8547911
L2.access-mru-1.c0,143561
L2.access-mru-1.c1,158569
L2.access-mru-1.c2,161103
L2.access-mru-1.c3,159704
L2.access-mru-1.c4,157492
L2.access-mru-1.c5,159168
L2.access-mru-1.c6,158197
L2.access-mru-1.c7,158964
L2.access-mru-1.node0,622937
L2.access-mru-1.node1,633821
L2.access-mru-1.total,1256758
L2.access-mru-2.c0,30925
L2.access-mru-2.c1,27657
L2.access-mru-2.c2,26950
L2.access-mru-2.c3,33474
L2.access-mru-2.c4,28920
L2.access-mru-2.c5,27221
L2.access-mru-2.c6,28280
L2.access-mru-2.c7,35338
L2.access-mru-2.node0,119006
L2.access-mru-2.node1,119759
L2.access-mru-2.total,238765
L2.access-mru-3.c0,16550
L2.access-mru-3.c1,13058
L2.access-mru-3.c2,11728
L2.access-mru-3.c3,14399
L2.access-mru-3.c4,12836
L2.access-mru-3.c5,12691
L2.access-mru-3.c6,13169
L2.access-mru-3.c7,14011
L2.access-mru-3.node0,55735
L2.access-mru-3.node1,52707
L2.access-mru-3.total,108442
L2.access-mru-4.c0,83733
L2.access-mru-4.c1,81282
L2.access-mru-4.c2,83341
L2.access-mru-4.c3,81133
L2.access-mru-4.c4,82663
L2.access-mru-4.c5,81633
L2.access-mru-4.c6,81319
L2.access-mru-4.c7,83792
L2.access-mru-4.node0,329489
L2.access-mru-4.node1,329407
L2.access-mru-4.total,658896
L2.access-mru-5.c0,14137
L2.access-mru-5.c1,12198
L2.access-mru-5.c2,11119
L2.access-mru-5.c3,13169
L2.access-mru-5.c4,10316
L2.access-mru-5.c5,11967
L2.access-mru-5.c6,12112
L2.access-mru-5.c7,10434
L2.access-mru-5.node0,50623
L2.access-mru-5.node1,44829
L2.access-mru-5.total,95452
L2.access-mru-6.c0,4652
L2.access-mru-6.c1,5748
L2.access-mru-6.c2,4160
L2.access-mru-6.c3,4886
L2.access-mru-6.c4,6157
L2.access-mru-6.c5,3964
L2.access-mru-6.c6,4789
L2.access-mru-6.c7,4939
L2.access-mru-6.node0,19446
L2.access-mru-6.node1,19849
L2.access-mru-6.total,39295
L2.access-mru-7.c0,4424
L2.access-mru-7.c1,7826
L2.access-mru-7.c2,9337
L2.access-mru-7.c3,8808
L2.access-mru-7.c4,8631
L2.access-mru-7.c5,9352
L2.access-mru-7.c6,8060
L2.access-mru-7.c7,8874
L2.access-mru-7.node0,30395
L2.access-mru-7.node1,34917
L2.access-mru-7.total,65312
L2.backinval-E.c0,8
L2.backinval-E.c1,4
L2.backinval-E.c2,4
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,4
L2.backinval-E.c6,4
L2.backinval-E.node0,19
L2.backinval-E.node1,11
L2.backinval-E.total,30
L2.backinval-M.c0,2937
L2.backinval-M.c1,4009
L2.backinval-M.c2,3934
L2.backinval-M.c3,4859
L2.backinval-M.c4,2499
L2.backinval-M.c5,5276
L2.backinval-M.c6,3826
L2.backinval-M.c7,5270
L2.backinval-M.node0,15739
L2.backinval-M.node1,16871
L2.backinval-M.total,32610
L2.backinval-S.c0,88
L2.backinval-S.c1,88
L2.backinval-S.c2,88
L2.backinval-S.c3,88
L2.backinval-S.c4,202
L2.backinval-S.c5,202
L2.backinval-S.c6,202
L2.backinval-S.c7,200
L2.backinval-S.node0,352
L2.backinval-S.node1,806
L2.backinval-S.total,1158
L2.coherency-downgrades.c0,30632
L2.coherency-downgrades.c1,35161
L2.coherency-downgrades.c2,28202
L2.coherency-downgrades.c3,24270
L2.coherency-downgrades.c4,21292
L2.coherency-downgrades.c5,21138
L2.coherency-downgrades.c6,21519
L2.coherency-downgrades.c7,18158
L2.coherency-downgrades.node0,118265
L2.coherency-downgrades.node1,82107
L2.coherency-downgrades.total,200372
L2.coherency-invalidates.c0,1288
L2.coherency-invalidates.c1,610
L2.coherency-invalidates.c2,721
L2.coherency-invalidates.c3,4953
L2.coherency-invalidates.c4,3126
L2.coherency-invalidates.c5,2125
L2.coherency-invalidates.c6,2003
L2.coherency-invalidates.c7,2493
L2.coherency-invalidates.node0,7572
L2.coherency-invalidates.node1,9747
L2.coherency-invalidates.total,17319
L2.coherency-upgrades.c0,234
L2.coherency-upgrades.c1,1323
L2.coherency-upgrades.c2,1353
L2.coherency-upgrades.c3,1322
L2.coherency-upgrades.c4,240
L2.coherency-upgrades.c5,296
L2.coherency-upgrades.c6,223
L2.coherency-upgrades.c7,176
L2.coherency-upgrades.node0,4232
L2.coherency-upgrades.node1,935
L2.coherency-upgrades.total,5167
L2.coherency-writebacks.c0,3845
L2.coherency-writebacks.c1,8100
L2.coherency-writebacks.c2,8030
L2.coherency-writebacks.c3,7087
L2.coherency-writebacks.c4,6641
L2.coherency-writebacks.c5,7501
L2.coherency-writebacks.c6,7466
L2.coherency-writebacks.c7,3596
L2.coherency-writebacks.node0,27062
L2.coherency-writebacks.node1,25204
L2.coherency-writebacks.total,52266
L2.evict-E.c0,2574901
L2.evict-E.c1,2544886
L2.evict-E.c2,2540357
L2.evict-E.c3,2536184
L2.evict-E.c4,2546157
L2.evict-E.c5,2540437
L2.evict-E.c6,2541021
L2.evict-E.c7,2539443
L2.evict-E.node0,10196328
L2.evict-E.node1,10167058
L2.evict-E.total,20363386
L2.evict-M.c0,1357386
L2.evict-M.c1,1364255
L2.evict-M.c2,1357465
L2.evict-M.c3,1348510
L2.evict-M.c4,1296596
L2.evict-M.c5,1362752
L2.evict-M.c6,1363416
L2.evict-M.c7,1359967
L2.evict-M.node0,5427616
L2.evict-M.node1,5382731
L2.evict-M.total,10810347
L2.evict-S.c0,103590
L2.evict-S.c1,62404
L2.evict-S.c2,56366
L2.evict-S.c3,65644
L2.evict-S.c4,113472
L2.evict-S.c5,49352
L2.evict-S.c6,49678
L2.evict-S.c7,54085
L2.evict-S.node0,288004
L2.evict-S.node1,266587
L2.evict-S.total,554591
L2.load-misses-E.c0,63
L2.load-misses-E.c6,1
L2.load-misses-E.node0,63
L2.load-misses-E.node1,1
L2.load-misses-E.total,64
L2.load-misses-I.c0,3258580
L2.load-misses-I.c1,3209549
L2.load-misses-I.c2,3209655
L2.load-misses-I.c3,3209009
L2.load-misses-I.c4,3209068
L2.load-misses-I.c5,3208865
L2.load-misses-I.c6,3209416
L2.load-misses-I.c7,3206001
L2.load-misses-I.node0,12886793
L2.load-misses-I.node1,12833350
L2.load-misses-I.total,25720143
L2.load-misses-S.c0,37
L2.load-misses-S.c1,32
L2.load-misses-S.c2,37
L2.load-misses-S.c3,33
L2.load-misses-S.c4,58
L2.load-misses-S.c5,29
L2.load-misses-S.c6,25
L2.load-misses-S.c7,9
L2.load-misses-S.node0,139
L2.load-misses-S.node1,121
L2.load-misses-S.total,260
L2.load-misses.c0,3258680
L2.load-misses.c1,3209581
L2.load-misses.c2,3209692
L2.load-misses.c3,3209042
L2.load-misses.c4,3209126
L2.load-misses.c5,3208894
L2.load-misses.c6,3209442
L2.load-misses.c7,3206010
L2.load-misses.node0,12886995
L2.load-misses.node1,12833472
L2.load-misses.total,25720467
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,37
L2.load-overlapping-misses.c2,56
L2.load-overlapping-misses.c3,56
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,39
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.node0,171
L2.load-overlapping-misses.node1,103
L2.load-overlapping-misses.total,274
L2.loads-E.c0,1013211
L2.loads-E.c1,1014247
L2.loads-E.c2,1016466
L2.loads-E.c3,1015753
L2.loads-E.c4,1014753
L2.loads-E.c5,1014120
L2.loads-E.c6,1015162
L2.loads-E.c7,1017732
L2.loads-E.node0,4059677
L2.loads-E.node1,4061767
L2.loads-E.total,8121444
L2.loads-I.c0,3258580
L2.loads-I.c1,3209549
L2.loads-I.c2,3209655
L2.loads-I.c3,3209009
L2.loads-I.c4,3209068
L2.loads-I.c5,3208865
L2.loads-I.c6,3209416
L2.loads-I.c7,3206001
L2.loads-I.node0,12886793
L2.loads-I.node1,12833350
L2.loads-I.total,25720143
L2.loads-M.c0,207125
L2.loads-M.c1,228985
L2.loads-M.c2,229742
L2.loads-M.c3,225177
L2.loads-M.c4,208668
L2.loads-M.c5,231068
L2.loads-M.c6,231004
L2.loads-M.c7,229985
L2.loads-M.node0,891029
L2.loads-M.node1,900725
L2.loads-M.total,1791754
L2.loads-S.c0,29993
L2.loads-S.c1,33404
L2.loads-S.c2,31130
L2.loads-S.c3,36406
L2.loads-S.c4,54843
L2.loads-S.c5,31063
L2.loads-S.c6,30997
L2.loads-S.c7,31123
L2.loads-S.node0,130933
L2.loads-S.node1,148026
L2.loads-S.total,278959
L2.loads.c0,4508909
L2.loads.c1,4486185
L2.loads.c2,4486993
L2.loads.c3,4486345
L2.loads.c4,4487332
L2.loads.c5,4485116
L2.loads.c6,4486579
L2.loads.c7,4484841
L2.loads.node0,17968432
L2.loads.node1,17943868
L2.loads.total,35912300
L2.store-misses-E.c0,406831
L2.store-misses-E.c1,384818
L2.store-misses-E.c2,384314
L2.store-misses-E.c3,384685
L2.store-misses-E.c4,372327
L2.store-misses-E.c5,384160
L2.store-misses-E.c6,384086
L2.store-misses-E.c7,383474
L2.store-misses-E.node0,1560648
L2.store-misses-E.node1,1524047
L2.store-misses-E.total,3084695
L2.store-misses-I.c0,789793
L2.store-misses-I.c1,780214
L2.store-misses-I.c2,762749
L2.store-misses-I.c3,763727
L2.store-misses-I.c4,763953
L2.store-misses-I.c5,763164
L2.store-misses-I.c6,762509
L2.store-misses-I.c7,763316
L2.store-misses-I.node0,3096483
L2.store-misses-I.node1,3052942
L2.store-misses-I.total,6149425
L2.store-misses-S.c0,7629
L2.store-misses-S.c1,3193
L2.store-misses-S.c2,2201
L2.store-misses-S.c3,4952
L2.store-misses-S.c4,18278
L2.store-misses-S.c5,2341
L2.store-misses-S.c6,2359
L2.store-misses-S.c7,3516
L2.store-misses-S.node0,17975
L2.store-misses-S.node1,26494
L2.store-misses-S.total,44469
L2.store-misses.c0,1204253
L2.store-misses.c1,1168225
L2.store-misses.c2,1149264
L2.store-misses.c3,1153364
L2.store-misses.c4,1154558
L2.store-misses.c5,1149665
L2.store-misses.c6,1148954
L2.store-misses.c7,1150306
L2.store-misses.node0,4675106
L2.store-misses.node1,4603483
L2.store-misses.total,9278589
L2.store-overlapping-misses.c0,13132
L2.store-overlapping-misses.c1,13386
L2.store-overlapping-misses.c2,13517
L2.store-overlapping-misses.c3,14001
L2.store-overlapping-misses.c4,13321
L2.store-overlapping-misses.c5,12888
L2.store-overlapping-misses.c6,13292
L2.store-overlapping-misses.c7,13952
L2.store-overlapping-misses.node0,54036
L2.store-overlapping-misses.node1,53453
L2.store-overlapping-misses.total,107489
L2.stores-E.c0,406831
L2.stores-E.c1,384818
L2.stores-E.c2,384314
L2.stores-E.c3,384685
L2.stores-E.c4,372327
L2.stores-E.c5,384160
L2.stores-E.c6,384086
L2.stores-E.c7,383474
L2.stores-E.node0,1560648
L2.stores-E.node1,1524047
L2.stores-E.total,3084695
L2.stores-I.c0,789793
L2.stores-I.c1,780214
L2.stores-I.c2,762749
L2.stores-I.c3,763727
L2.stores-I.c4,763953
L2.stores-I.c5,763164
L2.stores-I.c6,762509
L2.stores-I.c7,763316
L2.stores-I.node0,3096483
L2.stores-I.node1,3052942
L2.stores-I.total,6149425
L2.stores-M.c0,105211
L2.stores-M.c1,101887
L2.stores-M.c2,102131
L2.stores-M.c3,101811
L2.stores-M.c4,101950
L2.stores-M.c5,101915
L2.stores-M.c6,101788
L2.stores-M.c7,102305
L2.stores-M.node0,411040
L2.stores-M.node1,407958
L2.stores-M.total,818998
L2.stores-S.c0,7629
L2.stores-S.c1,3193
L2.stores-S.c2,2201
L2.stores-S.c3,4952
L2.stores-S.c4,18278
L2.stores-S.c5,2341
L2.stores-S.c6,2359
L2.stores-S.c7,3516
L2.stores-S.node0,17975
L2.stores-S.node1,26494
L2.stores-S.total,44469
L2.stores.c0,1309464
L2.stores.c1,1270112
L2.stores.c2,1251395
L2.stores.c3,1255175
L2.stores.c4,1256508
L2.stores.c5,1251580
L2.stores.c6,1250742
L2.stores.c7,1252611
L2.stores.node0,5086146
L2.stores.node1,5011441
L2.stores.total,10097587
L3.access-mru-0.c0,107476
L3.access-mru-0.c4,101512
L3.access-mru-0.node0,107476
L3.access-mru-0.node1,101512
L3.access-mru-0.total,208988
L3.access-mru-1.c0,44140
L3.access-mru-1.c4,37231
L3.access-mru-1.node0,44140
L3.access-mru-1.node1,37231
L3.access-mru-1.total,81371
L3.access-mru-10.c0,2091537
L3.access-mru-10.c4,2210694
L3.access-mru-10.node0,2091537
L3.access-mru-10.node1,2210694
L3.access-mru-10.total,4302231
L3.access-mru-11.c0,742550
L3.access-mru-11.c4,742718
L3.access-mru-11.node0,742550
L3.access-mru-11.node1,742718
L3.access-mru-11.total,1485268
L3.access-mru-12.c0,60006
L3.access-mru-12.c4,58237
L3.access-mru-12.node0,60006
L3.access-mru-12.node1,58237
L3.access-mru-12.total,118243
L3.access-mru-13.c0,30993
L3.access-mru-13.c4,32430
L3.access-mru-13.node0,30993
L3.access-mru-13.node1,32430
L3.access-mru-13.total,63423
L3.access-mru-14.c0,28684
L3.access-mru-14.c4,32410
L3.access-mru-14.node0,28684
L3.access-mru-14.node1,32410
L3.access-mru-14.total,61094
L3.access-mru-15.c0,28453
L3.access-mru-15.c4,29301
L3.access-mru-15.node0,28453
L3.access-mru-15.node1,29301
L3.access-mru-15.total,57754
L3.access-mru-2.c0,65946
L3.access-mru-2.c4,53831
L3.access-mru-2.node0,65946
L3.access-mru-2.node1,53831
L3.access-mru-2.total,119777
L3.access-mru-3.c0,79153
L3.access-mru-3.c4,72722
L3.access-mru-3.node0,79153
L3.access-mru-3.node1,72722
L3.access-mru-3.total,151875
L3.access-mru-4.c0,107895
L3.access-mru-4.c4,94210
L3.access-mru-4.node0,107895
L3.access-mru-4.node1,94210
L3.access-mru-4.total,202105
L3.access-mru-5.c0,114129
L3.access-mru-5.c4,98503
L3.access-mru-5.node0,114129
L3.access-mru-5.node1,98503
L3.access-mru-5.total,212632
L3.access-mru-6.c0,140979
L3.access-mru-6.c4,165304
L3.access-mru-6.node0,140979
L3.access-mru-6.node1,165304
L3.access-mru-6.total,306283
L3.access-mru-7.c0,608428
L3.access-mru-7.c4,590143
L3.access-mru-7.node0,608428
L3.access-mru-7.node1,590143
L3.access-mru-7.total,1198571
L3.access-mru-8.c0,1070190
L3.access-mru-8.c4,1091898
L3.access-mru-8.node0,1070190
L3.access-mru-8.node1,1091898
L3.access-mru-8.total,2162088
L3.access-mru-9.c0,456169
L3.access-mru-9.c4,337080
L3.access-mru-9.node0,456169
L3.access-mru-9.node1,337080
L3.access-mru-9.total,793249
L3.coherency-downgrades.c0,82778
L3.coherency-downgrades.c4,68332
L3.coherency-downgrades.node0,82778
L3.coherency-downgrades.node1,68332
L3.coherency-downgrades.total,151110
L3.coherency-invalidates.c0,30943
L3.coherency-invalidates.c4,11347
L3.coherency-invalidates.node0,30943
L3.coherency-invalidates.node1,11347
L3.coherency-invalidates.total,42290
L3.coherency-upgrades.c0,11137
L3.coherency-upgrades.c4,20537
L3.coherency-upgrades.node0,11137
L3.coherency-upgrades.node1,20537
L3.coherency-upgrades.total,31674
L3.coherency-writebacks.c0,7397
L3.coherency-writebacks.c4,6475
L3.coherency-writebacks.node0,7397
L3.coherency-writebacks.node1,6475
L3.coherency-writebacks.total,13872
L3.evict-E.c0,5425255
L3.evict-E.c4,5424643
L3.evict-E.node0,5425255
L3.evict-E.node1,5424643
L3.evict-E.total,10849898
L3.evict-M.c0,4528303
L3.evict-M.c4,4479565
L3.evict-M.node0,4528303
L3.evict-M.node1,4479565
L3.evict-M.total,9007868
L3.evict-S.c0,119468
L3.evict-S.c4,119583
L3.evict-S.node0,119468
L3.evict-S.node1,119583
L3.evict-S.total,239051
L3.load-misses-E.c0,63
L3.load-misses-E.c6,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,63
L3.load-misses-E.node1,2
L3.load-misses-E.total,65
L3.load-misses-I.c0,1844361
L3.load-misses-I.c1,1780803
L3.load-misses-I.c2,1773155
L3.load-misses-I.c3,1781258
L3.load-misses-I.c4,1838325
L3.load-misses-I.c5,1769927
L3.load-misses-I.c6,1772053
L3.load-misses-I.c7,1776305
L3.load-misses-I.node0,7179577
L3.load-misses-I.node1,7156610
L3.load-misses-I.total,14336187
L3.load-misses-S.c0,26
L3.load-misses-S.c1,16
L3.load-misses-S.c2,20
L3.load-misses-S.c3,36
L3.load-misses-S.c4,28
L3.load-misses-S.c5,3
L3.load-misses-S.c6,2
L3.load-misses-S.c7,9
L3.load-misses-S.node0,98
L3.load-misses-S.node1,42
L3.load-misses-S.total,140
L3.load-misses-u.c0,28
L3.load-misses-u.c1,46
L3.load-misses-u.c2,38
L3.load-misses-u.c3,38
L3.load-misses-u.c4,5
L3.load-misses-u.c5,8
L3.load-misses-u.c6,7
L3.load-misses-u.c7,4
L3.load-misses-u.node0,150
L3.load-misses-u.node1,24
L3.load-misses-u.total,174
L3.load-misses.c0,1844478
L3.load-misses.c1,1780865
L3.load-misses.c2,1773213
L3.load-misses.c3,1781332
L3.load-misses.c4,1838358
L3.load-misses.c5,1769938
L3.load-misses.c6,1772063
L3.load-misses.c7,1776319
L3.load-misses.node0,7179888
L3.load-misses.node1,7156678
L3.load-misses.total,14336566
L3.load-overlapping-misses.c0,56
L3.load-overlapping-misses.c1,19
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,29
L3.load-overlapping-misses.c4,77
L3.load-overlapping-misses.c5,49
L3.load-overlapping-misses.c6,32
L3.load-overlapping-misses.c7,32
L3.load-overlapping-misses.node0,120
L3.load-overlapping-misses.node1,190
L3.load-overlapping-misses.total,310
L3.loads-E.c0,1181975
L3.loads-E.c1,1168855
L3.loads-E.c2,1168135
L3.loads-E.c3,1163803
L3.loads-E.c4,1157491
L3.loads-E.c5,1166654
L3.loads-E.c6,1164822
L3.loads-E.c7,1162635
L3.loads-E.node0,4682768
L3.loads-E.node1,4651602
L3.loads-E.total,9334370
L3.loads-I.c0,1844361
L3.loads-I.c1,1780803
L3.loads-I.c2,1773155
L3.loads-I.c3,1781258
L3.loads-I.c4,1838325
L3.loads-I.c5,1769927
L3.loads-I.c6,1772053
L3.loads-I.c7,1776305
L3.loads-I.node0,7179577
L3.loads-I.node1,7156610
L3.loads-I.total,14336187
L3.loads-M.c0,184385
L3.loads-M.c1,231368
L3.loads-M.c2,239645
L3.loads-M.c3,224226
L3.loads-M.c4,167482
L3.loads-M.c5,242378
L3.loads-M.c6,242548
L3.loads-M.c7,232849
L3.loads-M.node0,879624
L3.loads-M.node1,885257
L3.loads-M.total,1764881
L3.loads-S.c0,47931
L3.loads-S.c1,28509
L3.loads-S.c2,28719
L3.loads-S.c3,39717
L3.loads-S.c4,45823
L3.loads-S.c5,29927
L3.loads-S.c6,30012
L3.loads-S.c7,34217
L3.loads-S.node0,144876
L3.loads-S.node1,139979
L3.loads-S.total,284855
L3.loads-u.c0,28
L3.loads-u.c1,46
L3.loads-u.c2,38
L3.loads-u.c3,38
L3.loads-u.c4,5
L3.loads-u.c5,8
L3.loads-u.c6,7
L3.loads-u.c7,4
L3.loads-u.node0,150
L3.loads-u.node1,24
L3.loads-u.total,174
L3.loads.c0,3258680
L3.loads.c1,3209581
L3.loads.c2,3209692
L3.loads.c3,3209042
L3.loads.c4,3209126
L3.loads.c5,3208894
L3.loads.c6,3209442
L3.loads.c7,3206010
L3.loads.node0,12886995
L3.loads.node1,12833472
L3.loads.total,25720467
L3.mshr-latency.c0,31206869510
L3.mshr-latency.c1,51054124695
L3.mshr-latency.c2,29839931285
L3.mshr-latency.c3,11756281025
L3.mshr-latency.c4,12799720450
L3.mshr-latency.c5,11379859105
L3.mshr-latency.c6,12425475655
L3.mshr-latency.c7,10974863840
L3.mshr-latency.node0,123857206515
L3.mshr-latency.node1,47579919050
L3.mshr-latency.total,171437125565
L3.snoop-latency.c0,1594600000000
L3.snoop-latency.c1,1052050000000
L3.snoop-latency.c2,1313750000000
L3.snoop-latency.c3,1094850000000
L3.snoop-latency.c4,1144850000000
L3.snoop-latency.c5,1207350000000
L3.snoop-latency.c6,1236300000000
L3.snoop-latency.c7,1028500000000
L3.snoop-latency.node0,5055250000000
L3.snoop-latency.node1,4617000000000
L3.snoop-latency.total,9672250000000
L3.store-misses-E.c0,407042
L3.store-misses-E.c1,397246
L3.store-misses-E.c2,394736
L3.store-misses-E.c3,395105
L3.store-misses-E.c4,372336
L3.store-misses-E.c5,394536
L3.store-misses-E.c6,394493
L3.store-misses-E.c7,393898
L3.store-misses-E.node0,1594129
L3.store-misses-E.node1,1555263
L3.store-misses-E.total,3149392
L3.store-misses-I.c0,773019
L3.store-misses-I.c1,755127
L3.store-misses-I.c2,736105
L3.store-misses-I.c3,735875
L3.store-misses-I.c4,750101
L3.store-misses-I.c5,735289
L3.store-misses-I.c6,735356
L3.store-misses-I.c7,735317
L3.store-misses-I.node0,3000126
L3.store-misses-I.node1,2956063
L3.store-misses-I.total,5956189
L3.store-misses-M.c0,15
L3.store-misses-M.c1,21
L3.store-misses-M.c2,44
L3.store-misses-M.c3,25
L3.store-misses-M.c4,69
L3.store-misses-M.c5,52
L3.store-misses-M.c6,39
L3.store-misses-M.c7,37
L3.store-misses-M.node0,105
L3.store-misses-M.node1,197
L3.store-misses-M.total,302
L3.store-misses-S.c0,5489
L3.store-misses-S.c1,628
L3.store-misses-S.c2,575
L3.store-misses-S.c3,4378
L3.store-misses-S.c4,17381
L3.store-misses-S.c5,418
L3.store-misses-S.c6,416
L3.store-misses-S.c7,2327
L3.store-misses-S.node0,11070
L3.store-misses-S.node1,20542
L3.store-misses-S.total,31612
L3.store-misses-u.c0,6
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,5
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c7,4
L3.store-misses-u.node0,18
L3.store-misses-u.node1,7
L3.store-misses-u.total,25
L3.store-misses.c0,1185571
L3.store-misses.c1,1153025
L3.store-misses.c2,1131464
L3.store-misses.c3,1135388
L3.store-misses.c4,1139889
L3.store-misses.c5,1130296
L3.store-misses.c6,1130304
L3.store-misses.c7,1131583
L3.store-misses.node0,4605448
L3.store-misses.node1,4532072
L3.store-misses.total,9137520
L3.store-overlapping-misses.c0,289257
L3.store-overlapping-misses.c1,271214
L3.store-overlapping-misses.c2,268784
L3.store-overlapping-misses.c3,271588
L3.store-overlapping-misses.c4,274741
L3.store-overlapping-misses.c5,270173
L3.store-overlapping-misses.c6,272047
L3.store-overlapping-misses.c7,270233
L3.store-overlapping-misses.node0,1100843
L3.store-overlapping-misses.node1,1087194
L3.store-overlapping-misses.total,2188037
L3.stores-E.c0,407042
L3.stores-E.c1,397246
L3.stores-E.c2,394736
L3.stores-E.c3,395105
L3.stores-E.c4,372336
L3.stores-E.c5,394536
L3.stores-E.c6,394493
L3.stores-E.c7,393898
L3.stores-E.node0,1594129
L3.stores-E.node1,1555263
L3.stores-E.total,3149392
L3.stores-I.c0,773019
L3.stores-I.c1,755127
L3.stores-I.c2,736105
L3.stores-I.c3,735875
L3.stores-I.c4,750101
L3.stores-I.c5,735289
L3.stores-I.c6,735356
L3.stores-I.c7,735317
L3.stores-I.node0,3000126
L3.stores-I.node1,2956063
L3.stores-I.total,5956189
L3.stores-M.c0,18697
L3.stores-M.c1,15221
L3.stores-M.c2,17844
L3.stores-M.c3,18001
L3.stores-M.c4,14738
L3.stores-M.c5,19421
L3.stores-M.c6,18689
L3.stores-M.c7,18760
L3.stores-M.node0,69763
L3.stores-M.node1,71608
L3.stores-M.total,141371
L3.stores-S.c0,5489
L3.stores-S.c1,628
L3.stores-S.c2,575
L3.stores-S.c3,4378
L3.stores-S.c4,17381
L3.stores-S.c5,418
L3.stores-S.c6,416
L3.stores-S.c7,2327
L3.stores-S.node0,11070
L3.stores-S.node1,20542
L3.stores-S.total,31612
L3.stores-u.c0,6
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,5
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.c7,4
L3.stores-u.node0,18
L3.stores-u.node1,7
L3.stores-u.total,25
L3.stores.c0,1204253
L3.stores.c1,1168225
L3.stores.c2,1149264
L3.stores.c3,1153364
L3.stores.c4,1154558
L3.stores.c5,1149665
L3.stores.c6,1148954
L3.stores.c7,1150306
L3.stores.node0,4675106
L3.stores.node1,4603483
L3.stores.total,9278589
L3.uncore-requests.c0,2622749
L3.uncore-requests.c1,2535631
L3.uncore-requests.c2,2508928
L3.uncore-requests.c3,2520648
L3.uncore-requests.c4,2602404
L3.uncore-requests.c5,2504220
L3.uncore-requests.c6,2506377
L3.uncore-requests.c7,2512543
L3.uncore-requests.node0,10187956
L3.uncore-requests.node1,10125544
L3.uncore-requests.total,20313500
L3.uncore-time-dram-bus.c0,3222703541780
L3.uncore-time-dram-bus.c1,3160952081120
L3.uncore-time-dram-bus.c2,3128455395280
L3.uncore-time-dram-bus.c3,3127564526640
L3.uncore-time-dram-bus.c4,3131812418540
L3.uncore-time-dram-bus.c5,3127907360920
L3.uncore-time-dram-bus.c6,3130922801120
L3.uncore-time-dram-bus.c7,3129764171400
L3.uncore-time-dram-bus.node0,12639675544820
L3.uncore-time-dram-bus.node1,12520406751980
L3.uncore-time-dram-bus.total,25160082296800
L3.uncore-time-dram-device.c0,154538940000000
L3.uncore-time-dram-device.c1,151577760000000
L3.uncore-time-dram-device.c2,150019440000000
L3.uncore-time-dram-device.c3,149976720000000
L3.uncore-time-dram-device.c4,150180420000000
L3.uncore-time-dram-device.c5,149993160000000
L3.uncore-time-dram-device.c6,150137760000000
L3.uncore-time-dram-device.c7,150082200000000
L3.uncore-time-dram-device.node0,606112860000000
L3.uncore-time-dram-device.node1,600393540000000
L3.uncore-time-dram-device.total,1206506400000000
L3.uncore-time-dram-queue.c0,9767211202275420
L3.uncore-time-dram-queue.c1,9209482719886715
L3.uncore-time-dram-queue.c2,7739686803346975
L3.uncore-time-dram-queue.c3,7710962706369380
L3.uncore-time-dram-queue.c4,8173922622547815
L3.uncore-time-dram-queue.c5,8715700136108450
L3.uncore-time-dram-queue.c6,8476471905241530
L3.uncore-time-dram-queue.c7,8796470138867990
L3.uncore-time-dram-queue.node0,34427343431878490
L3.uncore-time-dram-queue.node1,34162564802765785
L3.uncore-time-dram-queue.total,68589908234644275
L3.uncore-time-noc-base.c0,2290787734375
L3.uncore-time-noc-base.c1,2186848437500
