metric,value
L2.access-mru-0.c3,4532734
L2.access-mru-0.c4,4530790
L2.access-mru-0.c5,4527236
L2.access-mru-0.c6,4536751
L2.access-mru-0.c7,4532542
L2.access-mru-0.node0,18171934
L2.access-mru-0.node1,18138569
L2.access-mru-0.total,36310503
L2.access-mru-1.c0,639271
L2.access-mru-1.c1,648484
L2.access-mru-1.c2,675608
L2.access-mru-1.c3,673280
L2.access-mru-1.c4,669401
L2.access-mru-1.c5,675692
L2.access-mru-1.c6,669971
L2.access-mru-1.c7,675944
L2.access-mru-1.node0,2657896
L2.access-mru-1.node1,2669755
L2.access-mru-1.total,5327651
L2.access-mru-2.c0,30645
L2.access-mru-2.c1,39661
L2.access-mru-2.c2,36019
L2.access-mru-2.c3,36483
L2.access-mru-2.c4,37169
L2.access-mru-2.c5,37478
L2.access-mru-2.c6,36867
L2.access-mru-2.c7,36593
L2.access-mru-2.node0,140890
L2.access-mru-2.node1,150025
L2.access-mru-2.total,290915
L2.access-mru-3.c0,4507
L2.access-mru-3.c1,3995
L2.access-mru-3.c2,4019
L2.access-mru-3.c3,4201
L2.access-mru-3.c4,4028
L2.access-mru-3.c5,3888
L2.access-mru-3.c6,4503
L2.access-mru-3.c7,4097
L2.access-mru-3.node0,16833
L2.access-mru-3.node1,16405
L2.access-mru-3.total,33238
L2.access-mru-4.c0,3577
L2.access-mru-4.c1,3174
L2.access-mru-4.c2,5293
L2.access-mru-4.c3,5232
L2.access-mru-4.c4,5406
L2.access-mru-4.c5,6037
L2.access-mru-4.c6,6782
L2.access-mru-4.c7,5301
L2.access-mru-4.node0,19516
L2.access-mru-4.node1,21286
L2.access-mru-4.total,40802
L2.access-mru-5.c0,15497
L2.access-mru-5.c1,15438
L2.access-mru-5.c2,31934
L2.access-mru-5.c3,31807
L2.access-mru-5.c4,32483
L2.access-mru-5.c5,32500
L2.access-mru-5.c6,32243
L2.access-mru-5.c7,32013
L2.access-mru-5.node0,111800
L2.access-mru-5.node1,112115
L2.access-mru-5.total,223915
L2.access-mru-6.c0,102567
L2.access-mru-6.c1,111144
L2.access-mru-6.c2,66210
L2.access-mru-6.c3,68913
L2.access-mru-6.c4,63886
L2.access-mru-6.c5,67189
L2.access-mru-6.c6,64933
L2.access-mru-6.c7,68899
L2.access-mru-6.node0,304265
L2.access-mru-6.node1,309476
L2.access-mru-6.total,613741
L2.access-mru-7.c0,59207
L2.access-mru-7.c1,56592
L2.access-mru-7.c2,82795
L2.access-mru-7.c3,80196
L2.access-mru-7.c4,86698
L2.access-mru-7.c5,76643
L2.access-mru-7.c6,83174
L2.access-mru-7.c7,77508
L2.access-mru-7.node0,303609
L2.access-mru-7.node1,299204
L2.access-mru-7.total,602813
L2.backinval-E,2
L2.backinval-M.c0,856
L2.backinval-M.c1,1234
L2.backinval-M.c2,462
L2.backinval-M.c3,979
L2.backinval-M.c4,1223
L2.backinval-M.c5,854
L2.backinval-M.c6,206
L2.backinval-M.c7,429
L2.backinval-M.node0,3487
L2.backinval-M.node1,2756
L2.backinval-M.total,6243
L2.backinval-S.c0,3
L2.backinval-S.c4,38
L2.backinval-S.c5,38
L2.backinval-S.c6,42
L2.backinval-S.c7,36
L2.backinval-S.node0,77
L2.backinval-S.node1,80
L2.backinval-S.total,157
L2.coherency-downgrades.c0,99550
L2.coherency-downgrades.c1,101779
L2.coherency-downgrades.c2,100872
L2.coherency-downgrades.c3,99566
L2.coherency-downgrades.c4,100593
L2.coherency-downgrades.c5,101106
L2.coherency-downgrades.c6,101597
L2.coherency-downgrades.c7,102782
L2.coherency-downgrades.node0,402491
L2.coherency-downgrades.node1,405354
L2.coherency-downgrades.total,807845
L2.coherency-invalidates.c0,53281
L2.coherency-invalidates.c1,51715
L2.coherency-invalidates.c2,52533
L2.coherency-invalidates.c3,52479
L2.coherency-invalidates.c4,50043
L2.coherency-invalidates.c5,50090
L2.coherency-invalidates.c6,49077
L2.coherency-invalidates.c7,51116
L2.coherency-invalidates.node0,206919
L2.coherency-invalidates.node1,203415
L2.coherency-invalidates.total,410334
L2.coherency-upgrades.c0,1447
L2.coherency-upgrades.c1,1867
L2.coherency-upgrades.c2,570
L2.coherency-upgrades.c3,365
L2.coherency-upgrades.c4,1465
L2.coherency-upgrades.c5,282
L2.coherency-upgrades.c6,124
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.node0,3409
L2.coherency-upgrades.node1,2843
L2.coherency-upgrades.total,6252
L2.coherency-writebacks.c0,1106
L2.coherency-writebacks.c1,1137
L2.coherency-writebacks.c2,2168
L2.coherency-writebacks.c3,2121
L2.coherency-writebacks.c4,529
L2.coherency-writebacks.c5,1578
L2.coherency-writebacks.c6,1290
L2.coherency-writebacks.c7,1093
L2.coherency-writebacks.node0,4849
L2.coherency-writebacks.node1,6173
L2.coherency-writebacks.total,11022
L2.evict-E.c0,40314
L2.evict-E.c1,27767
L2.evict-E.c2,27262
L2.evict-E.c3,32332
L2.evict-E.c4,29557
L2.evict-E.c5,29557
L2.evict-E.c6,25465
L2.evict-E.c7,29156
L2.evict-E.node0,131359
L2.evict-E.node1,110051
L2.evict-E.total,241410
L2.evict-M.c0,442277
L2.evict-M.c1,428330
L2.evict-M.c2,430957
L2.evict-M.c3,427792
L2.evict-M.c4,424888
L2.evict-M.c5,430696
L2.evict-M.c6,430777
L2.evict-M.c7,430007
L2.evict-M.node0,1724964
L2.evict-M.node1,1720760
L2.evict-M.total,3445724
L2.evict-S.c0,64329
L2.evict-S.c1,67245
L2.evict-S.c2,65664
L2.evict-S.c3,62771
L2.evict-S.c4,69147
L2.evict-S.c5,69679
L2.evict-S.c6,70925
L2.evict-S.c7,70182
L2.evict-S.node0,266429
L2.evict-S.node1,273513
L2.evict-S.total,539942
L2.load-misses-E,12
L2.load-misses-I.c0,390307
L2.load-misses-I.c1,372797
L2.load-misses-I.c2,373523
L2.load-misses-I.c3,374965
L2.load-misses-I.c4,370558
L2.load-misses-I.c5,373396
L2.load-misses-I.c6,370408
L2.load-misses-I.c7,377102
L2.load-misses-I.node0,1512932
L2.load-misses-I.node1,1490124
L2.load-misses-I.total,3003056
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,6
L2.load-misses-S.total,10
L2.load-misses.c0,390320
L2.load-misses.c1,372799
L2.load-misses.c2,373526
L2.load-misses.c3,374966
L2.load-misses.c4,370559
L2.load-misses.c5,373397
L2.load-misses.c6,370408
L2.load-misses.c7,377103
L2.load-misses.node0,1512948
L2.load-misses.node1,1490130
L2.load-misses.total,3003078
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,65
L2.loads-E.c0,3511
L2.loads-E.c1,279
L2.loads-E.c2,103
L2.loads-E.c3,314
L2.loads-E.c4,312
L2.loads-E.c5,25
L2.loads-E.c7,11
L2.loads-E.node0,4148
L2.loads-E.node1,407
L2.loads-E.total,4555
L2.loads-I.c0,390307
L2.loads-I.c1,372797
L2.loads-I.c2,373523
L2.loads-I.c3,374965
L2.loads-I.c4,370558
L2.loads-I.c5,373396
L2.loads-I.c6,370408
L2.loads-I.c7,377102
L2.loads-I.node0,1512932
L2.loads-I.node1,1490124
L2.loads-I.total,3003056
L2.loads-M.c0,2637503
L2.loads-M.c1,2639722
L2.loads-M.c2,2639311
L2.loads-M.c3,2637913
L2.loads-M.c4,2641596
L2.loads-M.c5,2639769
L2.loads-M.c6,2642089
L2.loads-M.c7,2635846
L2.loads-M.node0,10552858
L2.loads-M.node1,10560891
L2.loads-M.total,21113749
L2.loads-S.c0,25379
L2.loads-S.c1,25218
L2.loads-S.c2,24909
L2.loads-S.c3,24744
L2.loads-S.c4,25392
L2.loads-S.c5,24989
L2.loads-S.c6,25246
L2.loads-S.c7,25348
L2.loads-S.node0,100863
L2.loads-S.node1,100362
L2.loads-S.total,201225
L2.loads.c0,3056700
L2.loads.c1,3038016
L2.loads.c2,3037846
L2.loads.c3,3037936
L2.loads.c4,3037858
L2.loads.c5,3038179
L2.loads.c6,3037743
L2.loads.c7,3038307
L2.loads.node0,12170801
L2.loads.node1,12151784
L2.loads.total,24322585
L2.store-misses-E.c0,14110
L2.store-misses-E.c1,24001
L2.store-misses-E.c2,19492
L2.store-misses-E.c3,18397
L2.store-misses-E.c4,22967
L2.store-misses-E.c5,22016
L2.store-misses-E.c6,16093
L2.store-misses-E.c7,16218
L2.store-misses-E.node0,71692
L2.store-misses-E.node1,81602
L2.store-misses-E.total,153294
L2.store-misses-I.c0,233673
L2.store-misses-I.c1,226810
L2.store-misses-I.c2,226455
L2.store-misses-I.c3,224112
L2.store-misses-I.c4,226385
L2.store-misses-I.c5,229741
L2.store-misses-I.c6,227677
L2.store-misses-I.c7,225297
L2.store-misses-I.node0,909467
L2.store-misses-I.node1,910683
L2.store-misses-I.total,1820150
L2.store-misses-S.c0,107844
L2.store-misses-S.c1,106691
L2.store-misses-S.c2,106448
L2.store-misses-S.c3,105435
L2.store-misses-S.c4,106935
L2.store-misses-S.c5,106796
L2.store-misses-S.c6,107100
L2.store-misses-S.c7,106997
L2.store-misses-S.node0,427211
L2.store-misses-S.node1,427035
L2.store-misses-S.total,854246
L2.store-misses.c0,355627
L2.store-misses.c1,357502
L2.store-misses.c2,352395
L2.store-misses.c3,347944
L2.store-misses.c4,356287
L2.store-misses.c5,358553
L2.store-misses.c6,350870
L2.store-misses.c7,348512
L2.store-misses.node0,1408370
L2.store-misses.node1,1419320
L2.store-misses.total,2827690
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,39
L2.stores-E.c0,14110
L2.stores-E.c1,24001
L2.stores-E.c2,19492
L2.stores-E.c3,18397
L2.stores-E.c4,22967
L2.stores-E.c5,22016
L2.stores-E.c6,16093
L2.stores-E.c7,16218
L2.stores-E.node0,71692
L2.stores-E.node1,81602
L2.stores-E.total,153294
L2.stores-I.c0,233673
L2.stores-I.c1,226810
L2.stores-I.c2,226455
L2.stores-I.c3,224112
L2.stores-I.c4,226385
L2.stores-I.c5,229741
L2.stores-I.c6,227677
L2.stores-I.c7,225297
L2.stores-I.node0,909467
L2.stores-I.node1,910683
L2.stores-I.total,1820150
L2.stores-M.c0,2764759
L2.stores-M.c1,2761543
L2.stores-M.c2,2763868
L2.stores-M.c3,2769876
L2.stores-M.c4,2762562
L2.stores-M.c5,2761881
L2.stores-M.c6,2767889
L2.stores-M.c7,2771693
L2.stores-M.node0,11068890
L2.stores-M.node1,11055181
L2.stores-M.total,22124071
L2.stores-S.c0,107844
L2.stores-S.c1,106691
L2.stores-S.c2,106448
L2.stores-S.c3,105435
L2.stores-S.c4,106935
L2.stores-S.c5,106796
L2.stores-S.c6,107100
L2.stores-S.c7,106997
L2.stores-S.node0,427211
L2.stores-S.node1,427035
L2.stores-S.total,854246
L2.stores.c0,3120386
L2.stores.c1,3119045
L2.stores.c2,3116263
L2.stores.c3,3117820
L2.stores.c4,3118849
L2.stores.c5,3120434
L2.stores.c6,3118759
L2.stores.c7,3120205
L2.stores.node0,12477260
L2.stores.node1,12474501
L2.stores.total,24951761
L3.access-mru-0.c0,20650
L3.access-mru-0.c4,20603
L3.access-mru-0.node0,41253
L3.access-mru-0.node1,0
L3.access-mru-0.total,41253
L3.access-mru-1.c0,15093
L3.access-mru-1.c4,13933
L3.access-mru-1.node0,29026
L3.access-mru-1.node1,0
L3.access-mru-1.total,29026
L3.access-mru-10.c0,93993
L3.access-mru-10.c4,77717
L3.access-mru-10.node0,171710
L3.access-mru-10.node1,0
L3.access-mru-10.total,171710
L3.access-mru-11.c0,98147
L3.access-mru-11.c4,105979
L3.access-mru-11.node0,204126
L3.access-mru-11.node1,0
L3.access-mru-11.total,204126
L3.access-mru-12.c0,157337
L3.access-mru-12.c4,88570
L3.access-mru-12.node0,245907
L3.access-mru-12.node1,0
L3.access-mru-12.total,245907
L3.access-mru-13.c0,102626
L3.access-mru-13.c4,192173
L3.access-mru-13.node0,294799
L3.access-mru-13.node1,0
L3.access-mru-13.total,294799
L3.access-mru-14.c0,159981
L3.access-mru-14.c4,116028
L3.access-mru-14.node0,276009
L3.access-mru-14.node1,0
L3.access-mru-14.total,276009
L3.access-mru-15.c0,197519
L3.access-mru-15.c4,179427
L3.access-mru-15.node0,376946
L3.access-mru-15.node1,0
L3.access-mru-15.total,376946
L3.access-mru-2.c0,20170
L3.access-mru-2.c4,21184
L3.access-mru-2.node0,41354
L3.access-mru-2.node1,0
L3.access-mru-2.total,41354
L3.access-mru-3.c0,30901
L3.access-mru-3.c4,33553
L3.access-mru-3.node0,64454
L3.access-mru-3.node1,0
L3.access-mru-3.total,64454
L3.access-mru-4.c0,53872
L3.access-mru-4.c4,51327
L3.access-mru-4.node0,105199
L3.access-mru-4.node1,0
L3.access-mru-4.total,105199
L3.access-mru-5.c0,74391
L3.access-mru-5.c4,75317
L3.access-mru-5.node0,149708
L3.access-mru-5.node1,0
L3.access-mru-5.total,149708
L3.access-mru-6.c0,72985
L3.access-mru-6.c4,85195
L3.access-mru-6.node0,158180
L3.access-mru-6.node1,0
L3.access-mru-6.total,158180
L3.access-mru-7.c0,91368
L3.access-mru-7.c4,106252
L3.access-mru-7.node0,197620
L3.access-mru-7.node1,0
L3.access-mru-7.total,197620
L3.access-mru-8.c0,92234
L3.access-mru-8.c4,109175
L3.access-mru-8.node0,201409
L3.access-mru-8.node1,0
L3.access-mru-8.total,201409
L3.access-mru-9.c0,91886
L3.access-mru-9.c4,95927
L3.access-mru-9.node0,187813
L3.access-mru-9.node1,0
L3.access-mru-9.total,187813
L3.coherency-downgrades.c0,494144
L3.coherency-downgrades.c4,486762
L3.coherency-downgrades.node0,980906
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,980906
L3.coherency-invalidates.c0,485930
L3.coherency-invalidates.c4,481597
L3.coherency-invalidates.node0,967527
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,967527
L3.coherency-upgrades.c0,482717
L3.coherency-upgrades.c4,466302
L3.coherency-upgrades.node0,949019
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,949019
L3.coherency-writebacks.c0,30608
L3.coherency-writebacks.c4,32062
L3.coherency-writebacks.node0,62670
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,62670
L3.evict-E.c0,48937
L3.evict-E.c4,33029
L3.evict-E.node0,81966
L3.evict-E.node1,0
L3.evict-E.total,81966
L3.evict-M.c0,242485
L3.evict-M.c4,246767
L3.evict-M.node0,489252
L3.evict-M.node1,0
L3.evict-M.total,489252
L3.evict-S.c0,17205
L3.evict-S.c4,33734
L3.evict-S.node0,50939
L3.evict-S.node1,0
L3.evict-S.total,50939
L3.load-misses-E,12
L3.load-misses-I.c0,166227
L3.load-misses-I.c1,161188
L3.load-misses-I.c2,153859
L3.load-misses-I.c3,157812
L3.load-misses-I.c4,161730
L3.load-misses-I.c5,158515
L3.load-misses-I.c6,151431
L3.load-misses-I.c7,152551
L3.load-misses-I.node0,638320
L3.load-misses-I.node1,624993
L3.load-misses-I.total,1263313
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,9
L3.load-misses-S.total,15
L3.load-misses-u.c0,2
L3.load-misses-u.c1,41
L3.load-misses-u.c2,34
L3.load-misses-u.c3,34
L3.load-misses-u.c4,3
L3.load-misses-u.c5,5
L3.load-misses-u.c6,3
L3.load-misses-u.c7,4
L3.load-misses-u.node0,43
L3.load-misses-u.node1,83
L3.load-misses-u.total,126
L3.load-misses.c0,166242
L3.load-misses.c1,161233
L3.load-misses.c2,153895
L3.load-misses.c3,157848
L3.load-misses.c4,161734
L3.load-misses.c5,158522
L3.load-misses.c6,151435
L3.load-misses.c7,152557
L3.load-misses.node0,638381
L3.load-misses.node1,625085
L3.load-misses.total,1263466
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,24
L3.load-overlapping-misses.c5,30
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,23
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,66
L3.load-overlapping-misses.total,134
L3.loads-E.c0,14924
L3.loads-E.c1,15738
L3.loads-E.c2,16211
L3.loads-E.c3,12934
L3.loads-E.c4,16491
L3.loads-E.c5,17495
L3.loads-E.c6,14451
L3.loads-E.c7,16666
L3.loads-E.node0,61015
L3.loads-E.node1,63895
L3.loads-E.total,124910
L3.loads-I.c0,166227
L3.loads-I.c1,161188
L3.loads-I.c2,153859
L3.loads-I.c3,157812
L3.loads-I.c4,161730
L3.loads-I.c5,158515
L3.loads-I.c6,151431
L3.loads-I.c7,152551
L3.loads-I.node0,638320
L3.loads-I.node1,624993
L3.loads-I.total,1263313
L3.loads-M.c0,204764
L3.loads-M.c1,192498
L3.loads-M.c2,199887
L3.loads-M.c3,200403
L3.loads-M.c4,189068
L3.loads-M.c5,193713
L3.loads-M.c6,201159
L3.loads-M.c7,203888
L3.loads-M.node0,798123
L3.loads-M.node1,787257
L3.loads-M.total,1585380
L3.loads-S.c0,4403
L3.loads-S.c1,3334
L3.loads-S.c2,3535
L3.loads-S.c3,3783
L3.loads-S.c4,3267
L3.loads-S.c5,3669
L3.loads-S.c6,3364
L3.loads-S.c7,3994
L3.loads-S.node0,15447
L3.loads-S.node1,13902
L3.loads-S.total,29349
L3.loads-u.c0,2
L3.loads-u.c1,41
L3.loads-u.c2,34
L3.loads-u.c3,34
L3.loads-u.c4,3
L3.loads-u.c5,5
L3.loads-u.c6,3
L3.loads-u.c7,4
L3.loads-u.node0,43
L3.loads-u.node1,83
L3.loads-u.total,126
L3.loads.c0,390320
L3.loads.c1,372799
L3.loads.c2,373526
L3.loads.c3,374966
L3.loads.c4,370559
L3.loads.c5,373397
L3.loads.c6,370408
L3.loads.c7,377103
L3.loads.node0,1512948
L3.loads.node1,1490130
L3.loads.total,3003078
L3.mshr-latency.c0,925670836
L3.mshr-latency.c1,2673009054
L3.mshr-latency.c2,3747799737
L3.mshr-latency.c3,3855599527
L3.mshr-latency.c4,22999890087
L3.mshr-latency.c5,16860452774
L3.mshr-latency.c6,24169667287
L3.mshr-latency.c7,26656101948
L3.mshr-latency.node0,54437262398
L3.mshr-latency.node1,47450928852
L3.mshr-latency.total,101888191250
L3.snoop-latency.c0,770757310400
L3.snoop-latency.c1,734240131100
L3.snoop-latency.c2,717619469700
L3.snoop-latency.c3,799136572500
L3.snoop-latency.c4,875774373250
L3.snoop-latency.c5,805205527700
L3.snoop-latency.c6,844619253800
L3.snoop-latency.c7,814084822950
L3.snoop-latency.node0,3259753079100
L3.snoop-latency.node1,3101684382300
L3.snoop-latency.total,6361437461400
L3.store-misses-E.c0,15939
L3.store-misses-E.c1,25171
L3.store-misses-E.c2,21304
L3.store-misses-E.c3,20047
L3.store-misses-E.c4,23922
L3.store-misses-E.c5,23453
L3.store-misses-E.c6,17052
L3.store-misses-E.c7,16811
L3.store-misses-E.node0,76719
L3.store-misses-E.node1,86980
L3.store-misses-E.total,163699
L3.store-misses-I.c0,79724
L3.store-misses-I.c1,88761
L3.store-misses-I.c2,91375
L3.store-misses-I.c3,87671
L3.store-misses-I.c4,81030
L3.store-misses-I.c5,92471
L3.store-misses-I.c6,96576
L3.store-misses-I.c7,91461
L3.store-misses-I.node0,339886
L3.store-misses-I.node1,369183
L3.store-misses-I.total,709069
L3.store-misses-M.c0,1
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,8
L3.store-misses-M.c5,4
L3.store-misses-M.c6,4
L3.store-misses-M.c7,5
L3.store-misses-M.node0,17
L3.store-misses-M.node1,13
L3.store-misses-M.total,30
L3.store-misses-S.c0,122955
L3.store-misses-S.c1,121273
L3.store-misses-S.c2,120419
L3.store-misses-S.c3,118065
L3.store-misses-S.c4,117853
L3.store-misses-S.c5,117300
L3.store-misses-S.c6,116426
L3.store-misses-S.c7,114721
L3.store-misses-S.node0,473594
L3.store-misses-S.node1,475418
L3.store-misses-S.total,949012
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,3
L3.store-misses-u.node1,6
L3.store-misses-u.total,9
L3.store-misses.c0,218619
L3.store-misses.c1,235211
L3.store-misses.c2,233101
L3.store-misses.c3,225786
L3.store-misses.c4,222813
L3.store-misses.c5,233229
L3.store-misses.c6,230059
L3.store-misses.c7,223001
L3.store-misses.node0,890219
L3.store-misses.node1,931600
L3.store-misses.total,1821819
L3.store-overlapping-misses.c0,16299
L3.store-overlapping-misses.c1,20051
L3.store-overlapping-misses.c2,16963
L3.store-overlapping-misses.c3,18145
L3.store-overlapping-misses.c4,18402
L3.store-overlapping-misses.c5,19536
L3.store-overlapping-misses.c6,17665
L3.store-overlapping-misses.c7,18506
L3.store-overlapping-misses.node0,71352
L3.store-overlapping-misses.node1,74215
L3.store-overlapping-misses.total,145567
L3.stores-E.c0,15939
L3.stores-E.c1,25171
L3.stores-E.c2,21304
L3.stores-E.c3,20047
L3.stores-E.c4,23922
L3.stores-E.c5,23453
L3.stores-E.c6,17052
L3.stores-E.c7,16811
L3.stores-E.node0,76719
L3.stores-E.node1,86980
L3.stores-E.total,163699
L3.stores-I.c0,79724
L3.stores-I.c1,88761
L3.stores-I.c2,91375
L3.stores-I.c3,87671
L3.stores-I.c4,81030
L3.stores-I.c5,92471
L3.stores-I.c6,96576
L3.stores-I.c7,91461
L3.stores-I.node0,339886
L3.stores-I.node1,369183
L3.stores-I.total,709069
L3.stores-M.c0,137009
L3.stores-M.c1,122294
L3.stores-M.c2,119296
L3.stores-M.c3,122161
L3.stores-M.c4,133482
L3.stores-M.c5,125328
L3.stores-M.c6,120815
L3.stores-M.c7,125516
L3.stores-M.node0,518168
L3.stores-M.node1,487733
L3.stores-M.total,1005901
L3.stores-S.c0,122955
L3.stores-S.c1,121273
L3.stores-S.c2,120419
L3.stores-S.c3,118065
L3.stores-S.c4,117853
L3.stores-S.c5,117300
L3.stores-S.c6,116426
L3.stores-S.c7,114721
L3.stores-S.node0,473594
L3.stores-S.node1,475418
L3.stores-S.total,949012
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,3
L3.stores-u.node1,6
L3.stores-u.total,9
L3.stores.c0,355627
L3.stores.c1,357502
L3.stores.c2,352395
L3.stores.c3,347944
L3.stores.c4,356287
L3.stores.c5,358553
L3.stores.c6,350870
L3.stores.c7,348512
L3.stores.node0,1408370
L3.stores.node1,1419320
L3.stores.total,2827690
L3.uncore-requests.c0,368875
L3.uncore-requests.c1,371116
L3.uncore-requests.c2,365518
L3.uncore-requests.c3,363406
L3.uncore-requests.c4,360236
L3.uncore-requests.c5,367925
L3.uncore-requests.c6,364047
L3.uncore-requests.c7,358409
L3.uncore-requests.node0,1450926
L3.uncore-requests.node1,1468606
L3.uncore-requests.total,2919532
L3.uncore-time-dram-bus.c0,142765453220
L3.uncore-time-dram-bus.c1,147905464980
L3.uncore-time-dram-bus.c2,143449870560
L3.uncore-time-dram-bus.c3,150183936600
L3.uncore-time-dram-bus.c4,140424420600
L3.uncore-time-dram-bus.c5,147327401340
L3.uncore-time-dram-bus.c6,142984416720
L3.uncore-time-dram-bus.c7,137705519540
L3.uncore-time-dram-bus.node0,571079329960
L3.uncore-time-dram-bus.node1,581667153600
L3.uncore-time-dram-bus.total,1152746483560
L3.uncore-time-dram-device.c0,6846060000000
L3.uncore-time-dram-device.c1,7092540000000
L3.uncore-time-dram-device.c2,6878880000000
L3.uncore-time-dram-device.c3,7201800000000
L3.uncore-time-dram-device.c4,6733800000000
L3.uncore-time-dram-device.c5,7064820000000
L3.uncore-time-dram-device.c6,6856560000000
L3.uncore-time-dram-device.c7,6603420000000
L3.uncore-time-dram-device.node0,27385080000000
L3.uncore-time-dram-device.node1,27892800000000
L3.uncore-time-dram-device.total,55277880000000
L3.uncore-time-dram-queue.c0,2226343401102478
L3.uncore-time-dram-queue.c1,1817963101634914
L3.uncore-time-dram-queue.c2,1819963826173163
L3.uncore-time-dram-queue.c3,1807934713714008
L3.uncore-time-dram-queue.c4,1798854698203091
L3.uncore-time-dram-queue.c5,1807056293032982
L3.uncore-time-dram-queue.c6,1813452625868105
L3.uncore-time-dram-queue.c7,1812495515984173
L3.uncore-time-dram-queue.node0,7645628329003750
L3.uncore-time-dram-queue.node1,7258435846709164
L3.uncore-time-dram-queue.total,14904064175712914
L3.uncore-time-noc-base.c0,458215859375
L3.uncore-time-noc-base.c1,459975468750
L3.uncore-time-noc-base.c2,454300390625
L3.uncore-time-noc-base.c3,448163593750
L3.uncore-time-noc-base.c4,450494609375
L3.uncore-time-noc-base.c5,459624375000
L3.uncore-time-noc-base.c6,456834375000
L3.uncore-time-noc-base.c7,452264218750
L3.uncore-time-noc-base.node0,1809138281250
L3.uncore-time-noc-base.node1,1830734609375
L3.uncore-time-noc-base.total,3639872890625
L3.uncore-time-noc-queue.c0,6712141329
L3.uncore-time-noc-queue.c1,8963028393
L3.uncore-time-noc-queue.c2,8295672143
L3.uncore-time-noc-queue.c3,7497980939
L3.uncore-time-noc-queue.c4,6640350683
L3.uncore-time-noc-queue.c5,8094660903
L3.uncore-time-noc-queue.c6,8795044542
L3.uncore-time-noc-queue.c7,8065348633
L3.uncore-time-noc-queue.node0,28915821584
L3.uncore-time-noc-queue.node1,34148405981
L3.uncore-time-noc-queue.total,63064227565
L3.uncore-time-pending-hit.c0,24120648650
L3.uncore-time-pending-hit.c1,11862048800
L3.uncore-time-pending-hit.c2,10775843750
L3.uncore-time-pending-hit.c3,14120665650
L3.uncore-time-pending-hit.c4,7172401600
L3.uncore-time-pending-hit.c5,16413765200
L3.uncore-time-pending-hit.c6,16603420050
L3.uncore-time-pending-hit.c7,6568954350
L3.uncore-time-pending-hit.node0,51982670250
L3.uncore-time-pending-hit.node1,55655077800
L3.uncore-time-pending-hit.total,107637748050
L3.uncore-time-remote-cache-fwd.c0,1278597826380
L3.uncore-time-remote-cache-fwd.c1,1275753003630
L3.uncore-time-remote-cache-fwd.c2,1262215642485
L3.uncore-time-remote-cache-fwd.c3,1218887583060
L3.uncore-time-remote-cache-fwd.c4,1279746100290
L3.uncore-time-remote-cache-fwd.c5,1279019062195
L3.uncore-time-remote-cache-fwd.c6,1279694376240
L3.uncore-time-remote-cache-fwd.c7,1273363352520
L3.uncore-time-remote-cache-fwd.node0,5050594862250
L3.uncore-time-remote-cache-fwd.node1,5096682084550
L3.uncore-time-remote-cache-fwd.total,10147276946800
L3.uncore-time-remote-cache-inv.c0,418957908460
