metric,value
L1-D.stores-where-L3.c12,1798
L1-D.stores-where-L3.c13,1737
L1-D.stores-where-L3.c14,1902
L1-D.stores-where-L3.c15,3492
L1-D.stores-where-L3.c2,1289
L1-D.stores-where-L3.c3,1303
L1-D.stores-where-L3.c4,1370
L1-D.stores-where-L3.c5,1711
L1-D.stores-where-L3.c6,1636
L1-D.stores-where-L3.c7,5949
L1-D.stores-where-L3.c8,4667
L1-D.stores-where-L3.c9,1866
L1-D.stores-where-L3.node0,27461
L1-D.stores-where-L3.node1,19578
L1-D.stores-where-L3.total,47039
L1-D.stores-where-L3_S.c0,8488
L1-D.stores-where-L3_S.c1,7554
L1-D.stores-where-L3_S.c10,5807
L1-D.stores-where-L3_S.c11,5845
L1-D.stores-where-L3_S.c12,5840
L1-D.stores-where-L3_S.c13,5848
L1-D.stores-where-L3_S.c14,5898
L1-D.stores-where-L3_S.c15,2929
L1-D.stores-where-L3_S.c2,6584
L1-D.stores-where-L3_S.c3,6731
L1-D.stores-where-L3_S.c4,6401
L1-D.stores-where-L3_S.c5,6709
L1-D.stores-where-L3_S.c6,6316
L1-D.stores-where-L3_S.c7,2295
L1-D.stores-where-L3_S.c8,3901
L1-D.stores-where-L3_S.c9,5822
L1-D.stores-where-L3_S.node0,49235
L1-D.stores-where-L3_S.node1,43733
L1-D.stores-where-L3_S.total,92968
L1-D.stores-where-cache-remote.c0,28
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,121
L1-D.stores-where-cache-remote.total,260
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,27
L1-D.stores.c0,531062
L1-D.stores.c1,219025
L1-D.stores.c10,191701
L1-D.stores.c11,191571
L1-D.stores.c12,193230
L1-D.stores.c13,193700
L1-D.stores.c14,191315
L1-D.stores.c15,192691
L1-D.stores.c2,210689
L1-D.stores.c3,210855
L1-D.stores.c4,204672
L1-D.stores.c5,205395
L1-D.stores.c6,204150
L1-D.stores.c7,204877
L1-D.stores.c8,197137
L1-D.stores.c9,192297
L1-D.stores.node0,1923956
L1-D.stores.node1,1610411
L1-D.stores.total,3534367
L1-D.total-latency.c0,2127587528690
L1-D.total-latency.c1,1677947690015
L1-D.total-latency.c10,1069952046910
L1-D.total-latency.c11,1100094297995
L1-D.total-latency.c12,1196770265775
L1-D.total-latency.c13,1204526992820
L1-D.total-latency.c14,1161829155980
L1-D.total-latency.c15,1103193374755
L1-D.total-latency.c2,1236906705130
L1-D.total-latency.c3,1190700228445
L1-D.total-latency.c4,1258833942070
L1-D.total-latency.c5,1289055600165
L1-D.total-latency.c6,1258253807885
L1-D.total-latency.c7,1178630476625
L1-D.total-latency.c8,1025647667970
L1-D.total-latency.c9,1132335343800
L1-D.total-latency.node0,10335781120410
L1-D.total-latency.node1,9876484004620
L1-D.total-latency.total,20212265125030
L1-I.access-mru-0.c0,387941
L1-I.access-mru-0.c1,245924
L1-I.access-mru-0.c10,227693
L1-I.access-mru-0.c11,227898
L1-I.access-mru-0.c12,228043
L1-I.access-mru-0.c13,228369
L1-I.access-mru-0.c14,227541
L1-I.access-mru-0.c15,228024
L1-I.access-mru-0.c2,241676
L1-I.access-mru-0.c3,241335
L1-I.access-mru-0.c4,238853
L1-I.access-mru-0.c5,238086
L1-I.access-mru-0.c6,237630
L1-I.access-mru-0.c7,237815
L1-I.access-mru-0.c8,232294
L1-I.access-mru-0.c9,228480
L1-I.access-mru-0.node0,2021671
L1-I.access-mru-0.node1,1875931
L1-I.access-mru-0.total,3897602
L1-I.access-mru-1.c0,14269
L1-I.access-mru-1.c1,2589
L1-I.access-mru-1.c10,1413
L1-I.access-mru-1.c11,1410
L1-I.access-mru-1.c12,1400
L1-I.access-mru-1.c13,1400
L1-I.access-mru-1.c14,1384
L1-I.access-mru-1.c15,1423
L1-I.access-mru-1.c2,2429
L1-I.access-mru-1.c3,2261
L1-I.access-mru-1.c4,2022
L1-I.access-mru-1.c5,1902
L1-I.access-mru-1.c6,1860
L1-I.access-mru-1.c7,1845
L1-I.access-mru-1.c8,1587
L1-I.access-mru-1.c9,1453
L1-I.access-mru-1.node0,26364
L1-I.access-mru-1.node1,14283
L1-I.access-mru-1.total,40647
L1-I.access-mru-2.c0,5777
L1-I.access-mru-2.c1,418
L1-I.access-mru-2.c10,207
L1-I.access-mru-2.c11,201
L1-I.access-mru-2.c12,211
L1-I.access-mru-2.c13,201
L1-I.access-mru-2.c14,211
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,397
L1-I.access-mru-2.c3,354
L1-I.access-mru-2.c4,306
L1-I.access-mru-2.c5,273
L1-I.access-mru-2.c6,263
L1-I.access-mru-2.c7,281
L1-I.access-mru-2.c8,225
L1-I.access-mru-2.c9,199
L1-I.access-mru-2.node0,7597
L1-I.access-mru-2.node1,2144
L1-I.access-mru-2.total,9741
L1-I.access-mru-3.c0,2516
L1-I.access-mru-3.c1,76
L1-I.access-mru-3.c10,57
L1-I.access-mru-3.c11,67
L1-I.access-mru-3.c12,58
L1-I.access-mru-3.c13,67
L1-I.access-mru-3.c14,79
L1-I.access-mru-3.c15,78
L1-I.access-mru-3.c2,77
L1-I.access-mru-3.c3,73
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,57
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,78
L1-I.access-mru-3.c8,68
L1-I.access-mru-3.c9,67
L1-I.access-mru-3.node0,2998
L1-I.access-mru-3.node1,563
L1-I.access-mru-3.total,3561
L1-I.coherency-downgrades.c0,817
L1-I.coherency-downgrades.c1,1085
L1-I.coherency-downgrades.c10,69
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c12,19
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,43
L1-I.coherency-downgrades.c15,37
L1-I.coherency-downgrades.c2,897
L1-I.coherency-downgrades.c3,835
L1-I.coherency-downgrades.c4,429
L1-I.coherency-downgrades.c5,383
L1-I.coherency-downgrades.c6,402
L1-I.coherency-downgrades.c7,252
L1-I.coherency-downgrades.c8,62
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,2738
L1-I.coherency-downgrades.node1,2674
L1-I.coherency-downgrades.total,5412
L1-I.evict-E,5545
L1-I.evict-S.c0,1196
L1-I.evict-S.c1,79
L1-I.evict-S.c10,62
L1-I.evict-S.c11,12
L1-I.evict-S.c12,62
L1-I.evict-S.c13,12
L1-I.evict-S.c14,64
L1-I.evict-S.c15,17
L1-I.evict-S.c2,74
L1-I.evict-S.c3,74
L1-I.evict-S.c4,12
L1-I.evict-S.c5,65
L1-I.evict-S.c6,12
L1-I.evict-S.c7,61
L1-I.evict-S.c8,60
L1-I.evict-S.c9,12
L1-I.evict-S.node0,1542
L1-I.evict-S.node1,332
L1-I.evict-S.total,1874
L1-I.load-misses-I.c0,7253
L1-I.load-misses-I.c1,468
L1-I.load-misses-I.c10,441
L1-I.load-misses-I.c11,370
L1-I.load-misses-I.c12,445
L1-I.load-misses-I.c13,370
L1-I.load-misses-I.c14,446
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,456
L1-I.load-misses-I.c3,456
L1-I.load-misses-I.c4,371
L1-I.load-misses-I.c5,451
L1-I.load-misses-I.c6,372
L1-I.load-misses-I.c7,445
L1-I.load-misses-I.c8,440
L1-I.load-misses-I.c9,369
L1-I.load-misses-I.node0,10224
L1-I.load-misses-I.node1,3310
L1-I.load-misses-I.total,13534
L1-I.load-misses.c0,7253
L1-I.load-misses.c1,468
L1-I.load-misses.c10,441
L1-I.load-misses.c11,370
L1-I.load-misses.c12,445
L1-I.load-misses.c13,370
L1-I.load-misses.c14,446
L1-I.load-misses.c15,381
L1-I.load-misses.c2,456
L1-I.load-misses.c3,456
L1-I.load-misses.c4,371
L1-I.load-misses.c5,451
L1-I.load-misses.c6,372
L1-I.load-misses.c7,445
L1-I.load-misses.c8,440
L1-I.load-misses.c9,369
L1-I.load-misses.node0,10224
L1-I.load-misses.node1,3310
L1-I.load-misses.total,13534
L1-I.loads-E.c0,146489
L1-I.loads-E.c1,32
L1-I.loads-E.c10,4
L1-I.loads-E.c11,1
L1-I.loads-E.c13,159
L1-I.loads-E.c14,2
L1-I.loads-E.c15,19
L1-I.loads-E.c2,67
L1-I.loads-E.c3,167
L1-I.loads-E.c4,579
L1-I.loads-E.c5,41
L1-I.loads-E.c6,43
L1-I.loads-E.c7,137
L1-I.loads-E.c8,101
L1-I.loads-E.c9,14
L1-I.loads-E.node0,147285
L1-I.loads-E.node1,570
L1-I.loads-E.total,147855
L1-I.loads-I.c0,7253
L1-I.loads-I.c1,468
L1-I.loads-I.c10,441
L1-I.loads-I.c11,370
L1-I.loads-I.c12,445
L1-I.loads-I.c13,370
L1-I.loads-I.c14,446
L1-I.loads-I.c15,381
L1-I.loads-I.c2,456
L1-I.loads-I.c3,456
L1-I.loads-I.c4,371
L1-I.loads-I.c5,451
L1-I.loads-I.c6,372
L1-I.loads-I.c7,445
L1-I.loads-I.c8,440
L1-I.loads-I.c9,369
L1-I.loads-I.node0,10224
L1-I.loads-I.node1,3310
L1-I.loads-I.total,13534
L1-I.loads-S.c0,264014
L1-I.loads-S.c1,248975
L1-I.loads-S.c10,229366
L1-I.loads-S.c11,229575
L1-I.loads-S.c12,229712
L1-I.loads-S.c13,229878
L1-I.loads-S.c14,229213
L1-I.loads-S.c15,229723
L1-I.loads-S.c2,244512
L1-I.loads-S.c3,243856
L1-I.loads-S.c4,240678
L1-I.loads-S.c5,240277
L1-I.loads-S.c6,239777
L1-I.loads-S.c7,239882
L1-I.loads-S.c8,234073
L1-I.loads-S.c9,230185
L1-I.loads-S.node0,1911345
L1-I.loads-S.node1,1892351
L1-I.loads-S.total,3803696
L1-I.loads-where-L1I.c0,410503
L1-I.loads-where-L1I.c1,249007
L1-I.loads-where-L1I.c10,229370
L1-I.loads-where-L1I.c11,229576
L1-I.loads-where-L1I.c12,229712
L1-I.loads-where-L1I.c13,230037
L1-I.loads-where-L1I.c14,229215
L1-I.loads-where-L1I.c15,229742
L1-I.loads-where-L1I.c2,244579
L1-I.loads-where-L1I.c3,244023
L1-I.loads-where-L1I.c4,241257
L1-I.loads-where-L1I.c5,240318
L1-I.loads-where-L1I.c6,239820
L1-I.loads-where-L1I.c7,240019
L1-I.loads-where-L1I.c8,234174
L1-I.loads-where-L1I.c9,230199
L1-I.loads-where-L1I.node0,2058630
L1-I.loads-where-L1I.node1,1892921
L1-I.loads-where-L1I.total,3951551
L1-I.loads-where-L2.c0,4458
L1-I.loads-where-L2.c1,39
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,22
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,22
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,34
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,24
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,22
L1-I.loads-where-L2.c8,21
L1-I.loads-where-L2.c9,2
L1-I.loads-where-L2.node0,4582
L1-I.loads-where-L2.node1,129
L1-I.loads-where-L2.total,4711
L1-I.loads-where-L3.c0,253
L1-I.loads-where-L3.c1,238
L1-I.loads-where-L3.c10,277
L1-I.loads-where-L3.c11,254
L1-I.loads-where-L3.c12,314
L1-I.loads-where-L3.c13,316
L1-I.loads-where-L3.c14,336
L1-I.loads-where-L3.c15,310
L1-I.loads-where-L3.c2,326
L1-I.loads-where-L3.c3,316
L1-I.loads-where-L3.c4,325
L1-I.loads-where-L3.c5,379
L1-I.loads-where-L3.c6,319
L1-I.loads-where-L3.c7,368
L1-I.loads-where-L3.c8,213
L1-I.loads-where-L3.c9,257
L1-I.loads-where-L3.node0,2363
L1-I.loads-where-L3.node1,2438
L1-I.loads-where-L3.total,4801
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,99
L1-I.loads-where-cache-remote.c11,92
L1-I.loads-where-cache-remote.c12,84
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,52
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,165
L1-I.loads-where-cache-remote.c9,80
L1-I.loads-where-cache-remote.node0,464
L1-I.loads-where-cache-remote.node1,324
L1-I.loads-where-cache-remote.total,788
L1-I.loads-where-dram-local.c0,1287
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1428
L1-I.loads-where-dram-local.node1,211
L1-I.loads-where-dram-local.total,1639
L1-I.loads-where-dram-remote.c0,1242
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,23
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1387
L1-I.loads-where-dram-remote.node1,208
L1-I.loads-where-dram-remote.total,1595
L1-I.loads.c0,417756
L1-I.loads.c1,249475
L1-I.loads.c10,229811
L1-I.loads.c11,229946
L1-I.loads.c12,230157
L1-I.loads.c13,230407
L1-I.loads.c14,229661
L1-I.loads.c15,230123
L1-I.loads.c2,245035
L1-I.loads.c3,244479
L1-I.loads.c4,241628
L1-I.loads.c5,240769
L1-I.loads.c6,240192
L1-I.loads.c7,240464
L1-I.loads.c8,234614
L1-I.loads.c9,230568
L1-I.loads.node0,2068854
L1-I.loads.node1,1896231
L1-I.loads.total,3965085
L1-I.total-latency.c0,212029753495
L1-I.total-latency.c1,18371269935
L1-I.total-latency.c10,15908336115
L1-I.total-latency.c11,6878250440
L1-I.total-latency.c12,7171776100
L1-I.total-latency.c13,5207703630
L1-I.total-latency.c14,7057792815
L1-I.total-latency.c15,5585191925
L1-I.total-latency.c2,10896110735
L1-I.total-latency.c3,10281876105
L1-I.total-latency.c4,5893150745
L1-I.total-latency.c5,7024836255
L1-I.total-latency.c6,7282345895
L1-I.total-latency.c7,6687756100
L1-I.total-latency.c8,15882330570
L1-I.total-latency.c9,6562833935
L1-I.total-latency.node0,282121596470
L1-I.total-latency.node1,66599718325
L1-I.total-latency.total,348721314795
L2.access-mru-0.c0,14074
L2.access-mru-0.c1,8912
L2.access-mru-0.c10,7602
L2.access-mru-0.c11,8300
L2.access-mru-0.c12,13411
L2.access-mru-0.c13,14570
L2.access-mru-0.c14,13219
L2.access-mru-0.c15,13955
L2.access-mru-0.c2,7903
L2.access-mru-0.c3,8329
L2.access-mru-0.c4,13314
L2.access-mru-0.c5,13524
L2.access-mru-0.c6,13496
L2.access-mru-0.c7,13643
L2.access-mru-0.c8,6891
L2.access-mru-0.c9,7883
L2.access-mru-0.node0,89910
L2.access-mru-0.node1,89116
L2.access-mru-0.total,179026
L2.access-mru-1.c0,7994
L2.access-mru-1.c1,4026
L2.access-mru-1.c10,4083
L2.access-mru-1.c11,3224
L2.access-mru-1.c12,4240
L2.access-mru-1.c13,3902
L2.access-mru-1.c14,4591
L2.access-mru-1.c15,3410
L2.access-mru-1.c2,4092
L2.access-mru-1.c3,3434
L2.access-mru-1.c4,3780
L2.access-mru-1.c5,4434
L2.access-mru-1.c6,3777
L2.access-mru-1.c7,3874
L2.access-mru-1.c8,3519
L2.access-mru-1.c9,3732
L2.access-mru-1.node0,36076
L2.access-mru-1.node1,30036
L2.access-mru-1.total,66112
L2.access-mru-2.c0,2376
L2.access-mru-2.c1,544
L2.access-mru-2.c10,100
L2.access-mru-2.c11,51
L2.access-mru-2.c12,1548
L2.access-mru-2.c13,984
L2.access-mru-2.c14,1334
L2.access-mru-2.c15,798
L2.access-mru-2.c2,48
L2.access-mru-2.c3,28
L2.access-mru-2.c4,1645
L2.access-mru-2.c5,1575
L2.access-mru-2.c6,1737
L2.access-mru-2.c7,1371
L2.access-mru-2.c8,926
L2.access-mru-2.c9,168
L2.access-mru-2.node0,9714
L2.access-mru-2.node1,5519
L2.access-mru-2.total,15233
L2.access-mru-3.c0,686
L2.access-mru-3.c1,9
L2.access-mru-3.c12,175
L2.access-mru-3.c13,28
L2.access-mru-3.c14,132
L2.access-mru-3.c15,56
L2.access-mru-3.c4,617
L2.access-mru-3.c5,194
L2.access-mru-3.c6,537
L2.access-mru-3.c7,185
L2.access-mru-3.c8,315
L2.access-mru-3.c9,4
L2.access-mru-3.node0,2462
L2.access-mru-3.node1,476
L2.access-mru-3.total,2938
L2.access-mru-4.c0,239
L2.access-mru-4.c12,15
L2.access-mru-4.c13,1
L2.access-mru-4.c14,1
L2.access-mru-4.c15,5
L2.access-mru-4.c4,106
L2.access-mru-4.c5,6
L2.access-mru-4.c6,69
L2.access-mru-4.c7,3
L2.access-mru-4.node0,430
L2.access-mru-4.node1,15
L2.access-mru-4.total,445
L2.access-mru-5.c0,113
L2.access-mru-5.c12,1
L2.access-mru-5.c15,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,115
L2.access-mru-5.node1,2
L2.access-mru-5.total,117
L2.access-mru-6.c0,46
L2.access-mru-6.c15,3
L2.access-mru-6.node0,46
L2.access-mru-6.node1,3
L2.access-mru-6.total,49
L2.access-mru-7,15
L2.coherency-downgrades.c0,24092
L2.coherency-downgrades.c1,13401
L2.coherency-downgrades.c10,7333
L2.coherency-downgrades.c11,7290
L2.coherency-downgrades.c12,7069
L2.coherency-downgrades.c13,7099
L2.coherency-downgrades.c14,7484
L2.coherency-downgrades.c15,5722
L2.coherency-downgrades.c2,12911
L2.coherency-downgrades.c3,12964
L2.coherency-downgrades.c4,11420
L2.coherency-downgrades.c5,11997
L2.coherency-downgrades.c6,10996
L2.coherency-downgrades.c7,10605
L2.coherency-downgrades.c8,8223
L2.coherency-downgrades.c9,7321
L2.coherency-downgrades.node0,89528
L2.coherency-downgrades.node1,76399
L2.coherency-downgrades.total,165927
L2.coherency-invalidates.c0,2630
L2.coherency-invalidates.c1,1300
L2.coherency-invalidates.c10,2881
L2.coherency-invalidates.c11,2807
L2.coherency-invalidates.c12,2659
L2.coherency-invalidates.c13,2735
L2.coherency-invalidates.c14,2449
L2.coherency-invalidates.c15,3339
L2.coherency-invalidates.c2,2074
L2.coherency-invalidates.c3,1859
L2.coherency-invalidates.c4,1802
L2.coherency-invalidates.c5,1936
L2.coherency-invalidates.c6,1714
L2.coherency-invalidates.c7,4357
L2.coherency-invalidates.c8,6607
L2.coherency-invalidates.c9,2850
L2.coherency-invalidates.node0,22816
L2.coherency-invalidates.node1,21183
L2.coherency-invalidates.total,43999
L2.coherency-upgrades.c0,224
L2.coherency-upgrades.c1,1608
L2.coherency-upgrades.c10,571
L2.coherency-upgrades.c11,576
L2.coherency-upgrades.c12,561
L2.coherency-upgrades.c13,570
L2.coherency-upgrades.c14,443
L2.coherency-upgrades.c15,365
L2.coherency-upgrades.c2,1505
L2.coherency-upgrades.c3,1548
L2.coherency-upgrades.c4,1619
L2.coherency-upgrades.c5,1474
L2.coherency-upgrades.c6,1843
L2.coherency-upgrades.c7,1482
L2.coherency-upgrades.c8,520
L2.coherency-upgrades.c9,743
L2.coherency-upgrades.node0,7286
L2.coherency-upgrades.node1,8366
L2.coherency-upgrades.total,15652
L2.coherency-writebacks.c0,6162
L2.coherency-writebacks.c1,6814
L2.coherency-writebacks.c10,6537
L2.coherency-writebacks.c11,6567
L2.coherency-writebacks.c12,6667
L2.coherency-writebacks.c13,6606
L2.coherency-writebacks.c14,6560
L2.coherency-writebacks.c15,6303
L2.coherency-writebacks.c2,7754
L2.coherency-writebacks.c3,7868
L2.coherency-writebacks.c4,7817
L2.coherency-writebacks.c5,7407
L2.coherency-writebacks.c6,7421
L2.coherency-writebacks.c7,5775
L2.coherency-writebacks.c8,3489
L2.coherency-writebacks.c9,6563
L2.coherency-writebacks.node0,52407
L2.coherency-writebacks.node1,53903
L2.coherency-writebacks.total,106310
L2.evict-E,281
L2.evict-M.c0,25
L2.evict-M.c15,10
L2.evict-M.node0,25
L2.evict-M.node1,10
L2.evict-M.total,35
L2.evict-S,5
L2.load-misses-E,1
L2.load-misses-I.c0,15170
L2.load-misses-I.c1,10003
L2.load-misses-I.c10,10322
L2.load-misses-I.c11,10221
L2.load-misses-I.c12,10217
L2.load-misses-I.c13,10172
L2.load-misses-I.c14,9811
L2.load-misses-I.c15,10382
L2.load-misses-I.c2,11659
L2.load-misses-I.c3,11590
L2.load-misses-I.c4,11451
L2.load-misses-I.c5,11103
L2.load-misses-I.c6,11281
L2.load-misses-I.c7,11926
L2.load-misses-I.c8,10953
L2.load-misses-I.c9,10341
L2.load-misses-I.node0,90864
L2.load-misses-I.node1,85738
L2.load-misses-I.total,176602
L2.load-misses-S.c0,49
L2.load-misses-S.c1,27
L2.load-misses-S.c10,16
L2.load-misses-S.c11,10
L2.load-misses-S.c12,14
L2.load-misses-S.c13,8
L2.load-misses-S.c14,8
L2.load-misses-S.c15,64
L2.load-misses-S.c2,30
L2.load-misses-S.c3,14
L2.load-misses-S.c4,11
L2.load-misses-S.c5,21
L2.load-misses-S.c6,15
L2.load-misses-S.c7,38
L2.load-misses-S.c8,26
L2.load-misses-S.c9,15
L2.load-misses-S.node0,169
L2.load-misses-S.node1,197
L2.load-misses-S.total,366
L2.load-misses.c0,15220
L2.load-misses.c1,10030
L2.load-misses.c10,10338
L2.load-misses.c11,10231
L2.load-misses.c12,10231
L2.load-misses.c13,10180
L2.load-misses.c14,9819
L2.load-misses.c15,10446
L2.load-misses.c2,11689
L2.load-misses.c3,11604
L2.load-misses.c4,11462
L2.load-misses.c5,11124
L2.load-misses.c6,11296
L2.load-misses.c7,11964
L2.load-misses.c8,10979
L2.load-misses.c9,10356
L2.load-misses.node0,91034
L2.load-misses.node1,85935
L2.load-misses.total,176969
L2.load-overlapping-misses.c0,77
L2.load-overlapping-misses.c1,146
L2.load-overlapping-misses.c10,121
L2.load-overlapping-misses.c11,145
L2.load-overlapping-misses.c12,96
L2.load-overlapping-misses.c13,108
L2.load-overlapping-misses.c14,112
L2.load-overlapping-misses.c15,85
L2.load-overlapping-misses.c2,161
L2.load-overlapping-misses.c3,171
L2.load-overlapping-misses.c4,158
L2.load-overlapping-misses.c5,177
L2.load-overlapping-misses.c6,145
L2.load-overlapping-misses.c7,138
L2.load-overlapping-misses.c8,118
L2.load-overlapping-misses.c9,116
L2.load-overlapping-misses.node0,988
L2.load-overlapping-misses.node1,1086
L2.load-overlapping-misses.total,2074
L2.loads-E,5202
L2.loads-I.c0,15170
L2.loads-I.c1,10003
L2.loads-I.c10,10322
L2.loads-I.c11,10221
L2.loads-I.c12,10217
L2.loads-I.c13,10172
L2.loads-I.c14,9811
L2.loads-I.c15,10382
L2.loads-I.c2,11659
L2.loads-I.c3,11590
L2.loads-I.c4,11451
L2.loads-I.c5,11103
L2.loads-I.c6,11281
L2.loads-I.c7,11926
L2.loads-I.c8,10953
L2.loads-I.c9,10341
L2.loads-I.node0,90864
L2.loads-I.node1,85738
L2.loads-I.total,176602
L2.loads-M.c0,9619
L2.loads-M.c1,6088
L2.loads-M.c10,5790
L2.loads-M.c11,5842
L2.loads-M.c12,9089
L2.loads-M.c13,9959
L2.loads-M.c14,9482
L2.loads-M.c15,11773
L2.loads-M.c2,5745
L2.loads-M.c3,5879
L2.loads-M.c4,8867
L2.loads-M.c5,9917
L2.loads-M.c6,9708
L2.loads-M.c7,9352
L2.loads-M.c8,4787
L2.loads-M.c9,5895
L2.loads-M.node0,63087
L2.loads-M.node1,64705
L2.loads-M.total,127792
L2.loads-S.c0,7177
L2.loads-S.c1,5676
L2.loads-S.c10,4481
L2.loads-S.c11,4234
L2.loads-S.c12,8552
L2.loads-S.c13,7773
L2.loads-S.c14,8204
L2.loads-S.c15,5380
L2.loads-S.c2,4732
L2.loads-S.c3,4530
L2.loads-S.c4,8856
L2.loads-S.c5,8174
L2.loads-S.c6,8123
L2.loads-S.c7,8076
L2.loads-S.c8,5425
L2.loads-S.c9,4398
L2.loads-S.node0,55550
L2.loads-S.node1,48241
L2.loads-S.total,103791
L2.loads.c0,37168
L2.loads.c1,21767
L2.loads.c10,20593
L2.loads.c11,20297
L2.loads.c12,27858
L2.loads.c13,27904
L2.loads.c14,27497
L2.loads.c15,27535
L2.loads.c2,22136
L2.loads.c3,21999
L2.loads.c4,29174
L2.loads.c5,29194
L2.loads.c6,29112
L2.loads.c7,29354
L2.loads.c8,21165
L2.loads.c9,20634
L2.loads.node0,214703
L2.loads.node1,198684
L2.loads.total,413387
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
