metric,value
interval_timer.cpContr_port1.total,417106054
interval_timer.cpContr_port2.c0,7443269578357
interval_timer.cpContr_port2.c1,7391898811042
interval_timer.cpContr_port2.node0,14835168389399
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14835168389399
interval_timer.cpContr_port34.c0,969933572634
interval_timer.cpContr_port34.c1,944816366605
interval_timer.cpContr_port34.node0,1914749939239
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1914749939239
interval_timer.cpContr_port5.c0,472352728198
interval_timer.cpContr_port5.c1,1118199458983
interval_timer.cpContr_port5.node0,1590552187181
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1590552187181
interval_timer.cpContr_store.c0,18874696874961
interval_timer.cpContr_store.c1,18935346823456
interval_timer.cpContr_store.node0,37810043698417
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37810043698417
interval_timer.cpiBase.c0,27713958500000
interval_timer.cpiBase.c1,28054301750000
interval_timer.cpiBase.node0,55768260250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,55768260250000
interval_timer.cpiBranchPredictor.c0,834713750000
interval_timer.cpiBranchPredictor.c1,873991750000
interval_timer.cpiBranchPredictor.node0,1708705500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1708705500000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,1514250000
interval_timer.cpiDataCacheL2.c1,1213500000
interval_timer.cpiDataCacheL2.node0,2727750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2727750000
interval_timer.cpiDataCacheL3.c0,465250250000
interval_timer.cpiDataCacheL3.c1,488874500000
interval_timer.cpiDataCacheL3.node0,954124750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,954124750000
interval_timer.cpiDataCacheL3_S.c0,8133000000
interval_timer.cpiDataCacheL3_S.c1,10387000000
interval_timer.cpiDataCacheL3_S.node0,18520000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,18520000000
interval_timer.cpiDataCachedram-local.c0,8981017500000
interval_timer.cpiDataCachedram-local.c1,8553990500000
interval_timer.cpiDataCachedram-local.node0,17535008000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,17535008000000
interval_timer.cpiInstructionCacheL2,4227750000
interval_timer.cpiInstructionCacheL3.c0,34941750000
interval_timer.cpiInstructionCacheL3.c1,33564750000
interval_timer.cpiInstructionCacheL3.node0,68506500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,68506500000
interval_timer.cpiInstructionCachedram-local.c0,280512500000
interval_timer.cpiInstructionCachedram-local.c1,23424250000
interval_timer.cpiInstructionCachedram-local.node0,303936750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,303936750000
interval_timer.cpiLongLatency,2750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36301787
interval_timer.detailed-cpiBase-DispatchRate.c1,37941013
interval_timer.detailed-cpiBase-DispatchRate.node0,74242800
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,74242800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74503217
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74230551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148733768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148733768
interval_timer.detailed-cpiBase-DispatchWidth.c0,50830
interval_timer.detailed-cpiBase-DispatchWidth.c1,45643
interval_timer.detailed-cpiBase-DispatchWidth.node0,96473
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,96473
interval_timer.loadstore_contention.num-requests.c0,56491042
interval_timer.loadstore_contention.num-requests.c1,56988985
interval_timer.loadstore_contention.num-requests.node0,113480027
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113480027
interval_timer.loadstore_contention.requests-out-of-order.c0,9156471
interval_timer.loadstore_contention.requests-out-of-order.c1,9092886
interval_timer.loadstore_contention.requests-out-of-order.node0,18249357
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18249357
interval_timer.loadstore_contention.requests-simultaneous.c0,29036740
interval_timer.loadstore_contention.requests-simultaneous.c1,29002678
interval_timer.loadstore_contention.requests-simultaneous.node0,58039418
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58039418
interval_timer.loadstore_contention.total-delay.c0,52260167250000
interval_timer.loadstore_contention.total-delay.c1,52486167000000
interval_timer.loadstore_contention.total-delay.node0,104746334250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104746334250000
interval_timer.numBPredOverlapped.c0,3255889
interval_timer.numBPredOverlapped.c1,3216622
interval_timer.numBPredOverlapped.node0,6472511
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6472511
interval_timer.numDCacheOverlapped.c0,7930815
interval_timer.numDCacheOverlapped.c1,7857967
interval_timer.numDCacheOverlapped.node0,15788782
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15788782
interval_timer.numHiddenLongerDCacheLatency.c0,247258
interval_timer.numHiddenLongerDCacheLatency.c1,247596
interval_timer.numHiddenLongerDCacheLatency.node0,494854
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,494854
interval_timer.numICacheOverlapped.c0,39280976
interval_timer.numICacheOverlapped.c1,38847252
interval_timer.numICacheOverlapped.node0,78128228
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,78128228
interval_timer.numLongLatencyLoads.c0,177395
interval_timer.numLongLatencyLoads.c1,175443
interval_timer.numLongLatencyLoads.node0,352838
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,352838
interval_timer.numMfenceInsns.c0,67
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,37823728
interval_timer.numTotalLongLatencyLoadLatency.c1,36217862
interval_timer.numTotalLongLatencyLoadLatency.node0,74041590
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,74041590
interval_timer.outstandingLongLatencyCycles.c0,40920435
interval_timer.outstandingLongLatencyCycles.c1,39077129
interval_timer.outstandingLongLatencyCycles.node0,79997564
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,79997564
interval_timer.outstandingLongLatencyInsns.c0,221066078
interval_timer.outstandingLongLatencyInsns.c1,210578329
interval_timer.outstandingLongLatencyInsns.node0,431644407
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,431644407
interval_timer.totalHiddenDCacheLatency.c0,217808160
interval_timer.totalHiddenDCacheLatency.c1,208663959
interval_timer.totalHiddenDCacheLatency.node0,426472119
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,426472119
interval_timer.totalHiddenLongerDCacheLatency.c0,5783123
interval_timer.totalHiddenLongerDCacheLatency.c1,7167318
interval_timer.totalHiddenLongerDCacheLatency.node0,12950441
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,12950441
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,23071743
interval_timer.uop_branch.c1,24212014
interval_timer.uop_branch.node0,47283757
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47283757
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,133038904
interval_timer.uop_generic.c1,135284749
interval_timer.uop_generic.node0,268323653
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,268323653
interval_timer.uop_load.c0,64421901
interval_timer.uop_load.c1,64846984
interval_timer.uop_load.node0,129268885
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129268885
interval_timer.uop_store.c0,59123683
interval_timer.uop_store.c1,59001275
interval_timer.uop_store.node0,118124958
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118124958
interval_timer.uops_pause.c0,464547
interval_timer.uops_pause.c1,1118601
interval_timer.uops_pause.node0,1583148
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1583148
interval_timer.uops_total.c0,387666128
interval_timer.uops_total.c1,391354506
interval_timer.uops_total.node0,779020634
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,779020634
interval_timer.uops_x87,623
itlb.access.c0,35298413
itlb.access.c1,35186782
itlb.access.node0,70485195
itlb.access.node1,0
itlb.access.total,70485195
itlb.miss.c0,273
itlb.miss.c1,25
itlb.miss.node0,298
itlb.miss.node1,0
itlb.miss.total,298
itlb_cache.access-mru-0.c0,35294700
itlb_cache.access-mru-0.c1,35186680
itlb_cache.access-mru-0.node0,70481380
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70481380
itlb_cache.access-mru-1.c0,2730
itlb_cache.access-mru-1.c1,67
itlb_cache.access-mru-1.node0,2797
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2797
itlb_cache.access-mru-2.c0,499
itlb_cache.access-mru-2.c1,10
itlb_cache.access-mru-2.node0,509
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,509
itlb_cache.access-mru-3,211
performance_model.cpiStartTime,234172500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,51617000000
performance_model.cpiSyncFutex.node0,52617000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,52617000000
performance_model.cpiSyncSyscall,208250000
performance_model.elapsed_time.c0,38325537750000
performance_model.elapsed_time.c1,38325537500000
performance_model.elapsed_time.node0,76651075250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,76651075250000
performance_model.idle_elapsed_time.c0,1208250000
performance_model.idle_elapsed_time.c1,285789500000
performance_model.idle_elapsed_time.node0,286997750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,286997750000
performance_model.instruction_count.c0,381288330
performance_model.instruction_count.c1,384414861
performance_model.instruction_count.node0,765703191
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,765703191
stlb.access.c0,110452
stlb.access.c1,106633
stlb.access.node0,217085
stlb.access.node1,0
stlb.access.total,217085
stlb.miss.c0,25039
stlb.miss.c1,23853
stlb.miss.node0,48892
stlb.miss.node1,0
stlb.miss.total,48892
stlb_cache.access-mru-0.c0,9554
stlb_cache.access-mru-0.c1,9650
stlb_cache.access-mru-0.node0,19204
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19204
stlb_cache.access-mru-1.c0,45898
stlb_cache.access-mru-1.c1,44712
stlb_cache.access-mru-1.node0,90610
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90610
stlb_cache.access-mru-2.c0,10370
stlb_cache.access-mru-2.c1,10828
stlb_cache.access-mru-2.node0,21198
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21198
stlb_cache.access-mru-3.c0,19591
stlb_cache.access-mru-3.c1,17590
stlb_cache.access-mru-3.node0,37181
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,37181
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19305455500000
thread.bottle_contrib_time.c1,19019874000000
thread.bottle_contrib_time.node0,38325329500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38325329500000
thread.bottle_runtime_time.c0,38325329500000
thread.bottle_runtime_time.c1,38039748000000
thread.bottle_runtime_time.node0,76365077500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,76365077500000
thread.elapsed_time.c0,38325500000000
thread.elapsed_time.c1,38091327500000
thread.elapsed_time.node0,76416827500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,76416827500000
thread.instruction_count.c0,381288175
thread.instruction_count.c1,384414411
thread.instruction_count.node0,765702586
thread.instruction_count.node1,0
thread.instruction_count.total,765702586
thread.instructions_by_core[0],381288175
thread.instructions_by_core[1],384414411
thread.nonidle_elapsed_time.c0,38324315500000
thread.nonidle_elapsed_time.c1,38039710500000
thread.nonidle_elapsed_time.node0,76364026000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,76364026000000
thread.time_by_core[0],38324315500000
thread.time_by_core[1],38039710500000
thread.unscheduled_time.c0,208250000
thread.unscheduled_time.c1,51617000000
thread.unscheduled_time.node0,51825250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,51825250000
thread.waiting_cost.c0,983750000
thread.waiting_cost.c1,50637750000
thread.waiting_cost.node0,51621500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,51621500000
time.walltime,1783150611936798
