metric,value
core.bbv-10.c3,1581800493027
core.bbv-10.node0,6456620603785
core.bbv-10.node1,0
core.bbv-10.total,6456620603785
core.bbv-11.c0,4357832735045
core.bbv-11.c1,4317661093816
core.bbv-11.c2,4333707586871
core.bbv-11.c3,4371660232728
core.bbv-11.node0,17380861648460
core.bbv-11.node1,0
core.bbv-11.total,17380861648460
core.bbv-12.c0,1741922682869
core.bbv-12.c1,1812401326388
core.bbv-12.c2,1765268888271
core.bbv-12.c3,1722580369974
core.bbv-12.node0,7042173267502
core.bbv-12.node1,0
core.bbv-12.total,7042173267502
core.bbv-13.c0,2946622966411
core.bbv-13.c1,2990651948902
core.bbv-13.c2,2953457041021
core.bbv-13.c3,2925450485447
core.bbv-13.node0,11816182441781
core.bbv-13.node1,0
core.bbv-13.total,11816182441781
core.bbv-14.c0,4507154042145
core.bbv-14.c1,4427660522904
core.bbv-14.c2,4419473400363
core.bbv-14.c3,4434690128728
core.bbv-14.node0,17788978094140
core.bbv-14.node1,0
core.bbv-14.total,17788978094140
core.bbv-15.c0,2143160913847
core.bbv-15.c1,2152364157898
core.bbv-15.c2,2132743144921
core.bbv-15.c3,2122668677097
core.bbv-15.node0,8550936893763
core.bbv-15.node1,0
core.bbv-15.total,8550936893763
core.bbv-2.c0,1888703538857
core.bbv-2.c1,1963826284124
core.bbv-2.c2,1908844986107
core.bbv-2.c3,1855581155578
core.bbv-2.node0,7616955964666
core.bbv-2.node1,0
core.bbv-2.total,7616955964666
core.bbv-3.c0,1404065301159
core.bbv-3.c1,1470431921414
core.bbv-3.c2,1421923991217
core.bbv-3.c3,1372839497447
core.bbv-3.node0,5669260711237
core.bbv-3.node1,0
core.bbv-3.total,5669260711237
core.bbv-4.c0,2750406772119
core.bbv-4.c1,2779562283106
core.bbv-4.c2,2717121098569
core.bbv-4.c3,2663771563509
core.bbv-4.node0,10910861717303
core.bbv-4.node1,0
core.bbv-4.total,10910861717303
core.bbv-5.c0,2956668708029
core.bbv-5.c1,2989268286148
core.bbv-5.c2,2924045555655
core.bbv-5.c3,2868780192222
core.bbv-5.node0,11738762742054
core.bbv-5.node1,0
core.bbv-5.total,11738762742054
core.bbv-6.c0,2968718509027
core.bbv-6.c1,3010376361254
core.bbv-6.c2,2942021270597
core.bbv-6.c3,2884006788551
core.bbv-6.node0,11805122929429
core.bbv-6.node1,0
core.bbv-6.total,11805122929429
core.bbv-7.c0,3136499802889
core.bbv-7.c1,3181349801864
core.bbv-7.c2,3107972620483
core.bbv-7.c3,3045850393008
core.bbv-7.node0,12471672618244
core.bbv-7.node1,0
core.bbv-7.total,12471672618244
core.bbv-8.c0,3238026445755
core.bbv-8.c1,3298598525066
core.bbv-8.c2,3237332137029
core.bbv-8.c3,3181999259513
core.bbv-8.node0,12955956367363
core.bbv-8.node1,0
core.bbv-8.total,12955956367363
core.bbv-9.c0,2469004192489
core.bbv-9.c1,2492162945092
core.bbv-9.c2,2445667955179
core.bbv-9.c3,2406907758510
core.bbv-9.node0,9813742851270
core.bbv-9.node1,0
core.bbv-9.total,9813742851270
core.instructions.c0,81863990
core.instructions.c1,82220818
core.instructions.c2,81372366
core.instructions.c3,80881025
core.instructions.node0,326338199
core.instructions.node1,0
core.instructions.total,326338199
directory.entries-allocated,583184
dram-queue.num-requests,45478
dram-queue.total-queue-delay,124979623796060
dram-queue.total-time-used,56902983160
dram.reads,45478
dram.total-access-latency,127765206779220
dram.total-queueing-delay,124979623796060
dtlb.access.c0,30992275
dtlb.access.c1,30341478
dtlb.access.c2,30320531
dtlb.access.c3,30437829
dtlb.access.node0,122092113
dtlb.access.node1,0
dtlb.access.total,122092113
dtlb.miss.c0,19580
dtlb.miss.c1,18303
dtlb.miss.c2,17028
dtlb.miss.c3,22255
dtlb.miss.node0,77166
dtlb.miss.node1,0
dtlb.miss.total,77166
dtlb_cache.access-mru-0.c0,27526358
dtlb_cache.access-mru-0.c1,27210179
dtlb_cache.access-mru-0.c2,26696031
dtlb_cache.access-mru-0.c3,26596424
dtlb_cache.access-mru-0.node0,108028992
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108028992
dtlb_cache.access-mru-1.c0,3371705
dtlb_cache.access-mru-1.c1,3048531
dtlb_cache.access-mru-1.c2,3527209
dtlb_cache.access-mru-1.c3,3741375
dtlb_cache.access-mru-1.node0,13688820
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13688820
dtlb_cache.access-mru-2.c0,62306
dtlb_cache.access-mru-2.c1,54441
dtlb_cache.access-mru-2.c2,65809
dtlb_cache.access-mru-2.c3,73248
dtlb_cache.access-mru-2.node0,255804
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,255804
dtlb_cache.access-mru-3.c0,12326
dtlb_cache.access-mru-3.c1,10024
dtlb_cache.access-mru-3.c2,14454
dtlb_cache.access-mru-3.c3,4527
dtlb_cache.access-mru-3.node0,41331
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,41331
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,86833000000
futex.futex_wait_delay.c1,10099250000
futex.futex_wait_delay.node0,96932250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96932250000
futex.futex_wake_count.c0,1719
futex.futex_wake_count.c1,99
futex.futex_wake_count.c2,143
futex.futex_wake_count.c3,208
futex.futex_wake_count.node0,2169
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2169
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2044021720889
interval_timer.cpContr_branch.c1,2476820871639
interval_timer.cpContr_branch.c2,2241537471007
interval_timer.cpContr_branch.c3,2012591676474
interval_timer.cpContr_branch.node0,8774971740009
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8774971740009
interval_timer.cpContr_fp_addsub.c0,25641756586448
interval_timer.cpContr_fp_addsub.c1,24908845515765
interval_timer.cpContr_fp_addsub.c2,25059825390393
interval_timer.cpContr_fp_addsub.c3,25311288416386
interval_timer.cpContr_fp_addsub.node0,100921715908992
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100921715908992
interval_timer.cpContr_fp_muldiv.c0,273439286071
interval_timer.cpContr_fp_muldiv.c1,321306998380
interval_timer.cpContr_fp_muldiv.c2,329670940082
interval_timer.cpContr_fp_muldiv.c3,383059872730
interval_timer.cpContr_fp_muldiv.node0,1307477097263
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1307477097263
interval_timer.cpContr_generic.c0,607989182962
interval_timer.cpContr_generic.c1,652748454559
interval_timer.cpContr_generic.c2,735164247550
interval_timer.cpContr_generic.c3,829197165436
interval_timer.cpContr_generic.node0,2825099050507
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2825099050507
interval_timer.cpContr_load_l1.c0,611643884030
interval_timer.cpContr_load_l1.c1,531790237712
interval_timer.cpContr_load_l1.c2,550587376335
interval_timer.cpContr_load_l1.c3,543667904507
interval_timer.cpContr_load_l1.node0,2237689402584
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2237689402584
interval_timer.cpContr_load_l2.c0,168547766783
interval_timer.cpContr_load_l2.c1,136505217002
interval_timer.cpContr_load_l2.c2,122047087845
interval_timer.cpContr_load_l2.c3,119239604542
interval_timer.cpContr_load_l2.node0,546339676172
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,546339676172
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,25440685
interval_timer.cpContr_load_l3.c2,88313565
interval_timer.cpContr_load_l3.node0,132156717
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,132156717
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,123646002646
interval_timer.cpContr_port015.c1,130753542719
interval_timer.cpContr_port015.c2,131901410484
interval_timer.cpContr_port015.c3,136814054930
interval_timer.cpContr_port015.node0,523115010779
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,523115010779
interval_timer.cpContr_port1.c0,223301435
interval_timer.cpContr_port1.c1,128365535
interval_timer.cpContr_port1.c2,102862170
interval_timer.cpContr_port1.c3,116037099
interval_timer.cpContr_port1.node0,570566239
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,570566239
interval_timer.cpContr_port2.c0,853981357170
interval_timer.cpContr_port2.c1,785942184098
interval_timer.cpContr_port2.c2,786416456666
interval_timer.cpContr_port2.c3,796743462699
interval_timer.cpContr_port2.node0,3223083460633
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3223083460633
interval_timer.cpContr_port34.c0,77981653750
interval_timer.cpContr_port34.c1,55974035617
interval_timer.cpContr_port34.c2,56054117412
interval_timer.cpContr_port34.c3,59220939226
interval_timer.cpContr_port34.node0,249230746005
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,249230746005
interval_timer.cpContr_port5.c0,2129539472737
interval_timer.cpContr_port5.c1,2585314187714
interval_timer.cpContr_port5.c2,2369614611390
interval_timer.cpContr_port5.c3,2165667822790
interval_timer.cpContr_port5.node0,9250136094631
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9250136094631
interval_timer.cpContr_store.c0,734052600566
interval_timer.cpContr_store.c1,717374019885
interval_timer.cpContr_store.c2,741685588369
interval_timer.cpContr_store.c3,759892301209
interval_timer.cpContr_store.node0,2953004510029
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2953004510029
interval_timer.cpiBase.c0,8320148250000
interval_timer.cpiBase.c1,8329242250000
interval_timer.cpiBase.c2,8284595750000
interval_timer.cpiBase.c3,8282691000000
interval_timer.cpiBase.node0,33216677250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,33216677250000
interval_timer.cpiBranchPredictor.c0,373362750000
interval_timer.cpiBranchPredictor.c1,363456500000
interval_timer.cpiBranchPredictor.c2,400010250000
interval_timer.cpiBranchPredictor.c3,417346500000
interval_timer.cpiBranchPredictor.node0,1554176000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1554176000000
interval_timer.cpiDataCacheL2.c0,888750000
interval_timer.cpiDataCacheL2.c1,51250000
interval_timer.cpiDataCacheL2.c2,107250000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.node0,1096000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1096000000
interval_timer.cpiDataCacheL3.c0,3980250000
interval_timer.cpiDataCacheL3.c1,974750000
interval_timer.cpiDataCacheL3.c2,836500000
interval_timer.cpiDataCacheL3.c3,2362000000
interval_timer.cpiDataCacheL3.node0,8153500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8153500000
interval_timer.cpiDataCacheL3_S.c0,266917750000
interval_timer.cpiDataCacheL3_S.c1,308112750000
interval_timer.cpiDataCacheL3_S.c2,279401750000
interval_timer.cpiDataCacheL3_S.c3,307826500000
interval_timer.cpiDataCacheL3_S.node0,1162258750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1162258750000
interval_timer.cpiDataCachedram-local.c0,104271500000
interval_timer.cpiDataCachedram-local.c1,12800250000
interval_timer.cpiDataCachedram-local.c2,24212750000
interval_timer.cpiDataCachedram-local.c3,902500000
interval_timer.cpiDataCachedram-local.node0,142187000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,142187000000
interval_timer.cpiInstructionCacheL2,19671750000
interval_timer.cpiInstructionCacheL3.c0,8394750000
interval_timer.cpiInstructionCacheL3.c1,3920750000
interval_timer.cpiInstructionCacheL3.c2,3956750000
interval_timer.cpiInstructionCacheL3.c3,749000000
interval_timer.cpiInstructionCacheL3.node0,17021250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,17021250000
interval_timer.cpiInstructionCachedram-local.c0,82409750000
interval_timer.cpiInstructionCachedram-local.c1,2387000000
interval_timer.cpiInstructionCachedram-local.c2,37558750000
interval_timer.cpiInstructionCachedram-local.c3,17640000000
interval_timer.cpiInstructionCachedram-local.node0,139995500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,139995500000
interval_timer.cpiLongLatency.c0,41000000
interval_timer.cpiLongLatency.c1,4250000
interval_timer.cpiLongLatency.c2,6750000
interval_timer.cpiLongLatency.c3,5500000
interval_timer.cpiLongLatency.node0,57500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,57500000
interval_timer.cpiSerialization,40750000
interval_timer.detailed-cpiBase-DispatchRate.c0,31190035
interval_timer.detailed-cpiBase-DispatchRate.c1,31592291
interval_timer.detailed-cpiBase-DispatchRate.c2,31411812
interval_timer.detailed-cpiBase-DispatchRate.c3,31386178
interval_timer.detailed-cpiBase-DispatchRate.node0,125580316
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,125580316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2076828
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1711258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1712904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1731342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7232332
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7232332
interval_timer.detailed-cpiBase-DispatchWidth.c0,13730
interval_timer.detailed-cpiBase-DispatchWidth.c1,13420
interval_timer.detailed-cpiBase-DispatchWidth.c2,13667
interval_timer.detailed-cpiBase-DispatchWidth.c3,13244
interval_timer.detailed-cpiBase-DispatchWidth.node0,54061
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,54061
interval_timer.loadstore_contention.num-requests.c0,28694158
interval_timer.loadstore_contention.num-requests.c1,28177800
interval_timer.loadstore_contention.num-requests.c2,28232325
interval_timer.loadstore_contention.num-requests.c3,28170538
interval_timer.loadstore_contention.num-requests.node0,113274821
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113274821
interval_timer.loadstore_contention.requests-out-of-order.c0,16692745
interval_timer.loadstore_contention.requests-out-of-order.c1,16018043
interval_timer.loadstore_contention.requests-out-of-order.c2,16247818
interval_timer.loadstore_contention.requests-out-of-order.c3,16377173
interval_timer.loadstore_contention.requests-out-of-order.node0,65335779
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65335779
interval_timer.loadstore_contention.requests-simultaneous.c0,2082654
interval_timer.loadstore_contention.requests-simultaneous.c1,2067130
interval_timer.loadstore_contention.requests-simultaneous.c2,2061525
interval_timer.loadstore_contention.requests-simultaneous.c3,2062713
interval_timer.loadstore_contention.requests-simultaneous.node0,8274022
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8274022
interval_timer.loadstore_contention.total-delay.c0,1198183750000
interval_timer.loadstore_contention.total-delay.c1,1206503000000
interval_timer.loadstore_contention.total-delay.c2,1189950250000
interval_timer.loadstore_contention.total-delay.c3,1140489500000
interval_timer.loadstore_contention.total-delay.node0,4735126500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4735126500000
interval_timer.numBPredOverlapped.c0,393925
interval_timer.numBPredOverlapped.c1,429428
interval_timer.numBPredOverlapped.c2,394634
interval_timer.numBPredOverlapped.c3,435333
interval_timer.numBPredOverlapped.node0,1653320
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1653320
interval_timer.numDCacheOverlapped.c0,782076
interval_timer.numDCacheOverlapped.c1,809781
interval_timer.numDCacheOverlapped.c2,702447
interval_timer.numDCacheOverlapped.c3,829427
interval_timer.numDCacheOverlapped.node0,3123731
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3123731
interval_timer.numHiddenLongerDCacheLatency.c0,4412
interval_timer.numHiddenLongerDCacheLatency.c1,1435
interval_timer.numHiddenLongerDCacheLatency.c2,3049
interval_timer.numHiddenLongerDCacheLatency.c3,3857
interval_timer.numHiddenLongerDCacheLatency.node0,12753
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,12753
interval_timer.numICacheOverlapped.c0,3196130
interval_timer.numICacheOverlapped.c1,3224673
interval_timer.numICacheOverlapped.c2,2926126
interval_timer.numICacheOverlapped.c3,3269043
interval_timer.numICacheOverlapped.node0,12615972
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12615972
interval_timer.numLongLatencyLoads.c0,14391
interval_timer.numLongLatencyLoads.c1,14506
interval_timer.numLongLatencyLoads.c2,13173
interval_timer.numLongLatencyLoads.c3,14711
interval_timer.numLongLatencyLoads.node0,56781
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56781
interval_timer.numMfenceInsns.c0,1717
interval_timer.numMfenceInsns.c1,97
interval_timer.numMfenceInsns.c2,140
interval_timer.numMfenceInsns.c3,205
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1504233
interval_timer.numTotalLongLatencyLoadLatency.c1,1287756
interval_timer.numTotalLongLatencyLoadLatency.c2,1218233
interval_timer.numTotalLongLatencyLoadLatency.c3,1244559
interval_timer.numTotalLongLatencyLoadLatency.node0,5254781
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5254781
interval_timer.outstandingLongLatencyCycles.c0,1984423
interval_timer.outstandingLongLatencyCycles.c1,1815564
interval_timer.outstandingLongLatencyCycles.c2,1659256
interval_timer.outstandingLongLatencyCycles.c3,1662538
interval_timer.outstandingLongLatencyCycles.node0,7121781
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7121781
interval_timer.outstandingLongLatencyInsns.c0,7147596
interval_timer.outstandingLongLatencyInsns.c1,5513878
interval_timer.outstandingLongLatencyInsns.c2,5812235
interval_timer.outstandingLongLatencyInsns.c3,5384050
interval_timer.outstandingLongLatencyInsns.node0,23857759
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23857759
interval_timer.totalHiddenDCacheLatency.c0,9599102
interval_timer.totalHiddenDCacheLatency.c1,8446336
interval_timer.totalHiddenDCacheLatency.c2,8213563
interval_timer.totalHiddenDCacheLatency.c3,8513052
interval_timer.totalHiddenDCacheLatency.node0,34772053
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,34772053
interval_timer.totalHiddenLongerDCacheLatency.c0,42559
interval_timer.totalHiddenLongerDCacheLatency.c1,93800
interval_timer.totalHiddenLongerDCacheLatency.c2,9562
interval_timer.totalHiddenLongerDCacheLatency.c3,9934
interval_timer.totalHiddenLongerDCacheLatency.node0,155855
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,155855
interval_timer.totalSerializationLatency,163
interval_timer.uop_branch.c0,13839844
interval_timer.uop_branch.c1,14421940
interval_timer.uop_branch.c2,14049523
interval_timer.uop_branch.c3,13731093
interval_timer.uop_branch.node0,56042400
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,56042400
interval_timer.uop_fp_addsub.c0,8953793
interval_timer.uop_fp_addsub.c1,8702154
interval_timer.uop_fp_addsub.c2,8750540
interval_timer.uop_fp_addsub.c3,8831098
interval_timer.uop_fp_addsub.node0,35237585
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237585
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28637524
interval_timer.uop_generic.c1,29792385
interval_timer.uop_generic.c2,29041982
interval_timer.uop_generic.c3,28401460
interval_timer.uop_generic.node0,115873351
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,115873351
interval_timer.uop_load.c0,29476278
interval_timer.uop_load.c1,28987613
interval_timer.uop_load.c2,28934804
interval_timer.uop_load.c3,28999997
interval_timer.uop_load.node0,116398692
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116398692
interval_timer.uop_store.c0,1511645
interval_timer.uop_store.c1,1353167
interval_timer.uop_store.c2,1385085
interval_timer.uop_store.c3,1437171
interval_timer.uop_store.node0,5687068
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5687068
interval_timer.uops_pause.c0,394888
interval_timer.uops_pause.c1,959995
interval_timer.uops_pause.c2,688118
interval_timer.uops_pause.c3,392849
interval_timer.uops_pause.node0,2435850
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2435850
interval_timer.uops_total.c0,91384488
interval_timer.uops_total.c1,91981685
interval_timer.uops_total.c2,90945651
interval_timer.uops_total.c3,90276029
interval_timer.uops_total.node0,364587853
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,364587853
interval_timer.uops_x87,3
itlb.access.c0,2920960
itlb.access.c1,2701554
itlb.access.c2,2744428
itlb.access.c3,2853300
itlb.access.node0,11220242
itlb.access.node1,0
itlb.access.total,11220242
itlb.miss.c0,316
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,397
itlb.miss.node1,0
itlb.miss.total,397
itlb_cache.access-mru-0.c0,2915915
itlb_cache.access-mru-0.c1,2701485
itlb_cache.access-mru-0.c2,2744363
itlb_cache.access-mru-0.c3,2853231
itlb_cache.access-mru-0.node0,11214994
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214994
itlb_cache.access-mru-1.c0,3548
itlb_cache.access-mru-1.c1,33
itlb_cache.access-mru-1.c2,29
itlb_cache.access-mru-1.c3,33
itlb_cache.access-mru-1.node0,3643
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3643
itlb_cache.access-mru-2.c0,897
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.c2,9
itlb_cache.access-mru-2.c3,9
itlb_cache.access-mru-2.node0,924
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,924
itlb_cache.access-mru-3,284
performance_model.cpiStartTime.c1,236304500000
performance_model.cpiStartTime.c2,236668250000
performance_model.cpiStartTime.c3,236804500000
performance_model.cpiStartTime.node0,709777250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,709777250000
performance_model.cpiSyncFutex.c0,86833000000
performance_model.cpiSyncFutex.c1,10099250000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,97932250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,97932250000
performance_model.cpiSyncSyscall,396500000
performance_model.elapsed_time.c0,9267356750000
performance_model.elapsed_time.c1,9267353500000
performance_model.elapsed_time.c2,9267354750000
performance_model.elapsed_time.c3,9267376250000
performance_model.elapsed_time.node0,37069441250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,37069441250000
performance_model.idle_elapsed_time.c0,87229500000
performance_model.idle_elapsed_time.c1,246403750000
performance_model.idle_elapsed_time.c2,236668250000
performance_model.idle_elapsed_time.c3,237804500000
performance_model.idle_elapsed_time.node0,808106000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,808106000000
performance_model.instruction_count.c0,81863796
performance_model.instruction_count.c1,82220629
performance_model.instruction_count.c2,81372176
performance_model.instruction_count.c3,80880836
performance_model.instruction_count.node0,326337437
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,326337437
stlb.access.c0,19896
stlb.access.c1,18330
stlb.access.c2,17055
stlb.access.c3,22282
stlb.access.node0,77563
stlb.access.node1,0
stlb.access.total,77563
stlb.miss.c0,777
stlb.miss.c1,290
stlb.miss.c2,309
stlb.miss.c3,299
stlb.miss.node0,1675
stlb.miss.node1,0
stlb.miss.total,1675
stlb_cache.access-mru-0.c0,683
stlb_cache.access-mru-0.c1,527
stlb_cache.access-mru-0.c2,464
stlb_cache.access-mru-0.c3,888
stlb_cache.access-mru-0.node0,2562
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2562
stlb_cache.access-mru-1.c0,9312
stlb_cache.access-mru-1.c1,13368
stlb_cache.access-mru-1.c2,12327
stlb_cache.access-mru-1.c3,18751
stlb_cache.access-mru-1.node0,53758
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,53758
stlb_cache.access-mru-2.c0,546
stlb_cache.access-mru-2.c1,324
stlb_cache.access-mru-2.c2,223
stlb_cache.access-mru-2.c3,132
stlb_cache.access-mru-2.node0,1225
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1225
stlb_cache.access-mru-3.c0,8578
stlb_cache.access-mru-3.c1,3821
stlb_cache.access-mru-3.c2,3732
stlb_cache.access-mru-3.c3,2212
stlb_cache.access-mru-3.node0,18343
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,18343
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2472069979166
thread.bottle_contrib_time.c1,2261739895832
thread.bottle_contrib_time.c2,2266607645832
thread.bottle_contrib_time.c3,2266562229166
thread.bottle_contrib_time.node0,9266979749996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9266979749996
thread.bottle_runtime_time.c0,9180146750000
thread.bottle_runtime_time.c1,9020972500000
thread.bottle_runtime_time.c2,9030708000000
thread.bottle_runtime_time.c3,9030571750000
thread.bottle_runtime_time.node0,36262399000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,36262399000000
thread.elapsed_time.c0,9267300000000
thread.elapsed_time.c1,9030995500000
thread.elapsed_time.c2,9030631750000
thread.elapsed_time.c3,9030495500000
thread.elapsed_time.node0,36359422750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,36359422750000
thread.instruction_count.c0,81863595
thread.instruction_count.c1,82219987
thread.instruction_count.c2,81371519
thread.instruction_count.c3,80879921
thread.instruction_count.node0,326335022
thread.instruction_count.node1,0
thread.instruction_count.total,326335022
thread.instructions_by_core[0],81863595
thread.instructions_by_core[1],82219987
thread.instructions_by_core[2],81371519
thread.instructions_by_core[3],80879921
thread.nonidle_elapsed_time.c0,9180071000000
thread.nonidle_elapsed_time.c1,9020896250000
thread.nonidle_elapsed_time.c2,9030631750000
thread.nonidle_elapsed_time.c3,9029495500000
thread.nonidle_elapsed_time.node0,36261094500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,36261094500000
thread.time_by_core[0],9180071000000
thread.time_by_core[1],9020896250000
thread.time_by_core[2],9030631750000
thread.time_by_core[3],9029495500000
thread.unscheduled_time.c0,87229500000
thread.unscheduled_time.c1,10099250000
thread.unscheduled_time.node0,97328750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,97328750000
thread.waiting_cost.c0,87114000000
