metric,value
L1-D.stores.c8,362350336
L1-D.stores.c9,362350465
L1-D.stores.node0,3020573792
L1-D.stores.node1,1549832842
L1-D.stores.total,4570406634
L1-D.total-latency.c0,70320480017981980
L1-D.total-latency.c1,77419755230860275
L1-D.total-latency.c10,75960200855226670
L1-D.total-latency.c11,75953868077843720
L1-D.total-latency.c2,77745728978728200
L1-D.total-latency.c3,77725031142021505
L1-D.total-latency.c4,70528068248641515
L1-D.total-latency.c5,77594023979623395
L1-D.total-latency.c6,77566860028253020
L1-D.total-latency.c7,77507074928663730
L1-D.total-latency.c8,75965323725390595
L1-D.total-latency.c9,75961411910886970
L1-D.total-latency.node0,607051799938939915
L1-D.total-latency.node1,303196027185181660
L1-D.total-latency.total,910247827124121575
L1-I.access-mru-0.c0,300801572
L1-I.access-mru-0.c1,300702481
L1-I.access-mru-0.c10,277150063
L1-I.access-mru-0.c11,277150189
L1-I.access-mru-0.c2,300709293
L1-I.access-mru-0.c3,300702527
L1-I.access-mru-0.c4,297119684
L1-I.access-mru-0.c5,297118940
L1-I.access-mru-0.c6,297119388
L1-I.access-mru-0.c7,297119800
L1-I.access-mru-0.c8,277155976
L1-I.access-mru-0.c9,277154187
L1-I.access-mru-0.node0,2311526288
L1-I.access-mru-0.node1,1188477812
L1-I.access-mru-0.total,3500004100
L1-I.access-mru-1.c0,73760
L1-I.access-mru-1.c1,65690
L1-I.access-mru-1.c10,61816
L1-I.access-mru-1.c11,61967
L1-I.access-mru-1.c2,65795
L1-I.access-mru-1.c3,65714
L1-I.access-mru-1.c4,84363
L1-I.access-mru-1.c5,84708
L1-I.access-mru-1.c6,84701
L1-I.access-mru-1.c7,84758
L1-I.access-mru-1.c8,61924
L1-I.access-mru-1.c9,61808
L1-I.access-mru-1.node0,518474
L1-I.access-mru-1.node1,338530
L1-I.access-mru-1.total,857004
L1-I.access-mru-2.c0,3082
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,22
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.node0,3085
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,3151
L1-I.access-mru-3,2207
L1-I.backinval-E.c0,6344
L1-I.backinval-E.c1,32
L1-I.backinval-E.c10,91
L1-I.backinval-E.c11,214
L1-I.backinval-E.c2,28
L1-I.backinval-E.c3,16
L1-I.backinval-E.c4,130
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,23
L1-I.backinval-E.c7,57
L1-I.backinval-E.c8,13
L1-I.backinval-E.c9,77
L1-I.backinval-E.node0,6815
L1-I.backinval-E.node1,213
L1-I.backinval-E.total,7028
L1-I.backinval-S.c0,289552
L1-I.backinval-S.c1,293584
L1-I.backinval-S.c10,268334
L1-I.backinval-S.c11,267969
L1-I.backinval-S.c2,286782
L1-I.backinval-S.c3,293529
L1-I.backinval-S.c4,70126
L1-I.backinval-S.c5,70333
L1-I.backinval-S.c6,70120
L1-I.backinval-S.c7,69492
L1-I.backinval-S.c8,262274
L1-I.backinval-S.c9,264228
L1-I.backinval-S.node0,2226252
L1-I.backinval-S.node1,280071
L1-I.backinval-S.total,2506323
L1-I.coherency-downgrades.c0,1136
L1-I.coherency-downgrades.c1,2548
L1-I.coherency-downgrades.c10,1271
L1-I.coherency-downgrades.c11,1202
L1-I.coherency-downgrades.c2,2444
L1-I.coherency-downgrades.c3,2331
L1-I.coherency-downgrades.c4,4059
L1-I.coherency-downgrades.c5,4070
L1-I.coherency-downgrades.c6,4549
L1-I.coherency-downgrades.c7,3945
L1-I.coherency-downgrades.c8,1998
L1-I.coherency-downgrades.c9,1509
L1-I.coherency-downgrades.node0,14439
L1-I.coherency-downgrades.node1,16623
L1-I.coherency-downgrades.total,31062
L1-I.evict-E,4037
L1-I.evict-S,166
L1-I.load-misses-I.c0,300604
L1-I.load-misses-I.c1,293644
L1-I.load-misses-I.c10,268453
L1-I.load-misses-I.c11,268211
L1-I.load-misses-I.c2,286838
L1-I.load-misses-I.c3,293574
L1-I.load-misses-I.c4,70314
L1-I.load-misses-I.c5,70398
L1-I.load-misses-I.c6,70203
L1-I.load-misses-I.c7,69610
L1-I.load-misses-I.c8,262315
L1-I.load-misses-I.c9,264333
L1-I.load-misses-I.node0,2237972
L1-I.load-misses-I.node1,280525
L1-I.load-misses-I.total,2518497
L1-I.load-misses.c0,300604
L1-I.load-misses.c1,293644
L1-I.load-misses.c10,268453
L1-I.load-misses.c11,268211
L1-I.load-misses.c2,286838
L1-I.load-misses.c3,293574
L1-I.load-misses.c4,70314
L1-I.load-misses.c5,70398
L1-I.load-misses.c6,70203
L1-I.load-misses.c7,69610
L1-I.load-misses.c8,262315
L1-I.load-misses.c9,264333
L1-I.load-misses.node0,2237972
L1-I.load-misses.node1,280525
L1-I.load-misses.total,2518497
L1-I.loads-E.c0,155449
L1-I.loads-E.c1,118
L1-I.loads-E.c10,59
L1-I.loads-E.c11,361
L1-I.loads-E.c2,117
L1-I.loads-E.c3,98
L1-I.loads-E.c4,40494
L1-I.loads-E.c5,31579
L1-I.loads-E.c6,5273
L1-I.loads-E.c7,38853
L1-I.loads-E.c8,1702
L1-I.loads-E.c9,1112
L1-I.loads-E.node0,159016
L1-I.loads-E.node1,116199
L1-I.loads-E.total,275215
L1-I.loads-I.c0,300604
L1-I.loads-I.c1,293644
L1-I.loads-I.c10,268453
L1-I.loads-I.c11,268211
L1-I.loads-I.c2,286838
L1-I.loads-I.c3,293574
L1-I.loads-I.c4,70314
L1-I.loads-I.c5,70398
L1-I.loads-I.c6,70203
L1-I.loads-I.c7,69610
L1-I.loads-I.c8,262315
L1-I.loads-I.c9,264333
L1-I.loads-I.node0,2237972
L1-I.loads-I.node1,280525
L1-I.loads-I.total,2518497
L1-I.loads-S.c0,300725172
L1-I.loads-S.c1,300768054
L1-I.loads-S.c10,277211820
L1-I.loads-S.c11,277211795
L1-I.loads-S.c2,300774972
L1-I.loads-S.c3,300768144
L1-I.loads-S.c4,297163575
L1-I.loads-S.c5,297172086
L1-I.loads-S.c6,297198823
L1-I.loads-S.c7,297165725
L1-I.loads-S.c8,277216198
L1-I.loads-S.c9,277214883
L1-I.loads-S.node0,2311891038
L1-I.loads-S.node1,1188700209
L1-I.loads-S.total,3500591247
L1-I.loads-where-L1I.c0,300880621
L1-I.loads-where-L1I.c1,300768172
L1-I.loads-where-L1I.c10,277211879
L1-I.loads-where-L1I.c11,277212156
L1-I.loads-where-L1I.c2,300775089
L1-I.loads-where-L1I.c3,300768242
L1-I.loads-where-L1I.c4,297204069
L1-I.loads-where-L1I.c5,297203665
L1-I.loads-where-L1I.c6,297204096
L1-I.loads-where-L1I.c7,297204578
L1-I.loads-where-L1I.c8,277217900
L1-I.loads-where-L1I.c9,277215995
L1-I.loads-where-L1I.node0,2312050054
L1-I.loads-where-L1I.node1,1188816408
L1-I.loads-where-L1I.total,3500866462
L1-I.loads-where-L2,2074
L1-I.loads-where-L3.c0,285154
L1-I.loads-where-L3.c1,289213
L1-I.loads-where-L3.c10,265071
L1-I.loads-where-L3.c11,264785
L1-I.loads-where-L3.c2,282298
L1-I.loads-where-L3.c3,288644
L1-I.loads-where-L3.c4,62760
L1-I.loads-where-L3.c5,62499
L1-I.loads-where-L3.c6,62798
L1-I.loads-where-L3.c7,61932
L1-I.loads-where-L3.c8,258540
L1-I.loads-where-L3.c9,260754
L1-I.loads-where-L3.node0,2194459
L1-I.loads-where-L3.node1,249989
L1-I.loads-where-L3.total,2444448
L1-I.loads-where-cache-remote.c0,410
L1-I.loads-where-cache-remote.c1,79
L1-I.loads-where-cache-remote.c10,812
L1-I.loads-where-cache-remote.c11,659
L1-I.loads-where-cache-remote.c2,113
L1-I.loads-where-cache-remote.c3,117
L1-I.loads-where-cache-remote.c4,49
L1-I.loads-where-cache-remote.c5,68
L1-I.loads-where-cache-remote.c6,157
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.c8,729
L1-I.loads-where-cache-remote.c9,962
L1-I.loads-where-cache-remote.node0,3881
L1-I.loads-where-cache-remote.node1,322
L1-I.loads-where-cache-remote.total,4203
L1-I.loads-where-dram-local.c0,6293
L1-I.loads-where-dram-local.c1,1776
L1-I.loads-where-dram-local.c10,1479
L1-I.loads-where-dram-local.c11,1476
L1-I.loads-where-dram-local.c2,2052
L1-I.loads-where-dram-local.c3,2071
L1-I.loads-where-dram-local.c4,3749
L1-I.loads-where-dram-local.c5,3969
L1-I.loads-where-dram-local.c6,3832
L1-I.loads-where-dram-local.c7,4025
L1-I.loads-where-dram-local.c8,1691
L1-I.loads-where-dram-local.c9,1536
L1-I.loads-where-dram-local.node0,18374
L1-I.loads-where-dram-local.node1,15575
L1-I.loads-where-dram-local.total,33949
L1-I.loads-where-dram-remote.c0,6673
L1-I.loads-where-dram-remote.c1,2576
L1-I.loads-where-dram-remote.c10,1091
L1-I.loads-where-dram-remote.c11,1291
L1-I.loads-where-dram-remote.c2,2375
L1-I.loads-where-dram-remote.c3,2742
L1-I.loads-where-dram-remote.c4,3756
L1-I.loads-where-dram-remote.c5,3862
L1-I.loads-where-dram-remote.c6,3416
L1-I.loads-where-dram-remote.c7,3605
L1-I.loads-where-dram-remote.c8,1355
L1-I.loads-where-dram-remote.c9,1081
L1-I.loads-where-dram-remote.node0,19184
L1-I.loads-where-dram-remote.node1,14639
L1-I.loads-where-dram-remote.total,33823
L1-I.loads.c0,301181225
L1-I.loads.c1,301061816
L1-I.loads.c10,277480332
L1-I.loads.c11,277480367
L1-I.loads.c2,301061927
L1-I.loads.c3,301061816
L1-I.loads.c4,297274383
L1-I.loads.c5,297274063
L1-I.loads.c6,297274299
L1-I.loads.c7,297274188
L1-I.loads.c8,277480215
L1-I.loads.c9,277480328
L1-I.loads.node0,2314288026
L1-I.loads.node1,1189096933
L1-I.loads.total,3503384959
L1-I.total-latency.c0,11292206670015
L1-I.total-latency.c1,3405482748285
L1-I.total-latency.c10,4472534568255
L1-I.total-latency.c11,4467775826205
L1-I.total-latency.c2,3330611926215
L1-I.total-latency.c3,3405835949395
L1-I.total-latency.c4,4487240689250
L1-I.total-latency.c5,872556434850
L1-I.total-latency.c6,897890559030
L1-I.total-latency.c7,1819253339605
L1-I.total-latency.c8,4747552873080
L1-I.total-latency.c9,4105984462530
L1-I.total-latency.node0,39227985023980
L1-I.total-latency.node1,8076941022735
L1-I.total-latency.total,47304926046715
L2.access-mru-0.c0,4387367
L2.access-mru-0.c1,4410754
L2.access-mru-0.c10,4043954
L2.access-mru-0.c11,4034707
L2.access-mru-0.c2,4414493
L2.access-mru-0.c3,4406417
L2.access-mru-0.c4,18552076
L2.access-mru-0.c5,18585255
L2.access-mru-0.c6,18597670
L2.access-mru-0.c7,18585095
L2.access-mru-0.c8,4040754
L2.access-mru-0.c9,4035074
L2.access-mru-0.node0,33773520
L2.access-mru-0.node1,74320096
L2.access-mru-0.total,108093616
L2.access-mru-1.c0,12790983
L2.access-mru-1.c1,12872125
L2.access-mru-1.c10,12113824
L2.access-mru-1.c11,12125137
L2.access-mru-1.c2,12784004
L2.access-mru-1.c3,12779209
L2.access-mru-1.c4,28412010
L2.access-mru-1.c5,28545078
L2.access-mru-1.c6,28668165
L2.access-mru-1.c7,28634026
L2.access-mru-1.c8,12102096
L2.access-mru-1.c9,12118052
L2.access-mru-1.node0,99685430
L2.access-mru-1.node1,114259279
L2.access-mru-1.total,213944709
L2.access-mru-2.c0,6088993
L2.access-mru-2.c1,5980158
L2.access-mru-2.c10,5745363
L2.access-mru-2.c11,5742776
L2.access-mru-2.c2,6095825
L2.access-mru-2.c3,6031546
L2.access-mru-2.c4,7185696
L2.access-mru-2.c5,7099271
L2.access-mru-2.c6,7015379
L2.access-mru-2.c7,6894197
L2.access-mru-2.c8,5790375
L2.access-mru-2.c9,5801107
L2.access-mru-2.node0,47276143
L2.access-mru-2.node1,28194543
L2.access-mru-2.total,75470686
L2.access-mru-3.c0,11885826
L2.access-mru-3.c1,12026483
L2.access-mru-3.c10,11454694
L2.access-mru-3.c11,11540580
L2.access-mru-3.c2,11869808
L2.access-mru-3.c3,11903951
L2.access-mru-3.c4,21482974
L2.access-mru-3.c5,21527064
L2.access-mru-3.c6,21587586
L2.access-mru-3.c7,21726085
L2.access-mru-3.c8,11460331
L2.access-mru-3.c9,11467775
L2.access-mru-3.node0,93609448
L2.access-mru-3.node1,86323709
L2.access-mru-3.total,179933157
L2.access-mru-4.c0,9851133
L2.access-mru-4.c1,9391693
L2.access-mru-4.c10,9094752
L2.access-mru-4.c11,8828431
L2.access-mru-4.c2,9688213
L2.access-mru-4.c3,9524163
L2.access-mru-4.c4,5389537
L2.access-mru-4.c5,5353660
L2.access-mru-4.c6,5038346
L2.access-mru-4.c7,5155490
L2.access-mru-4.c8,8957737
L2.access-mru-4.c9,8969920
L2.access-mru-4.node0,74306042
L2.access-mru-4.node1,20937033
L2.access-mru-4.total,95243075
L2.access-mru-5.c0,7095666
L2.access-mru-5.c1,7584330
L2.access-mru-5.c10,6647423
L2.access-mru-5.c11,6691281
L2.access-mru-5.c2,7259254
L2.access-mru-5.c3,7315498
L2.access-mru-5.c4,455782
L2.access-mru-5.c5,452659
L2.access-mru-5.c6,710588
L2.access-mru-5.c7,620784
L2.access-mru-5.c8,6643553
L2.access-mru-5.c9,6799450
L2.access-mru-5.node0,56036455
L2.access-mru-5.node1,2239813
L2.access-mru-5.total,58276268
L2.access-mru-6.c0,6502551
L2.access-mru-6.c1,6343671
L2.access-mru-6.c10,5774394
L2.access-mru-6.c11,6003448
L2.access-mru-6.c2,6545963
L2.access-mru-6.c3,6573993
L2.access-mru-6.c4,1001590
L2.access-mru-6.c5,1017376
L2.access-mru-6.c6,1026556
L2.access-mru-6.c7,1038387
L2.access-mru-6.c8,5988508
L2.access-mru-6.c9,5768903
L2.access-mru-6.node0,49501431
L2.access-mru-6.node1,4083909
L2.access-mru-6.total,53585340
L2.access-mru-7.c0,17147819
L2.access-mru-7.c1,17165208
L2.access-mru-7.c10,15826436
L2.access-mru-7.c11,15596824
L2.access-mru-7.c2,16852961
L2.access-mru-7.c3,16954108
L2.access-mru-7.c4,1140550
L2.access-mru-7.c5,1134694
L2.access-mru-7.c6,1146614
L2.access-mru-7.c7,1130787
L2.access-mru-7.c8,15503386
L2.access-mru-7.c9,15732809
L2.access-mru-7.node0,130779551
L2.access-mru-7.node1,4552645
L2.access-mru-7.total,135332196
L2.backinval-E.c0,1999
L2.backinval-E.c1,23770
L2.backinval-E.c2,25190
L2.backinval-E.c3,21124
L2.backinval-E.c4,164180
L2.backinval-E.c5,222092
L2.backinval-E.c6,318065
L2.backinval-E.c7,362155
L2.backinval-E.node0,72083
L2.backinval-E.node1,1066492
L2.backinval-E.total,1138575
L2.backinval-M.c0,1054965
L2.backinval-M.c1,1040033
L2.backinval-M.c10,96203
L2.backinval-M.c11,91707
L2.backinval-M.c2,1039756
L2.backinval-M.c3,1133880
L2.backinval-M.c4,6890566
L2.backinval-M.c5,6423680
L2.backinval-M.c6,6375929
L2.backinval-M.c7,6672963
L2.backinval-M.c8,93119
L2.backinval-M.c9,97148
L2.backinval-M.node0,4646811
L2.backinval-M.node1,26363138
L2.backinval-M.total,31009949
L2.backinval-S.c0,4483
L2.backinval-S.c1,4389
L2.backinval-S.c10,1464
L2.backinval-S.c11,1465
L2.backinval-S.c2,4362
L2.backinval-S.c3,4428
L2.backinval-S.c4,6173
L2.backinval-S.c5,5754
L2.backinval-S.c6,5586
L2.backinval-S.c7,5583
L2.backinval-S.c8,1464
L2.backinval-S.c9,1464
L2.backinval-S.node0,23519
L2.backinval-S.node1,23096
L2.backinval-S.total,46615
L2.coherency-downgrades.c0,5495
L2.coherency-downgrades.c1,5442
L2.coherency-downgrades.c10,1803
L2.coherency-downgrades.c11,1985
L2.coherency-downgrades.c2,4662
L2.coherency-downgrades.c3,4555
L2.coherency-downgrades.c4,9117
L2.coherency-downgrades.c5,8278
L2.coherency-downgrades.c6,9193
L2.coherency-downgrades.c7,8654
L2.coherency-downgrades.c8,2783
L2.coherency-downgrades.c9,2172
L2.coherency-downgrades.node0,28897
L2.coherency-downgrades.node1,35242
L2.coherency-downgrades.total,64139
L2.coherency-invalidates.c0,70
L2.coherency-invalidates.c1,18
L2.coherency-invalidates.c10,208
L2.coherency-invalidates.c11,215
L2.coherency-invalidates.c2,21
L2.coherency-invalidates.c3,13
L2.coherency-invalidates.c4,18
L2.coherency-invalidates.c5,19
L2.coherency-invalidates.c6,14
L2.coherency-invalidates.c7,18
L2.coherency-invalidates.c8,216
L2.coherency-invalidates.c9,225
L2.coherency-invalidates.node0,986
L2.coherency-invalidates.node1,69
L2.coherency-invalidates.total,1055
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,175
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,174
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,187
L2.coherency-upgrades.c7,198
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,608
L2.coherency-upgrades.node1,738
L2.coherency-upgrades.total,1346
L2.coherency-writebacks.c0,112
L2.coherency-writebacks.c1,115
L2.coherency-writebacks.c10,151
L2.coherency-writebacks.c11,139
L2.coherency-writebacks.c2,122
L2.coherency-writebacks.c3,130
L2.coherency-writebacks.c4,147
L2.coherency-writebacks.c5,170
L2.coherency-writebacks.c6,156
L2.coherency-writebacks.c7,145
L2.coherency-writebacks.c8,144
L2.coherency-writebacks.c9,143
L2.coherency-writebacks.node0,1056
L2.coherency-writebacks.node1,618
L2.coherency-writebacks.total,1674
L2.evict-E.c0,4951892
L2.evict-E.c1,4915771
L2.evict-E.c10,4545749
L2.evict-E.c11,4542311
L2.evict-E.c2,4909093
L2.evict-E.c3,4912097
L2.evict-E.c4,1813344
L2.evict-E.c5,1759829
L2.evict-E.c6,1672845
L2.evict-E.c7,1607572
L2.evict-E.c8,4547776
L2.evict-E.c9,4546908
L2.evict-E.node0,37871597
L2.evict-E.node1,6853590
L2.evict-E.total,44725187
L2.evict-M.c0,20411426
L2.evict-M.c1,20425899
L2.evict-M.c10,19135433
L2.evict-M.c11,19268896
L2.evict-M.c2,20693185
L2.evict-M.c3,20612133
L2.evict-M.c4,4623654
L2.evict-M.c5,4993748
L2.evict-M.c6,4976995
L2.evict-M.c7,4673420
L2.evict-M.c8,19357926
L2.evict-M.c9,19140821
L2.evict-M.node0,159045719
L2.evict-M.node1,19267817
L2.evict-M.total,178313536
L2.evict-S.c0,481655
L2.evict-S.c1,486612
L2.evict-S.c10,444236
L2.evict-S.c11,444176
L2.evict-S.c2,478527
L2.evict-S.c3,485023
L2.evict-S.c4,167479
L2.evict-S.c5,167588
L2.evict-S.c6,179673
L2.evict-S.c7,171505
L2.evict-S.c8,438103
L2.evict-S.c9,440272
L2.evict-S.node0,3698604
L2.evict-S.node1,686245
L2.evict-S.total,4384849
L2.load-misses-E,62
L2.load-misses-I.c0,12322878
L2.load-misses-I.c1,12271318
L2.load-misses-I.c10,11030574
L2.load-misses-I.c11,11122080
L2.load-misses-I.c2,12398939
L2.load-misses-I.c3,12371417
L2.load-misses-I.c4,7425023
L2.load-misses-I.c5,7420179
L2.load-misses-I.c6,7408771
L2.load-misses-I.c7,7410146
L2.load-misses-I.c8,11173506
L2.load-misses-I.c9,11060356
L2.load-misses-I.node0,93751068
L2.load-misses-I.node1,29664119
L2.load-misses-I.total,123415187
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,2
L2.load-misses-S.total,15
L2.load-misses.c0,12322942
L2.load-misses.c1,12271320
L2.load-misses.c10,11030576
L2.load-misses.c11,11122080
L2.load-misses.c2,12398942
L2.load-misses.c3,12371419
L2.load-misses.c4,7425024
L2.load-misses.c5,7420179
L2.load-misses.c6,7408772
L2.load-misses.c7,7410146
L2.load-misses.c8,11173507
L2.load-misses.c9,11060357
L2.load-misses.node0,93751143
L2.load-misses.node1,29664121
L2.load-misses.total,123415264
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,52
L2.load-overlapping-misses.total,94
L2.loads-E.c0,45861
L2.loads-E.c1,45293
L2.loads-E.c10,4538
L2.loads-E.c11,41452
L2.loads-E.c2,40350
L2.loads-E.c3,52248
L2.loads-E.c4,108169
L2.loads-E.c5,122521
L2.loads-E.c6,119709
L2.loads-E.c7,122457
L2.loads-E.c8,609
L2.loads-E.c9,1875
L2.loads-E.node0,232226
L2.loads-E.node1,472856
L2.loads-E.total,705082
L2.loads-I.c0,12322878
L2.loads-I.c1,12271318
L2.loads-I.c10,11030574
L2.loads-I.c11,11122080
L2.loads-I.c2,12398939
L2.loads-I.c3,12371417
L2.loads-I.c4,7425023
L2.loads-I.c5,7420179
L2.loads-I.c6,7408771
L2.loads-I.c7,7410146
L2.loads-I.c8,11173506
L2.loads-I.c9,11060356
L2.loads-I.node0,93751068
L2.loads-I.node1,29664119
L2.loads-I.total,123415187
L2.loads-M.c0,39018978
L2.loads-M.c1,39054344
L2.loads-M.c10,36354349
L2.loads-M.c11,36217773
L2.loads-M.c2,38932037
L2.loads-M.c3,38945965
L2.loads-M.c4,42831490
L2.loads-M.c5,42821436
L2.loads-M.c6,42847610
L2.loads-M.c7,42827328
L2.loads-M.c8,36209567
L2.loads-M.c9,36323250
L2.loads-M.node0,301056263
L2.loads-M.node1,171327864
L2.loads-M.total,472384127
L2.loads-S.c0,345482
L2.loads-S.c1,354683
L2.loads-S.c10,329607
L2.loads-S.c11,328826
L2.loads-S.c2,355019
L2.loads-S.c3,353828
L2.loads-S.c4,431642
L2.loads-S.c5,432759
L2.loads-S.c6,420238
L2.loads-S.c7,428575
L2.loads-S.c8,327483
L2.loads-S.c9,329119
L2.loads-S.node0,2724047
L2.loads-S.node1,1713214
L2.loads-S.total,4437261
L2.loads.c0,51733199
L2.loads.c1,51725638
L2.loads.c10,47719068
L2.loads.c11,47710131
L2.loads.c2,51726345
L2.loads.c3,51723458
L2.loads.c4,50796324
L2.loads.c5,50796895
L2.loads.c6,50796328
L2.loads.c7,50788506
L2.loads.c8,47711165
L2.loads.c9,47714600
L2.loads.node0,397763604
L2.loads.node1,203178053
L2.loads.total,600941657
L2.store-misses-E.c0,1378366
L2.store-misses-E.c1,1360707
L2.store-misses-E.c10,1030290
L2.store-misses-E.c11,1029499
L2.store-misses-E.c2,1379921
L2.store-misses-E.c3,1372797
L2.store-misses-E.c4,5135750
L2.store-misses-E.c5,5134306
L2.store-misses-E.c6,5099188
L2.store-misses-E.c7,5129600
L2.store-misses-E.c8,1023353
L2.store-misses-E.c9,1031917
L2.store-misses-E.node0,9606850
L2.store-misses-E.node1,20498844
L2.store-misses-E.total,30105694
L2.store-misses-I.c0,14585619
L2.store-misses-I.c1,14629185
L2.store-misses-I.c10,13196965
L2.store-misses-I.c11,13230914
L2.store-misses-I.c2,14755269
L2.store-misses-I.c3,14800312
L2.store-misses-I.c4,6248781
L2.store-misses-I.c5,6160980
L2.store-misses-I.c6,6128768
L2.store-misses-I.c7,6091492
L2.store-misses-I.c8,13269335
L2.store-misses-I.c9,13170717
L2.store-misses-I.node0,111638316
L2.store-misses-I.node1,24630021
L2.store-misses-I.total,136268337
L2.store-misses-S.c0,279
L2.store-misses-S.c1,14
L2.store-misses-S.c10,71
L2.store-misses-S.c11,66
L2.store-misses-S.c2,8
L2.store-misses-S.c3,7
L2.store-misses-S.c4,707
L2.store-misses-S.c5,695
L2.store-misses-S.c6,817
L2.store-misses-S.c7,865
L2.store-misses-S.c8,91
L2.store-misses-S.c9,94
L2.store-misses-S.node0,630
L2.store-misses-S.node1,3084
L2.store-misses-S.total,3714
L2.store-misses.c0,15964264
L2.store-misses.c1,15989906
L2.store-misses.c10,14227326
L2.store-misses.c11,14260479
L2.store-misses.c2,16135198
L2.store-misses.c3,16173116
L2.store-misses.c4,11385238
L2.store-misses.c5,11295981
L2.store-misses.c6,11228773
L2.store-misses.c7,11221957
L2.store-misses.c8,14292779
L2.store-misses.c9,14202728
L2.store-misses.node0,121245796
L2.store-misses.node1,45131949
L2.store-misses.total,166377745
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,85
L2.stores-E.c0,1378366
L2.stores-E.c1,1360707
L2.stores-E.c10,1030290
L2.stores-E.c11,1029499
L2.stores-E.c2,1379921
L2.stores-E.c3,1372797
L2.stores-E.c4,5135750
L2.stores-E.c5,5134306
L2.stores-E.c6,5099188
L2.stores-E.c7,5129600
L2.stores-E.c8,1023353
L2.stores-E.c9,1031917
L2.stores-E.node0,9606850
L2.stores-E.node1,20498844
L2.stores-E.total,30105694
L2.stores-I.c0,14585619
L2.stores-I.c1,14629185
L2.stores-I.c10,13196965
L2.stores-I.c11,13230914
L2.stores-I.c2,14755269
L2.stores-I.c3,14800312
L2.stores-I.c4,6248781
L2.stores-I.c5,6160980
L2.stores-I.c6,6128768
L2.stores-I.c7,6091492
L2.stores-I.c8,13269335
L2.stores-I.c9,13170717
L2.stores-I.node0,111638316
L2.stores-I.node1,24630021
L2.stores-I.total,136268337
L2.stores-M.c0,36340081
L2.stores-M.c1,36320104
L2.stores-M.c10,34012348
L2.stores-M.c11,33975133
L2.stores-M.c2,36183118
L2.stores-M.c3,36136846
L2.stores-M.c4,40248915
L2.stores-M.c5,40338341
L2.stores-M.c6,40403348
L2.stores-M.c7,40406491
L2.stores-M.c8,33949082
L2.stores-M.c9,34038847
L2.stores-M.node0,280955559
L2.stores-M.node1,161397095
L2.stores-M.total,442352654
L2.stores-S.c0,279
L2.stores-S.c1,14
L2.stores-S.c10,71
L2.stores-S.c11,66
L2.stores-S.c2,8
L2.stores-S.c3,7
L2.stores-S.c4,707
L2.stores-S.c5,695
L2.stores-S.c6,817
L2.stores-S.c7,865
L2.stores-S.c8,91
L2.stores-S.c9,94
L2.stores-S.node0,630
L2.stores-S.node1,3084
L2.stores-S.total,3714
L2.stores.c0,52304345
L2.stores.c1,52310010
L2.stores.c10,48239674
L2.stores.c11,48235612
L2.stores.c2,52318316
L2.stores.c3,52309962
L2.stores.c4,51634153
L2.stores.c5,51634322
L2.stores.c6,51632121
L2.stores.c7,51628448
L2.stores.c8,48241861
L2.stores.c9,48241575
L2.stores.node0,402201355
L2.stores.node1,206529044
L2.stores.total,608730399
L3.access-mru-0.c0,7616275
L3.access-mru-0.c8,14498203
L3.access-mru-0.node0,22114478
L3.access-mru-0.node1,0
L3.access-mru-0.total,22114478
L3.access-mru-1.c0,9199807
L3.access-mru-1.c8,6242629
L3.access-mru-1.node0,15442436
