metric,value
L1-I.loads-where-dram-remote.total,7066
L1-I.loads.c0,82305075
L1-I.loads.c1,82330674
L1-I.loads.c2,82298731
L1-I.loads.c3,82343518
L1-I.loads.c4,82353079
L1-I.loads.c5,82324524
L1-I.loads.c6,82348687
L1-I.loads.c7,82415498
L1-I.loads.node0,329277998
L1-I.loads.node1,329441788
L1-I.loads.total,658719786
L1-I.total-latency.c0,7034185566895
L1-I.total-latency.c1,4672921431240
L1-I.total-latency.c2,912452129815
L1-I.total-latency.c3,4253247402265
L1-I.total-latency.c4,72376195905
L1-I.total-latency.c5,75095909730
L1-I.total-latency.c6,68951784540
L1-I.total-latency.c7,98524115740
L1-I.total-latency.node0,16872806530215
L1-I.total-latency.node1,314948005915
L1-I.total-latency.total,17187754536130
L2.access-mru-0.c0,3169099
L2.access-mru-0.c1,3161954
L2.access-mru-0.c2,3144090
L2.access-mru-0.c3,3155267
L2.access-mru-0.c4,3142611
L2.access-mru-0.c5,3140366
L2.access-mru-0.c6,3198068
L2.access-mru-0.c7,3136560
L2.access-mru-0.node0,12630410
L2.access-mru-0.node1,12617605
L2.access-mru-0.total,25248015
L2.access-mru-1.c0,2696028
L2.access-mru-1.c1,2684749
L2.access-mru-1.c2,2686321
L2.access-mru-1.c3,2684638
L2.access-mru-1.c4,2680979
L2.access-mru-1.c5,2679095
L2.access-mru-1.c6,2721711
L2.access-mru-1.c7,2683347
L2.access-mru-1.node0,10751736
L2.access-mru-1.node1,10765132
L2.access-mru-1.total,21516868
L2.access-mru-2.c0,1325777
L2.access-mru-2.c1,1324985
L2.access-mru-2.c2,1325694
L2.access-mru-2.c3,1326795
L2.access-mru-2.c4,1329509
L2.access-mru-2.c5,1329306
L2.access-mru-2.c6,1303649
L2.access-mru-2.c7,1333265
L2.access-mru-2.node0,5303251
L2.access-mru-2.node1,5295729
L2.access-mru-2.total,10598980
L2.access-mru-3.c0,522099
L2.access-mru-3.c1,529891
L2.access-mru-3.c2,534848
L2.access-mru-3.c3,526235
L2.access-mru-3.c4,534349
L2.access-mru-3.c5,539926
L2.access-mru-3.c6,508670
L2.access-mru-3.c7,536546
L2.access-mru-3.node0,2113073
L2.access-mru-3.node1,2119491
L2.access-mru-3.total,4232564
L2.access-mru-4.c0,191197
L2.access-mru-4.c1,197682
L2.access-mru-4.c2,202121
L2.access-mru-4.c3,197178
L2.access-mru-4.c4,201919
L2.access-mru-4.c5,204693
L2.access-mru-4.c6,182980
L2.access-mru-4.c7,202404
L2.access-mru-4.node0,788178
L2.access-mru-4.node1,791996
L2.access-mru-4.total,1580174
L2.access-mru-5.c0,69645
L2.access-mru-5.c1,73709
L2.access-mru-5.c2,75749
L2.access-mru-5.c3,74920
L2.access-mru-5.c4,72996
L2.access-mru-5.c5,77106
L2.access-mru-5.c6,66588
L2.access-mru-5.c7,74942
L2.access-mru-5.node0,294023
L2.access-mru-5.node1,291632
L2.access-mru-5.total,585655
L2.access-mru-6.c0,29181
L2.access-mru-6.c1,30777
L2.access-mru-6.c2,31636
L2.access-mru-6.c3,31415
L2.access-mru-6.c4,30308
L2.access-mru-6.c5,32198
L2.access-mru-6.c6,27755
L2.access-mru-6.c7,30935
L2.access-mru-6.node0,123009
L2.access-mru-6.node1,121196
L2.access-mru-6.total,244205
L2.access-mru-7.c0,14507
L2.access-mru-7.c1,15654
L2.access-mru-7.c2,14834
L2.access-mru-7.c3,15798
L2.access-mru-7.c4,15045
L2.access-mru-7.c5,15812
L2.access-mru-7.c6,14092
L2.access-mru-7.c7,15180
L2.access-mru-7.node0,60793
L2.access-mru-7.node1,60129
L2.access-mru-7.total,120922
L2.backinval-E.c0,33
L2.backinval-E.c1,44
L2.backinval-E.c2,35
L2.backinval-E.c3,39
L2.backinval-E.c4,33
L2.backinval-E.c5,37
L2.backinval-E.c6,35
L2.backinval-E.c7,38
L2.backinval-E.node0,151
L2.backinval-E.node1,143
L2.backinval-E.total,294
L2.backinval-M.c0,7233
L2.backinval-M.c1,6653
L2.backinval-M.c2,6283
L2.backinval-M.c3,7071
L2.backinval-M.c4,6549
L2.backinval-M.c5,7117
L2.backinval-M.c6,7094
L2.backinval-M.c7,6569
L2.backinval-M.node0,27240
L2.backinval-M.node1,27329
L2.backinval-M.total,54569
L2.backinval-S.c0,412
L2.backinval-S.c1,407
L2.backinval-S.c2,417
L2.backinval-S.c3,408
L2.backinval-S.c4,404
L2.backinval-S.c5,400
L2.backinval-S.c6,402
L2.backinval-S.c7,410
L2.backinval-S.node0,1644
L2.backinval-S.node1,1616
L2.backinval-S.total,3260
L2.coherency-downgrades.c0,149556
L2.coherency-downgrades.c1,142416
L2.coherency-downgrades.c2,152578
L2.coherency-downgrades.c3,133493
L2.coherency-downgrades.c4,134439
L2.coherency-downgrades.c5,153671
L2.coherency-downgrades.c6,155781
L2.coherency-downgrades.c7,142580
L2.coherency-downgrades.node0,578043
L2.coherency-downgrades.node1,586471
L2.coherency-downgrades.total,1164514
L2.coherency-invalidates.c0,110311
L2.coherency-invalidates.c1,100269
L2.coherency-invalidates.c2,107748
L2.coherency-invalidates.c3,90498
L2.coherency-invalidates.c4,92323
L2.coherency-invalidates.c5,113946
L2.coherency-invalidates.c6,103426
L2.coherency-invalidates.c7,103518
L2.coherency-invalidates.node0,408826
L2.coherency-invalidates.node1,413213
L2.coherency-invalidates.total,822039
L2.coherency-upgrades.c0,29
L2.coherency-upgrades.c1,62
L2.coherency-upgrades.c2,61
L2.coherency-upgrades.c3,68
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,27
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.node0,220
L2.coherency-upgrades.node1,89
L2.coherency-upgrades.total,309
L2.coherency-writebacks.c0,32108
L2.coherency-writebacks.c1,42601
L2.coherency-writebacks.c2,35204
L2.coherency-writebacks.c3,50318
L2.coherency-writebacks.c4,49238
L2.coherency-writebacks.c5,35833
L2.coherency-writebacks.c6,30107
L2.coherency-writebacks.c7,42879
L2.coherency-writebacks.node0,160231
L2.coherency-writebacks.node1,158057
L2.coherency-writebacks.total,318288
L2.evict-E.c0,2290165
L2.evict-E.c1,2279695
L2.evict-E.c2,2278496
L2.evict-E.c3,2279628
L2.evict-E.c4,2279455
L2.evict-E.c5,2278273
L2.evict-E.c6,2278595
L2.evict-E.c7,2278536
L2.evict-E.node0,9127984
L2.evict-E.node1,9114859
L2.evict-E.total,18242843
L2.evict-M.c0,1026068
L2.evict-M.c1,1024468
L2.evict-M.c2,1024287
L2.evict-M.c3,1024569
L2.evict-M.c4,1024545
L2.evict-M.c5,1025532
L2.evict-M.c6,1023043
L2.evict-M.c7,1025806
L2.evict-M.node0,4099392
L2.evict-M.node1,4098926
L2.evict-M.total,8198318
L2.evict-S.c0,23587
L2.evict-S.c1,25477
L2.evict-S.c2,24783
L2.evict-S.c3,24016
L2.evict-S.c4,23288
L2.evict-S.c5,22803
L2.evict-S.c6,22012
L2.evict-S.c7,22147
L2.evict-S.node0,97863
L2.evict-S.node1,90250
L2.evict-S.total,188113
L2.load-misses-E.c0,34
L2.load-misses-E.c7,11
L2.load-misses-E.node0,34
L2.load-misses-E.node1,11
L2.load-misses-E.total,45
L2.load-misses-I.c0,2484733
L2.load-misses-I.c1,2475110
L2.load-misses-I.c2,2472864
L2.load-misses-I.c3,2471887
L2.load-misses-I.c4,2470998
L2.load-misses-I.c5,2477420
L2.load-misses-I.c6,2459684
L2.load-misses-I.c7,2472497
L2.load-misses-I.node0,9904594
L2.load-misses-I.node1,9880599
L2.load-misses-I.total,19785193
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,1
L2.load-misses-S.total,7
L2.load-misses.c0,2484769
L2.load-misses.c1,2475112
L2.load-misses.c2,2472866
L2.load-misses.c3,2471887
L2.load-misses.c4,2470999
L2.load-misses.c5,2477420
L2.load-misses.c6,2459684
L2.load-misses.c7,2472508
L2.load-misses.node0,9904634
L2.load-misses.node1,9880611
L2.load-misses.total,19785245
L2.load-overlapping-misses.c0,163
L2.load-overlapping-misses.c1,189
L2.load-overlapping-misses.c2,180
L2.load-overlapping-misses.c3,291
L2.load-overlapping-misses.c4,267
L2.load-overlapping-misses.c5,203
L2.load-overlapping-misses.c6,157
L2.load-overlapping-misses.c7,216
L2.load-overlapping-misses.node0,823
L2.load-overlapping-misses.node1,843
L2.load-overlapping-misses.total,1666
L2.loads-E.c0,1420
L2.loads-E.c1,646
L2.loads-E.c2,620
L2.loads-E.c3,645
L2.loads-E.c4,656
L2.loads-E.c5,613
L2.loads-E.c6,628
L2.loads-E.c7,642
L2.loads-E.node0,3331
L2.loads-E.node1,2539
L2.loads-E.total,5870
L2.loads-I.c0,2484733
L2.loads-I.c1,2475110
L2.loads-I.c2,2472864
L2.loads-I.c3,2471887
L2.loads-I.c4,2470998
L2.loads-I.c5,2477420
L2.loads-I.c6,2459684
L2.loads-I.c7,2472497
L2.loads-I.node0,9904594
L2.loads-I.node1,9880599
L2.loads-I.total,19785193
L2.loads-M.c0,411966
L2.loads-M.c1,419978
L2.loads-M.c2,415783
L2.loads-M.c3,416637
L2.loads-M.c4,419763
L2.loads-M.c5,416399
L2.loads-M.c6,418858
L2.loads-M.c7,415594
L2.loads-M.node0,1664364
L2.loads-M.node1,1670614
L2.loads-M.total,3334978
L2.loads-S.c0,8204
L2.loads-S.c1,8229
L2.loads-S.c2,8463
L2.loads-S.c3,8138
L2.loads-S.c4,8165
L2.loads-S.c5,8116
L2.loads-S.c6,8405
L2.loads-S.c7,8289
L2.loads-S.node0,33034
L2.loads-S.node1,32975
L2.loads-S.total,66009
L2.loads.c0,2906323
L2.loads.c1,2903963
L2.loads.c2,2897730
L2.loads.c3,2897307
L2.loads.c4,2899582
L2.loads.c5,2902548
L2.loads.c6,2887575
L2.loads.c7,2897022
L2.loads.node0,11605323
L2.loads.node1,11586727
L2.loads.total,23192050
L2.store-misses-E.c0,9893
L2.store-misses-E.c1,7534
L2.store-misses-E.c2,7281
L2.store-misses-E.c3,7807
L2.store-misses-E.c4,7628
L2.store-misses-E.c5,8025
L2.store-misses-E.c6,8150
L2.store-misses-E.c7,7648
L2.store-misses-E.node0,32515
L2.store-misses-E.node1,31451
L2.store-misses-E.total,63966
L2.store-misses-I.c0,1009309
L2.store-misses-I.c1,1008656
L2.store-misses-I.c2,1008539
L2.store-misses-I.c3,1008816
L2.store-misses-I.c4,1008950
L2.store-misses-I.c5,1010637
L2.store-misses-I.c6,1009139
L2.store-misses-I.c7,1011510
L2.store-misses-I.node0,4035320
L2.store-misses-I.node1,4040236
L2.store-misses-I.total,8075556
L2.store-misses-S.c0,148064
L2.store-misses-S.c1,138178
L2.store-misses-S.c2,148414
L2.store-misses-S.c3,129347
L2.store-misses-S.c4,128730
L2.store-misses-S.c5,147023
L2.store-misses-S.c6,149627
L2.store-misses-S.c7,137102
L2.store-misses-S.node0,564003
L2.store-misses-S.node1,562482
L2.store-misses-S.total,1126485
L2.store-misses.c0,1167266
L2.store-misses.c1,1154368
L2.store-misses.c2,1164234
L2.store-misses.c3,1145970
L2.store-misses.c4,1145308
L2.store-misses.c5,1165685
L2.store-misses.c6,1166916
L2.store-misses.c7,1156260
L2.store-misses.node0,4631838
L2.store-misses.node1,4634169
L2.store-misses.total,9266007
L2.store-overlapping-misses.c0,215
L2.store-overlapping-misses.c1,209
L2.store-overlapping-misses.c2,218
L2.store-overlapping-misses.c3,234
L2.store-overlapping-misses.c4,206
L2.store-overlapping-misses.c5,187
L2.store-overlapping-misses.c6,260
L2.store-overlapping-misses.c7,202
L2.store-overlapping-misses.node0,876
L2.store-overlapping-misses.node1,855
L2.store-overlapping-misses.total,1731
L2.stores-E.c0,9893
L2.stores-E.c1,7534
L2.stores-E.c2,7281
L2.stores-E.c3,7807
L2.stores-E.c4,7628
L2.stores-E.c5,8025
L2.stores-E.c6,8150
L2.stores-E.c7,7648
L2.stores-E.node0,32515
L2.stores-E.node1,31451
L2.stores-E.total,63966
L2.stores-I.c0,1009309
L2.stores-I.c1,1008656
L2.stores-I.c2,1008539
L2.stores-I.c3,1008816
L2.stores-I.c4,1008950
L2.stores-I.c5,1010637
L2.stores-I.c6,1009139
L2.stores-I.c7,1011510
L2.stores-I.node0,4035320
L2.stores-I.node1,4040236
L2.stores-I.total,8075556
L2.stores-M.c0,7595979
L2.stores-M.c1,7590550
L2.stores-M.c2,7590429
L2.stores-M.c3,7586826
L2.stores-M.c4,7579133
L2.stores-M.c5,7593374
L2.stores-M.c6,7595622
L2.stores-M.c7,7588665
L2.stores-M.node0,30363784
L2.stores-M.node1,30356794
L2.stores-M.total,60720578
L2.stores-S.c0,148064
L2.stores-S.c1,138178
L2.stores-S.c2,148414
L2.stores-S.c3,129347
L2.stores-S.c4,128730
L2.stores-S.c5,147023
L2.stores-S.c6,149627
L2.stores-S.c7,137102
L2.stores-S.node0,564003
L2.stores-S.node1,562482
L2.stores-S.total,1126485
L2.stores.c0,8763245
L2.stores.c1,8744918
L2.stores.c2,8754663
L2.stores.c3,8732796
L2.stores.c4,8724441
L2.stores.c5,8759059
L2.stores.c6,8762538
L2.stores.c7,8744925
L2.stores.node0,34995622
L2.stores.node1,34990963
L2.stores.total,69986585
L3.access-mru-0.c0,304725
L3.access-mru-0.c4,300643
L3.access-mru-0.node0,304725
L3.access-mru-0.node1,300643
L3.access-mru-0.total,605368
L3.access-mru-1.c0,22064
L3.access-mru-1.c4,21305
L3.access-mru-1.node0,22064
L3.access-mru-1.node1,21305
L3.access-mru-1.total,43369
L3.access-mru-10.c0,8490
L3.access-mru-10.c4,8288
L3.access-mru-10.node0,8490
L3.access-mru-10.node1,8288
L3.access-mru-10.total,16778
L3.access-mru-11.c0,6827
L3.access-mru-11.c4,7141
L3.access-mru-11.node0,6827
L3.access-mru-11.node1,7141
L3.access-mru-11.total,13968
L3.access-mru-12.c0,6722
L3.access-mru-12.c4,6772
L3.access-mru-12.node0,6722
L3.access-mru-12.node1,6772
L3.access-mru-12.total,13494
L3.access-mru-13.c0,6079
L3.access-mru-13.c4,6037
L3.access-mru-13.node0,6079
L3.access-mru-13.node1,6037
L3.access-mru-13.total,12116
L3.access-mru-14.c0,5464
L3.access-mru-14.c4,5809
L3.access-mru-14.node0,5464
L3.access-mru-14.node1,5809
L3.access-mru-14.total,11273
L3.access-mru-15.c0,5096
L3.access-mru-15.c4,5526
L3.access-mru-15.node0,5096
L3.access-mru-15.node1,5526
L3.access-mru-15.total,10622
L3.access-mru-2.c0,15478
L3.access-mru-2.c4,14976
L3.access-mru-2.node0,15478
L3.access-mru-2.node1,14976
L3.access-mru-2.total,30454
L3.access-mru-3.c0,10676
L3.access-mru-3.c4,9945
L3.access-mru-3.node0,10676
L3.access-mru-3.node1,9945
L3.access-mru-3.total,20621
L3.access-mru-4.c0,43409
L3.access-mru-4.c4,44422
L3.access-mru-4.node0,43409
L3.access-mru-4.node1,44422
L3.access-mru-4.total,87831
L3.access-mru-5.c0,15146
L3.access-mru-5.c4,14365
L3.access-mru-5.node0,15146
L3.access-mru-5.node1,14365
L3.access-mru-5.total,29511
L3.access-mru-6.c0,16981
L3.access-mru-6.c4,16435
L3.access-mru-6.node0,16981
L3.access-mru-6.node1,16435
L3.access-mru-6.total,33416
L3.access-mru-7.c0,15641
L3.access-mru-7.c4,15866
L3.access-mru-7.node0,15641
L3.access-mru-7.node1,15866
L3.access-mru-7.total,31507
L3.access-mru-8.c0,14236
L3.access-mru-8.c4,14049
L3.access-mru-8.node0,14236
L3.access-mru-8.node1,14049
L3.access-mru-8.total,28285
L3.access-mru-9.c0,10524
L3.access-mru-9.c4,10475
L3.access-mru-9.node0,10524
L3.access-mru-9.node1,10475
L3.access-mru-9.total,20999
L3.coherency-downgrades.c0,451311
L3.coherency-downgrades.c4,455596
L3.coherency-downgrades.node0,451311
L3.coherency-downgrades.node1,455596
L3.coherency-downgrades.total,906907
L3.coherency-invalidates.c0,419867
L3.coherency-invalidates.c4,428254
L3.coherency-invalidates.node0,419867
L3.coherency-invalidates.node1,428254
L3.coherency-invalidates.total,848121
L3.coherency-upgrades.c0,428211
L3.coherency-upgrades.c4,419862
L3.coherency-upgrades.node0,428211
L3.coherency-upgrades.node1,419862
L3.coherency-upgrades.total,848073
L3.coherency-writebacks.c0,29692
L3.coherency-writebacks.c4,24407
L3.coherency-writebacks.node0,29692
L3.coherency-writebacks.node1,24407
L3.coherency-writebacks.total,54099
L3.evict-E.c0,9078472
L3.evict-E.c4,9065686
L3.evict-E.node0,9078472
L3.evict-E.node1,9065686
L3.evict-E.total,18144158
L3.evict-M.c0,3912533
L3.evict-M.c4,3915171
L3.evict-M.node0,3912533
L3.evict-M.node1,3915171
L3.evict-M.total,7827704
L3.evict-S.c0,59197
L3.evict-S.c4,59204
L3.evict-S.node0,59197
L3.evict-S.node1,59204
L3.evict-S.total,118401
L3.load-misses-E.c0,34
L3.load-misses-E.c7,11
L3.load-misses-E.node0,34
L3.load-misses-E.node1,11
L3.load-misses-E.total,45
L3.load-misses-I.c0,2426618
L3.load-misses-I.c1,2405824
L3.load-misses-I.c2,2412221
L3.load-misses-I.c3,2397603
L3.load-misses-I.c4,2396353
L3.load-misses-I.c5,2417490
L3.load-misses-I.c6,2406513
L3.load-misses-I.c7,2406457
L3.load-misses-I.node0,9642266
L3.load-misses-I.node1,9626813
L3.load-misses-I.total,19269079
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c2,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.node0,7
L3.load-misses-S.node1,2
L3.load-misses-S.total,9
L3.load-misses-u.c1,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,2426654
L3.load-misses.c1,2405828
L3.load-misses.c2,2412223
L3.load-misses.c3,2397603
L3.load-misses.c4,2396354
L3.load-misses.c5,2417491
L3.load-misses.c6,2406515
L3.load-misses.c7,2406468
L3.load-misses.node0,9642308
L3.load-misses.node1,9626828
L3.load-misses.total,19269136
L3.load-overlapping-misses.c0,263
L3.load-overlapping-misses.c1,219
L3.load-overlapping-misses.c2,221
L3.load-overlapping-misses.c3,204
L3.load-overlapping-misses.c4,193
L3.load-overlapping-misses.c5,190
L3.load-overlapping-misses.c6,179
L3.load-overlapping-misses.c7,164
L3.load-overlapping-misses.node0,907
L3.load-overlapping-misses.node1,726
L3.load-overlapping-misses.total,1633
L3.loads-E.c0,2828
L3.loads-E.c1,2080
L3.loads-E.c2,1384
L3.loads-E.c3,635
L3.loads-E.c4,2181
L3.loads-E.c5,1489
L3.loads-E.c6,768
L3.loads-E.c7,538
L3.loads-E.node0,6927
L3.loads-E.node1,4976
L3.loads-E.total,11903
L3.loads-I.c0,2426618
L3.loads-I.c1,2405824
L3.loads-I.c2,2412221
L3.loads-I.c3,2397603
L3.loads-I.c4,2396353
L3.loads-I.c5,2417490
L3.loads-I.c6,2406513
L3.loads-I.c7,2406457
L3.loads-I.node0,9642266
L3.loads-I.node1,9626813
L3.loads-I.total,19269079
L3.loads-M.c0,43625
L3.loads-M.c1,55674
L3.loads-M.c2,47503
L3.loads-M.c3,63933
L3.loads-M.c4,63439
L3.loads-M.c5,49353
L3.loads-M.c6,42863
L3.loads-M.c7,56120
L3.loads-M.node0,210735
L3.loads-M.node1,211775
L3.loads-M.total,422510
L3.loads-S.c0,11698
L3.loads-S.c1,11533
L3.loads-S.c2,11758
L3.loads-S.c3,9716
L3.loads-S.c4,9026
L3.loads-S.c5,9087
L3.loads-S.c6,9539
L3.loads-S.c7,9393
L3.loads-S.node0,44705
L3.loads-S.node1,37045
L3.loads-S.total,81750
L3.loads-u.c1,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,2484769
L3.loads.c1,2475112
L3.loads.c2,2472866
L3.loads.c3,2471887
L3.loads.c4,2470999
L3.loads.c5,2477420
L3.loads.c6,2459684
L3.loads.c7,2472508
L3.loads.node0,9904634
L3.loads.node1,9880611
L3.loads.total,19785245
L3.mshr-latency.c0,7022191350
L3.mshr-latency.c1,428147652215
L3.mshr-latency.c2,428138347740
L3.mshr-latency.c3,1263628539595
L3.mshr-latency.c4,8925290685
L3.mshr-latency.c5,11421983490
L3.mshr-latency.c6,8089279940
L3.mshr-latency.c7,8566099525
L3.mshr-latency.node0,2126936730900
L3.mshr-latency.node1,37002653640
L3.mshr-latency.total,2163939384540
L3.snoop-latency.c0,4121200000000
L3.snoop-latency.c1,3394250000000
L3.snoop-latency.c2,3105350000000
L3.snoop-latency.c3,3900750000000
L3.snoop-latency.c4,5199350000000
L3.snoop-latency.c5,2931700000000
L3.snoop-latency.c6,3363100000000
L3.snoop-latency.c7,3352400000000
L3.snoop-latency.node0,14521550000000
L3.snoop-latency.node1,14846550000000
L3.snoop-latency.total,29368100000000
L3.store-misses-E.c0,9903
L3.store-misses-E.c1,7537
L3.store-misses-E.c2,7283
L3.store-misses-E.c3,7807
L3.store-misses-E.c4,7628
L3.store-misses-E.c5,8025
L3.store-misses-E.c6,8150
L3.store-misses-E.c7,7648
L3.store-misses-E.node0,32530
L3.store-misses-E.node1,31451
L3.store-misses-E.total,63981
L3.store-misses-I.c0,980243
L3.store-misses-I.c1,977756
L3.store-misses-I.c2,977951
L3.store-misses-I.c3,978778
L3.store-misses-I.c4,978797
L3.store-misses-I.c5,978918
L3.store-misses-I.c6,979584
L3.store-misses-I.c7,982034
L3.store-misses-I.node0,3914728
L3.store-misses-I.node1,3919333
L3.store-misses-I.total,7834061
L3.store-misses-M.c0,8
L3.store-misses-M.c1,6
L3.store-misses-M.c2,6
L3.store-misses-M.c3,7
L3.store-misses-M.c4,7
L3.store-misses-M.c5,9
L3.store-misses-M.c6,5
L3.store-misses-M.c7,14
L3.store-misses-M.node0,27
L3.store-misses-M.node1,35
L3.store-misses-M.total,62
L3.store-misses-S.c0,119154
L3.store-misses-S.c1,107539
L3.store-misses-S.c2,115767
L3.store-misses-S.c3,96885
L3.store-misses-S.c4,97785
L3.store-misses-S.c5,119853
L3.store-misses-S.c6,108912
L3.store-misses-S.c7,108561
L3.store-misses-S.node0,439345
L3.store-misses-S.node1,435111
L3.store-misses-S.total,874456
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,1109308
L3.store-misses.c1,1092839
L3.store-misses.c2,1101007
L3.store-misses.c3,1083478
L3.store-misses.c4,1084217
L3.store-misses.c5,1106806
L3.store-misses.c6,1096651
L3.store-misses.c7,1098259
L3.store-misses.node0,4386632
L3.store-misses.node1,4385933
L3.store-misses.total,8772565
L3.store-overlapping-misses.c0,38861
L3.store-overlapping-misses.c1,58102
L3.store-overlapping-misses.c2,60107
L3.store-overlapping-misses.c3,52270
L3.store-overlapping-misses.c4,31958
L3.store-overlapping-misses.c5,64445
L3.store-overlapping-misses.c6,57986
L3.store-overlapping-misses.c7,59293
L3.store-overlapping-misses.node0,209340
L3.store-overlapping-misses.node1,213682
L3.store-overlapping-misses.total,423022
L3.stores-E.c0,9903
L3.stores-E.c1,7537
L3.stores-E.c2,7283
L3.stores-E.c3,7807
L3.stores-E.c4,7628
L3.stores-E.c5,8025
L3.stores-E.c6,8150
L3.stores-E.c7,7648
L3.stores-E.node0,32530
L3.stores-E.node1,31451
L3.stores-E.total,63981
L3.stores-I.c0,980243
L3.stores-I.c1,977756
L3.stores-I.c2,977951
L3.stores-I.c3,978778
L3.stores-I.c4,978797
L3.stores-I.c5,978918
L3.stores-I.c6,979584
L3.stores-I.c7,982034
L3.stores-I.node0,3914728
L3.stores-I.node1,3919333
L3.stores-I.total,7834061
L3.stores-M.c0,57966
L3.stores-M.c1,61535
L3.stores-M.c2,63233
L3.stores-M.c3,62499
L3.stores-M.c4,61098
L3.stores-M.c5,58888
L3.stores-M.c6,70270
L3.stores-M.c7,58015
L3.stores-M.node0,245233
L3.stores-M.node1,248271
L3.stores-M.total,493504
L3.stores-S.c0,119154
L3.stores-S.c1,107539
L3.stores-S.c2,115767
L3.stores-S.c3,96885
L3.stores-S.c4,97785
L3.stores-S.c5,119853
L3.stores-S.c6,108912
L3.stores-S.c7,108561
L3.stores-S.node0,439345
L3.stores-S.node1,435111
L3.stores-S.total,874456
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c7,2
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,1167266
L3.stores.c1,1154368
L3.stores.c2,1164234
L3.stores.c3,1145970
L3.stores.c4,1145308
L3.stores.c5,1165685
L3.stores.c6,1166916
L3.stores.c7,1156260
L3.stores.node0,4631838
L3.stores.node1,4634169
L3.stores.total,9266007
L3.uncore-requests.c0,3444349
L3.uncore-requests.c1,3439764
L3.uncore-requests.c2,3448813
L3.uncore-requests.c3,3425994
L3.uncore-requests.c4,3404328
L3.uncore-requests.c5,3458360
L3.uncore-requests.c6,3441336
L3.uncore-requests.c7,3445404
L3.uncore-requests.node0,13758920
L3.uncore-requests.node1,13749428
L3.uncore-requests.total,27508348
L3.uncore-time-dram-bus.c0,4104777356400
L3.uncore-time-dram-bus.c1,4089680135880
L3.uncore-time-dram-bus.c2,4088044791340
L3.uncore-time-dram-bus.c3,4090024221380
L3.uncore-time-dram-bus.c4,4090288228800
L3.uncore-time-dram-bus.c5,4089487448000
L3.uncore-time-dram-bus.c6,4091095265700
L3.uncore-time-dram-bus.c7,4091630787860
L3.uncore-time-dram-bus.node0,16372526505000
L3.uncore-time-dram-bus.node1,16362501730360
L3.uncore-time-dram-bus.total,32735028235360
L3.uncore-time-dram-device.c0,196837200000000
L3.uncore-time-dram-device.c1,196113240000000
L3.uncore-time-dram-device.c2,196034820000000
L3.uncore-time-dram-device.c3,196129740000000
L3.uncore-time-dram-device.c4,196142400000000
L3.uncore-time-dram-device.c5,196104000000000
L3.uncore-time-dram-device.c6,196181100000000
L3.uncore-time-dram-device.c7,196206780000000
L3.uncore-time-dram-device.node0,785115000000000
L3.uncore-time-dram-device.node1,784634280000000
L3.uncore-time-dram-device.total,1569749280000000
L3.uncore-time-dram-queue.c0,13691535421683110
L3.uncore-time-dram-queue.c1,13690924008462160
L3.uncore-time-dram-queue.c2,13695164853264780
L3.uncore-time-dram-queue.c3,13686332053707150
L3.uncore-time-dram-queue.c4,13690956797448030
L3.uncore-time-dram-queue.c5,13688694195987100
L3.uncore-time-dram-queue.c6,13691509481494360
L3.uncore-time-dram-queue.c7,13690662926978580
L3.uncore-time-dram-queue.node0,54763956337117200
L3.uncore-time-dram-queue.node1,54761823401908070
L3.uncore-time-dram-queue.total,109525779739025270
L3.uncore-time-noc-base.c0,3076958671875
L3.uncore-time-noc-base.c1,3067447343750
L3.uncore-time-noc-base.c2,3082888203125
L3.uncore-time-noc-base.c3,3048267031250
L3.uncore-time-noc-base.c4,3023932265625
L3.uncore-time-noc-base.c5,3097244296875
L3.uncore-time-noc-base.c6,3070764609375
L3.uncore-time-noc-base.c7,3076682343750
L3.uncore-time-noc-base.node0,12275561250000
L3.uncore-time-noc-base.node1,12268623515625
L3.uncore-time-noc-base.total,24544184765625
L3.uncore-time-noc-queue.c0,18702985730
L3.uncore-time-noc-queue.c1,18694312390
L3.uncore-time-noc-queue.c2,19415503365
L3.uncore-time-noc-queue.c3,18729552755
L3.uncore-time-noc-queue.c4,12380193670
