metric,value
L1-I.coherency-downgrades.c3,596
L1-I.coherency-downgrades.c4,331
L1-I.coherency-downgrades.c5,239
L1-I.coherency-downgrades.c6,70
L1-I.coherency-downgrades.c7,111
L1-I.coherency-downgrades.c8,91
L1-I.coherency-downgrades.c9,74
L1-I.coherency-downgrades.node0,2497
L1-I.coherency-downgrades.node1,1524
L1-I.coherency-downgrades.total,4021
L1-I.evict-E.c0,4787
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4788
L1-I.evict-E.node1,0
L1-I.evict-E.total,4788
L1-I.evict-S.c0,1482
L1-I.evict-S.c1,85
L1-I.evict-S.c10,44
L1-I.evict-S.c11,46
L1-I.evict-S.c2,70
L1-I.evict-S.c3,71
L1-I.evict-S.c4,27
L1-I.evict-S.c5,53
L1-I.evict-S.c6,71
L1-I.evict-S.c7,69
L1-I.evict-S.c8,87
L1-I.evict-S.c9,82
L1-I.evict-S.node0,1842
L1-I.evict-S.node1,345
L1-I.evict-S.total,2187
L1-I.load-misses-I.c0,6919
L1-I.load-misses-I.c1,488
L1-I.load-misses-I.c10,413
L1-I.load-misses-I.c11,411
L1-I.load-misses-I.c2,467
L1-I.load-misses-I.c3,468
L1-I.load-misses-I.c4,442
L1-I.load-misses-I.c5,519
L1-I.load-misses-I.c6,470
L1-I.load-misses-I.c7,471
L1-I.load-misses-I.c8,483
L1-I.load-misses-I.c9,479
L1-I.load-misses-I.node0,9239
L1-I.load-misses-I.node1,2791
L1-I.load-misses-I.total,12030
L1-I.load-misses.c0,6919
L1-I.load-misses.c1,488
L1-I.load-misses.c10,413
L1-I.load-misses.c11,411
L1-I.load-misses.c2,467
L1-I.load-misses.c3,468
L1-I.load-misses.c4,442
L1-I.load-misses.c5,519
L1-I.load-misses.c6,470
L1-I.load-misses.c7,471
L1-I.load-misses.c8,483
L1-I.load-misses.c9,479
L1-I.load-misses.node0,9239
L1-I.load-misses.node1,2791
L1-I.load-misses.total,12030
L1-I.loads-E.c0,122550
L1-I.loads-E.c1,289
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c2,264
L1-I.loads-E.c3,374
L1-I.loads-E.c4,254
L1-I.loads-E.c5,30
L1-I.loads-E.c7,12
L1-I.loads-E.c8,3
L1-I.loads-E.node0,123220
L1-I.loads-E.node1,562
L1-I.loads-E.total,123782
L1-I.loads-I.c0,6919
L1-I.loads-I.c1,488
L1-I.loads-I.c10,413
L1-I.loads-I.c11,411
L1-I.loads-I.c2,467
L1-I.loads-I.c3,468
L1-I.loads-I.c4,442
L1-I.loads-I.c5,519
L1-I.loads-I.c6,470
L1-I.loads-I.c7,471
L1-I.loads-I.c8,483
L1-I.loads-I.c9,479
L1-I.loads-I.node0,9239
L1-I.loads-I.node1,2791
L1-I.loads-I.total,12030
L1-I.loads-S.c0,382959
L1-I.loads-S.c1,372455
L1-I.loads-S.c10,230674
L1-I.loads-S.c11,230961
L1-I.loads-S.c2,372105
L1-I.loads-S.c3,371049
L1-I.loads-S.c4,348305
L1-I.loads-S.c5,336151
L1-I.loads-S.c6,334865
L1-I.loads-S.c7,335397
L1-I.loads-S.c8,238911
L1-I.loads-S.c9,235569
L1-I.loads-S.node0,1931200
L1-I.loads-S.node1,1858201
L1-I.loads-S.total,3789401
L1-I.loads-where-L1I.c0,505509
L1-I.loads-where-L1I.c1,372744
L1-I.loads-where-L1I.c10,230676
L1-I.loads-where-L1I.c11,230965
L1-I.loads-where-L1I.c2,372369
L1-I.loads-where-L1I.c3,371423
L1-I.loads-where-L1I.c4,348559
L1-I.loads-where-L1I.c5,336181
L1-I.loads-where-L1I.c6,334865
L1-I.loads-where-L1I.c7,335409
L1-I.loads-where-L1I.c8,238914
L1-I.loads-where-L1I.c9,235569
L1-I.loads-where-L1I.node0,2054420
L1-I.loads-where-L1I.node1,1858763
L1-I.loads-where-L1I.total,3913183
L1-I.loads-where-L2.c0,4274
L1-I.loads-where-L2.c1,48
L1-I.loads-where-L2.c10,24
L1-I.loads-where-L2.c11,27
L1-I.loads-where-L2.c2,33
L1-I.loads-where-L2.c3,36
L1-I.loads-where-L2.c4,16
L1-I.loads-where-L2.c5,25
L1-I.loads-where-L2.c6,35
L1-I.loads-where-L2.c7,33
L1-I.loads-where-L2.c8,51
L1-I.loads-where-L2.c9,46
L1-I.loads-where-L2.node0,4471
L1-I.loads-where-L2.node1,177
L1-I.loads-where-L2.total,4648
L1-I.loads-where-L3.c0,322
L1-I.loads-where-L3.c1,266
L1-I.loads-where-L3.c10,317
L1-I.loads-where-L3.c11,280
L1-I.loads-where-L3.c2,299
L1-I.loads-where-L3.c3,312
L1-I.loads-where-L3.c4,358
L1-I.loads-where-L3.c5,382
L1-I.loads-where-L3.c6,200
L1-I.loads-where-L3.c7,171
L1-I.loads-where-L3.c8,290
L1-I.loads-where-L3.c9,337
L1-I.loads-where-L3.node0,1670
L1-I.loads-where-L3.node1,1864
L1-I.loads-where-L3.total,3534
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,86
L1-I.loads-where-cache-remote.c2,35
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,204
L1-I.loads-where-cache-remote.c7,220
L1-I.loads-where-cache-remote.c8,109
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,485
L1-I.loads-where-cache-remote.node1,442
L1-I.loads-where-cache-remote.total,927
L1-I.loads-where-dram-local.c0,1144
L1-I.loads-where-dram-local.c1,69
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1296
L1-I.loads-where-dram-local.node1,142
L1-I.loads-where-dram-local.total,1438
L1-I.loads-where-dram-remote.c0,1153
L1-I.loads-where-dram-remote.c1,74
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,59
L1-I.loads-where-dram-remote.c3,50
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1317
L1-I.loads-where-dram-remote.node1,166
L1-I.loads-where-dram-remote.total,1483
L1-I.loads.c0,512428
L1-I.loads.c1,373232
L1-I.loads.c10,231089
L1-I.loads.c11,231376
L1-I.loads.c2,372836
L1-I.loads.c3,371891
L1-I.loads.c4,349001
L1-I.loads.c5,336700
L1-I.loads.c6,335335
L1-I.loads.c7,335880
L1-I.loads.c8,239397
L1-I.loads.c9,236048
L1-I.loads.node0,2063659
L1-I.loads.node1,1861554
L1-I.loads.total,3925213
L1-I.total-latency.c0,189514475717
L1-I.total-latency.c1,20347927876
L1-I.total-latency.c10,5018375458
L1-I.total-latency.c11,5241238539
L1-I.total-latency.c2,14578058814
L1-I.total-latency.c3,10036241998
L1-I.total-latency.c4,10877250445
L1-I.total-latency.c5,13640522089
L1-I.total-latency.c6,7709775253
L1-I.total-latency.c7,9168601615
L1-I.total-latency.c8,7263132599
L1-I.total-latency.c9,5927959302
L1-I.total-latency.node0,240112791982
L1-I.total-latency.node1,59210767723
L1-I.total-latency.total,299323559705
L2.access-mru-0.c0,33111
L2.access-mru-0.c1,26280
L2.access-mru-0.c10,6647
L2.access-mru-0.c11,6869
L2.access-mru-0.c2,24920
L2.access-mru-0.c3,23004
L2.access-mru-0.c4,9389
L2.access-mru-0.c5,9323
L2.access-mru-0.c6,21659
L2.access-mru-0.c7,23657
L2.access-mru-0.c8,17925
L2.access-mru-0.c9,18768
L2.access-mru-0.node0,128848
L2.access-mru-0.node1,92704
L2.access-mru-0.total,221552
L2.access-mru-1.c0,12748
L2.access-mru-1.c1,9020
L2.access-mru-1.c10,9358
L2.access-mru-1.c11,9944
L2.access-mru-1.c2,8217
L2.access-mru-1.c3,8248
L2.access-mru-1.c4,11203
L2.access-mru-1.c5,10792
L2.access-mru-1.c6,7312
L2.access-mru-1.c7,9295
L2.access-mru-1.c8,5280
L2.access-mru-1.c9,5134
L2.access-mru-1.node0,52552
L2.access-mru-1.node1,53999
L2.access-mru-1.total,106551
L2.access-mru-2.c0,8552
L2.access-mru-2.c1,4114
L2.access-mru-2.c10,3791
L2.access-mru-2.c11,3668
L2.access-mru-2.c2,4269
L2.access-mru-2.c3,5326
L2.access-mru-2.c4,4906
L2.access-mru-2.c5,4507
L2.access-mru-2.c6,2102
L2.access-mru-2.c7,3560
L2.access-mru-2.c8,2383
L2.access-mru-2.c9,1441
L2.access-mru-2.node0,26145
L2.access-mru-2.node1,22474
L2.access-mru-2.total,48619
L2.access-mru-3.c0,3596
L2.access-mru-3.c1,2040
L2.access-mru-3.c10,2059
L2.access-mru-3.c11,1064
L2.access-mru-3.c2,1342
L2.access-mru-3.c3,1705
L2.access-mru-3.c4,4781
L2.access-mru-3.c5,3287
L2.access-mru-3.c6,1358
L2.access-mru-3.c7,699
L2.access-mru-3.c8,474
L2.access-mru-3.c9,63
L2.access-mru-3.node0,10237
L2.access-mru-3.node1,12231
L2.access-mru-3.total,22468
L2.access-mru-4.c0,1424
L2.access-mru-4.c1,571
L2.access-mru-4.c10,1078
L2.access-mru-4.c11,255
L2.access-mru-4.c2,790
L2.access-mru-4.c3,259
L2.access-mru-4.c4,2573
L2.access-mru-4.c5,2293
L2.access-mru-4.c6,224
L2.access-mru-4.c7,70
L2.access-mru-4.c8,48
L2.access-mru-4.c9,1
L2.access-mru-4.node0,2781
L2.access-mru-4.node1,6805
L2.access-mru-4.total,9586
L2.access-mru-5.c0,608
L2.access-mru-5.c1,34
L2.access-mru-5.c10,152
L2.access-mru-5.c11,37
L2.access-mru-5.c2,319
L2.access-mru-5.c3,10
L2.access-mru-5.c4,1243
L2.access-mru-5.c5,1234
L2.access-mru-5.c6,8
L2.access-mru-5.c7,1
L2.access-mru-5.c8,11
L2.access-mru-5.node0,708
L2.access-mru-5.node1,2949
L2.access-mru-5.total,3657
L2.access-mru-6.c0,293
L2.access-mru-6.c1,2
L2.access-mru-6.c10,11
L2.access-mru-6.c11,6
L2.access-mru-6.c2,59
L2.access-mru-6.c4,1190
L2.access-mru-6.c5,809
L2.access-mru-6.node0,301
L2.access-mru-6.node1,2069
L2.access-mru-6.total,2370
L2.access-mru-7.c0,138
L2.access-mru-7.c10,3
L2.access-mru-7.c11,7
L2.access-mru-7.c4,844
L2.access-mru-7.c5,370
L2.access-mru-7.node0,145
L2.access-mru-7.node1,1217
L2.access-mru-7.total,1362
L2.coherency-downgrades.c0,18953
L2.coherency-downgrades.c1,11521
L2.coherency-downgrades.c10,7695
L2.coherency-downgrades.c11,5638
L2.coherency-downgrades.c2,11211
L2.coherency-downgrades.c3,12265
L2.coherency-downgrades.c4,15497
L2.coherency-downgrades.c5,14757
L2.coherency-downgrades.c6,10269
L2.coherency-downgrades.c7,9509
L2.coherency-downgrades.c8,8395
L2.coherency-downgrades.c9,9224
L2.coherency-downgrades.node0,67041
L2.coherency-downgrades.node1,67893
L2.coherency-downgrades.total,134934
L2.coherency-invalidates.c0,2113
L2.coherency-invalidates.c1,910
L2.coherency-invalidates.c10,2171
L2.coherency-invalidates.c11,3279
L2.coherency-invalidates.c2,1112
L2.coherency-invalidates.c3,1712
L2.coherency-invalidates.c4,3164
L2.coherency-invalidates.c5,8322
L2.coherency-invalidates.c6,7961
L2.coherency-invalidates.c7,3994
L2.coherency-invalidates.c8,2838
L2.coherency-invalidates.c9,2891
L2.coherency-invalidates.node0,18813
L2.coherency-invalidates.node1,21654
L2.coherency-invalidates.total,40467
L2.coherency-upgrades.c0,178
L2.coherency-upgrades.c1,1483
L2.coherency-upgrades.c10,237
L2.coherency-upgrades.c11,170
L2.coherency-upgrades.c2,1466
L2.coherency-upgrades.c3,1534
L2.coherency-upgrades.c4,2615
L2.coherency-upgrades.c5,2869
L2.coherency-upgrades.c6,467
L2.coherency-upgrades.c7,1517
L2.coherency-upgrades.c8,273
L2.coherency-upgrades.c9,126
L2.coherency-upgrades.node0,4105
L2.coherency-upgrades.node1,8830
L2.coherency-upgrades.total,12935
L2.coherency-writebacks.c0,8007
L2.coherency-writebacks.c1,8315
L2.coherency-writebacks.c10,6815
L2.coherency-writebacks.c11,6458
L2.coherency-writebacks.c2,9709
L2.coherency-writebacks.c3,10354
L2.coherency-writebacks.c4,6836
L2.coherency-writebacks.c5,3120
L2.coherency-writebacks.c6,6130
L2.coherency-writebacks.c7,5394
L2.coherency-writebacks.c8,5212
L2.coherency-writebacks.c9,5437
L2.coherency-writebacks.node0,44476
L2.coherency-writebacks.node1,37311
L2.coherency-writebacks.total,81787
L2.evict-E.c0,4072
L2.evict-E.c4,2
L2.evict-E.node0,4072
L2.evict-E.node1,2
L2.evict-E.total,4074
L2.evict-M.c0,1775
L2.evict-M.c11,4
L2.evict-M.c4,42
L2.evict-M.c5,42
L2.evict-M.node0,1779
L2.evict-M.node1,84
L2.evict-M.total,1863
L2.evict-S.c0,35
L2.evict-S.c10,33
L2.evict-S.c11,16
L2.evict-S.c4,222
L2.evict-S.c5,247
L2.evict-S.node0,51
L2.evict-S.node1,502
L2.evict-S.total,553
L2.load-misses-E,2
L2.load-misses-I.c0,18435
L2.load-misses-I.c1,11063
L2.load-misses-I.c10,9575
L2.load-misses-I.c11,10298
L2.load-misses-I.c2,12624
L2.load-misses-I.c3,13928
L2.load-misses-I.c4,12997
L2.load-misses-I.c5,14656
L2.load-misses-I.c6,14849
L2.load-misses-I.c7,11251
L2.load-misses-I.c8,8690
L2.load-misses-I.c9,8740
L2.load-misses-I.node0,77263
L2.load-misses-I.node1,69843
L2.load-misses-I.total,147106
L2.load-misses-S.c0,60
L2.load-misses-S.c1,39
L2.load-misses-S.c10,32
L2.load-misses-S.c11,28
L2.load-misses-S.c2,31
L2.load-misses-S.c3,32
L2.load-misses-S.c4,29
L2.load-misses-S.c5,10
L2.load-misses-S.c6,35
L2.load-misses-S.c7,32
L2.load-misses-S.c8,35
L2.load-misses-S.c9,34
L2.load-misses-S.node0,229
L2.load-misses-S.node1,168
L2.load-misses-S.total,397
L2.load-misses.c0,18497
L2.load-misses.c1,11102
L2.load-misses.c10,9607
L2.load-misses.c11,10326
L2.load-misses.c2,12655
L2.load-misses.c3,13960
L2.load-misses.c4,13026
L2.load-misses.c5,14666
L2.load-misses.c6,14884
L2.load-misses.c7,11283
L2.load-misses.c8,8725
L2.load-misses.c9,8774
L2.load-misses.node0,77494
L2.load-misses.node1,70011
L2.load-misses.total,147505
L2.load-overlapping-misses.c0,52
L2.load-overlapping-misses.c1,99
L2.load-overlapping-misses.c10,57
L2.load-overlapping-misses.c11,35
L2.load-overlapping-misses.c2,88
L2.load-overlapping-misses.c3,104
L2.load-overlapping-misses.c4,85
L2.load-overlapping-misses.c5,78
L2.load-overlapping-misses.c6,34
L2.load-overlapping-misses.c7,53
L2.load-overlapping-misses.c8,77
L2.load-overlapping-misses.c9,71
L2.load-overlapping-misses.node0,401
L2.load-overlapping-misses.node1,432
L2.load-overlapping-misses.total,833
L2.loads-E.c0,4781
L2.loads-E.c3,2
L2.loads-E.node0,4783
L2.loads-E.node1,0
L2.loads-E.total,4783
L2.loads-I.c0,18435
L2.loads-I.c1,11063
L2.loads-I.c10,9575
L2.loads-I.c11,10298
L2.loads-I.c2,12624
L2.loads-I.c3,13928
L2.loads-I.c4,12997
L2.loads-I.c5,14656
L2.loads-I.c6,14849
L2.loads-I.c7,11251
L2.loads-I.c8,8690
L2.loads-I.c9,8740
L2.loads-I.node0,77263
L2.loads-I.node1,69843
L2.loads-I.total,147106
L2.loads-M.c0,32315
L2.loads-M.c1,31994
L2.loads-M.c10,11057
L2.loads-M.c11,13551
L2.loads-M.c2,29830
L2.loads-M.c3,25749
L2.loads-M.c4,19764
L2.loads-M.c5,16884
L2.loads-M.c6,20015
L2.loads-M.c7,25130
L2.loads-M.c8,14044
L2.loads-M.c9,11183
L2.loads-M.node0,137668
L2.loads-M.node1,113848
L2.loads-M.total,251516
L2.loads-S.c0,12531
L2.loads-S.c1,5490
L2.loads-S.c10,9885
L2.loads-S.c11,6448
L2.loads-S.c2,6135
L2.loads-S.c3,8978
L2.loads-S.c4,12617
L2.loads-S.c5,12055
L2.loads-S.c6,8951
L2.loads-S.c7,7602
L2.loads-S.c8,8890
L2.loads-S.c9,11064
L2.loads-S.node0,51288
L2.loads-S.node1,59358
L2.loads-S.total,110646
L2.loads.c0,68062
L2.loads.c1,48547
L2.loads.c10,30517
L2.loads.c11,30297
L2.loads.c2,48589
L2.loads.c3,48657
L2.loads.c4,45378
L2.loads.c5,43595
L2.loads.c6,43815
L2.loads.c7,43983
L2.loads.c8,31624
L2.loads.c9,30987
L2.loads.node0,271002
L2.loads.node1,243049
L2.loads.total,514051
L2.store-misses-E,1949
L2.store-misses-I.c0,5510
L2.store-misses-I.c1,2689
L2.store-misses-I.c10,1883
L2.store-misses-I.c11,1684
L2.store-misses-I.c2,2708
L2.store-misses-I.c3,2715
L2.store-misses-I.c4,2597
L2.store-misses-I.c5,2668
L2.store-misses-I.c6,2570
L2.store-misses-I.c7,2528
L2.store-misses-I.c8,2071
L2.store-misses-I.c9,2109
L2.store-misses-I.node0,17239
L2.store-misses-I.node1,14493
L2.store-misses-I.total,31732
L2.store-misses-S.c0,11062
L2.store-misses-S.c1,6341
L2.store-misses-S.c10,5790
L2.store-misses-S.c11,4714
L2.store-misses-S.c2,6121
L2.store-misses-S.c3,7025
L2.store-misses-S.c4,8932
L2.store-misses-S.c5,8937
L2.store-misses-S.c6,7411
L2.store-misses-S.c7,5902
L2.store-misses-S.c8,5784
L2.store-misses-S.c9,6674
L2.store-misses-S.node0,42337
L2.store-misses-S.node1,42356
L2.store-misses-S.total,84693
L2.store-misses.c0,18521
L2.store-misses.c1,9030
L2.store-misses.c10,7673
L2.store-misses.c11,6398
L2.store-misses.c2,8829
L2.store-misses.c3,9740
L2.store-misses.c4,11529
L2.store-misses.c5,11605
L2.store-misses.c6,9981
L2.store-misses.c7,8430
L2.store-misses.c8,7855
L2.store-misses.c9,8783
L2.store-misses.node0,61525
L2.store-misses.node1,56849
L2.store-misses.total,118374
L2.store-overlapping-misses.c0,172
L2.store-overlapping-misses.c1,45
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,50
L2.store-overlapping-misses.c3,53
L2.store-overlapping-misses.c4,1432
L2.store-overlapping-misses.c5,49
L2.store-overlapping-misses.c6,25
L2.store-overlapping-misses.c7,38
L2.store-overlapping-misses.c8,19
L2.store-overlapping-misses.c9,23
L2.store-overlapping-misses.node0,322
L2.store-overlapping-misses.node1,1598
L2.store-overlapping-misses.total,1920
L2.stores-E,1949
L2.stores-I.c0,5510
L2.stores-I.c1,2689
L2.stores-I.c10,1883
L2.stores-I.c11,1684
L2.stores-I.c2,2708
L2.stores-I.c3,2715
L2.stores-I.c4,2597
L2.stores-I.c5,2668
L2.stores-I.c6,2570
L2.stores-I.c7,2528
L2.stores-I.c8,2071
L2.stores-I.c9,2109
L2.stores-I.node0,17239
L2.stores-I.node1,14493
L2.stores-I.total,31732
L2.stores-M.c0,10905
L2.stores-M.c1,4616
L2.stores-M.c10,2189
L2.stores-M.c11,1879
L2.stores-M.c2,3982
L2.stores-M.c3,3855
L2.stores-M.c4,3777
L2.stores-M.c5,3686
L2.stores-M.c6,3732
L2.stores-M.c7,4582
L2.stores-M.c8,3222
L2.stores-M.c9,3194
L2.stores-M.node0,28209
L2.stores-M.node1,21410
L2.stores-M.total,49619
L2.stores-S.c0,11062
L2.stores-S.c1,6341
L2.stores-S.c10,5790
L2.stores-S.c11,4714
L2.stores-S.c2,6121
L2.stores-S.c3,7025
L2.stores-S.c4,8932
L2.stores-S.c5,8937
L2.stores-S.c6,7411
L2.stores-S.c7,5902
L2.stores-S.c8,5784
L2.stores-S.c9,6674
L2.stores-S.node0,42337
L2.stores-S.node1,42356
L2.stores-S.total,84693
L2.stores.c0,29426
L2.stores.c1,13646
L2.stores.c10,9862
L2.stores.c11,8277
L2.stores.c2,12811
L2.stores.c3,13595
L2.stores.c4,15306
L2.stores.c5,15291
L2.stores.c6,13713
L2.stores.c7,13012
L2.stores.c8,11077
L2.stores.c9,11977
L2.stores.node0,89734
L2.stores.node1,78259
L2.stores.total,167993
L3.access-mru-0.c0,71105
L3.access-mru-0.c6,58494
L3.access-mru-0.node0,129599
L3.access-mru-0.node1,0
L3.access-mru-0.total,129599
L3.access-mru-1.c0,24965
L3.access-mru-1.c6,13314
L3.access-mru-1.node0,38279
L3.access-mru-1.node1,0
L3.access-mru-1.total,38279
L3.access-mru-10,1
L3.access-mru-11,1
L3.access-mru-12,1
L3.access-mru-13,1
L3.access-mru-2.c0,6058
L3.access-mru-2.c6,891
L3.access-mru-2.node0,6949
L3.access-mru-2.node1,0
L3.access-mru-2.total,6949
L3.access-mru-3.c0,672
L3.access-mru-3.c6,42
L3.access-mru-3.node0,714
L3.access-mru-3.node1,0
L3.access-mru-3.total,714
L3.access-mru-4.c0,120
L3.access-mru-4.c6,15
L3.access-mru-4.node0,135
L3.access-mru-4.node1,0
L3.access-mru-4.total,135
L3.access-mru-5.c0,81
L3.access-mru-5.c6,5
L3.access-mru-5.node0,86
L3.access-mru-5.node1,0
L3.access-mru-5.total,86
L3.access-mru-6.c0,33
L3.access-mru-6.c6,5
L3.access-mru-6.node0,38
L3.access-mru-6.node1,0
L3.access-mru-6.total,38
L3.access-mru-7.c0,12
L3.access-mru-7.c6,2
L3.access-mru-7.node0,14
L3.access-mru-7.node1,0
L3.access-mru-7.total,14
L3.access-mru-8.c0,3
L3.access-mru-8.c6,2
L3.access-mru-8.node0,5
L3.access-mru-8.node1,0
L3.access-mru-8.total,5
L3.access-mru-9,3
L3.coherency-downgrades.c0,14256
L3.coherency-downgrades.c6,10471
L3.coherency-downgrades.node0,24727
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24727
L3.coherency-invalidates.c0,10577
L3.coherency-invalidates.c6,12122
L3.coherency-invalidates.node0,22699
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22699
L3.coherency-upgrades.c0,12121
L3.coherency-upgrades.c6,10577
L3.coherency-upgrades.node0,22698
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22698
L3.coherency-writebacks.c0,2051
L3.coherency-writebacks.c6,3136
L3.coherency-writebacks.node0,5187
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5187
L3.load-misses-E,2
L3.load-misses-I.c0,10645
L3.load-misses-I.c1,801
L3.load-misses-I.c10,2012
L3.load-misses-I.c11,3486
L3.load-misses-I.c2,756
L3.load-misses-I.c3,946
L3.load-misses-I.c4,903
L3.load-misses-I.c5,7457
L3.load-misses-I.c6,6760
L3.load-misses-I.c7,3574
L3.load-misses-I.c8,2280
L3.load-misses-I.c9,2145
L3.load-misses-I.node0,24918
L3.load-misses-I.node1,16847
L3.load-misses-I.total,41765
L3.load-misses-S.c0,40
L3.load-misses-S.c1,26
L3.load-misses-S.c10,9
L3.load-misses-S.c11,26
L3.load-misses-S.c2,18
L3.load-misses-S.c3,16
L3.load-misses-S.c4,7
L3.load-misses-S.c5,8
L3.load-misses-S.c6,15
L3.load-misses-S.c7,11
L3.load-misses-S.c8,10
L3.load-misses-S.c9,11
L3.load-misses-S.node0,133
L3.load-misses-S.node1,64
L3.load-misses-S.total,197
L3.load-misses-u.c0,20
L3.load-misses-u.c1,176
L3.load-misses-u.c10,24
L3.load-misses-u.c11,9
L3.load-misses-u.c2,166
L3.load-misses-u.c3,156
L3.load-misses-u.c4,129
L3.load-misses-u.c5,134
L3.load-misses-u.c6,23
L3.load-misses-u.c7,19
L3.load-misses-u.c8,18
L3.load-misses-u.c9,19
L3.load-misses-u.node0,402
L3.load-misses-u.node1,491
L3.load-misses-u.total,893
L3.load-misses.c0,10707
L3.load-misses.c1,1003
L3.load-misses.c10,2045
L3.load-misses.c11,3521
L3.load-misses.c2,940
L3.load-misses.c3,1118
L3.load-misses.c4,1039
L3.load-misses.c5,7599
L3.load-misses.c6,6798
L3.load-misses.c7,3604
L3.load-misses.c8,2308
L3.load-misses.c9,2175
L3.load-misses.node0,25455
L3.load-misses.node1,17402
L3.load-misses.total,42857
L3.load-overlapping-misses.c0,29
L3.load-overlapping-misses.c1,31
L3.load-overlapping-misses.c10,49
L3.load-overlapping-misses.c11,64
L3.load-overlapping-misses.c2,36
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,100
L3.load-overlapping-misses.c7,80
L3.load-overlapping-misses.c8,67
L3.load-overlapping-misses.c9,70
L3.load-overlapping-misses.node0,321
L3.load-overlapping-misses.node1,276
L3.load-overlapping-misses.total,597
L3.loads-E.c0,275
L3.loads-E.c1,205
L3.loads-E.c10,23
L3.loads-E.c11,25
L3.loads-E.c2,241
L3.loads-E.c3,261
L3.loads-E.c4,153
L3.loads-E.c5,122
L3.loads-E.c6,12
L3.loads-E.c7,10
L3.loads-E.c8,23
L3.loads-E.c9,28
L3.loads-E.node0,801
L3.loads-E.node1,577
L3.loads-E.total,1378
L3.loads-I.c0,10645
L3.loads-I.c1,801
L3.loads-I.c10,2012
L3.loads-I.c11,3486
L3.loads-I.c2,756
L3.loads-I.c3,946
L3.loads-I.c4,903
L3.loads-I.c5,7457
L3.loads-I.c6,6760
L3.loads-I.c7,3574
L3.loads-I.c8,2280
L3.loads-I.c9,2145
L3.loads-I.node0,24918
L3.loads-I.node1,16847
L3.loads-I.total,41765
L3.loads-M.c0,7198
L3.loads-M.c1,9014
L3.loads-M.c10,6261
L3.loads-M.c11,5704
L3.loads-M.c2,10588
L3.loads-M.c3,11715
L3.loads-M.c4,8253
L3.loads-M.c5,4220
L3.loads-M.c6,6086
L3.loads-M.c7,6399
L3.loads-M.c8,5249
L3.loads-M.c9,5409
L3.loads-M.node0,44966
L3.loads-M.node1,41130
L3.loads-M.total,86096
L3.loads-S.c0,359
L3.loads-S.c1,906
L3.loads-S.c10,1287
L3.loads-S.c11,1102
L3.loads-S.c2,904
L3.loads-S.c3,882
L3.loads-S.c4,3588
L3.loads-S.c5,2733
L3.loads-S.c6,2003
L3.loads-S.c7,1281
L3.loads-S.c8,1155
L3.loads-S.c9,1173
L3.loads-S.node0,6407
L3.loads-S.node1,10966
L3.loads-S.total,17373
L3.loads-u.c0,20
L3.loads-u.c1,176
L3.loads-u.c10,24
L3.loads-u.c11,9
L3.loads-u.c2,166
L3.loads-u.c3,156
L3.loads-u.c4,129
L3.loads-u.c5,134
L3.loads-u.c6,23
L3.loads-u.c7,19
L3.loads-u.c8,18
L3.loads-u.c9,19
L3.loads-u.node0,402
L3.loads-u.node1,491
L3.loads-u.total,893
L3.loads.c0,18497
L3.loads.c1,11102
L3.loads.c10,9607
L3.loads.c11,10326
L3.loads.c2,12655
L3.loads.c3,13960
L3.loads.c4,13026
L3.loads.c5,14666
L3.loads.c6,14884
L3.loads.c7,11283
L3.loads.c8,8725
L3.loads.c9,8774
L3.loads.node0,77494
L3.loads.node1,70011
L3.loads.total,147505
L3.mshr-latency.c0,1834514125
