metric,value
core.bbv-6.c1,2096324094233
core.bbv-6.node0,2096324094233
core.bbv-6.node1,12347634400582
core.bbv-6.total,14443958494815
core.bbv-7.c0,13164187019490
core.bbv-7.c1,2482118923003
core.bbv-7.node0,2482118923003
core.bbv-7.node1,13164187019490
core.bbv-7.total,15646305942493
core.bbv-8.c0,9910311459158
core.bbv-8.c1,5590710899201
core.bbv-8.node0,5590710899201
core.bbv-8.node1,9910311459158
core.bbv-8.total,15501022358359
core.bbv-9.c0,5261351768770
core.bbv-9.c1,7241666065211
core.bbv-9.node0,7241666065211
core.bbv-9.node1,5261351768770
core.bbv-9.total,12503017833981
core.instructions.c0,306676540
core.instructions.c1,144763538
core.instructions.node0,144763538
core.instructions.node1,306676540
core.instructions.total,451440078
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,11886822
dram-queue.num-requests.c1,11818410
dram-queue.num-requests.node0,11818410
dram-queue.num-requests.node1,11886822
dram-queue.num-requests.total,23705232
dram-queue.total-queue-delay.c0,3401652031326
dram-queue.total-queue-delay.c1,3419510476424
dram-queue.total-queue-delay.node0,3419510476424
dram-queue.total-queue-delay.node1,3401652031326
dram-queue.total-queue-delay.total,6821162507750
dram-queue.total-time-used.c0,14873029422840
dram-queue.total-time-used.c1,14787430960200
dram-queue.total-time-used.node0,14787430960200
dram-queue.total-time-used.node1,14873029422840
dram-queue.total-time-used.total,29660460383040
dram.reads.c0,8498043
dram.reads.c1,8449510
dram.reads.node0,8449510
dram.reads.node1,8498043
dram.reads.total,16947553
dram.total-access-latency.c0,731484001454166
dram.total-access-latency.c1,727311541436624
dram.total-access-latency.node0,727311541436624
dram.total-access-latency.node1,731484001454166
dram.total-access-latency.total,1458795542890790
dram.total-queueing-delay.c0,3401652031326
dram.total-queueing-delay.c1,3419510476424
dram.total-queueing-delay.node0,3419510476424
dram.total-queueing-delay.node1,3401652031326
dram.total-queueing-delay.total,6821162507750
dram.writes.c0,3388779
dram.writes.c1,3368900
dram.writes.node0,3368900
dram.writes.node1,3388779
dram.writes.total,6757679
dtlb.access.c0,44553109
dtlb.access.c1,25474711
dtlb.access.node0,25474711
dtlb.access.node1,44553109
dtlb.access.total,70027820
dtlb.miss.c0,24751779
dtlb.miss.c1,8303815
dtlb.miss.node0,8303815
dtlb.miss.node1,24751779
dtlb.miss.total,33055594
dtlb_cache.access-mru-0.c0,19019362
dtlb_cache.access-mru-0.c1,16591330
dtlb_cache.access-mru-0.node0,16591330
dtlb_cache.access-mru-0.node1,19019362
dtlb_cache.access-mru-0.total,35610692
dtlb_cache.access-mru-1.c0,623710
dtlb_cache.access-mru-1.c1,542118
dtlb_cache.access-mru-1.node0,542118
dtlb_cache.access-mru-1.node1,623710
dtlb_cache.access-mru-1.total,1165828
dtlb_cache.access-mru-2.c0,85397
dtlb_cache.access-mru-2.c1,19318
dtlb_cache.access-mru-2.node0,19318
dtlb_cache.access-mru-2.node1,85397
dtlb_cache.access-mru-2.total,104715
dtlb_cache.access-mru-3.c0,72861
dtlb_cache.access-mru-3.c1,18130
dtlb_cache.access-mru-3.node0,18130
dtlb_cache.access-mru-3.node1,72861
dtlb_cache.access-mru-3.total,90991
futex.futex_wait_count,1
futex.futex_wait_delay,8690380745269
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3063516918006
interval_timer.cpContr_branch.c1,307934088433
interval_timer.cpContr_branch.node0,307934088433
interval_timer.cpContr_branch.node1,3063516918006
interval_timer.cpContr_branch.total,3371451006439
interval_timer.cpContr_fp_addsub,3369641
interval_timer.cpContr_fp_muldiv,82069318
interval_timer.cpContr_generic.c0,73845868519762
interval_timer.cpContr_generic.c1,43040151119092
interval_timer.cpContr_generic.node0,43040151119092
interval_timer.cpContr_generic.node1,73845868519762
interval_timer.cpContr_generic.total,116886019638854
interval_timer.cpContr_load_l1.c0,68013578795
interval_timer.cpContr_load_l1.c1,2101388561
interval_timer.cpContr_load_l1.node0,2101388561
interval_timer.cpContr_load_l1.node1,68013578795
interval_timer.cpContr_load_l1.total,70114967356
interval_timer.cpContr_load_l2.c0,8604531473
interval_timer.cpContr_load_l2.c1,736259735
interval_timer.cpContr_load_l2.node0,736259735
interval_timer.cpContr_load_l2.node1,8604531473
interval_timer.cpContr_load_l2.total,9340791208
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,16580371564179
interval_timer.cpContr_port015.c1,1841271181202
interval_timer.cpContr_port015.node0,1841271181202
interval_timer.cpContr_port015.node1,16580371564179
interval_timer.cpContr_port015.total,18421642745381
interval_timer.cpContr_port1,25211105
interval_timer.cpContr_port2.c0,41327194936
interval_timer.cpContr_port2.c1,242203478
interval_timer.cpContr_port2.node0,242203478
interval_timer.cpContr_port2.node1,41327194936
interval_timer.cpContr_port2.total,41569398414
interval_timer.cpContr_port34.c0,6643219131
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,55093453
interval_timer.cpContr_port34.node1,6643219131
interval_timer.cpContr_port34.total,6698312584
interval_timer.cpContr_port5.c0,176022868304
interval_timer.cpContr_port5.c1,176645820245
interval_timer.cpContr_port5.node0,176645820245
interval_timer.cpContr_port5.node1,176022868304
interval_timer.cpContr_port5.total,352668688549
interval_timer.cpContr_store.c0,8710003365625
interval_timer.cpContr_store.c1,8692508757531
interval_timer.cpContr_store.node0,8692508757531
interval_timer.cpContr_store.node1,8710003365625
interval_timer.cpContr_store.total,17402512123156
interval_timer.cpiBase.c0,35344979223778
interval_timer.cpiBase.c1,18641925894879
interval_timer.cpiBase.node0,18641925894879
interval_timer.cpiBase.node1,35344979223778
interval_timer.cpiBase.total,53986905118657
interval_timer.cpiBranchPredictor.c0,75751595360
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,406895860
interval_timer.cpiBranchPredictor.node1,75751595360
interval_timer.cpiBranchPredictor.total,76158491220
interval_timer.cpiDataCacheL1.c0,32303393360
interval_timer.cpiDataCacheL1.c1,2919995036
interval_timer.cpiDataCacheL1.node0,2919995036
interval_timer.cpiDataCacheL1.node1,32303393360
interval_timer.cpiDataCacheL1.total,35223388396
interval_timer.cpiDataCacheL2.c0,560974563583
interval_timer.cpiDataCacheL2.c1,160289727507
interval_timer.cpiDataCacheL2.node0,160289727507
interval_timer.cpiDataCacheL2.node1,560974563583
interval_timer.cpiDataCacheL2.total,721264291090
interval_timer.cpiDataCacheL3.c0,6666456942866
interval_timer.cpiDataCacheL3.c1,2115200542084
interval_timer.cpiDataCacheL3.node0,2115200542084
interval_timer.cpiDataCacheL3.node1,6666456942866
interval_timer.cpiDataCacheL3.total,8781657484950
interval_timer.cpiDataCachecache-remote.c0,2594363865436
interval_timer.cpiDataCachecache-remote.c1,2652684455946
interval_timer.cpiDataCachecache-remote.node0,2652684455946
interval_timer.cpiDataCachecache-remote.node1,2594363865436
interval_timer.cpiDataCachecache-remote.total,5247048321382
interval_timer.cpiDataCachedram-local.c0,19547337803952
interval_timer.cpiDataCachedram-local.c1,4764268107627
interval_timer.cpiDataCachedram-local.node0,4764268107627
interval_timer.cpiDataCachedram-local.node1,19547337803952
interval_timer.cpiDataCachedram-local.total,24311605911579
interval_timer.cpiDataCachedram-remote.c0,19901280995351
interval_timer.cpiDataCachedram-remote.c1,4858010362058
interval_timer.cpiDataCachedram-remote.node0,4858010362058
interval_timer.cpiDataCachedram-remote.node1,19901280995351
interval_timer.cpiDataCachedram-remote.total,24759291357409
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,18014796961
interval_timer.cpiInstructionCachedram-local.c1,69655054
interval_timer.cpiInstructionCachedram-local.node0,69655054
interval_timer.cpiInstructionCachedram-local.node1,18014796961
interval_timer.cpiInstructionCachedram-local.total,18084452015
interval_timer.cpiInstructionCachedram-remote.c0,18423072129
interval_timer.cpiInstructionCachedram-remote.c1,71379189
interval_timer.cpiInstructionCachedram-remote.node0,71379189
interval_timer.cpiInstructionCachedram-remote.node1,18423072129
interval_timer.cpiInstructionCachedram-remote.total,18494451318
interval_timer.cpiSerialization,49999915
interval_timer.detailed-cpiBase-DispatchRate.c0,101879264
interval_timer.detailed-cpiBase-DispatchRate.c1,54061660
interval_timer.detailed-cpiBase-DispatchRate.node0,54061660
interval_timer.detailed-cpiBase-DispatchRate.node1,101879264
interval_timer.detailed-cpiBase-DispatchRate.total,155940924
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,621350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621367
interval_timer.loadstore_contention.num-requests.c0,1710439
interval_timer.loadstore_contention.num-requests.c1,937014
interval_timer.loadstore_contention.num-requests.node0,937014
interval_timer.loadstore_contention.num-requests.node1,1710439
interval_timer.loadstore_contention.num-requests.total,2647453
interval_timer.loadstore_contention.requests-out-of-order.c0,60016
interval_timer.loadstore_contention.requests-out-of-order.c1,5202
interval_timer.loadstore_contention.requests-out-of-order.node0,5202
interval_timer.loadstore_contention.requests-out-of-order.node1,60016
interval_timer.loadstore_contention.requests-out-of-order.total,65218
interval_timer.loadstore_contention.requests-simultaneous.c0,17828
interval_timer.loadstore_contention.requests-simultaneous.c1,144
interval_timer.loadstore_contention.requests-simultaneous.node0,144
interval_timer.loadstore_contention.requests-simultaneous.node1,17828
interval_timer.loadstore_contention.requests-simultaneous.total,17972
interval_timer.loadstore_contention.total-delay.c0,1188618669
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,439654425
interval_timer.loadstore_contention.total-delay.node1,1188618669
interval_timer.loadstore_contention.total-delay.total,1628273094
interval_timer.numBPredOverlapped.c0,25140104
interval_timer.numBPredOverlapped.c1,8389583
interval_timer.numBPredOverlapped.node0,8389583
interval_timer.numBPredOverlapped.node1,25140104
interval_timer.numBPredOverlapped.total,33529687
interval_timer.numDCacheOverlapped.c0,32285494
interval_timer.numDCacheOverlapped.c1,16148683
interval_timer.numDCacheOverlapped.node0,16148683
interval_timer.numDCacheOverlapped.node1,32285494
interval_timer.numDCacheOverlapped.total,48434177
interval_timer.numHiddenLongerDCacheLatency.c0,9406617
interval_timer.numHiddenLongerDCacheLatency.c1,3241116
interval_timer.numHiddenLongerDCacheLatency.node0,3241116
interval_timer.numHiddenLongerDCacheLatency.node1,9406617
interval_timer.numHiddenLongerDCacheLatency.total,12647733
interval_timer.numICacheOverlapped.c0,324540126
interval_timer.numICacheOverlapped.c1,108136770
interval_timer.numICacheOverlapped.node0,108136770
interval_timer.numICacheOverlapped.node1,324540126
interval_timer.numICacheOverlapped.total,432676896
interval_timer.numLongLatencyLoads.c0,930756
interval_timer.numLongLatencyLoads.c1,310722
interval_timer.numLongLatencyLoads.node0,310722
interval_timer.numLongLatencyLoads.node1,930756
interval_timer.numLongLatencyLoads.total,1241478
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,142978124
interval_timer.numTotalLongLatencyLoadLatency.c1,42204854
interval_timer.numTotalLongLatencyLoadLatency.node0,42204854
interval_timer.numTotalLongLatencyLoadLatency.node1,142978124
interval_timer.numTotalLongLatencyLoadLatency.total,185182978
interval_timer.outstandingLongLatencyCycles.c0,217809352
interval_timer.outstandingLongLatencyCycles.c1,67256814
interval_timer.outstandingLongLatencyCycles.node0,67256814
interval_timer.outstandingLongLatencyCycles.node1,217809352
interval_timer.outstandingLongLatencyCycles.total,285066166
interval_timer.outstandingLongLatencyInsns.c0,3841588791
interval_timer.outstandingLongLatencyInsns.c1,1140090074
interval_timer.outstandingLongLatencyInsns.node0,1140090074
interval_timer.outstandingLongLatencyInsns.node1,3841588791
interval_timer.outstandingLongLatencyInsns.total,4981678865
interval_timer.totalHiddenDCacheLatency.c0,3732848846
interval_timer.totalHiddenDCacheLatency.c1,1130496596
interval_timer.totalHiddenDCacheLatency.node0,1130496596
interval_timer.totalHiddenDCacheLatency.node1,3732848846
interval_timer.totalHiddenDCacheLatency.total,4863345442
interval_timer.totalHiddenLongerDCacheLatency.c0,991318140
interval_timer.totalHiddenLongerDCacheLatency.c1,320199295
interval_timer.totalHiddenLongerDCacheLatency.node0,320199295
interval_timer.totalHiddenLongerDCacheLatency.node1,991318140
interval_timer.totalHiddenLongerDCacheLatency.total,1311517435
interval_timer.totalSerializationLatency,145
interval_timer.uop_branch.c0,30056573
interval_timer.uop_branch.c1,17393338
interval_timer.uop_branch.node0,17393338
interval_timer.uop_branch.node1,30056573
interval_timer.uop_branch.total,47449911
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274074775
interval_timer.uop_generic.c1,127061606
interval_timer.uop_generic.node0,127061606
interval_timer.uop_generic.node1,274074775
interval_timer.uop_generic.total,401136381
interval_timer.uop_load.c0,33996024
interval_timer.uop_load.c1,17085747
interval_timer.uop_load.node0,17085747
interval_timer.uop_load.node1,33996024
interval_timer.uop_load.total,51081771
interval_timer.uop_store.c0,10552711
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,8388916
interval_timer.uop_store.node1,10552711
interval_timer.uop_store.total,18941627
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,307835
interval_timer.uops_pause.node0,307835
interval_timer.uops_pause.node1,300016
interval_timer.uops_pause.total,607851
interval_timer.uops_total.c0,348680089
interval_timer.uops_total.c1,169929607
interval_timer.uops_total.node0,169929607
interval_timer.uops_total.node1,348680089
interval_timer.uops_total.total,518609696
interval_timer.uops_x87,3
itlb.access.c0,37798790
itlb.access.c1,236
itlb.access.node0,236
itlb.access.node1,37798790
itlb.access.total,37799026
itlb.miss.c0,117
itlb.miss.c1,16
itlb.miss.node0,16
itlb.miss.node1,117
itlb.miss.total,133
itlb_cache.access-mru-0.c0,37798502
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,214
itlb_cache.access-mru-0.node1,37798502
itlb_cache.access-mru-0.total,37798716
itlb_cache.access-mru-1.c0,135
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,6
itlb_cache.access-mru-1.node1,135
itlb_cache.access-mru-1.total,141
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,14
network.shmem-1.bus.num-bytes,1611919726
network.shmem-1.bus.num-packets,41772529
network.shmem-1.bus.num-packets-delayed,1927899
network.shmem-1.bus.time-used,32874667421875
network.shmem-1.bus.total-delay,1117093239442
performance_model.cpiStartTime,2414903869381
performance_model.cpiSyncFutex.c0,8690380745269
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,8690380745269
performance_model.cpiSyncFutex.total,8691380745269
performance_model.cpiSyncSyscall,299353526
performance_model.elapsed_time.c0,93450641179030
performance_model.elapsed_time.c1,35611785022494
performance_model.elapsed_time.node0,35611785022494
performance_model.elapsed_time.node1,93450641179030
performance_model.elapsed_time.total,129062426201524
performance_model.idle_elapsed_time.c0,8690680098795
performance_model.idle_elapsed_time.c1,2415903869381
performance_model.idle_elapsed_time.node0,2415903869381
performance_model.idle_elapsed_time.node1,8690680098795
performance_model.idle_elapsed_time.total,11106583968176
performance_model.instruction_count.c0,306676224
performance_model.instruction_count.c1,144763189
performance_model.instruction_count.node0,144763189
performance_model.instruction_count.node1,306676224
performance_model.instruction_count.total,451439413
stlb.access.c0,24751896
stlb.access.c1,8303831
stlb.access.node0,8303831
stlb.access.node1,24751896
stlb.access.total,33055727
stlb.miss.c0,23057571
stlb.miss.c1,7787796
stlb.miss.node0,7787796
stlb.miss.node1,23057571
stlb.miss.total,30845367
stlb_cache.access-mru-0.c0,417077
stlb_cache.access-mru-0.c1,127323
stlb_cache.access-mru-0.node0,127323
stlb_cache.access-mru-0.node1,417077
stlb_cache.access-mru-0.total,544400
stlb_cache.access-mru-1.c0,413615
stlb_cache.access-mru-1.c1,127041
stlb_cache.access-mru-1.node0,127041
stlb_cache.access-mru-1.node1,413615
stlb_cache.access-mru-1.total,540656
stlb_cache.access-mru-2.c0,423782
stlb_cache.access-mru-2.c1,128724
stlb_cache.access-mru-2.node0,128724
stlb_cache.access-mru-2.node1,423782
stlb_cache.access-mru-2.total,552506
stlb_cache.access-mru-3.c0,439851
stlb_cache.access-mru-3.c1,132947
stlb_cache.access-mru-3.node0,132947
stlb_cache.access-mru-3.node1,439851
stlb_cache.access-mru-3.total,572798
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,72506710876312
thread.bottle_contrib_time.c1,20943630949190
thread.bottle_contrib_time.node0,20943630949190
thread.bottle_contrib_time.node1,72506710876312
thread.bottle_contrib_time.total,93450341825502
thread.bottle_runtime_time.c0,84759961080235
thread.bottle_runtime_time.c1,33196881153113
thread.bottle_runtime_time.node0,33196881153113
thread.bottle_runtime_time.node1,84759961080235
thread.bottle_runtime_time.total,117956842233348
thread.elapsed_time.c0,93450600000000
thread.elapsed_time.c1,91035696130619
thread.elapsed_time.node0,91035696130619
thread.elapsed_time.node1,93450600000000
thread.elapsed_time.total,184486296130619
thread.instruction_count.c0,306676195
thread.instruction_count.c1,144763189
thread.instruction_count.node0,144763189
thread.instruction_count.node1,306676195
thread.instruction_count.total,451439384
thread.instructions_by_core[0],306676195
thread.instructions_by_core[1],144763189
thread.nonidle_elapsed_time.c0,84759957287138
thread.nonidle_elapsed_time.c1,33195881153113
thread.nonidle_elapsed_time.node0,33195881153113
thread.nonidle_elapsed_time.node1,84759957287138
thread.nonidle_elapsed_time.total,117955838440251
thread.time_by_core[0],84759957287138
thread.time_by_core[1],33195881153113
thread.unscheduled_time.c0,8690680098795
thread.unscheduled_time.c1,57838814977506
thread.unscheduled_time.node0,57838814977506
thread.unscheduled_time.node1,8690680098795
thread.unscheduled_time.total,66529495076301
thread.waiting_cost.c0,8689642471978
thread.waiting_cost.c1,57838941179030
thread.waiting_cost.node0,57838941179030
thread.waiting_cost.node1,8689642471978
thread.waiting_cost.total,66528583651008
time.walltime,1783521761407959
