metric,value
L3.stores-S.c9,344
L3.stores-S.node0,639
L3.stores-S.node1,1235
L3.stores-S.total,1874
L3.stores-u.c10,1
L3.stores-u.c5,2
L3.stores-u.c6,3
L3.stores-u.c7,1
L3.stores-u.c8,2
L3.stores-u.node0,6
L3.stores-u.node1,3
L3.stores-u.total,9
L3.stores.c0,10136
L3.stores.c1,2783
L3.stores.c10,2976
L3.stores.c11,3020
L3.stores.c2,2754
L3.stores.c3,2877
L3.stores.c4,2731
L3.stores.c5,2767
L3.stores.c6,2916
L3.stores.c7,2775
L3.stores.c8,3048
L3.stores.c9,3068
L3.stores.node0,29739
L3.stores.node1,12112
L3.stores.total,41851
L3.uncore-requests.c0,20127
L3.uncore-requests.c1,2953
L3.uncore-requests.c10,5879
L3.uncore-requests.c11,5891
L3.uncore-requests.c2,2893
L3.uncore-requests.c3,3068
L3.uncore-requests.c4,2925
L3.uncore-requests.c5,2899
L3.uncore-requests.c6,3103
L3.uncore-requests.c7,2945
L3.uncore-requests.c8,6056
L3.uncore-requests.c9,6181
L3.uncore-requests.node0,40913
L3.uncore-requests.node1,24007
L3.uncore-requests.total,64920
L3.uncore-time-dram-bus.c0,21438403480
L3.uncore-time-dram-bus.c1,509246540
L3.uncore-time-dram-bus.c10,500488000
L3.uncore-time-dram-bus.c11,513000200
L3.uncore-time-dram-bus.c2,531768500
L3.uncore-time-dram-bus.c3,585570960
L3.uncore-time-dram-bus.c4,505492880
L3.uncore-time-dram-bus.c5,518005080
L3.uncore-time-dram-bus.c6,569305100
L3.uncore-time-dram-bus.c7,500488000
L3.uncore-time-dram-bus.c8,529266060
L3.uncore-time-dram-bus.c9,558044120
L3.uncore-time-dram-bus.node0,25158280540
L3.uncore-time-dram-bus.node1,2100798380
L3.uncore-time-dram-bus.total,27259078920
L3.uncore-time-dram-device.c0,1028040000000
L3.uncore-time-dram-device.c1,24420000000
L3.uncore-time-dram-device.c10,24000000000
L3.uncore-time-dram-device.c11,24600000000
L3.uncore-time-dram-device.c2,25500000000
L3.uncore-time-dram-device.c3,28080000000
L3.uncore-time-dram-device.c4,24240000000
L3.uncore-time-dram-device.c5,24840000000
L3.uncore-time-dram-device.c6,27300000000
L3.uncore-time-dram-device.c7,24000000000
L3.uncore-time-dram-device.c8,25380000000
L3.uncore-time-dram-device.c9,26760000000
L3.uncore-time-dram-device.node0,1206420000000
L3.uncore-time-dram-device.node1,100740000000
L3.uncore-time-dram-device.total,1307160000000
L3.uncore-time-dram-queue.c0,1843012606
L3.uncore-time-dram-queue.c1,283440092
L3.uncore-time-dram-queue.c10,512935936
L3.uncore-time-dram-queue.c11,309238377
L3.uncore-time-dram-queue.c2,151182677
L3.uncore-time-dram-queue.c3,156087306
L3.uncore-time-dram-queue.c4,78958290
L3.uncore-time-dram-queue.c5,197325486
L3.uncore-time-dram-queue.c6,168729658
L3.uncore-time-dram-queue.c7,157277823
L3.uncore-time-dram-queue.c8,497014195
L3.uncore-time-dram-queue.c9,446638094
L3.uncore-time-dram-queue.node0,3036013938
L3.uncore-time-dram-queue.node1,1765826602
L3.uncore-time-dram-queue.total,4801840540
L3.uncore-time-noc-base.c0,19653906250
L3.uncore-time-noc-base.c1,4707656250
L3.uncore-time-noc-base.c10,9649062500
L3.uncore-time-noc-base.c11,9678593750
L3.uncore-time-noc-base.c2,4586484375
L3.uncore-time-noc-base.c3,4825781250
L3.uncore-time-noc-base.c4,4654921875
L3.uncore-time-noc-base.c5,4597421875
L3.uncore-time-noc-base.c6,4905312500
L3.uncore-time-noc-base.c7,4695625000
L3.uncore-time-noc-base.c8,9911875000
L3.uncore-time-noc-base.c9,10096406250
L3.uncore-time-noc-base.node0,52627109375
L3.uncore-time-noc-base.node1,39335937500
L3.uncore-time-noc-base.total,91963046875
L3.uncore-time-noc-queue.c0,45240938
L3.uncore-time-noc-queue.c1,32933714
L3.uncore-time-noc-queue.c10,62272747
L3.uncore-time-noc-queue.c11,63300996
L3.uncore-time-noc-queue.c2,21234240
L3.uncore-time-noc-queue.c3,39591482
L3.uncore-time-noc-queue.c4,54006651
L3.uncore-time-noc-queue.c5,31679924
L3.uncore-time-noc-queue.c6,40717547
L3.uncore-time-noc-queue.c7,47007898
L3.uncore-time-noc-queue.c8,93022431
L3.uncore-time-noc-queue.c9,82565664
L3.uncore-time-noc-queue.node0,312412394
L3.uncore-time-noc-queue.node1,301161838
L3.uncore-time-noc-queue.total,613574232
L3.uncore-time-remote-cache-fwd.c0,615000000
L3.uncore-time-remote-cache-fwd.c1,315000000
L3.uncore-time-remote-cache-fwd.c10,3442500000
L3.uncore-time-remote-cache-fwd.c11,3405000000
L3.uncore-time-remote-cache-fwd.c2,232500000
L3.uncore-time-remote-cache-fwd.c3,405000000
L3.uncore-time-remote-cache-fwd.c4,225000000
L3.uncore-time-remote-cache-fwd.c5,262500000
L3.uncore-time-remote-cache-fwd.c6,607500000
L3.uncore-time-remote-cache-fwd.c7,300000000
L3.uncore-time-remote-cache-fwd.c8,3877500000
L3.uncore-time-remote-cache-fwd.c9,4205000000
L3.uncore-time-remote-cache-fwd.node0,2962500000
L3.uncore-time-remote-cache-fwd.node1,14930000000
L3.uncore-time-remote-cache-fwd.total,17892500000
L3.uncore-time-remote-cache-inv.c0,770000000
L3.uncore-time-remote-cache-inv.c1,82500000
L3.uncore-time-remote-cache-inv.c10,440000000
L3.uncore-time-remote-cache-inv.c11,425000000
L3.uncore-time-remote-cache-inv.c2,70000000
L3.uncore-time-remote-cache-inv.c3,105000000
L3.uncore-time-remote-cache-inv.c4,57500000
L3.uncore-time-remote-cache-inv.c5,67500000
L3.uncore-time-remote-cache-inv.c6,137500000
L3.uncore-time-remote-cache-inv.c7,82500000
L3.uncore-time-remote-cache-inv.c8,475000000
L3.uncore-time-remote-cache-inv.c9,555000000
L3.uncore-time-remote-cache-inv.node0,1372500000
L3.uncore-time-remote-cache-inv.node1,1895000000
L3.uncore-time-remote-cache-inv.total,3267500000
L3.uncore-time-remote-cache-wb.c0,19522500000
L3.uncore-time-remote-cache-wb.c1,18530000000
L3.uncore-time-remote-cache-wb.c10,36327500000
L3.uncore-time-remote-cache-wb.c11,36427500000
L3.uncore-time-remote-cache-wb.c2,18065546875
L3.uncore-time-remote-cache-wb.c3,18780000000
L3.uncore-time-remote-cache-wb.c4,18508046875
L3.uncore-time-remote-cache-wb.c5,18170546875
L3.uncore-time-remote-cache-wb.c6,18837500000
L3.uncore-time-remote-cache-wb.c7,18540000000
L3.uncore-time-remote-cache-wb.c8,36945000000
L3.uncore-time-remote-cache-wb.c9,37140000000
L3.uncore-time-remote-cache-wb.node0,148954140625
L3.uncore-time-remote-cache-wb.node1,146840000000
L3.uncore-time-remote-cache-wb.total,295794140625
L3.uncore-time-td-access.c0,57800000000
L3.uncore-time-td-access.c1,13747500000
L3.uncore-time-td-access.c10,28395000000
L3.uncore-time-td-access.c11,28430000000
L3.uncore-time-td-access.c2,13402500000
L3.uncore-time-td-access.c3,14170000000
L3.uncore-time-td-access.c4,13615000000
L3.uncore-time-td-access.c5,13460000000
L3.uncore-time-td-access.c6,14377500000
L3.uncore-time-td-access.c7,13725000000
L3.uncore-time-td-access.c8,29222500000
L3.uncore-time-td-access.c9,29790000000
L3.uncore-time-td-access.node0,154297500000
L3.uncore-time-td-access.node1,115837500000
L3.uncore-time-td-access.total,270135000000
L3.uncore-totaltime.c0,1149728063274
L3.uncore-totaltime.c1,62628276596
L3.uncore-totaltime.c10,103329759183
L3.uncore-totaltime.c11,103851633323
L3.uncore-totaltime.c2,62561216667
L3.uncore-totaltime.c3,67147030998
L3.uncore-totaltime.c4,61938926571
L3.uncore-totaltime.c5,62144979240
L3.uncore-totaltime.c6,66944064805
L3.uncore-totaltime.c7,62047898721
L3.uncore-totaltime.c8,106931177686
L3.uncore-totaltime.c9,109633654128
L3.uncore-totaltime.node0,1595140456872
L3.uncore-totaltime.node1,423746224320
L3.uncore-totaltime.total,2018886681192
barrier.global_time,2782500000000
branch_predictor.num-correct.c0,1342293
branch_predictor.num-correct.c1,985545
branch_predictor.num-correct.c10,1067817
branch_predictor.num-correct.c11,1062648
branch_predictor.num-correct.c2,999133
branch_predictor.num-correct.c3,901644
branch_predictor.num-correct.c4,1029699
branch_predictor.num-correct.c5,967411
branch_predictor.num-correct.c6,798081
branch_predictor.num-correct.c7,979210
branch_predictor.num-correct.c8,1017159
branch_predictor.num-correct.c9,986901
branch_predictor.num-correct.node0,8003016
branch_predictor.num-correct.node1,4134525
branch_predictor.num-correct.total,12137541
branch_predictor.num-incorrect.c0,74337
branch_predictor.num-incorrect.c1,4808
branch_predictor.num-incorrect.c10,3635
branch_predictor.num-incorrect.c11,3984
branch_predictor.num-incorrect.c2,4278
branch_predictor.num-incorrect.c3,7503
branch_predictor.num-incorrect.c4,2526
branch_predictor.num-incorrect.c5,4612
branch_predictor.num-incorrect.c6,10567
branch_predictor.num-incorrect.c7,4269
branch_predictor.num-incorrect.c8,5220
branch_predictor.num-incorrect.c9,6339
branch_predictor.num-incorrect.node0,112900
branch_predictor.num-incorrect.node1,19178
branch_predictor.num-incorrect.total,132078
bus-queue.num-requests,109178
bus-queue.requests-out-of-order,83597
bus-queue.requests-simultaneous,84
bus-queue.total-delay,626923148
core.bbv-0.c0,441969025505
core.bbv-0.c1,114079172230
core.bbv-0.c10,122101557901
core.bbv-0.c11,121736588986
core.bbv-0.c2,115108221654
core.bbv-0.c3,107109514227
core.bbv-0.c4,117031591925
core.bbv-0.c5,111872484326
core.bbv-0.c6,98625661558
core.bbv-0.c7,112854369131
core.bbv-0.c8,117995145169
core.bbv-0.c9,115606355415
core.bbv-0.node0,1218650040556
core.bbv-0.node1,477439647471
core.bbv-0.total,1696089688027
core.bbv-1.c0,472414185002
core.bbv-1.c1,95625988439
core.bbv-1.c10,102046313781
core.bbv-1.c11,101768795271
core.bbv-1.c2,96432034318
core.bbv-1.c3,90071714489
core.bbv-1.c4,97895563344
core.bbv-1.c5,93734716025
core.bbv-1.c6,83305250244
core.bbv-1.c7,94486176009
core.bbv-1.c8,98779027308
core.bbv-1.c9,96879794826
core.bbv-1.node0,1123965627870
core.bbv-1.node1,399473931186
core.bbv-1.total,1523439559056
core.bbv-10.c0,413282215664
core.bbv-10.c1,86088949141
core.bbv-10.c10,91659828397
core.bbv-10.c11,91578949165
core.bbv-10.c2,86855769870
core.bbv-10.c3,81459995781
core.bbv-10.c4,87839033586
core.bbv-10.c5,84269181715
core.bbv-10.c6,75805437240
core.bbv-10.c7,84973810789
core.bbv-10.c8,88990250734
core.bbv-10.c9,87562315980
core.bbv-10.node0,1000574393786
core.bbv-10.node1,359791344276
core.bbv-10.total,1360365738062
core.bbv-11.c0,353601913569
core.bbv-11.c1,153993752398
core.bbv-11.c10,166434956181
core.bbv-11.c11,165700559170
core.bbv-11.c2,155882208518
core.bbv-11.c3,141603598267
core.bbv-11.c4,160299768901
core.bbv-11.c5,151308432222
core.bbv-11.c6,126370587702
core.bbv-11.c7,153041913395
core.bbv-11.c8,158965377921
core.bbv-11.c9,154636381239
core.bbv-11.node0,1396102174972
core.bbv-11.node1,645737274511
core.bbv-11.total,2041839449483
core.bbv-12.c0,421919057715
core.bbv-12.c1,84793454668
core.bbv-12.c10,90652005345
core.bbv-12.c11,90470010456
core.bbv-12.c2,85683451230
core.bbv-12.c3,79534551651
core.bbv-12.c4,87102454419
core.bbv-12.c5,83171894792
core.bbv-12.c6,72660730226
core.bbv-12.c7,83941504267
core.bbv-12.c8,87536604831
core.bbv-12.c9,85756078893
core.bbv-12.node0,998807098968
core.bbv-12.node1,354414699525
core.bbv-12.total,1353221798493
core.bbv-13.c0,339210277584
core.bbv-13.c1,154009219601
core.bbv-13.c10,166125278377
core.bbv-13.c11,165462408265
core.bbv-13.c2,155850180598
core.bbv-13.c3,142208515169
core.bbv-13.c4,159780751082
core.bbv-13.c5,151055110135
core.bbv-13.c6,127269871512
core.bbv-13.c7,152794439105
core.bbv-13.c8,159008656182
core.bbv-13.c9,154806223292
core.bbv-13.node0,1382178364786
core.bbv-13.node1,645402566116
core.bbv-13.total,2027580930902
core.bbv-14.c0,418618424941
core.bbv-14.c1,100557190102
core.bbv-14.c10,107318629745
core.bbv-14.c11,107114932794
core.bbv-14.c2,101456829070
core.bbv-14.c3,94640309855
core.bbv-14.c4,103065424705
core.bbv-14.c5,98623404518
core.bbv-14.c6,87396548030
core.bbv-14.c7,99419129463
core.bbv-14.c8,103799160781
core.bbv-14.c9,101871196235
core.bbv-14.node0,1103777260684
core.bbv-14.node1,420103919555
core.bbv-14.total,1523881180239
core.bbv-15.c0,297477171722
core.bbv-15.c1,106058003867
core.bbv-15.c10,113773844025
core.bbv-15.c11,113397749803
core.bbv-15.c2,107093077286
core.bbv-15.c3,99078787165
core.bbv-15.c4,109129981848
core.bbv-15.c5,104041243605
core.bbv-15.c6,90189847524
core.bbv-15.c7,105040834349
core.bbv-15.c8,109609317476
core.bbv-15.c9,107185155802
core.bbv-15.node0,1018108947366
core.bbv-15.node1,443966067106
core.bbv-15.total,1462075014472
core.bbv-2.c0,416726755955
core.bbv-2.c1,78177340456
core.bbv-2.c10,82812301277
core.bbv-2.c11,82721782356
core.bbv-2.c2,78691635526
core.bbv-2.c3,74882357631
core.bbv-2.c4,79202951339
core.bbv-2.c5,76639887628
core.bbv-2.c6,70269686034
core.bbv-2.c7,77081624231
core.bbv-2.c8,80840664839
core.bbv-2.c9,79602300733
core.bbv-2.node0,951672238800
core.bbv-2.node1,325977049205
core.bbv-2.total,1277649288005
core.bbv-3.c0,368837848764
core.bbv-3.c1,58855083769
core.bbv-3.c10,61865439877
core.bbv-3.c11,61880393761
core.bbv-3.c2,59110789246
core.bbv-3.c3,57362999365
core.bbv-3.c4,58980860166
core.bbv-3.c5,57692749727
core.bbv-3.c6,55159055456
core.bbv-3.c7,57872997445
core.bbv-3.c8,60918003362
core.bbv-3.c9,60340114416
core.bbv-3.node0,773872383938
core.bbv-3.node1,245003951416
core.bbv-3.total,1018876335354
core.bbv-4.c0,360489937758
core.bbv-4.c1,173074089575
core.bbv-4.c10,187537699825
core.bbv-4.c11,186575949671
core.bbv-4.c2,175413309974
core.bbv-4.c3,158109346157
core.bbv-4.c4,181079257732
core.bbv-4.c5,170114631193
core.bbv-4.c6,139227537916
core.bbv-4.c7,172115991837
core.bbv-4.c8,178393136240
core.bbv-4.c9,172870731478
core.bbv-4.node0,1529624102142
core.bbv-4.node1,725377517214
core.bbv-4.total,2255001619356
core.bbv-5.c0,353025496179
core.bbv-5.c1,65153318756
core.bbv-5.c10,68616357241
core.bbv-5.c11,68573058480
core.bbv-5.c2,65371417838
core.bbv-5.c3,62869804987
core.bbv-5.c4,65630632771
core.bbv-5.c5,63965617328
core.bbv-5.c6,59536764466
core.bbv-5.c7,64223161699
core.bbv-5.c8,67269911407
core.bbv-5.c9,66516046093
core.bbv-5.node0,799776214024
core.bbv-5.node1,270975373221
core.bbv-5.total,1070751587245
core.bbv-6.c0,312194252168
core.bbv-6.c1,72618702945
core.bbv-6.c10,76834461441
core.bbv-6.c11,76736601081
core.bbv-6.c2,72985323462
core.bbv-6.c3,69747213833
core.bbv-6.c4,73448866818
core.bbv-6.c5,71374238535
core.bbv-6.c6,65752808040
core.bbv-6.c7,71733067177
core.bbv-6.c8,75123952238
core.bbv-6.c9,74157955908
core.bbv-6.node0,809854472978
core.bbv-6.node1,302852970668
core.bbv-6.total,1112707443646
core.bbv-7.c0,338199897757
core.bbv-7.c1,80113578334
core.bbv-7.c10,85148706953
core.bbv-7.c11,84982456898
core.bbv-7.c2,80694059678
core.bbv-7.c3,76185072727
core.bbv-7.c4,81616538817
core.bbv-7.c5,78756776414
core.bbv-7.c6,70952060574
core.bbv-7.c7,79253130735
core.bbv-7.c8,82788790637
core.bbv-7.c9,81444201851
core.bbv-7.node0,885771115036
core.bbv-7.node1,334364156339
core.bbv-7.total,1220135271375
core.bbv-8.c0,284062543630
core.bbv-8.c1,96856767011
core.bbv-8.c10,104291512029
core.bbv-8.c11,103943755779
core.bbv-8.c2,98027250462
core.bbv-8.c3,89597922841
core.bbv-8.c4,100510147148
core.bbv-8.c5,95158278781
core.bbv-8.c6,80036118332
core.bbv-8.c7,96153817289
core.bbv-8.c8,99843902920
core.bbv-8.c9,97217470966
core.bbv-8.node0,940402845494
core.bbv-8.node1,405296641694
core.bbv-8.total,1345699487188
core.bbv-9.c0,310761179903
core.bbv-9.c1,61323414492
core.bbv-9.c10,64832280005
core.bbv-9.c11,64848517912
core.bbv-9.c2,61649125654
core.bbv-9.c3,58798922063
core.bbv-9.c4,61984421279
core.bbv-9.c5,60034507464
core.bbv-9.c6,55559271994
core.bbv-9.c7,60431180439
core.bbv-9.c8,63283053147
core.bbv-9.c9,62517536097
core.bbv-9.node0,730542023288
core.bbv-9.node1,255481387161
core.bbv-9.total,986023410449
core.instructions.c0,11033549
core.instructions.c1,3104629
core.instructions.c10,3327048
core.instructions.c11,3317985
core.instructions.c2,3135768
core.instructions.c3,2901534
core.instructions.c4,3196135
core.instructions.c5,3045631
core.instructions.c6,2648006
core.instructions.c7,3074390
core.instructions.c8,3205415
core.instructions.c9,3136415
core.instructions.node0,32139642
core.instructions.node1,12986863
core.instructions.total,45126505
directory.entries-allocated.c0,135056
directory.entries-allocated.c8,134128
directory.entries-allocated.node0,135056
directory.entries-allocated.node1,134128
directory.entries-allocated.total,269184
dram-queue.num-requests.c0,10927
dram-queue.num-requests.c8,10859
dram-queue.num-requests.node0,10927
dram-queue.num-requests.node1,10859
dram-queue.num-requests.total,21786
dram-queue.total-queue-delay.c0,2391980828
dram-queue.total-queue-delay.c8,2409859712
dram-queue.total-queue-delay.node0,2391980828
dram-queue.total-queue-delay.node1,2409859712
dram-queue.total-queue-delay.total,4801840540
dram-queue.total-time-used.c0,13672080940
dram-queue.total-time-used.c8,13586997980
dram-queue.total-time-used.node0,13672080940
dram-queue.total-time-used.node1,13586997980
dram-queue.total-time-used.total,27259078920
dram.reads.c0,10927
dram.reads.c8,10859
dram.reads.node0,10927
dram.reads.node1,10859
dram.reads.total,21786
dram.total-access-latency.c0,671684061768
dram.total-access-latency.c8,667536857692
dram.total-access-latency.node0,671684061768
dram.total-access-latency.node1,667536857692
dram.total-access-latency.total,1339220919460
dram.total-queueing-delay.c0,2391980828
dram.total-queueing-delay.c8,2409859712
dram.total-queueing-delay.node0,2391980828
dram.total-queueing-delay.node1,2409859712
dram.total-queueing-delay.total,4801840540
dtlb.access.c0,2676412
dtlb.access.c1,585606
dtlb.access.c10,616626
dtlb.access.c11,616588
dtlb.access.c2,588470
dtlb.access.c3,565690
dtlb.access.c4,590321
dtlb.access.c5,574614
dtlb.access.c6,538410
dtlb.access.c7,577735
dtlb.access.c8,604417
dtlb.access.c9,598083
dtlb.access.node0,6697258
dtlb.access.node1,2435714
dtlb.access.total,9132972
dtlb.miss.c0,1597
dtlb.miss.c1,130
dtlb.miss.c10,130
dtlb.miss.c11,114
dtlb.miss.c2,132
dtlb.miss.c3,128
dtlb.miss.c4,111
dtlb.miss.c5,118
dtlb.miss.c6,126
dtlb.miss.c7,116
dtlb.miss.c8,123
dtlb.miss.c9,118
dtlb.miss.node0,2458
dtlb.miss.node1,485
dtlb.miss.total,2943
dtlb_cache.access-mru-0.c0,2628778
dtlb_cache.access-mru-0.c1,580225
dtlb_cache.access-mru-0.c10,612364
dtlb_cache.access-mru-0.c11,612142
dtlb_cache.access-mru-0.c2,585426
dtlb_cache.access-mru-0.c3,560669
dtlb_cache.access-mru-0.c4,585921
dtlb_cache.access-mru-0.c5,571412
dtlb_cache.access-mru-0.c6,532105
dtlb_cache.access-mru-0.c7,572676
dtlb_cache.access-mru-0.c8,599226
dtlb_cache.access-mru-0.c9,592763
dtlb_cache.access-mru-0.node0,6617212
dtlb_cache.access-mru-0.node1,2416495
dtlb_cache.access-mru-0.total,9033707
dtlb_cache.access-mru-1.c0,37068
dtlb_cache.access-mru-1.c1,4329
dtlb_cache.access-mru-1.c10,3593
dtlb_cache.access-mru-1.c11,3531
dtlb_cache.access-mru-1.c2,2389
dtlb_cache.access-mru-1.c3,4389
dtlb_cache.access-mru-1.c4,3672
dtlb_cache.access-mru-1.c5,2505
dtlb_cache.access-mru-1.c6,5534
dtlb_cache.access-mru-1.c7,4309
dtlb_cache.access-mru-1.c8,4471
dtlb_cache.access-mru-1.c9,4643
dtlb_cache.access-mru-1.node0,64195
dtlb_cache.access-mru-1.node1,16238
dtlb_cache.access-mru-1.total,80433
dtlb_cache.access-mru-2.c0,6988
dtlb_cache.access-mru-2.c1,831
dtlb_cache.access-mru-2.c10,504
dtlb_cache.access-mru-2.c11,677
dtlb_cache.access-mru-2.c2,506
dtlb_cache.access-mru-2.c3,475
dtlb_cache.access-mru-2.c4,587
dtlb_cache.access-mru-2.c5,557
dtlb_cache.access-mru-2.c6,595
dtlb_cache.access-mru-2.c7,533
dtlb_cache.access-mru-2.c8,579
dtlb_cache.access-mru-2.c9,499
dtlb_cache.access-mru-2.node0,11072
dtlb_cache.access-mru-2.node1,2259
dtlb_cache.access-mru-2.total,13331
dtlb_cache.access-mru-3.c0,1981
dtlb_cache.access-mru-3.c1,91
dtlb_cache.access-mru-3.c10,35
dtlb_cache.access-mru-3.c11,124
dtlb_cache.access-mru-3.c2,17
dtlb_cache.access-mru-3.c3,29
dtlb_cache.access-mru-3.c4,30
dtlb_cache.access-mru-3.c5,22
dtlb_cache.access-mru-3.c6,50
dtlb_cache.access-mru-3.c7,101
dtlb_cache.access-mru-3.c8,18
dtlb_cache.access-mru-3.c9,60
dtlb_cache.access-mru-3.node0,2321
dtlb_cache.access-mru-3.node1,237
dtlb_cache.access-mru-3.total,2558
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1587041413957
futex.futex_wait_delay.c10,1587091747240
futex.futex_wait_delay.c11,1587094080571
futex.futex_wait_delay.c2,1587197747134
futex.futex_wait_delay.c3,1587015747316
futex.futex_wait_delay.c4,1577098423900
futex.futex_wait_delay.c5,1576976757355
futex.futex_wait_delay.c6,1577002423996
futex.futex_wait_delay.c7,1576989424009
futex.futex_wait_delay.c8,1586970414028
futex.futex_wait_delay.c9,1586921747410
futex.futex_wait_delay.node0,11069321937667
futex.futex_wait_delay.node1,6348077989249
futex.futex_wait_delay.total,17417399926916
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,805062124859
interval_timer.cpContr_branch.c1,505718459446
interval_timer.cpContr_branch.c10,542860659598
interval_timer.cpContr_branch.c11,541570741142
interval_timer.cpContr_branch.c2,510870521957
interval_timer.cpContr_branch.c3,471964770818
interval_timer.cpContr_branch.c4,539376425868
interval_timer.cpContr_branch.c5,513511991989
interval_timer.cpContr_branch.c6,443105985108
interval_timer.cpContr_branch.c7,518530028963
interval_timer.cpContr_branch.c8,522763062591
interval_timer.cpContr_branch.c9,511451624877
interval_timer.cpContr_branch.node0,4308140309008
interval_timer.cpContr_branch.node1,2118646088208
interval_timer.cpContr_branch.total,6426786397216
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2089559048098
interval_timer.cpContr_generic.c1,33623099727
interval_timer.cpContr_generic.c10,30445951193
interval_timer.cpContr_generic.c11,31121170316
interval_timer.cpContr_generic.c2,32502655804
interval_timer.cpContr_generic.c3,40610746197
interval_timer.cpContr_generic.c4,28049098650
interval_timer.cpContr_generic.c5,33420636541
interval_timer.cpContr_generic.c6,48206039127
interval_timer.cpContr_generic.c7,32362974442
interval_timer.cpContr_generic.c8,34819510192
interval_timer.cpContr_generic.c9,37456900865
interval_timer.cpContr_generic.node0,2338334298586
interval_timer.cpContr_generic.node1,133843532566
interval_timer.cpContr_generic.total,2472177831152
interval_timer.cpContr_load_l1.c0,908427406529
interval_timer.cpContr_load_l1.c1,50017731031
interval_timer.cpContr_load_l1.c10,41571798263
interval_timer.cpContr_load_l1.c11,43904907043
interval_timer.cpContr_load_l1.c2,46726749094
interval_timer.cpContr_load_l1.c3,69204978785
interval_timer.cpContr_load_l1.c4,35957596293
interval_timer.cpContr_load_l1.c5,50572001289
interval_timer.cpContr_load_l1.c6,95304002828
interval_timer.cpContr_load_l1.c7,47496920925
interval_timer.cpContr_load_l1.c8,53268863127
interval_timer.cpContr_load_l1.c9,61692728871
interval_timer.cpContr_load_l1.node0,1303707386774
interval_timer.cpContr_load_l1.node1,200438297304
interval_timer.cpContr_load_l1.total,1504145684078
interval_timer.cpContr_load_l2.c0,32467413850
interval_timer.cpContr_load_l2.c1,1018248585
interval_timer.cpContr_load_l2.c10,917508953
interval_timer.cpContr_load_l2.c11,922549478
interval_timer.cpContr_load_l2.c2,1026496947
interval_timer.cpContr_load_l2.c3,1332425826
interval_timer.cpContr_load_l2.c4,845970940
interval_timer.cpContr_load_l2.c5,1229282078
interval_timer.cpContr_load_l2.c6,1435602443
interval_timer.cpContr_load_l2.c7,936249397
interval_timer.cpContr_load_l2.c8,761310502
interval_timer.cpContr_load_l2.c9,1109059314
interval_timer.cpContr_load_l2.node0,40291690066
interval_timer.cpContr_load_l2.node1,3710428247
interval_timer.cpContr_load_l2.total,44002118313
interval_timer.cpContr_load_l3.c0,8017595337
interval_timer.cpContr_load_l3.c1,1056744150
interval_timer.cpContr_load_l3.c10,1083843278
interval_timer.cpContr_load_l3.c11,894507068
interval_timer.cpContr_load_l3.c2,1168895559
interval_timer.cpContr_load_l3.c3,1025651340
interval_timer.cpContr_load_l3.c4,877532661
interval_timer.cpContr_load_l3.c5,2172727574
interval_timer.cpContr_load_l3.c6,1727457853
interval_timer.cpContr_load_l3.c7,2103641395
interval_timer.cpContr_load_l3.c8,1387423188
interval_timer.cpContr_load_l3.c9,765624232
interval_timer.cpContr_load_l3.node0,18150245869
interval_timer.cpContr_load_l3.node1,4131397766
interval_timer.cpContr_load_l3.total,22281643635
interval_timer.cpContr_load_other.c0,126438357
interval_timer.cpContr_load_other.c1,13244174
interval_timer.cpContr_load_other.c10,17847019
interval_timer.cpContr_load_other.c11,29876111
interval_timer.cpContr_load_other.c2,48676103
interval_timer.cpContr_load_other.c3,24304730
interval_timer.cpContr_load_other.c4,7898910
interval_timer.cpContr_load_other.c5,10580353
interval_timer.cpContr_load_other.c6,9421716
interval_timer.cpContr_load_other.c7,9408579
interval_timer.cpContr_load_other.c8,31278216
interval_timer.cpContr_load_other.c9,16323683
interval_timer.cpContr_load_other.node0,249972922
interval_timer.cpContr_load_other.node1,95325029
interval_timer.cpContr_load_other.total,345297951
interval_timer.cpContr_port015.c0,349664849731
interval_timer.cpContr_port015.c1,2744396724
interval_timer.cpContr_port015.c10,2195074772
interval_timer.cpContr_port015.c11,2504690100
interval_timer.cpContr_port015.c2,2766168419
interval_timer.cpContr_port015.c3,3062150444
interval_timer.cpContr_port015.c4,232294164978
interval_timer.cpContr_port015.c5,215253504968
interval_timer.cpContr_port015.c6,167612575965
interval_timer.cpContr_port015.c7,218627812686
interval_timer.cpContr_port015.c8,2497337048
