metric,value
L2.coherency-writebacks.c7,10489
L2.coherency-writebacks.node0,42185
L2.coherency-writebacks.node1,42098
L2.coherency-writebacks.total,84283
L2.evict-E,7237
L2.evict-M,2173
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,20399
L2.load-misses-I.c1,8233
L2.load-misses-I.c2,8344
L2.load-misses-I.c3,8241
L2.load-misses-I.c4,8440
L2.load-misses-I.c5,8254
L2.load-misses-I.c6,8277
L2.load-misses-I.c7,8191
L2.load-misses-I.node0,45460
L2.load-misses-I.node1,32919
L2.load-misses-I.total,78379
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,9
L2.load-misses-S.total,26
L2.load-misses.c0,20412
L2.load-misses.c1,8234
L2.load-misses.c2,8344
L2.load-misses.c3,8242
L2.load-misses.c4,8444
L2.load-misses.c5,8257
L2.load-misses.c6,8279
L2.load-misses.c7,8195
L2.load-misses.node0,45479
L2.load-misses.node1,32928
L2.load-misses.total,78407
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,50
L2.loads-E,5552
L2.loads-I.c0,20399
L2.loads-I.c1,8233
L2.loads-I.c2,8344
L2.loads-I.c3,8241
L2.loads-I.c4,8440
L2.loads-I.c5,8254
L2.loads-I.c6,8277
L2.loads-I.c7,8191
L2.loads-I.node0,45460
L2.loads-I.node1,32919
L2.loads-I.total,78379
L2.loads-M.c0,3711
L2.loads-M.c1,987
L2.loads-M.c2,1022
L2.loads-M.c3,937
L2.loads-M.c4,1045
L2.loads-M.c5,971
L2.loads-M.c6,1009
L2.loads-M.c7,893
L2.loads-M.node0,6787
L2.loads-M.node1,3788
L2.loads-M.total,10575
L2.loads-S.c0,460
L2.loads-S.c1,194
L2.loads-S.c2,196
L2.loads-S.c3,204
L2.loads-S.c4,201
L2.loads-S.c5,200
L2.loads-S.c6,163
L2.loads-S.c7,162
L2.loads-S.node0,1020
L2.loads-S.node1,760
L2.loads-S.total,1780
L2.loads.c0,30122
L2.loads.c1,9414
L2.loads.c2,9562
L2.loads.c3,9382
L2.loads.c4,9686
L2.loads.c5,9425
L2.loads.c6,9449
L2.loads.c7,9246
L2.loads.node0,58819
L2.loads.node1,37467
L2.loads.total,96286
L2.store-misses-E,1950
L2.store-misses-I.c0,8462
L2.store-misses-I.c1,3907
L2.store-misses-I.c2,3914
L2.store-misses-I.c3,3884
L2.store-misses-I.c4,3980
L2.store-misses-I.c5,3918
L2.store-misses-I.c6,3922
L2.store-misses-I.c7,3876
L2.store-misses-I.node0,20278
L2.store-misses-I.node1,15585
L2.store-misses-I.total,35863
L2.store-misses-S.c0,590
L2.store-misses-S.c1,115
L2.store-misses-S.c2,139
L2.store-misses-S.c3,120
L2.store-misses-S.c4,499
L2.store-misses-S.c5,399
L2.store-misses-S.c6,407
L2.store-misses-S.c7,375
L2.store-misses-S.node0,1635
L2.store-misses-S.node1,1009
L2.store-misses-S.total,2644
L2.store-misses.c0,11002
L2.store-misses.c1,4022
L2.store-misses.c2,4053
L2.store-misses.c3,4004
L2.store-misses.c4,4479
L2.store-misses.c5,4317
L2.store-misses.c6,4329
L2.store-misses.c7,4251
L2.store-misses.node0,23863
L2.store-misses.node1,16594
L2.store-misses.total,40457
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,22
L2.stores-E,1950
L2.stores-I.c0,8462
L2.stores-I.c1,3907
L2.stores-I.c2,3914
L2.stores-I.c3,3884
L2.stores-I.c4,3980
L2.stores-I.c5,3918
L2.stores-I.c6,3922
L2.stores-I.c7,3876
L2.stores-I.node0,20278
L2.stores-I.node1,15585
L2.stores-I.total,35863
L2.stores-M.c0,1150
L2.stores-M.c1,50
L2.stores-M.c2,41
L2.stores-M.c3,41
L2.stores-M.c4,51
L2.stores-M.c5,39
L2.stores-M.c6,48
L2.stores-M.c7,47
L2.stores-M.node0,1290
L2.stores-M.node1,177
L2.stores-M.total,1467
L2.stores-S.c0,590
L2.stores-S.c1,115
L2.stores-S.c2,139
L2.stores-S.c3,120
L2.stores-S.c4,499
L2.stores-S.c5,399
L2.stores-S.c6,407
L2.stores-S.c7,375
L2.stores-S.node0,1635
L2.stores-S.node1,1009
L2.stores-S.total,2644
L2.stores.c0,12152
L2.stores.c1,4072
L2.stores.c2,4094
L2.stores.c3,4045
L2.stores.c4,4530
L2.stores.c5,4356
L2.stores.c6,4377
L2.stores.c7,4298
L2.stores.node0,25153
L2.stores.node1,16771
L2.stores.total,41924
L3.access-mru-0.c0,20581
L3.access-mru-0.c4,19296
L3.access-mru-0.node0,39877
L3.access-mru-0.node1,0
L3.access-mru-0.total,39877
L3.access-mru-1.c0,426
L3.access-mru-1.c4,32
L3.access-mru-1.node0,458
L3.access-mru-1.node1,0
L3.access-mru-1.total,458
L3.access-mru-2.c0,260
L3.access-mru-2.c4,7
L3.access-mru-2.node0,267
L3.access-mru-2.node1,0
L3.access-mru-2.total,267
L3.access-mru-3,181
L3.access-mru-4,71
L3.access-mru-5,30
L3.access-mru-6,14
L3.access-mru-7,11
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,2471
L3.coherency-downgrades.c4,607
L3.coherency-downgrades.node0,3078
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3078
L3.coherency-invalidates.c0,1725
L3.coherency-invalidates.c4,852
L3.coherency-invalidates.node0,2577
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2577
L3.coherency-upgrades.c0,852
L3.coherency-upgrades.c4,1725
L3.coherency-upgrades.node0,2577
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2577
L3.coherency-writebacks.c0,23306
L3.coherency-writebacks.c4,23380
L3.coherency-writebacks.node0,46686
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46686
L3.load-misses-E,2
L3.load-misses-I.c0,16639
L3.load-misses-I.c1,4347
L3.load-misses-I.c2,4399
L3.load-misses-I.c3,4254
L3.load-misses-I.c4,5024
L3.load-misses-I.c5,4912
L3.load-misses-I.c6,4887
L3.load-misses-I.c7,4708
L3.load-misses-I.node0,30949
L3.load-misses-I.node1,18221
L3.load-misses-I.total,49170
L3.load-misses-S.c0,9
L3.load-misses-S.c1,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,9
L3.load-misses-S.c5,10
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.node0,34
L3.load-misses-S.node1,34
L3.load-misses-S.total,68
L3.load-misses-u.c1,10
L3.load-misses-u.c2,5
L3.load-misses-u.c3,7
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,6
L3.load-misses-u.node1,21
L3.load-misses-u.total,27
L3.load-misses.c0,16650
L3.load-misses.c1,4370
L3.load-misses.c2,4415
L3.load-misses.c3,4267
L3.load-misses.c4,5033
L3.load-misses.c5,4923
L3.load-misses.c6,4893
L3.load-misses.c7,4716
L3.load-misses.node0,30991
L3.load-misses.node1,18276
L3.load-misses.total,49267
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,58
L3.load-overlapping-misses.total,121
L3.loads-E.c0,375
L3.loads-E.c1,142
L3.loads-E.c2,135
L3.loads-E.c3,165
L3.loads-E.c4,3
L3.loads-E.c5,3
L3.loads-E.c6,1
L3.loads-E.c7,14
L3.loads-E.node0,514
L3.loads-E.node1,324
L3.loads-E.total,838
L3.loads-I.c0,16639
L3.loads-I.c1,4347
L3.loads-I.c2,4399
L3.loads-I.c3,4254
L3.loads-I.c4,5024
L3.loads-I.c5,4912
L3.loads-I.c6,4887
L3.loads-I.c7,4708
L3.loads-I.node0,30949
L3.loads-I.node1,18221
L3.loads-I.total,49170
L3.loads-M.c0,3261
L3.loads-M.c1,3536
L3.loads-M.c2,3612
L3.loads-M.c3,3649
L3.loads-M.c4,3148
L3.loads-M.c5,3043
L3.loads-M.c6,3071
L3.loads-M.c7,3109
L3.loads-M.node0,13092
L3.loads-M.node1,13337
L3.loads-M.total,26429
L3.loads-S.c0,137
L3.loads-S.c1,199
L3.loads-S.c2,193
L3.loads-S.c3,167
L3.loads-S.c4,269
L3.loads-S.c5,298
L3.loads-S.c6,319
L3.loads-S.c7,361
L3.loads-S.node0,918
L3.loads-S.node1,1025
L3.loads-S.total,1943
L3.loads-u.c1,10
L3.loads-u.c2,5
L3.loads-u.c3,7
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,6
L3.loads-u.node1,21
L3.loads-u.total,27
L3.loads.c0,20412
L3.loads.c1,8234
L3.loads.c2,8344
L3.loads.c3,8242
L3.loads.c4,8444
L3.loads.c5,8257
L3.loads.c6,8279
L3.loads.c7,8195
L3.loads.node0,45479
L3.loads.node1,32928
L3.loads.total,78407
L3.mshr-latency.c0,2354348115
L3.mshr-latency.c1,2760867165
L3.mshr-latency.c2,2463451155
L3.mshr-latency.c3,1893634995
L3.mshr-latency.c4,2331075920
L3.mshr-latency.c5,1960077140
L3.mshr-latency.c6,1893149165
L3.mshr-latency.c7,2046822495
L3.mshr-latency.node0,9042024355
L3.mshr-latency.node1,8661401795
L3.mshr-latency.total,17703426150
L3.snoop-latency.c0,62837500000
L3.snoop-latency.c1,65487500000
L3.snoop-latency.c2,65750000000
L3.snoop-latency.c3,66925000000
L3.snoop-latency.c4,60037500000
L3.snoop-latency.c5,59950000000
L3.snoop-latency.c6,59562500000
L3.snoop-latency.c7,59850000000
L3.snoop-latency.node0,248187500000
L3.snoop-latency.node1,252212500000
L3.snoop-latency.total,500400000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6887
L3.store-misses-I.c1,2444
L3.store-misses-I.c2,2510
L3.store-misses-I.c3,2419
L3.store-misses-I.c4,2568
L3.store-misses-I.c5,2455
L3.store-misses-I.c6,2477
L3.store-misses-I.c7,2449
L3.store-misses-I.node0,14442
L3.store-misses-I.node1,9767
L3.store-misses-I.total,24209
L3.store-misses-M.c0,52
L3.store-misses-M.c1,58
L3.store-misses-M.c2,42
L3.store-misses-M.c3,47
L3.store-misses-M.c4,60
L3.store-misses-M.c5,39
L3.store-misses-M.c6,41
L3.store-misses-M.c7,48
L3.store-misses-M.node0,195
L3.store-misses-M.node1,192
L3.store-misses-M.total,387
L3.store-misses-S.c0,431
L3.store-misses-S.c1,120
L3.store-misses-S.c2,141
L3.store-misses-S.c3,122
L3.store-misses-S.c4,505
L3.store-misses-S.c5,399
L3.store-misses-S.c6,415
L3.store-misses-S.c7,380
L3.store-misses-S.node0,1492
L3.store-misses-S.node1,1021
L3.store-misses-S.total,2513
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,9321
L3.store-misses.c1,2623
L3.store-misses.c2,2693
L3.store-misses.c3,2590
L3.store-misses.c4,3133
L3.store-misses.c5,2893
L3.store-misses.c6,2935
L3.store-misses.c7,2877
L3.store-misses.node0,18082
L3.store-misses.node1,10983
L3.store-misses.total,29065
L3.store-overlapping-misses.c0,268
L3.store-overlapping-misses.c1,120
L3.store-overlapping-misses.c2,121
L3.store-overlapping-misses.c3,124
L3.store-overlapping-misses.c4,330
L3.store-overlapping-misses.c5,241
L3.store-overlapping-misses.c6,245
L3.store-overlapping-misses.c7,236
L3.store-overlapping-misses.node0,964
L3.store-overlapping-misses.node1,721
L3.store-overlapping-misses.total,1685
L3.stores-E,1950
L3.stores-I.c0,6887
L3.stores-I.c1,2444
L3.stores-I.c2,2510
L3.stores-I.c3,2419
L3.stores-I.c4,2568
L3.stores-I.c5,2455
L3.stores-I.c6,2477
L3.stores-I.c7,2449
L3.stores-I.node0,14442
L3.stores-I.node1,9767
L3.stores-I.total,24209
L3.stores-M.c0,1733
L3.stores-M.c1,1457
L3.stores-M.c2,1402
L3.stores-M.c3,1461
L3.stores-M.c4,1406
L3.stores-M.c5,1463
L3.stores-M.c6,1435
L3.stores-M.c7,1422
L3.stores-M.node0,5976
L3.stores-M.node1,5803
L3.stores-M.total,11779
L3.stores-S.c0,431
L3.stores-S.c1,120
L3.stores-S.c2,141
L3.stores-S.c3,122
L3.stores-S.c4,505
L3.stores-S.c5,399
L3.stores-S.c6,415
L3.stores-S.c7,380
L3.stores-S.node0,1492
L3.stores-S.node1,1021
L3.stores-S.total,2513
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,11002
L3.stores.c1,4022
L3.stores.c2,4053
L3.stores.c3,4004
L3.stores.c4,4479
L3.stores.c5,4317
L3.stores.c6,4329
L3.stores.c7,4251
L3.stores.node0,23863
L3.stores.node1,16594
L3.stores.total,40457
L3.uncore-requests.c0,23663
L3.uncore-requests.c1,6620
L3.uncore-requests.c2,6756
L3.uncore-requests.c3,6505
L3.uncore-requests.c4,7580
L3.uncore-requests.c5,7194
L3.uncore-requests.c6,7255
L3.uncore-requests.c7,7057
L3.uncore-requests.node0,45254
L3.uncore-requests.node1,27376
L3.uncore-requests.total,72630
L3.uncore-time-dram-bus.c0,21382098580
L3.uncore-time-dram-bus.c1,725707600
L3.uncore-time-dram-bus.c2,797027140
L3.uncore-time-dram-bus.c3,725707600
L3.uncore-time-dram-bus.c4,825805200
L3.uncore-time-dram-bus.c5,704436860
L3.uncore-time-dram-bus.c6,734466140
L3.uncore-time-dram-bus.c7,645629520
L3.uncore-time-dram-bus.node0,23739397060
L3.uncore-time-dram-bus.node1,2801481580
L3.uncore-time-dram-bus.total,26540878640
L3.uncore-time-dram-device.c0,1025340000000
L3.uncore-time-dram-device.c1,34800000000
L3.uncore-time-dram-device.c2,38220000000
L3.uncore-time-dram-device.c3,34800000000
L3.uncore-time-dram-device.c4,39600000000
L3.uncore-time-dram-device.c5,33780000000
L3.uncore-time-dram-device.c6,35220000000
L3.uncore-time-dram-device.c7,30960000000
L3.uncore-time-dram-device.node0,1138380000000
L3.uncore-time-dram-device.node1,134340000000
L3.uncore-time-dram-device.total,1272720000000
L3.uncore-time-dram-queue.c0,2849961505
L3.uncore-time-dram-queue.c1,444915550
L3.uncore-time-dram-queue.c2,291560115
L3.uncore-time-dram-queue.c3,338670520
L3.uncore-time-dram-queue.c4,480497380
L3.uncore-time-dram-queue.c5,415236120
L3.uncore-time-dram-queue.c6,433893635
L3.uncore-time-dram-queue.c7,403788435
L3.uncore-time-dram-queue.node0,4055912635
L3.uncore-time-dram-queue.node1,1602610625
L3.uncore-time-dram-queue.total,5658523260
L3.uncore-time-noc-base.c0,25699609375
L3.uncore-time-noc-base.c1,10842500000
L3.uncore-time-noc-base.c2,10979453125
L3.uncore-time-noc-base.c3,10628906250
L3.uncore-time-noc-base.c4,12263593750
L3.uncore-time-noc-base.c5,11730546875
L3.uncore-time-noc-base.c6,11845156250
L3.uncore-time-noc-base.c7,11538515625
L3.uncore-time-noc-base.node0,60787812500
L3.uncore-time-noc-base.node1,44740468750
L3.uncore-time-noc-base.total,105528281250
L3.uncore-time-noc-queue.c0,130960680
L3.uncore-time-noc-queue.c1,101086665
L3.uncore-time-noc-queue.c2,97084225
L3.uncore-time-noc-queue.c3,87331785
L3.uncore-time-noc-queue.c4,106291010
L3.uncore-time-noc-queue.c5,98039790
L3.uncore-time-noc-queue.c6,126256100
L3.uncore-time-noc-queue.c7,106548095
L3.uncore-time-noc-queue.node0,460592015
L3.uncore-time-noc-queue.node1,393006335
L3.uncore-time-noc-queue.total,853598350
L3.uncore-time-remote-cache-fwd.c0,1605000000
L3.uncore-time-remote-cache-fwd.c1,912500000
L3.uncore-time-remote-cache-fwd.c2,1027500000
L3.uncore-time-remote-cache-fwd.c3,1000000000
L3.uncore-time-remote-cache-fwd.c4,5865000000
L3.uncore-time-remote-cache-fwd.c5,4325546875
L3.uncore-time-remote-cache-fwd.c6,4393593750
L3.uncore-time-remote-cache-fwd.c7,3937500000
L3.uncore-time-remote-cache-fwd.node0,12891093750
L3.uncore-time-remote-cache-fwd.node1,10175546875
L3.uncore-time-remote-cache-fwd.total,23066640625
L3.uncore-time-remote-cache-inv.c0,977500000
L3.uncore-time-remote-cache-inv.c1,217500000
L3.uncore-time-remote-cache-inv.c2,272500000
L3.uncore-time-remote-cache-inv.c3,212500000
L3.uncore-time-remote-cache-inv.c4,755000000
L3.uncore-time-remote-cache-inv.c5,575000000
L3.uncore-time-remote-cache-inv.c6,575000000
L3.uncore-time-remote-cache-inv.c7,552500000
L3.uncore-time-remote-cache-inv.node0,2580000000
L3.uncore-time-remote-cache-inv.node1,1557500000
L3.uncore-time-remote-cache-inv.total,4137500000
L3.uncore-time-remote-cache-wb.c0,44763046875
L3.uncore-time-remote-cache-wb.c1,43732500000
L3.uncore-time-remote-cache-wb.c2,44043046875
L3.uncore-time-remote-cache-wb.c3,42792500000
L3.uncore-time-remote-cache-wb.c4,43767500000
L3.uncore-time-remote-cache-wb.c5,43680000000
L3.uncore-time-remote-cache-wb.c6,43882500000
L3.uncore-time-remote-cache-wb.c7,43460546875
L3.uncore-time-remote-cache-wb.node0,176456093750
L3.uncore-time-remote-cache-wb.node1,173665546875
L3.uncore-time-remote-cache-wb.total,350121640625
L3.uncore-time-td-access.c0,75592500000
L3.uncore-time-td-access.c1,31650000000
L3.uncore-time-td-access.c2,32187500000
L3.uncore-time-td-access.c3,31075000000
L3.uncore-time-td-access.c4,36250000000
L3.uncore-time-td-access.c5,34562500000
L3.uncore-time-td-access.c6,34807500000
L3.uncore-time-td-access.c7,33995000000
L3.uncore-time-td-access.node0,178837500000
L3.uncore-time-td-access.node1,131282500000
L3.uncore-time-td-access.total,310120000000
L3.uncore-totaltime.c0,1198340677015
L3.uncore-totaltime.c1,123426709815
L3.uncore-totaltime.c2,127915671480
L3.uncore-totaltime.c3,121660616155
L3.uncore-totaltime.c4,139913687340
L3.uncore-totaltime.c5,129871306520
L3.uncore-totaltime.c6,132018365875
L3.uncore-totaltime.c7,125600028550
L3.uncore-totaltime.node0,1598188401710
L3.uncore-totaltime.node1,500558661040
L3.uncore-totaltime.total,2098747062750
barrier.global_time,2317800000000
branch_predictor.num-correct.c0,1359073
branch_predictor.num-correct.c1,1058773
branch_predictor.num-correct.c2,983516
branch_predictor.num-correct.c3,1060755
branch_predictor.num-correct.c4,846249
branch_predictor.num-correct.c5,1039911
branch_predictor.num-correct.c6,987470
branch_predictor.num-correct.c7,1097656
branch_predictor.num-correct.node0,4176308
branch_predictor.num-correct.node1,4257095
branch_predictor.num-correct.total,8433403
branch_predictor.num-incorrect.c0,80641
branch_predictor.num-incorrect.c1,6432
branch_predictor.num-incorrect.c2,8437
branch_predictor.num-incorrect.c3,6104
branch_predictor.num-incorrect.c4,13161
branch_predictor.num-incorrect.c5,6835
branch_predictor.num-incorrect.c6,8761
branch_predictor.num-incorrect.c7,4988
branch_predictor.num-incorrect.node0,111000
branch_predictor.num-incorrect.node1,24359
branch_predictor.num-incorrect.total,135359
bus-queue.num-requests,125850
bus-queue.requests-out-of-order,96600
bus-queue.requests-simultaneous,135
bus-queue.total-delay,862910850
core.bbv-0.c0,350115434830
core.bbv-0.c1,123257474196
core.bbv-0.c2,115277486884
core.bbv-0.c3,123219475441
core.bbv-0.c4,100862339206
core.bbv-0.c5,121129941413
core.bbv-0.c6,115937037498
core.bbv-0.c7,127086362332
core.bbv-0.node0,682192298418
core.bbv-0.node1,494693253382
core.bbv-0.total,1176885551800
core.bbv-1.c0,330394885714
core.bbv-1.c1,103615937893
core.bbv-1.c2,97784690423
core.bbv-1.c3,103668148710
core.bbv-1.c4,88221226390
core.bbv-1.c5,101817199066
core.bbv-1.c6,98212130598
core.bbv-1.c7,106369553915
core.bbv-1.node0,614612933125
core.bbv-1.node1,415470839584
core.bbv-1.total,1030083772709
core.bbv-10.c0,449759934906
core.bbv-10.c1,95469950803
core.bbv-10.c2,90573901377
core.bbv-10.c3,95203596564
core.bbv-10.c4,83053798630
core.bbv-10.c5,93759695272
core.bbv-10.c6,91376007454
core.bbv-10.c7,97321888429
core.bbv-10.node0,714763642367
core.bbv-10.node1,381755131068
core.bbv-10.total,1096518773435
core.bbv-11.c0,381454891102
core.bbv-11.c1,164702832396
core.bbv-11.c2,153674233292
core.bbv-11.c3,165300290705
core.bbv-11.c4,133823152246
core.bbv-11.c5,161914224997
core.bbv-11.c6,154028855146
core.bbv-11.c7,170615069796
core.bbv-11.node0,822981131786
core.bbv-11.node1,662532417894
core.bbv-11.total,1485513549680
core.bbv-12.c0,306227294942
core.bbv-12.c1,93974262834
core.bbv-12.c2,89630305886
core.bbv-12.c3,93913303403
core.bbv-12.c4,82891995038
core.bbv-12.c5,92577571119
core.bbv-12.c6,90109169386
core.bbv-12.c7,95923597086
core.bbv-12.node0,568858765252
core.bbv-12.node1,376388734442
core.bbv-12.total,945247499694
core.bbv-13.c0,412877403826
core.bbv-13.c1,165079727095
core.bbv-13.c2,153766012557
core.bbv-13.c3,165265841060
core.bbv-13.c4,133170942958
core.bbv-13.c5,162086324904
core.bbv-13.c6,154324833606
core.bbv-13.c7,170710238217
core.bbv-13.node0,854139192947
core.bbv-13.node1,663142131276
core.bbv-13.total,1517281324223
core.bbv-14.c0,435026377350
core.bbv-14.c1,108090753980
core.bbv-14.c2,102095937212
core.bbv-14.c3,108157070813
core.bbv-14.c4,91762667582
core.bbv-14.c5,106353685537
core.bbv-14.c6,102621076386
core.bbv-14.c7,110960515316
core.bbv-14.node0,731506058530
core.bbv-14.node1,433562025646
core.bbv-14.total,1165068084176
core.bbv-15.c0,365964901978
core.bbv-15.c1,117474085761
core.bbv-15.c2,111482083051
core.bbv-15.c3,117553643542
core.bbv-15.c4,101594565774
core.bbv-15.c5,115737681306
core.bbv-15.c6,111892734462
core.bbv-15.c7,120432930271
core.bbv-15.node0,690934285265
core.bbv-15.node1,471198340880
core.bbv-15.total,1162132626145
core.bbv-2.c0,305161710422
core.bbv-2.c1,83669003830
core.bbv-2.c2,79493665482
core.bbv-2.c3,83598039003
core.bbv-2.c4,73546138278
core.bbv-2.c5,82139290127
core.bbv-2.c6,79838810514
core.bbv-2.c7,85387062554
core.bbv-2.node0,538040324696
core.bbv-2.node1,334793395514
core.bbv-2.total,872833720210
core.bbv-3.c0,245857286234
core.bbv-3.c1,66179342087
core.bbv-3.c2,64745385629
core.bbv-3.c3,66093663696
core.bbv-3.c4,64761360310
core.bbv-3.c5,65374390852
core.bbv-3.c6,65101755390
core.bbv-3.c7,66553955385
core.bbv-3.node0,440465787563
core.bbv-3.node1,264201352020
core.bbv-3.total,704667139583
core.bbv-4.c0,426875105114
core.bbv-4.c1,183684598877
core.bbv-4.c2,170766657215
core.bbv-4.c3,184437863226
core.bbv-4.c4,145371241118
core.bbv-4.c5,180794918174
core.bbv-4.c6,171003811070
core.bbv-4.c7,190963603907
core.bbv-4.node0,914016814517
core.bbv-4.node1,739880984184
core.bbv-4.total,1653897798701
core.bbv-5.c0,417724338702
core.bbv-5.c1,69652437850
core.bbv-5.c2,67249688982
core.bbv-5.c3,69846327947
core.bbv-5.c4,63064402542
core.bbv-5.c5,69001243055
core.bbv-5.c6,67321922810
core.bbv-5.c7,71030180854
core.bbv-5.node0,615360353036
core.bbv-5.node1,279530189706
core.bbv-5.total,894890542742
core.bbv-6.c0,444580885698
core.bbv-6.c1,78353345111
core.bbv-6.c2,75446369389
core.bbv-6.c3,78563856860
core.bbv-6.c4,70398556734
core.bbv-6.c5,77580947008
core.bbv-6.c6,75540657398
core.bbv-6.c7,79993028137
core.bbv-6.node0,665966469219
core.bbv-6.node1,314491177116
core.bbv-6.total,980457646335
core.bbv-7.c0,416753670006
core.bbv-7.c1,84896741716
core.bbv-7.c2,80693208900
core.bbv-7.c3,85139865901
core.bbv-7.c4,74146777614
core.bbv-7.c5,83790475985
core.bbv-7.c6,80979748082
core.bbv-7.c7,87114510428
core.bbv-7.node0,652573404602
core.bbv-7.node1,340941594030
core.bbv-7.total,993514998632
core.bbv-8.c0,352562936946
core.bbv-8.c1,106511267809
core.bbv-8.c2,100895670059
core.bbv-8.c3,106796499482
core.bbv-8.c4,90418621894
core.bbv-8.c5,105051142702
core.bbv-8.c6,100975971462
core.bbv-8.c7,109498648383
core.bbv-8.node0,644853200361
core.bbv-8.node1,427857558376
core.bbv-8.total,1072710758737
core.bbv-9.c0,271625960214
core.bbv-9.c1,67839780762
core.bbv-9.c2,65450501814
core.bbv-9.c3,67776867735
core.bbv-9.c4,62396598614
core.bbv-9.c5,66947305963
core.bbv-9.c6,65789338322
core.bbv-9.c7,68868241654
core.bbv-9.node0,465262398964
core.bbv-9.node1,271432196114
core.bbv-9.total,736694595078
core.instructions.c0,11447956
core.instructions.c1,3376501
core.instructions.c2,3187519
core.instructions.c3,3379369
core.instructions.c4,2864976
core.instructions.c5,3322857
core.instructions.c6,3201180
core.instructions.c7,3468347
core.instructions.node0,20701631
core.instructions.node1,13547074
core.instructions.total,34248705
directory.entries-allocated.c0,123376
directory.entries-allocated.c4,122768
directory.entries-allocated.node0,246144
directory.entries-allocated.node1,0
directory.entries-allocated.total,246144
dram-queue.num-requests.c0,10630
dram-queue.num-requests.c4,10582
dram-queue.num-requests.node0,21212
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21212
dram-queue.total-queue-delay.c0,3139428535
dram-queue.total-queue-delay.c4,2519094725
dram-queue.total-queue-delay.node0,5658523260
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5658523260
dram-queue.total-time-used.c0,13300468600
dram-queue.total-time-used.c4,13240410040
dram-queue.total-time-used.node0,26540878640
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26540878640
dram.reads.c0,10630
dram.reads.c4,10582
dram.reads.node0,21212
dram.reads.node1,0
dram.reads.total,21212
dram.total-access-latency.c0,654239897135
dram.total-access-latency.c4,650679504765
dram.total-access-latency.node0,1304919401900
dram.total-access-latency.node1,0
dram.total-access-latency.total,1304919401900
dram.total-queueing-delay.c0,3139428535
dram.total-queueing-delay.c4,2519094725
dram.total-queueing-delay.node0,5658523260
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5658523260
dtlb.access.c0,2493745
dtlb.access.c1,655434
dtlb.access.c2,634666
dtlb.access.c3,655244
dtlb.access.c4,604496
dtlb.access.c5,648209
dtlb.access.c6,636968
dtlb.access.c7,664344
dtlb.access.node0,4369875
dtlb.access.node1,2623231
dtlb.access.total,6993106
dtlb.miss.c0,1942
dtlb.miss.c1,151
dtlb.miss.c2,156
dtlb.miss.c3,151
dtlb.miss.c4,152
