metric,value
L3.stores-S.node1,2729
L3.stores-S.total,3737
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c8,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,15151
L3.stores.c1,5553
L3.stores.c10,6310
L3.stores.c11,6021
L3.stores.c2,5468
L3.stores.c3,5462
L3.stores.c4,5609
L3.stores.c5,5412
L3.stores.c6,5505
L3.stores.c7,5519
L3.stores.c8,6051
L3.stores.c9,6061
L3.stores.node0,53679
L3.stores.node1,24443
L3.stores.total,78122
L3.uncore-requests.c0,25232
L3.uncore-requests.c1,5984
L3.uncore-requests.c10,12397
L3.uncore-requests.c11,12045
L3.uncore-requests.c2,5897
L3.uncore-requests.c3,5849
L3.uncore-requests.c4,6136
L3.uncore-requests.c5,5885
L3.uncore-requests.c6,5710
L3.uncore-requests.c7,5986
L3.uncore-requests.c8,12313
L3.uncore-requests.c9,12000
L3.uncore-requests.node0,66679
L3.uncore-requests.node1,48755
L3.uncore-requests.total,115434
L3.uncore-time-dram-bus.c0,24523912000
L3.uncore-time-dram-bus.c1,973449160
L3.uncore-time-dram-bus.c10,1084807740
L3.uncore-time-dram-bus.c11,927154020
L3.uncore-time-dram-bus.c2,898375960
L3.uncore-time-dram-bus.c3,869597900
L3.uncore-time-dram-bus.c4,969695500
L3.uncore-time-dram-bus.c5,814544220
L3.uncore-time-dram-bus.c6,878356440
L3.uncore-time-dram-bus.c7,898375960
L3.uncore-time-dram-bus.c8,967193060
L3.uncore-time-dram-bus.c9,1059783340
L3.uncore-time-dram-bus.node0,30826307140
L3.uncore-time-dram-bus.node1,4038938160
L3.uncore-time-dram-bus.total,34865245300
L3.uncore-time-dram-device.c0,1176000000000
L3.uncore-time-dram-device.c1,46680000000
L3.uncore-time-dram-device.c10,52020000000
L3.uncore-time-dram-device.c11,44460000000
L3.uncore-time-dram-device.c2,43080000000
L3.uncore-time-dram-device.c3,41700000000
L3.uncore-time-dram-device.c4,46500000000
L3.uncore-time-dram-device.c5,39060000000
L3.uncore-time-dram-device.c6,42120000000
L3.uncore-time-dram-device.c7,43080000000
L3.uncore-time-dram-device.c8,46380000000
L3.uncore-time-dram-device.c9,50820000000
L3.uncore-time-dram-device.node0,1478220000000
L3.uncore-time-dram-device.node1,193680000000
L3.uncore-time-dram-device.total,1671900000000
L3.uncore-time-dram-queue.c0,2252559745
L3.uncore-time-dram-queue.c1,437314072
L3.uncore-time-dram-queue.c10,586299054
L3.uncore-time-dram-queue.c11,608918971
L3.uncore-time-dram-queue.c2,203589233
L3.uncore-time-dram-queue.c3,329002938
L3.uncore-time-dram-queue.c4,484224862
L3.uncore-time-dram-queue.c5,396083194
L3.uncore-time-dram-queue.c6,428877734
L3.uncore-time-dram-queue.c7,445958639
L3.uncore-time-dram-queue.c8,662914925
L3.uncore-time-dram-queue.c9,485745354
L3.uncore-time-dram-queue.node0,4977610417
L3.uncore-time-dram-queue.node1,2343878304
L3.uncore-time-dram-queue.total,7321488721
L3.uncore-time-noc-base.c0,26285234375
L3.uncore-time-noc-base.c1,9577500000
L3.uncore-time-noc-base.c10,20225625000
L3.uncore-time-noc-base.c11,19775312500
L3.uncore-time-noc-base.c2,9467734375
L3.uncore-time-noc-base.c3,9421406250
L3.uncore-time-noc-base.c4,9848046875
L3.uncore-time-noc-base.c5,9519218750
L3.uncore-time-noc-base.c6,9141562500
L3.uncore-time-noc-base.c7,9650781250
L3.uncore-time-noc-base.c8,20222734375
L3.uncore-time-noc-base.c9,19601562500
L3.uncore-time-noc-base.node0,92911484375
L3.uncore-time-noc-base.node1,79825234375
L3.uncore-time-noc-base.total,172736718750
L3.uncore-time-noc-queue.c0,90842975
L3.uncore-time-noc-queue.c1,84984612
L3.uncore-time-noc-queue.c10,177092250
L3.uncore-time-noc-queue.c11,161010049
L3.uncore-time-noc-queue.c2,70898657
L3.uncore-time-noc-queue.c3,71666724
L3.uncore-time-noc-queue.c4,70915311
L3.uncore-time-noc-queue.c5,93893273
L3.uncore-time-noc-queue.c6,82848863
L3.uncore-time-noc-queue.c7,107882995
L3.uncore-time-noc-queue.c8,164413477
L3.uncore-time-noc-queue.c9,153797529
L3.uncore-time-noc-queue.node0,673933410
L3.uncore-time-noc-queue.node1,656313305
L3.uncore-time-noc-queue.total,1330246715
L3.uncore-time-remote-cache-fwd.c0,1417500000
L3.uncore-time-remote-cache-fwd.c1,682500000
L3.uncore-time-remote-cache-fwd.c10,7275000000
L3.uncore-time-remote-cache-fwd.c11,5977500000
L3.uncore-time-remote-cache-fwd.c2,625546875
L3.uncore-time-remote-cache-fwd.c3,552500000
L3.uncore-time-remote-cache-fwd.c4,727500000
L3.uncore-time-remote-cache-fwd.c5,375000000
L3.uncore-time-remote-cache-fwd.c6,420000000
L3.uncore-time-remote-cache-fwd.c7,675000000
L3.uncore-time-remote-cache-fwd.c8,7145546875
L3.uncore-time-remote-cache-fwd.c9,6427500000
L3.uncore-time-remote-cache-fwd.node0,5475546875
L3.uncore-time-remote-cache-fwd.node1,26825546875
L3.uncore-time-remote-cache-fwd.total,32301093750
L3.uncore-time-remote-cache-inv.c0,892500000
L3.uncore-time-remote-cache-inv.c1,190000000
L3.uncore-time-remote-cache-inv.c10,1432500000
L3.uncore-time-remote-cache-inv.c11,1185000000
L3.uncore-time-remote-cache-inv.c2,152500000
L3.uncore-time-remote-cache-inv.c3,175000000
L3.uncore-time-remote-cache-inv.c4,185000000
L3.uncore-time-remote-cache-inv.c5,127500000
L3.uncore-time-remote-cache-inv.c6,160000000
L3.uncore-time-remote-cache-inv.c7,137500000
L3.uncore-time-remote-cache-inv.c8,1187500000
L3.uncore-time-remote-cache-inv.c9,1165000000
L3.uncore-time-remote-cache-inv.node0,2020000000
L3.uncore-time-remote-cache-inv.node1,4970000000
L3.uncore-time-remote-cache-inv.total,6990000000
L3.uncore-time-remote-cache-wb.c0,38139140625
L3.uncore-time-remote-cache-wb.c1,37792500000
L3.uncore-time-remote-cache-wb.c10,74900000000
L3.uncore-time-remote-cache-wb.c11,75245000000
L3.uncore-time-remote-cache-wb.c2,37752500000
L3.uncore-time-remote-cache-wb.c3,37575000000
L3.uncore-time-remote-cache-wb.c4,38923046875
L3.uncore-time-remote-cache-wb.c5,38497500000
L3.uncore-time-remote-cache-wb.c6,36660000000
L3.uncore-time-remote-cache-wb.c7,38420000000
L3.uncore-time-remote-cache-wb.c8,75840000000
L3.uncore-time-remote-cache-wb.c9,73725000000
L3.uncore-time-remote-cache-wb.node0,303759687500
L3.uncore-time-remote-cache-wb.node1,299710000000
L3.uncore-time-remote-cache-wb.total,603469687500
L3.uncore-time-td-access.c0,77160000000
L3.uncore-time-td-access.c1,27975000000
L3.uncore-time-td-access.c10,59817500000
L3.uncore-time-td-access.c11,58372500000
L3.uncore-time-td-access.c2,27690000000
L3.uncore-time-td-access.c3,27507500000
L3.uncore-time-td-access.c4,28742500000
L3.uncore-time-td-access.c5,27797500000
L3.uncore-time-td-access.c6,26795000000
L3.uncore-time-td-access.c7,28135000000
L3.uncore-time-td-access.c8,59632500000
L3.uncore-time-td-access.c9,57882500000
L3.uncore-time-td-access.node0,271802500000
L3.uncore-time-td-access.node1,235705000000
L3.uncore-time-td-access.total,507507500000
L3.uncore-totaltime.c0,1346761689720
L3.uncore-totaltime.c1,124393247844
L3.uncore-totaltime.c10,217518824044
L3.uncore-totaltime.c11,206712395540
L3.uncore-totaltime.c2,119941145100
L3.uncore-totaltime.c3,118201673812
L3.uncore-totaltime.c4,126450929423
L3.uncore-totaltime.c5,116681239437
L3.uncore-totaltime.c6,116686645537
L3.uncore-totaltime.c7,121550498844
L3.uncore-totaltime.c8,212202802712
L3.uncore-totaltime.c9,211320888723
L3.uncore-totaltime.node0,2190667069717
L3.uncore-totaltime.node1,847754911019
L3.uncore-totaltime.total,3038421980736
barrier.global_time,5282000000000
branch_predictor.num-correct.c0,2417378
branch_predictor.num-correct.c1,1158152
branch_predictor.num-correct.c10,1005673
branch_predictor.num-correct.c11,1271973
branch_predictor.num-correct.c2,1279895
branch_predictor.num-correct.c3,1265833
branch_predictor.num-correct.c4,1113285
branch_predictor.num-correct.c5,1246472
branch_predictor.num-correct.c6,1237826
branch_predictor.num-correct.c7,1146910
branch_predictor.num-correct.c8,1253737
branch_predictor.num-correct.c9,1224620
branch_predictor.num-correct.node0,10865751
branch_predictor.num-correct.node1,4756003
branch_predictor.num-correct.total,15621754
branch_predictor.num-incorrect.c0,162308
branch_predictor.num-incorrect.c1,10945
branch_predictor.num-incorrect.c10,18818
branch_predictor.num-incorrect.c11,10214
branch_predictor.num-incorrect.c2,6900
branch_predictor.num-incorrect.c3,7271
branch_predictor.num-incorrect.c4,11186
branch_predictor.num-incorrect.c5,6886
branch_predictor.num-incorrect.c6,6769
branch_predictor.num-incorrect.c7,10193
branch_predictor.num-incorrect.c8,10639
branch_predictor.num-incorrect.c9,11693
branch_predictor.num-incorrect.node0,222458
branch_predictor.num-incorrect.node1,51364
branch_predictor.num-incorrect.total,273822
bus-queue.num-requests,205084
bus-queue.requests-out-of-order,163745
bus-queue.requests-simultaneous,161
bus-queue.total-delay,1344460203
core.bbv-0.c0,655346505129
core.bbv-0.c1,149479761500
core.bbv-0.c10,136765713802
core.bbv-0.c11,162539602732
core.bbv-0.c2,161213584025
core.bbv-0.c3,159560164472
core.bbv-0.c4,144393882799
core.bbv-0.c5,157051537540
core.bbv-0.c6,155924884565
core.bbv-0.c7,147354187455
core.bbv-0.c8,160790200875
core.bbv-0.c9,157820430059
core.bbv-0.node0,1730324507485
core.bbv-0.node1,617915947468
core.bbv-0.total,2348240454953
core.bbv-1.c0,569351233459
core.bbv-1.c1,125547817653
core.bbv-1.c10,114754675420
core.bbv-1.c11,136200407376
core.bbv-1.c2,135168706495
core.bbv-1.c3,133802490977
core.bbv-1.c4,121223545150
core.bbv-1.c5,131648428351
core.bbv-1.c6,130599101792
core.bbv-1.c7,123596768209
core.bbv-1.c8,134820218082
core.bbv-1.c9,132327476840
core.bbv-1.node0,1470938092086
core.bbv-1.node1,518102777718
core.bbv-1.total,1989040869804
core.bbv-10.c0,576467922599
core.bbv-10.c1,97857786451
core.bbv-10.c10,88654407720
core.bbv-10.c11,106537606824
core.bbv-10.c2,106091941435
core.bbv-10.c3,105169952575
core.bbv-10.c4,94605465544
core.bbv-10.c5,103404993337
core.bbv-10.c6,103155945634
core.bbv-10.c7,96797986085
core.bbv-10.c8,105325929212
core.bbv-10.c9,103349653398
core.bbv-10.node0,1283551993660
core.bbv-10.node1,403867597154
core.bbv-10.total,1687419590814
core.bbv-11.c0,745996562625
core.bbv-11.c1,77301093588
core.bbv-11.c10,80224844490
core.bbv-11.c11,81419406188
core.bbv-11.c2,77731354321
core.bbv-11.c3,77163726800
core.bbv-11.c4,75008867439
core.bbv-11.c5,75762918892
core.bbv-11.c6,74505233445
core.bbv-11.c7,74639383943
core.bbv-11.c8,81092863499
core.bbv-11.c9,81241105371
core.bbv-11.node0,1278109141053
core.bbv-11.node1,323978219548
core.bbv-11.total,1602087360601
core.bbv-12.c0,873951200841
core.bbv-12.c1,149322817802
core.bbv-12.c10,133036032846
core.bbv-12.c11,162643030164
core.bbv-12.c2,162626188033
core.bbv-12.c3,160932126390
core.bbv-12.c4,143693884269
core.bbv-12.c5,158447424750
core.bbv-12.c6,157341682195
core.bbv-12.c7,147282353735
core.bbv-12.c8,160638322505
core.bbv-12.c9,157428169373
core.bbv-12.node0,1953597678015
core.bbv-12.node1,613745554888
core.bbv-12.total,2567343232903
core.bbv-13.c0,690869045083
core.bbv-13.c1,158785345527
core.bbv-13.c10,144607166024
core.bbv-13.c11,173242406920
core.bbv-13.c2,171917237983
core.bbv-13.c3,170322864755
core.bbv-13.c4,153429266568
core.bbv-13.c5,167610357029
core.bbv-13.c6,166400903898
core.bbv-13.c7,156782814209
core.bbv-13.c8,171241623212
core.bbv-13.c9,168099584510
core.bbv-13.node0,1836117835052
core.bbv-13.node1,657190780666
core.bbv-13.total,2493308615718
core.bbv-14.c0,770156398701
core.bbv-14.c1,95136042724
core.bbv-14.c10,90326874434
core.bbv-14.c11,102491750268
core.bbv-14.c2,100912466621
core.bbv-14.c3,100099683888
core.bbv-14.c4,91755640227
core.bbv-14.c5,98465830236
core.bbv-14.c6,97799375777
core.bbv-14.c7,93365365179
core.bbv-14.c8,101477799439
core.bbv-14.c9,100276435295
core.bbv-14.node0,1447690803353
core.bbv-14.node1,394572859436
core.bbv-14.total,1842263662789
core.bbv-15.c0,567921346943
core.bbv-15.c1,102749799889
core.bbv-15.c10,94223610940
core.bbv-15.c11,111235344112
core.bbv-15.c2,110333343387
core.bbv-15.c3,109247414765
core.bbv-15.c4,99400030910
core.bbv-15.c5,107526198675
core.bbv-15.c6,106826419304
core.bbv-15.c7,101131743093
core.bbv-15.c8,110224989554
core.bbv-15.c9,108291479744
core.bbv-15.node0,1305136296966
core.bbv-15.node1,423975424350
core.bbv-15.total,1729111721316
core.bbv-2.c0,616469211581
core.bbv-2.c1,162089021198
core.bbv-2.c10,140139730990
core.bbv-2.c11,178021601140
core.bbv-2.c2,179178601701
core.bbv-2.c3,177232352330
core.bbv-2.c4,156027532749
core.bbv-2.c5,174488283642
core.bbv-2.c6,173475847787
core.bbv-2.c7,160669798627
core.bbv-2.c8,175588427673
core.bbv-2.c9,171263555045
core.bbv-2.node0,1799630649615
core.bbv-2.node1,665013314848
core.bbv-2.total,2464643964463
core.bbv-3.c0,918544970695
core.bbv-3.c1,144125768551
core.bbv-3.c10,126978477440
core.bbv-3.c11,157906097560
core.bbv-3.c2,158251299339
core.bbv-3.c3,156677844019
core.bbv-3.c4,139213793884
core.bbv-3.c5,154282703541
core.bbv-3.c6,153429972854
core.bbv-3.c7,142833819125
core.bbv-3.c8,155891419728
core.bbv-3.c9,152418311522
core.bbv-3.node0,1967360172008
core.bbv-3.node1,593194306250
core.bbv-3.total,2560554478258
core.bbv-4.c0,762979319119
core.bbv-4.c1,175400597069
core.bbv-4.c10,152081507236
core.bbv-4.c11,193153343744
core.bbv-4.c2,194250820475
core.bbv-4.c3,192399286345
core.bbv-4.c4,169260644234
core.bbv-4.c5,189382845639
core.bbv-4.c6,188627826068
core.bbv-4.c7,174309245685
core.bbv-4.c8,190454101182
core.bbv-4.c9,186001633652
core.bbv-4.node0,2046610584634
core.bbv-4.node1,721690585814
core.bbv-4.total,2768301170448
core.bbv-5.c0,808163606417
core.bbv-5.c1,184469947954
core.bbv-5.c10,159673418638
core.bbv-5.c11,203165521492
core.bbv-5.c2,204395614377
core.bbv-5.c3,202433012862
core.bbv-5.c4,177999696493
core.bbv-5.c5,199270942310
core.bbv-5.c6,198441984323
core.bbv-5.c7,183332519839
core.bbv-5.c8,200319174313
core.bbv-5.c9,195579547565
core.bbv-5.node0,2158507324575
core.bbv-5.node1,758737662008
core.bbv-5.total,2917244986583
core.bbv-6.c0,771571417555
core.bbv-6.c1,194177553943
core.bbv-6.c10,168576967544
core.bbv-6.c11,213742947240
core.bbv-6.c2,214884013527
core.bbv-6.c3,212835772595
core.bbv-6.c4,187348430160
core.bbv-6.c5,209486587909
core.bbv-6.c6,208590376178
core.bbv-6.c7,192903937097
core.bbv-6.c8,210781214868
core.bbv-6.c9,205870099942
core.bbv-6.node0,2191798088964
core.bbv-6.node1,798971229594
core.bbv-6.total,2990769318558
core.bbv-7.c0,825062196245
core.bbv-7.c1,202725303804
core.bbv-7.c10,175150121826
core.bbv-7.c11,223206129916
core.bbv-7.c2,224769350405
core.bbv-7.c3,222561414376
core.bbv-7.c4,195433433139
core.bbv-7.c5,219085015460
core.bbv-7.c6,218116962465
core.bbv-7.c7,201388636403
core.bbv-7.c8,220033657471
core.bbv-7.c9,214783347743
core.bbv-7.node0,2309142312297
core.bbv-7.node1,833173256956
core.bbv-7.total,3142315569253
core.bbv-8.c0,690412186227
core.bbv-8.c1,197789994321
core.bbv-8.c10,172841222884
core.bbv-8.c11,217249449248
core.bbv-8.c2,218157808911
core.bbv-8.c3,215998549533
core.bbv-8.c4,190450077306
core.bbv-8.c5,212687136211
core.bbv-8.c6,211433040284
core.bbv-8.c7,196086590561
core.bbv-8.c8,214268484830
core.bbv-8.c9,209358939916
core.bbv-8.node0,2133015383354
core.bbv-8.node1,813718096878
core.bbv-8.total,2946733480232
core.bbv-9.c0,611363957901
core.bbv-9.c1,147244158930
core.bbv-9.c10,129118557574
core.bbv-9.c11,161480061412
core.bbv-9.c2,162114618789
core.bbv-9.c3,160402192046
core.bbv-9.c4,141957739297
core.bbv-9.c5,157993373830
core.bbv-9.c6,157266541855
core.bbv-9.c7,146000149699
core.bbv-9.c8,159329247213
core.bbv-9.c9,155669773137
core.bbv-9.node0,1684342732347
core.bbv-9.node1,605597639336
core.bbv-9.total,2289940371683
core.instructions.c0,21427186
core.instructions.c1,3789341
core.instructions.c10,3481434
core.instructions.c11,4118580
core.instructions.c2,4082174
core.instructions.c3,4045293
core.instructions.c4,3660139
core.instructions.c5,3979975
core.instructions.c6,3953239
core.instructions.c7,3735066
core.instructions.c8,4073267
core.instructions.c9,4004689
core.instructions.node0,48672413
core.instructions.node1,15677970
core.instructions.total,64350383
directory.entries-allocated.c0,178880
directory.entries-allocated.c8,178272
directory.entries-allocated.node0,178880
directory.entries-allocated.node1,178272
directory.entries-allocated.total,357152
dram-queue.num-requests.c0,13966
dram-queue.num-requests.c8,13899
dram-queue.num-requests.node0,13966
dram-queue.num-requests.node1,13899
dram-queue.num-requests.total,27865
dram-queue.total-queue-delay.c0,4180861690
dram-queue.total-queue-delay.c8,3140627031
dram-queue.total-queue-delay.node0,4180861690
dram-queue.total-queue-delay.node1,3140627031
dram-queue.total-queue-delay.total,7321488721
dram-queue.total-time-used.c0,17474538520
dram-queue.total-time-used.c8,17390706780
dram-queue.total-time-used.node0,17474538520
dram-queue.total-time-used.node1,17390706780
dram-queue.total-time-used.total,34865245300
dram.reads.c0,13966
dram.reads.c8,13899
dram.reads.node0,13966
dram.reads.node1,13899
dram.reads.total,27865
dram.total-access-latency.c0,859615400210
dram.total-access-latency.c8,854471333811
dram.total-access-latency.node0,859615400210
dram.total-access-latency.node1,854471333811
dram.total-access-latency.total,1714086734021
dram.total-queueing-delay.c0,4180861690
dram.total-queueing-delay.c8,3140627031
dram.total-queueing-delay.node0,4180861690
dram.total-queueing-delay.node1,3140627031
dram.total-queueing-delay.total,7321488721
dtlb.access.c0,5000787
dtlb.access.c1,772571
dtlb.access.c10,760082
dtlb.access.c11,825718
dtlb.access.c2,803887
dtlb.access.c3,798672
dtlb.access.c4,754433
dtlb.access.c5,784924
dtlb.access.c6,781745
dtlb.access.c7,759722
dtlb.access.c8,819990
dtlb.access.c9,813427
dtlb.access.node0,10456741
dtlb.access.node1,3219217
dtlb.access.total,13675958
dtlb.miss.c0,2154
dtlb.miss.c1,638
dtlb.miss.c10,575
dtlb.miss.c11,590
dtlb.miss.c2,623
dtlb.miss.c3,671
dtlb.miss.c4,579
dtlb.miss.c5,590
dtlb.miss.c6,592
dtlb.miss.c7,602
dtlb.miss.c8,611
dtlb.miss.c9,636
dtlb.miss.node0,6449
dtlb.miss.node1,2412
dtlb.miss.total,8861
dtlb_cache.access-mru-0.c0,4933365
dtlb_cache.access-mru-0.c1,761947
dtlb_cache.access-mru-0.c10,748441
dtlb_cache.access-mru-0.c11,814824
dtlb_cache.access-mru-0.c2,792005
dtlb_cache.access-mru-0.c3,787373
dtlb_cache.access-mru-0.c4,743190
dtlb_cache.access-mru-0.c5,773920
dtlb_cache.access-mru-0.c6,768690
dtlb_cache.access-mru-0.c7,748132
dtlb_cache.access-mru-0.c8,808922
dtlb_cache.access-mru-0.c9,802998
dtlb_cache.access-mru-0.node0,10308622
dtlb_cache.access-mru-0.node1,3175185
dtlb_cache.access-mru-0.total,13483807
dtlb_cache.access-mru-1.c0,53731
dtlb_cache.access-mru-1.c1,6731
dtlb_cache.access-mru-1.c10,7309
dtlb_cache.access-mru-1.c11,7284
dtlb_cache.access-mru-1.c2,8250
dtlb_cache.access-mru-1.c3,7213
dtlb_cache.access-mru-1.c4,7226
dtlb_cache.access-mru-1.c5,7255
dtlb_cache.access-mru-1.c6,9259
dtlb_cache.access-mru-1.c7,7450
dtlb_cache.access-mru-1.c8,7073
dtlb_cache.access-mru-1.c9,6800
dtlb_cache.access-mru-1.node0,107115
dtlb_cache.access-mru-1.node1,28466
dtlb_cache.access-mru-1.total,135581
dtlb_cache.access-mru-2.c0,8583
dtlb_cache.access-mru-2.c1,1861
dtlb_cache.access-mru-2.c10,2357
dtlb_cache.access-mru-2.c11,1704
dtlb_cache.access-mru-2.c2,1685
dtlb_cache.access-mru-2.c3,2106
dtlb_cache.access-mru-2.c4,2040
dtlb_cache.access-mru-2.c5,1845
dtlb_cache.access-mru-2.c6,1868
dtlb_cache.access-mru-2.c7,2137
dtlb_cache.access-mru-2.c8,2043
dtlb_cache.access-mru-2.c9,1683
dtlb_cache.access-mru-2.node0,22125
dtlb_cache.access-mru-2.node1,7787
dtlb_cache.access-mru-2.total,29912
dtlb_cache.access-mru-3.c0,2954
dtlb_cache.access-mru-3.c1,1394
dtlb_cache.access-mru-3.c10,1400
dtlb_cache.access-mru-3.c11,1316
dtlb_cache.access-mru-3.c2,1324
dtlb_cache.access-mru-3.c3,1309
dtlb_cache.access-mru-3.c4,1398
dtlb_cache.access-mru-3.c5,1314
dtlb_cache.access-mru-3.c6,1336
dtlb_cache.access-mru-3.c7,1401
dtlb_cache.access-mru-3.c8,1341
dtlb_cache.access-mru-3.c9,1310
dtlb_cache.access-mru-3.node0,12430
dtlb_cache.access-mru-3.node1,5367
dtlb_cache.access-mru-3.total,17797
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3831534169462
futex.futex_wait_delay.c10,3831529169467
futex.futex_wait_delay.c11,3831487502842
futex.futex_wait_delay.c2,3831552502777
futex.futex_wait_delay.c3,3831596836066
futex.futex_wait_delay.c4,3821515512814
futex.futex_wait_delay.c5,3821518512811
futex.futex_wait_delay.c6,3821632512697
futex.futex_wait_delay.c7,3821498846164
futex.futex_wait_delay.c8,3831749502580
futex.futex_wait_delay.c9,3831435836227
futex.futex_wait_delay.node0,26780848892791
futex.futex_wait_delay.node1,15326202011116
futex.futex_wait_delay.total,42107050903907
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1594415098150
interval_timer.cpContr_branch.c1,609443249379
interval_timer.cpContr_branch.c10,559649456710
interval_timer.cpContr_branch.c11,664226741993
interval_timer.cpContr_branch.c2,657528779488
interval_timer.cpContr_branch.c3,652060237950
interval_timer.cpContr_branch.c4,607518535664
interval_timer.cpContr_branch.c5,663062108698
interval_timer.cpContr_branch.c6,658303124371
interval_timer.cpContr_branch.c7,621426676906
interval_timer.cpContr_branch.c8,657136535947
interval_timer.cpContr_branch.c9,645280778461
interval_timer.cpContr_branch.node0,6063757810606
interval_timer.cpContr_branch.node1,2526293513111
interval_timer.cpContr_branch.total,8590051323717
interval_timer.cpContr_fp_muldiv,59259275
interval_timer.cpContr_generic.c0,4238627926568
interval_timer.cpContr_generic.c1,65067413430
interval_timer.cpContr_generic.c10,85633349890
interval_timer.cpContr_generic.c11,64173295129
interval_timer.cpContr_generic.c2,56222514948
interval_timer.cpContr_generic.c3,56557642107
interval_timer.cpContr_generic.c4,66837833396
interval_timer.cpContr_generic.c5,55413294506
interval_timer.cpContr_generic.c6,55868349612
interval_timer.cpContr_generic.c7,63258410174
interval_timer.cpContr_generic.c8,65472159197
interval_timer.cpContr_generic.c9,68140762704
interval_timer.cpContr_generic.node0,4657853384741
interval_timer.cpContr_generic.node1,283419566920
interval_timer.cpContr_generic.total,4941272951661
interval_timer.cpContr_load_l1.c0,1906078724768
interval_timer.cpContr_load_l1.c1,107857760913
interval_timer.cpContr_load_l1.c10,168923772517
interval_timer.cpContr_load_l1.c11,102425126184
interval_timer.cpContr_load_l1.c2,79902224631
interval_timer.cpContr_load_l1.c3,82103242409
interval_timer.cpContr_load_l1.c4,113553040055
interval_timer.cpContr_load_l1.c5,82640953346
interval_timer.cpContr_load_l1.c6,82205440034
interval_timer.cpContr_load_l1.c7,105226343561
interval_timer.cpContr_load_l1.c8,106335119083
interval_timer.cpContr_load_l1.c9,115068087543
interval_timer.cpContr_load_l1.node0,2559567729717
interval_timer.cpContr_load_l1.node1,492752105327
interval_timer.cpContr_load_l1.total,3052319835044
interval_timer.cpContr_load_l2.c0,34297055621
interval_timer.cpContr_load_l2.c1,3105857195
interval_timer.cpContr_load_l2.c10,2845061972
interval_timer.cpContr_load_l2.c11,2928159907
interval_timer.cpContr_load_l2.c2,3207022709
interval_timer.cpContr_load_l2.c3,3065773138
interval_timer.cpContr_load_l2.c4,3460499294
interval_timer.cpContr_load_l2.c5,3036517181
interval_timer.cpContr_load_l2.c6,3159574495
interval_timer.cpContr_load_l2.c7,3587658343
interval_timer.cpContr_load_l2.c8,3143820258
interval_timer.cpContr_load_l2.c9,2892409761
interval_timer.cpContr_load_l2.node0,56919957976
interval_timer.cpContr_load_l2.node1,11809451898
interval_timer.cpContr_load_l2.total,68729409874
interval_timer.cpContr_load_l3.c0,7709001920
interval_timer.cpContr_load_l3.c1,1652850399
interval_timer.cpContr_load_l3.c10,1635741345
interval_timer.cpContr_load_l3.c11,1968575601
interval_timer.cpContr_load_l3.c2,1398961528
interval_timer.cpContr_load_l3.c3,2505976589
interval_timer.cpContr_load_l3.c4,2792353419
interval_timer.cpContr_load_l3.c5,2560068080
interval_timer.cpContr_load_l3.c6,2241124453
interval_timer.cpContr_load_l3.c7,2694257822
interval_timer.cpContr_load_l3.c8,1320275976
interval_timer.cpContr_load_l3.c9,1665641960
interval_timer.cpContr_load_l3.node0,23554594210
interval_timer.cpContr_load_l3.node1,6590234882
interval_timer.cpContr_load_l3.total,30144829092
interval_timer.cpContr_load_other.c0,285278716
interval_timer.cpContr_load_other.c1,3569144
interval_timer.cpContr_load_other.c10,70367640
interval_timer.cpContr_load_other.c11,13245717
interval_timer.cpContr_load_other.c2,3923209
interval_timer.cpContr_load_other.c3,4312433
interval_timer.cpContr_load_other.c4,9452240
interval_timer.cpContr_load_other.c5,8225304
interval_timer.cpContr_load_other.c6,7018588
interval_timer.cpContr_load_other.c7,6856906
interval_timer.cpContr_load_other.c8,29026617
interval_timer.cpContr_load_other.c9,42813652
interval_timer.cpContr_load_other.node0,328636540
interval_timer.cpContr_load_other.node1,155453626
interval_timer.cpContr_load_other.total,484090166
interval_timer.cpContr_port015.c0,679680473025
interval_timer.cpContr_port015.c1,5661226073
interval_timer.cpContr_port015.c10,5853568501
interval_timer.cpContr_port015.c11,5446000882
interval_timer.cpContr_port015.c2,4335033995
interval_timer.cpContr_port015.c3,4275173312
interval_timer.cpContr_port015.c4,237970778381
interval_timer.cpContr_port015.c5,274768199938
interval_timer.cpContr_port015.c6,272378915022
