metric,value
L1-D.stores-where-L1.c13,6484502
L1-D.stores-where-L1.c14,6484634
L1-D.stores-where-L1.c15,6484703
L1-D.stores-where-L1.c2,6485328
L1-D.stores-where-L1.c3,6485309
L1-D.stores-where-L1.c4,6484668
L1-D.stores-where-L1.c5,6484796
L1-D.stores-where-L1.c6,6484690
L1-D.stores-where-L1.c7,6484935
L1-D.stores-where-L1.c8,6484543
L1-D.stores-where-L1.c9,6484732
L1-D.stores-where-L1.node0,52020901
L1-D.stores-where-L1.node1,51879267
L1-D.stores-where-L1.total,103900168
L1-D.stores-where-L2.c0,782460
L1-D.stores-where-L2.c1,785819
L1-D.stores-where-L2.c10,785980
L1-D.stores-where-L2.c11,786572
L1-D.stores-where-L2.c12,768563
L1-D.stores-where-L2.c13,769173
L1-D.stores-where-L2.c14,769249
L1-D.stores-where-L2.c15,769141
L1-D.stores-where-L2.c2,783844
L1-D.stores-where-L2.c3,785978
L1-D.stores-where-L2.c4,767283
L1-D.stores-where-L2.c5,767628
L1-D.stores-where-L2.c6,767893
L1-D.stores-where-L2.c7,768329
L1-D.stores-where-L2.c8,785269
L1-D.stores-where-L2.c9,785154
L1-D.stores-where-L2.node0,6210541
L1-D.stores-where-L2.node1,6217794
L1-D.stores-where-L2.total,12428335
L1-D.stores-where-L3.c0,116152
L1-D.stores-where-L3.c1,105736
L1-D.stores-where-L3.c10,105619
L1-D.stores-where-L3.c11,104811
L1-D.stores-where-L3.c12,123258
L1-D.stores-where-L3.c13,122608
L1-D.stores-where-L3.c14,122409
L1-D.stores-where-L3.c15,122700
L1-D.stores-where-L3.c2,107485
L1-D.stores-where-L3.c3,105008
L1-D.stores-where-L3.c4,124067
L1-D.stores-where-L3.c5,123782
L1-D.stores-where-L3.c6,123443
L1-D.stores-where-L3.c7,122931
L1-D.stores-where-L3.c8,107024
L1-D.stores-where-L3.c9,106780
L1-D.stores-where-L3.node0,929457
L1-D.stores-where-L3.node1,914356
L1-D.stores-where-L3.total,1843813
L1-D.stores-where-L3_S.c0,617
L1-D.stores-where-L3_S.c1,420
L1-D.stores-where-L3_S.c10,331
L1-D.stores-where-L3_S.c11,341
L1-D.stores-where-L3_S.c12,636
L1-D.stores-where-L3_S.c13,570
L1-D.stores-where-L3_S.c14,542
L1-D.stores-where-L3_S.c15,280
L1-D.stores-where-L3_S.c2,437
L1-D.stores-where-L3_S.c3,625
L1-D.stores-where-L3_S.c4,795
L1-D.stores-where-L3_S.c5,764
L1-D.stores-where-L3_S.c6,788
L1-D.stores-where-L3_S.c7,628
L1-D.stores-where-L3_S.c8,95
L1-D.stores-where-L3_S.c9,264
L1-D.stores-where-L3_S.node0,4241
L1-D.stores-where-L3_S.node1,3892
L1-D.stores-where-L3_S.total,8133
L1-D.stores-where-cache-remote.c0,13
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c15,6
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,31
L1-D.stores-where-cache-remote.node1,26
L1-D.stores-where-cache-remote.total,57
L1-D.stores-where-dram-local.c0,138
L1-D.stores-where-dram-local.c1,63
L1-D.stores-where-dram-local.c10,56
L1-D.stores-where-dram-local.c11,60
L1-D.stores-where-dram-local.c12,82
L1-D.stores-where-dram-local.c13,76
L1-D.stores-where-dram-local.c14,92
L1-D.stores-where-dram-local.c15,94
L1-D.stores-where-dram-local.c2,59
L1-D.stores-where-dram-local.c3,56
L1-D.stores-where-dram-local.c4,126
L1-D.stores-where-dram-local.c5,98
L1-D.stores-where-dram-local.c6,109
L1-D.stores-where-dram-local.c7,113
L1-D.stores-where-dram-local.c8,37
L1-D.stores-where-dram-local.c9,40
L1-D.stores-where-dram-local.node0,699
L1-D.stores-where-dram-local.node1,600
L1-D.stores-where-dram-local.total,1299
L1-D.stores-where-dram-remote.c0,134
L1-D.stores-where-dram-remote.c1,48
L1-D.stores-where-dram-remote.c10,58
L1-D.stores-where-dram-remote.c11,53
L1-D.stores-where-dram-remote.c12,77
L1-D.stores-where-dram-remote.c13,88
L1-D.stores-where-dram-remote.c14,93
L1-D.stores-where-dram-remote.c15,99
L1-D.stores-where-dram-remote.c2,56
L1-D.stores-where-dram-remote.c3,47
L1-D.stores-where-dram-remote.c4,120
L1-D.stores-where-dram-remote.c5,104
L1-D.stores-where-dram-remote.c6,99
L1-D.stores-where-dram-remote.c7,92
L1-D.stores-where-dram-remote.c8,47
L1-D.stores-where-dram-remote.c9,42
L1-D.stores-where-dram-remote.node0,684
L1-D.stores-where-dram-remote.node1,573
L1-D.stores-where-dram-remote.total,1257
L1-D.stores.c0,7527174
L1-D.stores.c1,7377202
L1-D.stores.c10,7377017
L1-D.stores.c11,7377017
L1-D.stores.c12,7377029
L1-D.stores.c13,7377020
L1-D.stores.c14,7377021
L1-D.stores.c15,7377023
L1-D.stores.c2,7377210
L1-D.stores.c3,7377025
L1-D.stores.c4,7377061
L1-D.stores.c5,7377175
L1-D.stores.c6,7377025
L1-D.stores.c7,7377029
L1-D.stores.c8,7377017
L1-D.stores.c9,7377017
L1-D.stores.node0,59166554
L1-D.stores.node1,59016508
L1-D.stores.total,118183062
L1-D.total-latency.c0,167712031042540
L1-D.total-latency.c1,158867271135420
L1-D.total-latency.c10,164725450796460
L1-D.total-latency.c11,161756004739130
L1-D.total-latency.c12,152635876583180
L1-D.total-latency.c13,152441246728455
L1-D.total-latency.c14,167489933298795
L1-D.total-latency.c15,163284616268120
L1-D.total-latency.c2,161485271930590
L1-D.total-latency.c3,166397574409080
L1-D.total-latency.c4,170033976342980
L1-D.total-latency.c5,167445624570185
L1-D.total-latency.c6,168734233934645
L1-D.total-latency.c7,165020262344505
L1-D.total-latency.c8,166597401638130
L1-D.total-latency.c9,167193777452770
L1-D.total-latency.node0,1319414175567320
L1-D.total-latency.node1,1302406377647665
L1-D.total-latency.total,2621820553214985
L1-I.access-mru-0.c0,4489052
L1-I.access-mru-0.c1,4393427
L1-I.access-mru-0.c10,4393207
L1-I.access-mru-0.c11,4393104
L1-I.access-mru-0.c12,4391719
L1-I.access-mru-0.c13,4391720
L1-I.access-mru-0.c14,4391647
L1-I.access-mru-0.c15,4391659
L1-I.access-mru-0.c2,4393418
L1-I.access-mru-0.c3,4393092
L1-I.access-mru-0.c4,4391673
L1-I.access-mru-0.c5,4391767
L1-I.access-mru-0.c6,4391696
L1-I.access-mru-0.c7,4391674
L1-I.access-mru-0.c8,4393258
L1-I.access-mru-0.c9,4393238
L1-I.access-mru-0.node0,35235670
L1-I.access-mru-0.node1,35139681
L1-I.access-mru-0.total,70375351
L1-I.access-mru-1.c0,14883
L1-I.access-mru-1.c1,5403
L1-I.access-mru-1.c10,5382
L1-I.access-mru-1.c11,5388
L1-I.access-mru-1.c12,5211
L1-I.access-mru-1.c13,5209
L1-I.access-mru-1.c14,5186
L1-I.access-mru-1.c15,5203
L1-I.access-mru-1.c2,5404
L1-I.access-mru-1.c3,5387
L1-I.access-mru-1.c4,5181
L1-I.access-mru-1.c5,5214
L1-I.access-mru-1.c6,5197
L1-I.access-mru-1.c7,5207
L1-I.access-mru-1.c8,5403
L1-I.access-mru-1.c9,5402
L1-I.access-mru-1.node0,51847
L1-I.access-mru-1.node1,42413
L1-I.access-mru-1.total,94260
L1-I.access-mru-2.c0,3671
L1-I.access-mru-2.c1,59
L1-I.access-mru-2.c10,60
L1-I.access-mru-2.c11,58
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,60
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,59
L1-I.access-mru-2.c9,60
L1-I.access-mru-2.node0,3875
L1-I.access-mru-2.node1,271
L1-I.access-mru-2.total,4146
L1-I.access-mru-3,2396
L1-I.backinval-E.c0,3717
L1-I.backinval-E.c1,1
L1-I.backinval-E.c12,3
L1-I.backinval-E.c13,2
L1-I.backinval-E.c15,3
L1-I.backinval-E.c2,10
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,55
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,3736
L1-I.backinval-E.node1,63
L1-I.backinval-E.total,3799
L1-I.backinval-S.c0,771
L1-I.backinval-S.c1,1161
L1-I.backinval-S.c10,1205
L1-I.backinval-S.c11,1304
L1-I.backinval-S.c12,2954
L1-I.backinval-S.c13,2961
L1-I.backinval-S.c14,3059
L1-I.backinval-S.c15,3025
L1-I.backinval-S.c2,1161
L1-I.backinval-S.c3,1313
L1-I.backinval-S.c4,3027
L1-I.backinval-S.c5,2962
L1-I.backinval-S.c6,2991
L1-I.backinval-S.c7,2999
L1-I.backinval-S.c8,1133
L1-I.backinval-S.c9,1155
L1-I.backinval-S.node0,16301
L1-I.backinval-S.node1,16880
L1-I.backinval-S.total,33181
L1-I.coherency-downgrades.c0,517
L1-I.coherency-downgrades.c1,1725
L1-I.coherency-downgrades.c10,617
L1-I.coherency-downgrades.c11,610
L1-I.coherency-downgrades.c12,206
L1-I.coherency-downgrades.c13,152
L1-I.coherency-downgrades.c14,134
L1-I.coherency-downgrades.c15,152
L1-I.coherency-downgrades.c2,1672
L1-I.coherency-downgrades.c3,1691
L1-I.coherency-downgrades.c4,1228
L1-I.coherency-downgrades.c5,1236
L1-I.coherency-downgrades.c6,1098
L1-I.coherency-downgrades.c7,992
L1-I.coherency-downgrades.c8,455
L1-I.coherency-downgrades.c9,394
L1-I.coherency-downgrades.node0,5927
L1-I.coherency-downgrades.node1,6952
L1-I.coherency-downgrades.total,12879
L1-I.evict-E,4452
L1-I.evict-S,546
L1-I.load-misses-I.c0,9988
L1-I.load-misses-I.c1,1266
L1-I.load-misses-I.c10,1309
L1-I.load-misses-I.c11,1408
L1-I.load-misses-I.c12,3022
L1-I.load-misses-I.c13,3027
L1-I.load-misses-I.c14,3123
L1-I.load-misses-I.c15,3093
L1-I.load-misses-I.c2,1275
L1-I.load-misses-I.c3,1417
L1-I.load-misses-I.c4,3097
L1-I.load-misses-I.c5,3082
L1-I.load-misses-I.c6,3057
L1-I.load-misses-I.c7,3067
L1-I.load-misses-I.c8,1238
L1-I.load-misses-I.c9,1258
L1-I.load-misses-I.node0,26109
L1-I.load-misses-I.node1,17618
L1-I.load-misses-I.total,43727
L1-I.load-misses.c0,9988
L1-I.load-misses.c1,1266
L1-I.load-misses.c10,1309
L1-I.load-misses.c11,1408
L1-I.load-misses.c12,3022
L1-I.load-misses.c13,3027
L1-I.load-misses.c14,3123
L1-I.load-misses.c15,3093
L1-I.load-misses.c2,1275
L1-I.load-misses.c3,1417
L1-I.load-misses.c4,3097
L1-I.load-misses.c5,3082
L1-I.load-misses.c6,3057
L1-I.load-misses.c7,3067
L1-I.load-misses.c8,1238
L1-I.load-misses.c9,1258
L1-I.load-misses.node0,26109
L1-I.load-misses.node1,17618
L1-I.load-misses.total,43727
L1-I.loads-E.c0,110168
L1-I.loads-E.c1,130
L1-I.loads-E.c10,779
L1-I.loads-E.c11,351
L1-I.loads-E.c12,7
L1-I.loads-E.c13,8
L1-I.loads-E.c14,3215
L1-I.loads-E.c15,10
L1-I.loads-E.c2,270
L1-I.loads-E.c3,26
L1-I.loads-E.c4,8
L1-I.loads-E.c5,80
L1-I.loads-E.c6,14
L1-I.loads-E.c7,26
L1-I.loads-E.c8,410
L1-I.loads-E.c9,199
L1-I.loads-E.node0,114871
L1-I.loads-E.node1,830
L1-I.loads-E.total,115701
L1-I.loads-I.c0,9988
L1-I.loads-I.c1,1266
L1-I.loads-I.c10,1309
L1-I.loads-I.c11,1408
L1-I.loads-I.c12,3022
L1-I.loads-I.c13,3027
L1-I.loads-I.c14,3123
L1-I.loads-I.c15,3093
L1-I.loads-I.c2,1275
L1-I.loads-I.c3,1417
L1-I.loads-I.c4,3097
L1-I.loads-I.c5,3082
L1-I.loads-I.c6,3057
L1-I.loads-I.c7,3067
L1-I.loads-I.c8,1238
L1-I.loads-I.c9,1258
L1-I.loads-I.node0,26109
L1-I.loads-I.node1,17618
L1-I.loads-I.total,43727
L1-I.loads-S.c0,4399834
L1-I.loads-S.c1,4398759
L1-I.loads-S.c10,4397870
L1-I.loads-S.c11,4398199
L1-I.loads-S.c12,4396929
L1-I.loads-S.c13,4396927
L1-I.loads-S.c14,4393620
L1-I.loads-S.c15,4396858
L1-I.loads-S.c2,4398612
L1-I.loads-S.c3,4398515
L1-I.loads-S.c4,4396853
L1-I.loads-S.c5,4396911
L1-I.loads-S.c6,4396889
L1-I.loads-S.c7,4396865
L1-I.loads-S.c8,4398310
L1-I.loads-S.c9,4398501
L1-I.loads-S.node0,35178917
L1-I.loads-S.node1,35181535
L1-I.loads-S.total,70360452
L1-I.loads-where-L1I.c0,4510002
L1-I.loads-where-L1I.c1,4398889
L1-I.loads-where-L1I.c10,4398649
L1-I.loads-where-L1I.c11,4398550
L1-I.loads-where-L1I.c12,4396936
L1-I.loads-where-L1I.c13,4396935
L1-I.loads-where-L1I.c14,4396835
L1-I.loads-where-L1I.c15,4396868
L1-I.loads-where-L1I.c2,4398882
L1-I.loads-where-L1I.c3,4398541
L1-I.loads-where-L1I.c4,4396861
L1-I.loads-where-L1I.c5,4396991
L1-I.loads-where-L1I.c6,4396903
L1-I.loads-where-L1I.c7,4396891
L1-I.loads-where-L1I.c8,4398720
L1-I.loads-where-L1I.c9,4398700
L1-I.loads-where-L1I.node0,35293788
L1-I.loads-where-L1I.node1,35182365
L1-I.loads-where-L1I.total,70476153
L1-I.loads-where-L2,2102
L1-I.loads-where-L3.c0,1272
L1-I.loads-where-L3.c1,714
L1-I.loads-where-L3.c10,743
L1-I.loads-where-L3.c11,819
L1-I.loads-where-L3.c12,2578
L1-I.loads-where-L3.c13,2582
L1-I.loads-where-L3.c14,2708
L1-I.loads-where-L3.c15,2628
L1-I.loads-where-L3.c2,629
L1-I.loads-where-L3.c3,863
L1-I.loads-where-L3.c4,2676
L1-I.loads-where-L3.c5,2635
L1-I.loads-where-L3.c6,2649
L1-I.loads-where-L3.c7,2671
L1-I.loads-where-L3.c8,675
L1-I.loads-where-L3.c9,709
L1-I.loads-where-L3.node0,13930
L1-I.loads-where-L3.node1,13621
L1-I.loads-where-L3.total,27551
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,83
L1-I.loads-where-cache-remote.c10,301
L1-I.loads-where-cache-remote.c11,357
L1-I.loads-where-cache-remote.c12,231
L1-I.loads-where-cache-remote.c13,238
L1-I.loads-where-cache-remote.c14,235
L1-I.loads-where-cache-remote.c15,255
L1-I.loads-where-cache-remote.c2,245
L1-I.loads-where-cache-remote.c3,90
L1-I.loads-where-cache-remote.c4,46
L1-I.loads-where-cache-remote.c5,54
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,68
L1-I.loads-where-cache-remote.c8,374
L1-I.loads-where-cache-remote.c9,363
L1-I.loads-where-cache-remote.node0,1546
L1-I.loads-where-cache-remote.node1,1508
L1-I.loads-where-cache-remote.total,3054
L1-I.loads-where-dram-local.c0,3249
L1-I.loads-where-dram-local.c1,224
L1-I.loads-where-dram-local.c10,136
L1-I.loads-where-dram-local.c11,126
L1-I.loads-where-dram-local.c12,136
L1-I.loads-where-dram-local.c13,112
L1-I.loads-where-dram-local.c14,105
L1-I.loads-where-dram-local.c15,106
L1-I.loads-where-dram-local.c2,172
L1-I.loads-where-dram-local.c3,217
L1-I.loads-where-dram-local.c4,154
L1-I.loads-where-dram-local.c5,178
L1-I.loads-where-dram-local.c6,161
L1-I.loads-where-dram-local.c7,138
L1-I.loads-where-dram-local.c8,110
L1-I.loads-where-dram-local.c9,106
L1-I.loads-where-dram-local.node0,4223
L1-I.loads-where-dram-local.node1,1207
L1-I.loads-where-dram-local.total,5430
L1-I.loads-where-dram-remote.c0,3294
L1-I.loads-where-dram-remote.c1,245
L1-I.loads-where-dram-remote.c10,129
L1-I.loads-where-dram-remote.c11,106
L1-I.loads-where-dram-remote.c12,77
L1-I.loads-where-dram-remote.c13,95
L1-I.loads-where-dram-remote.c14,75
L1-I.loads-where-dram-remote.c15,104
L1-I.loads-where-dram-remote.c2,229
L1-I.loads-where-dram-remote.c3,247
L1-I.loads-where-dram-remote.c4,221
L1-I.loads-where-dram-remote.c5,215
L1-I.loads-where-dram-remote.c6,204
L1-I.loads-where-dram-remote.c7,190
L1-I.loads-where-dram-remote.c8,79
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,4308
L1-I.loads-where-dram-remote.node1,1282
L1-I.loads-where-dram-remote.total,5590
L1-I.loads.c0,4519990
L1-I.loads.c1,4400155
L1-I.loads.c10,4399958
L1-I.loads.c11,4399958
L1-I.loads.c12,4399958
L1-I.loads.c13,4399962
L1-I.loads.c14,4399958
L1-I.loads.c15,4399961
L1-I.loads.c2,4400157
L1-I.loads.c3,4399958
L1-I.loads.c4,4399958
L1-I.loads.c5,4400073
L1-I.loads.c6,4399960
L1-I.loads.c7,4399958
L1-I.loads.c8,4399958
L1-I.loads.c9,4399958
L1-I.loads.node0,35319897
L1-I.loads.node1,35199983
L1-I.loads.total,70519880
L1-I.total-latency.c0,944317184910
L1-I.total-latency.c1,82483047190
L1-I.total-latency.c10,110396612125
L1-I.total-latency.c11,85748350385
L1-I.total-latency.c12,66915926070
L1-I.total-latency.c13,137123484965
L1-I.total-latency.c14,51095852030
L1-I.total-latency.c15,51703225250
L1-I.total-latency.c2,73490228795
L1-I.total-latency.c3,74352621965
L1-I.total-latency.c4,71288578890
L1-I.total-latency.c5,71201036425
L1-I.total-latency.c6,77807461275
L1-I.total-latency.c7,78157961510
L1-I.total-latency.c8,64698161930
L1-I.total-latency.c9,56411424120
L1-I.total-latency.node0,1460010006025
L1-I.total-latency.node1,637181151810
L1-I.total-latency.total,2097191157835
L2.access-mru-0.c0,1130976
L2.access-mru-0.c1,1133137
L2.access-mru-0.c10,1132047
L2.access-mru-0.c11,1131459
L2.access-mru-0.c12,428953
L2.access-mru-0.c13,422755
L2.access-mru-0.c14,443741
L2.access-mru-0.c15,418957
L2.access-mru-0.c2,1134287
L2.access-mru-0.c3,1133270
L2.access-mru-0.c4,428155
L2.access-mru-0.c5,421220
L2.access-mru-0.c6,416123
L2.access-mru-0.c7,419197
L2.access-mru-0.c8,1132610
L2.access-mru-0.c9,1132010
L2.access-mru-0.node0,6246892
L2.access-mru-0.node1,6212005
L2.access-mru-0.total,12458897
L2.access-mru-1.c0,341591
L2.access-mru-1.c1,339631
L2.access-mru-1.c10,343236
L2.access-mru-1.c11,344165
L2.access-mru-1.c12,712319
L2.access-mru-1.c13,722766
L2.access-mru-1.c14,687534
L2.access-mru-1.c15,728406
L2.access-mru-1.c2,336476
L2.access-mru-1.c3,340807
L2.access-mru-1.c4,712068
L2.access-mru-1.c5,723776
L2.access-mru-1.c6,731237
L2.access-mru-1.c7,726511
L2.access-mru-1.c8,339168
L2.access-mru-1.c9,341941
L2.access-mru-1.node0,4203629
L2.access-mru-1.node1,4268003
L2.access-mru-1.total,8471632
L2.access-mru-2.c0,26904
L2.access-mru-2.c1,26595
L2.access-mru-2.c10,23982
L2.access-mru-2.c11,25789
L2.access-mru-2.c12,225260
L2.access-mru-2.c13,225056
L2.access-mru-2.c14,233165
L2.access-mru-2.c15,224675
L2.access-mru-2.c2,25579
L2.access-mru-2.c3,25948
L2.access-mru-2.c4,226454
L2.access-mru-2.c5,224014
L2.access-mru-2.c6,221024
L2.access-mru-2.c7,224746
L2.access-mru-2.c8,26836
L2.access-mru-2.c9,25394
L2.access-mru-2.node0,1009204
L2.access-mru-2.node1,1002217
L2.access-mru-2.total,2011421
L2.access-mru-3.c0,3102
L2.access-mru-3.c1,2703
L2.access-mru-3.c10,3648
L2.access-mru-3.c11,2290
L2.access-mru-3.c12,106376
L2.access-mru-3.c13,102659
L2.access-mru-3.c14,108078
L2.access-mru-3.c15,100237
L2.access-mru-3.c2,4359
L2.access-mru-3.c3,2644
L2.access-mru-3.c4,103478
L2.access-mru-3.c5,102317
L2.access-mru-3.c6,103515
L2.access-mru-3.c7,100715
L2.access-mru-3.c8,2650
L2.access-mru-3.c9,2535
L2.access-mru-3.node0,435206
L2.access-mru-3.node1,416100
L2.access-mru-3.total,851306
L2.access-mru-4.c0,29418
L2.access-mru-4.c1,36809
L2.access-mru-4.c10,35644
L2.access-mru-4.c11,32541
L2.access-mru-4.c12,23623
L2.access-mru-4.c13,24458
L2.access-mru-4.c14,25324
L2.access-mru-4.c15,24016
L2.access-mru-4.c2,37650
L2.access-mru-4.c3,35604
L2.access-mru-4.c4,25116
L2.access-mru-4.c5,24354
L2.access-mru-4.c6,21075
L2.access-mru-4.c7,23820
L2.access-mru-4.c8,35423
L2.access-mru-4.c9,35478
L2.access-mru-4.node0,233273
L2.access-mru-4.node1,237080
L2.access-mru-4.total,470353
L2.access-mru-5.c0,17541
L2.access-mru-5.c1,13597
L2.access-mru-5.c10,11908
L2.access-mru-5.c11,15156
L2.access-mru-5.c12,4173
L2.access-mru-5.c13,3667
L2.access-mru-5.c14,3932
L2.access-mru-5.c15,4855
L2.access-mru-5.c2,9072
L2.access-mru-5.c3,12269
L2.access-mru-5.c4,3635
L2.access-mru-5.c5,3503
L2.access-mru-5.c6,6297
L2.access-mru-5.c7,4736
L2.access-mru-5.c8,15532
L2.access-mru-5.c9,13499
L2.access-mru-5.node0,72090
L2.access-mru-5.node1,71282
L2.access-mru-5.total,143372
L2.access-mru-6.c0,9242
L2.access-mru-6.c1,6582
L2.access-mru-6.c10,7799
L2.access-mru-6.c11,7696
L2.access-mru-6.c12,1037
L2.access-mru-6.c13,1079
L2.access-mru-6.c14,1106
L2.access-mru-6.c15,1159
L2.access-mru-6.c2,9132
L2.access-mru-6.c3,7492
L2.access-mru-6.c4,984
L2.access-mru-6.c5,947
L2.access-mru-6.c6,827
L2.access-mru-6.c7,813
L2.access-mru-6.c8,5656
L2.access-mru-6.c9,6746
L2.access-mru-6.node0,35783
L2.access-mru-6.node1,32514
L2.access-mru-6.total,68297
L2.access-mru-7.c0,5616
L2.access-mru-7.c1,3569
L2.access-mru-7.c10,4404
L2.access-mru-7.c11,4461
L2.access-mru-7.c12,824
L2.access-mru-7.c13,621
L2.access-mru-7.c14,716
L2.access-mru-7.c15,643
L2.access-mru-7.c2,3485
L2.access-mru-7.c3,4754
L2.access-mru-7.c4,712
L2.access-mru-7.c5,753
L2.access-mru-7.c6,1030
L2.access-mru-7.c7,1063
L2.access-mru-7.c8,3657
L2.access-mru-7.c9,4219
L2.access-mru-7.node0,20444
L2.access-mru-7.node1,20083
L2.access-mru-7.total,40527
L2.backinval-E.c0,12448
L2.backinval-E.c1,5518
L2.backinval-E.c10,11899
L2.backinval-E.c11,8810
L2.backinval-E.c12,175
L2.backinval-E.c13,1
L2.backinval-E.c14,891
L2.backinval-E.c15,23
L2.backinval-E.c2,12161
L2.backinval-E.c3,8302
L2.backinval-E.c4,262
L2.backinval-E.c5,4
L2.backinval-E.c6,287
L2.backinval-E.c7,21
L2.backinval-E.c8,8372
L2.backinval-E.c9,6514
L2.backinval-E.node0,46495
L2.backinval-E.node1,29193
L2.backinval-E.total,75688
L2.backinval-M.c0,52250
L2.backinval-M.c1,57149
L2.backinval-M.c10,72481
L2.backinval-M.c11,73121
L2.backinval-M.c12,9412
L2.backinval-M.c13,4374
L2.backinval-M.c14,7754
L2.backinval-M.c15,12312
L2.backinval-M.c2,66323
L2.backinval-M.c3,67644
L2.backinval-M.c4,7619
L2.backinval-M.c5,8246
L2.backinval-M.c6,10013
L2.backinval-M.c7,12170
L2.backinval-M.c8,52347
L2.backinval-M.c9,52463
L2.backinval-M.node0,278199
L2.backinval-M.node1,287479
L2.backinval-M.total,565678
L2.backinval-S.c0,3819
L2.backinval-S.c1,4142
L2.backinval-S.c10,3607
L2.backinval-S.c11,3336
L2.backinval-S.c12,112
L2.backinval-S.c13,136
L2.backinval-S.c14,137
L2.backinval-S.c15,172
L2.backinval-S.c2,3793
L2.backinval-S.c3,3481
L2.backinval-S.c4,116
L2.backinval-S.c5,240
L2.backinval-S.c6,186
L2.backinval-S.c7,230
L2.backinval-S.c8,3386
L2.backinval-S.c9,3007
L2.backinval-S.node0,15156
L2.backinval-S.node1,14744
L2.backinval-S.total,29900
L2.coherency-downgrades.c0,44533
L2.coherency-downgrades.c1,43385
L2.coherency-downgrades.c10,34330
L2.coherency-downgrades.c11,33756
L2.coherency-downgrades.c12,10315
L2.coherency-downgrades.c13,10005
L2.coherency-downgrades.c14,9697
L2.coherency-downgrades.c15,9139
L2.coherency-downgrades.c2,42032
L2.coherency-downgrades.c3,40775
L2.coherency-downgrades.c4,14320
L2.coherency-downgrades.c5,14197
L2.coherency-downgrades.c6,13587
L2.coherency-downgrades.c7,12801
L2.coherency-downgrades.c8,37348
L2.coherency-downgrades.c9,37092
L2.coherency-downgrades.node0,206162
L2.coherency-downgrades.node1,201150
L2.coherency-downgrades.total,407312
L2.coherency-invalidates.c0,21199
L2.coherency-invalidates.c1,22263
L2.coherency-invalidates.c10,14882
L2.coherency-invalidates.c11,14632
L2.coherency-invalidates.c12,3099
L2.coherency-invalidates.c13,2954
L2.coherency-invalidates.c14,2949
L2.coherency-invalidates.c15,2781
L2.coherency-invalidates.c2,20436
L2.coherency-invalidates.c3,19366
L2.coherency-invalidates.c4,5464
L2.coherency-invalidates.c5,5423
L2.coherency-invalidates.c6,5325
L2.coherency-invalidates.c7,5183
L2.coherency-invalidates.c8,17433
L2.coherency-invalidates.c9,16765
L2.coherency-invalidates.node0,90787
L2.coherency-invalidates.node1,89367
L2.coherency-invalidates.total,180154
L2.coherency-upgrades.c0,721
L2.coherency-upgrades.c1,1001
L2.coherency-upgrades.c10,921
L2.coherency-upgrades.c11,923
L2.coherency-upgrades.c12,142
L2.coherency-upgrades.c13,113
L2.coherency-upgrades.c14,100
L2.coherency-upgrades.c15,102
L2.coherency-upgrades.c2,1080
L2.coherency-upgrades.c3,674
L2.coherency-upgrades.c4,277
L2.coherency-upgrades.c5,289
L2.coherency-upgrades.c6,262
L2.coherency-upgrades.c7,257
L2.coherency-upgrades.c8,1454
L2.coherency-upgrades.c9,1347
L2.coherency-upgrades.node0,4957
L2.coherency-upgrades.node1,4706
L2.coherency-upgrades.total,9663
L2.coherency-writebacks.c0,1337
L2.coherency-writebacks.c1,1405
L2.coherency-writebacks.c10,1304
L2.coherency-writebacks.c11,846
L2.coherency-writebacks.c12,168
L2.coherency-writebacks.c13,162
L2.coherency-writebacks.c14,167
L2.coherency-writebacks.c15,170
L2.coherency-writebacks.c2,1439
L2.coherency-writebacks.c3,1558
L2.coherency-writebacks.c4,195
L2.coherency-writebacks.c5,204
L2.coherency-writebacks.c6,189
L2.coherency-writebacks.c7,194
L2.coherency-writebacks.c8,598
L2.coherency-writebacks.c9,923
L2.coherency-writebacks.node0,5397
L2.coherency-writebacks.node1,5462
L2.coherency-writebacks.total,10859
L2.evict-E.c0,12341
L2.evict-E.c1,7713
L2.evict-E.c10,1646
L2.evict-E.c11,4721
L2.evict-E.c12,15656
