metric,value
branch_predictor.num-correct.c2,6938457
branch_predictor.num-correct.c3,963
branch_predictor.num-correct.c4,4945374
branch_predictor.num-correct.c5,33012076
branch_predictor.num-correct.c6,6357769
branch_predictor.num-correct.c7,14377911
branch_predictor.num-correct.node0,30134979
branch_predictor.num-correct.node1,58693130
branch_predictor.num-correct.total,88828109
branch_predictor.num-incorrect.c0,27597
branch_predictor.num-incorrect.c1,596959
branch_predictor.num-incorrect.c2,632725
branch_predictor.num-incorrect.c3,100
branch_predictor.num-incorrect.c4,275338
branch_predictor.num-incorrect.c5,1306312
branch_predictor.num-incorrect.c6,289772
branch_predictor.num-incorrect.c7,870113
branch_predictor.num-incorrect.node0,1257381
branch_predictor.num-incorrect.node1,2741535
branch_predictor.num-incorrect.total,3998916
bus-queue.num-requests,640556
bus-queue.requests-out-of-order,244661
bus-queue.requests-simultaneous,990
bus-queue.total-delay,6534850535
core.bbv-0.c0,5428162553787
core.bbv-0.c1,18269918464453
core.bbv-0.c2,8255814625562
core.bbv-0.c3,298808025
core.bbv-0.c4,5194965258403
core.bbv-0.c5,32791770573144
core.bbv-0.c6,6429349918533
core.bbv-0.c7,15314964330751
core.bbv-0.node0,31954194451827
core.bbv-0.node1,59731050080831
core.bbv-0.total,91685244532658
core.bbv-1.c0,4494448577436
core.bbv-1.c1,16514756120495
core.bbv-1.c2,7473518445994
core.bbv-1.c3,385774365
core.bbv-1.c4,4733479366025
core.bbv-1.c5,30054734311272
core.bbv-1.c6,5836154928083
core.bbv-1.c7,14325044619536
core.bbv-1.node0,28483108918290
core.bbv-1.node1,54949413224916
core.bbv-1.total,83432522143206
core.bbv-10.c0,5834101072962
core.bbv-10.c1,18248042585155
core.bbv-10.c2,7294544331290
core.bbv-10.c3,310878845
core.bbv-10.c4,4902520365205
core.bbv-10.c5,31668360693256
core.bbv-10.c6,6335520202463
core.bbv-10.c7,14657979623926
core.bbv-10.node0,31376998868252
core.bbv-10.node1,57564380884850
core.bbv-10.total,88941379753102
core.bbv-11.c0,3787269891467
core.bbv-11.c1,15869316312381
core.bbv-11.c2,8411755059498
core.bbv-11.c3,361064033
core.bbv-11.c4,4830189516523
core.bbv-11.c5,29430723699352
core.bbv-11.c6,5724577958173
core.bbv-11.c7,14706221271791
core.bbv-11.node0,28068702327379
core.bbv-11.node1,54691712445839
core.bbv-11.total,82760414773218
core.bbv-12.c0,5844237963173
core.bbv-12.c1,16431898857557
core.bbv-12.c2,7990995745090
core.bbv-12.c3,308431781
core.bbv-12.c4,4422723902611
core.bbv-12.c5,31179436413464
core.bbv-12.c6,5607090791757
core.bbv-12.c7,15195727488345
core.bbv-12.node0,30267440997601
core.bbv-12.node1,56404978596177
core.bbv-12.total,86672419593778
core.bbv-13.c0,6347915080122
core.bbv-13.c1,13009867499207
core.bbv-13.c2,5324219247378
core.bbv-13.c3,351898553
core.bbv-13.c4,3641651340081
core.bbv-13.c5,25089182129000
core.bbv-13.c6,4579512178099
core.bbv-13.c7,12666385409374
core.bbv-13.node0,24682353725260
core.bbv-13.node1,45976731056554
core.bbv-13.total,70659084781814
core.bbv-14.c0,5517698864079
core.bbv-14.c1,13211660991801
core.bbv-14.c2,7720694865122
core.bbv-14.c3,227593165
core.bbv-14.c4,4263868377551
core.bbv-14.c5,23774980629688
core.bbv-14.c6,4973551158809
core.bbv-14.c7,12146175632739
core.bbv-14.node0,26450282314167
core.bbv-14.node1,45158575798787
core.bbv-14.total,71608858112954
core.bbv-15.c0,5482537219556
core.bbv-15.c1,17081513972651
core.bbv-15.c2,7435562798770
core.bbv-15.c3,336923617
core.bbv-15.c4,4646544912493
core.bbv-15.c5,32092231822856
core.bbv-15.c6,5856445642367
core.bbv-15.c7,15674943120744
core.bbv-15.node0,29999950914594
core.bbv-15.node1,58270165498460
core.bbv-15.total,88270116413054
core.bbv-2.c0,7996705484669
core.bbv-2.c1,15683678115225
core.bbv-2.c2,7697541964346
core.bbv-2.c3,351368033
core.bbv-2.c4,4487598590575
core.bbv-2.c5,29366182098296
core.bbv-2.c6,5540857364577
core.bbv-2.c7,14077938506017
core.bbv-2.node0,31378276932273
core.bbv-2.node1,53472576559465
core.bbv-2.total,84850853491738
core.bbv-3.c0,7029539181406
core.bbv-3.c1,13530319231875
core.bbv-3.c2,6921883467466
core.bbv-3.c3,339178405
core.bbv-3.c4,3998880982869
core.bbv-3.c5,25155370236808
core.bbv-3.c6,4865522631919
core.bbv-3.c7,12093679798578
core.bbv-3.node0,27482081059152
core.bbv-3.node1,46113453650174
core.bbv-3.total,73595534709326
core.bbv-4.c0,5274142429576
core.bbv-4.c1,15093342859291
core.bbv-4.c2,7132477472034
core.bbv-4.c3,299034313
core.bbv-4.c4,4380672038781
core.bbv-4.c5,28009023144200
core.bbv-4.c6,5358993787743
core.bbv-4.c7,13391988609324
core.bbv-4.node0,27500261795214
core.bbv-4.node1,51140677580048
core.bbv-4.total,78640939375262
core.bbv-5.c0,5575680884309
core.bbv-5.c1,15576644759741
core.bbv-5.c2,7374610122354
core.bbv-5.c3,312744893
core.bbv-5.c4,4479069096299
core.bbv-5.c5,29068977894872
core.bbv-5.c6,5501127167957
core.bbv-5.c7,13949461843561
core.bbv-5.node0,28527248511297
core.bbv-5.node1,52998636002689
core.bbv-5.total,81525884513986
core.bbv-6.c0,6009525381922
core.bbv-6.c1,16393061757279
core.bbv-6.c2,7738491621314
core.bbv-6.c3,326848689
core.bbv-6.c4,4680369797977
core.bbv-6.c5,30624117418664
core.bbv-6.c6,5769147405387
core.bbv-6.c7,14674234067878
core.bbv-6.node0,30141405609204
core.bbv-6.node1,55747868689906
core.bbv-6.total,85889274299110
core.bbv-7.c0,6169017833455
core.bbv-7.c1,16911934829057
core.bbv-7.c2,8129055840530
core.bbv-7.c3,342525349
core.bbv-7.c4,4881925500231
core.bbv-7.c5,31591915315064
core.bbv-7.c6,5979533056193
core.bbv-7.c7,15260808693987
core.bbv-7.node0,31210351028391
core.bbv-7.node1,57714182565475
core.bbv-7.total,88924533593866
core.bbv-8.c0,8023093813680
core.bbv-8.c1,16100853054031
core.bbv-8.c2,6848390665210
core.bbv-8.c3,320412341
core.bbv-8.c4,4500339979241
core.bbv-8.c5,30752840256744
core.bbv-8.c6,5611204315747
core.bbv-8.c7,15217953662980
core.bbv-8.node0,30972657945262
core.bbv-8.node1,56082338214712
core.bbv-8.total,87054996159974
core.bbv-9.c0,5621008753401
core.bbv-9.c1,12033183255369
core.bbv-9.c2,6941149784842
core.bbv-9.c3,362667673
core.bbv-9.c4,3796405996095
core.bbv-9.c5,24007521970552
core.bbv-9.c6,4464062837921
core.bbv-9.c7,12567018539261
core.bbv-9.node0,24595704461285
core.bbv-9.node1,44835009343829
core.bbv-9.total,69430713805114
core.instructions.c0,181934789
core.instructions.c1,459387730
core.instructions.c2,215971024
core.instructions.c3,9940
core.instructions.c4,132282558
core.instructions.c5,851612752
core.instructions.c6,163124742
core.instructions.c7,414185909
core.instructions.node0,857303483
core.instructions.node1,1561205961
core.instructions.total,2418509444
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,182162
dram-queue.num-requests.c4,182082
dram-queue.num-requests.node0,182162
dram-queue.num-requests.node1,182082
dram-queue.num-requests.total,364244
dram-queue.total-queue-delay.c0,4503319970
dram-queue.total-queue-delay.c4,4439824520
dram-queue.total-queue-delay.node0,4503319970
dram-queue.total-queue-delay.node1,4439824520
dram-queue.total-queue-delay.total,8943144490
dram-queue.total-time-used.c0,227924737640
dram-queue.total-time-used.c4,227824640040
dram-queue.total-time-used.node0,227924737640
dram-queue.total-time-used.node1,227824640040
dram-queue.total-time-used.total,455749377680
dram.reads.c0,162774
dram.reads.c4,162729
dram.reads.node0,162774
dram.reads.node1,162729
dram.reads.total,325503
dram.total-access-latency.c0,11162148057610
dram.total-access-latency.c4,11157184464560
dram.total-access-latency.node0,11162148057610
dram.total-access-latency.node1,11157184464560
dram.total-access-latency.total,22319332522170
dram.total-queueing-delay.c0,4503319970
dram.total-queueing-delay.c4,4439824520
dram.total-queueing-delay.node0,4503319970
dram.total-queueing-delay.node1,4439824520
dram.total-queueing-delay.total,8943144490
dram.writes.c0,19388
dram.writes.c4,19353
dram.writes.node0,19388
dram.writes.node1,19353
dram.writes.total,38741
dtlb.access.c0,64545869
dtlb.access.c1,159365517
dtlb.access.c2,75653937
dtlb.access.c3,9873
dtlb.access.c4,46390064
dtlb.access.c5,298312464
dtlb.access.c6,56742883
dtlb.access.c7,149143003
dtlb.access.node0,299575196
dtlb.access.node1,550588414
dtlb.access.total,850163610
dtlb.miss.c0,10769
dtlb.miss.c1,239289
dtlb.miss.c2,15538
dtlb.miss.c3,30
dtlb.miss.c4,38528
dtlb.miss.c5,366334
dtlb.miss.c6,72314
dtlb.miss.c7,212707
dtlb.miss.node0,265626
dtlb.miss.node1,689883
dtlb.miss.total,955509
dtlb_cache.access-mru-0.c0,61853298
dtlb_cache.access-mru-0.c1,153868581
dtlb_cache.access-mru-0.c2,74248561
dtlb_cache.access-mru-0.c3,9719
dtlb_cache.access-mru-0.c4,45238132
dtlb_cache.access-mru-0.c5,287797629
dtlb_cache.access-mru-0.c6,54787434
dtlb_cache.access-mru-0.c7,143313660
dtlb_cache.access-mru-0.node0,289980159
dtlb_cache.access-mru-0.node1,531136855
dtlb_cache.access-mru-0.total,821117014
dtlb_cache.access-mru-1.c0,2561855
dtlb_cache.access-mru-1.c1,5072067
dtlb_cache.access-mru-1.c2,1338237
dtlb_cache.access-mru-1.c3,115
dtlb_cache.access-mru-1.c4,1054720
dtlb_cache.access-mru-1.c5,9611754
dtlb_cache.access-mru-1.c6,1802997
dtlb_cache.access-mru-1.c7,5425499
dtlb_cache.access-mru-1.node0,8972274
dtlb_cache.access-mru-1.node1,17894970
dtlb_cache.access-mru-1.total,26867244
dtlb_cache.access-mru-2.c0,98457
dtlb_cache.access-mru-2.c1,142787
dtlb_cache.access-mru-2.c2,38453
dtlb_cache.access-mru-2.c3,8
dtlb_cache.access-mru-2.c4,38085
dtlb_cache.access-mru-2.c5,460108
dtlb_cache.access-mru-2.c6,54626
dtlb_cache.access-mru-2.c7,165512
dtlb_cache.access-mru-2.node0,279705
dtlb_cache.access-mru-2.node1,718331
dtlb_cache.access-mru-2.total,998036
dtlb_cache.access-mru-3.c0,21490
dtlb_cache.access-mru-3.c1,42793
dtlb_cache.access-mru-3.c2,13148
dtlb_cache.access-mru-3.c3,1
dtlb_cache.access-mru-3.c4,20599
dtlb_cache.access-mru-3.c5,76639
dtlb_cache.access-mru-3.c6,25512
dtlb_cache.access-mru-3.c7,25625
dtlb_cache.access-mru-3.node0,77432
dtlb_cache.access-mru-3.node1,148375
dtlb_cache.access-mru-3.total,225807
futex.futex_cmp_requeue_count.c10,11
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,23
futex.futex_cmp_requeue_count.c2,22
futex.futex_cmp_requeue_count.c4,20
futex.futex_cmp_requeue_count.c6,8
futex.futex_cmp_requeue_count.c8,9
futex.futex_cmp_requeue_count.node0,42
futex.futex_cmp_requeue_count.node1,54
futex.futex_cmp_requeue_count.total,96
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,9
futex.futex_wait_count.c12,11
futex.futex_wait_count.c14,3
futex.futex_wait_count.c15,23
futex.futex_wait_count.c4,22
futex.futex_wait_count.c6,24
futex.futex_wait_count.c8,8
futex.futex_wait_count.node0,25
futex.futex_wait_count.node1,83
futex.futex_wait_count.total,108
futex.futex_wait_delay.c0,185460408633315
futex.futex_wait_delay.c10,17638709731810
futex.futex_wait_delay.c12,22892480100375
futex.futex_wait_delay.c14,19218662145955
futex.futex_wait_delay.c15,96305069151380
futex.futex_wait_delay.c4,19587063592735
futex.futex_wait_delay.c6,14923883712465
futex.futex_wait_delay.c8,8188044994765
futex.futex_wait_delay.node0,211287163359890
futex.futex_wait_delay.node1,172927158702910
futex.futex_wait_delay.total,384214322062800
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,10
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,12
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,27
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,23
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,9
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,93
futex.futex_wake_count.total,120
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,3000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,10000000000
interval_timer.cpContr_branch.c0,698362778029
interval_timer.cpContr_branch.c1,4298001559086
interval_timer.cpContr_branch.c2,4749956018270
interval_timer.cpContr_branch.c3,457854731
interval_timer.cpContr_branch.c4,1965544726981
interval_timer.cpContr_branch.c5,8769502959156
interval_timer.cpContr_branch.c6,2041989649458
interval_timer.cpContr_branch.c7,5569701529739
interval_timer.cpContr_branch.node0,9746778210116
interval_timer.cpContr_branch.node1,18346738865334
interval_timer.cpContr_branch.total,28093517075450
interval_timer.cpContr_fp_addsub.c0,727285075
interval_timer.cpContr_fp_addsub.c1,13952145297
interval_timer.cpContr_fp_addsub.c2,8233394955
interval_timer.cpContr_fp_addsub.c4,6806286840
interval_timer.cpContr_fp_addsub.c5,13364662942
interval_timer.cpContr_fp_addsub.c6,6735312068
interval_timer.cpContr_fp_addsub.c7,5878964133
interval_timer.cpContr_fp_addsub.node0,22912825327
interval_timer.cpContr_fp_addsub.node1,32785225983
interval_timer.cpContr_fp_addsub.total,55698051310
interval_timer.cpContr_fp_muldiv,990408496
interval_timer.cpContr_generic.c0,9197401436869
interval_timer.cpContr_generic.c1,29044585373610
interval_timer.cpContr_generic.c2,19629865340755
interval_timer.cpContr_generic.c3,619456564
interval_timer.cpContr_generic.c4,10972963965124
interval_timer.cpContr_generic.c5,54103476930344
interval_timer.cpContr_generic.c6,12099519827056
interval_timer.cpContr_generic.c7,32092698393819
interval_timer.cpContr_generic.node0,57872471607798
interval_timer.cpContr_generic.node1,109268659116343
interval_timer.cpContr_generic.total,167141130724141
interval_timer.cpContr_load_l1.c0,2832244881823
interval_timer.cpContr_load_l1.c1,16334277307062
interval_timer.cpContr_load_l1.c2,20366369387384
interval_timer.cpContr_load_l1.c3,652656638
interval_timer.cpContr_load_l1.c4,7587350995879
interval_timer.cpContr_load_l1.c5,34082112767293
interval_timer.cpContr_load_l1.c6,7821086159014
interval_timer.cpContr_load_l1.c7,21693018264114
interval_timer.cpContr_load_l1.node0,39533544232907
interval_timer.cpContr_load_l1.node1,71183568186300
interval_timer.cpContr_load_l1.total,110717112419207
interval_timer.cpContr_load_l2.c0,48644440353
interval_timer.cpContr_load_l2.c1,1496438078403
interval_timer.cpContr_load_l2.c2,173125243730
interval_timer.cpContr_load_l2.c4,285231136123
interval_timer.cpContr_load_l2.c5,2319655929974
interval_timer.cpContr_load_l2.c6,536647371416
interval_timer.cpContr_load_l2.c7,1409578752909
interval_timer.cpContr_load_l2.node0,1718207762486
interval_timer.cpContr_load_l2.node1,4551113190422
interval_timer.cpContr_load_l2.total,6269320952908
interval_timer.cpContr_load_l3.c0,223560469279
interval_timer.cpContr_load_l3.c1,532213094869
interval_timer.cpContr_load_l3.c2,9123207149
interval_timer.cpContr_load_l3.c3,86568721
interval_timer.cpContr_load_l3.c4,5934579110
interval_timer.cpContr_load_l3.c5,1064870069809
interval_timer.cpContr_load_l3.c6,69956868009
interval_timer.cpContr_load_l3.c7,689810281453
interval_timer.cpContr_load_l3.node0,764983340018
interval_timer.cpContr_load_l3.node1,1830571798381
interval_timer.cpContr_load_l3.total,2595555138399
interval_timer.cpContr_load_other.c0,338916822576
interval_timer.cpContr_load_other.c1,38346385284
interval_timer.cpContr_load_other.c2,25935584287
interval_timer.cpContr_load_other.c4,1635073323
interval_timer.cpContr_load_other.c5,21760121961
interval_timer.cpContr_load_other.c6,3324651800
interval_timer.cpContr_load_other.c7,6310483437
interval_timer.cpContr_load_other.node0,403198792147
interval_timer.cpContr_load_other.node1,33030330521
interval_timer.cpContr_load_other.total,436229122668
interval_timer.cpContr_port015.c0,3628172455919
interval_timer.cpContr_port015.c1,11903789087431
interval_timer.cpContr_port015.c2,7889226116517
interval_timer.cpContr_port015.c3,5743314
interval_timer.cpContr_port015.c4,4749706498410
interval_timer.cpContr_port015.c5,19101453146755
interval_timer.cpContr_port015.c6,5104869892780
interval_timer.cpContr_port015.c7,9669528073603
interval_timer.cpContr_port015.node0,23421193403181
interval_timer.cpContr_port015.node1,38625557611548
interval_timer.cpContr_port015.total,62046751014729
interval_timer.cpContr_port1.c0,13955034721
interval_timer.cpContr_port1.c1,6638262698196
interval_timer.cpContr_port1.c2,42963449630
interval_timer.cpContr_port1.c4,1612989471694
interval_timer.cpContr_port1.c5,13750085176190
interval_timer.cpContr_port1.c6,2191400326932
interval_timer.cpContr_port1.c7,5493197970653
interval_timer.cpContr_port1.node0,6695181182547
interval_timer.cpContr_port1.node1,23047672945469
interval_timer.cpContr_port1.total,29742854128016
interval_timer.cpContr_port2.c0,16075576500049
interval_timer.cpContr_port2.c1,30088710217177
interval_timer.cpContr_port2.c2,12730672024398
interval_timer.cpContr_port2.c3,486303769
interval_timer.cpContr_port2.c4,9180317441803
interval_timer.cpContr_port2.c5,57231476697651
interval_timer.cpContr_port2.c6,10763983868135
interval_timer.cpContr_port2.c7,34063835629917
interval_timer.cpContr_port2.node0,58895445045393
interval_timer.cpContr_port2.node1,111239613637506
interval_timer.cpContr_port2.total,170135058682899
interval_timer.cpContr_port34.c0,1958342982795
interval_timer.cpContr_port34.c1,850705863233
interval_timer.cpContr_port34.c2,681516266614
interval_timer.cpContr_port34.c3,42434073
interval_timer.cpContr_port34.c4,402363381301
interval_timer.cpContr_port34.c5,1468718276442
interval_timer.cpContr_port34.c6,407393238427
interval_timer.cpContr_port34.c7,904978915130
interval_timer.cpContr_port34.node0,3490607546715
interval_timer.cpContr_port34.node1,3183453811300
interval_timer.cpContr_port34.total,6674061358015
interval_timer.cpContr_port5.c0,6325115460
interval_timer.cpContr_port5.c1,360560715962
interval_timer.cpContr_port5.c2,47425352119
interval_timer.cpContr_port5.c3,60615547
interval_timer.cpContr_port5.c4,185035926235
interval_timer.cpContr_port5.c5,234556323297
interval_timer.cpContr_port5.c6,180885466625
interval_timer.cpContr_port5.c7,72302429868
interval_timer.cpContr_port5.node0,414371799088
interval_timer.cpContr_port5.node1,672780146025
interval_timer.cpContr_port5.total,1087151945113
interval_timer.cpContr_store.c0,3040722737189
interval_timer.cpContr_store.c1,6020991650105
interval_timer.cpContr_store.c2,3714598487521
interval_timer.cpContr_store.c3,3295362482
interval_timer.cpContr_store.c4,2278019445474
interval_timer.cpContr_store.c5,11403416158230
interval_timer.cpContr_store.c6,2484013925198
interval_timer.cpContr_store.c7,6154688833108
interval_timer.cpContr_store.node0,12779608237297
interval_timer.cpContr_store.node1,22320138362010
interval_timer.cpContr_store.total,35099746599307
interval_timer.cpiBase.c0,29293485706485
interval_timer.cpiBase.c1,80771753773620
interval_timer.cpiBase.c2,40905442276335
interval_timer.cpiBase.c3,2743179075
interval_timer.cpiBase.c4,24693398033850
interval_timer.cpiBase.c5,149020873706250
interval_timer.cpiBase.c6,29721099369780
interval_timer.cpiBase.c7,75368897358300
interval_timer.cpiBase.node0,150973424935515
interval_timer.cpiBase.node1,278804268468180
interval_timer.cpiBase.total,429777693403695
interval_timer.cpiBranchPredictor.c0,288317893500
interval_timer.cpiBranchPredictor.c1,6014119440420
interval_timer.cpiBranchPredictor.c2,7069392021510
interval_timer.cpiBranchPredictor.c3,466363170
interval_timer.cpiBranchPredictor.c4,2813236732215
interval_timer.cpiBranchPredictor.c5,12781640400165
interval_timer.cpiBranchPredictor.c6,2899170282645
interval_timer.cpiBranchPredictor.c7,8514302394780
interval_timer.cpiBranchPredictor.node0,13372295718600
interval_timer.cpiBranchPredictor.node1,27008349809805
interval_timer.cpiBranchPredictor.total,40380645528405
interval_timer.cpiDataCacheL1.c0,15454530
interval_timer.cpiDataCacheL1.c1,3886359750
interval_timer.cpiDataCacheL1.c4,1869543585
interval_timer.cpiDataCacheL1.c5,2134543320
interval_timer.cpiDataCacheL1.c6,1923179895
interval_timer.cpiDataCacheL1.c7,15454530
interval_timer.cpiDataCacheL1.node0,3901814280
interval_timer.cpiDataCacheL1.node1,5942721330
interval_timer.cpiDataCacheL1.total,9844535610
interval_timer.cpiDataCacheL2.c0,290454255
interval_timer.cpiDataCacheL2.c1,110545344000
interval_timer.cpiDataCacheL2.c2,235908855
interval_timer.cpiDataCacheL2.c4,4056814125
interval_timer.cpiDataCacheL2.c5,570071702655
interval_timer.cpiDataCacheL2.c6,10518625845
interval_timer.cpiDataCacheL2.c7,319195135350
interval_timer.cpiDataCacheL2.node0,111071707110
interval_timer.cpiDataCacheL2.node1,903842277975
interval_timer.cpiDataCacheL2.total,1014913985085
interval_timer.cpiDataCacheL3.c0,41328595035
interval_timer.cpiDataCacheL3.c1,187757994060
interval_timer.cpiDataCacheL3.c2,1596816585
interval_timer.cpiDataCacheL3.c3,59545395
interval_timer.cpiDataCacheL3.c4,1348180470
interval_timer.cpiDataCacheL3.c5,766591506135
interval_timer.cpiDataCacheL3.c6,20569524885
interval_timer.cpiDataCacheL3.c7,557478078885
interval_timer.cpiDataCacheL3.node0,230742951075
interval_timer.cpiDataCacheL3.node1,1345987290375
interval_timer.cpiDataCacheL3.total,1576730241450
interval_timer.cpiDataCacheL3_S.c0,3281814900
interval_timer.cpiDataCacheL3_S.c1,3727269000
interval_timer.cpiDataCacheL3_S.c2,929544525
interval_timer.cpiDataCacheL3_S.c3,921817260
interval_timer.cpiDataCacheL3_S.c4,1642271085
interval_timer.cpiDataCacheL3_S.c5,66724933275
interval_timer.cpiDataCacheL3_S.c6,130144869855
interval_timer.cpiDataCacheL3_S.c7,37164053745
interval_timer.cpiDataCacheL3_S.node0,8860445685
interval_timer.cpiDataCacheL3_S.node1,235676127960
interval_timer.cpiDataCacheL3_S.total,244536573645
interval_timer.cpiDataCachecache-remote.c0,42932229795
interval_timer.cpiDataCachecache-remote.c1,305675148870
interval_timer.cpiDataCachecache-remote.c2,1085908005
interval_timer.cpiDataCachecache-remote.c3,214545240
interval_timer.cpiDataCachecache-remote.c4,119328971580
interval_timer.cpiDataCachecache-remote.c5,267915186630
interval_timer.cpiDataCachecache-remote.c6,22584977415
interval_timer.cpiDataCachecache-remote.c7,39185869905
interval_timer.cpiDataCachecache-remote.node0,349907831910
interval_timer.cpiDataCachecache-remote.node1,449015005530
interval_timer.cpiDataCachecache-remote.total,798922837440
interval_timer.cpiDataCachedram-local.c0,97818993090
interval_timer.cpiDataCachedram-local.c1,11673624690
interval_timer.cpiDataCachedram-local.c2,3354087555
interval_timer.cpiDataCachedram-local.c4,1210453335
interval_timer.cpiDataCachedram-local.c5,8713627650
interval_timer.cpiDataCachedram-local.c6,2638179180
interval_timer.cpiDataCachedram-local.c7,3827723445
interval_timer.cpiDataCachedram-local.node0,112846705335
interval_timer.cpiDataCachedram-local.node1,16389983610
interval_timer.cpiDataCachedram-local.total,129236688945
interval_timer.cpiDataCachedram-remote.c0,107320801770
interval_timer.cpiDataCachedram-remote.c1,12012715260
interval_timer.cpiDataCachedram-remote.c2,3516814665
interval_timer.cpiDataCachedram-remote.c4,1710452835
interval_timer.cpiDataCachedram-remote.c5,10331353305
interval_timer.cpiDataCachedram-remote.c6,2871815310
interval_timer.cpiDataCachedram-remote.c7,3465905625
interval_timer.cpiDataCachedram-remote.node0,122850331695
interval_timer.cpiDataCachedram-remote.node1,18379527075
interval_timer.cpiDataCachedram-remote.total,141229858770
interval_timer.cpiInstructionCacheL2.c0,532999921545
interval_timer.cpiInstructionCacheL2.c1,4405990594005
interval_timer.cpiInstructionCacheL2.c2,2062429755750
interval_timer.cpiInstructionCacheL2.c4,2046919771260
interval_timer.cpiInstructionCacheL2.c5,6761926419885
interval_timer.cpiInstructionCacheL2.c6,2157386478975
interval_timer.cpiInstructionCacheL2.c7,4435102837620
interval_timer.cpiInstructionCacheL2.node0,7001420271300
interval_timer.cpiInstructionCacheL2.node1,15401335507740
interval_timer.cpiInstructionCacheL2.total,22402755779040
interval_timer.cpiInstructionCacheL3.c0,36343600020
interval_timer.cpiInstructionCacheL3.c1,149963031855
interval_timer.cpiInstructionCacheL3.c2,3020451525
interval_timer.cpiInstructionCacheL3.c3,111818070
interval_timer.cpiInstructionCacheL3.c4,11132716140
interval_timer.cpiInstructionCacheL3.c5,279999265455
interval_timer.cpiInstructionCacheL3.c6,32631785550
interval_timer.cpiInstructionCacheL3.c7,200526617655
interval_timer.cpiInstructionCacheL3.node0,189438901470
interval_timer.cpiInstructionCacheL3.node1,524290384800
interval_timer.cpiInstructionCacheL3.total,713729286270
interval_timer.cpiInstructionCachecache-remote.c0,73636290
interval_timer.cpiInstructionCachecache-remote.c1,11624533830
interval_timer.cpiInstructionCachecache-remote.c4,18078163740
interval_timer.cpiInstructionCachecache-remote.c5,643181175
interval_timer.cpiInstructionCachecache-remote.c6,414090495
interval_timer.cpiInstructionCachecache-remote.c7,329090580
interval_timer.cpiInstructionCachecache-remote.node0,11698170120
interval_timer.cpiInstructionCachecache-remote.node1,19464525990
interval_timer.cpiInstructionCachecache-remote.total,31162696110
interval_timer.cpiInstructionCachedram-local.c0,68679476775
interval_timer.cpiInstructionCachedram-local.c1,7229992770
interval_timer.cpiInstructionCachedram-local.c2,26898609465
interval_timer.cpiInstructionCachedram-local.c4,14819530635
interval_timer.cpiInstructionCachedram-local.c5,3037724235
interval_timer.cpiInstructionCachedram-local.c6,1274544180
interval_timer.cpiInstructionCachedram-local.c7,2433179385
interval_timer.cpiInstructionCachedram-local.node0,102808079010
interval_timer.cpiInstructionCachedram-local.node1,21564978435
interval_timer.cpiInstructionCachedram-local.total,124373057445
interval_timer.cpiInstructionCachedram-remote.c0,72657654615
interval_timer.cpiInstructionCachedram-remote.c1,5839085070
interval_timer.cpiInstructionCachedram-remote.c2,27622699650
interval_timer.cpiInstructionCachedram-remote.c4,14353167465
interval_timer.cpiInstructionCachedram-remote.c5,4599086310
interval_timer.cpiInstructionCachedram-remote.c6,1659543795
interval_timer.cpiInstructionCachedram-remote.c7,3591814590
interval_timer.cpiInstructionCachedram-remote.node0,106119439335
interval_timer.cpiInstructionCachedram-remote.node1,24203612160
interval_timer.cpiInstructionCachedram-remote.total,130323051495
interval_timer.cpiSerialization,89999910
interval_timer.detailed-cpiBase-DispatchRate.c0,9104377
interval_timer.detailed-cpiBase-DispatchRate.c1,50004486
interval_timer.detailed-cpiBase-DispatchRate.c2,38585540
interval_timer.detailed-cpiBase-DispatchRate.c3,4582
interval_timer.detailed-cpiBase-DispatchRate.c4,20310713
interval_timer.detailed-cpiBase-DispatchRate.c5,93233416
interval_timer.detailed-cpiBase-DispatchRate.c6,21933100
interval_timer.detailed-cpiBase-DispatchRate.c7,58720962
interval_timer.detailed-cpiBase-DispatchRate.node0,97698985
interval_timer.detailed-cpiBase-DispatchRate.node1,194198191
interval_timer.detailed-cpiBase-DispatchRate.total,291897176
