metric,value
core.bbv-11.c3,101903439130
core.bbv-11.node0,1003048364871
core.bbv-11.node1,0
core.bbv-11.total,1003048364871
core.bbv-12.c0,866885052252
core.bbv-12.c1,234617387977
core.bbv-12.c2,229070777818
core.bbv-12.c3,178525328252
core.bbv-12.node0,1509098546299
core.bbv-12.node1,0
core.bbv-12.total,1509098546299
core.bbv-13.c0,643419467222
core.bbv-13.c1,139795479724
core.bbv-13.c2,137449573730
core.bbv-13.c3,113363188727
core.bbv-13.node0,1034027709403
core.bbv-13.node1,0
core.bbv-13.total,1034027709403
core.bbv-14.c0,780915553360
core.bbv-14.c1,166000606607
core.bbv-14.c2,165072760042
core.bbv-14.c3,145006306418
core.bbv-14.node0,1256995226427
core.bbv-14.node1,0
core.bbv-14.total,1256995226427
core.bbv-15.c0,958747867850
core.bbv-15.c1,255745965682
core.bbv-15.c2,247776398450
core.bbv-15.c3,183896788205
core.bbv-15.node0,1646167020187
core.bbv-15.node1,0
core.bbv-15.total,1646167020187
core.bbv-2.c0,751191438532
core.bbv-2.c1,222304502809
core.bbv-2.c2,217408355218
core.bbv-2.c3,173075278976
core.bbv-2.node0,1363979575535
core.bbv-2.node1,0
core.bbv-2.total,1363979575535
core.bbv-3.c0,681965041558
core.bbv-3.c1,193200753232
core.bbv-3.c2,190019443194
core.bbv-3.c3,159055532783
core.bbv-3.node0,1224240770767
core.bbv-3.node1,0
core.bbv-3.total,1224240770767
core.bbv-4.c0,740170780162
core.bbv-4.c1,107654011838
core.bbv-4.c2,109267805762
core.bbv-4.c3,109524818913
core.bbv-4.node0,1066617416675
core.bbv-4.node1,0
core.bbv-4.total,1066617416675
core.bbv-5.c0,756708388204
core.bbv-5.c1,108971092777
core.bbv-5.c2,108875548810
core.bbv-5.c3,101859701540
core.bbv-5.node0,1076414731331
core.bbv-5.node1,0
core.bbv-5.total,1076414731331
core.bbv-6.c0,800982863062
core.bbv-6.c1,120580995732
core.bbv-6.c2,120033487570
core.bbv-6.c3,109093800551
core.bbv-6.node0,1150691146915
core.bbv-6.node1,0
core.bbv-6.total,1150691146915
core.bbv-7.c0,805416496192
core.bbv-7.c1,129439369727
core.bbv-7.c2,128526732570
core.bbv-7.c3,114683994538
core.bbv-7.node0,1178066593027
core.bbv-7.node1,0
core.bbv-7.total,1178066593027
core.bbv-8.c0,592913583338
core.bbv-8.c1,243229471710
core.bbv-8.c2,236248190810
core.bbv-8.c3,171917396101
core.bbv-8.node0,1244308641959
core.bbv-8.node1,0
core.bbv-8.total,1244308641959
core.bbv-9.c0,661805705484
core.bbv-9.c1,189678020205
core.bbv-9.c2,185573382146
core.bbv-9.c3,144548749836
core.bbv-9.node0,1181605857671
core.bbv-9.node1,0
core.bbv-9.total,1181605857671
core.instructions.c0,23179994
core.instructions.c1,5671091
core.instructions.c2,5568264
core.instructions.c3,4515531
core.instructions.node0,38934880
core.instructions.node1,0
core.instructions.total,38934880
directory.entries-allocated,361984
dram-queue.num-requests,27215
dram-queue.total-queue-delay,20988913540
dram-queue.total-time-used,34051952300
dram.reads,27215
dram.total-access-latency,1687940865840
dram.total-queueing-delay,20988913540
dtlb.access.c0,5554113
dtlb.access.c1,1339168
dtlb.access.c2,1337986
dtlb.access.c3,1236412
dtlb.access.node0,9467679
dtlb.access.node1,0
dtlb.access.total,9467679
dtlb.miss.c0,2987
dtlb.miss.c1,1520
dtlb.miss.c2,1590
dtlb.miss.c3,1498
dtlb.miss.node0,7595
dtlb.miss.node1,0
dtlb.miss.total,7595
dtlb_cache.access-mru-0.c0,5473394
dtlb_cache.access-mru-0.c1,1306275
dtlb_cache.access-mru-0.c2,1301631
dtlb_cache.access-mru-0.c3,1204087
dtlb_cache.access-mru-0.node0,9285387
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9285387
dtlb_cache.access-mru-1.c0,59702
dtlb_cache.access-mru-1.c1,21773
dtlb_cache.access-mru-1.c2,24841
dtlb_cache.access-mru-1.c3,21603
dtlb_cache.access-mru-1.node0,127919
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,127919
dtlb_cache.access-mru-2.c0,12144
dtlb_cache.access-mru-2.c1,5562
dtlb_cache.access-mru-2.c2,5763
dtlb_cache.access-mru-2.c3,5211
dtlb_cache.access-mru-2.node0,28680
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28680
dtlb_cache.access-mru-3.c0,5886
dtlb_cache.access-mru-3.c1,4038
dtlb_cache.access-mru-3.c2,4161
dtlb_cache.access-mru-3.c3,4013
dtlb_cache.access-mru-3.node0,18098
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18098
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c1,2860878250000
futex.futex_wait_delay.c2,2852063750000
futex.futex_wait_delay.c3,2852075500000
futex.futex_wait_delay.node0,8565017500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8565017500000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,29
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1826943592962
interval_timer.cpContr_branch.c1,876730620123
interval_timer.cpContr_branch.c2,857354927342
interval_timer.cpContr_branch.c3,678673816098
interval_timer.cpContr_branch.node0,4239702956525
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4239702956525
interval_timer.cpContr_fp_muldiv,68546676
interval_timer.cpContr_generic.c0,4334310507457
interval_timer.cpContr_generic.c1,163864547881
interval_timer.cpContr_generic.c2,171260280366
interval_timer.cpContr_generic.c3,205599480490
interval_timer.cpContr_generic.node0,4875034816194
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4875034816194
interval_timer.cpContr_load_l1.c0,2075712511153
interval_timer.cpContr_load_l1.c1,280553360352
interval_timer.cpContr_load_l1.c2,299198889891
interval_timer.cpContr_load_l1.c3,404305640257
interval_timer.cpContr_load_l1.node0,3059770401653
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3059770401653
interval_timer.cpContr_load_l2.c0,40626611284
interval_timer.cpContr_load_l2.c1,9549267113
interval_timer.cpContr_load_l2.c2,10396939387
interval_timer.cpContr_load_l2.c3,12036698322
interval_timer.cpContr_load_l2.node0,72609516106
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,72609516106
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,3374282
interval_timer.cpContr_load_l3.node0,18936937
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,18936937
interval_timer.cpContr_load_other.c0,12821923
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,18405728
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18405728
interval_timer.cpContr_port015.c0,709253756737
interval_timer.cpContr_port015.c1,15449031199
interval_timer.cpContr_port015.c2,17758284317
interval_timer.cpContr_port015.c3,23480473343
interval_timer.cpContr_port015.node0,765941545596
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,765941545596
interval_timer.cpContr_port1.c0,112040455
interval_timer.cpContr_port1.c1,48000000
interval_timer.cpContr_port1.c2,42000000
interval_timer.cpContr_port1.c3,48000000
interval_timer.cpContr_port1.node0,250040455
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,250040455
interval_timer.cpContr_port2.c0,130450648111
interval_timer.cpContr_port2.c1,36361854743
interval_timer.cpContr_port2.c2,37280017112
interval_timer.cpContr_port2.c3,40956373890
interval_timer.cpContr_port2.node0,245048893856
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,245048893856
interval_timer.cpContr_port34.c0,14029790437
interval_timer.cpContr_port34.c1,3254599316
interval_timer.cpContr_port34.c2,3828657530
interval_timer.cpContr_port34.c3,5873388077
interval_timer.cpContr_port34.node0,26986435360
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,26986435360
interval_timer.cpContr_port5.c0,297220579080
interval_timer.cpContr_port5.c1,696489051569
interval_timer.cpContr_port5.c2,663218151339
interval_timer.cpContr_port5.c3,406516222621
interval_timer.cpContr_port5.node0,2063444004609
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2063444004609
interval_timer.cpContr_store.c0,374188469016
interval_timer.cpContr_store.c1,67954933886
interval_timer.cpContr_store.c2,69713173516
interval_timer.cpContr_store.c3,74864862183
interval_timer.cpContr_store.node0,586721438601
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,586721438601
interval_timer.cpiBase.c0,2451587500000
interval_timer.cpiBase.c1,537716000000
interval_timer.cpiBase.c2,532664750000
interval_timer.cpiBase.c3,463274000000
interval_timer.cpiBase.node0,3985242250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3985242250000
interval_timer.cpiBranchPredictor.c0,1292062250000
interval_timer.cpiBranchPredictor.c1,122688000000
interval_timer.cpiBranchPredictor.c2,132665250000
interval_timer.cpiBranchPredictor.c3,196391000000
interval_timer.cpiBranchPredictor.node0,1743806500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1743806500000
interval_timer.cpiDataCacheL2.c0,204750000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c2,78000000
interval_timer.cpiDataCacheL2.c3,107250000
interval_timer.cpiDataCacheL2.node0,468000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,468000000
interval_timer.cpiDataCacheL3.c0,2384500000
interval_timer.cpiDataCacheL3.c1,587000000
interval_timer.cpiDataCacheL3.c2,528000000
interval_timer.cpiDataCacheL3.c3,546000000
interval_timer.cpiDataCacheL3.node0,4045500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4045500000
interval_timer.cpiDataCacheL3_S.c0,510465500000
interval_timer.cpiDataCacheL3_S.c1,511813250000
interval_timer.cpiDataCacheL3_S.c2,514650750000
interval_timer.cpiDataCacheL3_S.c3,515382500000
interval_timer.cpiDataCacheL3_S.node0,2052312000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2052312000000
interval_timer.cpiDataCachedram-local.c0,293415500000
interval_timer.cpiDataCachedram-local.c1,20020000000
interval_timer.cpiDataCachedram-local.c2,19926750000
interval_timer.cpiDataCachedram-local.c3,20916000000
interval_timer.cpiDataCachedram-local.node0,354278250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,354278250000
interval_timer.cpiInstructionCacheL2.c0,588750000
interval_timer.cpiInstructionCacheL2.c2,42750000
interval_timer.cpiInstructionCacheL2.c3,85500000
interval_timer.cpiInstructionCacheL2.node0,717000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,717000000
interval_timer.cpiInstructionCacheL3.c0,1141500000
interval_timer.cpiInstructionCacheL3.c1,345750000
interval_timer.cpiInstructionCacheL3.c2,1051500000
interval_timer.cpiInstructionCacheL3.c3,871250000
interval_timer.cpiInstructionCacheL3.node0,3410000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3410000000
interval_timer.cpiInstructionCachedram-local.c0,89559000000
interval_timer.cpiInstructionCachedram-local.c1,488250000
interval_timer.cpiInstructionCachedram-local.c2,422000000
interval_timer.cpiInstructionCachedram-local.c3,3334750000
interval_timer.cpiInstructionCachedram-local.node0,93804000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93804000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8436095
interval_timer.detailed-cpiBase-DispatchRate.c1,2076170
interval_timer.detailed-cpiBase-DispatchRate.c2,2055069
interval_timer.detailed-cpiBase-DispatchRate.c3,1754144
interval_timer.detailed-cpiBase-DispatchRate.node0,14321478
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14321478
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1366861
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,74988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,98216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1614151
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1614151
interval_timer.detailed-cpiBase-DispatchWidth.c0,3394
interval_timer.detailed-cpiBase-DispatchWidth.c1,608
interval_timer.detailed-cpiBase-DispatchWidth.c2,602
interval_timer.detailed-cpiBase-DispatchWidth.c3,736
interval_timer.detailed-cpiBase-DispatchWidth.node0,5340
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5340
interval_timer.loadstore_contention.num-requests.c0,3855397
interval_timer.loadstore_contention.num-requests.c1,1126222
interval_timer.loadstore_contention.num-requests.c2,1113808
interval_timer.loadstore_contention.num-requests.c3,957488
interval_timer.loadstore_contention.num-requests.node0,7052915
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7052915
interval_timer.loadstore_contention.requests-out-of-order.c0,1247721
interval_timer.loadstore_contention.requests-out-of-order.c1,156570
interval_timer.loadstore_contention.requests-out-of-order.c2,163874
interval_timer.loadstore_contention.requests-out-of-order.c3,202591
interval_timer.loadstore_contention.requests-out-of-order.node0,1770756
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1770756
interval_timer.loadstore_contention.requests-simultaneous.c0,879211
interval_timer.loadstore_contention.requests-simultaneous.c1,95362
interval_timer.loadstore_contention.requests-simultaneous.c2,100708
interval_timer.loadstore_contention.requests-simultaneous.c3,120280
interval_timer.loadstore_contention.requests-simultaneous.node0,1195561
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1195561
interval_timer.loadstore_contention.total-delay.c0,143177000000
interval_timer.loadstore_contention.total-delay.c1,7592250000
interval_timer.loadstore_contention.total-delay.c2,12619250000
interval_timer.loadstore_contention.total-delay.c3,27785250000
interval_timer.loadstore_contention.total-delay.node0,191173750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,191173750000
interval_timer.numBPredOverlapped.c0,807154
interval_timer.numBPredOverlapped.c1,753944
interval_timer.numBPredOverlapped.c2,757594
interval_timer.numBPredOverlapped.c3,758434
interval_timer.numBPredOverlapped.node0,3077126
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3077126
interval_timer.numDCacheOverlapped.c0,130313
interval_timer.numDCacheOverlapped.c1,30231
interval_timer.numDCacheOverlapped.c2,30033
interval_timer.numDCacheOverlapped.c3,33027
interval_timer.numDCacheOverlapped.node0,223604
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,223604
interval_timer.numHiddenLongerDCacheLatency.c0,4198
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,57
interval_timer.numHiddenLongerDCacheLatency.c3,59
interval_timer.numHiddenLongerDCacheLatency.node0,4351
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4351
interval_timer.numICacheOverlapped.c0,6574592
interval_timer.numICacheOverlapped.c1,5642825
interval_timer.numICacheOverlapped.c2,5671798
interval_timer.numICacheOverlapped.c3,5689526
interval_timer.numICacheOverlapped.node0,23578741
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23578741
interval_timer.numLongLatencyLoads.c0,29558
interval_timer.numLongLatencyLoads.c1,25360
interval_timer.numLongLatencyLoads.c2,25490
interval_timer.numLongLatencyLoads.c3,25570
interval_timer.numLongLatencyLoads.node0,105978
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,105978
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,14
interval_timer.numMfenceInsns.c3,29
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3225881
interval_timer.numTotalLongLatencyLoadLatency.c1,2129993
interval_timer.numTotalLongLatencyLoadLatency.c2,2140734
interval_timer.numTotalLongLatencyLoadLatency.c3,2147807
interval_timer.numTotalLongLatencyLoadLatency.node0,9644415
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9644415
interval_timer.outstandingLongLatencyCycles.c0,3313480
interval_timer.outstandingLongLatencyCycles.c1,2152999
interval_timer.outstandingLongLatencyCycles.c2,2160940
interval_timer.outstandingLongLatencyCycles.c3,2171835
interval_timer.outstandingLongLatencyCycles.node0,9799254
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9799254
interval_timer.outstandingLongLatencyInsns.c0,4952624
interval_timer.outstandingLongLatencyInsns.c1,2258273
interval_timer.outstandingLongLatencyInsns.c2,2271935
interval_timer.outstandingLongLatencyInsns.c3,2300174
interval_timer.outstandingLongLatencyInsns.node0,11783006
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11783006
interval_timer.totalHiddenDCacheLatency.c0,2228093
interval_timer.totalHiddenDCacheLatency.c1,244637
interval_timer.totalHiddenDCacheLatency.c2,246365
interval_timer.totalHiddenDCacheLatency.c3,278979
interval_timer.totalHiddenDCacheLatency.node0,2998074
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2998074
interval_timer.totalHiddenLongerDCacheLatency.c0,46875
interval_timer.totalHiddenLongerDCacheLatency.c1,1804
interval_timer.totalHiddenLongerDCacheLatency.c2,2378
interval_timer.totalHiddenLongerDCacheLatency.c3,3124
interval_timer.totalHiddenLongerDCacheLatency.node0,54181
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,54181
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3851087
interval_timer.uop_branch.c1,1698243
interval_timer.uop_branch.c2,1651606
interval_timer.uop_branch.c3,1253382
interval_timer.uop_branch.node0,8454318
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8454318
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15819239
interval_timer.uop_generic.c1,3466235
interval_timer.uop_generic.c2,3378354
interval_timer.uop_generic.c3,2566088
interval_timer.uop_generic.node0,25229916
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,25229916
interval_timer.uop_load.c0,3985724
interval_timer.uop_load.c1,1156457
interval_timer.uop_load.c2,1143855
interval_timer.uop_load.c3,990529
interval_timer.uop_load.node0,7276565
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7276565
interval_timer.uop_store.c0,1569165
interval_timer.uop_store.c1,186814
interval_timer.uop_store.c2,198283
interval_timer.uop_store.c3,249949
interval_timer.uop_store.node0,2204211
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2204211
interval_timer.uops_pause.c0,274363
interval_timer.uops_pause.c1,680768
interval_timer.uops_pause.c2,644550
interval_timer.uops_pause.c3,375105
interval_timer.uops_pause.node0,1974786
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1974786
interval_timer.uops_total.c0,25225217
interval_timer.uops_total.c1,6507749
interval_timer.uops_total.c2,6372098
interval_timer.uops_total.c3,5059948
interval_timer.uops_total.node0,43165012
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,43165012
itlb.access.c0,2619752
itlb.access.c1,167819
itlb.access.c2,182381
itlb.access.c3,259189
itlb.access.node0,3229141
itlb.access.node1,0
itlb.access.total,3229141
itlb.miss.c0,175
itlb.miss.c1,31
itlb.miss.c2,48
itlb.miss.c3,48
itlb.miss.node0,302
itlb.miss.node1,0
itlb.miss.total,302
itlb_cache.access-mru-0.c0,2617064
itlb_cache.access-mru-0.c1,166610
itlb_cache.access-mru-0.c2,181037
itlb_cache.access-mru-0.c3,257737
itlb_cache.access-mru-0.node0,3222448
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3222448
itlb_cache.access-mru-1.c0,2322
itlb_cache.access-mru-1.c1,1178
itlb_cache.access-mru-1.c2,1280
itlb_cache.access-mru-1.c3,1366
itlb_cache.access-mru-1.node0,6146
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6146
itlb_cache.access-mru-2.c0,169
itlb_cache.access-mru-2.c2,15
itlb_cache.access-mru-2.c3,33
itlb_cache.access-mru-2.node0,217
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,217
itlb_cache.access-mru-3.c0,22
itlb_cache.access-mru-3.c2,1
itlb_cache.access-mru-3.c3,5
itlb_cache.access-mru-3.node0,28
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,28
performance_model.cpiStartTime.c1,588447750000
performance_model.cpiStartTime.c2,588819500000
performance_model.cpiStartTime.c3,588927250000
performance_model.cpiStartTime.node0,1766194500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1766194500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2860878250000
performance_model.cpiSyncFutex.c2,2852063750000
performance_model.cpiSyncFutex.c3,2853075500000
performance_model.cpiSyncFutex.node0,8567017500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8567017500000
performance_model.cpiSyncSyscall,454750000
performance_model.elapsed_time.c0,4642906750000
performance_model.elapsed_time.c1,4643062500000
performance_model.elapsed_time.c2,4642913250000
performance_model.elapsed_time.c3,4642911750000
performance_model.elapsed_time.node0,18571794250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18571794250000
performance_model.idle_elapsed_time.c0,1454750000
performance_model.idle_elapsed_time.c1,3449326000000
performance_model.idle_elapsed_time.c2,3440883250000
performance_model.idle_elapsed_time.c3,3442002750000
performance_model.idle_elapsed_time.node0,10333666750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10333666750000
performance_model.instruction_count.c0,23179792
performance_model.instruction_count.c1,5670914
performance_model.instruction_count.c2,5568060
performance_model.instruction_count.c3,4515328
performance_model.instruction_count.node0,38934094
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38934094
stlb.access.c0,3162
stlb.access.c1,1551
stlb.access.c2,1638
stlb.access.c3,1546
stlb.access.node0,7897
stlb.access.node1,0
stlb.access.total,7897
stlb.miss.c0,698
stlb.miss.c1,223
stlb.miss.c2,261
stlb.miss.c3,264
stlb.miss.node0,1446
stlb.miss.node1,0
stlb.miss.total,1446
stlb_cache.access-mru-0.c0,598
stlb_cache.access-mru-0.c1,247
stlb_cache.access-mru-0.c2,252
stlb_cache.access-mru-0.c3,255
stlb_cache.access-mru-0.node0,1352
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1352
stlb_cache.access-mru-1.c0,1588
stlb_cache.access-mru-1.c1,1061
stlb_cache.access-mru-1.c2,1104
stlb_cache.access-mru-1.c3,999
stlb_cache.access-mru-1.node0,4752
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4752
stlb_cache.access-mru-2.c0,137
stlb_cache.access-mru-2.c1,16
stlb_cache.access-mru-2.c2,20
stlb_cache.access-mru-2.c3,22
stlb_cache.access-mru-2.node0,195
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,195
stlb_cache.access-mru-3.c0,141
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,6
stlb_cache.access-mru-3.node0,152
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,152
thread.bottle_contrib_time.c0,3741495604166
thread.bottle_contrib_time.c1,298647979166
thread.bottle_contrib_time.c2,301252979166
thread.bottle_contrib_time.c3,301211187500
thread.bottle_contrib_time.node0,4642607749998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4642607749998
thread.bottle_runtime_time.c0,4642458500000
thread.bottle_runtime_time.c1,1193736500000
thread.bottle_runtime_time.c2,1202030000000
thread.bottle_runtime_time.c3,1201910500000
thread.bottle_runtime_time.node0,8240135500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8240135500000
thread.elapsed_time.c0,4642900000000
thread.elapsed_time.c1,4054552250000
thread.elapsed_time.c2,4054080500000
thread.elapsed_time.c3,4053972750000
thread.elapsed_time.node0,16805505500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16805505500000
thread.instruction_count.c0,23179709
thread.instruction_count.c1,5670875
thread.instruction_count.c2,5567898
thread.instruction_count.c3,4515184
thread.instruction_count.node0,38933666
thread.instruction_count.node1,0
thread.instruction_count.total,38933666
thread.instructions_by_core[0],23179709
thread.instructions_by_core[1],5670875
thread.instructions_by_core[2],5567898
thread.instructions_by_core[3],4515184
thread.nonidle_elapsed_time.c0,4641445250000
thread.nonidle_elapsed_time.c1,1193681500000
thread.nonidle_elapsed_time.c2,1202016750000
thread.nonidle_elapsed_time.c3,1200897250000
thread.nonidle_elapsed_time.node0,8238040750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8238040750000
thread.time_by_core[0],4641445250000
thread.time_by_core[1],1193681500000
thread.time_by_core[2],1202016750000
thread.time_by_core[3],1200897250000
thread.unscheduled_time.c0,454750000
thread.unscheduled_time.c1,2860878250000
thread.unscheduled_time.c2,2852063750000
thread.unscheduled_time.c3,2852075500000
thread.unscheduled_time.node0,8565472250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8565472250000
thread.waiting_cost.c0,1130250000
thread.waiting_cost.c1,2858862500000
thread.waiting_cost.c2,2852238000000
thread.waiting_cost.c3,2852294500000
thread.waiting_cost.node0,8564525250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8564525250000
time.walltime,1782826886419605
