metric,value
L1-D.total-latency.c0,40500077365440
L1-D.total-latency.c1,40742540868290
L1-D.total-latency.c12,41083183562190
L1-D.total-latency.c13,41116405301945
L1-D.total-latency.c14,41043055694595
L1-D.total-latency.c15,41060608841020
L1-D.total-latency.c2,40656776680090
L1-D.total-latency.c3,40528855623610
L1-D.total-latency.c4,455246851401305
L1-D.total-latency.c5,43716262520680
L1-D.total-latency.c6,43644697364410
L1-D.total-latency.c7,43700978861605
L1-D.total-latency.node0,748737040685430
L1-D.total-latency.node1,164303253399750
L1-D.total-latency.total,913040294085180
L1-I.access-mru-0.c0,47986474
L1-I.access-mru-0.c1,48171670
L1-I.access-mru-0.c12,48095279
L1-I.access-mru-0.c13,48104408
L1-I.access-mru-0.c14,48041357
L1-I.access-mru-0.c15,48044513
L1-I.access-mru-0.c2,48080888
L1-I.access-mru-0.c3,47928236
L1-I.access-mru-0.c4,627621111
L1-I.access-mru-0.c5,48094715
L1-I.access-mru-0.c6,48043173
L1-I.access-mru-0.c7,48110144
L1-I.access-mru-0.node0,964036411
L1-I.access-mru-0.node1,192285557
L1-I.access-mru-0.total,1156321968
L1-I.access-mru-1.c0,2511309
L1-I.access-mru-1.c1,2513596
L1-I.access-mru-1.c12,2510750
L1-I.access-mru-1.c13,2512782
L1-I.access-mru-1.c14,2511032
L1-I.access-mru-1.c15,2510680
L1-I.access-mru-1.c2,2514014
L1-I.access-mru-1.c3,2510127
L1-I.access-mru-1.c4,92305209
L1-I.access-mru-1.c5,2509853
L1-I.access-mru-1.c6,2511754
L1-I.access-mru-1.c7,2511390
L1-I.access-mru-1.node0,109887252
L1-I.access-mru-1.node1,10045244
L1-I.access-mru-1.total,119932496
L1-I.access-mru-2.c0,27
L1-I.access-mru-2.c1,85
L1-I.access-mru-2.c12,26
L1-I.access-mru-2.c13,63
L1-I.access-mru-2.c14,45
L1-I.access-mru-2.c15,23
L1-I.access-mru-2.c2,66
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,35840162
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,75
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.node0,35840490
L1-I.access-mru-2.node1,157
L1-I.access-mru-2.total,35840647
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,14
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,6
L1-I.access-mru-3.c14,6
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,12
L1-I.access-mru-3.c4,13681397
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,9
L1-I.access-mru-3.c7,10
L1-I.access-mru-3.node0,13681450
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,13681466
L1-I.backinval-E.c1,2
L1-I.backinval-E.c12,2
L1-I.backinval-E.c14,47
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,457245
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,45
L1-I.backinval-E.node0,457306
L1-I.backinval-E.node1,50
L1-I.backinval-E.total,457356
L1-I.backinval-S.c0,5913
L1-I.backinval-S.c1,6118
L1-I.backinval-S.c12,17113
L1-I.backinval-S.c13,17276
L1-I.backinval-S.c14,17154
L1-I.backinval-S.c15,17099
L1-I.backinval-S.c2,6167
L1-I.backinval-S.c3,5846
L1-I.backinval-S.c4,5094
L1-I.backinval-S.c5,17062
L1-I.backinval-S.c6,17506
L1-I.backinval-S.c7,17402
L1-I.backinval-S.node0,81108
L1-I.backinval-S.node1,68642
L1-I.backinval-S.total,149750
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c12,168
L1-I.coherency-downgrades.c13,47
L1-I.coherency-downgrades.c14,89
L1-I.coherency-downgrades.c15,78
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,67
L1-I.coherency-downgrades.c4,273
L1-I.coherency-downgrades.c5,607
L1-I.coherency-downgrades.c6,227
L1-I.coherency-downgrades.c7,149
L1-I.coherency-downgrades.node0,2077
L1-I.coherency-downgrades.node1,382
L1-I.coherency-downgrades.total,2459
L1-I.evict-E.c4,4071644
L1-I.evict-E.c5,1
L1-I.evict-E.node0,4071645
L1-I.evict-E.node1,0
L1-I.evict-E.total,4071645
L1-I.evict-S.c0,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c4,6
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,9
L1-I.evict-S.node1,4
L1-I.evict-S.total,13
L1-I.load-misses-I.c0,5914
L1-I.load-misses-I.c1,6120
L1-I.load-misses-I.c12,17287
L1-I.load-misses-I.c13,17448
L1-I.load-misses-I.c14,17373
L1-I.load-misses-I.c15,17269
L1-I.load-misses-I.c2,6167
L1-I.load-misses-I.c3,5852
L1-I.load-misses-I.c4,4534192
L1-I.load-misses-I.c5,17071
L1-I.load-misses-I.c6,17552
L1-I.load-misses-I.c7,17403
L1-I.load-misses-I.node0,4610271
L1-I.load-misses-I.node1,69377
L1-I.load-misses-I.total,4679648
L1-I.load-misses.c0,5914
L1-I.load-misses.c1,6120
L1-I.load-misses.c12,17287
L1-I.load-misses.c13,17448
L1-I.load-misses.c14,17373
L1-I.load-misses.c15,17269
L1-I.load-misses.c2,6167
L1-I.load-misses.c3,5852
L1-I.load-misses.c4,4534192
L1-I.load-misses.c5,17071
L1-I.load-misses.c6,17552
L1-I.load-misses.c7,17403
L1-I.load-misses.node0,4610271
L1-I.load-misses.node1,69377
L1-I.load-misses.total,4679648
L1-I.loads-E.c0,7
L1-I.loads-E.c1,13936
L1-I.loads-E.c12,4226
L1-I.loads-E.c14,4519
L1-I.loads-E.c2,14723
L1-I.loads-E.c3,5
L1-I.loads-E.c4,753403763
L1-I.loads-E.c5,13963
L1-I.loads-E.c6,230
L1-I.loads-E.c7,32
L1-I.loads-E.node0,753446659
L1-I.loads-E.node1,8745
L1-I.loads-E.total,753455404
L1-I.loads-I.c0,5914
L1-I.loads-I.c1,6120
L1-I.loads-I.c12,17287
L1-I.loads-I.c13,17448
L1-I.loads-I.c14,17373
L1-I.loads-I.c15,17269
L1-I.loads-I.c2,6167
L1-I.loads-I.c3,5852
L1-I.loads-I.c4,4534192
L1-I.loads-I.c5,17071
L1-I.loads-I.c6,17552
L1-I.loads-I.c7,17403
L1-I.loads-I.node0,4610271
L1-I.loads-I.node1,69377
L1-I.loads-I.total,4679648
L1-I.loads-S.c0,50497807
L1-I.loads-S.c1,50671429
L1-I.loads-S.c12,50601831
L1-I.loads-S.c13,50617259
L1-I.loads-S.c14,50547921
L1-I.loads-S.c15,50555218
L1-I.loads-S.c2,50580257
L1-I.loads-S.c3,50438362
L1-I.loads-S.c4,16044116
L1-I.loads-S.c5,50590613
L1-I.loads-S.c6,50554781
L1-I.loads-S.c7,50621579
L1-I.loads-S.node0,369998944
L1-I.loads-S.node1,202322229
L1-I.loads-S.total,572321173
L1-I.loads-where-L1I.c0,50497814
L1-I.loads-where-L1I.c1,50685365
L1-I.loads-where-L1I.c12,50606057
L1-I.loads-where-L1I.c13,50617259
L1-I.loads-where-L1I.c14,50552440
L1-I.loads-where-L1I.c15,50555218
L1-I.loads-where-L1I.c2,50594980
L1-I.loads-where-L1I.c3,50438367
L1-I.loads-where-L1I.c4,769447879
L1-I.loads-where-L1I.c5,50604576
L1-I.loads-where-L1I.c6,50555011
L1-I.loads-where-L1I.c7,50621611
L1-I.loads-where-L1I.node0,1123445603
L1-I.loads-where-L1I.node1,202330974
L1-I.loads-where-L1I.total,1325776577
L1-I.loads-where-L2,4063153
L1-I.loads-where-L3.c0,5035
L1-I.loads-where-L3.c1,5205
L1-I.loads-where-L3.c12,15078
L1-I.loads-where-L3.c13,15173
L1-I.loads-where-L3.c14,15309
L1-I.loads-where-L3.c15,15168
L1-I.loads-where-L3.c2,5281
L1-I.loads-where-L3.c3,5022
L1-I.loads-where-L3.c4,388088
L1-I.loads-where-L3.c5,15738
L1-I.loads-where-L3.c6,16105
L1-I.loads-where-L3.c7,16035
L1-I.loads-where-L3.node0,456509
L1-I.loads-where-L3.node1,60728
L1-I.loads-where-L3.total,517237
L1-I.loads-where-cache-remote.c0,742
L1-I.loads-where-cache-remote.c1,785
L1-I.loads-where-cache-remote.c12,1952
L1-I.loads-where-cache-remote.c13,2092
L1-I.loads-where-cache-remote.c14,1840
L1-I.loads-where-cache-remote.c15,1886
L1-I.loads-where-cache-remote.c2,718
L1-I.loads-where-cache-remote.c3,723
L1-I.loads-where-cache-remote.c4,46
L1-I.loads-where-cache-remote.c5,1034
L1-I.loads-where-cache-remote.c6,1183
L1-I.loads-where-cache-remote.c7,1119
L1-I.loads-where-cache-remote.node0,6350
L1-I.loads-where-cache-remote.node1,7770
L1-I.loads-where-cache-remote.total,14120
L1-I.loads-where-dram-local.c0,137
L1-I.loads-where-dram-local.c1,130
L1-I.loads-where-dram-local.c12,101
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,53
L1-I.loads-where-dram-local.c15,49
L1-I.loads-where-dram-local.c2,168
L1-I.loads-where-dram-local.c3,107
L1-I.loads-where-dram-local.c4,82904
L1-I.loads-where-dram-local.c5,297
L1-I.loads-where-dram-local.c6,262
L1-I.loads-where-dram-local.c7,246
L1-I.loads-where-dram-local.node0,84251
L1-I.loads-where-dram-local.node1,242
L1-I.loads-where-dram-local.total,84493
L1-I.loads-where-dram-remote.c12,156
L1-I.loads-where-dram-remote.c13,144
L1-I.loads-where-dram-remote.c14,171
L1-I.loads-where-dram-remote.c15,166
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,3
L1-I.loads-where-dram-remote.node0,8
L1-I.loads-where-dram-remote.node1,637
L1-I.loads-where-dram-remote.total,645
L1-I.loads.c0,50503728
L1-I.loads.c1,50691485
L1-I.loads.c12,50623344
L1-I.loads.c13,50634707
L1-I.loads.c14,50569813
L1-I.loads.c15,50572487
L1-I.loads.c2,50601147
L1-I.loads.c3,50444219
L1-I.loads.c4,773982071
L1-I.loads.c5,50621647
L1-I.loads.c6,50572563
L1-I.loads.c7,50639014
L1-I.loads.node0,1128055874
L1-I.loads.node1,202400351
L1-I.loads.total,1330456225
L1-I.total-latency.c0,73528143385
L1-I.total-latency.c1,76422548530
L1-I.total-latency.c12,218180308305
L1-I.total-latency.c13,216417718465
L1-I.total-latency.c14,213514016100
L1-I.total-latency.c15,212567605270
L1-I.total-latency.c2,77452756680
L1-I.total-latency.c3,72186284010
L1-I.total-latency.c4,22578071796360
L1-I.total-latency.c5,215123136770
L1-I.total-latency.c6,219597284915
L1-I.total-latency.c7,214017928760
L1-I.total-latency.node0,23526399879410
L1-I.total-latency.node1,860679648140
L1-I.total-latency.total,24387079527550
L2.access-mru-0.c0,98256
L2.access-mru-0.c1,98317
L2.access-mru-0.c12,41287
L2.access-mru-0.c13,40940
L2.access-mru-0.c14,41275
L2.access-mru-0.c15,40810
L2.access-mru-0.c2,97680
L2.access-mru-0.c3,97432
L2.access-mru-0.c4,3863057
L2.access-mru-0.c5,41013
L2.access-mru-0.c6,40927
L2.access-mru-0.c7,41130
L2.access-mru-0.node0,4377812
L2.access-mru-0.node1,164312
L2.access-mru-0.total,4542124
L2.access-mru-1.c0,101330
L2.access-mru-1.c1,101416
L2.access-mru-1.c12,55433
L2.access-mru-1.c13,55850
L2.access-mru-1.c14,55906
L2.access-mru-1.c15,55773
L2.access-mru-1.c2,101435
L2.access-mru-1.c3,100874
L2.access-mru-1.c4,2922357
L2.access-mru-1.c5,55736
L2.access-mru-1.c6,55819
L2.access-mru-1.c7,55746
L2.access-mru-1.node0,3494713
L2.access-mru-1.node1,222962
L2.access-mru-1.total,3717675
L2.access-mru-2.c0,83003
L2.access-mru-2.c1,83349
L2.access-mru-2.c12,52534
L2.access-mru-2.c13,52798
L2.access-mru-2.c14,52620
L2.access-mru-2.c15,52674
L2.access-mru-2.c2,84080
L2.access-mru-2.c3,83651
L2.access-mru-2.c4,1863133
L2.access-mru-2.c5,52747
L2.access-mru-2.c6,52634
L2.access-mru-2.c7,53037
L2.access-mru-2.node0,2355634
L2.access-mru-2.node1,210626
L2.access-mru-2.total,2566260
L2.access-mru-3.c0,70615
L2.access-mru-3.c1,71217
L2.access-mru-3.c12,45963
L2.access-mru-3.c13,46592
L2.access-mru-3.c14,45768
L2.access-mru-3.c15,46057
L2.access-mru-3.c2,70867
L2.access-mru-3.c3,70712
L2.access-mru-3.c4,852934
L2.access-mru-3.c5,46270
L2.access-mru-3.c6,45969
L2.access-mru-3.c7,46221
L2.access-mru-3.node0,1274805
L2.access-mru-3.node1,184380
L2.access-mru-3.total,1459185
L2.access-mru-4.c0,64524
L2.access-mru-4.c1,64727
L2.access-mru-4.c12,39501
L2.access-mru-4.c13,39934
L2.access-mru-4.c14,39681
L2.access-mru-4.c15,39795
L2.access-mru-4.c2,64558
L2.access-mru-4.c3,64329
L2.access-mru-4.c4,597856
L2.access-mru-4.c5,39470
L2.access-mru-4.c6,39598
L2.access-mru-4.c7,39836
L2.access-mru-4.node0,974898
L2.access-mru-4.node1,158911
L2.access-mru-4.total,1133809
L2.access-mru-5.c0,61123
L2.access-mru-5.c1,61201
L2.access-mru-5.c12,35138
L2.access-mru-5.c13,34843
L2.access-mru-5.c14,34479
L2.access-mru-5.c15,34688
L2.access-mru-5.c2,60907
L2.access-mru-5.c3,61206
L2.access-mru-5.c4,479790
L2.access-mru-5.c5,34944
L2.access-mru-5.c6,34517
L2.access-mru-5.c7,34764
L2.access-mru-5.node0,828452
L2.access-mru-5.node1,139148
L2.access-mru-5.total,967600
L2.access-mru-6.c0,58903
L2.access-mru-6.c1,59196
L2.access-mru-6.c12,31629
L2.access-mru-6.c13,31558
L2.access-mru-6.c14,31130
L2.access-mru-6.c15,31675
L2.access-mru-6.c2,59022
L2.access-mru-6.c3,58592
L2.access-mru-6.c4,403167
L2.access-mru-6.c5,31332
L2.access-mru-6.c6,31427
L2.access-mru-6.c7,31408
L2.access-mru-6.node0,733047
L2.access-mru-6.node1,125992
L2.access-mru-6.total,859039
L2.access-mru-7.c0,56835
L2.access-mru-7.c1,56927
L2.access-mru-7.c12,29092
L2.access-mru-7.c13,29184
L2.access-mru-7.c14,29313
L2.access-mru-7.c15,28818
L2.access-mru-7.c2,56719
L2.access-mru-7.c3,56575
L2.access-mru-7.c4,351189
L2.access-mru-7.c5,28725
L2.access-mru-7.c6,29169
L2.access-mru-7.c7,29140
L2.access-mru-7.node0,665279
L2.access-mru-7.node1,116407
L2.access-mru-7.total,781686
L2.backinval-E.c0,1846
L2.backinval-E.c1,1983
L2.backinval-E.c14,1
L2.backinval-E.c2,1908
L2.backinval-E.c3,2071
L2.backinval-E.c4,5868
L2.backinval-E.c5,448
L2.backinval-E.c6,517
L2.backinval-E.c7,474
L2.backinval-E.node0,15115
L2.backinval-E.node1,1
L2.backinval-E.total,15116
L2.backinval-M.c0,5362
L2.backinval-M.c1,5933
L2.backinval-M.c12,588
L2.backinval-M.c13,557
L2.backinval-M.c14,591
L2.backinval-M.c15,536
L2.backinval-M.c2,5294
L2.backinval-M.c3,5514
L2.backinval-M.c4,4565
L2.backinval-M.c5,2532
L2.backinval-M.c6,2899
L2.backinval-M.c7,2994
L2.backinval-M.node0,35093
L2.backinval-M.node1,2272
L2.backinval-M.total,37365
L2.backinval-S.c0,11227
L2.backinval-S.c1,11095
L2.backinval-S.c12,7
L2.backinval-S.c13,5
L2.backinval-S.c14,4
L2.backinval-S.c15,4
L2.backinval-S.c2,11174
L2.backinval-S.c3,11110
L2.backinval-S.c4,567
L2.backinval-S.c5,4272
L2.backinval-S.c6,4127
L2.backinval-S.c7,4289
L2.backinval-S.node0,57861
L2.backinval-S.node1,20
L2.backinval-S.total,57881
L2.coherency-downgrades.c0,74800
L2.coherency-downgrades.c1,76354
L2.coherency-downgrades.c12,31193
L2.coherency-downgrades.c13,31690
L2.coherency-downgrades.c14,31040
L2.coherency-downgrades.c15,31685
L2.coherency-downgrades.c2,75799
L2.coherency-downgrades.c3,75968
L2.coherency-downgrades.c4,1223
L2.coherency-downgrades.c5,35970
L2.coherency-downgrades.c6,35060
L2.coherency-downgrades.c7,34817
L2.coherency-downgrades.node0,409991
L2.coherency-downgrades.node1,125608
L2.coherency-downgrades.total,535599
L2.coherency-invalidates.c0,24889
L2.coherency-invalidates.c1,25103
L2.coherency-invalidates.c12,15474
L2.coherency-invalidates.c13,15596
L2.coherency-invalidates.c14,15647
L2.coherency-invalidates.c15,15722
L2.coherency-invalidates.c2,24951
L2.coherency-invalidates.c3,25012
L2.coherency-invalidates.c4,95
L2.coherency-invalidates.c5,7941
L2.coherency-invalidates.c6,7732
L2.coherency-invalidates.c7,7775
L2.coherency-invalidates.node0,123498
L2.coherency-invalidates.node1,62439
L2.coherency-invalidates.total,185937
L2.coherency-upgrades.c0,15587
L2.coherency-upgrades.c1,15608
L2.coherency-upgrades.c12,4647
L2.coherency-upgrades.c13,4629
L2.coherency-upgrades.c14,4707
L2.coherency-upgrades.c15,4748
L2.coherency-upgrades.c2,15571
L2.coherency-upgrades.c3,15443
L2.coherency-upgrades.c4,93
L2.coherency-upgrades.c5,6379
L2.coherency-upgrades.c6,6198
L2.coherency-upgrades.c7,6075
L2.coherency-upgrades.node0,80954
L2.coherency-upgrades.node1,18731
L2.coherency-upgrades.total,99685
L2.coherency-writebacks.c0,499184
L2.coherency-writebacks.c1,499401
L2.coherency-writebacks.c12,240538
L2.coherency-writebacks.c13,243041
L2.coherency-writebacks.c14,241384
L2.coherency-writebacks.c15,241725
L2.coherency-writebacks.c2,499611
L2.coherency-writebacks.c3,498684
L2.coherency-writebacks.c4,444
L2.coherency-writebacks.c5,246331
L2.coherency-writebacks.c6,246724
L2.coherency-writebacks.c7,246714
L2.coherency-writebacks.node0,2737093
L2.coherency-writebacks.node1,966688
L2.coherency-writebacks.total,3703781
L2.evict-E.c0,126670
L2.evict-E.c1,127378
L2.evict-E.c12,137713
L2.evict-E.c13,136784
L2.evict-E.c14,137051
L2.evict-E.c15,137553
L2.evict-E.c2,127593
L2.evict-E.c3,127292
L2.evict-E.c4,4224942
L2.evict-E.c5,143699
L2.evict-E.c6,142522
L2.evict-E.c7,142382
L2.evict-E.node0,5162478
L2.evict-E.node1,549101
L2.evict-E.total,5711579
L2.evict-M.c0,285064
L2.evict-M.c1,287591
L2.evict-M.c12,587225
L2.evict-M.c13,584637
L2.evict-M.c14,585311
L2.evict-M.c15,584539
L2.evict-M.c2,286694
L2.evict-M.c3,283737
L2.evict-M.c4,10328185
L2.evict-M.c5,598080
L2.evict-M.c6,597072
L2.evict-M.c7,598440
L2.evict-M.node0,13264863
L2.evict-M.node1,2341712
L2.evict-M.total,15606575
L2.evict-S.c0,536954
L2.evict-S.c1,539928
L2.evict-S.c12,824052
L2.evict-S.c13,824593
L2.evict-S.c14,824146
L2.evict-S.c15,823018
L2.evict-S.c2,538632
L2.evict-S.c3,536718
L2.evict-S.c4,1069200
L2.evict-S.c5,805046
L2.evict-S.c6,805675
L2.evict-S.c7,805760
L2.evict-S.node0,5637913
L2.evict-S.node1,3295809
L2.evict-S.total,8933722
L2.load-misses-E.c0,481
L2.load-misses-E.c1,455
L2.load-misses-E.c12,304
L2.load-misses-E.c13,323
L2.load-misses-E.c14,306
L2.load-misses-E.c15,305
L2.load-misses-E.c2,491
L2.load-misses-E.c3,521
L2.load-misses-E.c4,15004
L2.load-misses-E.c5,309
L2.load-misses-E.c6,317
L2.load-misses-E.c7,318
L2.load-misses-E.node0,17896
L2.load-misses-E.node1,1238
L2.load-misses-E.total,19134
L2.load-misses-I.c0,1506284
L2.load-misses-I.c1,1513494
L2.load-misses-I.c12,1813210
L2.load-misses-I.c13,1812717
L2.load-misses-I.c14,1811765
L2.load-misses-I.c15,1810890
L2.load-misses-I.c2,1510840
L2.load-misses-I.c3,1505135
L2.load-misses-I.c4,14742501
L2.load-misses-I.c5,1813684
L2.load-misses-I.c6,1812232
L2.load-misses-I.c7,1813755
L2.load-misses-I.node0,26217925
L2.load-misses-I.node1,7248582
L2.load-misses-I.total,33466507
L2.load-misses-S.c0,7616
L2.load-misses-S.c1,7781
L2.load-misses-S.c12,8911
L2.load-misses-S.c13,8839
L2.load-misses-S.c14,8677
L2.load-misses-S.c15,8808
L2.load-misses-S.c2,7790
L2.load-misses-S.c3,7930
L2.load-misses-S.c4,526
L2.load-misses-S.c5,5382
L2.load-misses-S.c6,5302
L2.load-misses-S.c7,5226
L2.load-misses-S.node0,47553
L2.load-misses-S.node1,35235
L2.load-misses-S.total,82788
L2.load-misses.c0,1514381
L2.load-misses.c1,1521730
L2.load-misses.c12,1822425
L2.load-misses.c13,1821879
L2.load-misses.c14,1820748
L2.load-misses.c15,1820003
L2.load-misses.c2,1519121
L2.load-misses.c3,1513586
L2.load-misses.c4,14758031
L2.load-misses.c5,1819375
L2.load-misses.c6,1817851
L2.load-misses.c7,1819299
L2.load-misses.node0,26283374
L2.load-misses.node1,7285055
L2.load-misses.total,33568429
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,62
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,16
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,66
L2.load-overlapping-misses.c3,63
L2.load-overlapping-misses.c4,220
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,38
L2.load-overlapping-misses.node0,606
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,660
L2.loads-E.c0,2829
L2.loads-E.c1,3151
L2.loads-E.c12,1228
L2.loads-E.c13,1293
L2.loads-E.c14,1341
L2.loads-E.c15,1169
L2.loads-E.c2,2934
L2.loads-E.c3,3130
L2.loads-E.c4,6105927
L2.loads-E.c5,1899
L2.loads-E.c6,1879
L2.loads-E.c7,1935
L2.loads-E.node0,6123684
L2.loads-E.node1,5031
L2.loads-E.total,6128715
L2.loads-I.c0,1506284
L2.loads-I.c1,1513494
L2.loads-I.c12,1813210
L2.loads-I.c13,1812717
L2.loads-I.c14,1811765
L2.loads-I.c15,1810890
L2.loads-I.c2,1510840
L2.loads-I.c3,1505135
L2.loads-I.c4,14742501
L2.loads-I.c5,1813684
L2.loads-I.c6,1812232
L2.loads-I.c7,1813755
L2.loads-I.node0,26217925
L2.loads-I.node1,7248582
L2.loads-I.total,33466507
L2.loads-M.c0,110789
L2.loads-M.c1,110548
L2.loads-M.c12,88883
L2.loads-M.c13,89300
L2.loads-M.c14,88977
L2.loads-M.c15,88968
L2.loads-M.c2,110709
L2.loads-M.c3,110414
L2.loads-M.c4,4917275
L2.loads-M.c5,88218
L2.loads-M.c6,87744
L2.loads-M.c7,87981
L2.loads-M.node0,5623678
L2.loads-M.node1,356128
L2.loads-M.total,5979806
L2.loads-S.c0,488113
L2.loads-S.c1,489892
L2.loads-S.c12,248685
L2.loads-S.c13,249288
L2.loads-S.c14,247841
L2.loads-S.c15,248282
L2.loads-S.c2,488946
L2.loads-S.c3,487320
L2.loads-S.c4,222117
L2.loads-S.c5,244862
L2.loads-S.c6,245093
L2.loads-S.c7,245914
L2.loads-S.node0,2912257
L2.loads-S.node1,994096
L2.loads-S.total,3906353
L2.loads.c0,2108015
L2.loads.c1,2117085
L2.loads.c12,2152006
L2.loads.c13,2152598
L2.loads.c14,2149924
L2.loads.c15,2149309
L2.loads.c2,2113429
L2.loads.c3,2105999
L2.loads.c4,25987820
L2.loads.c5,2148663
L2.loads.c6,2146948
L2.loads.c7,2149585
L2.loads.node0,40877544
L2.loads.node1,8603837
L2.loads.total,49481381
L2.store-misses-E.c0,1488
L2.store-misses-E.c1,1862
L2.store-misses-E.c12,441
L2.store-misses-E.c13,391
L2.store-misses-E.c14,444
L2.store-misses-E.c15,383
L2.store-misses-E.c2,1298
L2.store-misses-E.c3,1488
L2.store-misses-E.c4,1156179
L2.store-misses-E.c5,1276
L2.store-misses-E.c6,1639
L2.store-misses-E.c7,1644
L2.store-misses-E.node0,1166874
L2.store-misses-E.node1,1659
L2.store-misses-E.total,1168533
L2.store-misses-I.c0,499
L2.store-misses-I.c1,526
L2.store-misses-I.c12,1130
L2.store-misses-I.c13,1161
L2.store-misses-I.c14,1114
L2.store-misses-I.c15,1074
L2.store-misses-I.c2,588
L2.store-misses-I.c3,446
L2.store-misses-I.c4,899650
L2.store-misses-I.c5,1042
L2.store-misses-I.c6,1231
L2.store-misses-I.c7,1148
L2.store-misses-I.node0,905130
L2.store-misses-I.node1,4479
L2.store-misses-I.total,909609
L2.store-misses-S.c0,39
L2.store-misses-S.c1,36
L2.store-misses-S.c12,45
L2.store-misses-S.c13,40
L2.store-misses-S.c14,42
L2.store-misses-S.c15,49
L2.store-misses-S.c2,34
L2.store-misses-S.c3,42
L2.store-misses-S.c4,62733
L2.store-misses-S.c5,29
L2.store-misses-S.c6,27
L2.store-misses-S.c7,29
L2.store-misses-S.node0,62969
L2.store-misses-S.node1,176
L2.store-misses-S.total,63145
L2.store-misses.c0,2026
L2.store-misses.c1,2424
L2.store-misses.c12,1616
L2.store-misses.c13,1592
L2.store-misses.c14,1600
L2.store-misses.c15,1506
L2.store-misses.c2,1920
L2.store-misses.c3,1976
L2.store-misses.c4,2118562
L2.store-misses.c5,2347
L2.store-misses.c6,2897
L2.store-misses.c7,2821
L2.store-misses.node0,2134973
L2.store-misses.node1,6314
L2.store-misses.total,2141287
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,35450
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,35478
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,35489
L2.stores-E.c0,1488
L2.stores-E.c1,1862
L2.stores-E.c12,441
L2.stores-E.c13,391
L2.stores-E.c14,444
L2.stores-E.c15,383
L2.stores-E.c2,1298
L2.stores-E.c3,1488
L2.stores-E.c4,1156179
L2.stores-E.c5,1276
L2.stores-E.c6,1639
L2.stores-E.c7,1644
L2.stores-E.node0,1166874
L2.stores-E.node1,1659
L2.stores-E.total,1168533
L2.stores-I.c0,499
L2.stores-I.c1,526
L2.stores-I.c12,1130
L2.stores-I.c13,1161
L2.stores-I.c14,1114
L2.stores-I.c15,1074
L2.stores-I.c2,588
L2.stores-I.c3,446
L2.stores-I.c4,899650
L2.stores-I.c5,1042
L2.stores-I.c6,1231
L2.stores-I.c7,1148
L2.stores-I.node0,905130
L2.stores-I.node1,4479
L2.stores-I.total,909609
L2.stores-M.c0,955
L2.stores-M.c1,995
L2.stores-M.c12,996
L2.stores-M.c13,980
L2.stores-M.c14,996
L2.stores-M.c15,984
L2.stores-M.c2,960
L2.stores-M.c3,958
L2.stores-M.c4,103694
L2.stores-M.c5,949
L2.stores-M.c6,963
L2.stores-M.c7,996
L2.stores-M.node0,110470
L2.stores-M.node1,3956
L2.stores-M.total,114426
L2.stores-S.c0,39
L2.stores-S.c1,36
L2.stores-S.c12,45
L2.stores-S.c13,40
L2.stores-S.c14,42
L2.stores-S.c15,49
L2.stores-S.c2,34
L2.stores-S.c3,42
L2.stores-S.c4,62733
L2.stores-S.c5,29
L2.stores-S.c6,27
L2.stores-S.c7,29
L2.stores-S.node0,62969
