metric,value
L1-I.evict-S.total,91
L1-I.load-misses-I.c0,2756
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,3610
L1-I.load-misses-I.node1,1034
L1-I.load-misses-I.total,4644
L1-I.load-misses.c0,2756
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,179
L1-I.load-misses.node0,3610
L1-I.load-misses.node1,1034
L1-I.load-misses.total,4644
L1-I.loads-E.c0,2432211
L1-I.loads-E.c1,136
L1-I.loads-E.c11,4
L1-I.loads-E.c2,82
L1-I.loads-E.c3,181
L1-I.loads-E.c4,12
L1-I.loads-E.c5,26
L1-I.loads-E.c7,2
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2432305
L1-I.loads-E.node1,352
L1-I.loads-E.total,2432657
L1-I.loads-I.c0,2756
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,179
L1-I.loads-I.node0,3610
L1-I.loads-I.node1,1034
L1-I.loads-I.total,4644
L1-I.loads-S.c0,89846
L1-I.loads-S.c1,90288
L1-I.loads-S.c10,142532
L1-I.loads-S.c11,90678
L1-I.loads-S.c2,67351
L1-I.loads-S.c3,68190
L1-I.loads-S.c4,95869
L1-I.loads-S.c5,67018
L1-I.loads-S.c6,67498
L1-I.loads-S.c7,83168
L1-I.loads-S.c8,90754
L1-I.loads-S.c9,98200
L1-I.loads-S.node0,553850
L1-I.loads-S.node1,497542
L1-I.loads-S.total,1051392
L1-I.loads-where-L1I.c0,2522057
L1-I.loads-where-L1I.c1,90424
L1-I.loads-where-L1I.c10,142532
L1-I.loads-where-L1I.c11,90682
L1-I.loads-where-L1I.c2,67433
L1-I.loads-where-L1I.c3,68371
L1-I.loads-where-L1I.c4,95881
L1-I.loads-where-L1I.c5,67044
L1-I.loads-where-L1I.c6,67498
L1-I.loads-where-L1I.c7,83170
L1-I.loads-where-L1I.c8,90754
L1-I.loads-where-L1I.c9,98203
L1-I.loads-where-L1I.node0,2986155
L1-I.loads-where-L1I.node1,497894
L1-I.loads-where-L1I.total,3484049
L1-I.loads-where-L2,401
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,130
L1-I.loads-where-L3.c6,74
L1-I.loads-where-L3.c7,79
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,126
L1-I.loads-where-L3.node0,764
L1-I.loads-where-L3.node1,682
L1-I.loads-where-L3.total,1446
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,87
L1-I.loads-where-cache-remote.c7,76
L1-I.loads-where-cache-remote.c8,34
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,176
L1-I.loads-where-cache-remote.node1,161
L1-I.loads-where-cache-remote.total,337
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,84
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1135
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1242
L1-I.loads.c0,2524813
L1-I.loads.c1,90596
L1-I.loads.c10,142703
L1-I.loads.c11,90853
L1-I.loads.c2,67605
L1-I.loads.c3,68542
L1-I.loads.c4,96052
L1-I.loads.c5,67215
L1-I.loads.c6,67668
L1-I.loads.c7,83340
L1-I.loads.c8,90924
L1-I.loads.c9,98382
L1-I.loads.node0,2989765
L1-I.loads.node1,498928
L1-I.loads.total,3488693
L1-I.total-latency.c0,158614153130
L1-I.total-latency.c1,5575048050
L1-I.total-latency.c10,3049722645
L1-I.total-latency.c11,3366739725
L1-I.total-latency.c2,4353260465
L1-I.total-latency.c3,4247718235
L1-I.total-latency.c4,4343258025
L1-I.total-latency.c5,3832426005
L1-I.total-latency.c6,3646478745
L1-I.total-latency.c7,3807378895
L1-I.total-latency.c8,3239793685
L1-I.total-latency.c9,3423530500
L1-I.total-latency.node0,177246666695
L1-I.total-latency.node1,24252841410
L1-I.total-latency.total,201499508105
L2.access-mru-0.c0,5003
L2.access-mru-0.c1,859
L2.access-mru-0.c10,762
L2.access-mru-0.c11,752
L2.access-mru-0.c2,940
L2.access-mru-0.c3,991
L2.access-mru-0.c4,834
L2.access-mru-0.c5,839
L2.access-mru-0.c6,1062
L2.access-mru-0.c7,922
L2.access-mru-0.c8,1074
L2.access-mru-0.c9,1050
L2.access-mru-0.node0,9675
L2.access-mru-0.node1,5413
L2.access-mru-0.total,15088
L2.access-mru-1.c0,3007
L2.access-mru-1.c1,570
L2.access-mru-1.c10,496
L2.access-mru-1.c11,458
L2.access-mru-1.c2,384
L2.access-mru-1.c3,413
L2.access-mru-1.c4,435
L2.access-mru-1.c5,328
L2.access-mru-1.c6,358
L2.access-mru-1.c7,490
L2.access-mru-1.c8,393
L2.access-mru-1.c9,409
L2.access-mru-1.node0,5073
L2.access-mru-1.node1,2668
L2.access-mru-1.total,7741
L2.access-mru-2.c0,1156
L2.access-mru-2.c1,172
L2.access-mru-2.c10,221
L2.access-mru-2.c11,263
L2.access-mru-2.c2,204
L2.access-mru-2.c3,133
L2.access-mru-2.c4,223
L2.access-mru-2.c5,182
L2.access-mru-2.c6,102
L2.access-mru-2.c7,151
L2.access-mru-2.c8,143
L2.access-mru-2.c9,118
L2.access-mru-2.node0,2049
L2.access-mru-2.node1,1019
L2.access-mru-2.total,3068
L2.access-mru-3.c0,806
L2.access-mru-3.c1,30
L2.access-mru-3.c10,82
L2.access-mru-3.c11,84
L2.access-mru-3.c2,56
L2.access-mru-3.c3,39
L2.access-mru-3.c4,111
L2.access-mru-3.c5,85
L2.access-mru-3.c6,22
L2.access-mru-3.c7,28
L2.access-mru-3.c8,8
L2.access-mru-3.c9,45
L2.access-mru-3.node0,1085
L2.access-mru-3.node1,311
L2.access-mru-3.total,1396
L2.access-mru-4.c0,677
L2.access-mru-4.c1,4
L2.access-mru-4.c10,48
L2.access-mru-4.c11,33
L2.access-mru-4.c2,7
L2.access-mru-4.c3,3
L2.access-mru-4.c4,39
L2.access-mru-4.c5,28
L2.access-mru-4.c6,1
L2.access-mru-4.c7,6
L2.access-mru-4.c8,1
L2.access-mru-4.c9,4
L2.access-mru-4.node0,773
L2.access-mru-4.node1,78
L2.access-mru-4.total,851
L2.access-mru-5.c0,465
L2.access-mru-5.c10,11
L2.access-mru-5.c11,8
L2.access-mru-5.c4,12
L2.access-mru-5.c5,5
L2.access-mru-5.node0,488
L2.access-mru-5.node1,13
L2.access-mru-5.total,501
L2.access-mru-6.c0,358
L2.access-mru-6.c10,2
L2.access-mru-6.c11,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,361
L2.access-mru-6.node1,3
L2.access-mru-6.total,364
L2.access-mru-7,300
L2.coherency-downgrades.c0,6587
L2.coherency-downgrades.c1,1272
L2.coherency-downgrades.c10,340
L2.coherency-downgrades.c11,381
L2.coherency-downgrades.c2,1191
L2.coherency-downgrades.c3,913
L2.coherency-downgrades.c4,713
L2.coherency-downgrades.c5,651
L2.coherency-downgrades.c6,386
L2.coherency-downgrades.c7,348
L2.coherency-downgrades.c8,331
L2.coherency-downgrades.c9,437
L2.coherency-downgrades.node0,9548
L2.coherency-downgrades.node1,4002
L2.coherency-downgrades.total,13550
L2.coherency-invalidates.c0,2588
L2.coherency-invalidates.c1,180
L2.coherency-invalidates.c10,400
L2.coherency-invalidates.c11,418
L2.coherency-invalidates.c2,245
L2.coherency-invalidates.c3,191
L2.coherency-invalidates.c4,269
L2.coherency-invalidates.c5,206
L2.coherency-invalidates.c6,433
L2.coherency-invalidates.c7,389
L2.coherency-invalidates.c8,412
L2.coherency-invalidates.c9,454
L2.coherency-invalidates.node0,4347
L2.coherency-invalidates.node1,1838
L2.coherency-invalidates.total,6185
L2.coherency-upgrades.c0,156
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,26
L2.coherency-upgrades.c11,25
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,180
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,25
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,40
L2.coherency-upgrades.node0,588
L2.coherency-upgrades.node1,637
L2.coherency-upgrades.total,1225
L2.coherency-writebacks.c0,14850
L2.coherency-writebacks.c1,14869
L2.coherency-writebacks.c10,14717
L2.coherency-writebacks.c11,14699
L2.coherency-writebacks.c2,14776
L2.coherency-writebacks.c3,14855
L2.coherency-writebacks.c4,14813
L2.coherency-writebacks.c5,14844
L2.coherency-writebacks.c6,14882
L2.coherency-writebacks.c7,14845
L2.coherency-writebacks.c8,14800
L2.coherency-writebacks.c9,14636
L2.coherency-writebacks.node0,88838
L2.coherency-writebacks.node1,88748
L2.coherency-writebacks.total,177586
L2.evict-E,8505
L2.evict-M,2887
L2.evict-S,26
L2.load-misses-E,3
L2.load-misses-I.c0,23727
L2.load-misses-I.c1,11382
L2.load-misses-I.c10,11516
L2.load-misses-I.c11,11358
L2.load-misses-I.c2,11306
L2.load-misses-I.c3,11308
L2.load-misses-I.c4,11403
L2.load-misses-I.c5,11276
L2.load-misses-I.c6,11362
L2.load-misses-I.c7,11373
L2.load-misses-I.c8,11384
L2.load-misses-I.c9,11399
L2.load-misses-I.node0,80698
L2.load-misses-I.node1,68096
L2.load-misses-I.total,148794
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,24
L2.load-misses-S.node1,10
L2.load-misses-S.total,34
L2.load-misses.c0,23748
L2.load-misses.c1,11383
L2.load-misses.c10,11517
L2.load-misses.c11,11359
L2.load-misses.c2,11306
L2.load-misses.c3,11310
L2.load-misses.c4,11403
L2.load-misses.c5,11276
L2.load-misses.c6,11365
L2.load-misses.c7,11376
L2.load-misses.c8,11386
L2.load-misses.c9,11402
L2.load-misses.node0,80725
L2.load-misses.node1,68106
L2.load-misses.total,148831
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,86
L2.load-overlapping-misses.total,167
L2.loads-E.c0,5386
L2.loads-E.c3,3
L2.loads-E.node0,5386
L2.loads-E.node1,3
L2.loads-E.total,5389
L2.loads-I.c0,23727
L2.loads-I.c1,11382
L2.loads-I.c10,11516
L2.loads-I.c11,11358
L2.loads-I.c2,11306
L2.loads-I.c3,11308
L2.loads-I.c4,11403
L2.loads-I.c5,11276
L2.loads-I.c6,11362
L2.loads-I.c7,11373
L2.loads-I.c8,11384
L2.loads-I.c9,11399
L2.loads-I.node0,80698
L2.loads-I.node1,68096
L2.loads-I.total,148794
L2.loads-M.c0,4431
L2.loads-M.c1,1381
L2.loads-M.c10,1466
L2.loads-M.c11,1388
L2.loads-M.c2,1344
L2.loads-M.c3,1355
L2.loads-M.c4,1432
L2.loads-M.c5,1319
L2.loads-M.c6,1324
L2.loads-M.c7,1377
L2.loads-M.c8,1394
L2.loads-M.c9,1411
L2.loads-M.node0,11391
L2.loads-M.node1,8231
L2.loads-M.total,19622
L2.loads-S.c0,661
L2.loads-S.c1,197
L2.loads-S.c10,100
L2.loads-S.c11,159
L2.loads-S.c2,201
L2.loads-S.c3,171
L2.loads-S.c4,172
L2.loads-S.c5,103
L2.loads-S.c6,171
L2.loads-S.c7,171
L2.loads-S.c8,168
L2.loads-S.c9,167
L2.loads-S.node0,1473
L2.loads-S.node1,968
L2.loads-S.total,2441
L2.loads.c0,34205
L2.loads.c1,12960
L2.loads.c10,13082
L2.loads.c11,12905
L2.loads.c2,12851
L2.loads.c3,12837
L2.loads.c4,13007
L2.loads.c5,12698
L2.loads.c6,12857
L2.loads.c7,12921
L2.loads.c8,12946
L2.loads.c9,12977
L2.loads.node0,98948
L2.loads.node1,77298
L2.loads.total,176246
L2.store-misses-E,1948
L2.store-misses-I.c0,12556
L2.store-misses-I.c1,5463
L2.store-misses-I.c10,5499
L2.store-misses-I.c11,5393
L2.store-misses-I.c2,5415
L2.store-misses-I.c3,5383
L2.store-misses-I.c4,5518
L2.store-misses-I.c5,5389
L2.store-misses-I.c6,5458
L2.store-misses-I.c7,5465
L2.store-misses-I.c8,5461
L2.store-misses-I.c9,5442
L2.store-misses-I.node0,39907
L2.store-misses-I.node1,32535
L2.store-misses-I.total,72442
L2.store-misses-S.c0,899
L2.store-misses-S.c1,185
L2.store-misses-S.c10,662
L2.store-misses-S.c11,546
L2.store-misses-S.c2,145
L2.store-misses-S.c3,138
L2.store-misses-S.c4,205
L2.store-misses-S.c5,132
L2.store-misses-S.c6,497
L2.store-misses-S.c7,536
L2.store-misses-S.c8,539
L2.store-misses-S.c9,569
L2.store-misses-S.node0,2947
L2.store-misses-S.node1,2106
L2.store-misses-S.total,5053
L2.store-misses.c0,15403
L2.store-misses.c1,5648
L2.store-misses.c10,6161
L2.store-misses.c11,5939
L2.store-misses.c2,5560
L2.store-misses.c3,5521
L2.store-misses.c4,5723
L2.store-misses.c5,5521
L2.store-misses.c6,5955
L2.store-misses.c7,6001
L2.store-misses.c8,6000
L2.store-misses.c9,6011
L2.store-misses.node0,44802
L2.store-misses.node1,34641
L2.store-misses.total,79443
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,42
L2.store-overlapping-misses.total,88
L2.stores-E,1948
L2.stores-I.c0,12556
L2.stores-I.c1,5463
L2.stores-I.c10,5499
L2.stores-I.c11,5393
L2.stores-I.c2,5415
L2.stores-I.c3,5383
L2.stores-I.c4,5518
L2.stores-I.c5,5389
L2.stores-I.c6,5458
L2.stores-I.c7,5465
L2.stores-I.c8,5461
L2.stores-I.c9,5442
L2.stores-I.node0,39907
L2.stores-I.node1,32535
L2.stores-I.total,72442
L2.stores-M.c0,1315
L2.stores-M.c1,58
L2.stores-M.c10,57
L2.stores-M.c11,54
L2.stores-M.c2,46
L2.stores-M.c3,52
L2.stores-M.c4,51
L2.stores-M.c5,46
L2.stores-M.c6,53
L2.stores-M.c7,52
L2.stores-M.c8,59
L2.stores-M.c9,51
L2.stores-M.node0,1581
L2.stores-M.node1,313
L2.stores-M.total,1894
L2.stores-S.c0,899
L2.stores-S.c1,185
L2.stores-S.c10,662
L2.stores-S.c11,546
L2.stores-S.c2,145
L2.stores-S.c3,138
L2.stores-S.c4,205
L2.stores-S.c5,132
L2.stores-S.c6,497
L2.stores-S.c7,536
L2.stores-S.c8,539
L2.stores-S.c9,569
L2.stores-S.node0,2947
L2.stores-S.node1,2106
L2.stores-S.total,5053
L2.stores.c0,16718
L2.stores.c1,5706
L2.stores.c10,6218
L2.stores.c11,5993
L2.stores.c2,5606
L2.stores.c3,5573
L2.stores.c4,5774
L2.stores.c5,5567
L2.stores.c6,6008
L2.stores.c7,6053
L2.stores.c8,6059
L2.stores.c9,6062
L2.stores.node0,46383
L2.stores.node1,34954
L2.stores.total,81337
L3.access-mru-0.c0,44851
L3.access-mru-0.c6,42252
L3.access-mru-0.node0,87103
L3.access-mru-0.node1,0
L3.access-mru-0.total,87103
L3.access-mru-1.c0,1497
L3.access-mru-1.c6,855
L3.access-mru-1.node0,2352
L3.access-mru-1.node1,0
L3.access-mru-1.total,2352
L3.access-mru-2.c0,203
L3.access-mru-2.c6,1
L3.access-mru-2.node0,204
L3.access-mru-2.node1,0
L3.access-mru-2.total,204
L3.access-mru-3,169
L3.access-mru-4,111
L3.access-mru-5,74
L3.access-mru-6,31
L3.access-mru-7,7
L3.access-mru-8,6
L3.access-mru-9,5
L3.coherency-downgrades.c0,4405
L3.coherency-downgrades.c6,1189
L3.coherency-downgrades.node0,5594
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5594
L3.coherency-invalidates.c0,3455
L3.coherency-invalidates.c6,1535
L3.coherency-invalidates.node0,4990
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4990
L3.coherency-upgrades.c0,1535
L3.coherency-upgrades.c6,3455
L3.coherency-upgrades.node0,4990
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4990
L3.coherency-writebacks.c0,47254
L3.coherency-writebacks.c6,47362
L3.coherency-writebacks.node0,94616
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94616
L3.load-misses-E,3
L3.load-misses-I.c0,18226
L3.load-misses-I.c1,5812
L3.load-misses-I.c10,6319
L3.load-misses-I.c11,6260
L3.load-misses-I.c2,5685
L3.load-misses-I.c3,5665
L3.load-misses-I.c4,5683
L3.load-misses-I.c5,5660
L3.load-misses-I.c6,6432
L3.load-misses-I.c7,6455
L3.load-misses-I.c8,6294
L3.load-misses-I.c9,6237
L3.load-misses-I.node0,48639
L3.load-misses-I.node1,36089
L3.load-misses-I.total,84728
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c10,6
L3.load-misses-S.c11,2
L3.load-misses-S.c2,11
L3.load-misses-S.c3,17
L3.load-misses-S.c4,5
L3.load-misses-S.c5,11
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.c8,20
L3.load-misses-S.c9,13
L3.load-misses-S.node0,64
L3.load-misses-S.node1,70
L3.load-misses-S.total,134
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,5
L3.load-misses-u.total,9
L3.load-misses.c0,18237
L3.load-misses.c1,5826
L3.load-misses.c10,6326
L3.load-misses.c11,6262
L3.load-misses.c2,5697
L3.load-misses.c3,5683
L3.load-misses.c4,5689
L3.load-misses.c5,5672
L3.load-misses.c6,6446
L3.load-misses.c7,6470
L3.load-misses.c8,6315
L3.load-misses.c9,6251
L3.load-misses.node0,48710
L3.load-misses.node1,36164
L3.load-misses.total,84874
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,93
L3.loads-E.c0,441
L3.loads-E.c1,138
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,161
L3.loads-E.c3,144
L3.loads-E.c4,43
L3.loads-E.c5,43
L3.loads-E.c6,2
L3.loads-E.c7,2
L3.loads-E.c8,3
L3.loads-E.c9,6
L3.loads-E.node0,653
L3.loads-E.node1,334
L3.loads-E.total,987
L3.loads-I.c0,18226
L3.loads-I.c1,5812
L3.loads-I.c10,6319
L3.loads-I.c11,6260
L3.loads-I.c2,5685
L3.loads-I.c3,5665
L3.loads-I.c4,5683
L3.loads-I.c5,5660
L3.loads-I.c6,6432
L3.loads-I.c7,6455
L3.loads-I.c8,6294
L3.loads-I.c9,6237
L3.loads-I.node0,48639
L3.loads-I.node1,36089
L3.loads-I.total,84728
L3.loads-M.c0,4923
L3.loads-M.c1,5223
L3.loads-M.c10,4739
L3.loads-M.c11,4652
L3.loads-M.c2,5262
L3.loads-M.c3,5262
L3.loads-M.c4,5286
L3.loads-M.c5,5181
L3.loads-M.c6,4601
L3.loads-M.c7,4604
L3.loads-M.c8,4651
L3.loads-M.c9,4745
L3.loads-M.node0,29462
L3.loads-M.node1,29667
L3.loads-M.total,59129
L3.loads-S.c0,158
L3.loads-S.c1,210
L3.loads-S.c10,455
L3.loads-S.c11,446
L3.loads-S.c2,197
L3.loads-S.c3,238
L3.loads-S.c4,390
L3.loads-S.c5,391
L3.loads-S.c6,330
L3.loads-S.c7,313
L3.loads-S.c8,437
L3.loads-S.c9,413
L3.loads-S.node0,1967
L3.loads-S.node1,2011
L3.loads-S.total,3978
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,5
L3.loads-u.total,9
L3.loads.c0,23748
L3.loads.c1,11383
L3.loads.c10,11517
L3.loads.c11,11359
L3.loads.c2,11306
L3.loads.c3,11310
L3.loads.c4,11403
L3.loads.c5,11276
L3.loads.c6,11365
L3.loads.c7,11376
L3.loads.c8,11386
L3.loads.c9,11402
L3.loads.node0,80725
L3.loads.node1,68106
L3.loads.total,148831
L3.mshr-latency.c0,1269393065
L3.mshr-latency.c1,2394657940
L3.mshr-latency.c10,2585467765
L3.mshr-latency.c11,1674366695
L3.mshr-latency.c2,2307103980
L3.mshr-latency.c3,2074551990
L3.mshr-latency.c4,2500854965
L3.mshr-latency.c5,2506693835
L3.mshr-latency.c6,2531948715
L3.mshr-latency.c7,2379529045
L3.mshr-latency.c8,2825517315
L3.mshr-latency.c9,2499531720
L3.mshr-latency.node0,14020285805
L3.mshr-latency.node1,13529331225
L3.mshr-latency.total,27549617030
L3.snoop-latency.c0,374950000000
L3.snoop-latency.c1,380750000000
L3.snoop-latency.c10,358900000000
L3.snoop-latency.c11,352250000000
L3.snoop-latency.c2,378450000000
L3.snoop-latency.c3,381050000000
L3.snoop-latency.c4,381750000000
L3.snoop-latency.c5,380850000000
L3.snoop-latency.c6,347550000000
L3.snoop-latency.c7,346250000000
L3.snoop-latency.c8,346700000000
L3.snoop-latency.c9,356600000000
L3.snoop-latency.node0,2188300000000
L3.snoop-latency.node1,2197750000000
L3.snoop-latency.total,4386050000000
L3.store-misses-E,1949
L3.store-misses-I.c0,10197
L3.store-misses-I.c1,3282
L3.store-misses-I.c10,3261
L3.store-misses-I.c11,3237
L3.store-misses-I.c2,3318
L3.store-misses-I.c3,3230
L3.store-misses-I.c4,3374
L3.store-misses-I.c5,3150
L3.store-misses-I.c6,3327
L3.store-misses-I.c7,3343
L3.store-misses-I.c8,3392
L3.store-misses-I.c9,3280
L3.store-misses-I.node0,26869
L3.store-misses-I.node1,19522
L3.store-misses-I.total,46391
L3.store-misses-M.c0,42
L3.store-misses-M.c1,37
L3.store-misses-M.c10,42
L3.store-misses-M.c11,43
L3.store-misses-M.c2,27
L3.store-misses-M.c3,35
L3.store-misses-M.c4,36
L3.store-misses-M.c5,54
L3.store-misses-M.c6,42
L3.store-misses-M.c7,34
L3.store-misses-M.c8,39
L3.store-misses-M.c9,36
L3.store-misses-M.node0,228
L3.store-misses-M.node1,239
L3.store-misses-M.total,467
L3.store-misses-S.c0,634
L3.store-misses-S.c1,191
L3.store-misses-S.c10,673
L3.store-misses-S.c11,555
L3.store-misses-S.c2,153
L3.store-misses-S.c3,147
L3.store-misses-S.c4,209
L3.store-misses-S.c5,137
L3.store-misses-S.c6,505
L3.store-misses-S.c7,542
L3.store-misses-S.c8,544
L3.store-misses-S.c9,570
L3.store-misses-S.node0,2718
L3.store-misses-S.node1,2142
L3.store-misses-S.total,4860
L3.store-misses-u.c1,4
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,10
L3.store-misses-u.total,12
L3.store-misses.c0,12822
L3.store-misses.c1,3514
L3.store-misses.c10,3976
L3.store-misses.c11,3836
L3.store-misses.c2,3499
L3.store-misses.c3,3414
L3.store-misses.c4,3620
L3.store-misses.c5,3343
L3.store-misses.c6,3874
L3.store-misses.c7,3920
L3.store-misses.c8,3975
L3.store-misses.c9,3886
L3.store-misses.node0,31766
L3.store-misses.node1,21913
L3.store-misses.total,53679
L3.store-overlapping-misses.c0,327
L3.store-overlapping-misses.c1,132
L3.store-overlapping-misses.c10,529
L3.store-overlapping-misses.c11,498
L3.store-overlapping-misses.c2,116
L3.store-overlapping-misses.c3,124
L3.store-overlapping-misses.c4,139
L3.store-overlapping-misses.c5,128
L3.store-overlapping-misses.c6,454
L3.store-overlapping-misses.c7,485
L3.store-overlapping-misses.c8,503
L3.store-overlapping-misses.c9,507
L3.store-overlapping-misses.node0,2068
L3.store-overlapping-misses.node1,1874
L3.store-overlapping-misses.total,3942
L3.stores-E,1949
L3.stores-I.c0,10197
L3.stores-I.c1,3282
L3.stores-I.c10,3261
L3.stores-I.c11,3237
