metric,value
L1-I.loads-E.c0,60828
L1-I.loads-E.c1,2
L1-I.loads-E.c2,37
L1-I.loads-E.c3,30
L1-I.loads-E.c5,45
L1-I.loads-E.c6,51
L1-I.loads-E.c7,73
L1-I.loads-E.c9,29
L1-I.loads-E.node0,61066
L1-I.loads-E.node1,29
L1-I.loads-E.total,61095
L1-I.loads-I.c0,1886
L1-I.loads-I.c1,137
L1-I.loads-I.c10,132
L1-I.loads-I.c11,131
L1-I.loads-I.c2,136
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,132
L1-I.loads-I.c6,136
L1-I.loads-I.c7,141
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2841
L1-I.loads-I.node1,535
L1-I.loads-I.total,3376
L1-I.loads-S.c0,338809
L1-I.loads-S.c1,327218
L1-I.loads-S.c10,272869
L1-I.loads-S.c11,262833
L1-I.loads-S.c2,315941
L1-I.loads-S.c3,304940
L1-I.loads-S.c4,250376
L1-I.loads-S.c5,239443
L1-I.loads-S.c6,229611
L1-I.loads-S.c7,210001
L1-I.loads-S.c8,294544
L1-I.loads-S.c9,283147
L1-I.loads-S.node0,2216339
L1-I.loads-S.node1,1113393
L1-I.loads-S.total,3329732
L1-I.loads-where-L1I.c0,399637
L1-I.loads-where-L1I.c1,327220
L1-I.loads-where-L1I.c10,272869
L1-I.loads-where-L1I.c11,262833
L1-I.loads-where-L1I.c2,315978
L1-I.loads-where-L1I.c3,304970
L1-I.loads-where-L1I.c4,250376
L1-I.loads-where-L1I.c5,239488
L1-I.loads-where-L1I.c6,229662
L1-I.loads-where-L1I.c7,210074
L1-I.loads-where-L1I.c8,294544
L1-I.loads-where-L1I.c9,283176
L1-I.loads-where-L1I.node0,2277405
L1-I.loads-where-L1I.node1,1113422
L1-I.loads-where-L1I.total,3390827
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,38
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,79
L1-I.loads-where-L3.c11,48
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,110
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.c8,45
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,798
L1-I.loads-where-L3.node1,247
L1-I.loads-where-L3.total,1045
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,87
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,29
L1-I.loads-where-cache-remote.node1,257
L1-I.loads-where-cache-remote.total,286
L1-I.loads-where-dram-local.c0,1646
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,38
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1815
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1846
L1-I.loads.c0,401523
L1-I.loads.c1,327357
L1-I.loads.c10,273001
L1-I.loads.c11,262964
L1-I.loads.c2,316114
L1-I.loads.c3,305107
L1-I.loads.c4,250512
L1-I.loads.c5,239620
L1-I.loads.c6,229798
L1-I.loads.c7,210215
L1-I.loads.c8,294680
L1-I.loads.c9,283312
L1-I.loads.node0,2280246
L1-I.loads.node1,1113957
L1-I.loads.total,3394203
L1-I.total-latency.c0,134983437720
L1-I.total-latency.c1,4065852695
L1-I.total-latency.c10,2184186855
L1-I.total-latency.c11,2773838585
L1-I.total-latency.c2,2067992285
L1-I.total-latency.c3,2634012130
L1-I.total-latency.c4,2319943630
L1-I.total-latency.c5,2385783300
L1-I.total-latency.c6,1950662820
L1-I.total-latency.c7,3101402530
L1-I.total-latency.c8,2825696805
L1-I.total-latency.c9,2364426480
L1-I.total-latency.node0,153509087110
L1-I.total-latency.node1,10148148725
L1-I.total-latency.total,163657235835
L2.access-mru-0.c0,9608
L2.access-mru-0.c1,2806
L2.access-mru-0.c10,7865
L2.access-mru-0.c11,6927
L2.access-mru-0.c2,7303
L2.access-mru-0.c3,9830
L2.access-mru-0.c4,4870
L2.access-mru-0.c5,2857
L2.access-mru-0.c6,5698
L2.access-mru-0.c7,4578
L2.access-mru-0.c8,7966
L2.access-mru-0.c9,7703
L2.access-mru-0.node0,47550
L2.access-mru-0.node1,30461
L2.access-mru-0.total,78011
L2.access-mru-1.c0,4223
L2.access-mru-1.c1,6978
L2.access-mru-1.c10,1923
L2.access-mru-1.c11,2400
L2.access-mru-1.c2,3608
L2.access-mru-1.c3,1560
L2.access-mru-1.c4,4210
L2.access-mru-1.c5,5092
L2.access-mru-1.c6,3767
L2.access-mru-1.c7,4012
L2.access-mru-1.c8,2289
L2.access-mru-1.c9,2466
L2.access-mru-1.node0,33450
L2.access-mru-1.node1,9078
L2.access-mru-1.total,42528
L2.access-mru-2.c0,1170
L2.access-mru-2.c1,1925
L2.access-mru-2.c10,222
L2.access-mru-2.c11,198
L2.access-mru-2.c2,637
L2.access-mru-2.c3,26
L2.access-mru-2.c4,1797
L2.access-mru-2.c5,2496
L2.access-mru-2.c6,1030
L2.access-mru-2.c7,1919
L2.access-mru-2.c8,286
L2.access-mru-2.c9,129
L2.access-mru-2.node0,11000
L2.access-mru-2.node1,835
L2.access-mru-2.total,11835
L2.access-mru-3.c0,246
L2.access-mru-3.c1,103
L2.access-mru-3.c10,1
L2.access-mru-3.c11,19
L2.access-mru-3.c2,63
L2.access-mru-3.c3,1
L2.access-mru-3.c4,355
L2.access-mru-3.c5,562
L2.access-mru-3.c6,238
L2.access-mru-3.c7,498
L2.access-mru-3.c8,22
L2.access-mru-3.node0,2066
L2.access-mru-3.node1,42
L2.access-mru-3.total,2108
L2.access-mru-4.c0,107
L2.access-mru-4.c4,48
L2.access-mru-4.c5,82
L2.access-mru-4.c6,27
L2.access-mru-4.c7,133
L2.access-mru-4.node0,397
L2.access-mru-4.node1,0
L2.access-mru-4.total,397
L2.access-mru-5.c0,39
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c7,7
L2.access-mru-5.node0,50
L2.access-mru-5.node1,0
L2.access-mru-5.total,50
L2.access-mru-6,25
L2.access-mru-7,15
L2.coherency-downgrades.c0,26400
L2.coherency-downgrades.c1,23442
L2.coherency-downgrades.c10,19766
L2.coherency-downgrades.c11,19676
L2.coherency-downgrades.c2,24756
L2.coherency-downgrades.c3,25468
L2.coherency-downgrades.c4,25794
L2.coherency-downgrades.c5,25748
L2.coherency-downgrades.c6,25665
L2.coherency-downgrades.c7,28060
L2.coherency-downgrades.c8,17565
L2.coherency-downgrades.c9,19375
L2.coherency-downgrades.node0,205333
L2.coherency-downgrades.node1,76382
L2.coherency-downgrades.total,281715
L2.coherency-invalidates.c0,6764
L2.coherency-invalidates.c1,7192
L2.coherency-invalidates.c10,10308
L2.coherency-invalidates.c11,11453
L2.coherency-invalidates.c2,7239
L2.coherency-invalidates.c3,8097
L2.coherency-invalidates.c4,7715
L2.coherency-invalidates.c5,7641
L2.coherency-invalidates.c6,7530
L2.coherency-invalidates.c7,7665
L2.coherency-invalidates.c8,9098
L2.coherency-invalidates.c9,10495
L2.coherency-invalidates.node0,59843
L2.coherency-invalidates.node1,41354
L2.coherency-invalidates.total,101197
L2.coherency-upgrades.c0,4551
L2.coherency-upgrades.c1,5901
L2.coherency-upgrades.c10,4877
L2.coherency-upgrades.c11,3904
L2.coherency-upgrades.c2,5634
L2.coherency-upgrades.c3,5255
L2.coherency-upgrades.c4,5727
L2.coherency-upgrades.c5,6104
L2.coherency-upgrades.c6,6471
L2.coherency-upgrades.c7,7151
L2.coherency-upgrades.c8,3893
L2.coherency-upgrades.c9,5142
L2.coherency-upgrades.node0,46794
L2.coherency-upgrades.node1,17816
L2.coherency-upgrades.total,64610
L2.coherency-writebacks.c0,24677
L2.coherency-writebacks.c1,23992
L2.coherency-writebacks.c10,25577
L2.coherency-writebacks.c11,26290
L2.coherency-writebacks.c2,24778
L2.coherency-writebacks.c3,24924
L2.coherency-writebacks.c4,24907
L2.coherency-writebacks.c5,24187
L2.coherency-writebacks.c6,24066
L2.coherency-writebacks.c7,23033
L2.coherency-writebacks.c8,25901
L2.coherency-writebacks.c9,25851
L2.coherency-writebacks.node0,194564
L2.coherency-writebacks.node1,103619
L2.coherency-writebacks.total,298183
L2.evict-E,79
L2.evict-M,72
L2.evict-S,2
L2.load-misses-I.c0,31877
L2.load-misses-I.c1,24235
L2.load-misses-I.c10,27039
L2.load-misses-I.c11,26982
L2.load-misses-I.c2,24334
L2.load-misses-I.c3,24663
L2.load-misses-I.c4,24299
L2.load-misses-I.c5,24394
L2.load-misses-I.c6,24368
L2.load-misses-I.c7,24142
L2.load-misses-I.c8,26751
L2.load-misses-I.c9,27272
L2.load-misses-I.node0,202312
L2.load-misses-I.node1,108044
L2.load-misses-I.total,310356
L2.load-misses-S.c0,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,2
L2.load-misses-S.total,7
L2.load-misses.c0,31879
L2.load-misses.c1,24235
L2.load-misses.c10,27039
L2.load-misses.c11,26982
L2.load-misses.c2,24334
L2.load-misses.c3,24663
L2.load-misses.c4,24299
L2.load-misses.c5,24394
L2.load-misses.c6,24370
L2.load-misses.c7,24143
L2.load-misses.c8,26752
L2.load-misses.c9,27273
L2.load-misses.node0,202317
L2.load-misses.node1,108046
L2.load-misses.total,310363
L2.load-overlapping-misses.c0,7568
L2.load-overlapping-misses.c1,6599
L2.load-overlapping-misses.c10,4526
L2.load-overlapping-misses.c11,3997
L2.load-overlapping-misses.c2,7077
L2.load-overlapping-misses.c3,6839
L2.load-overlapping-misses.c4,6466
L2.load-overlapping-misses.c5,6579
L2.load-overlapping-misses.c6,6319
L2.load-overlapping-misses.c7,5977
L2.load-overlapping-misses.c8,5000
L2.load-overlapping-misses.c9,4205
L2.load-overlapping-misses.node0,53424
L2.load-overlapping-misses.node1,17728
L2.load-overlapping-misses.total,71152
L2.loads-E,1111
L2.loads-I.c0,31877
L2.loads-I.c1,24235
L2.loads-I.c10,27039
L2.loads-I.c11,26982
L2.loads-I.c2,24334
L2.loads-I.c3,24663
L2.loads-I.c4,24299
L2.loads-I.c5,24394
L2.loads-I.c6,24368
L2.loads-I.c7,24142
L2.loads-I.c8,26751
L2.loads-I.c9,27272
L2.loads-I.node0,202312
L2.loads-I.node1,108044
L2.loads-I.total,310356
L2.loads-M.c0,8413
L2.loads-M.c1,7347
L2.loads-M.c10,7255
L2.loads-M.c11,7199
L2.loads-M.c2,7335
L2.loads-M.c3,7380
L2.loads-M.c4,7932
L2.loads-M.c5,8029
L2.loads-M.c6,7942
L2.loads-M.c7,7985
L2.loads-M.c8,7238
L2.loads-M.c9,7232
L2.loads-M.node0,62363
L2.loads-M.node1,28924
L2.loads-M.total,91287
L2.loads-S.c0,4315
L2.loads-S.c1,3675
L2.loads-S.c10,2002
L2.loads-S.c11,1652
L2.loads-S.c2,3424
L2.loads-S.c3,3096
L2.loads-S.c4,1356
L2.loads-S.c5,946
L2.loads-S.c6,666
L2.loads-S.c7,396
L2.loads-S.c8,2787
L2.loads-S.c9,2301
L2.loads-S.node0,17874
L2.loads-S.node1,8742
L2.loads-S.total,26616
L2.loads.c0,45716
L2.loads.c1,35257
L2.loads.c10,36296
L2.loads.c11,35833
L2.loads.c2,35093
L2.loads.c3,35139
L2.loads.c4,33587
L2.loads.c5,33369
L2.loads.c6,32976
L2.loads.c7,32523
L2.loads.c8,36776
L2.loads.c9,36805
L2.loads.node0,283660
L2.loads.node1,145710
L2.loads.total,429370
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,36
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15888
L2.store-misses-I.c1,15089
L2.store-misses-I.c10,16218
L2.store-misses-I.c11,16990
L2.store-misses-I.c2,15585
L2.store-misses-I.c3,15914
L2.store-misses-I.c4,16379
L2.store-misses-I.c5,15916
L2.store-misses-I.c6,16148
L2.store-misses-I.c7,16230
L2.store-misses-I.c8,14656
L2.store-misses-I.c9,16588
L2.store-misses-I.node0,127149
L2.store-misses-I.node1,64452
L2.store-misses-I.total,191601
L2.store-misses-S.c0,16764
L2.store-misses-S.c1,14174
L2.store-misses-S.c10,20739
L2.store-misses-S.c11,20849
L2.store-misses-S.c2,14461
L2.store-misses-S.c3,15159
L2.store-misses-S.c4,16295
L2.store-misses-S.c5,15998
L2.store-misses-S.c6,15972
L2.store-misses-S.c7,16877
L2.store-misses-S.c8,20607
L2.store-misses-S.c9,21247
L2.store-misses-S.node0,125700
L2.store-misses-S.node1,83442
L2.store-misses-S.total,209142
L2.store-misses.c0,34534
L2.store-misses.c1,29272
L2.store-misses.c10,36966
L2.store-misses.c11,37848
L2.store-misses.c2,30055
L2.store-misses.c3,31082
L2.store-misses.c4,32683
L2.store-misses.c5,31923
L2.store-misses.c6,32129
L2.store-misses.c7,33116
L2.store-misses.c8,35272
L2.store-misses.c9,37844
L2.store-misses.node0,254794
L2.store-misses.node1,147930
L2.store-misses.total,402724
L2.store-overlapping-misses.c0,9267
L2.store-overlapping-misses.c1,6554
L2.store-overlapping-misses.c10,5171
L2.store-overlapping-misses.c11,5313
L2.store-overlapping-misses.c2,6887
L2.store-overlapping-misses.c3,7117
L2.store-overlapping-misses.c4,8102
L2.store-overlapping-misses.c5,8238
L2.store-overlapping-misses.c6,8279
L2.store-overlapping-misses.c7,8329
L2.store-overlapping-misses.c8,5505
L2.store-overlapping-misses.c9,4618
L2.store-overlapping-misses.node0,62773
L2.store-overlapping-misses.node1,20607
L2.store-overlapping-misses.total,83380
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,36
L2.stores-E.total,1981
L2.stores-I.c0,15888
L2.stores-I.c1,15089
L2.stores-I.c10,16218
L2.stores-I.c11,16990
L2.stores-I.c2,15585
L2.stores-I.c3,15914
L2.stores-I.c4,16379
L2.stores-I.c5,15916
L2.stores-I.c6,16148
L2.stores-I.c7,16230
L2.stores-I.c8,14656
L2.stores-I.c9,16588
L2.stores-I.node0,127149
L2.stores-I.node1,64452
L2.stores-I.total,191601
L2.stores-M.c0,1596
L2.stores-M.c1,790
L2.stores-M.c10,754
L2.stores-M.c11,693
L2.stores-M.c2,852
L2.stores-M.c3,941
L2.stores-M.c4,1994
L2.stores-M.c5,2116
L2.stores-M.c6,2154
L2.stores-M.c7,2767
L2.stores-M.c8,539
L2.stores-M.c9,766
L2.stores-M.node0,13210
L2.stores-M.node1,2752
L2.stores-M.total,15962
L2.stores-S.c0,16764
L2.stores-S.c1,14174
L2.stores-S.c10,20739
L2.stores-S.c11,20849
L2.stores-S.c2,14461
L2.stores-S.c3,15159
L2.stores-S.c4,16295
L2.stores-S.c5,15998
L2.stores-S.c6,15972
L2.stores-S.c7,16877
L2.stores-S.c8,20607
L2.stores-S.c9,21247
L2.stores-S.node0,125700
L2.stores-S.node1,83442
L2.stores-S.total,209142
L2.stores.c0,36130
L2.stores.c1,30062
L2.stores.c10,37720
L2.stores.c11,38541
L2.stores.c2,30907
L2.stores.c3,32023
L2.stores.c4,34677
L2.stores.c5,34039
L2.stores.c6,34283
L2.stores.c7,35883
L2.stores.c8,35811
L2.stores.c9,38610
L2.stores.node0,268004
L2.stores.node1,150682
L2.stores.total,418686
L3.access-home-local.c0,20403
L3.access-home-local.c1,11443
L3.access-home-local.c10,12443
L3.access-home-local.c11,14309
L3.access-home-local.c2,12315
L3.access-home-local.c3,16414
L3.access-home-local.c4,15085
L3.access-home-local.c5,11791
L3.access-home-local.c6,12084
L3.access-home-local.c7,12757
L3.access-home-local.c8,11717
L3.access-home-local.c9,14874
L3.access-home-local.node0,112292
L3.access-home-local.node1,53343
L3.access-home-local.total,165635
L3.access-home-remote.c0,4100
L3.access-home-remote.c1,6727
L3.access-home-remote.c10,23522
L3.access-home-remote.c11,26712
L3.access-home-remote.c2,5762
L3.access-home-remote.c3,7003
L3.access-home-remote.c4,6056
L3.access-home-remote.c5,5636
L3.access-home-remote.c6,5142
L3.access-home-remote.c7,6164
L3.access-home-remote.c8,22012
L3.access-home-remote.c9,23216
L3.access-home-remote.node0,46590
L3.access-home-remote.node1,95462
L3.access-home-remote.total,142052
L3.access-mru-0.c0,255717
L3.access-mru-0.c8,74822
L3.access-mru-0.node0,255717
L3.access-mru-0.node1,74822
L3.access-mru-0.total,330539
L3.access-mru-1.c0,3047
L3.access-mru-1.c8,343
L3.access-mru-1.node0,3047
L3.access-mru-1.node1,343
L3.access-mru-1.total,3390
L3.access-mru-2,17
L3.access-mru-3,2
L3.coherency-downgrades.c0,58035
L3.coherency-downgrades.c8,45655
L3.coherency-downgrades.node0,58035
L3.coherency-downgrades.node1,45655
L3.coherency-downgrades.total,103690
L3.coherency-invalidates.c0,50156
L3.coherency-invalidates.c8,48110
L3.coherency-invalidates.node0,50156
L3.coherency-invalidates.node1,48110
L3.coherency-invalidates.total,98266
L3.coherency-upgrades.c0,48110
L3.coherency-upgrades.c8,50156
L3.coherency-upgrades.node0,48110
L3.coherency-upgrades.node1,50156
L3.coherency-upgrades.total,98266
L3.coherency-writebacks.c0,48258
L3.coherency-writebacks.c8,54797
L3.coherency-writebacks.node0,48258
L3.coherency-writebacks.node1,54797
L3.coherency-writebacks.total,103055
L3.load-misses-I.c0,14782
L3.load-misses-I.c1,7745
L3.load-misses-I.c10,17241
L3.load-misses-I.c11,17900
L3.load-misses-I.c2,7294
L3.load-misses-I.c3,7774
L3.load-misses-I.c4,6836
L3.load-misses-I.c5,7024
L3.load-misses-I.c6,7350
L3.load-misses-I.c7,8000
L3.load-misses-I.c8,16793
L3.load-misses-I.c9,18214
L3.load-misses-I.node0,66805
L3.load-misses-I.node1,70148
L3.load-misses-I.total,136953
L3.load-misses-S.c0,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses-u.c0,698
L3.load-misses-u.c1,884
L3.load-misses-u.c10,840
L3.load-misses-u.c11,1095
L3.load-misses-u.c2,765
L3.load-misses-u.c3,847
L3.load-misses-u.c4,760
L3.load-misses-u.c5,819
L3.load-misses-u.c6,963
L3.load-misses-u.c7,1018
L3.load-misses-u.c8,626
L3.load-misses-u.c9,790
L3.load-misses-u.node0,6754
L3.load-misses-u.node1,3351
L3.load-misses-u.total,10105
L3.load-misses.c0,15481
L3.load-misses.c1,8629
L3.load-misses.c10,18081
L3.load-misses.c11,18995
L3.load-misses.c2,8059
L3.load-misses.c3,8621
L3.load-misses.c4,7596
L3.load-misses.c5,7843
L3.load-misses.c6,8313
L3.load-misses.c7,9019
L3.load-misses.c8,17420
L3.load-misses.c9,19005
L3.load-misses.node0,73561
L3.load-misses.node1,73501
L3.load-misses.total,147062
L3.load-overlapping-misses.c0,2684
L3.load-overlapping-misses.c1,3381
L3.load-overlapping-misses.c10,7390
L3.load-overlapping-misses.c11,7642
L3.load-overlapping-misses.c2,3112
L3.load-overlapping-misses.c3,3490
L3.load-overlapping-misses.c4,2959
L3.load-overlapping-misses.c5,3161
L3.load-overlapping-misses.c6,3390
L3.load-overlapping-misses.c7,3843
L3.load-overlapping-misses.c8,6993
L3.load-overlapping-misses.c9,8079
L3.load-overlapping-misses.node0,26020
L3.load-overlapping-misses.node1,30104
L3.load-overlapping-misses.total,56124
L3.loads-E.c0,13
L3.loads-E.c1,35
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,92
L3.loads-E.c3,87
L3.loads-E.c4,33
L3.loads-E.c5,24
L3.loads-E.c6,43
L3.loads-E.c7,21
L3.loads-E.c8,1
L3.loads-E.c9,1
L3.loads-E.node0,348
L3.loads-E.node1,4
L3.loads-E.total,352
L3.loads-I.c0,14782
L3.loads-I.c1,7745
L3.loads-I.c10,17241
L3.loads-I.c11,17900
L3.loads-I.c2,7294
L3.loads-I.c3,7774
L3.loads-I.c4,6836
L3.loads-I.c5,7024
L3.loads-I.c6,7350
L3.loads-I.c7,8000
L3.loads-I.c8,16793
L3.loads-I.c9,18214
L3.loads-I.node0,66805
L3.loads-I.node1,70148
L3.loads-I.total,136953
L3.loads-M.c0,12781
L3.loads-M.c1,11904
L3.loads-M.c10,5573
L3.loads-M.c11,4929
L3.loads-M.c2,12857
L3.loads-M.c3,12644
L3.loads-M.c4,12023
L3.loads-M.c5,11838
L3.loads-M.c6,11305
L3.loads-M.c7,10432
L3.loads-M.c8,5896
L3.loads-M.c9,4820
L3.loads-M.node0,95784
L3.loads-M.node1,21218
L3.loads-M.total,117002
L3.loads-S.c0,3605
L3.loads-S.c1,3667
L3.loads-S.c10,3384
L3.loads-S.c11,3057
L3.loads-S.c2,3326
L3.loads-S.c3,3311
L3.loads-S.c4,4647
L3.loads-S.c5,4689
L3.loads-S.c6,4709
L3.loads-S.c7,4672
L3.loads-S.c8,3436
L3.loads-S.c9,3448
L3.loads-S.node0,32626
L3.loads-S.node1,13325
L3.loads-S.total,45951
L3.loads-u.c0,698
L3.loads-u.c1,884
L3.loads-u.c10,840
L3.loads-u.c11,1095
L3.loads-u.c2,765
L3.loads-u.c3,847
L3.loads-u.c4,760
L3.loads-u.c5,819
L3.loads-u.c6,963
L3.loads-u.c7,1018
L3.loads-u.c8,626
L3.loads-u.c9,790
L3.loads-u.node0,6754
L3.loads-u.node1,3351
L3.loads-u.total,10105
L3.loads.c0,31879
L3.loads.c1,24235
L3.loads.c10,27039
L3.loads.c11,26982
L3.loads.c2,24334
L3.loads.c3,24663
L3.loads.c4,24299
L3.loads.c5,24394
L3.loads.c6,24370
L3.loads.c7,24143
L3.loads.c8,26752
L3.loads.c9,27273
L3.loads.node0,202317
L3.loads.node1,108046
L3.loads.total,310363
L3.mshr-latency.c0,44452133985
L3.mshr-latency.c1,35927541800
L3.mshr-latency.c10,49601432685
L3.mshr-latency.c11,47172302605
L3.mshr-latency.c2,34107903010
L3.mshr-latency.c3,35373856430
L3.mshr-latency.c4,35765926215
L3.mshr-latency.c5,34033346105
L3.mshr-latency.c6,35537910645
L3.mshr-latency.c7,35596667290
L3.mshr-latency.c8,51818414975
L3.mshr-latency.c9,51963418315
L3.mshr-latency.node0,290795285480
L3.mshr-latency.node1,200555568580
L3.mshr-latency.total,491350854060
L3.snoop-latency.c0,737385626250
L3.snoop-latency.c1,686044768500
L3.snoop-latency.c10,469476803250
L3.snoop-latency.c11,371476901250
L3.snoop-latency.c2,718703826750
L3.snoop-latency.c3,622840286250
L3.snoop-latency.c4,674567507250
L3.snoop-latency.c5,743340165750
L3.snoop-latency.c6,745840163250
L3.snoop-latency.c7,722681095500
L3.snoop-latency.c8,389590519500
L3.snoop-latency.c9,444090465000
L3.snoop-latency.node0,5651403439500
L3.snoop-latency.node1,1674634689000
L3.snoop-latency.total,7326038128500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,36
L3.store-misses-E.total,1981
L3.store-misses-I.c0,4072
L3.store-misses-I.c1,2733
L3.store-misses-I.c10,5388
L3.store-misses-I.c11,10274
L3.store-misses-I.c2,3380
L3.store-misses-I.c3,7652
L3.store-misses-I.c4,6931
L3.store-misses-I.c5,3392
L3.store-misses-I.c6,2907
L3.store-misses-I.c7,3140
L3.store-misses-I.c8,7351
L3.store-misses-I.c9,5440
L3.store-misses-I.node0,34207
L3.store-misses-I.node1,28453
L3.store-misses-I.total,62660
L3.store-misses-M.c0,518
L3.store-misses-M.c1,389
L3.store-misses-M.c10,452
L3.store-misses-M.c11,481
L3.store-misses-M.c2,458
L3.store-misses-M.c3,424
L3.store-misses-M.c4,498
L3.store-misses-M.c5,449
L3.store-misses-M.c6,606
L3.store-misses-M.c7,540
L3.store-misses-M.c8,343
L3.store-misses-M.c9,433
L3.store-misses-M.node0,3882
L3.store-misses-M.node1,1709
L3.store-misses-M.total,5591
L3.store-misses-S.c0,10068
L3.store-misses-S.c1,9952
L3.store-misses-S.c10,18154
L3.store-misses-S.c11,18159
L3.store-misses-S.c2,9403
L3.store-misses-S.c3,10250
L3.store-misses-S.c4,9568
L3.store-misses-S.c5,9216
L3.store-misses-S.c6,9517
L3.store-misses-S.c7,10488
L3.store-misses-S.c8,17974
L3.store-misses-S.c9,19349
L3.store-misses-S.node0,78462
L3.store-misses-S.node1,73636
L3.store-misses-S.total,152098
L3.store-misses-u.c0,450
L3.store-misses-u.c1,1198
L3.store-misses-u.c10,1479
L3.store-misses-u.c11,1544
L3.store-misses-u.c2,1101
L3.store-misses-u.c3,1374
L3.store-misses-u.c4,1337
L3.store-misses-u.c5,1398
L3.store-misses-u.c6,1593
L3.store-misses-u.c7,1702
L3.store-misses-u.c8,595
L3.store-misses-u.c9,1567
L3.store-misses-u.node0,10153
L3.store-misses-u.node1,5185
L3.store-misses-u.total,15338
L3.store-misses.c0,16990
L3.store-misses.c1,14281
L3.store-misses.c10,25482
L3.store-misses.c11,30467
L3.store-misses.c2,14351
L3.store-misses.c3,19709
L3.store-misses.c4,18343
L3.store-misses.c5,14464
L3.store-misses.c6,14632
L3.store-misses.c7,15879
L3.store-misses.c8,26272
L3.store-misses.c9,26798
L3.store-misses.node0,128649
L3.store-misses.node1,109019
L3.store-misses.total,237668
L3.store-overlapping-misses.c0,5540
L3.store-overlapping-misses.c1,7843
L3.store-overlapping-misses.c10,15112
L3.store-overlapping-misses.c11,15294
L3.store-overlapping-misses.c2,7325
L3.store-overlapping-misses.c3,8154
L3.store-overlapping-misses.c4,7342
L3.store-overlapping-misses.c5,7506
L3.store-overlapping-misses.c6,8095
L3.store-overlapping-misses.c7,9128
L3.store-overlapping-misses.c8,12461
L3.store-overlapping-misses.c9,16124
L3.store-overlapping-misses.node0,60933
L3.store-overlapping-misses.node1,58991
L3.store-overlapping-misses.total,119924
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
