metric,value
interval_timer.cpContr_port1.c1,60500000
interval_timer.cpContr_port1.node0,114040451
interval_timer.cpContr_port1.node1,60500000
interval_timer.cpContr_port1.total,174540451
interval_timer.cpContr_port2.c0,139272742300
interval_timer.cpContr_port2.c1,46724948212
interval_timer.cpContr_port2.node0,139272742300
interval_timer.cpContr_port2.node1,46724948212
interval_timer.cpContr_port2.total,185997690512
interval_timer.cpContr_port34.c0,13124137578
interval_timer.cpContr_port34.c1,4639723374
interval_timer.cpContr_port34.node0,13124137578
interval_timer.cpContr_port34.node1,4639723374
interval_timer.cpContr_port34.total,17763860952
interval_timer.cpContr_port5.c0,156200072337
interval_timer.cpContr_port5.c1,370615520258
interval_timer.cpContr_port5.node0,156200072337
interval_timer.cpContr_port5.node1,370615520258
interval_timer.cpContr_port5.total,526815592595
interval_timer.cpContr_store.c0,211123977380
interval_timer.cpContr_store.c1,66728520075
interval_timer.cpContr_store.node0,211123977380
interval_timer.cpContr_store.node1,66728520075
interval_timer.cpContr_store.total,277852497455
interval_timer.cpiBase.c0,1321913000000
interval_timer.cpiBase.c1,408416250000
interval_timer.cpiBase.node0,1321913000000
interval_timer.cpiBase.node1,408416250000
interval_timer.cpiBase.total,1730329250000
interval_timer.cpiBranchPredictor.c0,679500250000
interval_timer.cpiBranchPredictor.c1,155997000000
interval_timer.cpiBranchPredictor.node0,679500250000
interval_timer.cpiBranchPredictor.node1,155997000000
interval_timer.cpiBranchPredictor.total,835497250000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,292177750000
interval_timer.cpiDataCacheL3.c1,291061250000
interval_timer.cpiDataCacheL3.node0,292177750000
interval_timer.cpiDataCacheL3.node1,291061250000
interval_timer.cpiDataCacheL3.total,583239000000
interval_timer.cpiDataCachecache-remote.c0,6849000000
interval_timer.cpiDataCachecache-remote.c1,13450750000
interval_timer.cpiDataCachecache-remote.node0,6849000000
interval_timer.cpiDataCachecache-remote.node1,13450750000
interval_timer.cpiDataCachecache-remote.total,20299750000
interval_timer.cpiDataCachedram-local.c0,133156500000
interval_timer.cpiDataCachedram-local.c1,478250000
interval_timer.cpiDataCachedram-local.node0,133156500000
interval_timer.cpiDataCachedram-local.node1,478250000
interval_timer.cpiDataCachedram-local.total,133634750000
interval_timer.cpiDataCachedram-remote.c0,146197250000
interval_timer.cpiDataCachedram-remote.c1,367500000
interval_timer.cpiDataCachedram-remote.node0,146197250000
interval_timer.cpiDataCachedram-remote.node1,367500000
interval_timer.cpiDataCachedram-remote.total,146564750000
interval_timer.cpiInstructionCacheL2.c0,533250000
interval_timer.cpiInstructionCacheL2.c1,15750000
interval_timer.cpiInstructionCacheL2.node0,533250000
interval_timer.cpiInstructionCacheL2.node1,15750000
interval_timer.cpiInstructionCacheL2.total,549000000
interval_timer.cpiInstructionCacheL3,374000000
interval_timer.cpiInstructionCachecache-remote.c0,427000000
interval_timer.cpiInstructionCachecache-remote.c1,1349250000
interval_timer.cpiInstructionCachecache-remote.node0,427000000
interval_timer.cpiInstructionCachecache-remote.node1,1349250000
interval_timer.cpiInstructionCachecache-remote.total,1776250000
interval_timer.cpiInstructionCachedram-local.c0,45223000000
interval_timer.cpiInstructionCachedram-local.c1,2101750000
interval_timer.cpiInstructionCachedram-local.node0,45223000000
interval_timer.cpiInstructionCachedram-local.node1,2101750000
interval_timer.cpiInstructionCachedram-local.total,47324750000
interval_timer.cpiInstructionCachedram-remote.c0,45209750000
interval_timer.cpiInstructionCachedram-remote.c1,2025000000
interval_timer.cpiInstructionCachedram-remote.node0,45209750000
interval_timer.cpiInstructionCachedram-remote.node1,2025000000
interval_timer.cpiInstructionCachedram-remote.total,47234750000
interval_timer.cpiLongLatency,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4571149
interval_timer.detailed-cpiBase-DispatchRate.c1,1550980
interval_timer.detailed-cpiBase-DispatchRate.node0,4571149
interval_timer.detailed-cpiBase-DispatchRate.node1,1550980
interval_timer.detailed-cpiBase-DispatchRate.total,6122129
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,714377
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,82068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,714377
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,82068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,796445
interval_timer.detailed-cpiBase-DispatchWidth.c0,2126
interval_timer.detailed-cpiBase-DispatchWidth.c1,617
interval_timer.detailed-cpiBase-DispatchWidth.node0,2126
interval_timer.detailed-cpiBase-DispatchWidth.node1,617
interval_timer.detailed-cpiBase-DispatchWidth.total,2743
interval_timer.loadstore_contention.num-requests.c0,2197094
interval_timer.loadstore_contention.num-requests.c1,859376
interval_timer.loadstore_contention.num-requests.node0,2197094
interval_timer.loadstore_contention.num-requests.node1,859376
interval_timer.loadstore_contention.num-requests.total,3056470
interval_timer.loadstore_contention.requests-out-of-order.c0,797868
interval_timer.loadstore_contention.requests-out-of-order.c1,218316
interval_timer.loadstore_contention.requests-out-of-order.node0,797868
interval_timer.loadstore_contention.requests-out-of-order.node1,218316
interval_timer.loadstore_contention.requests-out-of-order.total,1016184
interval_timer.loadstore_contention.requests-simultaneous.c0,464059
interval_timer.loadstore_contention.requests-simultaneous.c1,98639
interval_timer.loadstore_contention.requests-simultaneous.node0,464059
interval_timer.loadstore_contention.requests-simultaneous.node1,98639
interval_timer.loadstore_contention.requests-simultaneous.total,562698
interval_timer.loadstore_contention.total-delay.c0,67982750000
interval_timer.loadstore_contention.total-delay.c1,14800000000
interval_timer.loadstore_contention.total-delay.node0,67982750000
interval_timer.loadstore_contention.total-delay.node1,14800000000
interval_timer.loadstore_contention.total-delay.total,82782750000
interval_timer.numBPredOverlapped.c0,554015
interval_timer.numBPredOverlapped.c1,507915
interval_timer.numBPredOverlapped.node0,554015
interval_timer.numBPredOverlapped.node1,507915
interval_timer.numBPredOverlapped.total,1061930
interval_timer.numDCacheOverlapped.c0,126124
interval_timer.numDCacheOverlapped.c1,29087
interval_timer.numDCacheOverlapped.node0,126124
interval_timer.numDCacheOverlapped.node1,29087
interval_timer.numDCacheOverlapped.total,155211
interval_timer.numHiddenLongerDCacheLatency.c0,1271
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,1271
interval_timer.numHiddenLongerDCacheLatency.node1,57
interval_timer.numHiddenLongerDCacheLatency.total,1328
interval_timer.numICacheOverlapped.c0,4681935
interval_timer.numICacheOverlapped.c1,3810543
interval_timer.numICacheOverlapped.node0,4681935
interval_timer.numICacheOverlapped.node1,3810543
interval_timer.numICacheOverlapped.total,8492478
interval_timer.numLongLatencyLoads.c0,21051
interval_timer.numLongLatencyLoads.c1,17125
interval_timer.numLongLatencyLoads.node0,21051
interval_timer.numLongLatencyLoads.node1,17125
interval_timer.numLongLatencyLoads.total,38176
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,12
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,12
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2313873
interval_timer.numTotalLongLatencyLoadLatency.c1,1221431
interval_timer.numTotalLongLatencyLoadLatency.node0,2313873
interval_timer.numTotalLongLatencyLoadLatency.node1,1221431
interval_timer.numTotalLongLatencyLoadLatency.total,3535304
interval_timer.outstandingLongLatencyCycles.c0,2395125
interval_timer.outstandingLongLatencyCycles.c1,1239673
interval_timer.outstandingLongLatencyCycles.node0,2395125
interval_timer.outstandingLongLatencyCycles.node1,1239673
interval_timer.outstandingLongLatencyCycles.total,3634798
interval_timer.outstandingLongLatencyInsns.c0,4049500
interval_timer.outstandingLongLatencyInsns.c1,1328491
interval_timer.outstandingLongLatencyInsns.node0,4049500
interval_timer.outstandingLongLatencyInsns.node1,1328491
interval_timer.outstandingLongLatencyInsns.total,5377991
interval_timer.totalHiddenDCacheLatency.c0,2220826
interval_timer.totalHiddenDCacheLatency.c1,219350
interval_timer.totalHiddenDCacheLatency.node0,2220826
interval_timer.totalHiddenDCacheLatency.node1,219350
interval_timer.totalHiddenDCacheLatency.total,2440176
interval_timer.totalHiddenLongerDCacheLatency.c0,25287
interval_timer.totalHiddenLongerDCacheLatency.c1,1975
interval_timer.totalHiddenLongerDCacheLatency.node0,25287
interval_timer.totalHiddenLongerDCacheLatency.node1,1975
interval_timer.totalHiddenLongerDCacheLatency.total,27262
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2119565
interval_timer.uop_branch.c1,1111125
interval_timer.uop_branch.node0,2119565
interval_timer.uop_branch.node1,1111125
interval_timer.uop_branch.total,3230690
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8167113
interval_timer.uop_generic.c1,2281934
interval_timer.uop_generic.node0,8167113
interval_timer.uop_generic.node1,2281934
interval_timer.uop_generic.total,10449047
interval_timer.uop_load.c0,2323233
interval_timer.uop_load.c1,888479
interval_timer.uop_load.node0,2323233
interval_timer.uop_load.node1,888479
interval_timer.uop_load.total,3211712
interval_timer.uop_store.c0,909609
interval_timer.uop_store.c1,216674
interval_timer.uop_store.node0,909609
interval_timer.uop_store.node1,216674
interval_timer.uop_store.total,1126283
interval_timer.uops_pause.c0,135368
interval_timer.uops_pause.c1,348747
interval_timer.uops_pause.node0,135368
interval_timer.uops_pause.node1,348747
interval_timer.uops_pause.total,484115
interval_timer.uops_total.c0,13519522
interval_timer.uops_total.c1,4498212
interval_timer.uops_total.node0,13519522
interval_timer.uops_total.node1,4498212
interval_timer.uops_total.total,18017734
itlb.access.c0,1411967
itlb.access.c1,209586
itlb.access.node0,1411967
itlb.access.node1,209586
itlb.access.total,1621553
itlb.miss.c0,183
itlb.miss.c1,48
itlb.miss.node0,183
itlb.miss.node1,48
itlb.miss.total,231
itlb_cache.access-mru-0.c0,1408608
itlb_cache.access-mru-0.c1,208535
itlb_cache.access-mru-0.node0,1408608
itlb_cache.access-mru-0.node1,208535
itlb_cache.access-mru-0.total,1617143
itlb_cache.access-mru-1.c0,2827
itlb_cache.access-mru-1.c1,975
itlb_cache.access-mru-1.node0,2827
itlb_cache.access-mru-1.node1,975
itlb_cache.access-mru-1.total,3802
itlb_cache.access-mru-2.c0,249
itlb_cache.access-mru-2.c1,22
itlb_cache.access-mru-2.node0,249
itlb_cache.access-mru-2.node1,22
itlb_cache.access-mru-2.total,271
itlb_cache.access-mru-3.c0,100
itlb_cache.access-mru-3.c1,6
itlb_cache.access-mru-3.node0,100
itlb_cache.access-mru-3.node1,6
itlb_cache.access-mru-3.total,106
network.shmem-1.bus.num-bytes,5712372
network.shmem-1.bus.num-packets,127574
network.shmem-1.bus.num-packets-delayed,3814
network.shmem-1.bus.time-used,108110156250
network.shmem-1.bus.total-delay,2560049740
performance_model.cpiStartTime,591907250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1205763250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1205763250000
performance_model.cpiSyncFutex.total,1206763250000
performance_model.cpiSyncSyscall,272500000
performance_model.elapsed_time.c0,2672959500000
performance_model.elapsed_time.c1,2672933250000
performance_model.elapsed_time.node0,2672959500000
performance_model.elapsed_time.node1,2672933250000
performance_model.elapsed_time.total,5345892750000
performance_model.idle_elapsed_time.c0,1272500000
performance_model.idle_elapsed_time.c1,1797670500000
performance_model.idle_elapsed_time.node0,1272500000
performance_model.idle_elapsed_time.node1,1797670500000
performance_model.idle_elapsed_time.total,1798943000000
performance_model.instruction_count.c0,12424549
performance_model.instruction_count.c1,3986775
performance_model.instruction_count.node0,12424549
performance_model.instruction_count.node1,3986775
performance_model.instruction_count.total,16411324
stlb.access.c0,1518
stlb.access.c1,274
stlb.access.node0,1518
stlb.access.node1,274
stlb.access.total,1792
stlb.miss.c0,578
stlb.miss.c1,190
stlb.miss.node0,578
stlb.miss.node1,190
stlb.miss.total,768
stlb_cache.access-mru-0.c0,364
stlb_cache.access-mru-0.c1,72
stlb_cache.access-mru-0.node0,364
stlb_cache.access-mru-0.node1,72
stlb_cache.access-mru-0.total,436
stlb_cache.access-mru-1.c0,340
stlb_cache.access-mru-1.c1,12
stlb_cache.access-mru-1.node0,340
stlb_cache.access-mru-1.node1,12
stlb_cache.access-mru-1.total,352
stlb_cache.access-mru-2,125
stlb_cache.access-mru-3,111
thread.bottle_contrib_time.c0,2235055625000
thread.bottle_contrib_time.c1,437631375000
thread.bottle_contrib_time.node0,2235055625000
thread.bottle_contrib_time.node1,437631375000
thread.bottle_contrib_time.total,2672687000000
thread.bottle_runtime_time.c0,2672687000000
thread.bottle_runtime_time.c1,875262750000
thread.bottle_runtime_time.node0,2672687000000
thread.bottle_runtime_time.node1,875262750000
thread.bottle_runtime_time.total,3547949750000
thread.elapsed_time.c0,2672900000000
thread.elapsed_time.c1,2080992750000
thread.elapsed_time.node0,2672900000000
thread.elapsed_time.node1,2080992750000
thread.elapsed_time.total,4753892750000
thread.instruction_count.c0,12424343
thread.instruction_count.c1,3986599
thread.instruction_count.node0,12424343
thread.instruction_count.node1,3986599
thread.instruction_count.total,16410942
thread.instructions_by_core[0],12424343
thread.instructions_by_core[1],3986599
thread.nonidle_elapsed_time.c0,2671652500000
thread.nonidle_elapsed_time.c1,875246750000
thread.nonidle_elapsed_time.node0,2671652500000
thread.nonidle_elapsed_time.node1,875246750000
thread.nonidle_elapsed_time.total,3546899250000
thread.time_by_core[0],2671652500000
thread.time_by_core[1],875246750000
thread.unscheduled_time.c0,272500000
thread.unscheduled_time.c1,1205763250000
thread.unscheduled_time.node0,272500000
thread.unscheduled_time.node1,1205763250000
thread.unscheduled_time.total,1206035750000
thread.waiting_cost.c0,881250000
thread.waiting_cost.c1,1204859500000
thread.waiting_cost.node0,881250000
thread.waiting_cost.node1,1204859500000
thread.waiting_cost.total,1205740750000
time.walltime,1783257430139070
