metric,value
L1-D.stores-where-L1.c12,55914273
L1-D.stores-where-L1.c13,57860434
L1-D.stores-where-L1.c14,641155
L1-D.stores-where-L1.c2,14717050
L1-D.stores-where-L1.c3,14756810
L1-D.stores-where-L1.c4,14712860
L1-D.stores-where-L1.c5,30106465
L1-D.stores-where-L1.c6,5877088
L1-D.stores-where-L1.c7,5834838
L1-D.stores-where-L1.c8,5872684
L1-D.stores-where-L1.c9,5942562
L1-D.stores-where-L1.node0,155709372
L1-D.stores-where-L1.node1,167395054
L1-D.stores-where-L1.total,323104426
L1-D.stores-where-L2.c0,58
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,895537
L1-D.stores-where-L2.c11,925146
L1-D.stores-where-L2.c12,1019186
L1-D.stores-where-L2.c13,1000320
L1-D.stores-where-L2.c14,43
L1-D.stores-where-L2.c2,60
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,105
L1-D.stores-where-L2.c7,149
L1-D.stores-where-L2.c8,132
L1-D.stores-where-L2.c9,93
L1-D.stores-where-L2.node0,2019867
L1-D.stores-where-L2.node1,1821307
L1-D.stores-where-L2.total,3841174
L1-D.stores-where-L3.c0,140721
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,47378
L1-D.stores-where-L3.c11,52230
L1-D.stores-where-L3.c12,56773
L1-D.stores-where-L3.c13,53325
L1-D.stores-where-L3.c14,9518
L1-D.stores-where-L3.c2,1907
L1-D.stores-where-L3.c3,1812
L1-D.stores-where-L3.c4,1751
L1-D.stores-where-L3.c5,4269
L1-D.stores-where-L3.c6,2103
L1-D.stores-where-L3.c7,3606
L1-D.stores-where-L3.c8,3319
L1-D.stores-where-L3.c9,3509
L1-D.stores-where-L3.node0,128947
L1-D.stores-where-L3.node1,420070
L1-D.stores-where-L3.total,549017
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,196
L1-D.stores-where-L3_S.c11,234
L1-D.stores-where-L3_S.c12,236
L1-D.stores-where-L3_S.c13,288
L1-D.stores-where-L3_S.c2,76
L1-D.stores-where-L3_S.c3,57
L1-D.stores-where-L3_S.c4,60
L1-D.stores-where-L3_S.c5,107
L1-D.stores-where-L3_S.c6,745
L1-D.stores-where-L3_S.c7,32
L1-D.stores-where-L3_S.c8,28
L1-D.stores-where-L3_S.c9,33
L1-D.stores-where-L3_S.node0,1435
L1-D.stores-where-L3_S.node1,676
L1-D.stores-where-L3_S.total,2111
L1-D.stores-where-cache-remote.c10,45
L1-D.stores-where-cache-remote.c11,70
L1-D.stores-where-cache-remote.c12,31
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,55
L1-D.stores-where-cache-remote.node1,115
L1-D.stores-where-cache-remote.total,170
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c10,66
L1-D.stores-where-dram-local.c11,47
L1-D.stores-where-dram-local.c12,296
L1-D.stores-where-dram-local.c13,241
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,543
L1-D.stores-where-dram-local.node1,127
L1-D.stores-where-dram-local.total,670
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,134
L1-D.stores-where-dram-remote.c11,69
L1-D.stores-where-dram-remote.c12,606
L1-D.stores-where-dram-remote.c13,502
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,1121
L1-D.stores-where-dram-remote.node1,226
L1-D.stores-where-dram-remote.total,1347
L1-D.stores.c0,1560720
L1-D.stores.c1,1538090
L1-D.stores.c10,53910685
L1-D.stores.c11,56087482
L1-D.stores.c12,56991401
L1-D.stores.c13,58915132
L1-D.stores.c14,650716
L1-D.stores.c2,14719097
L1-D.stores.c3,14758742
L1-D.stores.c4,14714753
L1-D.stores.c5,30111049
L1-D.stores.c6,5880055
L1-D.stores.c7,5838631
L1-D.stores.c8,5876165
L1-D.stores.c9,5946197
L1-D.stores.node0,157861340
L1-D.stores.node1,169637575
L1-D.stores.total,327498915
L1-D.total-latency.c0,11369103465825
L1-D.total-latency.c1,24123269481770
L1-D.total-latency.c10,13143262441270
L1-D.total-latency.c11,13924007041965
L1-D.total-latency.c12,17432240773340
L1-D.total-latency.c13,14785918849600
L1-D.total-latency.c14,724682356125
L1-D.total-latency.c2,2496711011500
L1-D.total-latency.c3,2489119267890
L1-D.total-latency.c4,2089298147695
L1-D.total-latency.c5,1663375975920
L1-D.total-latency.c6,1231397163780
L1-D.total-latency.c7,1305746391695
L1-D.total-latency.c8,1298915442745
L1-D.total-latency.c9,1320296268275
L1-D.total-latency.node0,40480365690510
L1-D.total-latency.node1,68916978388885
L1-D.total-latency.total,109397344079395
L1-I.access-mru-0.c0,1517083
L1-I.access-mru-0.c1,429586
L1-I.access-mru-0.c10,40330989
L1-I.access-mru-0.c11,40866793
L1-I.access-mru-0.c12,40526009
L1-I.access-mru-0.c13,42270991
L1-I.access-mru-0.c14,494789
L1-I.access-mru-0.c2,6346022
L1-I.access-mru-0.c3,6361238
L1-I.access-mru-0.c4,6341134
L1-I.access-mru-0.c5,12995267
L1-I.access-mru-0.c6,5310308
L1-I.access-mru-0.c7,5274592
L1-I.access-mru-0.c8,5328014
L1-I.access-mru-0.c9,5379331
L1-I.access-mru-0.node0,106688688
L1-I.access-mru-0.node1,113083458
L1-I.access-mru-0.total,219772146
L1-I.access-mru-1.c0,9997
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,69809
L1-I.access-mru-1.c11,72276
L1-I.access-mru-1.c12,74682
L1-I.access-mru-1.c13,79364
L1-I.access-mru-1.c14,64184
L1-I.access-mru-1.c2,6190
L1-I.access-mru-1.c3,5807
L1-I.access-mru-1.c4,5499
L1-I.access-mru-1.c5,13824
L1-I.access-mru-1.c6,190582
L1-I.access-mru-1.c7,188130
L1-I.access-mru-1.c8,180078
L1-I.access-mru-1.c9,188325
L1-I.access-mru-1.node0,609134
L1-I.access-mru-1.node1,539944
L1-I.access-mru-1.total,1149078
L1-I.access-mru-2.c0,603
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,66754
L1-I.access-mru-2.c11,68919
L1-I.access-mru-2.c12,70055
L1-I.access-mru-2.c13,73732
L1-I.access-mru-2.c14,37832
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,94
L1-I.access-mru-2.c6,31956
L1-I.access-mru-2.c7,31093
L1-I.access-mru-2.c8,28496
L1-I.access-mru-2.c9,31026
L1-I.access-mru-2.node0,244679
L1-I.access-mru-2.node1,196065
L1-I.access-mru-2.total,440744
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,48221
L1-I.access-mru-3.c11,49827
L1-I.access-mru-3.c12,50598
L1-I.access-mru-3.c13,52025
L1-I.access-mru-3.c14,21407
L1-I.access-mru-3.c6,1722
L1-I.access-mru-3.c7,1482
L1-I.access-mru-3.c8,1198
L1-I.access-mru-3.c9,1253
L1-I.access-mru-3.node0,127005
L1-I.access-mru-3.node1,100909
L1-I.access-mru-3.total,227914
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,3219
L1-I.backinval-E.c13,11
L1-I.backinval-E.c14,57
L1-I.backinval-E.c2,5
L1-I.backinval-E.c5,96
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,3298
L1-I.backinval-E.node1,1094
L1-I.backinval-E.total,4392
L1-I.backinval-S.c0,252
L1-I.backinval-S.c1,138
L1-I.backinval-S.c10,1503
L1-I.backinval-S.c11,1568
L1-I.backinval-S.c12,4768
L1-I.backinval-S.c13,1800
L1-I.backinval-S.c14,163
L1-I.backinval-S.c2,256
L1-I.backinval-S.c3,254
L1-I.backinval-S.c4,498
L1-I.backinval-S.c5,800
L1-I.backinval-S.c6,705
L1-I.backinval-S.c7,1496
L1-I.backinval-S.c8,1472
L1-I.backinval-S.c9,666
L1-I.backinval-S.node0,8612
L1-I.backinval-S.node1,7727
L1-I.backinval-S.total,16339
L1-I.coherency-downgrades.c0,505
L1-I.coherency-downgrades.c1,1068
L1-I.coherency-downgrades.c10,7949
L1-I.coherency-downgrades.c11,7539
L1-I.coherency-downgrades.c12,2830
L1-I.coherency-downgrades.c13,7730
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c2,955
L1-I.coherency-downgrades.c3,1039
L1-I.coherency-downgrades.c4,832
L1-I.coherency-downgrades.c5,469
L1-I.coherency-downgrades.c6,134
L1-I.coherency-downgrades.c7,368
L1-I.coherency-downgrades.c8,2
L1-I.coherency-downgrades.c9,193
L1-I.coherency-downgrades.node0,12891
L1-I.coherency-downgrades.node1,18732
L1-I.coherency-downgrades.total,31623
L1-I.evict-E.c0,515
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1278
L1-I.evict-E.c11,1089
L1-I.evict-E.c12,6539
L1-I.evict-E.c13,1638
L1-I.evict-E.c14,35
L1-I.evict-E.node0,8212
L1-I.evict-E.node1,2883
L1-I.evict-E.total,11095
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,17046
L1-I.evict-S.c11,17324
L1-I.evict-S.c12,11801
L1-I.evict-S.c13,17293
L1-I.evict-S.c14,77
L1-I.evict-S.c6,39
L1-I.evict-S.c7,36
L1-I.evict-S.c8,38
L1-I.evict-S.c9,35
L1-I.evict-S.node0,29245
L1-I.evict-S.node1,34478
L1-I.evict-S.total,63723
L1-I.load-misses-I.c0,2022
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,20186
L1-I.load-misses-I.c11,20366
L1-I.load-misses-I.c12,26695
L1-I.load-misses-I.c13,21099
L1-I.load-misses-I.c14,612
L1-I.load-misses-I.c2,406
L1-I.load-misses-I.c3,402
L1-I.load-misses-I.c4,649
L1-I.load-misses-I.c5,1054
L1-I.load-misses-I.c6,1072
L1-I.load-misses-I.c7,1848
L1-I.load-misses-I.c8,1829
L1-I.load-misses-I.c9,1025
L1-I.load-misses-I.node0,51311
L1-I.load-misses-I.node1,48417
L1-I.load-misses-I.total,99728
L1-I.load-misses.c0,2022
L1-I.load-misses.c1,463
L1-I.load-misses.c10,20186
L1-I.load-misses.c11,20366
L1-I.load-misses.c12,26695
L1-I.load-misses.c13,21099
L1-I.load-misses.c14,612
L1-I.load-misses.c2,406
L1-I.load-misses.c3,402
L1-I.load-misses.c4,649
L1-I.load-misses.c5,1054
L1-I.load-misses.c6,1072
L1-I.load-misses.c7,1848
L1-I.load-misses.c8,1829
L1-I.load-misses.c9,1025
L1-I.load-misses.node0,51311
L1-I.load-misses.node1,48417
L1-I.load-misses.total,99728
L1-I.loads-E.c0,1354848
L1-I.loads-E.c1,360659
L1-I.loads-E.c10,2215181
L1-I.loads-E.c11,3249046
L1-I.loads-E.c12,32805311
L1-I.loads-E.c13,3194730
L1-I.loads-E.c14,339420
L1-I.loads-E.c2,309469
L1-I.loads-E.c3,379365
L1-I.loads-E.c4,1429535
L1-I.loads-E.c5,5954975
L1-I.loads-E.c6,241
L1-I.loads-E.c7,18438
L1-I.loads-E.c8,2
L1-I.loads-E.c9,130083
L1-I.loads-E.node0,37158619
L1-I.loads-E.node1,14582684
L1-I.loads-E.total,51741303
L1-I.loads-I.c0,2022
L1-I.loads-I.c1,463
L1-I.loads-I.c10,20186
L1-I.loads-I.c11,20366
L1-I.loads-I.c12,26695
L1-I.loads-I.c13,21099
L1-I.loads-I.c14,612
L1-I.loads-I.c2,406
L1-I.loads-I.c3,402
L1-I.loads-I.c4,649
L1-I.loads-I.c5,1054
L1-I.loads-I.c6,1072
L1-I.loads-I.c7,1848
L1-I.loads-I.c8,1829
L1-I.loads-I.c9,1025
L1-I.loads-I.node0,51311
L1-I.loads-I.node1,48417
L1-I.loads-I.total,99728
L1-I.loads-S.c0,173009
L1-I.loads-S.c1,69344
L1-I.loads-S.c10,38300592
L1-I.loads-S.c11,37808769
L1-I.loads-S.c12,7916033
L1-I.loads-S.c13,39281382
L1-I.loads-S.c14,278792
L1-I.loads-S.c2,6042789
L1-I.loads-S.c3,5987712
L1-I.loads-S.c4,4917125
L1-I.loads-S.c5,7054210
L1-I.loads-S.c6,5534327
L1-I.loads-S.c7,5476859
L1-I.loads-S.c8,5537784
L1-I.loads-S.c9,5469852
L1-I.loads-S.node0,70510887
L1-I.loads-S.node1,99337692
L1-I.loads-S.total,169848579
L1-I.loads-where-L1I.c0,1527857
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,40515773
L1-I.loads-where-L1I.c11,41057815
L1-I.loads-where-L1I.c12,40721344
L1-I.loads-where-L1I.c13,42476112
L1-I.loads-where-L1I.c14,618212
L1-I.loads-where-L1I.c2,6352258
L1-I.loads-where-L1I.c3,6367077
L1-I.loads-where-L1I.c4,6346660
L1-I.loads-where-L1I.c5,13009185
L1-I.loads-where-L1I.c6,5534568
L1-I.loads-where-L1I.c7,5495297
L1-I.loads-where-L1I.c8,5537786
L1-I.loads-where-L1I.c9,5599935
L1-I.loads-where-L1I.node0,107669506
L1-I.loads-where-L1I.node1,113920376
L1-I.loads-where-L1I.total,221589882
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,18173
L1-I.loads-where-L2.c11,18289
L1-I.loads-where-L2.c12,18009
L1-I.loads-where-L2.c13,18764
L1-I.loads-where-L2.c14,73
L1-I.loads-where-L2.c6,18
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.node0,36864
L1-I.loads-where-L2.node1,36583
L1-I.loads-where-L2.total,73447
L1-I.loads-where-L3.c0,407
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.c10,1565
L1-I.loads-where-L3.c11,1823
L1-I.loads-where-L3.c12,7647
L1-I.loads-where-L3.c13,1823
L1-I.loads-where-L3.c14,179
L1-I.loads-where-L3.c2,312
L1-I.loads-where-L3.c3,324
L1-I.loads-where-L3.c4,547
L1-I.loads-where-L3.c5,881
L1-I.loads-where-L3.c6,769
L1-I.loads-where-L3.c7,1400
L1-I.loads-where-L3.c8,1623
L1-I.loads-where-L3.c9,889
L1-I.loads-where-L3.node0,11943
L1-I.loads-where-L3.node1,8380
L1-I.loads-where-L3.total,20323
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,67
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c12,121
L1-I.loads-where-cache-remote.c13,84
L1-I.loads-where-cache-remote.c14,51
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,191
L1-I.loads-where-cache-remote.c7,148
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,83
L1-I.loads-where-cache-remote.node0,543
L1-I.loads-where-cache-remote.node1,369
L1-I.loads-where-cache-remote.total,912
L1-I.loads-where-dram-local.c0,493
L1-I.loads-where-dram-local.c1,110
L1-I.loads-where-dram-local.c10,135
L1-I.loads-where-dram-local.c11,68
L1-I.loads-where-dram-local.c12,293
L1-I.loads-where-dram-local.c13,137
L1-I.loads-where-dram-local.c14,101
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,105
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,621
L1-I.loads-where-dram-local.node1,1036
L1-I.loads-where-dram-local.total,1657
L1-I.loads-where-dram-remote.c0,1001
L1-I.loads-where-dram-remote.c1,218
L1-I.loads-where-dram-remote.c10,246
L1-I.loads-where-dram-remote.c11,151
L1-I.loads-where-dram-remote.c12,625
L1-I.loads-where-dram-remote.c13,291
L1-I.loads-where-dram-remote.c14,208
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,55
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,109
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,190
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,41
L1-I.loads-where-dram-remote.node0,1340
L1-I.loads-where-dram-remote.node1,2049
L1-I.loads-where-dram-remote.total,3389
L1-I.loads.c0,1529879
L1-I.loads.c1,430466
L1-I.loads.c10,40535959
L1-I.loads.c11,41078181
L1-I.loads.c12,40748039
L1-I.loads.c13,42497211
L1-I.loads.c14,618824
L1-I.loads.c2,6352664
L1-I.loads.c3,6367479
L1-I.loads.c4,6347309
L1-I.loads.c5,13010239
L1-I.loads.c6,5535640
L1-I.loads.c7,5497145
L1-I.loads.c8,5539615
L1-I.loads.c9,5600960
L1-I.loads.node0,107720817
L1-I.loads.node1,113968793
L1-I.loads.total,221689610
L1-I.total-latency.c0,108653713950
L1-I.total-latency.c1,22799665905
L1-I.total-latency.c10,109386312995
L1-I.total-latency.c11,100993684820
L1-I.total-latency.c12,180422660545
L1-I.total-latency.c13,115381240270
L1-I.total-latency.c14,25847049385
L1-I.total-latency.c2,7803877645
L1-I.total-latency.c3,7055024875
L1-I.total-latency.c4,8446727930
L1-I.total-latency.c5,13233005860
L1-I.total-latency.c6,17135276580
L1-I.total-latency.c7,34680081035
L1-I.total-latency.c8,22911084270
L1-I.total-latency.c9,13584391315
L1-I.total-latency.node0,367229520615
L1-I.total-latency.node1,421104276765
L1-I.total-latency.total,788333797380
L2.access-mru-0.c0,1547
L2.access-mru-0.c1,23
L2.access-mru-0.c10,1703968
L2.access-mru-0.c11,1781966
L2.access-mru-0.c12,1788142
L2.access-mru-0.c13,1932250
L2.access-mru-0.c14,2726
L2.access-mru-0.c2,153
L2.access-mru-0.c3,145
L2.access-mru-0.c4,37
L2.access-mru-0.c5,75
L2.access-mru-0.c6,185
L2.access-mru-0.c7,58
L2.access-mru-0.c8,32
L2.access-mru-0.c9,144
L2.access-mru-0.node0,3723745
L2.access-mru-0.node1,3487706
L2.access-mru-0.total,7211451
L2.access-mru-1.c0,2413
L2.access-mru-1.c1,684
L2.access-mru-1.c10,502796
L2.access-mru-1.c11,548795
L2.access-mru-1.c12,814656
L2.access-mru-1.c13,554486
L2.access-mru-1.c14,2330
L2.access-mru-1.c2,182
L2.access-mru-1.c3,166
L2.access-mru-1.c4,255
L2.access-mru-1.c5,611
L2.access-mru-1.c6,134
L2.access-mru-1.c7,290
L2.access-mru-1.c8,249
L2.access-mru-1.c9,162
L2.access-mru-1.node0,1372116
L2.access-mru-1.node1,1056093
L2.access-mru-1.total,2428209
L2.access-mru-2.c0,2133
L2.access-mru-2.c1,470
L2.access-mru-2.c10,58650
L2.access-mru-2.c11,62866
L2.access-mru-2.c12,374053
L2.access-mru-2.c13,62901
L2.access-mru-2.c14,1271
L2.access-mru-2.c2,23
L2.access-mru-2.c3,19
L2.access-mru-2.c4,130
L2.access-mru-2.c5,253
L2.access-mru-2.c6,30
L2.access-mru-2.c7,106
L2.access-mru-2.c8,114
L2.access-mru-2.c9,31
L2.access-mru-2.node0,438328
L2.access-mru-2.node1,124722
L2.access-mru-2.total,563050
L2.access-mru-3.c0,1800
L2.access-mru-3.c1,135
L2.access-mru-3.c10,8266
L2.access-mru-3.c11,7719
L2.access-mru-3.c12,113020
L2.access-mru-3.c13,9073
L2.access-mru-3.c14,666
L2.access-mru-3.c2,6
L2.access-mru-3.c3,9
L2.access-mru-3.c4,24
L2.access-mru-3.c5,53
L2.access-mru-3.c6,17
L2.access-mru-3.c7,34
L2.access-mru-3.c8,11
L2.access-mru-3.c9,12
L2.access-mru-3.node0,122803
L2.access-mru-3.node1,18042
L2.access-mru-3.total,140845
L2.access-mru-4.c0,1509
L2.access-mru-4.c1,25
L2.access-mru-4.c10,1209
L2.access-mru-4.c11,969
L2.access-mru-4.c12,42502
L2.access-mru-4.c13,1060
L2.access-mru-4.c14,447
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,6
L2.access-mru-4.c5,15
L2.access-mru-4.c6,7
L2.access-mru-4.c7,7
L2.access-mru-4.c8,4
L2.access-mru-4.c9,4
L2.access-mru-4.node0,44024
L2.access-mru-4.node1,3744
L2.access-mru-4.total,47768
L2.access-mru-5.c0,1373
L2.access-mru-5.c10,655
L2.access-mru-5.c11,742
L2.access-mru-5.c12,35165
L2.access-mru-5.c13,387
L2.access-mru-5.c14,389
L2.access-mru-5.c2,2
L2.access-mru-5.c4,5
L2.access-mru-5.c5,10
L2.access-mru-5.c6,3
L2.access-mru-5.c7,7
L2.access-mru-5.c8,4
L2.access-mru-5.c9,4
L2.access-mru-5.node0,35950
L2.access-mru-5.node1,2796
L2.access-mru-5.total,38746
L2.access-mru-6.c0,1213
L2.access-mru-6.c10,561
L2.access-mru-6.c11,864
L2.access-mru-6.c12,17097
L2.access-mru-6.c13,325
L2.access-mru-6.c14,374
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,6
L2.access-mru-6.c6,6
L2.access-mru-6.c7,13
L2.access-mru-6.c8,4
L2.access-mru-6.node0,17804
L2.access-mru-6.node1,2663
L2.access-mru-6.total,20467
L2.access-mru-7.c0,1028
L2.access-mru-7.c10,675
L2.access-mru-7.c11,490
L2.access-mru-7.c12,7339
L2.access-mru-7.c13,359
L2.access-mru-7.c14,380
L2.access-mru-7.c2,5
L2.access-mru-7.c5,5
L2.access-mru-7.c6,1
L2.access-mru-7.c7,11
L2.access-mru-7.c8,6
L2.access-mru-7.c9,3
L2.access-mru-7.node0,8087
L2.access-mru-7.node1,2215
L2.access-mru-7.total,10302
L2.backinval-E.c0,234
L2.backinval-E.c1,9483
L2.backinval-E.c10,8
L2.backinval-E.c11,24
L2.backinval-E.c12,58
L2.backinval-E.c13,24
L2.backinval-E.c2,19
L2.backinval-E.c3,3
L2.backinval-E.c4,1
L2.backinval-E.c5,4
L2.backinval-E.c7,3
L2.backinval-E.c9,30
L2.backinval-E.node0,134
L2.backinval-E.node1,9757
L2.backinval-E.total,9891
L2.backinval-M.c0,7641
L2.backinval-M.c1,1330
L2.backinval-M.c10,364
L2.backinval-M.c11,767
L2.backinval-M.c12,41
L2.backinval-M.c13,476
L2.backinval-M.c2,134
L2.backinval-M.c3,109
L2.backinval-M.c4,89
L2.backinval-M.c5,93
L2.backinval-M.c6,89
L2.backinval-M.c7,47
L2.backinval-M.c8,28
L2.backinval-M.c9,455
L2.backinval-M.node0,1304
L2.backinval-M.node1,10359
L2.backinval-M.total,11663
L2.backinval-S.c0,265
L2.backinval-S.c1,62
L2.backinval-S.c10,138
L2.backinval-S.c11,128
L2.backinval-S.c12,73
L2.backinval-S.c13,127
L2.backinval-S.c2,960
L2.backinval-S.c3,928
L2.backinval-S.c4,214
L2.backinval-S.c5,204
L2.backinval-S.c6,233
L2.backinval-S.c7,5
L2.backinval-S.c8,4
L2.backinval-S.c9,1493
L2.backinval-S.node0,3814
L2.backinval-S.node1,1020
L2.backinval-S.total,4834
L2.coherency-downgrades.c0,1144
L2.coherency-downgrades.c1,22905
L2.coherency-downgrades.c10,11779
L2.coherency-downgrades.c11,11235
L2.coherency-downgrades.c12,6227
L2.coherency-downgrades.c13,11992
L2.coherency-downgrades.c14,5821
L2.coherency-downgrades.c2,43072
L2.coherency-downgrades.c3,44681
L2.coherency-downgrades.c4,38863
L2.coherency-downgrades.c5,77721
L2.coherency-downgrades.c6,44207
L2.coherency-downgrades.c7,2330
L2.coherency-downgrades.c8,1982
L2.coherency-downgrades.c9,3164
L2.coherency-downgrades.node0,159164
L2.coherency-downgrades.node1,167959
L2.coherency-downgrades.total,327123
L2.coherency-invalidates.c0,56
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,1336
L2.coherency-invalidates.c11,1246
L2.coherency-invalidates.c12,1072
L2.coherency-invalidates.c13,1546
L2.coherency-invalidates.c14,5667
L2.coherency-invalidates.c2,1427
L2.coherency-invalidates.c3,1398
L2.coherency-invalidates.c4,1289
L2.coherency-invalidates.c5,2768
L2.coherency-invalidates.c6,1825
L2.coherency-invalidates.c7,739
L2.coherency-invalidates.c8,757
L2.coherency-invalidates.c9,925
L2.coherency-invalidates.node0,13860
L2.coherency-invalidates.node1,8224
L2.coherency-invalidates.total,22084
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,373
L2.coherency-upgrades.c11,388
L2.coherency-upgrades.c12,409
L2.coherency-upgrades.c13,397
L2.coherency-upgrades.c2,49
L2.coherency-upgrades.c3,47
L2.coherency-upgrades.c4,45
L2.coherency-upgrades.c5,58
L2.coherency-upgrades.c6,107
L2.coherency-upgrades.c7,334
L2.coherency-upgrades.c8,334
L2.coherency-upgrades.c9,400
L2.coherency-upgrades.node0,1409
L2.coherency-upgrades.node1,1554
L2.coherency-upgrades.total,2963
L2.coherency-writebacks.c0,57
L2.coherency-writebacks.c1,16
L2.coherency-writebacks.c10,1432
L2.coherency-writebacks.c11,1473
L2.coherency-writebacks.c12,1331
L2.coherency-writebacks.c13,1543
L2.coherency-writebacks.c14,1610
L2.coherency-writebacks.c2,1268
L2.coherency-writebacks.c3,1204
L2.coherency-writebacks.c4,1121
L2.coherency-writebacks.c5,2424
L2.coherency-writebacks.c6,728
L2.coherency-writebacks.c7,410
L2.coherency-writebacks.c8,434
L2.coherency-writebacks.c9,648
L2.coherency-writebacks.node0,8332
L2.coherency-writebacks.node1,7367
L2.coherency-writebacks.total,15699
L2.evict-E.c0,15136
L2.evict-E.c1,156253
L2.evict-E.c10,72
L2.evict-E.c11,20
L2.evict-E.c12,3384
L2.evict-E.c13,51
L2.evict-E.c14,169
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,15
L2.evict-E.c5,132
L2.evict-E.c6,420
L2.evict-E.c7,79
L2.evict-E.c8,62
L2.evict-E.c9,37
L2.evict-E.node0,4069
L2.evict-E.node1,171769
L2.evict-E.total,175838
L2.evict-M.c0,129750
L2.evict-M.c1,156547
L2.evict-M.c10,30050
L2.evict-M.c11,34997
L2.evict-M.c12,51527
L2.evict-M.c13,36446
L2.evict-M.c14,2226
L2.evict-M.c2,41
L2.evict-M.c3,45
L2.evict-M.c4,229
L2.evict-M.c5,565
L2.evict-M.c6,1215
L2.evict-M.c7,2769
L2.evict-M.c8,2512
L2.evict-M.c9,1331
L2.evict-M.node0,92831
L2.evict-M.node1,357419
L2.evict-M.total,450250
L2.evict-S.c0,1122
L2.evict-S.c1,202
L2.evict-S.c10,39522
L2.evict-S.c11,40019
L2.evict-S.c12,46493
L2.evict-S.c13,42256
L2.evict-S.c14,1618
L2.evict-S.c2,13059
L2.evict-S.c3,13081
L2.evict-S.c4,25523
L2.evict-S.c5,60814
L2.evict-S.c6,23244
