metric,value
L2.store-misses-I.total,126723
L2.store-misses-S.c0,675
L2.store-misses-S.c1,329
L2.store-misses-S.c2,368
L2.store-misses-S.c3,377
L2.store-misses-S.c4,2422
L2.store-misses-S.c5,2326
L2.store-misses-S.node0,1749
L2.store-misses-S.node1,4748
L2.store-misses-S.total,6497
L2.store-misses.c0,33620
L2.store-misses.c1,19787
L2.store-misses.c2,19999
L2.store-misses.c3,19926
L2.store-misses.c4,21040
L2.store-misses.c5,20797
L2.store-misses.node0,93332
L2.store-misses.node1,41837
L2.store-misses.total,135169
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,39
L2.stores-E,1949
L2.stores-I.c0,30996
L2.stores-I.c1,19458
L2.stores-I.c2,19631
L2.stores-I.c3,19549
L2.stores-I.c4,18618
L2.stores-I.c5,18471
L2.stores-I.node0,89634
L2.stores-I.node1,37089
L2.stores-I.total,126723
L2.stores-M.c0,2141
L2.stores-M.c1,1114
L2.stores-M.c2,1155
L2.stores-M.c3,1196
L2.stores-M.c4,1484
L2.stores-M.c5,1594
L2.stores-M.node0,5606
L2.stores-M.node1,3078
L2.stores-M.total,8684
L2.stores-S.c0,675
L2.stores-S.c1,329
L2.stores-S.c2,368
L2.stores-S.c3,377
L2.stores-S.c4,2422
L2.stores-S.c5,2326
L2.stores-S.node0,1749
L2.stores-S.node1,4748
L2.stores-S.total,6497
L2.stores.c0,35761
L2.stores.c1,20901
L2.stores.c2,21154
L2.stores.c3,21122
L2.stores.c4,22524
L2.stores.c5,22391
L2.stores.node0,98938
L2.stores.node1,44915
L2.stores.total,143853
L3.access-mru-0.c0,135359
L3.access-mru-0.c4,27622
L3.access-mru-0.node0,135359
L3.access-mru-0.node1,27622
L3.access-mru-0.total,162981
L3.access-mru-1.c0,15083
L3.access-mru-1.c4,1390
L3.access-mru-1.node0,15083
L3.access-mru-1.node1,1390
L3.access-mru-1.total,16473
L3.access-mru-2.c0,3713
L3.access-mru-2.c4,329
L3.access-mru-2.node0,3713
L3.access-mru-2.node1,329
L3.access-mru-2.total,4042
L3.access-mru-3.c0,1601
L3.access-mru-3.c4,97
L3.access-mru-3.node0,1601
L3.access-mru-3.node1,97
L3.access-mru-3.total,1698
L3.access-mru-4.c0,369
L3.access-mru-4.c4,2
L3.access-mru-4.node0,369
L3.access-mru-4.node1,2
L3.access-mru-4.total,371
L3.access-mru-5,83
L3.access-mru-6,20
L3.access-mru-7,9
L3.access-mru-8,1
L3.access-mru-9,1
L3.coherency-downgrades.c0,5826
L3.coherency-downgrades.c4,1352
L3.coherency-downgrades.node0,5826
L3.coherency-downgrades.node1,1352
L3.coherency-downgrades.total,7178
L3.coherency-invalidates.c0,4824
L3.coherency-invalidates.c4,1706
L3.coherency-invalidates.node0,4824
L3.coherency-invalidates.node1,1706
L3.coherency-invalidates.total,6530
L3.coherency-upgrades.c0,1706
L3.coherency-upgrades.c4,4824
L3.coherency-upgrades.node0,1706
L3.coherency-upgrades.node1,4824
L3.coherency-upgrades.total,6530
L3.coherency-writebacks.c0,70783
L3.coherency-writebacks.c4,72628
L3.coherency-writebacks.node0,70783
L3.coherency-writebacks.node1,72628
L3.coherency-writebacks.total,143411
L3.load-misses-E,2
L3.load-misses-I.c0,25278
L3.load-misses-I.c1,12555
L3.load-misses-I.c2,12782
L3.load-misses-I.c3,12445
L3.load-misses-I.c4,27377
L3.load-misses-I.c5,27318
L3.load-misses-I.node0,63060
L3.load-misses-I.node1,54695
L3.load-misses-I.total,117755
L3.load-misses-S.c0,25
L3.load-misses-S.c1,21
L3.load-misses-S.c2,33
L3.load-misses-S.c3,26
L3.load-misses-S.c4,43
L3.load-misses-S.c5,28
L3.load-misses-S.node0,105
L3.load-misses-S.node1,71
L3.load-misses-S.total,176
L3.load-misses.c0,25305
L3.load-misses.c1,12576
L3.load-misses.c2,12815
L3.load-misses.c3,12471
L3.load-misses.c4,27420
L3.load-misses.c5,27346
L3.load-misses.node0,63167
L3.load-misses.node1,54766
L3.load-misses.total,117933
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,30
L3.loads-E.c0,1967
L3.loads-E.c1,183
L3.loads-E.c2,196
L3.loads-E.c3,201
L3.loads-E.c4,3
L3.loads-E.node0,2547
L3.loads-E.node1,3
L3.loads-E.total,2550
L3.loads-I.c0,25278
L3.loads-I.c1,12555
L3.loads-I.c2,12782
L3.loads-I.c3,12445
L3.loads-I.c4,27377
L3.loads-I.c5,27318
L3.loads-I.node0,63060
L3.loads-I.node1,54695
L3.loads-I.total,117755
L3.loads-M.c0,27214
L3.loads-M.c1,26654
L3.loads-M.c2,26708
L3.loads-M.c3,26885
L3.loads-M.c4,9925
L3.loads-M.c5,9809
L3.loads-M.node0,107461
L3.loads-M.node1,19734
L3.loads-M.total,127195
L3.loads-S.c0,422
L3.loads-S.c1,400
L3.loads-S.c2,406
L3.loads-S.c3,441
L3.loads-S.c4,422
L3.loads-S.c5,522
L3.loads-S.node0,1669
L3.loads-S.node1,944
L3.loads-S.total,2613
L3.loads.c0,54881
L3.loads.c1,39792
L3.loads.c2,40092
L3.loads.c3,39972
L3.loads.c4,37727
L3.loads.c5,37649
L3.loads.node0,174737
L3.loads.node1,75376
L3.loads.total,250113
L3.mshr-latency.c0,1522521960
L3.mshr-latency.c1,2119398415
L3.mshr-latency.c2,1957641095
L3.mshr-latency.c3,1740546125
L3.mshr-latency.c4,1847276840
L3.mshr-latency.c5,1655492915
L3.mshr-latency.node0,7340107595
L3.mshr-latency.node1,3502769755
L3.mshr-latency.total,10842877350
L3.snoop-latency.c0,1807450000000
L3.snoop-latency.c1,1797850000000
L3.snoop-latency.c2,1794950000000
L3.snoop-latency.c3,1843100000000
L3.snoop-latency.c4,712000000000
L3.snoop-latency.c5,705050000000
L3.snoop-latency.node0,7243350000000
L3.snoop-latency.node1,1417050000000
L3.snoop-latency.total,8660400000000
L3.store-misses-E,1949
L3.store-misses-I.c0,19330
L3.store-misses-I.c1,8458
L3.store-misses-I.c2,8719
L3.store-misses-I.c3,8466
L3.store-misses-I.c4,14198
L3.store-misses-I.c5,14051
L3.store-misses-I.node0,44973
L3.store-misses-I.node1,28249
L3.store-misses-I.total,73222
L3.store-misses-M.c0,48
L3.store-misses-M.c1,31
L3.store-misses-M.c2,36
L3.store-misses-M.c3,30
L3.store-misses-M.c4,45
L3.store-misses-M.c5,38
L3.store-misses-M.node0,145
L3.store-misses-M.node1,83
L3.store-misses-M.total,228
L3.store-misses-S.c0,551
L3.store-misses-S.c1,320
L3.store-misses-S.c2,367
L3.store-misses-S.c3,367
L3.store-misses-S.c4,2426
L3.store-misses-S.c5,2328
L3.store-misses-S.node0,1605
L3.store-misses-S.node1,4754
L3.store-misses-S.total,6359
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,21878
L3.store-misses.c1,8809
L3.store-misses.c2,9123
L3.store-misses.c3,8864
L3.store-misses.c4,16670
L3.store-misses.c5,16417
L3.store-misses.node0,48674
L3.store-misses.node1,33087
L3.store-misses.total,81761
L3.store-overlapping-misses.c0,325
L3.store-overlapping-misses.c1,133
L3.store-overlapping-misses.c2,166
L3.store-overlapping-misses.c3,171
L3.store-overlapping-misses.c4,1649
L3.store-overlapping-misses.c5,1602
L3.store-overlapping-misses.node0,795
L3.store-overlapping-misses.node1,3251
L3.store-overlapping-misses.total,4046
L3.stores-E,1949
L3.stores-I.c0,19330
L3.stores-I.c1,8458
L3.stores-I.c2,8719
L3.stores-I.c3,8466
L3.stores-I.c4,14198
L3.stores-I.c5,14051
L3.stores-I.node0,44973
L3.stores-I.node1,28249
L3.stores-I.total,73222
L3.stores-M.c0,11790
L3.stores-M.c1,11009
L3.stores-M.c2,10912
L3.stores-M.c3,11092
L3.stores-M.c4,4415
L3.stores-M.c5,4418
L3.stores-M.node0,44803
L3.stores-M.node1,8833
L3.stores-M.total,53636
L3.stores-S.c0,551
L3.stores-S.c1,320
L3.stores-S.c2,367
L3.stores-S.c3,367
L3.stores-S.c4,2426
L3.stores-S.c5,2328
L3.stores-S.node0,1605
L3.stores-S.node1,4754
L3.stores-S.total,6359
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,33620
L3.stores.c1,19787
L3.stores.c2,19999
L3.stores.c3,19926
L3.stores.c4,21040
L3.stores.c5,20797
L3.stores.node0,93332
L3.stores.node1,41837
L3.stores.total,135169
L3.uncore-requests.c0,44950
L3.uncore-requests.c1,21135
L3.uncore-requests.c2,21651
L3.uncore-requests.c3,21072
L3.uncore-requests.c4,43516
L3.uncore-requests.c5,43213
L3.uncore-requests.node0,108808
L3.uncore-requests.node1,86729
L3.uncore-requests.total,195537
L3.uncore-time-dram-bus.c0,31954907580
L3.uncore-time-dram-bus.c1,3178098800
L3.uncore-time-dram-bus.c2,3379545220
L3.uncore-time-dram-bus.c3,3191862220
L3.uncore-time-dram-bus.c4,3806211240
L3.uncore-time-dram-bus.c5,3704862420
L3.uncore-time-dram-bus.node0,41704413820
L3.uncore-time-dram-bus.node1,7511073660
L3.uncore-time-dram-bus.total,49215487480
L3.uncore-time-dram-device.c0,1532340000000
L3.uncore-time-dram-device.c1,152400000000
L3.uncore-time-dram-device.c2,162060000000
L3.uncore-time-dram-device.c3,153060000000
L3.uncore-time-dram-device.c4,182520000000
L3.uncore-time-dram-device.c5,177660000000
L3.uncore-time-dram-device.node0,1999860000000
L3.uncore-time-dram-device.node1,360180000000
L3.uncore-time-dram-device.total,2360040000000
L3.uncore-time-dram-queue.c0,960166555
L3.uncore-time-dram-queue.c1,100173520
L3.uncore-time-dram-queue.c2,107330990
L3.uncore-time-dram-queue.c3,127939380
L3.uncore-time-dram-queue.c4,203540170
L3.uncore-time-dram-queue.c5,140533130
L3.uncore-time-dram-queue.node0,1295610445
L3.uncore-time-dram-queue.node1,344073300
L3.uncore-time-dram-queue.total,1639683745
L3.uncore-time-noc-base.c0,55019531250
L3.uncore-time-noc-base.c1,33933125000
L3.uncore-time-noc-base.c2,34620625000
L3.uncore-time-noc-base.c3,33789140625
L3.uncore-time-noc-base.c4,70869375000
L3.uncore-time-noc-base.c5,70424921875
L3.uncore-time-noc-base.node0,157362421875
L3.uncore-time-noc-base.node1,141294296875
L3.uncore-time-noc-base.total,298656718750
L3.uncore-time-noc-queue.c0,371069070
L3.uncore-time-noc-queue.c1,319588120
L3.uncore-time-noc-queue.c2,363610830
L3.uncore-time-noc-queue.c3,323216545
L3.uncore-time-noc-queue.c4,740141095
L3.uncore-time-noc-queue.c5,644429430
L3.uncore-time-noc-queue.node0,1377484565
L3.uncore-time-noc-queue.node1,1384570525
L3.uncore-time-noc-queue.total,2762055090
L3.uncore-time-remote-cache-fwd.c0,3142500000
L3.uncore-time-remote-cache-fwd.c1,2062500000
L3.uncore-time-remote-cache-fwd.c2,2512500000
L3.uncore-time-remote-cache-fwd.c3,2418046875
L3.uncore-time-remote-cache-fwd.c4,22515000000
L3.uncore-time-remote-cache-fwd.c5,21178046875
L3.uncore-time-remote-cache-fwd.node0,10135546875
L3.uncore-time-remote-cache-fwd.node1,43693046875
L3.uncore-time-remote-cache-fwd.total,53828593750
L3.uncore-time-remote-cache-inv.c0,1262500000
L3.uncore-time-remote-cache-inv.c1,750000000
L3.uncore-time-remote-cache-inv.c2,860000000
L3.uncore-time-remote-cache-inv.c3,870000000
L3.uncore-time-remote-cache-inv.c4,5272500000
L3.uncore-time-remote-cache-inv.c5,5020000000
L3.uncore-time-remote-cache-inv.node0,3742500000
L3.uncore-time-remote-cache-inv.node1,10292500000
L3.uncore-time-remote-cache-inv.total,14035000000
L3.uncore-time-remote-cache-wb.c0,138652500000
L3.uncore-time-remote-cache-wb.c1,135150000000
L3.uncore-time-remote-cache-wb.c2,137032500000
L3.uncore-time-remote-cache-wb.c3,133875000000
L3.uncore-time-remote-cache-wb.c4,265220000000
L3.uncore-time-remote-cache-wb.c5,265650000000
L3.uncore-time-remote-cache-wb.node0,544710000000
L3.uncore-time-remote-cache-wb.node1,530870000000
L3.uncore-time-remote-cache-wb.total,1075580000000
L3.uncore-time-td-access.c0,160902500000
L3.uncore-time-td-access.c1,99325000000
L3.uncore-time-td-access.c2,101502500000
L3.uncore-time-td-access.c3,98982500000
L3.uncore-time-td-access.c4,209975000000
L3.uncore-time-td-access.c5,208662500000
L3.uncore-time-td-access.node0,460712500000
L3.uncore-time-td-access.node1,418637500000
L3.uncore-time-td-access.total,879350000000
L3.uncore-totaltime.c0,1924605674455
L3.uncore-totaltime.c1,427218485440
L3.uncore-totaltime.c2,442438612040
L3.uncore-totaltime.c3,426637705645
L3.uncore-totaltime.c4,761121767505
L3.uncore-totaltime.c5,753085293730
L3.uncore-totaltime.node0,3220900477580
L3.uncore-totaltime.node1,1514207061235
L3.uncore-totaltime.total,4735107538815
barrier.global_time,30790600000000
branch_predictor.num-correct.c0,5038287
branch_predictor.num-correct.c1,1810374
branch_predictor.num-correct.c2,1351119
branch_predictor.num-correct.c3,1625773
branch_predictor.num-correct.c4,2649186
branch_predictor.num-correct.c5,2639018
branch_predictor.num-correct.node0,9825553
branch_predictor.num-correct.node1,5288204
branch_predictor.num-correct.total,15113757
branch_predictor.num-incorrect.c0,356435
branch_predictor.num-incorrect.c1,35916
branch_predictor.num-incorrect.c2,57218
branch_predictor.num-incorrect.c3,46020
branch_predictor.num-incorrect.c4,35707
branch_predictor.num-incorrect.c5,32991
branch_predictor.num-incorrect.node0,495589
branch_predictor.num-incorrect.node1,68698
branch_predictor.num-incorrect.total,564287
bus-queue.num-requests,353444
bus-queue.requests-out-of-order,247271
bus-queue.requests-simultaneous,844
bus-queue.total-delay,2780523840
core.bbv-0.c0,1345624001940
core.bbv-0.c1,192079993061
core.bbv-0.c2,176862151888
core.bbv-0.c3,187674481137
core.bbv-0.c4,251861445175
core.bbv-0.c5,248276571071
core.bbv-0.node0,1902240628026
core.bbv-0.node1,500138016246
core.bbv-0.total,2402378644272
core.bbv-1.c0,1164454913531
core.bbv-1.c1,152255642513
core.bbv-1.c2,144460656412
core.bbv-1.c3,150489711947
core.bbv-1.c4,195223978168
core.bbv-1.c5,191821171688
core.bbv-1.node0,1611660924403
core.bbv-1.node1,387045149856
core.bbv-1.total,1998706074259
core.bbv-10.c0,1197036802653
core.bbv-10.c1,156100984961
core.bbv-10.c2,135676051524
core.bbv-10.c3,148640473567
core.bbv-10.c4,215071388798
core.bbv-10.c5,212441908510
core.bbv-10.node0,1637454312705
core.bbv-10.node1,427513297308
core.bbv-10.total,2064967610013
core.bbv-11.c0,1569090575004
core.bbv-11.c1,130657906957
core.bbv-11.c2,141049647472
core.bbv-11.c3,135993587145
core.bbv-11.c4,151166318951
core.bbv-11.c5,147982952431
core.bbv-11.node0,1976791716578
core.bbv-11.node1,299149271382
core.bbv-11.total,2275940987960
core.bbv-12.c0,1839118909990
core.bbv-12.c1,206371856593
core.bbv-12.c2,174231697592
core.bbv-12.c3,194205143441
core.bbv-12.c4,283616746001
core.bbv-12.c5,281163445097
core.bbv-12.node0,2413927607616
core.bbv-12.node1,564780191098
core.bbv-12.total,2978707798714
core.bbv-13.c0,1362580971257
core.bbv-13.c1,130478593133
core.bbv-13.c2,139272458356
core.bbv-13.c3,135825705011
core.bbv-13.c4,158585292614
core.bbv-13.c5,154864159846
core.bbv-13.node0,1768157727757
core.bbv-13.node1,313449452460
core.bbv-13.total,2081607180217
core.bbv-14.c0,1678097955788
core.bbv-14.c1,228023273481
core.bbv-14.c2,189612124208
core.bbv-14.c3,212928839381
core.bbv-14.c4,318084281467
core.bbv-14.c5,315822073187
core.bbv-14.node0,2308662192858
core.bbv-14.node1,633906354654
core.bbv-14.total,2942568547512
core.bbv-15.c0,1192362039455
core.bbv-15.c1,236284787621
core.bbv-15.c2,186885652460
core.bbv-15.c3,217100629367
core.bbv-15.c4,332160065968
core.bbv-15.c5,330021158496
core.bbv-15.node0,1832633108903
core.bbv-15.node1,662181224464
core.bbv-15.total,2494814333367
core.bbv-2.c0,1216713391714
core.bbv-2.c1,112248905277
core.bbv-2.c2,112690796904
core.bbv-2.c3,113617942693
core.bbv-2.c4,138861172537
core.bbv-2.c5,135788479505
core.bbv-2.node0,1555271036588
core.bbv-2.node1,274649652042
core.bbv-2.total,1829920688630
core.bbv-3.c0,1973399787209
core.bbv-3.c1,258937848041
core.bbv-3.c2,194498823092
core.bbv-3.c3,233873452031
core.bbv-3.c4,378982444474
core.bbv-3.c5,376969870394
core.bbv-3.node0,2660709910373
core.bbv-3.node1,755952314868
core.bbv-3.total,3416662225241
core.bbv-4.c0,1591183198627
core.bbv-4.c1,222085965709
core.bbv-4.c2,187901804860
core.bbv-4.c3,209123863495
core.bbv-4.c4,303604879348
core.bbv-4.c5,300957838788
core.bbv-4.node0,2210294832691
core.bbv-4.node1,604562718136
core.bbv-4.total,2814857550827
core.bbv-5.c0,1691955083134
core.bbv-5.c1,236593066697
core.bbv-5.c2,198146821016
core.bbv-5.c3,221904626969
core.bbv-5.c4,324752509665
core.bbv-5.c5,322109222201
core.bbv-5.node0,2348599597816
core.bbv-5.node1,646861731866
core.bbv-5.total,2995461329682
core.bbv-6.c0,1608589157721
core.bbv-6.c1,253059038725
core.bbv-6.c2,211925079540
core.bbv-6.c3,237355327083
core.bbv-6.c4,347904951758
core.bbv-6.c5,345073986734
core.bbv-6.node0,2310928603069
core.bbv-6.node1,692978938492
core.bbv-6.total,3003907541561
core.bbv-7.c0,1721940087604
core.bbv-7.c1,265038940481
core.bbv-7.c2,218607231056
core.bbv-7.c3,247130150845
core.bbv-7.c4,366611038395
core.bbv-7.c5,363941571619
core.bbv-7.node0,2452716409986
core.bbv-7.node1,730552610014
core.bbv-7.total,3183269020000
core.bbv-8.c0,1424917135839
core.bbv-8.c1,300740452201
core.bbv-8.c2,232319163884
core.bbv-8.c3,273912953355
core.bbv-8.c4,435913550508
core.bbv-8.c5,433651548028
core.bbv-8.node0,2231889705279
core.bbv-8.node1,869565098536
core.bbv-8.total,3101454803815
core.bbv-9.c0,1271953033758
core.bbv-9.c1,228109160437
core.bbv-9.c2,180486188824
core.bbv-9.c3,209872670197
core.bbv-9.c4,325404061589
core.bbv-9.c5,323214959181
core.bbv-9.node0,1890421053216
core.bbv-9.node1,648619020770
core.bbv-9.total,2539040073986
core.instructions.c0,45172131
core.instructions.c1,6549980
core.instructions.c2,5542908
core.instructions.c3,6172802
core.instructions.c4,9057253
core.instructions.c5,8975149
core.instructions.node0,63437821
core.instructions.node1,18032402
core.instructions.total,81470223
directory.entries-allocated.c0,207072
directory.entries-allocated.c4,206672
directory.entries-allocated.node0,207072
directory.entries-allocated.node1,206672
directory.entries-allocated.total,413744
dram-queue.num-requests.c0,19686
dram-queue.num-requests.c4,19648
dram-queue.num-requests.node0,19686
dram-queue.num-requests.node1,19648
dram-queue.num-requests.total,39334
dram-queue.total-queue-delay.c0,856813650
dram-queue.total-queue-delay.c4,782870095
dram-queue.total-queue-delay.node0,856813650
dram-queue.total-queue-delay.node1,782870095
dram-queue.total-queue-delay.total,1639683745
dram-queue.total-time-used.c0,24631516920
dram-queue.total-time-used.c4,24583970560
dram-queue.total-time-used.node0,24631516920
dram-queue.total-time-used.node1,24583970560
dram-queue.total-time-used.total,49215487480
dram.reads.c0,19686
dram.reads.c4,19648
dram.reads.node0,19686
dram.reads.node1,19648
dram.reads.total,39334
dram.total-access-latency.c0,1206648330570
dram.total-access-latency.c4,1204246840655
dram.total-access-latency.node0,1206648330570
dram.total-access-latency.node1,1204246840655
dram.total-access-latency.total,2410895171225
dram.total-queueing-delay.c0,856813650
dram.total-queueing-delay.c4,782870095
dram.total-queueing-delay.node0,856813650
dram.total-queueing-delay.node1,782870095
dram.total-queueing-delay.total,1639683745
dtlb.access.c0,10441038
dtlb.access.c1,1625228
dtlb.access.c2,1551035
dtlb.access.c3,1606671
dtlb.access.c4,2041829
dtlb.access.c5,2013035
dtlb.access.node0,15223972
dtlb.access.node1,4054864
dtlb.access.total,19278836
dtlb.miss.c0,13524
dtlb.miss.c1,11766
dtlb.miss.c2,11948
dtlb.miss.c3,12033
dtlb.miss.c4,11925
dtlb.miss.c5,11990
dtlb.miss.node0,49271
dtlb.miss.node1,23915
dtlb.miss.total,73186
dtlb_cache.access-mru-0.c0,10324433
dtlb_cache.access-mru-0.c1,1576097
dtlb_cache.access-mru-0.c2,1498701
dtlb_cache.access-mru-0.c3,1556878
dtlb_cache.access-mru-0.c4,1991949
dtlb_cache.access-mru-0.c5,1961755
dtlb_cache.access-mru-0.node0,14956109
dtlb_cache.access-mru-0.node1,3953704
dtlb_cache.access-mru-0.total,18909813
dtlb_cache.access-mru-1.c0,83976
dtlb_cache.access-mru-1.c1,27731
dtlb_cache.access-mru-1.c2,30997
dtlb_cache.access-mru-1.c3,28021
dtlb_cache.access-mru-1.c4,28203
dtlb_cache.access-mru-1.c5,29389
dtlb_cache.access-mru-1.node0,170725
dtlb_cache.access-mru-1.node1,57592
dtlb_cache.access-mru-1.total,228317
dtlb_cache.access-mru-2.c0,13782
dtlb_cache.access-mru-2.c1,5908
dtlb_cache.access-mru-2.c2,5778
dtlb_cache.access-mru-2.c3,6058
dtlb_cache.access-mru-2.c4,6147
dtlb_cache.access-mru-2.c5,6259
dtlb_cache.access-mru-2.node0,31526
dtlb_cache.access-mru-2.node1,12406
dtlb_cache.access-mru-2.total,43932
dtlb_cache.access-mru-3.c0,5323
dtlb_cache.access-mru-3.c1,3726
dtlb_cache.access-mru-3.c2,3611
dtlb_cache.access-mru-3.c3,3681
dtlb_cache.access-mru-3.c4,3605
dtlb_cache.access-mru-3.c5,3642
dtlb_cache.access-mru-3.node0,16341
dtlb_cache.access-mru-3.node1,7247
dtlb_cache.access-mru-3.total,23588
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,168518000000
futex.futex_wait_delay.c1,24519565000000
futex.futex_wait_delay.c2,24382983000000
futex.futex_wait_delay.c3,24383006000000
futex.futex_wait_delay.c4,24536006000000
futex.futex_wait_delay.c5,24639130000000
futex.futex_wait_delay.node0,73454072000000
futex.futex_wait_delay.node1,49175136000000
futex.futex_wait_delay.total,122629208000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3371061320911
interval_timer.cpContr_branch.c1,1028907077424
interval_timer.cpContr_branch.c2,854731710363
interval_timer.cpContr_branch.c3,964784307522
interval_timer.cpContr_branch.c4,1453071898776
interval_timer.cpContr_branch.c5,1438493822702
interval_timer.cpContr_branch.node0,6219484416220
interval_timer.cpContr_branch.node1,2891565721478
interval_timer.cpContr_branch.total,9111050137698
interval_timer.cpContr_fp_muldiv,91210448
interval_timer.cpContr_generic.c0,8647111796622
interval_timer.cpContr_generic.c1,215453247764
interval_timer.cpContr_generic.c2,262895777324
interval_timer.cpContr_generic.c3,240108748258
interval_timer.cpContr_generic.c4,187967329044
interval_timer.cpContr_generic.c5,181179988196
interval_timer.cpContr_generic.node0,9365569569968
interval_timer.cpContr_generic.node1,369147317240
interval_timer.cpContr_generic.total,9734716887208
interval_timer.cpContr_load_l1.c0,3864337222120
interval_timer.cpContr_load_l1.c1,375614642218
interval_timer.cpContr_load_l1.c2,532205824007
interval_timer.cpContr_load_l1.c3,457414449088
interval_timer.cpContr_load_l1.c4,353920389534
interval_timer.cpContr_load_l1.c5,334352273217
interval_timer.cpContr_load_l1.node0,5229572137433
interval_timer.cpContr_load_l1.node1,688272662751
interval_timer.cpContr_load_l1.total,5917844800184
interval_timer.cpContr_load_l2.c0,44869537567
interval_timer.cpContr_load_l2.c1,13256792256
interval_timer.cpContr_load_l2.c2,17416178684
interval_timer.cpContr_load_l2.c3,15741303591
interval_timer.cpContr_load_l2.c4,11533461945
interval_timer.cpContr_load_l2.c5,12246824641
interval_timer.cpContr_load_l2.node0,91283812098
interval_timer.cpContr_load_l2.node1,23780286586
interval_timer.cpContr_load_l2.total,115064098684
interval_timer.cpContr_load_l3.c0,143011642676
interval_timer.cpContr_load_l3.c1,127688291889
interval_timer.cpContr_load_l3.c2,128538214275
interval_timer.cpContr_load_l3.c3,124302310353
interval_timer.cpContr_load_l3.c4,186654532626
interval_timer.cpContr_load_l3.c5,186198355825
interval_timer.cpContr_load_l3.node0,523540459193
interval_timer.cpContr_load_l3.node1,372852888451
interval_timer.cpContr_load_l3.total,896393347644
interval_timer.cpContr_load_other.c0,2388162124
interval_timer.cpContr_load_other.c1,2641089918
interval_timer.cpContr_load_other.c2,3020184685
interval_timer.cpContr_load_other.c3,3099430424
interval_timer.cpContr_load_other.c4,22528527112
interval_timer.cpContr_load_other.c5,22954714511
interval_timer.cpContr_load_other.node0,11148867151
interval_timer.cpContr_load_other.node1,45483241623
interval_timer.cpContr_load_other.total,56632108774
interval_timer.cpContr_port015.c0,2225866999126
interval_timer.cpContr_port015.c1,354479707710
interval_timer.cpContr_port015.c2,219677213158
interval_timer.cpContr_port015.c3,299809791527
interval_timer.cpContr_port015.c4,548075684955
interval_timer.cpContr_port015.c5,548993347774
interval_timer.cpContr_port015.node0,3099833711521
interval_timer.cpContr_port015.node1,1097069032729
interval_timer.cpContr_port015.total,4196902744250
interval_timer.cpContr_port1.c0,153997593
interval_timer.cpContr_port1.c1,63000000
interval_timer.cpContr_port1.c2,67500000
interval_timer.cpContr_port1.c3,66500000
interval_timer.cpContr_port1.c4,78000000
interval_timer.cpContr_port1.c5,61500000
interval_timer.cpContr_port1.node0,350997593
interval_timer.cpContr_port1.node1,139500000
interval_timer.cpContr_port1.total,490497593
interval_timer.cpContr_port2.c0,154147085646
interval_timer.cpContr_port2.c1,52312920601
interval_timer.cpContr_port2.c2,55222896414
interval_timer.cpContr_port2.c3,47115479596
interval_timer.cpContr_port2.c4,65231375444
interval_timer.cpContr_port2.c5,64490263438
interval_timer.cpContr_port2.node0,308798382257
interval_timer.cpContr_port2.node1,129721638882
interval_timer.cpContr_port2.total,438520021139
interval_timer.cpContr_port34.c0,14781100064
interval_timer.cpContr_port34.c1,1637844363
interval_timer.cpContr_port34.c2,2134116274
interval_timer.cpContr_port34.c3,1851172275
interval_timer.cpContr_port34.c4,1670220659
interval_timer.cpContr_port34.c5,1376085766
interval_timer.cpContr_port34.node0,20404232976
interval_timer.cpContr_port34.node1,3046306425
interval_timer.cpContr_port34.total,23450539401
interval_timer.cpContr_port5.c0,225413576015
