metric,value
interval_timer.detailed-cpiBase-DispatchWidth.total,2684
interval_timer.loadstore_contention.num-requests.c0,2175502
interval_timer.loadstore_contention.num-requests.c1,847757
interval_timer.loadstore_contention.num-requests.node0,3023259
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3023259
interval_timer.loadstore_contention.requests-out-of-order.c0,793518
interval_timer.loadstore_contention.requests-out-of-order.c1,212869
interval_timer.loadstore_contention.requests-out-of-order.node0,1006387
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1006387
interval_timer.loadstore_contention.requests-simultaneous.c0,459172
interval_timer.loadstore_contention.requests-simultaneous.c1,89768
interval_timer.loadstore_contention.requests-simultaneous.node0,548940
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548940
interval_timer.loadstore_contention.total-delay.c0,65570250000
interval_timer.loadstore_contention.total-delay.c1,4878750000
interval_timer.loadstore_contention.total-delay.node0,70449000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70449000000
interval_timer.numBPredOverlapped.c0,557651
interval_timer.numBPredOverlapped.c1,510590
interval_timer.numBPredOverlapped.node0,1068241
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1068241
interval_timer.numDCacheOverlapped.c0,125234
interval_timer.numDCacheOverlapped.c1,28914
interval_timer.numDCacheOverlapped.node0,154148
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154148
interval_timer.numHiddenLongerDCacheLatency.c0,4329
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.node0,4375
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4375
interval_timer.numICacheOverlapped.c0,4707031
interval_timer.numICacheOverlapped.c1,3830805
interval_timer.numICacheOverlapped.node0,8537836
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8537836
interval_timer.numLongLatencyLoads.c0,21164
interval_timer.numLongLatencyLoads.c1,17216
interval_timer.numLongLatencyLoads.node0,38380
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38380
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2523164
interval_timer.numTotalLongLatencyLoadLatency.c1,1446372
interval_timer.numTotalLongLatencyLoadLatency.node0,3969536
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3969536
interval_timer.outstandingLongLatencyCycles.c0,2606897
interval_timer.outstandingLongLatencyCycles.c1,1466647
interval_timer.outstandingLongLatencyCycles.node0,4073544
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4073544
interval_timer.outstandingLongLatencyInsns.c0,4267670
interval_timer.outstandingLongLatencyInsns.c1,1561210
interval_timer.outstandingLongLatencyInsns.node0,5828880
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5828880
interval_timer.totalHiddenDCacheLatency.c0,2225616
interval_timer.totalHiddenDCacheLatency.c1,226822
interval_timer.totalHiddenDCacheLatency.node0,2452438
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2452438
interval_timer.totalHiddenLongerDCacheLatency.c0,43796
interval_timer.totalHiddenLongerDCacheLatency.c1,1947
interval_timer.totalHiddenLongerDCacheLatency.node0,45743
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45743
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2088792
interval_timer.uop_branch.c1,1110385
interval_timer.uop_branch.node0,3199177
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3199177
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8091975
interval_timer.uop_generic.c1,2261206
interval_timer.uop_generic.node0,10353181
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10353181
interval_timer.uop_load.c0,2300750
interval_timer.uop_load.c1,876685
interval_timer.uop_load.node0,3177435
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3177435
interval_timer.uop_store.c0,906694
interval_timer.uop_store.c1,208869
interval_timer.uop_store.node0,1115563
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115563
interval_timer.uops_pause.c0,122028
interval_timer.uops_pause.c1,352932
interval_timer.uops_pause.node0,474960
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,474960
interval_timer.uops_total.c0,13388213
interval_timer.uops_total.c1,4457145
interval_timer.uops_total.node0,17845358
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17845358
itlb.access.c0,1815658
itlb.access.c1,258642
itlb.access.node0,2074300
itlb.access.node1,0
itlb.access.total,2074300
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1814137
itlb_cache.access-mru-0.c1,258549
itlb_cache.access-mru-0.node0,2072686
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2072686
itlb_cache.access-mru-1.c0,1152
itlb_cache.access-mru-1.c1,65
itlb_cache.access-mru-1.node0,1217
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1217
itlb_cache.access-mru-2,161
itlb_cache.access-mru-3,35
performance_model.cpiStartTime,591334000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193403250000
performance_model.cpiSyncFutex.node0,1194403250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1194403250000
performance_model.cpiSyncSyscall,369500000
performance_model.elapsed_time.c0,2708441250000
performance_model.elapsed_time.c1,2708458500000
performance_model.elapsed_time.node0,5416899750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5416899750000
performance_model.idle_elapsed_time.c0,1369500000
performance_model.idle_elapsed_time.c1,1784737250000
performance_model.idle_elapsed_time.node0,1786106750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1786106750000
performance_model.instruction_count.c0,12310661
performance_model.instruction_count.c1,3946698
performance_model.instruction_count.node0,16257359
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16257359
stlb.access.c0,1831
stlb.access.c1,232
stlb.access.node0,2063
stlb.access.node1,0
stlb.access.total,2063
stlb.miss.c0,592
stlb.miss.c1,168
stlb.miss.node0,760
stlb.miss.node1,0
stlb.miss.total,760
stlb_cache.access-mru-0.c0,395
stlb_cache.access-mru-0.c1,48
stlb_cache.access-mru-0.node0,443
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,443
stlb_cache.access-mru-1.c0,557
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.node0,566
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,566
stlb_cache.access-mru-2.c0,160
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.node0,166
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,166
stlb_cache.access-mru-3.c0,127
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,128
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,128
thread.bottle_contrib_time.c0,2246219750000
thread.bottle_contrib_time.c1,461869250000
thread.bottle_contrib_time.node0,2708089000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2708089000000
thread.bottle_runtime_time.c0,2708071750000
thread.bottle_runtime_time.c1,923721250000
thread.bottle_runtime_time.node0,3631793000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3631793000000
thread.elapsed_time.c0,2708400000000
thread.elapsed_time.c1,2117066000000
thread.elapsed_time.node0,4825466000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4825466000000
thread.instruction_count.c0,12310452
thread.instruction_count.c1,3946412
thread.instruction_count.node0,16256864
thread.instruction_count.node1,0
thread.instruction_count.total,16256864
thread.instructions_by_core[0],12310452
thread.instructions_by_core[1],3946412
thread.nonidle_elapsed_time.c0,2707037000000
thread.nonidle_elapsed_time.c1,923676000000
thread.nonidle_elapsed_time.node0,3630713000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3630713000000
thread.time_by_core[0],2707037000000
thread.time_by_core[1],923676000000
thread.unscheduled_time.c0,369500000
thread.unscheduled_time.c1,1193403250000
thread.unscheduled_time.node0,1193772750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1193772750000
thread.waiting_cost.c0,719500000
thread.waiting_cost.c1,1192417250000
thread.waiting_cost.node0,1193136750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1193136750000
time.walltime,1783257408274541
