metric,value
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,755163
L1-D.stores.c1,24296
L1-D.stores.c10,24469
L1-D.stores.c11,24305
L1-D.stores.c12,32329
L1-D.stores.c13,23448
L1-D.stores.c14,20795
L1-D.stores.c15,22443
L1-D.stores.c2,26320
L1-D.stores.c3,22519
L1-D.stores.c4,37229
L1-D.stores.c5,18975
L1-D.stores.c6,21316
L1-D.stores.c7,25661
L1-D.stores.c8,46527
L1-D.stores.c9,25502
L1-D.stores.node0,949101
L1-D.stores.node1,202196
L1-D.stores.total,1151297
L1-D.total-latency.c0,1465424033320
L1-D.total-latency.c1,285148198915
L1-D.total-latency.c10,274558174000
L1-D.total-latency.c11,273772371775
L1-D.total-latency.c12,281106089685
L1-D.total-latency.c13,273097866805
L1-D.total-latency.c14,270302360940
L1-D.total-latency.c15,274254493820
L1-D.total-latency.c2,289667624685
L1-D.total-latency.c3,281140999495
L1-D.total-latency.c4,297556028125
L1-D.total-latency.c5,288025736175
L1-D.total-latency.c6,281127394955
L1-D.total-latency.c7,284122996260
L1-D.total-latency.c8,288602859765
L1-D.total-latency.c9,278291505550
L1-D.total-latency.node0,3436605767505
L1-D.total-latency.node1,2249592966765
L1-D.total-latency.total,5686198734270
L1-I.access-mru-0.c0,1603180
L1-I.access-mru-0.c1,14413
L1-I.access-mru-0.c10,15418
L1-I.access-mru-0.c11,14654
L1-I.access-mru-0.c12,17819
L1-I.access-mru-0.c13,14817
L1-I.access-mru-0.c14,13449
L1-I.access-mru-0.c15,14400
L1-I.access-mru-0.c2,15775
L1-I.access-mru-0.c3,14686
L1-I.access-mru-0.c4,20009
L1-I.access-mru-0.c5,13157
L1-I.access-mru-0.c6,13719
L1-I.access-mru-0.c7,15333
L1-I.access-mru-0.c8,23298
L1-I.access-mru-0.c9,15225
L1-I.access-mru-0.node0,1716649
L1-I.access-mru-0.node1,122703
L1-I.access-mru-0.total,1839352
L1-I.access-mru-1.c0,11102
L1-I.access-mru-1.c1,359
L1-I.access-mru-1.c10,416
L1-I.access-mru-1.c11,338
L1-I.access-mru-1.c12,406
L1-I.access-mru-1.c13,389
L1-I.access-mru-1.c14,338
L1-I.access-mru-1.c15,405
L1-I.access-mru-1.c2,376
L1-I.access-mru-1.c3,418
L1-I.access-mru-1.c4,463
L1-I.access-mru-1.c5,379
L1-I.access-mru-1.c6,392
L1-I.access-mru-1.c7,376
L1-I.access-mru-1.c8,443
L1-I.access-mru-1.c9,340
L1-I.access-mru-1.node0,13792
L1-I.access-mru-1.node1,3148
L1-I.access-mru-1.total,16940
L1-I.access-mru-2.c0,1817
L1-I.access-mru-2.c1,35
L1-I.access-mru-2.c10,64
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c12,53
L1-I.access-mru-2.c13,66
L1-I.access-mru-2.c14,48
L1-I.access-mru-2.c15,36
L1-I.access-mru-2.c2,60
L1-I.access-mru-2.c3,61
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,64
L1-I.access-mru-2.c6,53
L1-I.access-mru-2.c7,61
L1-I.access-mru-2.c8,55
L1-I.access-mru-2.c9,48
L1-I.access-mru-2.node0,2188
L1-I.access-mru-2.node1,459
L1-I.access-mru-2.total,2647
L1-I.access-mru-3.c0,520
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,524
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,529
L1-I.backinval-E,972
L1-I.backinval-S,32
L1-I.coherency-downgrades.c0,301
L1-I.coherency-downgrades.c1,395
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,4
L1-I.coherency-downgrades.c14,18
L1-I.coherency-downgrades.c15,55
L1-I.coherency-downgrades.c2,335
L1-I.coherency-downgrades.c3,286
L1-I.coherency-downgrades.c4,288
L1-I.coherency-downgrades.c5,198
L1-I.coherency-downgrades.c6,131
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,1375
L1-I.coherency-downgrades.node1,838
L1-I.coherency-downgrades.total,2213
L1-I.evict-E,1582
L1-I.evict-S,67
L1-I.load-misses-I.c0,3153
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4371
L1-I.load-misses-I.node1,1398
L1-I.load-misses-I.total,5769
L1-I.load-misses.c0,3153
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,174
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,175
L1-I.load-misses.c5,175
L1-I.load-misses.c6,181
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,174
L1-I.load-misses.node0,4371
L1-I.load-misses.node1,1398
L1-I.load-misses.total,5769
L1-I.loads-E.c0,1583019
L1-I.loads-E.c1,79
L1-I.loads-E.c10,2
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,6
L1-I.loads-E.c15,20
L1-I.loads-E.c2,47
L1-I.loads-E.c3,35
L1-I.loads-E.c4,60
L1-I.loads-E.c5,164
L1-I.loads-E.c6,48
L1-I.loads-E.c7,4
L1-I.loads-E.c8,12
L1-I.loads-E.c9,8
L1-I.loads-E.node0,1583202
L1-I.loads-E.node1,306
L1-I.loads-E.total,1583508
L1-I.loads-I.c0,3153
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,174
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,175
L1-I.loads-I.c5,175
L1-I.loads-I.c6,181
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4371
L1-I.loads-I.node1,1398
L1-I.loads-I.total,5769
L1-I.loads-S.c0,33600
L1-I.loads-S.c1,14728
L1-I.loads-S.c10,15897
L1-I.loads-S.c11,15041
L1-I.loads-S.c12,18276
L1-I.loads-S.c13,15270
L1-I.loads-S.c14,13830
L1-I.loads-S.c15,14822
L1-I.loads-S.c2,16165
L1-I.loads-S.c3,15130
L1-I.loads-S.c4,20491
L1-I.loads-S.c5,13436
L1-I.loads-S.c6,14117
L1-I.loads-S.c7,15767
L1-I.loads-S.c8,23785
L1-I.loads-S.c9,15605
L1-I.loads-S.node0,149951
L1-I.loads-S.node1,126009
L1-I.loads-S.total,275960
L1-I.loads-where-L1I.c0,1616619
L1-I.loads-where-L1I.c1,14807
L1-I.loads-where-L1I.c10,15899
L1-I.loads-where-L1I.c11,15041
L1-I.loads-where-L1I.c12,18278
L1-I.loads-where-L1I.c13,15272
L1-I.loads-where-L1I.c14,13836
L1-I.loads-where-L1I.c15,14842
L1-I.loads-where-L1I.c2,16212
L1-I.loads-where-L1I.c3,15165
L1-I.loads-where-L1I.c4,20551
L1-I.loads-where-L1I.c5,13600
L1-I.loads-where-L1I.c6,14165
L1-I.loads-where-L1I.c7,15771
L1-I.loads-where-L1I.c8,23797
L1-I.loads-where-L1I.c9,15613
L1-I.loads-where-L1I.node0,1733153
L1-I.loads-where-L1I.node1,126315
L1-I.loads-where-L1I.total,1859468
L1-I.loads-where-L2,429
L1-I.loads-where-L3.c0,536
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,140
L1-I.loads-where-L3.c12,117
L1-I.loads-where-L3.c13,135
L1-I.loads-where-L3.c14,114
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,132
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,96
L1-I.loads-where-L3.c9,119
L1-I.loads-where-L3.node0,1424
L1-I.loads-where-L3.node1,989
L1-I.loads-where-L3.total,2413
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,51
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,182
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,359
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,111
L1-I.loads-where-dram-local.total,1273
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,1174
L1-I.loads-where-dram-remote.node1,121
L1-I.loads-where-dram-remote.total,1295
L1-I.loads.c0,1619772
L1-I.loads.c1,14981
L1-I.loads.c10,16072
L1-I.loads.c11,15215
L1-I.loads.c12,18451
L1-I.loads.c13,15446
L1-I.loads.c14,14009
L1-I.loads.c15,15016
L1-I.loads.c2,16386
L1-I.loads.c3,15340
L1-I.loads.c4,20726
L1-I.loads.c5,13775
L1-I.loads.c6,14346
L1-I.loads.c7,15944
L1-I.loads.c8,23971
L1-I.loads.c9,15787
L1-I.loads.node0,1737524
L1-I.loads.node1,127713
L1-I.loads.total,1865237
L1-I.total-latency.c0,164493474920
L1-I.total-latency.c1,4101391330
L1-I.total-latency.c10,2876372795
L1-I.total-latency.c11,2410692380
L1-I.total-latency.c12,3285523180
L1-I.total-latency.c13,2556646725
L1-I.total-latency.c14,2464738035
L1-I.total-latency.c15,3987546595
L1-I.total-latency.c2,3870131570
L1-I.total-latency.c3,4265672580
L1-I.total-latency.c4,4362988740
L1-I.total-latency.c5,4286890110
L1-I.total-latency.c6,4329945760
L1-I.total-latency.c7,3887942850
L1-I.total-latency.c8,3606475085
L1-I.total-latency.c9,3010935295
L1-I.total-latency.node0,188635145955
L1-I.total-latency.node1,29162221995
L1-I.total-latency.total,217797367950
L2.access-mru-0.c0,2676
L2.access-mru-0.c1,86
L2.access-mru-0.c10,74
L2.access-mru-0.c11,8
L2.access-mru-0.c12,157
L2.access-mru-0.c13,103
L2.access-mru-0.c14,93
L2.access-mru-0.c15,90
L2.access-mru-0.c2,78
L2.access-mru-0.c3,48
L2.access-mru-0.c4,238
L2.access-mru-0.c5,81
L2.access-mru-0.c6,115
L2.access-mru-0.c7,64
L2.access-mru-0.c8,153
L2.access-mru-0.c9,58
L2.access-mru-0.node0,3181
L2.access-mru-0.node1,941
L2.access-mru-0.total,4122
L2.access-mru-1.c0,2580
L2.access-mru-1.c1,136
L2.access-mru-1.c10,138
L2.access-mru-1.c11,80
L2.access-mru-1.c12,147
L2.access-mru-1.c13,123
L2.access-mru-1.c14,134
L2.access-mru-1.c15,136
L2.access-mru-1.c2,120
L2.access-mru-1.c3,109
L2.access-mru-1.c4,165
L2.access-mru-1.c5,148
L2.access-mru-1.c6,125
L2.access-mru-1.c7,109
L2.access-mru-1.c8,161
L2.access-mru-1.c9,139
L2.access-mru-1.node0,3463
L2.access-mru-1.node1,1087
L2.access-mru-1.total,4550
L2.access-mru-2.c0,1559
L2.access-mru-2.c1,78
L2.access-mru-2.c10,57
L2.access-mru-2.c11,61
L2.access-mru-2.c12,20
L2.access-mru-2.c13,37
L2.access-mru-2.c14,13
L2.access-mru-2.c15,25
L2.access-mru-2.c2,89
L2.access-mru-2.c3,85
L2.access-mru-2.c4,43
L2.access-mru-2.c5,31
L2.access-mru-2.c6,19
L2.access-mru-2.c7,27
L2.access-mru-2.c8,79
L2.access-mru-2.c9,60
L2.access-mru-2.node0,2068
L2.access-mru-2.node1,215
L2.access-mru-2.total,2283
L2.access-mru-3.c0,926
L2.access-mru-3.c1,15
L2.access-mru-3.c10,16
L2.access-mru-3.c11,27
L2.access-mru-3.c13,3
L2.access-mru-3.c15,1
L2.access-mru-3.c2,28
L2.access-mru-3.c3,28
L2.access-mru-3.c4,2
L2.access-mru-3.c5,1
L2.access-mru-3.c8,25
L2.access-mru-3.c9,18
L2.access-mru-3.node0,1083
L2.access-mru-3.node1,7
L2.access-mru-3.total,1090
L2.access-mru-4.c0,614
L2.access-mru-4.c1,3
L2.access-mru-4.c10,2
L2.access-mru-4.c11,3
L2.access-mru-4.c2,10
L2.access-mru-4.c3,11
L2.access-mru-4.c8,5
L2.access-mru-4.c9,1
L2.access-mru-4.node0,649
L2.access-mru-4.node1,0
L2.access-mru-4.total,649
L2.access-mru-5.c0,365
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c2,3
L2.access-mru-5.c3,2
L2.access-mru-5.c8,1
L2.access-mru-5.node0,374
L2.access-mru-5.node1,0
L2.access-mru-5.total,374
L2.access-mru-6,276
L2.access-mru-7,226
L2.coherency-downgrades.c0,4750
L2.coherency-downgrades.c1,1272
L2.coherency-downgrades.c10,149
L2.coherency-downgrades.c11,138
L2.coherency-downgrades.c12,226
L2.coherency-downgrades.c13,129
L2.coherency-downgrades.c14,155
L2.coherency-downgrades.c15,218
L2.coherency-downgrades.c2,1127
L2.coherency-downgrades.c3,915
L2.coherency-downgrades.c4,942
L2.coherency-downgrades.c5,869
L2.coherency-downgrades.c6,488
L2.coherency-downgrades.c7,491
L2.coherency-downgrades.c8,194
L2.coherency-downgrades.c9,179
L2.coherency-downgrades.node0,8724
L2.coherency-downgrades.node1,3518
L2.coherency-downgrades.total,12242
L2.coherency-invalidates.c0,1341
L2.coherency-invalidates.c1,83
L2.coherency-invalidates.c10,245
L2.coherency-invalidates.c11,238
L2.coherency-invalidates.c12,278
L2.coherency-invalidates.c13,228
L2.coherency-invalidates.c14,232
L2.coherency-invalidates.c15,252
L2.coherency-invalidates.c2,71
L2.coherency-invalidates.c3,63
L2.coherency-invalidates.c4,84
L2.coherency-invalidates.c5,101
L2.coherency-invalidates.c6,102
L2.coherency-invalidates.c7,93
L2.coherency-invalidates.c8,266
L2.coherency-invalidates.c9,256
L2.coherency-invalidates.node0,2563
L2.coherency-invalidates.node1,1370
L2.coherency-invalidates.total,3933
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,8
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,125
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,127
L2.coherency-upgrades.c6,128
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,499
L2.coherency-upgrades.node1,567
L2.coherency-upgrades.total,1066
L2.coherency-writebacks.c0,5752
L2.coherency-writebacks.c1,5680
L2.coherency-writebacks.c10,5653
L2.coherency-writebacks.c11,5689
L2.coherency-writebacks.c12,5578
L2.coherency-writebacks.c13,5654
L2.coherency-writebacks.c14,5622
L2.coherency-writebacks.c15,5672
L2.coherency-writebacks.c2,5736
L2.coherency-writebacks.c3,5686
L2.coherency-writebacks.c4,5718
L2.coherency-writebacks.c5,5706
L2.coherency-writebacks.c6,5684
L2.coherency-writebacks.c7,5643
L2.coherency-writebacks.c8,5674
L2.coherency-writebacks.c9,5621
L2.coherency-writebacks.node0,45491
L2.coherency-writebacks.node1,45277
L2.coherency-writebacks.total,90768
L2.evict-E,10452
L2.evict-M,4247
L2.evict-S,96
L2.load-misses-E,2
L2.load-misses-I.c0,18595
L2.load-misses-I.c1,4688
L2.load-misses-I.c10,4679
L2.load-misses-I.c11,4658
L2.load-misses-I.c12,4724
L2.load-misses-I.c13,4651
L2.load-misses-I.c14,4606
L2.load-misses-I.c15,4637
L2.load-misses-I.c2,4735
L2.load-misses-I.c3,4665
L2.load-misses-I.c4,4802
L2.load-misses-I.c5,4687
L2.load-misses-I.c6,4664
L2.load-misses-I.c7,4655
L2.load-misses-I.c8,4866
L2.load-misses-I.c9,4670
L2.load-misses-I.node0,51556
L2.load-misses-I.node1,37426
L2.load-misses-I.total,88982
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,6
L2.load-misses-S.total,15
L2.load-misses.c0,18603
L2.load-misses.c1,4689
L2.load-misses.c10,4679
L2.load-misses.c11,4659
L2.load-misses.c12,4724
L2.load-misses.c13,4653
L2.load-misses.c14,4608
L2.load-misses.c15,4638
L2.load-misses.c2,4736
L2.load-misses.c3,4665
L2.load-misses.c4,4802
L2.load-misses.c5,4687
L2.load-misses.c6,4664
L2.load-misses.c7,4656
L2.load-misses.c8,4866
L2.load-misses.c9,4670
L2.load-misses.node0,51567
L2.load-misses.node1,37432
L2.load-misses.total,88999
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,117
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,224
L2.loads-E.c0,4853
L2.loads-E.c3,1
L2.loads-E.node0,4854
L2.loads-E.node1,0
L2.loads-E.total,4854
L2.loads-I.c0,18595
L2.loads-I.c1,4688
L2.loads-I.c10,4679
L2.loads-I.c11,4658
L2.loads-I.c12,4724
L2.loads-I.c13,4651
L2.loads-I.c14,4606
L2.loads-I.c15,4637
L2.loads-I.c2,4735
L2.loads-I.c3,4665
L2.loads-I.c4,4802
L2.loads-I.c5,4687
L2.loads-I.c6,4664
L2.loads-I.c7,4655
L2.loads-I.c8,4866
L2.loads-I.c9,4670
L2.loads-I.node0,51556
L2.loads-I.node1,37426
L2.loads-I.total,88982
L2.loads-M.c0,2661
L2.loads-M.c1,138
L2.loads-M.c10,150
L2.loads-M.c11,110
L2.loads-M.c12,167
L2.loads-M.c13,119
L2.loads-M.c14,116
L2.loads-M.c15,119
L2.loads-M.c2,139
L2.loads-M.c3,113
L2.loads-M.c4,248
L2.loads-M.c5,129
L2.loads-M.c6,124
L2.loads-M.c7,133
L2.loads-M.c8,258
L2.loads-M.c9,134
L2.loads-M.node0,3703
L2.loads-M.node1,1155
L2.loads-M.total,4858
L2.loads-S.c0,443
L2.loads-S.c1,151
L2.loads-S.c10,113
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,117
L2.loads-S.c14,102
L2.loads-S.c15,111
L2.loads-S.c2,160
L2.loads-S.c3,145
L2.loads-S.c4,166
L2.loads-S.c5,108
L2.loads-S.c6,111
L2.loads-S.c7,46
L2.loads-S.c8,132
L2.loads-S.c9,115
L2.loads-S.node0,1306
L2.loads-S.node1,887
L2.loads-S.total,2193
L2.loads.c0,26552
L2.loads.c1,4977
L2.loads.c10,4942
L2.loads.c11,4815
L2.loads.c12,5017
L2.loads.c13,4887
L2.loads.c14,4824
L2.loads.c15,4867
L2.loads.c2,5034
L2.loads.c3,4924
L2.loads.c4,5216
L2.loads.c5,4924
L2.loads.c6,4899
L2.loads.c7,4834
L2.loads.c8,5256
L2.loads.c9,4919
L2.loads.node0,61419
L2.loads.node1,39468
L2.loads.total,100887
L2.store-misses-E,1950
L2.store-misses-I.c0,7018
L2.store-misses-I.c1,2075
L2.store-misses-I.c10,2098
L2.store-misses-I.c11,2126
L2.store-misses-I.c12,2130
L2.store-misses-I.c13,2091
L2.store-misses-I.c14,2083
L2.store-misses-I.c15,2144
L2.store-misses-I.c2,2117
L2.store-misses-I.c3,2058
L2.store-misses-I.c4,2168
L2.store-misses-I.c5,2100
L2.store-misses-I.c6,2103
L2.store-misses-I.c7,2091
L2.store-misses-I.c8,2183
L2.store-misses-I.c9,2102
L2.store-misses-I.node0,21777
L2.store-misses-I.node1,16910
L2.store-misses-I.total,38687
L2.store-misses-S.c0,957
L2.store-misses-S.c1,59
L2.store-misses-S.c10,202
L2.store-misses-S.c11,196
L2.store-misses-S.c12,231
L2.store-misses-S.c13,196
L2.store-misses-S.c14,186
L2.store-misses-S.c15,207
L2.store-misses-S.c2,66
L2.store-misses-S.c3,40
L2.store-misses-S.c4,124
L2.store-misses-S.c5,35
L2.store-misses-S.c6,43
L2.store-misses-S.c7,67
L2.store-misses-S.c8,289
L2.store-misses-S.c9,217
L2.store-misses-S.node0,2026
L2.store-misses-S.node1,1089
L2.store-misses-S.total,3115
L2.store-misses.c0,9925
L2.store-misses.c1,2134
L2.store-misses.c10,2300
L2.store-misses.c11,2322
L2.store-misses.c12,2361
L2.store-misses.c13,2287
L2.store-misses.c14,2269
L2.store-misses.c15,2351
L2.store-misses.c2,2183
L2.store-misses.c3,2098
L2.store-misses.c4,2292
L2.store-misses.c5,2135
L2.store-misses.c6,2146
L2.store-misses.c7,2158
L2.store-misses.c8,2472
L2.store-misses.c9,2319
L2.store-misses.node0,25753
L2.store-misses.node1,17999
L2.store-misses.total,43752
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,53
L2.store-overlapping-misses.total,120
L2.stores-E,1950
L2.stores-I.c0,7018
L2.stores-I.c1,2075
L2.stores-I.c10,2098
L2.stores-I.c11,2126
L2.stores-I.c12,2130
L2.stores-I.c13,2091
L2.stores-I.c14,2083
L2.stores-I.c15,2144
L2.stores-I.c2,2117
L2.stores-I.c3,2058
L2.stores-I.c4,2168
L2.stores-I.c5,2100
L2.stores-I.c6,2103
L2.stores-I.c7,2091
L2.stores-I.c8,2183
L2.stores-I.c9,2102
L2.stores-I.node0,21777
L2.stores-I.node1,16910
L2.stores-I.total,38687
L2.stores-M.c0,1273
L2.stores-M.c1,32
L2.stores-M.c10,25
L2.stores-M.c11,23
L2.stores-M.c12,31
L2.stores-M.c13,32
L2.stores-M.c14,24
L2.stores-M.c15,23
L2.stores-M.c2,30
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,24
L2.stores-M.c6,24
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,27
L2.stores-M.node0,1468
L2.stores-M.node1,214
L2.stores-M.total,1682
L2.stores-S.c0,957
L2.stores-S.c1,59
L2.stores-S.c10,202
L2.stores-S.c11,196
L2.stores-S.c12,231
L2.stores-S.c13,196
L2.stores-S.c14,186
L2.stores-S.c15,207
L2.stores-S.c2,66
L2.stores-S.c3,40
L2.stores-S.c4,124
L2.stores-S.c5,35
L2.stores-S.c6,43
L2.stores-S.c7,67
L2.stores-S.c8,289
L2.stores-S.c9,217
L2.stores-S.node0,2026
L2.stores-S.node1,1089
L2.stores-S.total,3115
L2.stores.c0,11198
L2.stores.c1,2166
L2.stores.c10,2325
L2.stores.c11,2345
L2.stores.c12,2392
L2.stores.c13,2319
L2.stores.c14,2293
L2.stores.c15,2374
L2.stores.c2,2213
L2.stores.c3,2122
L2.stores.c4,2326
L2.stores.c5,2159
L2.stores.c6,2170
L2.stores.c7,2180
L2.stores.c8,2506
