metric,value
L2.load-misses-I.c3,32398
L2.load-misses-I.c4,38799
L2.load-misses-I.c8,35090
L2.load-misses-I.c9,34526
L2.load-misses-I.node0,168990
L2.load-misses-I.node1,103208
L2.load-misses-I.total,272198
L2.load-misses-S.c14,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c9,9
L2.load-misses-S.node0,4
L2.load-misses-S.node1,10
L2.load-misses-S.total,14
L2.load-misses.c0,33055
L2.load-misses.c1,32678
L2.load-misses.c14,33593
L2.load-misses.c2,32061
L2.load-misses.c3,32399
L2.load-misses.c4,38801
L2.load-misses.c8,35090
L2.load-misses.c9,34535
L2.load-misses.node0,168994
L2.load-misses.node1,103218
L2.load-misses.total,272212
L2.load-overlapping-misses.c0,9887
L2.load-overlapping-misses.c1,9281
L2.load-overlapping-misses.c14,4667
L2.load-overlapping-misses.c2,9107
L2.load-overlapping-misses.c3,8836
L2.load-overlapping-misses.c4,7177
L2.load-overlapping-misses.c8,6428
L2.load-overlapping-misses.c9,5855
L2.load-overlapping-misses.node0,44288
L2.load-overlapping-misses.node1,16950
L2.load-overlapping-misses.total,61238
L2.loads-E,1305
L2.loads-I.c0,33055
L2.loads-I.c1,32678
L2.loads-I.c14,33592
L2.loads-I.c2,32060
L2.loads-I.c3,32398
L2.loads-I.c4,38799
L2.loads-I.c8,35090
L2.loads-I.c9,34526
L2.loads-I.node0,168990
L2.loads-I.node1,103208
L2.loads-I.total,272198
L2.loads-M.c0,11678
L2.loads-M.c1,11688
L2.loads-M.c14,12311
L2.loads-M.c2,11745
L2.loads-M.c3,11812
L2.loads-M.c4,13332
L2.loads-M.c8,11906
L2.loads-M.c9,11655
L2.loads-M.node0,60255
L2.loads-M.node1,35872
L2.loads-M.total,96127
L2.loads-S.c0,1071
L2.loads-S.c1,1746
L2.loads-S.c14,1594
L2.loads-S.c2,2152
L2.loads-S.c3,712
L2.loads-S.c4,3387
L2.loads-S.c8,2492
L2.loads-S.c9,469
L2.loads-S.node0,9068
L2.loads-S.node1,4555
L2.loads-S.total,13623
L2.loads.c0,45804
L2.loads.c1,46112
L2.loads.c14,47497
L2.loads.c2,45957
L2.loads.c3,44922
L2.loads.c4,56823
L2.loads.c8,49488
L2.loads.c9,46650
L2.loads.node0,239618
L2.loads.node1,143635
L2.loads.total,383253
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c14,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,1873
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1909
L2.store-misses-E.node1,27
L2.store-misses-E.total,1936
L2.store-misses-I.c0,15206
L2.store-misses-I.c1,17622
L2.store-misses-I.c14,17941
L2.store-misses-I.c2,17168
L2.store-misses-I.c3,17643
L2.store-misses-I.c4,19118
L2.store-misses-I.c8,15270
L2.store-misses-I.c9,18594
L2.store-misses-I.node0,86757
L2.store-misses-I.node1,51805
L2.store-misses-I.total,138562
L2.store-misses-S.c0,27351
L2.store-misses-S.c1,23490
L2.store-misses-S.c14,30435
L2.store-misses-S.c2,24657
L2.store-misses-S.c3,24459
L2.store-misses-S.c4,26319
L2.store-misses-S.c8,33137
L2.store-misses-S.c9,30277
L2.store-misses-S.node0,126276
L2.store-misses-S.node1,93849
L2.store-misses-S.total,220125
L2.store-misses.c0,42566
L2.store-misses.c1,41121
L2.store-misses.c14,48385
L2.store-misses.c2,41834
L2.store-misses.c3,42111
L2.store-misses.c4,47310
L2.store-misses.c8,48416
L2.store-misses.c9,48880
L2.store-misses.node0,214942
L2.store-misses.node1,145681
L2.store-misses.total,360623
L2.store-overlapping-misses.c0,11969
L2.store-overlapping-misses.c1,9384
L2.store-overlapping-misses.c14,5961
L2.store-overlapping-misses.c2,10793
L2.store-overlapping-misses.c3,9902
L2.store-overlapping-misses.c4,9847
L2.store-overlapping-misses.c8,7715
L2.store-overlapping-misses.c9,6533
L2.store-overlapping-misses.node0,51895
L2.store-overlapping-misses.node1,20209
L2.store-overlapping-misses.total,72104
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c14,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,1873
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1909
L2.stores-E.node1,27
L2.stores-E.total,1936
L2.stores-I.c0,15206
L2.stores-I.c1,17622
L2.stores-I.c14,17941
L2.stores-I.c2,17168
L2.stores-I.c3,17643
L2.stores-I.c4,19118
L2.stores-I.c8,15270
L2.stores-I.c9,18594
L2.stores-I.node0,86757
L2.stores-I.node1,51805
L2.stores-I.total,138562
L2.stores-M.c0,1366
L2.stores-M.c1,1536
L2.stores-M.c14,3803
L2.stores-M.c2,1632
L2.stores-M.c3,1567
L2.stores-M.c4,4094
L2.stores-M.c8,1642
L2.stores-M.c9,1343
L2.stores-M.node0,10195
L2.stores-M.node1,6788
L2.stores-M.total,16983
L2.stores-S.c0,27351
L2.stores-S.c1,23490
L2.stores-S.c14,30435
L2.stores-S.c2,24657
L2.stores-S.c3,24459
L2.stores-S.c4,26319
L2.stores-S.c8,33137
L2.stores-S.c9,30277
L2.stores-S.node0,126276
L2.stores-S.node1,93849
L2.stores-S.total,220125
L2.stores.c0,43932
L2.stores.c1,42657
L2.stores.c14,52188
L2.stores.c2,43466
L2.stores.c3,43678
L2.stores.c4,51404
L2.stores.c8,50058
L2.stores.c9,50223
L2.stores.node0,225137
L2.stores.node1,152469
L2.stores.total,377606
L3.access-home-local.c0,18656
L3.access-home-local.c1,22144
L3.access-home-local.c14,22962
L3.access-home-local.c2,20171
L3.access-home-local.c3,23424
L3.access-home-local.c4,34521
L3.access-home-local.c8,21326
L3.access-home-local.c9,23833
L3.access-home-local.node0,118916
L3.access-home-local.node1,68121
L3.access-home-local.total,187037
L3.access-home-remote.c0,11706
L3.access-home-remote.c1,13409
L3.access-home-remote.c14,33627
L3.access-home-remote.c2,12751
L3.access-home-remote.c3,11683
L3.access-home-remote.c4,13500
L3.access-home-remote.c8,32324
L3.access-home-remote.c9,34548
L3.access-home-remote.node0,63049
L3.access-home-remote.node1,100499
L3.access-home-remote.total,163548
L3.access-mru-0.c0,158623
L3.access-mru-0.c8,47738
L3.access-mru-0.node0,158623
L3.access-mru-0.node1,47738
L3.access-mru-0.total,206361
L3.access-mru-1.c0,2383
L3.access-mru-1.c8,829
L3.access-mru-1.node0,2383
L3.access-mru-1.node1,829
L3.access-mru-1.total,3212
L3.access-mru-2,50
L3.access-mru-3,8
L3.access-mru-4,1
L3.coherency-downgrades.c0,60005
L3.coherency-downgrades.c8,53240
L3.coherency-downgrades.node0,60005
L3.coherency-downgrades.node1,53240
L3.coherency-downgrades.total,113245
L3.coherency-invalidates.c0,53272
L3.coherency-invalidates.c8,54509
L3.coherency-invalidates.node0,53272
L3.coherency-invalidates.node1,54509
L3.coherency-invalidates.total,107781
L3.coherency-upgrades.c0,54509
L3.coherency-upgrades.c8,53272
L3.coherency-upgrades.node0,54509
L3.coherency-upgrades.node1,53272
L3.coherency-upgrades.total,107781
L3.coherency-writebacks.c0,65588
L3.coherency-writebacks.c8,67956
L3.coherency-writebacks.node0,65588
L3.coherency-writebacks.node1,67956
L3.coherency-writebacks.total,133544
L3.load-misses-I.c0,13293
L3.load-misses-I.c1,13241
L3.load-misses-I.c14,22033
L3.load-misses-I.c2,12976
L3.load-misses-I.c3,13257
L3.load-misses-I.c4,21390
L3.load-misses-I.c8,23386
L3.load-misses-I.c9,23542
L3.load-misses-I.node0,74157
L3.load-misses-I.node1,68961
L3.load-misses-I.total,143118
L3.load-misses-S.c14,1
L3.load-misses-S.c4,1
L3.load-misses-S.c9,9
L3.load-misses-S.node0,1
L3.load-misses-S.node1,10
L3.load-misses-S.total,11
L3.load-misses-u.c0,1086
L3.load-misses-u.c1,1280
L3.load-misses-u.c14,1400
L3.load-misses-u.c2,1493
L3.load-misses-u.c3,1425
L3.load-misses-u.c4,1664
L3.load-misses-u.c8,1034
L3.load-misses-u.c9,1415
L3.load-misses-u.node0,6948
L3.load-misses-u.node1,3849
L3.load-misses-u.total,10797
L3.load-misses.c0,14379
L3.load-misses.c1,14521
L3.load-misses.c14,23434
L3.load-misses.c2,14469
L3.load-misses.c3,14682
L3.load-misses.c4,23055
L3.load-misses.c8,24420
L3.load-misses.c9,24966
L3.load-misses.node0,81106
L3.load-misses.node1,72820
L3.load-misses.total,153926
L3.load-overlapping-misses.c0,6000
L3.load-overlapping-misses.c1,5877
L3.load-overlapping-misses.c14,10282
L3.load-overlapping-misses.c2,5878
L3.load-overlapping-misses.c3,6088
L3.load-overlapping-misses.c4,6099
L3.load-overlapping-misses.c8,11112
L3.load-overlapping-misses.c9,10825
L3.load-overlapping-misses.node0,29942
L3.load-overlapping-misses.node1,32219
L3.load-overlapping-misses.total,62161
L3.loads-E.c0,39
L3.loads-E.c1,47
L3.loads-E.c14,1
L3.loads-E.c2,46
L3.loads-E.c3,55
L3.loads-E.c4,111
L3.loads-E.c8,2
L3.loads-E.c9,1
L3.loads-E.node0,298
L3.loads-E.node1,4
L3.loads-E.total,302
L3.loads-I.c0,13293
L3.loads-I.c1,13241
L3.loads-I.c14,22033
L3.loads-I.c2,12976
L3.loads-I.c3,13257
L3.loads-I.c4,21390
L3.loads-I.c8,23386
L3.loads-I.c9,23542
L3.loads-I.node0,74157
L3.loads-I.node1,68961
L3.loads-I.total,143118
L3.loads-M.c0,14662
L3.loads-M.c1,14553
L3.loads-M.c14,6370
L3.loads-M.c2,13930
L3.loads-M.c3,14277
L3.loads-M.c4,11748
L3.loads-M.c8,7287
L3.loads-M.c9,7136
L3.loads-M.node0,69170
L3.loads-M.node1,20793
L3.loads-M.total,89963
L3.loads-S.c0,3975
L3.loads-S.c1,3557
L3.loads-S.c14,3789
L3.loads-S.c2,3616
L3.loads-S.c3,3385
L3.loads-S.c4,3888
L3.loads-S.c8,3381
L3.loads-S.c9,2441
L3.loads-S.node0,18421
L3.loads-S.node1,9611
L3.loads-S.total,28032
L3.loads-u.c0,1086
L3.loads-u.c1,1280
L3.loads-u.c14,1400
L3.loads-u.c2,1493
L3.loads-u.c3,1425
L3.loads-u.c4,1664
L3.loads-u.c8,1034
L3.loads-u.c9,1415
L3.loads-u.node0,6948
L3.loads-u.node1,3849
L3.loads-u.total,10797
L3.loads.c0,33055
L3.loads.c1,32678
L3.loads.c14,33593
L3.loads.c2,32061
L3.loads.c3,32399
L3.loads.c4,38801
L3.loads.c8,35090
L3.loads.c9,34535
L3.loads.node0,168994
L3.loads.node1,103218
L3.loads.total,272212
L3.mshr-latency.c0,53198104705
L3.mshr-latency.c1,42039794855
L3.mshr-latency.c14,27638457785
L3.mshr-latency.c2,45981501490
L3.mshr-latency.c3,45194195045
L3.mshr-latency.c4,33638304595
L3.mshr-latency.c8,47154568025
L3.mshr-latency.c9,37036568100
L3.mshr-latency.node0,220051900690
L3.mshr-latency.node1,111829593910
L3.mshr-latency.total,331881494600
L3.snoop-latency.c0,772294682250
L3.snoop-latency.c1,734203811250
L3.snoop-latency.c14,383726889000
L3.snoop-latency.c2,791453754000
L3.snoop-latency.c3,757294697250
L3.snoop-latency.c4,664522062750
L3.snoop-latency.c8,361090548000
L3.snoop-latency.c9,410340498750
L3.snoop-latency.node0,3719769007500
L3.snoop-latency.node1,1155157935750
L3.snoop-latency.total,4874926943250
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c14,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,1873
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1909
L3.store-misses-E.node1,27
L3.store-misses-E.total,1936
L3.store-misses-I.c0,5622
L3.store-misses-I.c1,9284
L3.store-misses-I.c14,14650
L3.store-misses-I.c2,7354
L3.store-misses-I.c3,9179
L3.store-misses-I.c4,12675
L3.store-misses-I.c8,12275
L3.store-misses-I.c9,14736
L3.store-misses-I.node0,44114
L3.store-misses-I.node1,41661
L3.store-misses-I.total,85775
L3.store-misses-M.c0,563
L3.store-misses-M.c1,621
L3.store-misses-M.c14,455
L3.store-misses-M.c2,695
L3.store-misses-M.c3,630
L3.store-misses-M.c4,578
L3.store-misses-M.c8,473
L3.store-misses-M.c9,521
L3.store-misses-M.node0,3087
L3.store-misses-M.node1,1449
L3.store-misses-M.total,4536
L3.store-misses-S.c0,19523
L3.store-misses-S.c1,16671
L3.store-misses-S.c14,25815
L3.store-misses-S.c2,16486
L3.store-misses-S.c3,16559
L3.store-misses-S.c4,18137
L3.store-misses-S.c8,29457
L3.store-misses-S.c9,26024
L3.store-misses-S.node0,87376
L3.store-misses-S.node1,81296
L3.store-misses-S.total,168672
L3.store-misses-u.c0,610
L3.store-misses-u.c1,1803
L3.store-misses-u.c14,1819
L3.store-misses-u.c2,1925
L3.store-misses-u.c3,1909
L3.store-misses-u.c4,2119
L3.store-misses-u.c8,654
L3.store-misses-u.c9,2055
L3.store-misses-u.node0,8366
L3.store-misses-u.node1,4528
L3.store-misses-u.total,12894
L3.store-misses.c0,26327
L3.store-misses.c1,28388
L3.store-misses.c14,42748
L3.store-misses.c2,26469
L3.store-misses.c3,28286
L3.store-misses.c4,35382
L3.store-misses.c8,42868
L3.store-misses.c9,43345
L3.store-misses.node0,144852
L3.store-misses.node1,128961
L3.store-misses.total,273813
L3.store-overlapping-misses.c0,11834
L3.store-overlapping-misses.c1,13532
L3.store-overlapping-misses.c14,21987
L3.store-overlapping-misses.c2,13297
L3.store-overlapping-misses.c3,13789
L3.store-overlapping-misses.c4,14208
L3.store-overlapping-misses.c8,20663
L3.store-overlapping-misses.c9,22276
L3.store-overlapping-misses.node0,66660
L3.store-overlapping-misses.node1,64926
L3.store-overlapping-misses.total,131586
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c14,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,1873
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1909
L3.stores-E.node1,27
L3.stores-E.total,1936
L3.stores-I.c0,5622
L3.stores-I.c1,9284
L3.stores-I.c14,14650
L3.stores-I.c2,7354
L3.stores-I.c3,9179
L3.stores-I.c4,12675
L3.stores-I.c8,12275
L3.stores-I.c9,14736
L3.stores-I.node0,44114
L3.stores-I.node1,41661
L3.stores-I.total,85775
L3.stores-M.c0,16802
L3.stores-M.c1,13354
L3.stores-M.c14,6092
L3.stores-M.c2,16060
L3.stores-M.c3,14455
L3.stores-M.c4,12506
L3.stores-M.c8,6021
L3.stores-M.c9,6056
L3.stores-M.node0,73177
L3.stores-M.node1,18169
L3.stores-M.total,91346
L3.stores-S.c0,19523
L3.stores-S.c1,16671
L3.stores-S.c14,25815
L3.stores-S.c2,16486
L3.stores-S.c3,16559
L3.stores-S.c4,18137
L3.stores-S.c8,29457
L3.stores-S.c9,26024
L3.stores-S.node0,87376
L3.stores-S.node1,81296
L3.stores-S.total,168672
L3.stores-u.c0,610
L3.stores-u.c1,1803
L3.stores-u.c14,1819
L3.stores-u.c2,1925
L3.stores-u.c3,1909
L3.stores-u.c4,2119
L3.stores-u.c8,654
L3.stores-u.c9,2055
L3.stores-u.node0,8366
L3.stores-u.node1,4528
L3.stores-u.total,12894
L3.stores.c0,42566
L3.stores.c1,41121
L3.stores.c14,48385
L3.stores.c2,41834
L3.stores.c3,42111
L3.stores.c4,47310
L3.stores.c8,48416
L3.stores.c9,48880
L3.stores.node0,214942
L3.stores.node1,145681
L3.stores.total,360623
L3.uncore-requests.c0,30362
L3.uncore-requests.c1,35553
L3.uncore-requests.c14,56589
L3.uncore-requests.c2,32922
L3.uncore-requests.c3,35107
L3.uncore-requests.c4,48021
L3.uncore-requests.c8,53650
L3.uncore-requests.c9,58381
L3.uncore-requests.node0,181965
L3.uncore-requests.node1,168620
L3.uncore-requests.total,350585
L3.uncore-time-dram-bus.c0,1397612740
L3.uncore-time-dram-bus.c1,1393859080
L3.uncore-time-dram-bus.c14,1373839560
L3.uncore-time-dram-bus.c2,1377593220
L3.uncore-time-dram-bus.c3,1388854200
L3.uncore-time-dram-bus.c4,13754661460
L3.uncore-time-dram-bus.c8,1402617620
L3.uncore-time-dram-bus.c9,1416381040
L3.uncore-time-dram-bus.node0,19312580700
L3.uncore-time-dram-bus.node1,4192838220
L3.uncore-time-dram-bus.total,23505418920
L3.uncore-time-dram-device.c0,67020000000
L3.uncore-time-dram-device.c1,66840000000
L3.uncore-time-dram-device.c14,65880000000
L3.uncore-time-dram-device.c2,66060000000
L3.uncore-time-dram-device.c3,66600000000
L3.uncore-time-dram-device.c4,659580000000
L3.uncore-time-dram-device.c8,67260000000
L3.uncore-time-dram-device.c9,67920000000
L3.uncore-time-dram-device.node0,926100000000
L3.uncore-time-dram-device.node1,201060000000
L3.uncore-time-dram-device.total,1127160000000
L3.uncore-time-dram-queue.c0,484906211295
L3.uncore-time-dram-queue.c1,443104985425
L3.uncore-time-dram-queue.c14,257819743720
L3.uncore-time-dram-queue.c2,393346411655
L3.uncore-time-dram-queue.c3,470961467075
L3.uncore-time-dram-queue.c4,769890863840
L3.uncore-time-dram-queue.c8,229852932230
L3.uncore-time-dram-queue.c9,225429897340
L3.uncore-time-dram-queue.node0,2562209939290
L3.uncore-time-dram-queue.node1,713102573290
L3.uncore-time-dram-queue.total,3275312512580
L3.uncore-time-noc-base.c0,43091015625
L3.uncore-time-noc-base.c1,51024218750
L3.uncore-time-noc-base.c14,83971640625
L3.uncore-time-noc-base.c2,46661718750
L3.uncore-time-noc-base.c3,50155937500
L3.uncore-time-noc-base.c4,54646640625
L3.uncore-time-noc-base.c8,79811484375
L3.uncore-time-noc-base.c9,86593671875
L3.uncore-time-noc-base.node0,245579531250
L3.uncore-time-noc-base.node1,250376796875
L3.uncore-time-noc-base.total,495956328125
L3.uncore-time-noc-queue.c0,398508095
L3.uncore-time-noc-queue.c1,705939870
L3.uncore-time-noc-queue.c14,1452183790
L3.uncore-time-noc-queue.c2,507507625
L3.uncore-time-noc-queue.c3,561635485
L3.uncore-time-noc-queue.c4,732053740
L3.uncore-time-noc-queue.c8,1276869825
L3.uncore-time-noc-queue.c9,1416640300
L3.uncore-time-noc-queue.node0,2905644815
L3.uncore-time-noc-queue.node1,4145693915
L3.uncore-time-noc-queue.total,7051338730
L3.uncore-time-remote-cache-fwd.c0,115572217320
L3.uncore-time-remote-cache-fwd.c1,111475672560
L3.uncore-time-remote-cache-fwd.c14,196220356080
L3.uncore-time-remote-cache-fwd.c2,107234300460
L3.uncore-time-remote-cache-fwd.c3,108906711410
L3.uncore-time-remote-cache-fwd.c4,107565334380
L3.uncore-time-remote-cache-fwd.c8,214527221510
L3.uncore-time-remote-cache-fwd.c9,209989298190
L3.uncore-time-remote-cache-fwd.node0,550754236130
L3.uncore-time-remote-cache-fwd.node1,620736875780
L3.uncore-time-remote-cache-fwd.total,1171491111910
L3.uncore-time-remote-cache-inv.c0,34393044980
L3.uncore-time-remote-cache-inv.c1,35444767330
L3.uncore-time-remote-cache-inv.c14,55786112060
L3.uncore-time-remote-cache-inv.c2,35351664040
L3.uncore-time-remote-cache-inv.c3,34637872150
L3.uncore-time-remote-cache-inv.c4,39017175050
L3.uncore-time-remote-cache-inv.c8,53227495720
L3.uncore-time-remote-cache-inv.c9,57513695330
L3.uncore-time-remote-cache-inv.node0,178844523550
L3.uncore-time-remote-cache-inv.node1,166527303110
L3.uncore-time-remote-cache-inv.total,345371826660
L3.uncore-time-remote-cache-wb.c0,72920474640
L3.uncore-time-remote-cache-wb.c1,120986322015
L3.uncore-time-remote-cache-wb.c14,187807029575
L3.uncore-time-remote-cache-wb.c2,98995754315
L3.uncore-time-remote-cache-wb.c3,121455849720
L3.uncore-time-remote-cache-wb.c4,139850204560
L3.uncore-time-remote-cache-wb.c8,152690493445
L3.uncore-time-remote-cache-wb.c9,187457298740
L3.uncore-time-remote-cache-wb.node0,554208605250
L3.uncore-time-remote-cache-wb.node1,527954821760
L3.uncore-time-remote-cache-wb.total,1082163427010
L3.uncore-time-td-access.c0,205541029890
L3.uncore-time-td-access.c1,241351313840
L3.uncore-time-td-access.c14,386482101600
L3.uncore-time-td-access.c2,223251344610
L3.uncore-time-td-access.c3,238289250080
L3.uncore-time-td-access.c4,293271915230
L3.uncore-time-td-access.c8,366133860330
L3.uncore-time-td-access.c9,398723460100
L3.uncore-time-td-access.node0,1201704853650
L3.uncore-time-td-access.node1,1151339422030
L3.uncore-time-td-access.total,2353044275680
L3.uncore-totaltime.c0,1025240114585
L3.uncore-totaltime.c1,1072327078870
L3.uncore-totaltime.c14,1236793007010
L3.uncore-totaltime.c2,972786294675
L3.uncore-totaltime.c3,1092957577620
L3.uncore-totaltime.c4,2078308848885
L3.uncore-totaltime.c8,1166182975055
L3.uncore-totaltime.c9,1236460342915
L3.uncore-totaltime.node0,6241619914635
L3.uncore-totaltime.node1,3639436324980
L3.uncore-totaltime.total,9881056239615
barrier.global_time,3211800000000
branch_predictor.num-correct.c0,683665
branch_predictor.num-correct.c1,696964
branch_predictor.num-correct.c14,504769
branch_predictor.num-correct.c2,708534
branch_predictor.num-correct.c3,671981
branch_predictor.num-correct.c4,536089
branch_predictor.num-correct.c8,731179
branch_predictor.num-correct.c9,663346
branch_predictor.num-correct.node0,3297233
branch_predictor.num-correct.node1,1899294
branch_predictor.num-correct.total,5196527
branch_predictor.num-incorrect.c0,2730
branch_predictor.num-incorrect.c1,2397
branch_predictor.num-incorrect.c14,1809
branch_predictor.num-incorrect.c2,1758
branch_predictor.num-incorrect.c3,2745
branch_predictor.num-incorrect.c4,12175
branch_predictor.num-incorrect.c8,1763
branch_predictor.num-incorrect.c9,3194
branch_predictor.num-incorrect.node0,21805
branch_predictor.num-incorrect.node1,6766
branch_predictor.num-incorrect.total,28571
bus-queue.num-requests,709140
bus-queue.requests-out-of-order,590533
bus-queue.requests-simultaneous,2052
bus-queue.total-delay,7451315230
core.bbv-0.c0,182620740459
core.bbv-0.c1,184305539421
core.bbv-0.c14,167772841661
core.bbv-0.c2,186563404740
core.bbv-0.c3,180772174309
core.bbv-0.c4,180707463483
core.bbv-0.c8,190440683557
core.bbv-0.c9,180859910175
core.bbv-0.node0,914969322412
core.bbv-0.node1,539073435393
core.bbv-0.total,1454042757805
core.bbv-1.c0,249433846334
core.bbv-1.c1,250800409062
core.bbv-1.c14,214729653683
core.bbv-1.c2,252316989478
core.bbv-1.c3,247696497710
core.bbv-1.c4,226161434875
core.bbv-1.c8,255904522891
core.bbv-1.c9,248539931165
core.bbv-1.node0,1226409177459
core.bbv-1.node1,719174107739
core.bbv-1.total,1945583285198
core.bbv-10.c0,220948219488
core.bbv-10.c1,226919067788
core.bbv-10.c14,188484264495
core.bbv-10.c2,230340501986
core.bbv-10.c3,217067203220
core.bbv-10.c4,213486449523
core.bbv-10.c8,235680072551
core.bbv-10.c9,214175872985
core.bbv-10.node0,1108761442005
core.bbv-10.node1,638340210031
core.bbv-10.total,1747101652036
core.bbv-11.c0,168860705003
core.bbv-11.c1,168858514109
core.bbv-11.c14,141726820629
core.bbv-11.c2,170421211668
core.bbv-11.c3,168140641413
core.bbv-11.c4,151279249715
core.bbv-11.c8,173725426493
core.bbv-11.c9,167415684359
core.bbv-11.node0,827560321908
core.bbv-11.node1,482867931481
core.bbv-11.total,1310428253389
core.bbv-12.c0,203445048977
core.bbv-12.c1,205876954463
core.bbv-12.c14,172064863189
core.bbv-12.c2,207679289136
core.bbv-12.c3,201687700999
core.bbv-12.c4,197097860919
core.bbv-12.c8,210869911677
core.bbv-12.c9,200339734927
core.bbv-12.node0,1015786854494
core.bbv-12.node1,583274509793
core.bbv-12.total,1599061364287
core.bbv-13.c0,203181049280
core.bbv-13.c1,202519034428
core.bbv-13.c14,196644571075
core.bbv-13.c2,204301265018
core.bbv-13.c3,202740348836
core.bbv-13.c4,207554892279
core.bbv-13.c8,207237239451
core.bbv-13.c9,199912188453
core.bbv-13.node0,1020296589841
core.bbv-13.node1,603793998979
core.bbv-13.total,1624090588820
core.bbv-14.c0,173092664559
core.bbv-14.c1,175264853785
core.bbv-14.c14,152357936049
core.bbv-14.c2,177877703108
core.bbv-14.c3,170760821057
core.bbv-14.c4,159821853879
core.bbv-14.c8,182721258681
core.bbv-14.c9,171255796411
core.bbv-14.node0,856817896388
core.bbv-14.node1,506334991141
core.bbv-14.total,1363152887529
core.bbv-15.c0,225651860510
core.bbv-15.c1,224281076726
core.bbv-15.c14,187723493279
core.bbv-15.c2,224425265934
core.bbv-15.c3,225612167902
core.bbv-15.c4,201959774071
core.bbv-15.c8,226243770071
core.bbv-15.c9,223472335697
core.bbv-15.node0,1101930145143
core.bbv-15.node1,637439599047
core.bbv-15.total,1739369744190
core.bbv-2.c0,211885000977
core.bbv-2.c1,212870543983
core.bbv-2.c14,181101696169
core.bbv-2.c2,213933542536
core.bbv-2.c3,210502401655
core.bbv-2.c4,193684910267
core.bbv-2.c8,216782343409
core.bbv-2.c9,211757403163
core.bbv-2.node0,1042876399418
core.bbv-2.node1,609641442741
core.bbv-2.total,1652517842159
core.bbv-3.c0,199367434212
core.bbv-3.c1,198393457400
core.bbv-3.c14,172004715423
core.bbv-3.c2,199814275306
core.bbv-3.c3,199003857088
core.bbv-3.c4,188474835067
core.bbv-3.c8,202772707159
core.bbv-3.c9,196186060313
core.bbv-3.node0,985053859073
core.bbv-3.node1,570963482895
core.bbv-3.total,1556017341968
core.bbv-4.c0,243412083194
core.bbv-4.c1,246855483754
core.bbv-4.c14,229238015775
core.bbv-4.c2,250436324838
core.bbv-4.c3,240544434962
core.bbv-4.c4,245660313055
core.bbv-4.c8,255787298647
core.bbv-4.c9,238708028705
core.bbv-4.node0,1226908639803
core.bbv-4.node1,723733343127
core.bbv-4.total,1950641982930
core.bbv-5.c0,168439376849
core.bbv-5.c1,172137284031
core.bbv-5.c14,152760701405
core.bbv-5.c2,175925086112
core.bbv-5.c3,165405391399
core.bbv-5.c4,169671432863
core.bbv-5.c8,181573574853
core.bbv-5.c9,163328854599
core.bbv-5.node0,851578571254
core.bbv-5.node1,497663130857
core.bbv-5.total,1349241702111
core.bbv-6.c0,171727664552
core.bbv-6.c1,170485760532
core.bbv-6.c14,153042099355
core.bbv-6.c2,171807310170
core.bbv-6.c3,171161168188
core.bbv-6.c4,168356368223
core.bbv-6.c8,174763299379
core.bbv-6.c9,171267563373
core.bbv-6.node0,853538271665
core.bbv-6.node1,499072962107
core.bbv-6.total,1352611233772
core.bbv-7.c0,187358674815
core.bbv-7.c1,186230899305
core.bbv-7.c14,167042475865
core.bbv-7.c2,187727166228
core.bbv-7.c3,186666997841
core.bbv-7.c4,183268082719
core.bbv-7.c8,190984799137
core.bbv-7.c9,186679669907
core.bbv-7.node0,931251820908
core.bbv-7.node1,544706944909
core.bbv-7.total,1475958765817
core.bbv-8.c0,180718211402
core.bbv-8.c1,178792410154
core.bbv-8.c14,168034276451
core.bbv-8.c2,179956138366
core.bbv-8.c3,180479776434
core.bbv-8.c4,174933788659
core.bbv-8.c8,182729917371
core.bbv-8.c9,182961057149
core.bbv-8.node0,894880325015
core.bbv-8.node1,533725250971
core.bbv-8.total,1428605575986
core.bbv-9.c0,183779306453
core.bbv-9.c1,185346813531
core.bbv-9.c14,182370212681
core.bbv-9.c2,187660235184
core.bbv-9.c3,182182854819
core.bbv-9.c4,203689246131
core.bbv-9.c8,190921008017
core.bbv-9.c9,180192629419
core.bbv-9.node0,942658456118
core.bbv-9.node1,553483850117
core.bbv-9.total,1496142306235
core.instructions.c0,5876287
core.instructions.c1,5918989
core.instructions.c14,5263630
core.instructions.c2,5984426
