metric,value
L3.loads.c0,32298
L3.loads.c1,20284
L3.loads.c2,20221
L3.loads.c3,20377
L3.loads.c4,20398
L3.loads.c5,20470
L3.loads.node0,134048
L3.loads.node1,0
L3.loads.total,134048
L3.mshr-latency.c0,254260980
L3.mshr-latency.c1,1682802460
L3.mshr-latency.c2,1029280500
L3.mshr-latency.c3,1373285380
L3.mshr-latency.c4,1653048800
L3.mshr-latency.c5,1788300020
L3.mshr-latency.node0,7780978140
L3.mshr-latency.node1,0
L3.mshr-latency.total,7780978140
L3.snoop-latency.c0,1418550000000
L3.snoop-latency.c1,1428450000000
L3.snoop-latency.c2,1421800000000
L3.snoop-latency.c3,1432100000000
L3.snoop-latency.c4,1432700000000
L3.snoop-latency.c5,1436300000000
L3.snoop-latency.node0,8569900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8569900000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7776
L3.store-misses-I.c1,1290
L3.store-misses-I.c2,1392
L3.store-misses-I.c3,1359
L3.store-misses-I.c4,1409
L3.store-misses-I.c5,1434
L3.store-misses-I.node0,14660
L3.store-misses-I.node1,0
L3.store-misses-I.total,14660
L3.store-misses-M.c0,2
L3.store-misses-M.c1,9
L3.store-misses-M.c2,5
L3.store-misses-M.c3,10
L3.store-misses-M.c4,6
L3.store-misses-M.c5,6
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,9728
L3.store-misses.c1,1299
L3.store-misses.c2,1397
L3.store-misses.c3,1369
L3.store-misses.c4,1415
L3.store-misses.c5,1440
L3.store-misses.node0,16648
L3.store-misses.node1,0
L3.store-misses.total,16648
L3.store-overlapping-misses.c0,111
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,10
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,6
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,147
L3.stores-E,1950
L3.stores-I.c0,7776
L3.stores-I.c1,1290
L3.stores-I.c2,1392
L3.stores-I.c3,1359
L3.stores-I.c4,1409
L3.stores-I.c5,1434
L3.stores-I.node0,14660
L3.stores-I.node1,0
L3.stores-I.total,14660
L3.stores-M.c0,9239
L3.stores-M.c1,8549
L3.stores-M.c2,8477
L3.stores-M.c3,8552
L3.stores-M.c4,8489
L3.stores-M.c5,8523
L3.stores-M.node0,51829
L3.stores-M.node1,0
L3.stores-M.total,51829
L3.stores.c0,18965
L3.stores.c1,9839
L3.stores.c2,9869
L3.stores.c3,9911
L3.stores.c4,9898
L3.stores.c5,9957
L3.stores.node0,68439
L3.stores.node1,0
L3.stores.total,68439
L3.uncore-requests.c0,20088
L3.uncore-requests.c1,1340
L3.uncore-requests.c2,1413
L3.uncore-requests.c3,1373
L3.uncore-requests.c4,1422
L3.uncore-requests.c5,1444
L3.uncore-requests.node0,27080
L3.uncore-requests.node1,0
L3.uncore-requests.total,27080
L3.uncore-time-dram-bus.c0,25134507360
L3.uncore-time-dram-bus.c1,1676634800
L3.uncore-time-dram-bus.c2,1767973860
L3.uncore-time-dram-bus.c3,1717925060
L3.uncore-time-dram-bus.c4,1779234840
L3.uncore-time-dram-bus.c5,1806761680
L3.uncore-time-dram-bus.node0,33883037600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33883037600
L3.uncore-time-dram-device.c0,1205280000000
L3.uncore-time-dram-device.c1,80400000000
L3.uncore-time-dram-device.c2,84780000000
L3.uncore-time-dram-device.c3,82380000000
L3.uncore-time-dram-device.c4,85320000000
L3.uncore-time-dram-device.c5,86640000000
L3.uncore-time-dram-device.node0,1624800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1624800000000
L3.uncore-time-dram-queue.c0,2222470280
L3.uncore-time-dram-queue.c1,273017180
L3.uncore-time-dram-queue.c2,299495220
L3.uncore-time-dram-queue.c3,215190320
L3.uncore-time-dram-queue.c4,115378100
L3.uncore-time-dram-queue.c5,109629320
L3.uncore-time-dram-queue.node0,3235180420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3235180420
L3.uncore-time-td-access.c0,50220000000
L3.uncore-time-td-access.c1,3350000000
L3.uncore-time-td-access.c2,3532500000
L3.uncore-time-td-access.c3,3432500000
L3.uncore-time-td-access.c4,3555000000
L3.uncore-time-td-access.c5,3610000000
L3.uncore-time-td-access.node0,67700000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67700000000
L3.uncore-totaltime.c0,1282856977640
L3.uncore-totaltime.c1,85699651980
L3.uncore-totaltime.c2,90379969080
L3.uncore-totaltime.c3,87745615380
L3.uncore-totaltime.c4,90769612940
L3.uncore-totaltime.c5,92166391000
L3.uncore-totaltime.node0,1729618218020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1729618218020
barrier.global_time,15964300000000
branch_predictor.num-correct.c0,2534973
branch_predictor.num-correct.c1,1459254
branch_predictor.num-correct.c2,1351096
branch_predictor.num-correct.c3,1373610
branch_predictor.num-correct.c4,1172032
branch_predictor.num-correct.c5,975016
branch_predictor.num-correct.node0,8865981
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8865981
branch_predictor.num-incorrect.c0,172423
branch_predictor.num-incorrect.c1,13812
branch_predictor.num-incorrect.c2,17499
branch_predictor.num-incorrect.c3,16469
branch_predictor.num-incorrect.c4,21922
branch_predictor.num-incorrect.c5,29092
branch_predictor.num-incorrect.node0,271217
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,271217
core.bbv-0.c0,667748892191
core.bbv-0.c1,190107906334
core.bbv-0.c2,180128203577
core.bbv-0.c3,181747324591
core.bbv-0.c4,161940340303
core.bbv-0.c5,142943527194
core.bbv-0.node0,1524616194190
core.bbv-0.node1,0
core.bbv-0.total,1524616194190
core.bbv-1.c0,579635481595
core.bbv-1.c1,159689595220
core.bbv-1.c2,151428149684
core.bbv-1.c3,152553138903
core.bbv-1.c4,136210080728
core.bbv-1.c5,120237630839
core.bbv-1.node0,1299754076969
core.bbv-1.node1,0
core.bbv-1.total,1299754076969
core.bbv-10.c0,602397115163
core.bbv-10.c1,130389174456
core.bbv-10.c2,122724239286
core.bbv-10.c3,124419260703
core.bbv-10.c4,110381483726
core.bbv-10.c5,97201784829
core.bbv-10.node0,1187513058163
core.bbv-10.node1,0
core.bbv-10.total,1187513058163
core.bbv-11.c0,769173998167
core.bbv-11.c1,91788788446
core.bbv-11.c2,92564284969
core.bbv-11.c3,91336283527
core.bbv-11.c4,88889607679
core.bbv-11.c5,89069745186
core.bbv-11.node0,1222822707974
core.bbv-11.node1,0
core.bbv-11.total,1222822707974
core.bbv-12.c0,897409072499
core.bbv-12.c1,190705117162
core.bbv-12.c2,178745803623
core.bbv-12.c3,181025420523
core.bbv-12.c4,158451757689
core.bbv-12.c5,136697121304
core.bbv-12.node0,1743034292800
core.bbv-12.node1,0
core.bbv-12.total,1743034292800
core.bbv-13.c0,719682009599
core.bbv-13.c1,201589403160
core.bbv-13.c2,190357851230
core.bbv-13.c3,192327161139
core.bbv-13.c4,170165051478
core.bbv-13.c5,148990743513
core.bbv-13.node0,1623112220119
core.bbv-13.node1,0
core.bbv-13.total,1623112220119
core.bbv-14.c0,794157921931
core.bbv-14.c1,123020260422
core.bbv-14.c2,117801948501
core.bbv-14.c3,118809851259
core.bbv-14.c4,108013899315
core.bbv-14.c5,99898891674
core.bbv-14.node0,1361702773102
core.bbv-14.node1,0
core.bbv-14.total,1361702773102
core.bbv-15.c0,590212461335
core.bbv-15.c1,133454838388
core.bbv-15.c2,126888435276
core.bbv-15.c3,127912465859
core.bbv-15.c4,115073088528
core.bbv-15.c5,102103574363
core.bbv-15.node0,1195644863749
core.bbv-15.node1,0
core.bbv-15.total,1195644863749
core.bbv-2.c0,627619568087
core.bbv-2.c1,207804645770
core.bbv-2.c2,192327524399
core.bbv-2.c3,195502292735
core.bbv-2.c4,167429556577
core.bbv-2.c5,139017333204
core.bbv-2.node0,1529700920772
core.bbv-2.node1,0
core.bbv-2.total,1529700920772
core.bbv-3.c0,964736165811
core.bbv-3.c1,187707599296
core.bbv-3.c2,175083949738
core.bbv-3.c3,177681617703
core.bbv-3.c4,154386673386
core.bbv-3.c5,131126177329
core.bbv-3.node0,1790722183263
core.bbv-3.node1,0
core.bbv-3.total,1790722183263
core.bbv-4.c0,798085693935
core.bbv-4.c1,229284737964
core.bbv-4.c2,212063374744
core.bbv-4.c3,216072972267
core.bbv-4.c4,185194694004
core.bbv-4.c5,154323957079
core.bbv-4.node0,1795025429993
core.bbv-4.node1,0
core.bbv-4.total,1795025429993
core.bbv-5.c0,845659492507
core.bbv-5.c1,240776730282
core.bbv-5.c2,222638922231
core.bbv-5.c3,226838539507
core.bbv-5.c4,194205980361
core.bbv-5.c5,161511677680
core.bbv-5.node0,1891631342568
core.bbv-5.node1,0
core.bbv-5.total,1891631342568
core.bbv-6.c0,811354775367
core.bbv-6.c1,252976511400
core.bbv-6.c2,234148488790
core.bbv-6.c3,238502212091
core.bbv-6.c4,204523726878
core.bbv-6.c5,170590570633
core.bbv-6.node0,1912096285159
core.bbv-6.node1,0
core.bbv-6.total,1912096285159
core.bbv-7.c0,861863538163
core.bbv-7.c1,263865113766
core.bbv-7.c2,243767407285
core.bbv-7.c3,248421709571
core.bbv-7.c4,212262041971
core.bbv-7.c5,176184128034
core.bbv-7.node0,2006363938790
core.bbv-7.node1,0
core.bbv-7.total,2006363938790
core.bbv-8.c0,698846016675
core.bbv-8.c1,254393594988
core.bbv-8.c2,235929733840
core.bbv-8.c3,239929956431
core.bbv-8.c4,206282803308
core.bbv-8.c5,173107818419
core.bbv-8.node0,1808489923661
core.bbv-8.node1,0
core.bbv-8.total,1808489923661
core.bbv-9.c0,642823502815
core.bbv-9.c1,192252546706
core.bbv-9.c2,178727201091
core.bbv-9.c3,181757701303
core.bbv-9.c4,157198239645
core.bbv-9.c5,133116697560
core.bbv-9.node0,1485875889120
core.bbv-9.node1,0
core.bbv-9.total,1485875889120
core.instructions.c0,22072268
core.instructions.c1,4857678
core.instructions.c2,4601735
core.instructions.c3,4647880
core.instructions.c4,4143629
core.instructions.c5,3678129
core.instructions.node0,44001319
core.instructions.node1,0
core.instructions.total,44001319
directory.entries-allocated,304240
dram-queue.num-requests,27080
dram-queue.total-queue-delay,3235180420
dram-queue.total-time-used,33883037600
dram.reads,27080
dram.total-access-latency,1661918218020
dram.total-queueing-delay,3235180420
dtlb.access.c0,5239497
dtlb.access.c1,1054995
dtlb.access.c2,1031323
dtlb.access.c3,1033091
dtlb.access.c4,975357
dtlb.access.c5,929673
dtlb.access.node0,10263936
dtlb.access.node1,0
dtlb.access.total,10263936
dtlb.miss.c0,2666
dtlb.miss.c1,1315
dtlb.miss.c2,1328
dtlb.miss.c3,1377
dtlb.miss.c4,1269
dtlb.miss.c5,1303
dtlb.miss.node0,9258
dtlb.miss.node1,0
dtlb.miss.total,9258
dtlb_cache.access-mru-0.c0,5157442
dtlb_cache.access-mru-0.c1,1035482
dtlb_cache.access-mru-0.c2,1012204
dtlb_cache.access-mru-0.c3,1011818
dtlb_cache.access-mru-0.c4,955954
dtlb_cache.access-mru-0.c5,908599
dtlb_cache.access-mru-0.node0,10081499
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10081499
dtlb_cache.access-mru-1.c0,65387
dtlb_cache.access-mru-1.c1,12146
dtlb_cache.access-mru-1.c2,12068
dtlb_cache.access-mru-1.c3,14165
dtlb_cache.access-mru-1.c4,11965
dtlb_cache.access-mru-1.c5,13891
dtlb_cache.access-mru-1.node0,129622
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,129622
dtlb_cache.access-mru-2.c0,10121
dtlb_cache.access-mru-2.c1,3687
dtlb_cache.access-mru-2.c2,3404
dtlb_cache.access-mru-2.c3,3264
dtlb_cache.access-mru-2.c4,3733
dtlb_cache.access-mru-2.c5,3578
dtlb_cache.access-mru-2.node0,27787
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27787
dtlb_cache.access-mru-3.c0,3881
dtlb_cache.access-mru-3.c1,2365
dtlb_cache.access-mru-3.c2,2319
dtlb_cache.access-mru-3.c3,2467
dtlb_cache.access-mru-3.c4,2436
dtlb_cache.access-mru-3.c5,2302
dtlb_cache.access-mru-3.node0,15770
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,15770
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,11497047000000
futex.futex_wait_delay.c2,11497216000000
futex.futex_wait_delay.c3,11496650000000
futex.futex_wait_delay.c4,11467292000000
futex.futex_wait_delay.c5,11466489000000
futex.futex_wait_delay.node0,57424694000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,57424694000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1681039229993
interval_timer.cpContr_branch.c1,766239085513
interval_timer.cpContr_branch.c2,725445094513
interval_timer.cpContr_branch.c3,732170590841
interval_timer.cpContr_branch.c4,667162682550
interval_timer.cpContr_branch.c5,586314059662
interval_timer.cpContr_branch.node0,5158370743072
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5158370743072
interval_timer.cpContr_fp_muldiv,85210448
interval_timer.cpContr_generic.c0,4296405950520
interval_timer.cpContr_generic.c1,105757160072
interval_timer.cpContr_generic.c2,114779212337
interval_timer.cpContr_generic.c3,112104005806
interval_timer.cpContr_generic.c4,126650815979
interval_timer.cpContr_generic.c5,142489643158
interval_timer.cpContr_generic.node0,4898186787872
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4898186787872
interval_timer.cpContr_load_l1.c0,2007611639547
interval_timer.cpContr_load_l1.c1,161144086040
interval_timer.cpContr_load_l1.c2,188881348810
interval_timer.cpContr_load_l1.c3,181876469972
interval_timer.cpContr_load_l1.c4,226646930818
interval_timer.cpContr_load_l1.c5,278569621983
interval_timer.cpContr_load_l1.node0,3044730097170
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3044730097170
interval_timer.cpContr_load_l2.c0,36153737599
interval_timer.cpContr_load_l2.c1,5973184020
interval_timer.cpContr_load_l2.c2,6106348296
interval_timer.cpContr_load_l2.c3,6210565631
interval_timer.cpContr_load_l2.c4,6695746642
interval_timer.cpContr_load_l2.c5,6833142740
interval_timer.cpContr_load_l2.node0,67972724928
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,67972724928
interval_timer.cpContr_load_l3.c0,4073502137
interval_timer.cpContr_load_l3.c1,187562703
interval_timer.cpContr_load_l3.c2,158462888
interval_timer.cpContr_load_l3.c3,175857795
interval_timer.cpContr_load_l3.c4,110608931
interval_timer.cpContr_load_l3.c5,156079639
interval_timer.cpContr_load_l3.node0,4862074093
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4862074093
interval_timer.cpContr_load_other.c0,110180430
interval_timer.cpContr_load_other.c1,1435918
interval_timer.cpContr_load_other.c2,4726128
interval_timer.cpContr_load_other.c3,1723906
interval_timer.cpContr_load_other.c4,6219869
interval_timer.cpContr_load_other.c5,6871199
interval_timer.cpContr_load_other.node0,131157450
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,131157450
interval_timer.cpContr_port015.c0,684058594144
interval_timer.cpContr_port015.c1,8698760642
interval_timer.cpContr_port015.c2,8863692403
interval_timer.cpContr_port015.c3,8464776479
interval_timer.cpContr_port015.c4,233229296084
interval_timer.cpContr_port015.c5,177566002307
interval_timer.cpContr_port015.node0,1120881122059
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1120881122059
interval_timer.cpContr_port1.c0,113307121
interval_timer.cpContr_port1.c1,33000000
interval_timer.cpContr_port1.c2,37500000
interval_timer.cpContr_port1.c3,43000000
interval_timer.cpContr_port1.c4,40500000
interval_timer.cpContr_port1.c5,40500000
interval_timer.cpContr_port1.node0,307807121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,307807121
interval_timer.cpContr_port2.c0,118028732351
interval_timer.cpContr_port2.c1,23675662669
interval_timer.cpContr_port2.c2,24129585493
interval_timer.cpContr_port2.c3,23915144036
interval_timer.cpContr_port2.c4,21289404944
interval_timer.cpContr_port2.c5,22191220905
interval_timer.cpContr_port2.node0,233229750398
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,233229750398
interval_timer.cpContr_port34.c0,12095105002
interval_timer.cpContr_port34.c1,716684444
interval_timer.cpContr_port34.c2,840470106
interval_timer.cpContr_port34.c3,809053210
interval_timer.cpContr_port34.c4,1013860023
interval_timer.cpContr_port34.c5,1257196286
interval_timer.cpContr_port34.node0,16732369071
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16732369071
interval_timer.cpContr_port5.c0,197091458578
interval_timer.cpContr_port5.c1,661564235370
interval_timer.cpContr_port5.c2,598170566666
interval_timer.cpContr_port5.c3,612637975627
interval_timer.cpContr_port5.c4,304730158550
interval_timer.cpContr_port5.c5,240716586525
interval_timer.cpContr_port5.node0,2614910981316
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2614910981316
interval_timer.cpContr_store.c0,353230997877
interval_timer.cpContr_store.c1,44893705011
interval_timer.cpContr_store.c2,46294500821
interval_timer.cpContr_store.c3,45689361267
interval_timer.cpContr_store.c4,49507217494
interval_timer.cpContr_store.c5,50921675839
interval_timer.cpContr_store.node0,590537458309
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,590537458309
interval_timer.cpiBase.c0,9393256000000
interval_timer.cpiBase.c1,1779221000000
interval_timer.cpiBase.c2,1714062000000
interval_timer.cpiBase.c3,1724475000000
interval_timer.cpiBase.c4,1637492000000
interval_timer.cpiBase.c5,1507494000000
interval_timer.cpiBase.node0,17756000000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17756000000000
interval_timer.cpiBranchPredictor.c0,5003244000000
interval_timer.cpiBranchPredictor.c1,269303000000
interval_timer.cpiBranchPredictor.c2,342291000000
interval_timer.cpiBranchPredictor.c3,321882000000
interval_timer.cpiBranchPredictor.c4,422018000000
interval_timer.cpiBranchPredictor.c5,551925000000
interval_timer.cpiBranchPredictor.node0,6910663000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6910663000000
interval_timer.cpiDataCacheL2.c0,1055000000
interval_timer.cpiDataCacheL2.c1,390000000
interval_timer.cpiDataCacheL2.c2,468000000
interval_timer.cpiDataCacheL2.c3,195000000
interval_timer.cpiDataCacheL2.c4,117000000
interval_timer.cpiDataCacheL2.c5,156000000
interval_timer.cpiDataCacheL2.node0,2381000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2381000000
interval_timer.cpiDataCacheL3.c0,478000000
interval_timer.cpiDataCacheL3.c1,582000000
interval_timer.cpiDataCacheL3.c2,630000000
interval_timer.cpiDataCacheL3.c3,714000000
interval_timer.cpiDataCacheL3.c4,504000000
interval_timer.cpiDataCacheL3.c5,588000000
interval_timer.cpiDataCacheL3.node0,3496000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3496000000
interval_timer.cpiDataCacheL3_S.c0,1126166000000
interval_timer.cpiDataCacheL3_S.c1,1135914000000
interval_timer.cpiDataCacheL3_S.c2,1125432000000
interval_timer.cpiDataCacheL3_S.c3,1136349000000
interval_timer.cpiDataCacheL3_S.c4,1153666000000
interval_timer.cpiDataCacheL3_S.c5,1153642000000
interval_timer.cpiDataCacheL3_S.node0,6831169000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6831169000000
interval_timer.cpiDataCachedram-local.c0,328312000000
interval_timer.cpiDataCachedram-local.c1,40244000000
interval_timer.cpiDataCachedram-local.c2,41932000000
interval_timer.cpiDataCachedram-local.c3,41288000000
interval_timer.cpiDataCachedram-local.c4,40082000000
interval_timer.cpiDataCachedram-local.c5,40702000000
interval_timer.cpiDataCachedram-local.node0,532560000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,532560000000
interval_timer.cpiInstructionCacheL2,2901000000
interval_timer.cpiInstructionCacheL3.c0,1450000000
interval_timer.cpiInstructionCacheL3.c1,354000000
interval_timer.cpiInstructionCacheL3.c2,577000000
interval_timer.cpiInstructionCacheL3.c3,677000000
interval_timer.cpiInstructionCacheL3.c4,492000000
interval_timer.cpiInstructionCacheL3.c5,896000000
interval_timer.cpiInstructionCacheL3.node0,4446000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4446000000
interval_timer.cpiInstructionCachedram-local.c0,105817000000
interval_timer.cpiInstructionCachedram-local.c1,859000000
interval_timer.cpiInstructionCachedram-local.c2,434000000
interval_timer.cpiInstructionCachedram-local.c3,429000000
interval_timer.cpiInstructionCachedram-local.c4,682000000
interval_timer.cpiInstructionCachedram-local.c5,209000000
interval_timer.cpiInstructionCachedram-local.node0,108430000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,108430000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8063097
interval_timer.detailed-cpiBase-DispatchRate.c1,1419746
interval_timer.detailed-cpiBase-DispatchRate.c2,1420533
interval_timer.detailed-cpiBase-DispatchRate.c3,1413450
interval_timer.detailed-cpiBase-DispatchRate.c4,1443143
interval_timer.detailed-cpiBase-DispatchRate.c5,1334800
interval_timer.detailed-cpiBase-DispatchRate.node0,15094769
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,15094769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1327011
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,359139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,293179
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,310649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,193942
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,172264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2656184
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2656184
interval_timer.detailed-cpiBase-DispatchWidth.c0,3148
interval_timer.detailed-cpiBase-DispatchWidth.c1,336
interval_timer.detailed-cpiBase-DispatchWidth.c2,350
interval_timer.detailed-cpiBase-DispatchWidth.c3,376
interval_timer.detailed-cpiBase-DispatchWidth.c4,407
interval_timer.detailed-cpiBase-DispatchWidth.c5,430
interval_timer.detailed-cpiBase-DispatchWidth.node0,5047
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5047
interval_timer.loadstore_contention.num-requests.c0,3607379
interval_timer.loadstore_contention.num-requests.c1,924699
interval_timer.loadstore_contention.num-requests.c2,886977
interval_timer.loadstore_contention.num-requests.c3,893685
interval_timer.loadstore_contention.num-requests.c4,822053
interval_timer.loadstore_contention.num-requests.c5,753550
interval_timer.loadstore_contention.num-requests.node0,7888343
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7888343
interval_timer.loadstore_contention.requests-out-of-order.c0,1184059
interval_timer.loadstore_contention.requests-out-of-order.c1,86415
interval_timer.loadstore_contention.requests-out-of-order.c2,96190
interval_timer.loadstore_contention.requests-out-of-order.c3,93706
interval_timer.loadstore_contention.requests-out-of-order.c4,108404
interval_timer.loadstore_contention.requests-out-of-order.c5,127940
interval_timer.loadstore_contention.requests-out-of-order.node0,1696714
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1696714
interval_timer.loadstore_contention.requests-simultaneous.c0,845204
interval_timer.loadstore_contention.requests-simultaneous.c1,59101
interval_timer.loadstore_contention.requests-simultaneous.c2,63580
interval_timer.loadstore_contention.requests-simultaneous.c3,62079
interval_timer.loadstore_contention.requests-simultaneous.c4,69965
interval_timer.loadstore_contention.requests-simultaneous.c5,77430
interval_timer.loadstore_contention.requests-simultaneous.node0,1177359
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1177359
interval_timer.loadstore_contention.total-delay.c0,557715000000
interval_timer.loadstore_contention.total-delay.c1,12764000000
interval_timer.loadstore_contention.total-delay.c2,17578000000
interval_timer.loadstore_contention.total-delay.c3,17880000000
interval_timer.loadstore_contention.total-delay.c4,11272000000
interval_timer.loadstore_contention.total-delay.c5,14112000000
interval_timer.loadstore_contention.total-delay.node0,631321000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,631321000000
interval_timer.numBPredOverlapped.c0,612495
interval_timer.numBPredOverlapped.c1,564702
interval_timer.numBPredOverlapped.c2,560519
interval_timer.numBPredOverlapped.c3,565312
interval_timer.numBPredOverlapped.c4,323107
interval_timer.numBPredOverlapped.c5,322600
interval_timer.numBPredOverlapped.node0,2948735
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2948735
interval_timer.numDCacheOverlapped.c0,124124
interval_timer.numDCacheOverlapped.c1,20113
interval_timer.numDCacheOverlapped.c2,20654
interval_timer.numDCacheOverlapped.c3,20468
interval_timer.numDCacheOverlapped.c4,14934
interval_timer.numDCacheOverlapped.c5,16100
interval_timer.numDCacheOverlapped.node0,216393
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,216393
interval_timer.numHiddenLongerDCacheLatency.c0,1964
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,33
interval_timer.numHiddenLongerDCacheLatency.c3,33
interval_timer.numHiddenLongerDCacheLatency.c4,14
interval_timer.numHiddenLongerDCacheLatency.c5,21
interval_timer.numHiddenLongerDCacheLatency.node0,2101
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2101
interval_timer.numICacheOverlapped.c0,5094529
interval_timer.numICacheOverlapped.c1,4224662
interval_timer.numICacheOverlapped.c2,4193344
interval_timer.numICacheOverlapped.c3,4229446
interval_timer.numICacheOverlapped.c4,2435548
interval_timer.numICacheOverlapped.c5,2437426
interval_timer.numICacheOverlapped.node0,22614955
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22614955
interval_timer.numLongLatencyLoads.c0,22906
interval_timer.numLongLatencyLoads.c1,18986
interval_timer.numLongLatencyLoads.c2,18846
interval_timer.numLongLatencyLoads.c3,19008
interval_timer.numLongLatencyLoads.c4,19256
interval_timer.numLongLatencyLoads.c5,19270
interval_timer.numLongLatencyLoads.node0,118272
interval_timer.numLongLatencyLoads.node1,0
