metric,value
L2.access-mru-0.node0,1423673
L2.access-mru-0.node1,1408852
L2.access-mru-0.total,2832525
L2.access-mru-1.c0,312947
L2.access-mru-1.c1,313285
L2.access-mru-1.c2,316008
L2.access-mru-1.c3,309802
L2.access-mru-1.c4,312164
L2.access-mru-1.c5,319506
L2.access-mru-1.c6,313868
L2.access-mru-1.c7,311738
L2.access-mru-1.node0,1252042
L2.access-mru-1.node1,1257276
L2.access-mru-1.total,2509318
L2.access-mru-2.c0,152707
L2.access-mru-2.c1,161556
L2.access-mru-2.c2,160904
L2.access-mru-2.c3,156275
L2.access-mru-2.c4,157959
L2.access-mru-2.c5,158625
L2.access-mru-2.c6,162078
L2.access-mru-2.c7,158123
L2.access-mru-2.node0,631442
L2.access-mru-2.node1,636785
L2.access-mru-2.total,1268227
L2.access-mru-3.c0,59959
L2.access-mru-3.c1,64255
L2.access-mru-3.c2,64211
L2.access-mru-3.c3,65357
L2.access-mru-3.c4,65571
L2.access-mru-3.c5,61636
L2.access-mru-3.c6,67399
L2.access-mru-3.c7,64004
L2.access-mru-3.node0,253782
L2.access-mru-3.node1,258610
L2.access-mru-3.total,512392
L2.access-mru-4.c0,21672
L2.access-mru-4.c1,22073
L2.access-mru-4.c2,23065
L2.access-mru-4.c3,24954
L2.access-mru-4.c4,24366
L2.access-mru-4.c5,21021
L2.access-mru-4.c6,25142
L2.access-mru-4.c7,23544
L2.access-mru-4.node0,91764
L2.access-mru-4.node1,94073
L2.access-mru-4.total,185837
L2.access-mru-5.c0,8339
L2.access-mru-5.c1,7665
L2.access-mru-5.c2,8415
L2.access-mru-5.c3,9752
L2.access-mru-5.c4,8876
L2.access-mru-5.c5,6983
L2.access-mru-5.c6,8192
L2.access-mru-5.c7,8346
L2.access-mru-5.node0,34171
L2.access-mru-5.node1,32397
L2.access-mru-5.total,66568
L2.access-mru-6.c0,3466
L2.access-mru-6.c1,2943
L2.access-mru-6.c2,3434
L2.access-mru-6.c3,4112
L2.access-mru-6.c4,3546
L2.access-mru-6.c5,2522
L2.access-mru-6.c6,3248
L2.access-mru-6.c7,3706
L2.access-mru-6.node0,13955
L2.access-mru-6.node1,13022
L2.access-mru-6.total,26977
L2.access-mru-7.c0,1614
L2.access-mru-7.c1,1267
L2.access-mru-7.c2,1666
L2.access-mru-7.c3,1958
L2.access-mru-7.c4,1528
L2.access-mru-7.c5,1220
L2.access-mru-7.c6,1546
L2.access-mru-7.c7,1593
L2.access-mru-7.node0,6505
L2.access-mru-7.node1,5887
L2.access-mru-7.total,12392
L2.backinval-M.c0,2855
L2.backinval-M.c1,2955
L2.backinval-M.c2,2694
L2.backinval-M.c3,2555
L2.backinval-M.c4,2288
L2.backinval-M.c5,2537
L2.backinval-M.c6,2359
L2.backinval-M.c7,2361
L2.backinval-M.node0,11059
L2.backinval-M.node1,9545
L2.backinval-M.total,20604
L2.backinval-S.c0,11
L2.backinval-S.c1,8
L2.backinval-S.c2,6
L2.backinval-S.c3,14
L2.backinval-S.c4,12
L2.backinval-S.c5,9
L2.backinval-S.c6,7
L2.backinval-S.c7,16
L2.backinval-S.node0,39
L2.backinval-S.node1,44
L2.backinval-S.total,83
L2.coherency-downgrades.c0,87720
L2.coherency-downgrades.c1,89909
L2.coherency-downgrades.c2,82049
L2.coherency-downgrades.c3,83488
L2.coherency-downgrades.c4,87551
L2.coherency-downgrades.c5,85441
L2.coherency-downgrades.c6,90374
L2.coherency-downgrades.c7,87604
L2.coherency-downgrades.node0,343166
L2.coherency-downgrades.node1,350970
L2.coherency-downgrades.total,694136
L2.coherency-invalidates.c0,34399
L2.coherency-invalidates.c1,38610
L2.coherency-invalidates.c2,33382
L2.coherency-invalidates.c3,34023
L2.coherency-invalidates.c4,37117
L2.coherency-invalidates.c5,35973
L2.coherency-invalidates.c6,38256
L2.coherency-invalidates.c7,35697
L2.coherency-invalidates.node0,140414
L2.coherency-invalidates.node1,147043
L2.coherency-invalidates.total,287457
L2.coherency-upgrades.c0,19
L2.coherency-upgrades.c1,63
L2.coherency-upgrades.c2,62
L2.coherency-upgrades.c3,66
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,32
L2.coherency-upgrades.c6,27
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.node0,210
L2.coherency-upgrades.node1,102
L2.coherency-upgrades.total,312
L2.coherency-writebacks.c0,49805
L2.coherency-writebacks.c1,50090
L2.coherency-writebacks.c2,54506
L2.coherency-writebacks.c3,52882
L2.coherency-writebacks.c4,50134
L2.coherency-writebacks.c5,49893
L2.coherency-writebacks.c6,49055
L2.coherency-writebacks.c7,49615
L2.coherency-writebacks.node0,207283
L2.coherency-writebacks.node1,198697
L2.coherency-writebacks.total,405980
L2.evict-E.c0,196612
L2.evict-E.c1,171325
L2.evict-E.c2,179844
L2.evict-E.c3,176416
L2.evict-E.c4,177881
L2.evict-E.c5,174467
L2.evict-E.c6,179835
L2.evict-E.c7,175614
L2.evict-E.node0,724197
L2.evict-E.node1,707797
L2.evict-E.total,1431994
L2.evict-M.c0,183390
L2.evict-M.c1,194184
L2.evict-M.c2,185219
L2.evict-M.c3,186230
L2.evict-M.c4,185355
L2.evict-M.c5,187813
L2.evict-M.c6,184844
L2.evict-M.c7,189003
L2.evict-M.node0,749023
L2.evict-M.node1,747015
L2.evict-M.total,1496038
L2.evict-S.c0,61761
L2.evict-S.c1,62192
L2.evict-S.c2,59892
L2.evict-S.c3,61294
L2.evict-S.c4,61094
L2.evict-S.c5,60212
L2.evict-S.c6,60058
L2.evict-S.c7,58601
L2.evict-S.node0,245139
L2.evict-S.node1,239965
L2.evict-S.total,485104
L2.load-misses-E.c0,31
L2.load-misses-E.c7,10
L2.load-misses-E.node0,31
L2.load-misses-E.node1,10
L2.load-misses-E.total,41
L2.load-misses-I.c0,391469
L2.load-misses-I.c1,384588
L2.load-misses-I.c2,380523
L2.load-misses-I.c3,378289
L2.load-misses-I.c4,378437
L2.load-misses-I.c5,375343
L2.load-misses-I.c6,377926
L2.load-misses-I.c7,373487
L2.load-misses-I.node0,1534869
L2.load-misses-I.node1,1505193
L2.load-misses-I.total,3040062
L2.load-misses-S.c0,3
L2.load-misses-S.c2,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,391503
L2.load-misses.c1,384588
L2.load-misses.c2,380524
L2.load-misses.c3,378289
L2.load-misses.c4,378437
L2.load-misses.c5,375343
L2.load-misses.c6,377928
L2.load-misses.c7,373498
L2.load-misses.node0,1534904
L2.load-misses.node1,1505206
L2.load-misses.total,3040110
L2.load-overlapping-misses.c0,5985
L2.load-overlapping-misses.c1,5708
L2.load-overlapping-misses.c2,6968
L2.load-overlapping-misses.c3,6783
L2.load-overlapping-misses.c4,6507
L2.load-overlapping-misses.c5,6743
L2.load-overlapping-misses.c6,6224
L2.load-overlapping-misses.c7,6673
L2.load-overlapping-misses.node0,25444
L2.load-overlapping-misses.node1,26147
L2.load-overlapping-misses.total,51591
L2.loads-E.c0,815
L2.loads-E.c1,22
L2.loads-E.c2,9
L2.loads-E.c3,17
L2.loads-E.c7,10
L2.loads-E.node0,863
L2.loads-E.node1,10
L2.loads-E.total,873
L2.loads-I.c0,391469
L2.loads-I.c1,384588
L2.loads-I.c2,380523
L2.loads-I.c3,378289
L2.loads-I.c4,378437
L2.loads-I.c5,375343
L2.loads-I.c6,377926
L2.loads-I.c7,373487
L2.loads-I.node0,1534869
L2.loads-I.node1,1505193
L2.loads-I.total,3040062
L2.loads-M.c0,52314
L2.loads-M.c1,54316
L2.loads-M.c2,55009
L2.loads-M.c3,52451
L2.loads-M.c4,52010
L2.loads-M.c5,53706
L2.loads-M.c6,57191
L2.loads-M.c7,51145
L2.loads-M.node0,214090
L2.loads-M.node1,214052
L2.loads-M.total,428142
L2.loads-S.c0,1041
L2.loads-S.c1,1296
L2.loads-S.c2,1244
L2.loads-S.c3,1194
L2.loads-S.c4,1221
L2.loads-S.c5,1152
L2.loads-S.c6,1138
L2.loads-S.c7,1539
L2.loads-S.node0,4775
L2.loads-S.node1,5050
L2.loads-S.total,9825
L2.loads.c0,445639
L2.loads.c1,440222
L2.loads.c2,436785
L2.loads.c3,431951
L2.loads.c4,431668
L2.loads.c5,430201
L2.loads.c6,436255
L2.loads.c7,426181
L2.loads.node0,1754597
L2.loads.node1,1724305
L2.loads.total,3478902
L2.store-misses-E.c0,2403
L2.store-misses-E.c1,447
L2.store-misses-E.c2,452
L2.store-misses-E.c3,300
L2.store-misses-E.c4,257
L2.store-misses-E.c5,634
L2.store-misses-E.c6,680
L2.store-misses-E.c7,456
L2.store-misses-E.node0,3602
L2.store-misses-E.node1,2027
L2.store-misses-E.total,5629
L2.store-misses-I.c0,141479
L2.store-misses-I.c1,138929
L2.store-misses-I.c2,139172
L2.store-misses-I.c3,139281
L2.store-misses-I.c4,139565
L2.store-misses-I.c5,139683
L2.store-misses-I.c6,140605
L2.store-misses-I.c7,141523
L2.store-misses-I.node0,558861
L2.store-misses-I.node1,561376
L2.store-misses-I.total,1120237
L2.store-misses-S.c0,91286
L2.store-misses-S.c1,94337
L2.store-misses-S.c2,85180
L2.store-misses-S.c3,86588
L2.store-misses-S.c4,88687
L2.store-misses-S.c5,85466
L2.store-misses-S.c6,91227
L2.store-misses-S.c7,85917
L2.store-misses-S.node0,357391
L2.store-misses-S.node1,351297
L2.store-misses-S.total,708688
L2.store-misses.c0,235168
L2.store-misses.c1,233713
L2.store-misses.c2,224804
L2.store-misses.c3,226169
L2.store-misses.c4,228509
L2.store-misses.c5,225783
L2.store-misses.c6,232512
L2.store-misses.c7,227896
L2.store-misses.node0,919854
L2.store-misses.node1,914700
L2.store-misses.total,1834554
L2.store-overlapping-misses.c0,7906
L2.store-overlapping-misses.c1,7004
L2.store-overlapping-misses.c2,6915
L2.store-overlapping-misses.c3,7076
L2.store-overlapping-misses.c4,7378
L2.store-overlapping-misses.c5,7271
L2.store-overlapping-misses.c6,7745
L2.store-overlapping-misses.c7,7582
L2.store-overlapping-misses.node0,28901
L2.store-overlapping-misses.node1,29976
L2.store-overlapping-misses.total,58877
L2.stores-E.c0,2403
L2.stores-E.c1,447
L2.stores-E.c2,452
L2.stores-E.c3,300
L2.stores-E.c4,257
L2.stores-E.c5,634
L2.stores-E.c6,680
L2.stores-E.c7,456
L2.stores-E.node0,3602
L2.stores-E.node1,2027
L2.stores-E.total,5629
L2.stores-I.c0,141479
L2.stores-I.c1,138929
L2.stores-I.c2,139172
L2.stores-I.c3,139281
L2.stores-I.c4,139565
L2.stores-I.c5,139683
L2.stores-I.c6,140605
L2.stores-I.c7,141523
L2.stores-I.node0,558861
L2.stores-I.node1,561376
L2.stores-I.total,1120237
L2.stores-M.c0,871657
L2.stores-M.c1,871180
L2.stores-M.c2,871723
L2.stores-M.c3,873081
L2.stores-M.c4,871737
L2.stores-M.c5,872478
L2.stores-M.c6,874708
L2.stores-M.c7,868880
L2.stores-M.node0,3487641
L2.stores-M.node1,3487803
L2.stores-M.total,6975444
L2.stores-S.c0,91286
L2.stores-S.c1,94337
L2.stores-S.c2,85180
L2.stores-S.c3,86588
L2.stores-S.c4,88687
L2.stores-S.c5,85466
L2.stores-S.c6,91227
L2.stores-S.c7,85917
L2.stores-S.node0,357391
L2.stores-S.node1,351297
L2.stores-S.total,708688
L2.stores.c0,1106825
L2.stores.c1,1104893
L2.stores.c2,1096527
L2.stores.c3,1099250
L2.stores.c4,1100246
L2.stores.c5,1098261
L2.stores.c6,1107220
L2.stores.c7,1096776
L2.stores.node0,4407495
L2.stores.node1,4402503
L2.stores.total,8809998
L3.access-mru-0.c0,278175
L3.access-mru-0.c4,272726
L3.access-mru-0.node0,278175
L3.access-mru-0.node1,272726
L3.access-mru-0.total,550901
L3.access-mru-1.c0,8989
L3.access-mru-1.c4,8576
L3.access-mru-1.node0,8989
L3.access-mru-1.node1,8576
L3.access-mru-1.total,17565
L3.access-mru-10.c0,69840
L3.access-mru-10.c4,71049
L3.access-mru-10.node0,69840
L3.access-mru-10.node1,71049
L3.access-mru-10.total,140889
L3.access-mru-11.c0,70043
L3.access-mru-11.c4,71744
L3.access-mru-11.node0,70043
L3.access-mru-11.node1,71744
L3.access-mru-11.total,141787
L3.access-mru-12.c0,79781
L3.access-mru-12.c4,81185
L3.access-mru-12.node0,79781
L3.access-mru-12.node1,81185
L3.access-mru-12.total,160966
L3.access-mru-13.c0,77614
L3.access-mru-13.c4,83799
L3.access-mru-13.node0,77614
L3.access-mru-13.node1,83799
L3.access-mru-13.total,161413
L3.access-mru-14.c0,96635
L3.access-mru-14.c4,90882
L3.access-mru-14.node0,96635
L3.access-mru-14.node1,90882
L3.access-mru-14.total,187517
L3.access-mru-15.c0,98794
L3.access-mru-15.c4,97521
L3.access-mru-15.node0,98794
L3.access-mru-15.node1,97521
L3.access-mru-15.total,196315
L3.access-mru-2.c0,6705
L3.access-mru-2.c4,6369
L3.access-mru-2.node0,6705
L3.access-mru-2.node1,6369
L3.access-mru-2.total,13074
L3.access-mru-3.c0,7060
L3.access-mru-3.c4,7248
L3.access-mru-3.node0,7060
L3.access-mru-3.node1,7248
L3.access-mru-3.total,14308
L3.access-mru-4.c0,9965
L3.access-mru-4.c4,11373
L3.access-mru-4.node0,9965
L3.access-mru-4.node1,11373
L3.access-mru-4.total,21338
L3.access-mru-5.c0,15340
L3.access-mru-5.c4,16208
L3.access-mru-5.node0,15340
L3.access-mru-5.node1,16208
L3.access-mru-5.total,31548
L3.access-mru-6.c0,30054
L3.access-mru-6.c4,29020
L3.access-mru-6.node0,30054
L3.access-mru-6.node1,29020
L3.access-mru-6.total,59074
L3.access-mru-7.c0,53383
L3.access-mru-7.c4,51481
L3.access-mru-7.node0,53383
L3.access-mru-7.node1,51481
L3.access-mru-7.total,104864
L3.access-mru-8.c0,72087
L3.access-mru-8.c4,71880
L3.access-mru-8.node0,72087
L3.access-mru-8.node1,71880
L3.access-mru-8.total,143967
L3.access-mru-9.c0,71164
L3.access-mru-9.c4,73146
L3.access-mru-9.node0,71164
L3.access-mru-9.node1,73146
L3.access-mru-9.total,144310
L3.coherency-downgrades.c0,360149
L3.coherency-downgrades.c4,358969
L3.coherency-downgrades.node0,360149
L3.coherency-downgrades.node1,358969
L3.coherency-downgrades.total,719118
L3.coherency-invalidates.c0,295729
L3.coherency-invalidates.c4,307849
L3.coherency-invalidates.node0,295729
L3.coherency-invalidates.node1,307849
L3.coherency-invalidates.total,603578
L3.coherency-upgrades.c0,214221
L3.coherency-upgrades.c4,197579
L3.coherency-upgrades.node0,214221
L3.coherency-upgrades.node1,197579
L3.coherency-upgrades.total,411800
L3.coherency-writebacks.c0,91774
L3.coherency-writebacks.c4,80414
L3.coherency-writebacks.node0,91774
L3.coherency-writebacks.node1,80414
L3.coherency-writebacks.total,172188
L3.evict-E.c0,245198
L3.evict-E.c4,248682
L3.evict-E.node0,245198
L3.evict-E.node1,248682
L3.evict-E.total,493880
L3.evict-M.c0,229230
L3.evict-M.c4,224897
L3.evict-M.node0,229230
L3.evict-M.node1,224897
L3.evict-M.total,454127
L3.evict-S.c0,222020
L3.evict-S.c4,213344
L3.evict-S.node0,222020
L3.evict-S.node1,213344
L3.evict-S.total,435364
L3.load-misses-E.c0,32
L3.load-misses-E.c7,10
L3.load-misses-E.node0,32
L3.load-misses-E.node1,10
L3.load-misses-E.total,42
L3.load-misses-I.c0,191950
L3.load-misses-I.c1,178017
L3.load-misses-I.c2,179282
L3.load-misses-I.c3,175976
L3.load-misses-I.c4,178698
L3.load-misses-I.c5,175010
L3.load-misses-I.c6,177461
L3.load-misses-I.c7,167506
L3.load-misses-I.node0,725225
L3.load-misses-I.node1,698675
L3.load-misses-I.total,1423900
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c1,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,4
L3.load-misses-u.total,5
L3.load-misses.c0,191984
L3.load-misses.c1,178018
L3.load-misses.c2,179283
L3.load-misses.c3,175976
L3.load-misses.c4,178699
L3.load-misses.c5,175011
L3.load-misses.c6,177464
L3.load-misses.c7,167518
L3.load-misses.node0,725261
L3.load-misses.node1,698692
L3.load-misses.total,1423953
L3.load-overlapping-misses.c0,6211
L3.load-overlapping-misses.c1,6697
L3.load-overlapping-misses.c2,5955
L3.load-overlapping-misses.c3,5869
L3.load-overlapping-misses.c4,5805
L3.load-overlapping-misses.c5,5236
L3.load-overlapping-misses.c6,5811
L3.load-overlapping-misses.c7,5171
L3.load-overlapping-misses.node0,24732
L3.load-overlapping-misses.node1,22023
L3.load-overlapping-misses.total,46755
L3.loads-E.c0,101825
L3.loads-E.c1,95334
L3.loads-E.c2,93793
L3.loads-E.c3,96117
L3.loads-E.c4,94354
L3.loads-E.c5,92670
L3.loads-E.c6,99152
L3.loads-E.c7,99458
L3.loads-E.node0,387069
L3.loads-E.node1,385634
L3.loads-E.total,772703
L3.loads-I.c0,191950
L3.loads-I.c1,178017
L3.loads-I.c2,179282
L3.loads-I.c3,175976
L3.loads-I.c4,178698
L3.loads-I.c5,175010
L3.loads-I.c6,177461
L3.loads-I.c7,167506
L3.loads-I.node0,725225
L3.loads-I.node1,698675
L3.loads-I.total,1423900
L3.loads-M.c0,86248
L3.loads-M.c1,100367
L3.loads-M.c2,96859
L3.loads-M.c3,97273
L3.loads-M.c4,96373
L3.loads-M.c5,99268
L3.loads-M.c6,93452
L3.loads-M.c7,98947
L3.loads-M.node0,380747
L3.loads-M.node1,388040
L3.loads-M.total,768787
L3.loads-S.c0,11480
L3.loads-S.c1,10869
L3.loads-S.c2,10590
L3.loads-S.c3,8923
L3.loads-S.c4,9011
L3.loads-S.c5,8394
L3.loads-S.c6,7862
L3.loads-S.c7,7586
L3.loads-S.node0,41862
L3.loads-S.node1,32853
L3.loads-S.total,74715
L3.loads-u.c1,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,4
L3.loads-u.total,5
L3.loads.c0,391503
L3.loads.c1,384588
L3.loads.c2,380524
L3.loads.c3,378289
L3.loads.c4,378437
L3.loads.c5,375343
L3.loads.c6,377928
L3.loads.c7,373498
L3.loads.node0,1534904
L3.loads.node1,1505206
L3.loads.total,3040110
L3.mshr-latency.c0,8596422020
L3.mshr-latency.c1,28276106675
L3.mshr-latency.c2,26943121405
L3.mshr-latency.c3,8851715470
L3.mshr-latency.c4,9091164935
L3.mshr-latency.c5,12373992500
L3.mshr-latency.c6,8153907145
L3.mshr-latency.c7,6688969410
L3.mshr-latency.node0,72667365570
L3.mshr-latency.node1,36308033990
L3.mshr-latency.total,108975399560
L3.snoop-latency.c0,3847800000000
L3.snoop-latency.c1,3150150000000
L3.snoop-latency.c2,3418300000000
L3.snoop-latency.c3,3310650000000
L3.snoop-latency.c4,3779000000000
L3.snoop-latency.c5,3391350000000
L3.snoop-latency.c6,3391100000000
L3.snoop-latency.c7,3356650000000
L3.snoop-latency.node0,13726900000000
L3.snoop-latency.node1,13918100000000
L3.snoop-latency.total,27645000000000
L3.store-misses-E.c0,12182
L3.store-misses-E.c1,9761
L3.store-misses-E.c2,10476
L3.store-misses-E.c3,10135
L3.store-misses-E.c4,8637
L3.store-misses-E.c5,9104
L3.store-misses-E.c6,8649
L3.store-misses-E.c7,8254
L3.store-misses-E.node0,42554
L3.store-misses-E.node1,34644
L3.store-misses-E.total,77198
L3.store-misses-I.c0,97010
L3.store-misses-I.c1,94074
L3.store-misses-I.c2,92978
L3.store-misses-I.c3,100010
L3.store-misses-I.c4,97820
L3.store-misses-I.c5,95288
L3.store-misses-I.c6,94919
L3.store-misses-I.c7,104325
L3.store-misses-I.node0,384072
L3.store-misses-I.node1,392352
L3.store-misses-I.total,776424
L3.store-misses-M.c0,31
L3.store-misses-M.c1,33
L3.store-misses-M.c2,26
L3.store-misses-M.c3,23
L3.store-misses-M.c4,48
L3.store-misses-M.c5,51
L3.store-misses-M.c6,55
L3.store-misses-M.c7,43
L3.store-misses-M.node0,113
L3.store-misses-M.node1,197
L3.store-misses-M.total,310
L3.store-misses-S.c0,65742
L3.store-misses-S.c1,69348
L3.store-misses-S.c2,60814
L3.store-misses-S.c3,61316
L3.store-misses-S.c4,64548
L3.store-misses-S.c5,60631
L3.store-misses-S.c6,64954
L3.store-misses-S.c7,59853
L3.store-misses-S.node0,257220
L3.store-misses-S.node1,249986
L3.store-misses-S.total,507206
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,174966
L3.store-misses.c1,173217
L3.store-misses.c2,164296
L3.store-misses.c3,171484
L3.store-misses.c4,171054
L3.store-misses.c5,165074
L3.store-misses.c6,168577
L3.store-misses.c7,172475
L3.store-misses.node0,683963
L3.store-misses.node1,677180
L3.store-misses.total,1361143
L3.store-overlapping-misses.c0,20404
L3.store-overlapping-misses.c1,24333
L3.store-overlapping-misses.c2,21320
L3.store-overlapping-misses.c3,21697
L3.store-overlapping-misses.c4,20271
L3.store-overlapping-misses.c5,20507
L3.store-overlapping-misses.c6,22854
L3.store-overlapping-misses.c7,20631
L3.store-overlapping-misses.node0,87754
L3.store-overlapping-misses.node1,84263
L3.store-overlapping-misses.total,172017
L3.stores-E.c0,12182
L3.stores-E.c1,9761
L3.stores-E.c2,10476
L3.stores-E.c3,10135
L3.stores-E.c4,8637
L3.stores-E.c5,9104
L3.stores-E.c6,8649
L3.stores-E.c7,8254
L3.stores-E.node0,42554
L3.stores-E.node1,34644
L3.stores-E.total,77198
L3.stores-I.c0,97010
L3.stores-I.c1,94074
L3.stores-I.c2,92978
L3.stores-I.c3,100010
L3.stores-I.c4,97820
L3.stores-I.c5,95288
L3.stores-I.c6,94919
L3.stores-I.c7,104325
L3.stores-I.node0,384072
L3.stores-I.node1,392352
L3.stores-I.total,776424
L3.stores-M.c0,60233
L3.stores-M.c1,60529
L3.stores-M.c2,60534
L3.stores-M.c3,54708
L3.stores-M.c4,57503
L3.stores-M.c5,60760
L3.stores-M.c6,63990
L3.stores-M.c7,55464
L3.stores-M.node0,236004
L3.stores-M.node1,237717
L3.stores-M.total,473721
L3.stores-S.c0,65742
L3.stores-S.c1,69348
L3.stores-S.c2,60814
L3.stores-S.c3,61316
L3.stores-S.c4,64548
L3.stores-S.c5,60631
L3.stores-S.c6,64954
L3.stores-S.c7,59853
L3.stores-S.node0,257220
L3.stores-S.node1,249986
L3.stores-S.total,507206
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c4,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,235168
L3.stores.c1,233713
L3.stores.c2,224804
L3.stores.c3,226169
L3.stores.c4,228509
L3.stores.c5,225783
L3.stores.c6,232512
L3.stores.c7,227896
L3.stores.node0,919854
L3.stores.node1,914700
L3.stores.total,1834554
L3.uncore-requests.c0,319021
L3.uncore-requests.c1,303740
L3.uncore-requests.c2,299992
L3.uncore-requests.c3,304540
L3.uncore-requests.c4,304965
L3.uncore-requests.c5,297649
L3.uncore-requests.c6,302912
L3.uncore-requests.c7,299408
L3.uncore-requests.node0,1227293
L3.uncore-requests.node1,1204934
L3.uncore-requests.total,2432227
L3.uncore-time-dram-bus.c0,228660455000
L3.uncore-time-dram-bus.c1,202292244720
L3.uncore-time-dram-bus.c2,212733675620
L3.uncore-time-dram-bus.c3,204924811600
L3.uncore-time-dram-bus.c4,204792182280
L3.uncore-time-dram-bus.c5,205083716540
L3.uncore-time-dram-bus.c6,203352028060
L3.uncore-time-dram-bus.c7,200938424680
L3.uncore-time-dram-bus.node0,848611186940
L3.uncore-time-dram-bus.node1,814166351560
L3.uncore-time-dram-bus.total,1662777538500
L3.uncore-time-dram-device.c0,10965000000000
L3.uncore-time-dram-device.c1,9700560000000
L3.uncore-time-dram-device.c2,10201260000000
L3.uncore-time-dram-device.c3,9826800000000
L3.uncore-time-dram-device.c4,9820440000000
L3.uncore-time-dram-device.c5,9834420000000
L3.uncore-time-dram-device.c6,9751380000000
L3.uncore-time-dram-device.c7,9635640000000
L3.uncore-time-dram-device.node0,40693620000000
L3.uncore-time-dram-device.node1,39041880000000
L3.uncore-time-dram-device.total,79735500000000
L3.uncore-time-dram-queue.c0,39405437211270
L3.uncore-time-dram-queue.c1,40146374404065
L3.uncore-time-dram-queue.c2,40138200107045
L3.uncore-time-dram-queue.c3,40790831858245
L3.uncore-time-dram-queue.c4,40807650075990
L3.uncore-time-dram-queue.c5,40684933537055
L3.uncore-time-dram-queue.c6,40810752117285
L3.uncore-time-dram-queue.c7,40687358068230
L3.uncore-time-dram-queue.node0,160480843580625
L3.uncore-time-dram-queue.node1,162990693798560
L3.uncore-time-dram-queue.total,323471537379185
L3.uncore-time-inv-imbalance.c0,110469970
L3.uncore-time-inv-imbalance.c1,24204345
L3.uncore-time-inv-imbalance.node0,134674315
L3.uncore-time-inv-imbalance.node1,0
L3.uncore-time-inv-imbalance.total,134674315
L3.uncore-time-noc-base.c0,379478437500
L3.uncore-time-noc-base.c1,371966171875
L3.uncore-time-noc-base.c2,360920781250
L3.uncore-time-noc-base.c3,373518906250
L3.uncore-time-noc-base.c4,376078984375
L3.uncore-time-noc-base.c5,365817812500
L3.uncore-time-noc-base.c6,373941953125
L3.uncore-time-noc-base.c7,371950234375
L3.uncore-time-noc-base.node0,1485884296875
L3.uncore-time-noc-base.node1,1487788984375
L3.uncore-time-noc-base.total,2973673281250
L3.uncore-time-noc-queue.c0,1696506630
L3.uncore-time-noc-queue.c1,1808540220
L3.uncore-time-noc-queue.c2,1641472750
L3.uncore-time-noc-queue.c3,1659031925
L3.uncore-time-noc-queue.c4,1653404330
L3.uncore-time-noc-queue.c5,1650379405
L3.uncore-time-noc-queue.c6,1707810235
L3.uncore-time-noc-queue.c7,1755223435
L3.uncore-time-noc-queue.node0,6805551525
L3.uncore-time-noc-queue.node1,6766817405
L3.uncore-time-noc-queue.total,13572368930
L3.uncore-time-pending-hit.c0,125850000000
L3.uncore-time-pending-hit.c1,149200000000
L3.uncore-time-pending-hit.c2,137550000000
L3.uncore-time-pending-hit.c3,140350000000
L3.uncore-time-pending-hit.c4,124150000000
L3.uncore-time-pending-hit.c5,115400000000
L3.uncore-time-pending-hit.c6,104450000000
L3.uncore-time-pending-hit.c7,133250000000
L3.uncore-time-pending-hit.node0,552950000000
L3.uncore-time-pending-hit.node1,477250000000
L3.uncore-time-pending-hit.total,1030200000000
L3.uncore-time-remote-cache-fwd.c0,659840546875
L3.uncore-time-remote-cache-fwd.c1,711042968750
L3.uncore-time-remote-cache-fwd.c2,645945234375
L3.uncore-time-remote-cache-fwd.c3,675372734375
L3.uncore-time-remote-cache-fwd.c4,682759140625
L3.uncore-time-remote-cache-fwd.c5,668422500000
L3.uncore-time-remote-cache-fwd.c6,693274140625
L3.uncore-time-remote-cache-fwd.c7,656622187500
L3.uncore-time-remote-cache-fwd.node0,2692201484375
L3.uncore-time-remote-cache-fwd.node1,2701077968750
L3.uncore-time-remote-cache-fwd.total,5393279453125
L3.uncore-time-remote-cache-inv.c0,99047500000
L3.uncore-time-remote-cache-inv.c1,108110000000
L3.uncore-time-remote-cache-inv.c2,100415000000
