metric,value
L1-D.total-latency.c9,11845645473115
L1-D.total-latency.node0,52103100670105
L1-D.total-latency.node1,64065360147305
L1-D.total-latency.total,116168460817410
L1-I.access-mru-0.c0,2844411
L1-I.access-mru-0.c1,1516987
L1-I.access-mru-0.c10,9737194
L1-I.access-mru-0.c11,1471164
L1-I.access-mru-0.c2,25191593
L1-I.access-mru-0.c3,28304448
L1-I.access-mru-0.c4,27967506
L1-I.access-mru-0.c5,35251050
L1-I.access-mru-0.c6,19247814
L1-I.access-mru-0.c7,31865198
L1-I.access-mru-0.c8,28465404
L1-I.access-mru-0.c9,29028880
L1-I.access-mru-0.node0,87039182
L1-I.access-mru-0.node1,153852467
L1-I.access-mru-0.total,240891649
L1-I.access-mru-1.c0,151233
L1-I.access-mru-1.c1,156934
L1-I.access-mru-1.c10,189188
L1-I.access-mru-1.c11,154545
L1-I.access-mru-1.c2,333765
L1-I.access-mru-1.c3,292939
L1-I.access-mru-1.c4,295789
L1-I.access-mru-1.c5,345059
L1-I.access-mru-1.c6,261731
L1-I.access-mru-1.c7,375443
L1-I.access-mru-1.c8,336793
L1-I.access-mru-1.c9,257832
L1-I.access-mru-1.node0,1202935
L1-I.access-mru-1.node1,1948316
L1-I.access-mru-1.total,3151251
L1-I.access-mru-2.c0,8416
L1-I.access-mru-2.c1,11218
L1-I.access-mru-2.c10,21415
L1-I.access-mru-2.c11,8443
L1-I.access-mru-2.c2,54398
L1-I.access-mru-2.c3,41866
L1-I.access-mru-2.c4,38833
L1-I.access-mru-2.c5,61314
L1-I.access-mru-2.c6,25022
L1-I.access-mru-2.c7,61039
L1-I.access-mru-2.c8,53567
L1-I.access-mru-2.c9,38043
L1-I.access-mru-2.node0,180222
L1-I.access-mru-2.node1,243352
L1-I.access-mru-2.total,423574
L1-I.access-mru-3.c0,358
L1-I.access-mru-3.c1,753
L1-I.access-mru-3.c10,500
L1-I.access-mru-3.c11,377
L1-I.access-mru-3.c2,27300
L1-I.access-mru-3.c3,22622
L1-I.access-mru-3.c4,19961
L1-I.access-mru-3.c5,34955
L1-I.access-mru-3.c6,11035
L1-I.access-mru-3.c7,34380
L1-I.access-mru-3.c8,28695
L1-I.access-mru-3.c9,21258
L1-I.access-mru-3.node0,91128
L1-I.access-mru-3.node1,111066
L1-I.access-mru-3.total,202194
L1-I.backinval-E.c0,715
L1-I.backinval-E.c1,195
L1-I.backinval-E.c10,72
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,14
L1-I.backinval-E.node0,196
L1-I.backinval-E.node1,802
L1-I.backinval-E.total,998
L1-I.backinval-S.c0,532
L1-I.backinval-S.c1,614
L1-I.backinval-S.c10,564
L1-I.backinval-S.c11,428
L1-I.backinval-S.c2,4236
L1-I.backinval-S.c3,891
L1-I.backinval-S.c4,6560
L1-I.backinval-S.c5,13007
L1-I.backinval-S.c6,679
L1-I.backinval-S.c7,965
L1-I.backinval-S.c8,765
L1-I.backinval-S.c9,8860
L1-I.backinval-S.node0,6580
L1-I.backinval-S.node1,31521
L1-I.backinval-S.total,38101
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,298
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,214
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,79
L1-I.coherency-downgrades.c5,416
L1-I.coherency-downgrades.c6,53
L1-I.coherency-downgrades.c7,413
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,949
L1-I.coherency-downgrades.node1,958
L1-I.coherency-downgrades.total,1907
L1-I.evict-E.c0,516
L1-I.evict-E.c1,27
L1-I.evict-E.c10,58
L1-I.evict-E.c11,3
L1-I.evict-E.c2,12
L1-I.evict-E.c3,3
L1-I.evict-E.c4,7
L1-I.evict-E.c5,33
L1-I.evict-E.c6,2
L1-I.evict-E.c7,199
L1-I.evict-E.c8,28
L1-I.evict-E.node0,266
L1-I.evict-E.node1,622
L1-I.evict-E.total,888
L1-I.evict-S.c0,114
L1-I.evict-S.c1,76
L1-I.evict-S.c10,340
L1-I.evict-S.c11,101
L1-I.evict-S.c2,20814
L1-I.evict-S.c3,14002
L1-I.evict-S.c4,11495
L1-I.evict-S.c5,19193
L1-I.evict-S.c6,7187
L1-I.evict-S.c7,21559
L1-I.evict-S.c8,20448
L1-I.evict-S.c9,10855
L1-I.evict-S.node0,62897
L1-I.evict-S.node1,63287
L1-I.evict-S.total,126184
L1-I.load-misses-I.c0,2234
L1-I.load-misses-I.c1,1237
L1-I.load-misses-I.c10,1372
L1-I.load-misses-I.c11,867
L1-I.load-misses-I.c2,25486
L1-I.load-misses-I.c3,15377
L1-I.load-misses-I.c4,18481
L1-I.load-misses-I.c5,32646
L1-I.load-misses-I.c6,8258
L1-I.load-misses-I.c7,23211
L1-I.load-misses-I.c8,21743
L1-I.load-misses-I.c9,20148
L1-I.load-misses-I.node0,71677
L1-I.load-misses-I.node1,99383
L1-I.load-misses-I.total,171060
L1-I.load-misses.c0,2234
L1-I.load-misses.c1,1237
L1-I.load-misses.c10,1372
L1-I.load-misses.c11,867
L1-I.load-misses.c2,25486
L1-I.load-misses.c3,15377
L1-I.load-misses.c4,18481
L1-I.load-misses.c5,32646
L1-I.load-misses.c6,8258
L1-I.load-misses.c7,23211
L1-I.load-misses.c8,21743
L1-I.load-misses.c9,20148
L1-I.load-misses.node0,71677
L1-I.load-misses.node1,99383
L1-I.load-misses.total,171060
L1-I.loads-E.c0,1564375
L1-I.loads-E.c1,287245
L1-I.loads-E.c10,335790
L1-I.loads-E.c11,8
L1-I.loads-E.c2,663
L1-I.loads-E.c3,450
L1-I.loads-E.c4,19209
L1-I.loads-E.c5,122664
L1-I.loads-E.c6,3465
L1-I.loads-E.c7,341864
L1-I.loads-E.c8,346
L1-I.loads-E.node0,630118
L1-I.loads-E.node1,2045961
L1-I.loads-E.total,2676079
L1-I.loads-I.c0,2234
L1-I.loads-I.c1,1237
L1-I.loads-I.c10,1372
L1-I.loads-I.c11,867
L1-I.loads-I.c2,25486
L1-I.loads-I.c3,15377
L1-I.loads-I.c4,18481
L1-I.loads-I.c5,32646
L1-I.loads-I.c6,8258
L1-I.loads-I.c7,23211
L1-I.loads-I.c8,21743
L1-I.loads-I.c9,20148
L1-I.loads-I.node0,71677
L1-I.loads-I.node1,99383
L1-I.loads-I.total,171060
L1-I.loads-S.c0,1440043
L1-I.loads-S.c1,1398647
L1-I.loads-S.c10,9612507
L1-I.loads-S.c11,1634521
L1-I.loads-S.c2,25606393
L1-I.loads-S.c3,28661425
L1-I.loads-S.c4,28302880
L1-I.loads-S.c5,35569714
L1-I.loads-S.c6,19542137
L1-I.loads-S.c7,31994196
L1-I.loads-S.c8,28884113
L1-I.loads-S.c9,29346013
L1-I.loads-S.node0,87883349
L1-I.loads-S.node1,154109240
L1-I.loads-S.total,241992589
L1-I.loads-where-L1I.c0,3004418
L1-I.loads-where-L1I.c1,1685892
L1-I.loads-where-L1I.c10,9948297
L1-I.loads-where-L1I.c11,1634529
L1-I.loads-where-L1I.c2,25607056
L1-I.loads-where-L1I.c3,28661875
L1-I.loads-where-L1I.c4,28322089
L1-I.loads-where-L1I.c5,35692378
L1-I.loads-where-L1I.c6,19545602
L1-I.loads-where-L1I.c7,32336060
L1-I.loads-where-L1I.c8,28884459
L1-I.loads-where-L1I.c9,29346013
L1-I.loads-where-L1I.node0,88513467
L1-I.loads-where-L1I.node1,156155201
L1-I.loads-where-L1I.total,244668668
L1-I.loads-where-L2.c0,62
L1-I.loads-where-L2.c1,32
L1-I.loads-where-L2.c10,241
L1-I.loads-where-L2.c11,28
L1-I.loads-where-L2.c2,18155
L1-I.loads-where-L2.c3,13475
L1-I.loads-where-L2.c4,8245
L1-I.loads-where-L2.c5,15471
L1-I.loads-where-L2.c6,6613
L1-I.loads-where-L2.c7,20803
L1-I.loads-where-L2.c8,19746
L1-I.loads-where-L2.c9,8108
L1-I.loads-where-L2.node0,58736
L1-I.loads-where-L2.node1,52243
L1-I.loads-where-L2.total,110979
L1-I.loads-where-L3.c0,623
L1-I.loads-where-L3.c1,749
L1-I.loads-where-L3.c10,847
L1-I.loads-where-L3.c11,535
L1-I.loads-where-L3.c2,6550
L1-I.loads-where-L3.c3,1239
L1-I.loads-where-L3.c4,9409
L1-I.loads-where-L3.c5,16022
L1-I.loads-where-L3.c6,1378
L1-I.loads-where-L3.c7,1733
L1-I.loads-where-L3.c8,1312
L1-I.loads-where-L3.c9,11127
L1-I.loads-where-L3.node0,10344
L1-I.loads-where-L3.node1,41180
L1-I.loads-where-L3.total,51524
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,205
L1-I.loads-where-cache-remote.c2,332
L1-I.loads-where-cache-remote.c3,181
L1-I.loads-where-cache-remote.c4,251
L1-I.loads-where-cache-remote.c5,286
L1-I.loads-where-cache-remote.c6,66
L1-I.loads-where-cache-remote.c7,116
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,182
L1-I.loads-where-cache-remote.node0,564
L1-I.loads-where-cache-remote.node1,1232
L1-I.loads-where-cache-remote.total,1796
L1-I.loads-where-dram-local.c0,526
L1-I.loads-where-dram-local.c1,141
L1-I.loads-where-dram-local.c10,84
L1-I.loads-where-dram-local.c11,37
L1-I.loads-where-dram-local.c2,141
L1-I.loads-where-dram-local.c3,160
L1-I.loads-where-dram-local.c4,200
L1-I.loads-where-dram-local.c5,271
L1-I.loads-where-dram-local.c6,78
L1-I.loads-where-dram-local.c7,188
L1-I.loads-where-dram-local.c8,195
L1-I.loads-where-dram-local.c9,240
L1-I.loads-where-dram-local.node0,665
L1-I.loads-where-dram-local.node1,1596
L1-I.loads-where-dram-local.total,2261
L1-I.loads-where-dram-remote.c0,1009
L1-I.loads-where-dram-remote.c1,298
L1-I.loads-where-dram-remote.c10,153
L1-I.loads-where-dram-remote.c11,62
L1-I.loads-where-dram-remote.c2,308
L1-I.loads-where-dram-remote.c3,322
L1-I.loads-where-dram-remote.c4,376
L1-I.loads-where-dram-remote.c5,596
L1-I.loads-where-dram-remote.c6,123
L1-I.loads-where-dram-remote.c7,371
L1-I.loads-where-dram-remote.c8,391
L1-I.loads-where-dram-remote.c9,491
L1-I.loads-where-dram-remote.node0,1368
L1-I.loads-where-dram-remote.node1,3132
L1-I.loads-where-dram-remote.total,4500
L1-I.loads.c0,3006652
L1-I.loads.c1,1687129
L1-I.loads.c10,9949669
L1-I.loads.c11,1635396
L1-I.loads.c2,25632542
L1-I.loads.c3,28677252
L1-I.loads.c4,28340570
L1-I.loads.c5,35725024
L1-I.loads.c6,19553860
L1-I.loads.c7,32359271
L1-I.loads.c8,28906202
L1-I.loads.c9,29366161
L1-I.loads.node0,88585144
L1-I.loads.node1,156254584
L1-I.loads.total,244839728
L1-I.total-latency.c0,113431071695
L1-I.total-latency.c1,34065210165
L1-I.total-latency.c10,24180192925
L1-I.total-latency.c11,15642797460
L1-I.total-latency.c2,171790169660
L1-I.total-latency.c3,97310592255
L1-I.total-latency.c4,163286051275
L1-I.total-latency.c5,288082806995
L1-I.total-latency.c6,48758146685
L1-I.total-latency.c7,136326025415
L1-I.total-latency.c8,134321132825
L1-I.total-latency.c9,185536787020
L1-I.total-latency.node0,476502538065
L1-I.total-latency.node1,936228446310
L1-I.total-latency.total,1412730984375
L2.access-mru-0.c0,4284
L2.access-mru-0.c1,30
L2.access-mru-0.c10,9127
L2.access-mru-0.c11,31
L2.access-mru-0.c2,813038
L2.access-mru-0.c3,795109
L2.access-mru-0.c4,744856
L2.access-mru-0.c5,1314362
L2.access-mru-0.c6,384092
L2.access-mru-0.c7,1105571
L2.access-mru-0.c8,907344
L2.access-mru-0.c9,804539
L2.access-mru-0.node0,2825983
L2.access-mru-0.node1,4056400
L2.access-mru-0.total,6882383
L2.access-mru-1.c0,4246
L2.access-mru-1.c1,84
L2.access-mru-1.c10,3354
L2.access-mru-1.c11,175
L2.access-mru-1.c2,378835
L2.access-mru-1.c3,253397
L2.access-mru-1.c4,345482
L2.access-mru-1.c5,618144
L2.access-mru-1.c6,127839
L2.access-mru-1.c7,336750
L2.access-mru-1.c8,285017
L2.access-mru-1.c9,350019
L2.access-mru-1.node0,1000686
L2.access-mru-1.node1,1702656
L2.access-mru-1.total,2703342
L2.access-mru-2.c0,2391
L2.access-mru-2.c1,157
L2.access-mru-2.c10,1468
L2.access-mru-2.c11,75
L2.access-mru-2.c2,172851
L2.access-mru-2.c3,44872
L2.access-mru-2.c4,163039
L2.access-mru-2.c5,274242
L2.access-mru-2.c6,20009
L2.access-mru-2.c7,72596
L2.access-mru-2.c8,55930
L2.access-mru-2.c9,165292
L2.access-mru-2.node0,301534
L2.access-mru-2.node1,671388
L2.access-mru-2.total,972922
L2.access-mru-3.c0,1417
L2.access-mru-3.c1,78
L2.access-mru-3.c10,1038
L2.access-mru-3.c11,41
L2.access-mru-3.c2,58260
L2.access-mru-3.c3,13457
L2.access-mru-3.c4,52555
L2.access-mru-3.c5,81785
L2.access-mru-3.c6,7900
L2.access-mru-3.c7,32660
L2.access-mru-3.c8,27612
L2.access-mru-3.c9,46746
L2.access-mru-3.node0,118610
L2.access-mru-3.node1,204939
L2.access-mru-3.total,323549
L2.access-mru-4.c0,944
L2.access-mru-4.c1,45
L2.access-mru-4.c10,799
L2.access-mru-4.c11,10
L2.access-mru-4.c2,24251
L2.access-mru-4.c3,5287
L2.access-mru-4.c4,26851
L2.access-mru-4.c5,47986
L2.access-mru-4.c6,3092
L2.access-mru-4.c7,14221
L2.access-mru-4.c8,13310
L2.access-mru-4.c9,24620
L2.access-mru-4.node0,51827
L2.access-mru-4.node1,109589
L2.access-mru-4.total,161416
L2.access-mru-5.c0,705
L2.access-mru-5.c1,22
L2.access-mru-5.c10,514
L2.access-mru-5.c11,3
L2.access-mru-5.c2,13262
L2.access-mru-5.c3,2396
L2.access-mru-5.c4,14175
L2.access-mru-5.c5,37391
L2.access-mru-5.c6,1401
L2.access-mru-5.c7,9259
L2.access-mru-5.c8,7019
L2.access-mru-5.c9,18539
L2.access-mru-5.node0,29562
L2.access-mru-5.node1,75124
L2.access-mru-5.total,104686
L2.access-mru-6.c0,354
L2.access-mru-6.c1,8
L2.access-mru-6.c10,230
L2.access-mru-6.c11,2
L2.access-mru-6.c2,10407
L2.access-mru-6.c3,821
L2.access-mru-6.c4,10236
L2.access-mru-6.c5,31842
L2.access-mru-6.c6,813
L2.access-mru-6.c7,4647
L2.access-mru-6.c8,3599
L2.access-mru-6.c9,16641
L2.access-mru-6.node0,18661
L2.access-mru-6.node1,60939
L2.access-mru-6.total,79600
L2.access-mru-7.c0,204
L2.access-mru-7.c1,5
L2.access-mru-7.c10,137
L2.access-mru-7.c2,8334
L2.access-mru-7.c3,467
L2.access-mru-7.c4,8138
L2.access-mru-7.c5,24361
L2.access-mru-7.c6,265
L2.access-mru-7.c7,2453
L2.access-mru-7.c8,1728
L2.access-mru-7.c9,13717
L2.access-mru-7.node0,12520
L2.access-mru-7.node1,47289
L2.access-mru-7.total,59809
L2.backinval-E.c0,184
L2.backinval-E.c2,1
L2.backinval-E.c3,8
L2.backinval-E.node0,1
L2.backinval-E.node1,192
L2.backinval-E.total,193
L2.backinval-M.c0,19792
L2.backinval-M.c1,27
L2.backinval-M.c10,33
L2.backinval-M.c11,8
L2.backinval-M.c2,249
L2.backinval-M.c3,318
L2.backinval-M.c4,20
L2.backinval-M.c5,3
L2.backinval-M.c6,119
L2.backinval-M.c7,104
L2.backinval-M.c8,5
L2.backinval-M.node0,385
L2.backinval-M.node1,20293
L2.backinval-M.total,20678
L2.backinval-S.c0,428
L2.backinval-S.c1,862
L2.backinval-S.c10,5
L2.backinval-S.c11,9
L2.backinval-S.c2,310
L2.backinval-S.c3,369
L2.backinval-S.c4,46
L2.backinval-S.c5,44
L2.backinval-S.c6,46
L2.backinval-S.c7,47
L2.backinval-S.c8,2
L2.backinval-S.c9,1
L2.backinval-S.node0,1221
L2.backinval-S.node1,948
L2.backinval-S.total,2169
L2.coherency-downgrades.c0,1044
L2.coherency-downgrades.c1,4554
L2.coherency-downgrades.c10,22459
L2.coherency-downgrades.c11,5096
L2.coherency-downgrades.c2,4331
L2.coherency-downgrades.c3,43756
L2.coherency-downgrades.c4,2695
L2.coherency-downgrades.c5,2433
L2.coherency-downgrades.c6,9562
L2.coherency-downgrades.c7,5311
L2.coherency-downgrades.c8,11744
L2.coherency-downgrades.c9,27888
L2.coherency-downgrades.node0,25940
L2.coherency-downgrades.node1,114933
L2.coherency-downgrades.total,140873
L2.coherency-invalidates.c0,403
L2.coherency-invalidates.c1,400
L2.coherency-invalidates.c10,4129
L2.coherency-invalidates.c11,769
L2.coherency-invalidates.c2,1259
L2.coherency-invalidates.c3,2428
L2.coherency-invalidates.c4,1633
L2.coherency-invalidates.c5,1351
L2.coherency-invalidates.c6,1736
L2.coherency-invalidates.c7,1964
L2.coherency-invalidates.c8,1603
L2.coherency-invalidates.c9,1609
L2.coherency-invalidates.node0,5226
L2.coherency-invalidates.node1,14058
L2.coherency-invalidates.total,19284
L2.coherency-upgrades.c0,18
L2.coherency-upgrades.c1,39
L2.coherency-upgrades.c10,55
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,51
L2.coherency-upgrades.c3,88
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,44
L2.coherency-upgrades.c6,98
L2.coherency-upgrades.c7,59
L2.coherency-upgrades.c8,43
L2.coherency-upgrades.c9,30
L2.coherency-upgrades.node0,192
L2.coherency-upgrades.node1,377
L2.coherency-upgrades.total,569
L2.coherency-writebacks.c0,295
L2.coherency-writebacks.c1,243
L2.coherency-writebacks.c10,1929
L2.coherency-writebacks.c11,407
L2.coherency-writebacks.c2,794
L2.coherency-writebacks.c3,1946
L2.coherency-writebacks.c4,1547
L2.coherency-writebacks.c5,993
L2.coherency-writebacks.c6,1671
L2.coherency-writebacks.c7,1237
L2.coherency-writebacks.c8,1066
L2.coherency-writebacks.c9,1519
L2.coherency-writebacks.node0,3340
L2.coherency-writebacks.node1,10307
L2.coherency-writebacks.total,13647
L2.evict-E.c0,14247
L2.evict-E.c1,167303
L2.evict-E.c10,104
L2.evict-E.c11,15
L2.evict-E.c2,6922
L2.evict-E.c3,56
L2.evict-E.c4,58
L2.evict-E.c5,73
L2.evict-E.c6,17
L2.evict-E.c7,73
L2.evict-E.c8,1849
L2.evict-E.c9,14174
L2.evict-E.node0,176147
L2.evict-E.node1,28744
L2.evict-E.total,204891
L2.evict-M.c0,104197
L2.evict-M.c1,164098
L2.evict-M.c10,980
L2.evict-M.c11,361
L2.evict-M.c2,27992
L2.evict-M.c3,14288
L2.evict-M.c4,37282
L2.evict-M.c5,116302
L2.evict-M.c6,11492
L2.evict-M.c7,24902
L2.evict-M.c8,19635
L2.evict-M.c9,69193
L2.evict-M.node0,236627
L2.evict-M.node1,354095
L2.evict-M.total,590722
L2.evict-S.c0,11541
L2.evict-S.c1,6144
L2.evict-S.c10,25734
L2.evict-S.c11,3963
L2.evict-S.c2,34391
L2.evict-S.c3,48337
L2.evict-S.c4,68525
L2.evict-S.c5,64246
L2.evict-S.c6,38493
L2.evict-S.c7,39512
L2.evict-S.c8,31421
L2.evict-S.c9,53654
L2.evict-S.node0,111468
L2.evict-S.node1,314493
L2.evict-S.total,425961
L2.load-misses-E.c0,130
L2.load-misses-E.c1,108
L2.load-misses-E.c10,218
L2.load-misses-E.c11,109
L2.load-misses-E.c2,237
L2.load-misses-E.c3,219
L2.load-misses-E.c4,201
L2.load-misses-E.c5,204
L2.load-misses-E.c6,180
L2.load-misses-E.c7,228
L2.load-misses-E.c8,210
L2.load-misses-E.c9,157
L2.load-misses-E.node0,783
L2.load-misses-E.node1,1418
L2.load-misses-E.total,2201
L2.load-misses-I.c0,95073
L2.load-misses-I.c1,251709
L2.load-misses-I.c10,47153
L2.load-misses-I.c11,12377
L2.load-misses-I.c2,47654
L2.load-misses-I.c3,63353
L2.load-misses-I.c4,74458
L2.load-misses-I.c5,76131
L2.load-misses-I.c6,58858
L2.load-misses-I.c7,54719
L2.load-misses-I.c8,47912
L2.load-misses-I.c9,79783
L2.load-misses-I.node0,401994
L2.load-misses-I.node1,507186
L2.load-misses-I.total,909180
L2.load-misses-S.c0,119
L2.load-misses-S.c1,29
L2.load-misses-S.c10,1533
L2.load-misses-S.c11,20
L2.load-misses-S.c2,242
L2.load-misses-S.c3,277
L2.load-misses-S.c4,122
L2.load-misses-S.c5,306
L2.load-misses-S.c6,133
L2.load-misses-S.c7,316
L2.load-misses-S.c8,307
L2.load-misses-S.c9,135
L2.load-misses-S.node0,894
L2.load-misses-S.node1,2645
L2.load-misses-S.total,3539
L2.load-misses.c0,95322
L2.load-misses.c1,251846
L2.load-misses.c10,48904
L2.load-misses.c11,12506
L2.load-misses.c2,48133
L2.load-misses.c3,63849
L2.load-misses.c4,74781
L2.load-misses.c5,76641
L2.load-misses.c6,59171
L2.load-misses.c7,55263
L2.load-misses.c8,48429
L2.load-misses.c9,80075
L2.load-misses.node0,403671
L2.load-misses.node1,511249
L2.load-misses.total,914920
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,31
L2.loads-E.c0,883
L2.loads-E.c1,157
L2.loads-E.c10,2521
L2.loads-E.c11,110
L2.loads-E.c2,3272
L2.loads-E.c3,10907
L2.loads-E.c4,530
L2.loads-E.c5,279
L2.loads-E.c6,225
L2.loads-E.c7,1064
L2.loads-E.c8,259
L2.loads-E.c9,4648
L2.loads-E.node0,4752
L2.loads-E.node1,20103
L2.loads-E.total,24855
L2.loads-I.c0,95073
L2.loads-I.c1,251709
L2.loads-I.c10,47153
L2.loads-I.c11,12377
L2.loads-I.c2,47654
L2.loads-I.c3,63353
L2.loads-I.c4,74458
L2.loads-I.c5,76131
L2.loads-I.c6,58858
L2.loads-I.c7,54719
L2.loads-I.c8,47912
L2.loads-I.c9,79783
L2.loads-I.node0,401994
L2.loads-I.node1,507186
L2.loads-I.total,909180
L2.loads-M.c0,12050
L2.loads-M.c1,90
L2.loads-M.c10,4886
L2.loads-M.c11,151
L2.loads-M.c2,922989
L2.loads-M.c3,645369
L2.loads-M.c4,922404
L2.loads-M.c5,1684490
L2.loads-M.c6,325772
L2.loads-M.c7,899489
L2.loads-M.c8,741277
L2.loads-M.c9,978489
L2.loads-M.node0,2563845
L2.loads-M.node1,4573611
L2.loads-M.total,7137456
L2.loads-S.c0,1743
L2.loads-S.c1,269
L2.loads-S.c10,10530
L2.loads-S.c11,146
L2.loads-S.c2,46423
L2.loads-S.c3,34640
L2.loads-S.c4,36237
L2.loads-S.c5,55184
L2.loads-S.c6,19470
L2.loads-S.c7,52426
L2.loads-S.c8,46736
L2.loads-S.c9,32784
L2.loads-S.node0,145854
L2.loads-S.node1,190734
L2.loads-S.total,336588
L2.loads.c0,109749
L2.loads.c1,252225
L2.loads.c10,65090
L2.loads.c11,12784
L2.loads.c2,1020338
L2.loads.c3,754269
L2.loads.c4,1033629
L2.loads.c5,1816084
L2.loads.c6,404325
L2.loads.c7,1007698
L2.loads.c8,836184
L2.loads.c9,1095704
L2.loads.node0,3116445
L2.loads.node1,5291634
L2.loads.total,8408079
L2.store-misses-E.c0,59200
L2.store-misses-E.c1,73068
L2.store-misses-E.c10,920
L2.store-misses-E.c11,184
L2.store-misses-E.c2,380
L2.store-misses-E.c3,336
L2.store-misses-E.c4,293
L2.store-misses-E.c5,746
L2.store-misses-E.c6,284
L2.store-misses-E.c7,357
L2.store-misses-E.c8,349
L2.store-misses-E.c9,243
L2.store-misses-E.node0,74154
L2.store-misses-E.node1,62206
L2.store-misses-E.total,136360
L2.store-misses-I.c0,76512
L2.store-misses-I.c1,94603
L2.store-misses-I.c10,3006
L2.store-misses-I.c11,978
L2.store-misses-I.c2,32304
L2.store-misses-I.c3,24323
L2.store-misses-I.c4,42726
L2.store-misses-I.c5,114986
L2.store-misses-I.c6,14822
L2.store-misses-I.c7,33088
L2.store-misses-I.c8,27830
L2.store-misses-I.c9,68494
L2.store-misses-I.node0,187825
L2.store-misses-I.node1,345847
L2.store-misses-I.total,533672
L2.store-misses-S.c0,6399
L2.store-misses-S.c1,372
L2.store-misses-S.c10,5507
L2.store-misses-S.c11,98
L2.store-misses-S.c2,1240
L2.store-misses-S.c3,1534
L2.store-misses-S.c4,1145
L2.store-misses-S.c5,1350
L2.store-misses-S.c6,921
L2.store-misses-S.c7,1178
L2.store-misses-S.c8,1304
L2.store-misses-S.c9,1299
L2.store-misses-S.node0,4094
L2.store-misses-S.node1,18253
L2.store-misses-S.total,22347
L2.store-misses.c0,142111
L2.store-misses.c1,168043
L2.store-misses.c10,9433
L2.store-misses.c11,1260
L2.store-misses.c2,33924
L2.store-misses.c3,26193
L2.store-misses.c4,44164
L2.store-misses.c5,117082
L2.store-misses.c6,16027
L2.store-misses.c7,34623
L2.store-misses.c8,29483
L2.store-misses.c9,70036
L2.store-misses.node0,266073
L2.store-misses.node1,426306
L2.store-misses.total,692379
L2.store-overlapping-misses.c0,100
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,142
L2.store-overlapping-misses.total,168
L2.stores-E.c0,59200
L2.stores-E.c1,73068
L2.stores-E.c10,920
L2.stores-E.c11,184
L2.stores-E.c2,380
L2.stores-E.c3,336
L2.stores-E.c4,293
L2.stores-E.c5,746
L2.stores-E.c6,284
L2.stores-E.c7,357
L2.stores-E.c8,349
L2.stores-E.c9,243
L2.stores-E.node0,74154
L2.stores-E.node1,62206
L2.stores-E.total,136360
L2.stores-I.c0,76512
L2.stores-I.c1,94603
L2.stores-I.c10,3006
L2.stores-I.c11,978
L2.stores-I.c2,32304
L2.stores-I.c3,24323
L2.stores-I.c4,42726
L2.stores-I.c5,114986
L2.stores-I.c6,14822
L2.stores-I.c7,33088
L2.stores-I.c8,27830
L2.stores-I.c9,68494
L2.stores-I.node0,187825
L2.stores-I.node1,345847
L2.stores-I.total,533672
L2.stores-M.c0,118
L2.stores-M.c1,50
L2.stores-M.c10,481
L2.stores-M.c11,59
L2.stores-M.c2,507033
L2.stores-M.c3,425386
L2.stores-M.c4,406484
L2.stores-M.c5,690670
L2.stores-M.c6,200257
L2.stores-M.c7,625722
L2.stores-M.c8,513804
L2.stores-M.c9,424484
L2.stores-M.node0,1646609
L2.stores-M.node1,2147939
L2.stores-M.total,3794548
L2.stores-S.c0,6399
L2.stores-S.c1,372
L2.stores-S.c10,5507
L2.stores-S.c11,98
L2.stores-S.c2,1240
L2.stores-S.c3,1534
L2.stores-S.c4,1145
L2.stores-S.c5,1350
L2.stores-S.c6,921
L2.stores-S.c7,1178
L2.stores-S.c8,1304
L2.stores-S.c9,1299
L2.stores-S.node0,4094
L2.stores-S.node1,18253
L2.stores-S.total,22347
L2.stores.c0,142229
