metric,value
L1-D.stores-where-L3.c12,154996
L1-D.stores-where-L3.c13,158468
L1-D.stores-where-L3.c14,197854
L1-D.stores-where-L3.c15,212145
L1-D.stores-where-L3.c2,422804
L1-D.stores-where-L3.c3,440625
L1-D.stores-where-L3.c4,346600
L1-D.stores-where-L3.c5,301983
L1-D.stores-where-L3.c6,260387
L1-D.stores-where-L3.c7,468011
L1-D.stores-where-L3.c8,452345
L1-D.stores-where-L3.c9,347705
L1-D.stores-where-L3.node0,3117468
L1-D.stores-where-L3.node1,2100444
L1-D.stores-where-L3.total,5217912
L1-D.stores-where-L3_S.c0,146372
L1-D.stores-where-L3_S.c1,157750
L1-D.stores-where-L3_S.c10,171259
L1-D.stores-where-L3_S.c11,171338
L1-D.stores-where-L3_S.c12,193682
L1-D.stores-where-L3_S.c13,203364
L1-D.stores-where-L3_S.c14,153703
L1-D.stores-where-L3_S.c15,65113
L1-D.stores-where-L3_S.c2,187847
L1-D.stores-where-L3_S.c3,143573
L1-D.stores-where-L3_S.c4,186003
L1-D.stores-where-L3_S.c5,444678
L1-D.stores-where-L3_S.c6,226735
L1-D.stores-where-L3_S.c7,41770
L1-D.stores-where-L3_S.c8,98815
L1-D.stores-where-L3_S.c9,125069
L1-D.stores-where-L3_S.node0,1202023
L1-D.stores-where-L3_S.node1,1515048
L1-D.stores-where-L3_S.total,2717071
L1-D.stores-where-cache-remote.c0,912
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,229
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,624
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,205
L1-D.stores-where-cache-remote.c7,105
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,980
L1-D.stores-where-cache-remote.node1,1236
L1-D.stores-where-cache-remote.total,2216
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,24
L1-D.stores.c0,290574469
L1-D.stores.c1,289620285
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288682018
L1-D.stores.c3,288682831
L1-D.stores.c4,288681417
L1-D.stores.c5,288681423
L1-D.stores.c6,146196734
L1-D.stores.c7,146196731
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,1736913271
L1-D.stores.node1,1449109975
L1-D.stores.total,3186023246
L1-D.total-latency.c0,301534420911910
L1-D.total-latency.c1,305644436162040
L1-D.total-latency.c10,160306490955900
L1-D.total-latency.c11,162669366228000
L1-D.total-latency.c12,164430810709530
L1-D.total-latency.c13,168582525484290
L1-D.total-latency.c14,166828259299170
L1-D.total-latency.c15,159496973340735
L1-D.total-latency.c2,297478949120655
L1-D.total-latency.c3,289111543606190
L1-D.total-latency.c4,280581966882000
L1-D.total-latency.c5,295349599877845
L1-D.total-latency.c6,159544451492085
L1-D.total-latency.c7,149460912725495
L1-D.total-latency.c8,145529167298580
L1-D.total-latency.c9,150752118543455
L1-D.total-latency.node0,1813026492826730
L1-D.total-latency.node1,1544275499811150
L1-D.total-latency.total,3357301992637880
L1-I.access-mru-0.c0,147465710
L1-I.access-mru-0.c1,147196012
L1-I.access-mru-0.c10,73580215
L1-I.access-mru-0.c11,73581013
L1-I.access-mru-0.c12,73581424
L1-I.access-mru-0.c13,73581223
L1-I.access-mru-0.c14,73581424
L1-I.access-mru-0.c15,73581424
L1-I.access-mru-0.c2,146205016
L1-I.access-mru-0.c3,146199773
L1-I.access-mru-0.c4,146207055
L1-I.access-mru-0.c5,146209048
L1-I.access-mru-0.c6,74239012
L1-I.access-mru-0.c7,74239607
L1-I.access-mru-0.c8,73580513
L1-I.access-mru-0.c9,73580517
L1-I.access-mru-0.node0,881388769
L1-I.access-mru-0.node1,735220217
L1-I.access-mru-0.total,1616608986
L1-I.access-mru-1.c0,6153897
L1-I.access-mru-1.c1,6149882
L1-I.access-mru-1.c10,3046523
L1-I.access-mru-1.c11,3046521
L1-I.access-mru-1.c12,3047331
L1-I.access-mru-1.c13,3047330
L1-I.access-mru-1.c14,3047530
L1-I.access-mru-1.c15,3046927
L1-I.access-mru-1.c2,6150087
L1-I.access-mru-1.c3,6153898
L1-I.access-mru-1.c4,6153122
L1-I.access-mru-1.c5,6152712
L1-I.access-mru-1.c6,3047528
L1-I.access-mru-1.c7,3047127
L1-I.access-mru-1.c8,3047023
L1-I.access-mru-1.c9,3047023
L1-I.access-mru-1.node0,36794854
L1-I.access-mru-1.node1,30589607
L1-I.access-mru-1.total,67384461
L1-I.access-mru-2.c0,4159289
L1-I.access-mru-2.c1,4154679
L1-I.access-mru-2.c10,2051621
L1-I.access-mru-2.c11,2051218
L1-I.access-mru-2.c12,2053228
L1-I.access-mru-2.c13,2053227
L1-I.access-mru-2.c14,2053232
L1-I.access-mru-2.c15,2053427
L1-I.access-mru-2.c2,4154274
L1-I.access-mru-2.c3,4150261
L1-I.access-mru-2.c4,4163533
L1-I.access-mru-2.c5,4163829
L1-I.access-mru-2.c6,2052829
L1-I.access-mru-2.c7,2052832
L1-I.access-mru-2.c8,2052418
L1-I.access-mru-2.c9,2052313
L1-I.access-mru-2.node0,24826073
L1-I.access-mru-2.node1,20646137
L1-I.access-mru-2.total,45472210
L1-I.access-mru-3.c0,320133
L1-I.access-mru-3.c1,279191
L1-I.access-mru-3.c10,141098
L1-I.access-mru-3.c11,140901
L1-I.access-mru-3.c12,150286
L1-I.access-mru-3.c13,149679
L1-I.access-mru-3.c14,149673
L1-I.access-mru-3.c15,149678
L1-I.access-mru-3.c2,277782
L1-I.access-mru-3.c3,277983
L1-I.access-mru-3.c4,288163
L1-I.access-mru-3.c5,287763
L1-I.access-mru-3.c6,149290
L1-I.access-mru-3.c7,150873
L1-I.access-mru-3.c8,140702
L1-I.access-mru-3.c9,141300
L1-I.access-mru-3.node0,1719090
L1-I.access-mru-3.node1,1475405
L1-I.access-mru-3.total,3194495
L1-I.backinval-E.c0,35663
L1-I.backinval-E.c1,196
L1-I.backinval-E.node0,35859
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,35859
L1-I.backinval-S.c0,166658
L1-I.backinval-S.c1,176771
L1-I.backinval-S.c10,107210
L1-I.backinval-S.c11,114841
L1-I.backinval-S.c12,1234
L1-I.backinval-S.c13,1626
L1-I.backinval-S.c14,1862
L1-I.backinval-S.c15,2231
L1-I.backinval-S.c2,168026
L1-I.backinval-S.c3,178284
L1-I.backinval-S.c4,13690
L1-I.backinval-S.c5,7272
L1-I.backinval-S.c6,6071
L1-I.backinval-S.c7,3426
L1-I.backinval-S.c8,121486
L1-I.backinval-S.c9,108724
L1-I.backinval-S.node0,1142000
L1-I.backinval-S.node1,37412
L1-I.backinval-S.total,1179412
L1-I.coherency-downgrades.c0,1355
L1-I.coherency-downgrades.c1,1941
L1-I.coherency-downgrades.c10,353
L1-I.coherency-downgrades.c11,649
L1-I.coherency-downgrades.c12,962
L1-I.coherency-downgrades.c13,975
L1-I.coherency-downgrades.c14,1068
L1-I.coherency-downgrades.c15,966
L1-I.coherency-downgrades.c2,2566
L1-I.coherency-downgrades.c3,2638
L1-I.coherency-downgrades.c4,3544
L1-I.coherency-downgrades.c5,3703
L1-I.coherency-downgrades.c6,2418
L1-I.coherency-downgrades.c7,2300
L1-I.coherency-downgrades.c8,677
L1-I.coherency-downgrades.c9,647
L1-I.coherency-downgrades.node0,10826
L1-I.coherency-downgrades.node1,15936
L1-I.coherency-downgrades.total,26762
L1-I.evict-E.c0,18983
L1-I.evict-E.c1,201
L1-I.evict-E.c4,1
L1-I.evict-E.node0,19184
L1-I.evict-E.node1,1
L1-I.evict-E.total,19185
L1-I.evict-S.c0,64841
L1-I.evict-S.c1,38603
L1-I.evict-S.c10,90937
L1-I.evict-S.c11,83143
L1-I.evict-S.c12,183815
L1-I.evict-S.c13,184231
L1-I.evict-S.c14,183607
L1-I.evict-S.c15,183633
L1-I.evict-S.c2,48079
L1-I.evict-S.c3,43058
L1-I.evict-S.c4,177368
L1-I.evict-S.c5,182314
L1-I.evict-S.c6,180988
L1-I.evict-S.c7,181837
L1-I.evict-S.c8,75481
L1-I.evict-S.c9,87739
L1-I.evict-S.node0,531881
L1-I.evict-S.node1,1457793
L1-I.evict-S.total,1989674
L1-I.load-misses-I.c0,286651
L1-I.load-misses-I.c1,215879
L1-I.load-misses-I.c10,198371
L1-I.load-misses-I.c11,198175
L1-I.load-misses-I.c12,185559
L1-I.load-misses-I.c13,186369
L1-I.load-misses-I.c14,185969
L1-I.load-misses-I.c15,186373
L1-I.load-misses-I.c2,216271
L1-I.load-misses-I.c3,221517
L1-I.load-misses-I.c4,191557
L1-I.load-misses-I.c5,190080
L1-I.load-misses-I.c6,187551
L1-I.load-misses-I.c7,185769
L1-I.load-misses-I.c8,197172
L1-I.load-misses-I.c9,196675
L1-I.load-misses-I.node0,1730711
L1-I.load-misses-I.node1,1499227
L1-I.load-misses-I.total,3229938
L1-I.load-misses.c0,286651
L1-I.load-misses.c1,215879
L1-I.load-misses.c10,198371
L1-I.load-misses.c11,198175
L1-I.load-misses.c12,185559
L1-I.load-misses.c13,186369
L1-I.load-misses.c14,185969
L1-I.load-misses.c15,186373
L1-I.load-misses.c2,216271
L1-I.load-misses.c3,221517
L1-I.load-misses.c4,191557
L1-I.load-misses.c5,190080
L1-I.load-misses.c6,187551
L1-I.load-misses.c7,185769
L1-I.load-misses.c8,197172
L1-I.load-misses.c9,196675
L1-I.load-misses.node0,1730711
L1-I.load-misses.node1,1499227
L1-I.load-misses.total,3229938
L1-I.loads-E.c0,333443
L1-I.loads-E.c1,1269
L1-I.loads-E.c10,430
L1-I.loads-E.c11,14
L1-I.loads-E.c12,347
L1-I.loads-E.c13,34
L1-I.loads-E.c14,57
L1-I.loads-E.c15,1004
L1-I.loads-E.c2,210
L1-I.loads-E.c3,253
L1-I.loads-E.c4,79
L1-I.loads-E.c5,134
L1-I.loads-E.c6,1041
L1-I.loads-E.c7,1250
L1-I.loads-E.c8,174
L1-I.loads-E.c9,209
L1-I.loads-E.node0,336002
L1-I.loads-E.node1,3946
L1-I.loads-E.total,339948
L1-I.loads-I.c0,286651
L1-I.loads-I.c1,215879
L1-I.loads-I.c10,198371
L1-I.loads-I.c11,198175
L1-I.loads-I.c12,185559
L1-I.loads-I.c13,186369
L1-I.loads-I.c14,185969
L1-I.loads-I.c15,186373
L1-I.loads-I.c2,216271
L1-I.loads-I.c3,221517
L1-I.loads-I.c4,191557
L1-I.loads-I.c5,190080
L1-I.loads-I.c6,187551
L1-I.loads-I.c7,185769
L1-I.loads-I.c8,197172
L1-I.loads-I.c9,196675
L1-I.loads-I.node0,1730711
L1-I.loads-I.node1,1499227
L1-I.loads-I.total,3229938
L1-I.loads-S.c0,157765586
L1-I.loads-S.c1,157778495
L1-I.loads-S.c10,78819027
L1-I.loads-S.c11,78819639
L1-I.loads-S.c12,78831922
L1-I.loads-S.c13,78831425
L1-I.loads-S.c14,78831802
L1-I.loads-S.c15,78830452
L1-I.loads-S.c2,156786949
L1-I.loads-S.c3,156781662
L1-I.loads-S.c4,156811794
L1-I.loads-S.c5,156813218
L1-I.loads-S.c6,79487618
L1-I.loads-S.c7,79489189
L1-I.loads-S.c8,78820482
L1-I.loads-S.c9,78820944
L1-I.loads-S.node0,944392784
L1-I.loads-S.node1,787927420
L1-I.loads-S.total,1732320204
L1-I.loads-where-L1I.c0,158099029
L1-I.loads-where-L1I.c1,157779764
L1-I.loads-where-L1I.c10,78819457
L1-I.loads-where-L1I.c11,78819653
L1-I.loads-where-L1I.c12,78832269
L1-I.loads-where-L1I.c13,78831459
L1-I.loads-where-L1I.c14,78831859
L1-I.loads-where-L1I.c15,78831456
L1-I.loads-where-L1I.c2,156787159
L1-I.loads-where-L1I.c3,156781915
L1-I.loads-where-L1I.c4,156811873
L1-I.loads-where-L1I.c5,156813352
L1-I.loads-where-L1I.c6,79488659
L1-I.loads-where-L1I.c7,79490439
L1-I.loads-where-L1I.c8,78820656
L1-I.loads-where-L1I.c9,78821153
L1-I.loads-where-L1I.node0,944728786
L1-I.loads-where-L1I.node1,787931366
L1-I.loads-where-L1I.total,1732660152
L1-I.loads-where-L2.c0,20931
L1-I.loads-where-L2.c1,603
L1-I.loads-where-L2.c10,6430
L1-I.loads-where-L2.c11,2608
L1-I.loads-where-L2.c12,182593
L1-I.loads-where-L2.c13,168391
L1-I.loads-where-L2.c14,182406
L1-I.loads-where-L2.c15,169395
L1-I.loads-where-L2.c2,603
L1-I.loads-where-L2.c3,804
L1-I.loads-where-L2.c4,160512
L1-I.loads-where-L2.c5,130611
L1-I.loads-where-L2.c6,175769
L1-I.loads-where-L2.c7,170247
L1-I.loads-where-L2.c8,1408
L1-I.loads-where-L2.c9,5413
L1-I.loads-where-L2.node0,38800
L1-I.loads-where-L2.node1,1339924
L1-I.loads-where-L2.total,1378724
L1-I.loads-where-L3.c0,262569
L1-I.loads-where-L3.c1,214905
L1-I.loads-where-L3.c10,191723
L1-I.loads-where-L3.c11,194870
L1-I.loads-where-L3.c12,2682
L1-I.loads-where-L3.c13,17489
L1-I.loads-where-L3.c14,3193
L1-I.loads-where-L3.c15,16691
L1-I.loads-where-L3.c2,215408
L1-I.loads-where-L3.c3,220368
L1-I.loads-where-L3.c4,30520
L1-I.loads-where-L3.c5,58715
L1-I.loads-where-L3.c6,11292
L1-I.loads-where-L3.c7,15070
L1-I.loads-where-L3.c8,195030
L1-I.loads-where-L3.c9,190573
L1-I.loads-where-L3.node0,1685446
L1-I.loads-where-L3.node1,155652
L1-I.loads-where-L3.total,1841098
L1-I.loads-where-cache-remote.c0,845
L1-I.loads-where-cache-remote.c1,272
L1-I.loads-where-cache-remote.c10,168
L1-I.loads-where-cache-remote.c11,615
L1-I.loads-where-cache-remote.c12,151
L1-I.loads-where-cache-remote.c13,366
L1-I.loads-where-cache-remote.c14,225
L1-I.loads-where-cache-remote.c15,148
L1-I.loads-where-cache-remote.c2,159
L1-I.loads-where-cache-remote.c3,262
L1-I.loads-where-cache-remote.c4,329
L1-I.loads-where-cache-remote.c5,536
L1-I.loads-where-cache-remote.c6,197
L1-I.loads-where-cache-remote.c7,157
L1-I.loads-where-cache-remote.c8,666
L1-I.loads-where-cache-remote.c9,613
L1-I.loads-where-cache-remote.node0,3600
L1-I.loads-where-cache-remote.node1,2109
L1-I.loads-where-cache-remote.total,5709
L1-I.loads-where-dram-local.c0,1154
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c12,61
L1-I.loads-where-dram-local.c13,65
L1-I.loads-where-dram-local.c14,72
L1-I.loads-where-dram-local.c15,74
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,105
L1-I.loads-where-dram-local.c6,138
L1-I.loads-where-dram-local.c7,138
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,1422
L1-I.loads-where-dram-local.node1,745
L1-I.loads-where-dram-local.total,2167
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,52
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c12,72
L1-I.loads-where-dram-remote.c13,58
L1-I.loads-where-dram-remote.c14,73
L1-I.loads-where-dram-remote.c15,65
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,104
L1-I.loads-where-dram-remote.c5,113
L1-I.loads-where-dram-remote.c6,155
L1-I.loads-where-dram-remote.c7,157
L1-I.loads-where-dram-remote.c8,36
L1-I.loads-where-dram-remote.c9,41
L1-I.loads-where-dram-remote.node0,1443
L1-I.loads-where-dram-remote.node1,797
L1-I.loads-where-dram-remote.total,2240
L1-I.loads.c0,158385680
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003430
L1-I.loads.c3,157003432
L1-I.loads.c4,157003430
L1-I.loads.c5,157003432
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,946459497
L1-I.loads.node1,789430593
L1-I.loads.total,1735890090
L1-I.total-latency.c0,3377709027850
L1-I.total-latency.c1,2487847275060
L1-I.total-latency.c10,2271262282395
L1-I.total-latency.c11,2280349629055
L1-I.total-latency.c12,1688760709090
L1-I.total-latency.c13,1734811579180
L1-I.total-latency.c14,1696146766195
L1-I.total-latency.c15,1733887252745
L1-I.total-latency.c2,2493118030175
L1-I.total-latency.c3,2550923628570
L1-I.total-latency.c4,1817113475970
L1-I.total-latency.c5,1875351086565
L1-I.total-latency.c6,1738387326480
L1-I.total-latency.c7,1732473887760
L1-I.total-latency.c8,2274460241105
L1-I.total-latency.c9,2254211570245
L1-I.total-latency.node0,19989881684455
L1-I.total-latency.node1,14016932083985
L1-I.total-latency.total,34006813768440
L2.access-mru-0.c0,16186425
L2.access-mru-0.c1,17147463
L2.access-mru-0.c10,8554034
L2.access-mru-0.c11,8428840
L2.access-mru-0.c12,9627945
L2.access-mru-0.c13,9386091
L2.access-mru-0.c14,9437399
L2.access-mru-0.c15,9659211
L2.access-mru-0.c2,17032690
L2.access-mru-0.c3,16983396
L2.access-mru-0.c4,18933493
L2.access-mru-0.c5,19315519
L2.access-mru-0.c6,9835397
L2.access-mru-0.c7,9795208
L2.access-mru-0.c8,8542052
L2.access-mru-0.c9,8549497
L2.access-mru-0.node0,101424397
L2.access-mru-0.node1,95990263
L2.access-mru-0.total,197414660
L2.access-mru-1.c0,4614372
L2.access-mru-1.c1,3765979
L2.access-mru-1.c10,2030537
L2.access-mru-1.c11,2189108
L2.access-mru-1.c12,1626720
L2.access-mru-1.c13,1779371
L2.access-mru-1.c14,1697334
L2.access-mru-1.c15,1553067
L2.access-mru-1.c2,3840222
L2.access-mru-1.c3,3922127
L2.access-mru-1.c4,3429027
L2.access-mru-1.c5,2970269
L2.access-mru-1.c6,1501788
L2.access-mru-1.c7,1544937
L2.access-mru-1.c8,2031088
L2.access-mru-1.c9,2025411
L2.access-mru-1.node0,24418844
L2.access-mru-1.node1,16102513
L2.access-mru-1.total,40521357
L2.access-mru-2.c0,960283
L2.access-mru-2.c1,759582
L2.access-mru-2.c10,470327
L2.access-mru-2.c11,463132
L2.access-mru-2.c12,387387
L2.access-mru-2.c13,442468
L2.access-mru-2.c14,462714
L2.access-mru-2.c15,409141
L2.access-mru-2.c2,682255
L2.access-mru-2.c3,761039
L2.access-mru-2.c4,1028827
L2.access-mru-2.c5,952638
L2.access-mru-2.c6,402232
L2.access-mru-2.c7,445321
L2.access-mru-2.c8,498359
L2.access-mru-2.c9,500939
L2.access-mru-2.node0,5095916
L2.access-mru-2.node1,4530728
L2.access-mru-2.total,9626644
L2.access-mru-3.c0,738871
L2.access-mru-3.c1,685612
L2.access-mru-3.c10,306697
L2.access-mru-3.c11,286275
L2.access-mru-3.c12,193415
L2.access-mru-3.c13,199216
L2.access-mru-3.c14,166667
L2.access-mru-3.c15,171810
L2.access-mru-3.c2,607503
L2.access-mru-3.c3,601817
L2.access-mru-3.c4,513237
L2.access-mru-3.c5,570235
L2.access-mru-3.c6,284229
L2.access-mru-3.c7,209471
L2.access-mru-3.c8,313526
L2.access-mru-3.c9,274858
L2.access-mru-3.node0,3815159
L2.access-mru-3.node1,2308280
L2.access-mru-3.total,6123439
L2.access-mru-4.c0,767206
L2.access-mru-4.c1,686906
L2.access-mru-4.c10,198814
L2.access-mru-4.c11,174191
L2.access-mru-4.c12,158628
L2.access-mru-4.c13,143905
L2.access-mru-4.c14,139566
L2.access-mru-4.c15,129606
L2.access-mru-4.c2,670832
L2.access-mru-4.c3,776921
L2.access-mru-4.c4,332571
L2.access-mru-4.c5,345145
L2.access-mru-4.c6,103480
L2.access-mru-4.c7,184968
L2.access-mru-4.c8,163348
L2.access-mru-4.c9,207288
L2.access-mru-4.node0,3645506
L2.access-mru-4.node1,1537869
L2.access-mru-4.total,5183375
L2.access-mru-5.c0,445978
L2.access-mru-5.c1,459629
L2.access-mru-5.c10,133490
L2.access-mru-5.c11,136823
L2.access-mru-5.c12,126138
L2.access-mru-5.c13,115000
L2.access-mru-5.c14,147657
L2.access-mru-5.c15,157303
L2.access-mru-5.c2,501930
L2.access-mru-5.c3,443573
L2.access-mru-5.c4,185119
L2.access-mru-5.c5,194728
L2.access-mru-5.c6,122575
L2.access-mru-5.c7,112289
L2.access-mru-5.c8,141887
L2.access-mru-5.c9,128671
L2.access-mru-5.node0,2391981
L2.access-mru-5.node1,1160809
L2.access-mru-5.total,3552790
L2.access-mru-6.c0,252856
L2.access-mru-6.c1,315515
L2.access-mru-6.c10,102314
L2.access-mru-6.c11,111810
L2.access-mru-6.c12,96699
L2.access-mru-6.c13,91959
L2.access-mru-6.c14,98337
L2.access-mru-6.c15,122256
L2.access-mru-6.c2,284309
L2.access-mru-6.c3,292674
L2.access-mru-6.c4,160907
L2.access-mru-6.c5,136993
L2.access-mru-6.c6,184134
L2.access-mru-6.c7,97721
L2.access-mru-6.c8,98856
L2.access-mru-6.c9,105931
L2.access-mru-6.node0,1564265
L2.access-mru-6.node1,989006
L2.access-mru-6.total,2553271
L2.access-mru-7.c0,247070
L2.access-mru-7.c1,231547
L2.access-mru-7.c10,73384
L2.access-mru-7.c11,93277
L2.access-mru-7.c12,65875
L2.access-mru-7.c13,88101
L2.access-mru-7.c14,64774
L2.access-mru-7.c15,95105
L2.access-mru-7.c2,229159
L2.access-mru-7.c3,253198
L2.access-mru-7.c4,167788
L2.access-mru-7.c5,197327
L2.access-mru-7.c6,107755
L2.access-mru-7.c7,133752
L2.access-mru-7.c8,53831
L2.access-mru-7.c9,73188
L2.access-mru-7.node0,1254654
L2.access-mru-7.node1,920477
L2.access-mru-7.total,2175131
L2.coherency-downgrades.c0,871785
L2.coherency-downgrades.c1,1438294
L2.coherency-downgrades.c10,1513131
L2.coherency-downgrades.c11,1506937
L2.coherency-downgrades.c12,1664727
L2.coherency-downgrades.c13,1775017
L2.coherency-downgrades.c14,1260719
L2.coherency-downgrades.c15,635639
L2.coherency-downgrades.c2,1580963
L2.coherency-downgrades.c3,1507247
L2.coherency-downgrades.c4,1833560
L2.coherency-downgrades.c5,1806099
L2.coherency-downgrades.c6,1342328
L2.coherency-downgrades.c7,1031664
L2.coherency-downgrades.c8,864943
L2.coherency-downgrades.c9,1327527
L2.coherency-downgrades.node0,10610827
L2.coherency-downgrades.node1,11349753
L2.coherency-downgrades.total,21960580
L2.coherency-invalidates.c0,225984
L2.coherency-invalidates.c1,210060
L2.coherency-invalidates.c10,344276
L2.coherency-invalidates.c11,308326
L2.coherency-invalidates.c12,400241
L2.coherency-invalidates.c13,448863
L2.coherency-invalidates.c14,463970
L2.coherency-invalidates.c15,304099
L2.coherency-invalidates.c2,201956
L2.coherency-invalidates.c3,217226
L2.coherency-invalidates.c4,326989
L2.coherency-invalidates.c5,390085
L2.coherency-invalidates.c6,307594
L2.coherency-invalidates.c7,406431
L2.coherency-invalidates.c8,548928
L2.coherency-invalidates.c9,453268
L2.coherency-invalidates.node0,2510024
L2.coherency-invalidates.node1,3048272
L2.coherency-invalidates.total,5558296
L2.coherency-upgrades.c0,80033
L2.coherency-upgrades.c1,87813
L2.coherency-upgrades.c10,142529
L2.coherency-upgrades.c11,170648
L2.coherency-upgrades.c12,305723
L2.coherency-upgrades.c13,278188
L2.coherency-upgrades.c14,284820
L2.coherency-upgrades.c15,244017
L2.coherency-upgrades.c2,98611
L2.coherency-upgrades.c3,76656
L2.coherency-upgrades.c4,188381
L2.coherency-upgrades.c5,183754
L2.coherency-upgrades.c6,331896
L2.coherency-upgrades.c7,236232
L2.coherency-upgrades.c8,9866
L2.coherency-upgrades.c9,111556
L2.coherency-upgrades.node0,777712
L2.coherency-upgrades.node1,2053011
L2.coherency-upgrades.total,2830723
L2.coherency-writebacks.c0,207325
L2.coherency-writebacks.c1,211297
L2.coherency-writebacks.c10,134046
L2.coherency-writebacks.c11,142463
L2.coherency-writebacks.c12,187528
L2.coherency-writebacks.c13,160122
L2.coherency-writebacks.c14,190001
L2.coherency-writebacks.c15,315437
L2.coherency-writebacks.c2,182901
L2.coherency-writebacks.c3,189550
L2.coherency-writebacks.c4,322840
L2.coherency-writebacks.c5,222775
L2.coherency-writebacks.c6,125492
L2.coherency-writebacks.c7,132062
L2.coherency-writebacks.c8,70176
L2.coherency-writebacks.c9,71635
L2.coherency-writebacks.node0,1209393
L2.coherency-writebacks.node1,1656257
L2.coherency-writebacks.total,2865650
L2.evict-E.c0,43953
L2.evict-E.c1,415
L2.evict-E.c11,1
L2.evict-E.c13,1
L2.evict-E.c4,1
L2.evict-E.c9,1
L2.evict-E.node0,44370
L2.evict-E.node1,2
L2.evict-E.total,44372
L2.evict-M.c0,1165475
L2.evict-M.c1,702277
L2.evict-M.c10,270528
L2.evict-M.c11,278682
L2.evict-M.c12,6159
L2.evict-M.c13,13469
L2.evict-M.c14,12768
L2.evict-M.c15,30594
L2.evict-M.c2,651013
L2.evict-M.c3,709576
L2.evict-M.c4,60158
L2.evict-M.c5,99241
L2.evict-M.c6,24095
L2.evict-M.c7,46208
L2.evict-M.c8,183984
L2.evict-M.c9,191329
L2.evict-M.node0,4152864
L2.evict-M.node1,292692
L2.evict-M.total,4445556
L2.evict-S.c0,765057
L2.evict-S.c1,1045083
L2.evict-S.c10,521647
L2.evict-S.c11,503939
L2.evict-S.c12,6759
L2.evict-S.c13,29285
L2.evict-S.c14,4884
L2.evict-S.c15,19544
L2.evict-S.c2,951346
L2.evict-S.c3,733336
L2.evict-S.c4,86324
L2.evict-S.c5,130764
L2.evict-S.c6,25245
L2.evict-S.c7,38665
L2.evict-S.c8,630664
L2.evict-S.c9,599855
L2.evict-S.node0,5750927
L2.evict-S.node1,341470
L2.evict-S.total,6092397
L2.load-misses-E,3
L2.load-misses-I.c0,2079265
L2.load-misses-I.c1,1953811
L2.load-misses-I.c10,1203433
L2.load-misses-I.c11,1185422
L2.load-misses-I.c12,847647
L2.load-misses-I.c13,868197
L2.load-misses-I.c14,897855
L2.load-misses-I.c15,859386
L2.load-misses-I.c2,1775216
L2.load-misses-I.c3,1614177
L2.load-misses-I.c4,932191
L2.load-misses-I.c5,960631
L2.load-misses-I.c6,744813
L2.load-misses-I.c7,759937
