metric,value
L1-I.coherency-downgrades.total,3246
L1-I.evict-E,1191
L1-I.evict-S.c0,29
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,36
L1-I.evict-S.node1,4
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,3470
L1-I.load-misses-I.c1,160
L1-I.load-misses-I.c10,159
L1-I.load-misses-I.c11,159
L1-I.load-misses-I.c2,158
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,162
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,158
L1-I.load-misses-I.c9,156
L1-I.load-misses-I.node0,4576
L1-I.load-misses-I.node1,628
L1-I.load-misses-I.total,5204
L1-I.load-misses.c0,3470
L1-I.load-misses.c1,160
L1-I.load-misses.c10,159
L1-I.load-misses.c11,159
L1-I.load-misses.c2,158
L1-I.load-misses.c3,156
L1-I.load-misses.c4,155
L1-I.load-misses.c5,155
L1-I.load-misses.c6,162
L1-I.load-misses.c7,156
L1-I.load-misses.c8,158
L1-I.load-misses.c9,156
L1-I.load-misses.node0,4576
L1-I.load-misses.node1,628
L1-I.load-misses.total,5204
L1-I.loads-E.c0,3016920
L1-I.loads-E.c1,89
L1-I.loads-E.c2,45
L1-I.loads-E.c3,55
L1-I.loads-E.c4,69
L1-I.loads-E.c5,161
L1-I.loads-E.c6,105
L1-I.loads-E.c7,75
L1-I.loads-E.node0,3017109
L1-I.loads-E.node1,410
L1-I.loads-E.total,3017519
L1-I.loads-I.c0,3470
L1-I.loads-I.c1,160
L1-I.loads-I.c10,159
L1-I.loads-I.c11,159
L1-I.loads-I.c2,158
L1-I.loads-I.c3,156
L1-I.loads-I.c4,155
L1-I.loads-I.c5,155
L1-I.loads-I.c6,162
L1-I.loads-I.c7,156
L1-I.loads-I.c8,158
L1-I.loads-I.c9,156
L1-I.loads-I.node0,4576
L1-I.loads-I.node1,628
L1-I.loads-I.total,5204
L1-I.loads-S.c0,129059
L1-I.loads-S.c1,66556
L1-I.loads-S.c10,108725
L1-I.loads-S.c11,62117
L1-I.loads-S.c2,45599
L1-I.loads-S.c3,48289
L1-I.loads-S.c4,66609
L1-I.loads-S.c5,45484
L1-I.loads-S.c6,45378
L1-I.loads-S.c7,61221
L1-I.loads-S.c8,64627
L1-I.loads-S.c9,71054
L1-I.loads-S.node0,596026
L1-I.loads-S.node1,218692
L1-I.loads-S.total,814718
L1-I.loads-where-L1I.c0,3145979
L1-I.loads-where-L1I.c1,66645
L1-I.loads-where-L1I.c10,108725
L1-I.loads-where-L1I.c11,62117
L1-I.loads-where-L1I.c2,45644
L1-I.loads-where-L1I.c3,48344
L1-I.loads-where-L1I.c4,66678
L1-I.loads-where-L1I.c5,45645
L1-I.loads-where-L1I.c6,45483
L1-I.loads-where-L1I.c7,61296
L1-I.loads-where-L1I.c8,64627
L1-I.loads-where-L1I.c9,71054
L1-I.loads-where-L1I.node0,3613135
L1-I.loads-where-L1I.node1,219102
L1-I.loads-where-L1I.total,3832237
L1-I.loads-where-L2,222
L1-I.loads-where-L3.c0,1062
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,84
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,56
L1-I.loads-where-L3.c9,102
L1-I.loads-where-L3.node0,1799
L1-I.loads-where-L3.node1,501
L1-I.loads-where-L3.total,2300
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,268
L1-I.loads-where-cache-remote.node1,16
L1-I.loads-where-cache-remote.total,284
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,6
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1135
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1152
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1215
L1-I.loads.c0,3149449
L1-I.loads.c1,66805
L1-I.loads.c10,108884
L1-I.loads.c11,62276
L1-I.loads.c2,45802
L1-I.loads.c3,48500
L1-I.loads.c4,66833
L1-I.loads.c5,45800
L1-I.loads.c6,45645
L1-I.loads.c7,61452
L1-I.loads.c8,64785
L1-I.loads.c9,71210
L1-I.loads.node0,3617711
L1-I.loads.node1,219730
L1-I.loads.total,3837441
L1-I.total-latency.c0,167838926590
L1-I.total-latency.c1,4275307340
L1-I.total-latency.c10,2647788570
L1-I.total-latency.c11,2996405265
L1-I.total-latency.c2,3595131570
L1-I.total-latency.c3,3187215560
L1-I.total-latency.c4,4498095910
L1-I.total-latency.c5,4136236300
L1-I.total-latency.c6,4598533645
L1-I.total-latency.c7,3839248265
L1-I.total-latency.c8,3646454580
L1-I.total-latency.c9,2826063955
L1-I.total-latency.node0,191013293430
L1-I.total-latency.node1,17072114120
L1-I.total-latency.total,208085407550
L2.access-mru-0.c0,3013
L2.access-mru-0.c1,656
L2.access-mru-0.c10,1546
L2.access-mru-0.c11,687
L2.access-mru-0.c2,692
L2.access-mru-0.c3,604
L2.access-mru-0.c4,1191
L2.access-mru-0.c5,1086
L2.access-mru-0.c6,1093
L2.access-mru-0.c7,1049
L2.access-mru-0.c8,623
L2.access-mru-0.c9,520
L2.access-mru-0.node0,8341
L2.access-mru-0.node1,4419
L2.access-mru-0.total,12760
L2.access-mru-1.c0,2914
L2.access-mru-1.c1,584
L2.access-mru-1.c10,572
L2.access-mru-1.c11,530
L2.access-mru-1.c2,590
L2.access-mru-1.c3,638
L2.access-mru-1.c4,505
L2.access-mru-1.c5,445
L2.access-mru-1.c6,466
L2.access-mru-1.c7,444
L2.access-mru-1.c8,574
L2.access-mru-1.c9,672
L2.access-mru-1.node0,7074
L2.access-mru-1.node1,1860
L2.access-mru-1.total,8934
L2.access-mru-2.c0,2164
L2.access-mru-2.c1,396
L2.access-mru-2.c10,491
L2.access-mru-2.c11,398
L2.access-mru-2.c2,283
L2.access-mru-2.c3,305
L2.access-mru-2.c4,222
L2.access-mru-2.c5,206
L2.access-mru-2.c6,179
L2.access-mru-2.c7,269
L2.access-mru-2.c8,458
L2.access-mru-2.c9,488
L2.access-mru-2.node0,4983
L2.access-mru-2.node1,876
L2.access-mru-2.total,5859
L2.access-mru-3.c0,1187
L2.access-mru-3.c1,154
L2.access-mru-3.c10,347
L2.access-mru-3.c11,173
L2.access-mru-3.c2,132
L2.access-mru-3.c3,155
L2.access-mru-3.c4,70
L2.access-mru-3.c5,72
L2.access-mru-3.c6,71
L2.access-mru-3.c7,97
L2.access-mru-3.c8,182
L2.access-mru-3.c9,131
L2.access-mru-3.node0,2461
L2.access-mru-3.node1,310
L2.access-mru-3.total,2771
L2.access-mru-4.c0,673
L2.access-mru-4.c1,88
L2.access-mru-4.c10,76
L2.access-mru-4.c11,74
L2.access-mru-4.c2,98
L2.access-mru-4.c3,81
L2.access-mru-4.c4,25
L2.access-mru-4.c5,20
L2.access-mru-4.c6,15
L2.access-mru-4.c7,30
L2.access-mru-4.c8,71
L2.access-mru-4.c9,70
L2.access-mru-4.node0,1231
L2.access-mru-4.node1,90
L2.access-mru-4.total,1321
L2.access-mru-5.c0,378
L2.access-mru-5.c1,50
L2.access-mru-5.c10,29
L2.access-mru-5.c11,19
L2.access-mru-5.c2,38
L2.access-mru-5.c3,42
L2.access-mru-5.c4,7
L2.access-mru-5.c5,7
L2.access-mru-5.c6,5
L2.access-mru-5.c7,7
L2.access-mru-5.c8,19
L2.access-mru-5.c9,29
L2.access-mru-5.node0,604
L2.access-mru-5.node1,26
L2.access-mru-5.total,630
L2.access-mru-6.c0,190
L2.access-mru-6.c1,27
L2.access-mru-6.c10,26
L2.access-mru-6.c11,14
L2.access-mru-6.c2,15
L2.access-mru-6.c3,14
L2.access-mru-6.c4,6
L2.access-mru-6.c5,3
L2.access-mru-6.c7,2
L2.access-mru-6.c8,9
L2.access-mru-6.c9,16
L2.access-mru-6.node0,311
L2.access-mru-6.node1,11
L2.access-mru-6.total,322
L2.access-mru-7.c0,155
L2.access-mru-7.c1,7
L2.access-mru-7.c10,4
L2.access-mru-7.c11,5
L2.access-mru-7.c2,8
L2.access-mru-7.c3,11
L2.access-mru-7.c7,2
L2.access-mru-7.c8,3
L2.access-mru-7.c9,3
L2.access-mru-7.node0,196
L2.access-mru-7.node1,2
L2.access-mru-7.total,198
L2.coherency-downgrades.c0,9352
L2.coherency-downgrades.c1,2646
L2.coherency-downgrades.c10,445
L2.coherency-downgrades.c11,425
L2.coherency-downgrades.c2,2270
L2.coherency-downgrades.c3,1819
L2.coherency-downgrades.c4,2297
L2.coherency-downgrades.c5,1791
L2.coherency-downgrades.c6,1678
L2.coherency-downgrades.c7,1516
L2.coherency-downgrades.c8,452
L2.coherency-downgrades.c9,479
L2.coherency-downgrades.node0,17888
L2.coherency-downgrades.node1,7282
L2.coherency-downgrades.total,25170
L2.coherency-invalidates.c0,1920
L2.coherency-invalidates.c1,415
L2.coherency-invalidates.c10,511
L2.coherency-invalidates.c11,462
L2.coherency-invalidates.c2,385
L2.coherency-invalidates.c3,384
L2.coherency-invalidates.c4,367
L2.coherency-invalidates.c5,414
L2.coherency-invalidates.c6,397
L2.coherency-invalidates.c7,433
L2.coherency-invalidates.c8,524
L2.coherency-invalidates.c9,528
L2.coherency-invalidates.node0,5129
L2.coherency-invalidates.node1,1611
L2.coherency-invalidates.total,6740
L2.coherency-upgrades.c0,70
L2.coherency-upgrades.c1,161
L2.coherency-upgrades.c10,34
L2.coherency-upgrades.c11,41
L2.coherency-upgrades.c2,163
L2.coherency-upgrades.c3,164
L2.coherency-upgrades.c4,167
L2.coherency-upgrades.c5,158
L2.coherency-upgrades.c6,153
L2.coherency-upgrades.c7,154
L2.coherency-upgrades.c8,35
L2.coherency-upgrades.c9,39
L2.coherency-upgrades.node0,707
L2.coherency-upgrades.node1,632
L2.coherency-upgrades.total,1339
L2.coherency-writebacks.c0,15555
L2.coherency-writebacks.c1,14756
L2.coherency-writebacks.c10,14760
L2.coherency-writebacks.c11,14805
L2.coherency-writebacks.c2,14856
L2.coherency-writebacks.c3,14829
L2.coherency-writebacks.c4,14808
L2.coherency-writebacks.c5,14741
L2.coherency-writebacks.c6,14818
L2.coherency-writebacks.c7,14668
L2.coherency-writebacks.c8,14826
L2.coherency-writebacks.c9,14719
L2.coherency-writebacks.node0,119106
L2.coherency-writebacks.node1,59035
L2.coherency-writebacks.total,178141
L2.evict-E,11751
L2.evict-M.c0,10773
L2.evict-M.c1,3
L2.evict-M.c10,8
L2.evict-M.c2,5
L2.evict-M.c3,1
L2.evict-M.node0,10790
L2.evict-M.node1,0
L2.evict-M.total,10790
L2.evict-S.c0,3683
L2.evict-S.c1,14
L2.evict-S.c10,11
L2.evict-S.c11,7
L2.evict-S.c2,10
L2.evict-S.c3,10
L2.evict-S.c8,10
L2.evict-S.c9,4
L2.evict-S.node0,3749
L2.evict-S.node1,0
L2.evict-S.total,3749
L2.load-misses-E,2
L2.load-misses-I.c0,27284
L2.load-misses-I.c1,12185
L2.load-misses-I.c10,12339
L2.load-misses-I.c11,11935
L2.load-misses-I.c2,12010
L2.load-misses-I.c3,12024
L2.load-misses-I.c4,12216
L2.load-misses-I.c5,11927
L2.load-misses-I.c6,11972
L2.load-misses-I.c7,11942
L2.load-misses-I.c8,12001
L2.load-misses-I.c9,11979
L2.load-misses-I.node0,111757
L2.load-misses-I.node1,48057
L2.load-misses-I.total,159814
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,30
L2.load-misses-S.node1,1
L2.load-misses-S.total,31
L2.load-misses.c0,27303
L2.load-misses.c1,12186
L2.load-misses.c10,12342
L2.load-misses.c11,11939
L2.load-misses.c2,12010
L2.load-misses.c3,12025
L2.load-misses.c4,12217
L2.load-misses.c5,11927
L2.load-misses.c6,11972
L2.load-misses.c7,11942
L2.load-misses.c8,12003
L2.load-misses.c9,11981
L2.load-misses.node0,111789
L2.load-misses.node1,48058
L2.load-misses.total,159847
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,141
L2.loads-E.c0,4663
L2.loads-E.c5,2
L2.loads-E.node0,4663
L2.loads-E.node1,2
L2.loads-E.total,4665
L2.loads-I.c0,27284
L2.loads-I.c1,12185
L2.loads-I.c10,12339
L2.loads-I.c11,11935
L2.loads-I.c2,12010
L2.loads-I.c3,12024
L2.loads-I.c4,12216
L2.loads-I.c5,11927
L2.loads-I.c6,11972
L2.loads-I.c7,11942
L2.loads-I.c8,12001
L2.loads-I.c9,11979
L2.loads-I.node0,111757
L2.loads-I.node1,48057
L2.loads-I.total,159814
L2.loads-M.c0,3919
L2.loads-M.c1,1676
L2.loads-M.c10,2260
L2.loads-M.c11,1133
L2.loads-M.c2,1571
L2.loads-M.c3,1568
L2.loads-M.c4,1734
L2.loads-M.c5,1545
L2.loads-M.c6,1582
L2.loads-M.c7,1643
L2.loads-M.c8,1166
L2.loads-M.c9,1172
L2.loads-M.node0,14465
L2.loads-M.node1,6504
L2.loads-M.total,20969
L2.loads-S.c0,324
L2.loads-S.c1,148
L2.loads-S.c10,650
L2.loads-S.c11,619
L2.loads-S.c2,145
L2.loads-S.c3,143
L2.loads-S.c4,145
L2.loads-S.c5,151
L2.loads-S.c6,113
L2.loads-S.c7,113
L2.loads-S.c8,624
L2.loads-S.c9,616
L2.loads-S.node0,3269
L2.loads-S.node1,522
L2.loads-S.total,3791
L2.loads.c0,36190
L2.loads.c1,14009
L2.loads.c10,15249
L2.loads.c11,13687
L2.loads.c2,13726
L2.loads.c3,13735
L2.loads.c4,14095
L2.loads.c5,13625
L2.loads.c6,13667
L2.loads.c7,13698
L2.loads.c8,13791
L2.loads.c9,13767
L2.loads.node0,134154
L2.loads.node1,55085
L2.loads.total,189239
L2.store-misses-E,1949
L2.store-misses-I.c0,20523
L2.store-misses-I.c1,5825
L2.store-misses-I.c10,5852
L2.store-misses-I.c11,5692
L2.store-misses-I.c2,5745
L2.store-misses-I.c3,5741
L2.store-misses-I.c4,5903
L2.store-misses-I.c5,5721
L2.store-misses-I.c6,5763
L2.store-misses-I.c7,5790
L2.store-misses-I.c8,5732
L2.store-misses-I.c9,5735
L2.store-misses-I.node0,60845
L2.store-misses-I.node1,23177
L2.store-misses-I.total,84022
L2.store-misses-S.c0,1128
L2.store-misses-S.c1,150
L2.store-misses-S.c10,1309
L2.store-misses-S.c11,923
L2.store-misses-S.c2,129
L2.store-misses-S.c3,110
L2.store-misses-S.c4,178
L2.store-misses-S.c5,122
L2.store-misses-S.c6,127
L2.store-misses-S.c7,168
L2.store-misses-S.c8,922
L2.store-misses-S.c9,979
L2.store-misses-S.node0,5650
L2.store-misses-S.node1,595
L2.store-misses-S.total,6245
L2.store-misses.c0,23600
L2.store-misses.c1,5975
L2.store-misses.c10,7161
L2.store-misses.c11,6615
L2.store-misses.c2,5874
L2.store-misses.c3,5851
L2.store-misses.c4,6081
L2.store-misses.c5,5843
L2.store-misses.c6,5890
L2.store-misses.c7,5958
L2.store-misses.c8,6654
L2.store-misses.c9,6714
L2.store-misses.node0,68444
L2.store-misses.node1,23772
L2.store-misses.total,92216
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,97
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,148
L2.stores-E,1949
L2.stores-I.c0,20523
L2.stores-I.c1,5825
L2.stores-I.c10,5852
L2.stores-I.c11,5692
L2.stores-I.c2,5745
L2.stores-I.c3,5741
L2.stores-I.c4,5903
L2.stores-I.c5,5721
L2.stores-I.c6,5763
L2.stores-I.c7,5790
L2.stores-I.c8,5732
L2.stores-I.c9,5735
L2.stores-I.node0,60845
L2.stores-I.node1,23177
L2.stores-I.total,84022
L2.stores-M.c0,1787
L2.stores-M.c1,139
L2.stores-M.c10,184
L2.stores-M.c11,152
L2.stores-M.c2,140
L2.stores-M.c3,140
L2.stores-M.c4,148
L2.stores-M.c5,141
L2.stores-M.c6,134
L2.stores-M.c7,144
L2.stores-M.c8,151
L2.stores-M.c9,143
L2.stores-M.node0,2836
L2.stores-M.node1,567
L2.stores-M.total,3403
L2.stores-S.c0,1128
L2.stores-S.c1,150
L2.stores-S.c10,1309
L2.stores-S.c11,923
L2.stores-S.c2,129
L2.stores-S.c3,110
L2.stores-S.c4,178
L2.stores-S.c5,122
L2.stores-S.c6,127
L2.stores-S.c7,168
L2.stores-S.c8,922
L2.stores-S.c9,979
L2.stores-S.node0,5650
L2.stores-S.node1,595
L2.stores-S.total,6245
L2.stores.c0,25387
L2.stores.c1,6114
L2.stores.c10,7345
L2.stores.c11,6767
L2.stores.c2,6014
L2.stores.c3,5991
L2.stores.c4,6229
L2.stores.c5,5984
L2.stores.c6,6024
L2.stores.c7,6102
L2.stores.c8,6805
L2.stores.c9,6857
L2.stores.node0,71280
L2.stores.node1,24339
L2.stores.total,95619
L3.access-mru-0.c0,87534
L3.access-mru-0.c8,20918
L3.access-mru-0.node0,108452
L3.access-mru-0.node1,0
L3.access-mru-0.total,108452
L3.access-mru-1.c0,9521
L3.access-mru-1.c8,760
L3.access-mru-1.node0,10281
L3.access-mru-1.node1,0
L3.access-mru-1.total,10281
L3.access-mru-10,1
L3.access-mru-2.c0,2284
L3.access-mru-2.c8,41
L3.access-mru-2.node0,2325
L3.access-mru-2.node1,0
L3.access-mru-2.total,2325
L3.access-mru-3.c0,853
L3.access-mru-3.c8,4
L3.access-mru-3.node0,857
L3.access-mru-3.node1,0
L3.access-mru-3.total,857
L3.access-mru-4.c0,309
L3.access-mru-4.c8,3
L3.access-mru-4.node0,312
L3.access-mru-4.node1,0
L3.access-mru-4.total,312
L3.access-mru-5,131
L3.access-mru-6,47
L3.access-mru-7,11
L3.access-mru-8,10
L3.access-mru-9,4
L3.coherency-downgrades.c0,6994
L3.coherency-downgrades.c8,1184
L3.coherency-downgrades.node0,8178
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,8178
L3.coherency-invalidates.c0,4166
L3.coherency-invalidates.c8,1513
L3.coherency-invalidates.node0,5679
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5679
L3.coherency-upgrades.c0,1513
L3.coherency-upgrades.c8,4166
L3.coherency-upgrades.node0,5679
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5679
L3.coherency-writebacks.c0,35753
L3.coherency-writebacks.c8,38709
L3.coherency-writebacks.node0,74462
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74462
L3.load-misses-E,2
L3.load-misses-I.c0,15968
L3.load-misses-I.c1,3479
L3.load-misses-I.c10,8418
L3.load-misses-I.c11,8069
L3.load-misses-I.c2,3511
L3.load-misses-I.c3,3557
L3.load-misses-I.c4,3517
L3.load-misses-I.c5,3246
L3.load-misses-I.c6,3322
L3.load-misses-I.c7,3358
L3.load-misses-I.c8,8225
L3.load-misses-I.c9,7999
L3.load-misses-I.node0,59226
L3.load-misses-I.node1,13443
L3.load-misses-I.total,72669
L3.load-misses-S.c0,3
L3.load-misses-S.c1,7
L3.load-misses-S.c10,7
L3.load-misses-S.c11,7
L3.load-misses-S.c2,12
L3.load-misses-S.c3,7
L3.load-misses-S.c4,4
L3.load-misses-S.c5,14
L3.load-misses-S.c6,9
L3.load-misses-S.c7,6
L3.load-misses-S.c8,10
L3.load-misses-S.c9,4
L3.load-misses-S.node0,57
L3.load-misses-S.node1,33
L3.load-misses-S.total,90
L3.load-misses-u.c6,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,15973
L3.load-misses.c1,3486
L3.load-misses.c10,8425
L3.load-misses.c11,8076
L3.load-misses.c2,3523
L3.load-misses.c3,3564
L3.load-misses.c4,3521
L3.load-misses.c5,3260
L3.load-misses.c6,3333
L3.load-misses.c7,3364
L3.load-misses.c8,8237
L3.load-misses.c9,8004
L3.load-misses.node0,59288
L3.load-misses.node1,13478
L3.load-misses.total,72766
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,59
L3.loads-E.c0,1896
L3.loads-E.c1,158
L3.loads-E.c10,7
L3.loads-E.c11,1
L3.loads-E.c2,164
L3.loads-E.c3,162
L3.loads-E.c4,157
L3.loads-E.c5,150
L3.loads-E.c6,180
L3.loads-E.c7,161
L3.loads-E.c8,4
L3.loads-E.c9,4
L3.loads-E.node0,2396
L3.loads-E.node1,648
L3.loads-E.total,3044
L3.loads-I.c0,15968
L3.loads-I.c1,3479
L3.loads-I.c10,8418
L3.loads-I.c11,8069
L3.loads-I.c2,3511
L3.loads-I.c3,3557
L3.loads-I.c4,3517
L3.loads-I.c5,3246
L3.loads-I.c6,3322
L3.loads-I.c7,3358
L3.loads-I.c8,8225
L3.loads-I.c9,7999
L3.loads-I.node0,59226
L3.loads-I.node1,13443
L3.loads-I.total,72669
L3.loads-M.c0,9088
L3.loads-M.c1,8361
L3.loads-M.c10,3593
L3.loads-M.c11,3533
L3.loads-M.c2,8125
L3.loads-M.c3,8095
L3.loads-M.c4,8369
L3.loads-M.c5,8323
L3.loads-M.c6,8299
L3.loads-M.c7,8241
L3.loads-M.c8,3509
L3.loads-M.c9,3583
L3.loads-M.node0,47887
L3.loads-M.node1,33232
L3.loads-M.total,81119
L3.loads-S.c0,351
L3.loads-S.c1,188
L3.loads-S.c10,324
L3.loads-S.c11,336
L3.loads-S.c2,210
L3.loads-S.c3,211
L3.loads-S.c4,174
L3.loads-S.c5,208
L3.loads-S.c6,169
L3.loads-S.c7,182
L3.loads-S.c8,263
L3.loads-S.c9,394
L3.loads-S.node0,2277
L3.loads-S.node1,733
L3.loads-S.total,3010
L3.loads-u.c6,2
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,27303
L3.loads.c1,12186
L3.loads.c10,12342
L3.loads.c11,11939
L3.loads.c2,12010
L3.loads.c3,12025
L3.loads.c4,12217
L3.loads.c5,11927
L3.loads.c6,11972
L3.loads.c7,11942
L3.loads.c8,12003
L3.loads.c9,11981
L3.loads.node0,111789
L3.loads.node1,48058
L3.loads.total,159847
L3.mshr-latency.c0,1151220205
L3.mshr-latency.c1,2445720440
L3.mshr-latency.c10,2540553210
L3.mshr-latency.c11,1997837885
L3.mshr-latency.c2,2246349100
L3.mshr-latency.c3,2467035380
L3.mshr-latency.c4,3104566865
L3.mshr-latency.c5,2077941630
L3.mshr-latency.c6,2305566630
L3.mshr-latency.c7,2923473115
L3.mshr-latency.c8,2878040025
L3.mshr-latency.c9,2443684310
L3.mshr-latency.node0,18170440555
L3.mshr-latency.node1,10411548240
L3.mshr-latency.total,28581988795
L3.snoop-latency.c0,734200000000
L3.snoop-latency.c1,533000000000
L3.snoop-latency.c10,264250000000
L3.snoop-latency.c11,258100000000
L3.snoop-latency.c2,520300000000
L3.snoop-latency.c3,519950000000
L3.snoop-latency.c4,538100000000
L3.snoop-latency.c5,560250000000
L3.snoop-latency.c6,571100000000
L3.snoop-latency.c7,566150000000
L3.snoop-latency.c8,261050000000
L3.snoop-latency.c9,263400000000
L3.snoop-latency.node0,3354250000000
L3.snoop-latency.node1,2235600000000
L3.snoop-latency.total,5589850000000
L3.store-misses-E,1950
L3.store-misses-I.c0,13537
L3.store-misses-I.c1,2679
L3.store-misses-I.c10,4298
L3.store-misses-I.c11,4189
L3.store-misses-I.c2,2625
L3.store-misses-I.c3,2587
L3.store-misses-I.c4,2806
L3.store-misses-I.c5,2541
L3.store-misses-I.c6,2624
L3.store-misses-I.c7,2825
L3.store-misses-I.c8,4141
L3.store-misses-I.c9,4166
L3.store-misses-I.node0,38222
L3.store-misses-I.node1,10796
L3.store-misses-I.total,49018
L3.store-misses-M.c0,28
L3.store-misses-M.c1,22
L3.store-misses-M.c10,45
L3.store-misses-M.c11,41
L3.store-misses-M.c2,32
L3.store-misses-M.c3,37
L3.store-misses-M.c4,40
L3.store-misses-M.c5,34
L3.store-misses-M.c6,29
L3.store-misses-M.c7,34
L3.store-misses-M.c8,62
L3.store-misses-M.c9,54
L3.store-misses-M.node0,321
L3.store-misses-M.node1,137
L3.store-misses-M.total,458
L3.store-misses-S.c0,480
L3.store-misses-S.c1,148
L3.store-misses-S.c10,1310
L3.store-misses-S.c11,926
L3.store-misses-S.c2,130
L3.store-misses-S.c3,109
L3.store-misses-S.c4,182
L3.store-misses-S.c5,123
L3.store-misses-S.c6,122
