metric,value
interval_timer.cpContr_load_l1.node1,703917510855
interval_timer.cpContr_load_l1.total,3068187719146
interval_timer.cpContr_load_l2.c0,63199897863
interval_timer.cpContr_load_l2.c1,31936393760
interval_timer.cpContr_load_l2.node0,63199897863
interval_timer.cpContr_load_l2.node1,31936393760
interval_timer.cpContr_load_l2.total,95136291623
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,11347395
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,11347395
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,15628098
interval_timer.cpContr_port015.c0,713528924945
interval_timer.cpContr_port015.c1,25912562279
interval_timer.cpContr_port015.node0,713528924945
interval_timer.cpContr_port015.node1,25912562279
interval_timer.cpContr_port015.total,739441487224
interval_timer.cpContr_port1.c0,172147594
interval_timer.cpContr_port1.c1,107000000
interval_timer.cpContr_port1.node0,172147594
interval_timer.cpContr_port1.node1,107000000
interval_timer.cpContr_port1.total,279147594
interval_timer.cpContr_port2.c0,184017706595
interval_timer.cpContr_port2.c1,87488677135
interval_timer.cpContr_port2.node0,184017706595
interval_timer.cpContr_port2.node1,87488677135
interval_timer.cpContr_port2.total,271506383730
interval_timer.cpContr_port34.c0,11598382815
interval_timer.cpContr_port34.c1,2622702212
interval_timer.cpContr_port34.node0,11598382815
interval_timer.cpContr_port34.node1,2622702212
interval_timer.cpContr_port34.total,14221085027
interval_timer.cpContr_port5.c0,345468381138
interval_timer.cpContr_port5.c1,422343957262
interval_timer.cpContr_port5.node0,345468381138
interval_timer.cpContr_port5.node1,422343957262
interval_timer.cpContr_port5.total,767812338400
interval_timer.cpContr_store.c0,428697640022
interval_timer.cpContr_store.c1,131833657198
interval_timer.cpContr_store.node0,428697640022
interval_timer.cpContr_store.node1,131833657198
interval_timer.cpContr_store.total,560531297220
interval_timer.cpiBase.c0,2654224500000
interval_timer.cpiBase.c1,658373500000
interval_timer.cpiBase.node0,2654224500000
interval_timer.cpiBase.node1,658373500000
interval_timer.cpiBase.total,3312598000000
interval_timer.cpiBranchPredictor.c0,1402358000000
interval_timer.cpiBranchPredictor.c1,322805000000
interval_timer.cpiBranchPredictor.node0,1402358000000
interval_timer.cpiBranchPredictor.node1,322805000000
interval_timer.cpiBranchPredictor.total,1725163000000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,48750000
interval_timer.cpiDataCacheL2.total,292500000
interval_timer.cpiDataCacheL3.c0,585508750000
interval_timer.cpiDataCacheL3.c1,584809750000
interval_timer.cpiDataCacheL3.node0,585508750000
interval_timer.cpiDataCacheL3.node1,584809750000
interval_timer.cpiDataCacheL3.total,1170318500000
interval_timer.cpiDataCachecache-remote.c0,12914500000
interval_timer.cpiDataCachecache-remote.c1,24334500000
interval_timer.cpiDataCachecache-remote.node0,12914500000
interval_timer.cpiDataCachecache-remote.node1,24334500000
interval_timer.cpiDataCachecache-remote.total,37249000000
interval_timer.cpiDataCachedram-local.c0,133664500000
interval_timer.cpiDataCachedram-local.c1,142000000
interval_timer.cpiDataCachedram-local.node0,133664500000
interval_timer.cpiDataCachedram-local.node1,142000000
interval_timer.cpiDataCachedram-local.total,133806500000
interval_timer.cpiDataCachedram-remote.c0,144827500000
interval_timer.cpiDataCachedram-remote.c1,298500000
interval_timer.cpiDataCachedram-remote.node0,144827500000
interval_timer.cpiDataCachedram-remote.node1,298500000
interval_timer.cpiDataCachedram-remote.total,145126000000
interval_timer.cpiInstructionCacheL2,708750000
interval_timer.cpiInstructionCacheL3.c0,602500000
interval_timer.cpiInstructionCacheL3.c1,17000000
interval_timer.cpiInstructionCacheL3.node0,602500000
interval_timer.cpiInstructionCacheL3.node1,17000000
interval_timer.cpiInstructionCacheL3.total,619500000
interval_timer.cpiInstructionCachecache-remote.c0,230000000
interval_timer.cpiInstructionCachecache-remote.c1,288750000
interval_timer.cpiInstructionCachecache-remote.node0,230000000
interval_timer.cpiInstructionCachecache-remote.node1,288750000
interval_timer.cpiInstructionCachecache-remote.total,518750000
interval_timer.cpiInstructionCachedram-local.c0,45616750000
interval_timer.cpiInstructionCachedram-local.c1,755500000
interval_timer.cpiInstructionCachedram-local.node0,45616750000
interval_timer.cpiInstructionCachedram-local.node1,755500000
interval_timer.cpiInstructionCachedram-local.total,46372250000
interval_timer.cpiInstructionCachedram-remote.c0,44758250000
interval_timer.cpiInstructionCachedram-remote.c1,560250000
interval_timer.cpiInstructionCachedram-remote.node0,44758250000
interval_timer.cpiInstructionCachedram-remote.node1,560250000
interval_timer.cpiInstructionCachedram-remote.total,45318500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9191445
interval_timer.detailed-cpiBase-DispatchRate.c1,2452930
interval_timer.detailed-cpiBase-DispatchRate.node0,9191445
interval_timer.detailed-cpiBase-DispatchRate.node1,2452930
interval_timer.detailed-cpiBase-DispatchRate.total,11644375
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1421629
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1421629
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,179381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1601010
interval_timer.detailed-cpiBase-DispatchWidth.c0,3824
interval_timer.detailed-cpiBase-DispatchWidth.c1,1183
interval_timer.detailed-cpiBase-DispatchWidth.node0,3824
interval_timer.detailed-cpiBase-DispatchWidth.node1,1183
interval_timer.detailed-cpiBase-DispatchWidth.total,5007
interval_timer.loadstore_contention.num-requests.c0,4327280
interval_timer.loadstore_contention.num-requests.c1,1385730
interval_timer.loadstore_contention.num-requests.node0,4327280
interval_timer.loadstore_contention.num-requests.node1,1385730
interval_timer.loadstore_contention.num-requests.total,5713010
interval_timer.loadstore_contention.requests-out-of-order.c0,1485387
interval_timer.loadstore_contention.requests-out-of-order.c1,426137
interval_timer.loadstore_contention.requests-out-of-order.node0,1485387
interval_timer.loadstore_contention.requests-out-of-order.node1,426137
interval_timer.loadstore_contention.requests-out-of-order.total,1911524
interval_timer.loadstore_contention.requests-simultaneous.c0,944737
interval_timer.loadstore_contention.requests-simultaneous.c1,183937
interval_timer.loadstore_contention.requests-simultaneous.node0,944737
interval_timer.loadstore_contention.requests-simultaneous.node1,183937
interval_timer.loadstore_contention.requests-simultaneous.total,1128674
interval_timer.loadstore_contention.total-delay.c0,144007500000
interval_timer.loadstore_contention.total-delay.c1,14216250000
interval_timer.loadstore_contention.total-delay.node0,144007500000
interval_timer.loadstore_contention.total-delay.node1,14216250000
interval_timer.loadstore_contention.total-delay.total,158223750000
interval_timer.numBPredOverlapped.c0,1056912
interval_timer.numBPredOverlapped.c1,1017493
interval_timer.numBPredOverlapped.node0,1056912
interval_timer.numBPredOverlapped.node1,1017493
interval_timer.numBPredOverlapped.total,2074405
interval_timer.numDCacheOverlapped.c0,136043
interval_timer.numDCacheOverlapped.c1,54947
interval_timer.numDCacheOverlapped.node0,136043
interval_timer.numDCacheOverlapped.node1,54947
interval_timer.numDCacheOverlapped.total,190990
interval_timer.numHiddenLongerDCacheLatency.c0,1297
interval_timer.numHiddenLongerDCacheLatency.c1,104
interval_timer.numHiddenLongerDCacheLatency.node0,1297
interval_timer.numHiddenLongerDCacheLatency.node1,104
interval_timer.numHiddenLongerDCacheLatency.total,1401
interval_timer.numICacheOverlapped.c0,8430573
interval_timer.numICacheOverlapped.c1,7622174
interval_timer.numICacheOverlapped.node0,8430573
interval_timer.numICacheOverlapped.node1,7622174
interval_timer.numICacheOverlapped.total,16052747
interval_timer.numLongLatencyLoads.c0,37900
interval_timer.numLongLatencyLoads.c1,34255
interval_timer.numLongLatencyLoads.node0,37900
interval_timer.numLongLatencyLoads.node1,34255
interval_timer.numLongLatencyLoads.total,72155
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3508636
interval_timer.numTotalLongLatencyLoadLatency.c1,2438534
interval_timer.numTotalLongLatencyLoadLatency.node0,3508636
interval_timer.numTotalLongLatencyLoadLatency.node1,2438534
interval_timer.numTotalLongLatencyLoadLatency.total,5947170
interval_timer.outstandingLongLatencyCycles.c0,3595943
interval_timer.outstandingLongLatencyCycles.c1,2472180
interval_timer.outstandingLongLatencyCycles.node0,3595943
interval_timer.outstandingLongLatencyCycles.node1,2472180
interval_timer.outstandingLongLatencyCycles.total,6068123
interval_timer.outstandingLongLatencyInsns.c0,5260864
interval_timer.outstandingLongLatencyInsns.c1,2617469
interval_timer.outstandingLongLatencyInsns.node0,5260864
interval_timer.outstandingLongLatencyInsns.node1,2617469
interval_timer.outstandingLongLatencyInsns.total,7878333
interval_timer.totalHiddenDCacheLatency.c0,2277617
interval_timer.totalHiddenDCacheLatency.c1,391932
interval_timer.totalHiddenDCacheLatency.node0,2277617
interval_timer.totalHiddenDCacheLatency.node1,391932
interval_timer.totalHiddenDCacheLatency.total,2669549
interval_timer.totalHiddenLongerDCacheLatency.c0,26802
interval_timer.totalHiddenLongerDCacheLatency.c1,2896
interval_timer.totalHiddenLongerDCacheLatency.node0,26802
interval_timer.totalHiddenLongerDCacheLatency.node1,2896
interval_timer.totalHiddenLongerDCacheLatency.total,29698
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4235200
interval_timer.uop_branch.c1,1584888
interval_timer.uop_branch.node0,4235200
interval_timer.uop_branch.node1,1584888
interval_timer.uop_branch.total,5820088
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16608416
interval_timer.uop_generic.c1,3236497
interval_timer.uop_generic.node0,16608416
interval_timer.uop_generic.node1,3236497
interval_timer.uop_generic.total,19844913
interval_timer.uop_load.c0,4463332
interval_timer.uop_load.c1,1440691
interval_timer.uop_load.node0,4463332
interval_timer.uop_load.node1,1440691
interval_timer.uop_load.total,5904023
interval_timer.uop_store.c0,1740766
interval_timer.uop_store.c1,422036
interval_timer.uop_store.node0,1740766
interval_timer.uop_store.node1,422036
interval_timer.uop_store.total,2162802
interval_timer.uops_pause.c0,304509
interval_timer.uops_pause.c1,372965
interval_timer.uops_pause.node0,304509
interval_timer.uops_pause.node1,372965
interval_timer.uops_pause.total,677474
interval_timer.uops_total.c0,27047716
interval_timer.uops_total.c1,6684112
interval_timer.uops_total.node0,27047716
interval_timer.uops_total.node1,6684112
interval_timer.uops_total.total,33731828
itlb.access.c0,2909021
itlb.access.c1,572434
itlb.access.node0,2909021
itlb.access.node1,572434
itlb.access.total,3481455
itlb.miss.c0,173
itlb.miss.c1,27
itlb.miss.node0,173
itlb.miss.node1,27
itlb.miss.total,200
itlb_cache.access-mru-0.c0,2907651
itlb_cache.access-mru-0.c1,572392
itlb_cache.access-mru-0.node0,2907651
itlb_cache.access-mru-0.node1,572392
itlb_cache.access-mru-0.total,3480043
itlb_cache.access-mru-1.c0,974
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,974
itlb_cache.access-mru-1.node1,14
itlb_cache.access-mru-1.total,988
itlb_cache.access-mru-2.c0,176
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,176
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,177
itlb_cache.access-mru-3,47
network.shmem-1.bus.num-bytes,10698076
network.shmem-1.bus.num-packets,238882
network.shmem-1.bus.num-packets-delayed,7951
network.shmem-1.bus.time-used,202452343750
network.shmem-1.bus.total-delay,5513647060
performance_model.cpiStartTime,591986000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2842655500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2842655500000
performance_model.cpiSyncFutex.total,2843655500000
performance_model.cpiSyncSyscall,400000000
performance_model.elapsed_time.c0,5027101000000
performance_model.elapsed_time.c1,5027075500000
performance_model.elapsed_time.node0,5027101000000
performance_model.elapsed_time.node1,5027075500000
performance_model.elapsed_time.total,10054176500000
performance_model.idle_elapsed_time.c0,1400000000
performance_model.idle_elapsed_time.c1,3434641500000
performance_model.idle_elapsed_time.node0,1400000000
performance_model.idle_elapsed_time.node1,3434641500000
performance_model.idle_elapsed_time.total,3436041500000
performance_model.instruction_count.c0,24830138
performance_model.instruction_count.c1,5996137
performance_model.instruction_count.node0,24830138
performance_model.instruction_count.node1,5996137
performance_model.instruction_count.total,30826275
stlb.access.c0,5394
stlb.access.c1,3774
stlb.access.node0,5394
stlb.access.node1,3774
stlb.access.total,9168
stlb.miss.c0,691
stlb.miss.c1,248
stlb.miss.node0,691
stlb.miss.node1,248
stlb.miss.total,939
stlb_cache.access-mru-0.c0,631
stlb_cache.access-mru-0.c1,360
stlb_cache.access-mru-0.node0,631
stlb_cache.access-mru-0.node1,360
stlb_cache.access-mru-0.total,991
stlb_cache.access-mru-1.c0,3734
stlb_cache.access-mru-1.c1,3042
stlb_cache.access-mru-1.node0,3734
stlb_cache.access-mru-1.node1,3042
stlb_cache.access-mru-1.total,6776
stlb_cache.access-mru-2.c0,196
stlb_cache.access-mru-2.c1,59
stlb_cache.access-mru-2.node0,196
stlb_cache.access-mru-2.node1,59
stlb_cache.access-mru-2.total,255
stlb_cache.access-mru-3.c0,142
stlb_cache.access-mru-3.c1,65
stlb_cache.access-mru-3.node0,142
stlb_cache.access-mru-3.node1,65
stlb_cache.access-mru-3.total,207
thread.bottle_contrib_time.c0,4230484000000
thread.bottle_contrib_time.c1,796217000000
thread.bottle_contrib_time.node0,4230484000000
thread.bottle_contrib_time.node1,796217000000
thread.bottle_contrib_time.total,5026701000000
thread.bottle_runtime_time.c0,5026701000000
thread.bottle_runtime_time.c1,1592434000000
thread.bottle_runtime_time.node0,5026701000000
thread.bottle_runtime_time.node1,1592434000000
thread.bottle_runtime_time.total,6619135000000
thread.elapsed_time.c0,5027100000000
thread.elapsed_time.c1,4435014000000
thread.elapsed_time.node0,5027100000000
thread.elapsed_time.node1,4435014000000
thread.elapsed_time.total,9462114000000
thread.instruction_count.c0,24830126
thread.instruction_count.c1,5995881
thread.instruction_count.node0,24830126
thread.instruction_count.node1,5995881
thread.instruction_count.total,30826007
thread.instructions_by_core[0],24830126
thread.instructions_by_core[1],5995881
thread.nonidle_elapsed_time.c0,5025700000000
thread.nonidle_elapsed_time.c1,1592387000000
thread.nonidle_elapsed_time.node0,5025700000000
thread.nonidle_elapsed_time.node1,1592387000000
thread.nonidle_elapsed_time.total,6618087000000
thread.time_by_core[0],5025700000000
thread.time_by_core[1],1592387000000
thread.unscheduled_time.c0,400000000
thread.unscheduled_time.c1,2842655500000
thread.unscheduled_time.node0,400000000
thread.unscheduled_time.node1,2842655500000
thread.unscheduled_time.total,2843055500000
thread.waiting_cost.c0,601000000
thread.waiting_cost.c1,2841701000000
thread.waiting_cost.node0,601000000
thread.waiting_cost.node1,2841701000000
thread.waiting_cost.total,2842302000000
time.walltime,1782810763665459
