metric,value
interval_timer.cpiInstructionCacheL3.c0,1331000000
interval_timer.cpiInstructionCacheL3.c1,212000000
interval_timer.cpiInstructionCacheL3.node0,1543000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1543000000
interval_timer.cpiInstructionCachedram-local.c0,62251250000
interval_timer.cpiInstructionCachedram-local.c1,771250000
interval_timer.cpiInstructionCachedram-local.node0,63022500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,63022500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15635599
interval_timer.detailed-cpiBase-DispatchRate.c1,15566276
interval_timer.detailed-cpiBase-DispatchRate.node0,31201875
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31201875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1592468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1548935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3141403
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3141403
interval_timer.detailed-cpiBase-DispatchWidth.c0,175
interval_timer.detailed-cpiBase-DispatchWidth.c1,1085
interval_timer.detailed-cpiBase-DispatchWidth.node0,1260
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1260
interval_timer.loadstore_contention.num-requests.c0,4443843
interval_timer.loadstore_contention.num-requests.c1,4409564
interval_timer.loadstore_contention.num-requests.node0,8853407
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8853407
interval_timer.loadstore_contention.requests-out-of-order.c0,3349142
interval_timer.loadstore_contention.requests-out-of-order.c1,3309190
interval_timer.loadstore_contention.requests-out-of-order.node0,6658332
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6658332
interval_timer.loadstore_contention.requests-simultaneous.c0,90765
interval_timer.loadstore_contention.requests-simultaneous.c1,84205
interval_timer.loadstore_contention.requests-simultaneous.node0,174970
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,174970
interval_timer.loadstore_contention.total-delay.c0,781000000
interval_timer.loadstore_contention.total-delay.c1,707750000
interval_timer.loadstore_contention.total-delay.node0,1488750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1488750000
interval_timer.numBPredOverlapped.c0,513459
interval_timer.numBPredOverlapped.c1,479639
interval_timer.numBPredOverlapped.node0,993098
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,993098
interval_timer.numDCacheOverlapped.c0,391967
interval_timer.numDCacheOverlapped.c1,322892
interval_timer.numDCacheOverlapped.node0,714859
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,714859
interval_timer.numHiddenLongerDCacheLatency.c0,3952
interval_timer.numHiddenLongerDCacheLatency.c1,58
interval_timer.numHiddenLongerDCacheLatency.node0,4010
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4010
interval_timer.numICacheOverlapped.c0,5070339
interval_timer.numICacheOverlapped.c1,4797259
interval_timer.numICacheOverlapped.node0,9867598
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9867598
interval_timer.numLongLatencyLoads.c0,22830
interval_timer.numLongLatencyLoads.c1,21598
interval_timer.numLongLatencyLoads.node0,44428
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,44428
interval_timer.numMfenceInsns.c0,31
interval_timer.numMfenceInsns.c1,23
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2120242
interval_timer.numTotalLongLatencyLoadLatency.c1,1825150
interval_timer.numTotalLongLatencyLoadLatency.node0,3945392
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3945392
interval_timer.outstandingLongLatencyCycles.c0,2535983
interval_timer.outstandingLongLatencyCycles.c1,2165109
interval_timer.outstandingLongLatencyCycles.node0,4701092
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4701092
interval_timer.outstandingLongLatencyInsns.c0,4189424
interval_timer.outstandingLongLatencyInsns.c1,2419482
interval_timer.outstandingLongLatencyInsns.node0,6608906
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6608906
interval_timer.totalHiddenDCacheLatency.c0,3605948
interval_timer.totalHiddenDCacheLatency.c1,1873667
interval_timer.totalHiddenDCacheLatency.node0,5479615
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5479615
interval_timer.totalHiddenLongerDCacheLatency.c0,28930
interval_timer.totalHiddenLongerDCacheLatency.c1,3555
interval_timer.totalHiddenLongerDCacheLatency.node0,32485
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32485
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,1898218
interval_timer.uop_branch.c1,1872345
interval_timer.uop_branch.node0,3770563
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3770563
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9367614
interval_timer.uop_generic.c1,9260484
interval_timer.uop_generic.node0,18628098
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18628098
interval_timer.uop_load.c0,4835854
interval_timer.uop_load.c1,4732488
interval_timer.uop_load.node0,9568342
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9568342
interval_timer.uop_store.c0,2034902
interval_timer.uop_store.c1,1973687
interval_timer.uop_store.node0,4008589
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008589
interval_timer.uops_pause.c0,1451
interval_timer.uops_pause.c1,35921
interval_timer.uops_pause.node0,37372
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,37372
interval_timer.uops_total.c0,20758175
interval_timer.uops_total.c1,20460924
interval_timer.uops_total.node0,41219099
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41219099
itlb.access.c0,1218262
itlb.access.c1,1147643
itlb.access.node0,2365905
itlb.access.node1,0
itlb.access.total,2365905
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1217666
itlb_cache.access-mru-0.c1,1147616
itlb_cache.access-mru-0.node0,2365282
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365282
itlb_cache.access-mru-1.c0,408
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.node0,411
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,411
itlb_cache.access-mru-2,58
itlb_cache.access-mru-3,12
performance_model.cpiStartTime,187785250000
performance_model.cpiSyncSyscall,186000000
performance_model.elapsed_time.c0,4950043250000
performance_model.elapsed_time.c1,4950019500000
performance_model.elapsed_time.node0,9900062750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9900062750000
performance_model.idle_elapsed_time.c0,186000000
performance_model.idle_elapsed_time.c1,187785250000
performance_model.idle_elapsed_time.node0,187971250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,187971250000
performance_model.instruction_count.c0,18519572
performance_model.instruction_count.c1,18246894
performance_model.instruction_count.node0,36766466
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36766466
stlb.access.c0,27685
stlb.access.c1,24328
stlb.access.node0,52013
stlb.access.node1,0
stlb.access.total,52013
stlb.miss.c0,622
stlb.miss.c1,293
stlb.miss.node0,915
stlb.miss.node1,0
stlb.miss.total,915
stlb_cache.access-mru-0.c0,416
stlb_cache.access-mru-0.c1,583
stlb_cache.access-mru-0.node0,999
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,999
stlb_cache.access-mru-1.c0,26258
stlb_cache.access-mru-1.c1,22761
stlb_cache.access-mru-1.node0,49019
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49019
stlb_cache.access-mru-2.c0,292
stlb_cache.access-mru-2.c1,282
stlb_cache.access-mru-2.node0,574
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,574
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,409
stlb_cache.access-mru-3.node0,506
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,506
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2568728250000
thread.bottle_contrib_time.c1,2381129000000
thread.bottle_contrib_time.node0,4949857250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4949857250000
thread.bottle_runtime_time.c0,4949857250000
thread.bottle_runtime_time.c1,4762258000000
thread.bottle_runtime_time.node0,9712115250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9712115250000
thread.elapsed_time.c0,4950000000000
thread.elapsed_time.c1,4762214750000
thread.elapsed_time.node0,9712214750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9712214750000
thread.instruction_count.c0,18519467
thread.instruction_count.c1,18246660
thread.instruction_count.node0,36766127
thread.instruction_count.node1,0
thread.instruction_count.total,36766127
thread.instructions_by_core[0],18519467
thread.instructions_by_core[1],18246660
thread.nonidle_elapsed_time.c0,4949814750000
thread.nonidle_elapsed_time.c1,4762214750000
thread.nonidle_elapsed_time.node0,9712029500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9712029500000
thread.time_by_core[0],4949814750000
thread.time_by_core[1],4762214750000
thread.unscheduled_time,186000000
thread.waiting_cost,671250000
time.walltime,1783257300305189
