metric,value
L2.loads-E.node1,0
L2.loads-E.total,5529
L2.loads-I.c0,28454
L2.loads-I.c1,16100
L2.loads-I.c2,16086
L2.loads-I.c3,16049
L2.loads-I.c4,16141
L2.loads-I.c5,15991
L2.loads-I.c6,16220
L2.loads-I.c7,16181
L2.loads-I.node0,141222
L2.loads-I.node1,0
L2.loads-I.total,141222
L2.loads-M.c0,5396
L2.loads-M.c1,2120
L2.loads-M.c2,2095
L2.loads-M.c3,2037
L2.loads-M.c4,2151
L2.loads-M.c5,2078
L2.loads-M.c6,2192
L2.loads-M.c7,2206
L2.loads-M.node0,20275
L2.loads-M.node1,0
L2.loads-M.total,20275
L2.loads-S.c0,495
L2.loads-S.c1,218
L2.loads-S.c2,221
L2.loads-S.c3,215
L2.loads-S.c4,182
L2.loads-S.c5,186
L2.loads-S.c6,109
L2.loads-S.c7,146
L2.loads-S.node0,1772
L2.loads-S.node1,0
L2.loads-S.total,1772
L2.loads.c0,39857
L2.loads.c1,18438
L2.loads.c2,18402
L2.loads.c3,18301
L2.loads.c4,18476
L2.loads.c5,18255
L2.loads.c6,18531
L2.loads.c7,18538
L2.loads.node0,168798
L2.loads.node1,0
L2.loads.total,168798
L2.store-misses-E,2077
L2.store-misses-I.c0,14339
L2.store-misses-I.c1,7737
L2.store-misses-I.c2,7718
L2.store-misses-I.c3,7654
L2.store-misses-I.c4,7708
L2.store-misses-I.c5,7738
L2.store-misses-I.c6,7793
L2.store-misses-I.c7,7832
L2.store-misses-I.node0,68519
L2.store-misses-I.node1,0
L2.store-misses-I.total,68519
L2.store-misses-S.c0,474
L2.store-misses-S.c1,16
L2.store-misses-S.c2,19
L2.store-misses-S.c3,25
L2.store-misses-S.c4,14
L2.store-misses-S.c5,4
L2.store-misses-S.c6,3
L2.store-misses-S.node0,555
L2.store-misses-S.node1,0
L2.store-misses-S.total,555
L2.store-misses.c0,16890
L2.store-misses.c1,7753
L2.store-misses.c2,7737
L2.store-misses.c3,7679
L2.store-misses.c4,7722
L2.store-misses.c5,7742
L2.store-misses.c6,7796
L2.store-misses.c7,7832
L2.store-misses.node0,71151
L2.store-misses.node1,0
L2.store-misses.total,71151
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,61
L2.stores-E,2077
L2.stores-I.c0,14339
L2.stores-I.c1,7737
L2.stores-I.c2,7718
L2.stores-I.c3,7654
L2.stores-I.c4,7708
L2.stores-I.c5,7738
L2.stores-I.c6,7793
L2.stores-I.c7,7832
L2.stores-I.node0,68519
L2.stores-I.node1,0
L2.stores-I.total,68519
L2.stores-M.c0,1284
L2.stores-M.c1,134
L2.stores-M.c2,140
L2.stores-M.c3,122
L2.stores-M.c4,112
L2.stores-M.c5,126
L2.stores-M.c6,117
L2.stores-M.c7,127
L2.stores-M.node0,2162
L2.stores-M.node1,0
L2.stores-M.total,2162
L2.stores-S.c0,474
L2.stores-S.c1,16
L2.stores-S.c2,19
L2.stores-S.c3,25
L2.stores-S.c4,14
L2.stores-S.c5,4
L2.stores-S.c6,3
L2.stores-S.node0,555
L2.stores-S.node1,0
L2.stores-S.total,555
L2.stores.c0,18174
L2.stores.c1,7887
L2.stores.c2,7877
L2.stores.c3,7801
L2.stores.c4,7834
L2.stores.c5,7868
L2.stores.c6,7913
L2.stores.c7,7959
L2.stores.node0,73313
L2.stores.node1,0
L2.stores.total,73313
L3.access-mru-0,175991
L3.access-mru-1,5771
L3.access-mru-2,423
L3.access-mru-3,241
L3.access-mru-4,150
L3.access-mru-5,54
L3.access-mru-6,20
L3.access-mru-7,7
L3.access-mru-8,6
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12493
L3.load-misses-I.c1,45
L3.load-misses-I.c2,35
L3.load-misses-I.c3,37
L3.load-misses-I.c4,35
L3.load-misses-I.c5,39
L3.load-misses-I.c6,12
L3.load-misses-I.c7,19
L3.load-misses-I.node0,12715
L3.load-misses-I.node1,0
L3.load-misses-I.total,12715
L3.load-misses.c0,12495
L3.load-misses.c1,45
L3.load-misses.c2,35
L3.load-misses.c3,37
L3.load-misses.c4,35
L3.load-misses.c5,39
L3.load-misses.c6,12
L3.load-misses.c7,19
L3.load-misses.node0,12717
L3.load-misses.node1,0
L3.load-misses.total,12717
L3.load-overlapping-misses,1
L3.loads-E.c0,688
L3.loads-E.c1,228
L3.loads-E.c2,237
L3.loads-E.c3,237
L3.loads-E.c4,243
L3.loads-E.c5,242
L3.loads-E.c6,246
L3.loads-E.c7,238
L3.loads-E.node0,2359
L3.loads-E.node1,0
L3.loads-E.total,2359
L3.loads-I.c0,12493
L3.loads-I.c1,45
L3.loads-I.c2,35
L3.loads-I.c3,37
L3.loads-I.c4,35
L3.loads-I.c5,39
L3.loads-I.c6,12
L3.loads-I.c7,19
L3.loads-I.node0,12715
L3.loads-I.node1,0
L3.loads-I.total,12715
L3.loads-M.c0,15311
L3.loads-M.c1,15827
L3.loads-M.c2,15817
L3.loads-M.c3,15775
L3.loads-M.c4,15867
L3.loads-M.c5,15713
L3.loads-M.c6,15963
L3.loads-M.c7,15925
L3.loads-M.node0,126198
L3.loads-M.node1,0
L3.loads-M.total,126198
L3.loads.c0,28492
L3.loads.c1,16100
L3.loads.c2,16089
L3.loads.c3,16049
L3.loads.c4,16145
L3.loads.c5,15994
L3.loads.c6,16221
L3.loads.c7,16182
L3.loads.node0,141272
L3.loads.node1,0
L3.loads.total,141272
L3.mshr-latency.c0,600943077
L3.mshr-latency.c1,1534136718
L3.mshr-latency.c2,1310880640
L3.mshr-latency.c3,1023788590
L3.mshr-latency.c4,1484552148
L3.mshr-latency.c5,1343880672
L3.mshr-latency.c6,2329838279
L3.mshr-latency.c7,1801638763
L3.mshr-latency.node0,11429658887
L3.mshr-latency.node1,0
L3.mshr-latency.total,11429658887
L3.snoop-latency.c0,374732958600
L3.snoop-latency.c1,374899625100
L3.snoop-latency.c2,376699623300
L3.snoop-latency.c3,373649626350
L3.snoop-latency.c4,376066290600
L3.snoop-latency.c5,374166292500
L3.snoop-latency.c6,376866289800
L3.snoop-latency.c7,377016289650
L3.snoop-latency.node0,3004096995900
L3.snoop-latency.node1,0
L3.snoop-latency.total,3004096995900
L3.store-misses-E,2077
L3.store-misses-I.c0,7409
L3.store-misses-I.c1,1088
L3.store-misses-I.c2,951
L3.store-misses-I.c3,1037
L3.store-misses-I.c4,1030
L3.store-misses-I.c5,1008
L3.store-misses-I.c6,1153
L3.store-misses-I.c7,1145
L3.store-misses-I.node0,14821
L3.store-misses-I.node1,0
L3.store-misses-I.total,14821
L3.store-misses-M.c0,14
L3.store-misses-M.c1,22
L3.store-misses-M.c2,15
L3.store-misses-M.c3,12
L3.store-misses-M.c4,14
L3.store-misses-M.c5,23
L3.store-misses-M.c6,34
L3.store-misses-M.c7,11
L3.store-misses-M.node0,145
L3.store-misses-M.node1,0
L3.store-misses-M.total,145
L3.store-misses.c0,9500
L3.store-misses.c1,1110
L3.store-misses.c2,966
L3.store-misses.c3,1049
L3.store-misses.c4,1044
L3.store-misses.c5,1031
L3.store-misses.c6,1187
L3.store-misses.c7,1156
L3.store-misses.node0,17043
L3.store-misses.node1,0
L3.store-misses.total,17043
L3.store-overlapping-misses.c0,105
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,15
L3.store-overlapping-misses.c3,12
L3.store-overlapping-misses.c4,14
L3.store-overlapping-misses.c5,23
L3.store-overlapping-misses.c6,34
L3.store-overlapping-misses.c7,11
L3.store-overlapping-misses.node0,236
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,236
L3.stores-E,2077
L3.stores-I.c0,7409
L3.stores-I.c1,1088
L3.stores-I.c2,951
L3.stores-I.c3,1037
L3.stores-I.c4,1030
L3.stores-I.c5,1008
L3.stores-I.c6,1153
L3.stores-I.c7,1145
L3.stores-I.node0,14821
L3.stores-I.node1,0
L3.stores-I.total,14821
L3.stores-M.c0,7404
L3.stores-M.c1,6665
L3.stores-M.c2,6786
L3.stores-M.c3,6642
L3.stores-M.c4,6692
L3.stores-M.c5,6734
L3.stores-M.c6,6643
L3.stores-M.c7,6687
L3.stores-M.node0,54253
L3.stores-M.node1,0
L3.stores-M.total,54253
L3.stores.c0,16890
L3.stores.c1,7753
L3.stores.c2,7737
L3.stores.c3,7679
L3.stores.c4,7722
L3.stores.c5,7742
L3.stores.c6,7796
L3.stores.c7,7832
L3.stores.node0,71151
L3.stores.node1,0
L3.stores.total,71151
L3.uncore-requests.c0,19895
L3.uncore-requests.c1,1116
L3.uncore-requests.c2,966
L3.uncore-requests.c3,1056
L3.uncore-requests.c4,1045
L3.uncore-requests.c5,1030
L3.uncore-requests.c6,1148
L3.uncore-requests.c7,1149
L3.uncore-requests.node0,27405
L3.uncore-requests.node1,0
L3.uncore-requests.total,27405
L3.uncore-time-dram-bus.c0,24893021900
L3.uncore-time-dram-bus.c1,1396361520
L3.uncore-time-dram-bus.c2,1208678520
L3.uncore-time-dram-bus.c3,1321288320
L3.uncore-time-dram-bus.c4,1307524900
L3.uncore-time-dram-bus.c5,1288756600
L3.uncore-time-dram-bus.c6,1436400560
L3.uncore-time-dram-bus.c7,1437651780
L3.uncore-time-dram-bus.node0,34289684100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34289684100
L3.uncore-time-dram-device.c0,1193700000000
L3.uncore-time-dram-device.c1,66960000000
L3.uncore-time-dram-device.c2,57960000000
L3.uncore-time-dram-device.c3,63360000000
L3.uncore-time-dram-device.c4,62700000000
L3.uncore-time-dram-device.c5,61800000000
L3.uncore-time-dram-device.c6,68880000000
L3.uncore-time-dram-device.c7,68940000000
L3.uncore-time-dram-device.node0,1644300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1644300000000
L3.uncore-time-dram-queue.c0,10464879295
L3.uncore-time-dram-queue.c1,1381309886
L3.uncore-time-dram-queue.c2,1973177179
L3.uncore-time-dram-queue.c3,1358354807
L3.uncore-time-dram-queue.c4,1221170247
L3.uncore-time-dram-queue.c5,848061284
L3.uncore-time-dram-queue.c6,1272349075
L3.uncore-time-dram-queue.c7,1952763620
L3.uncore-time-dram-queue.node0,20472065393
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20472065393
L3.uncore-time-td-access.c0,49737500000
L3.uncore-time-td-access.c1,2790000000
L3.uncore-time-td-access.c2,2415000000
L3.uncore-time-td-access.c3,2640000000
L3.uncore-time-td-access.c4,2612500000
L3.uncore-time-td-access.c5,2575000000
L3.uncore-time-td-access.c6,2870000000
L3.uncore-time-td-access.c7,2872500000
L3.uncore-time-td-access.node0,68512500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68512500000
L3.uncore-totaltime.c0,1278795401195
L3.uncore-totaltime.c1,72527671406
L3.uncore-totaltime.c2,63556855699
L3.uncore-totaltime.c3,68679643127
L3.uncore-totaltime.c4,67841195147
L3.uncore-totaltime.c5,66511817884
L3.uncore-totaltime.c6,74458749635
L3.uncore-totaltime.c7,75202915400
L3.uncore-totaltime.node0,1767574249493
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1767574249493
barrier.global_time,5403300000000
branch_predictor.num-correct.c0,2474633
branch_predictor.num-correct.c1,1147941
branch_predictor.num-correct.c2,1175619
branch_predictor.num-correct.c3,1273485
branch_predictor.num-correct.c4,1136427
branch_predictor.num-correct.c5,1177071
branch_predictor.num-correct.c6,927524
branch_predictor.num-correct.c7,987230
branch_predictor.num-correct.node0,10299930
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10299930
branch_predictor.num-incorrect.c0,160401
branch_predictor.num-incorrect.c1,15089
branch_predictor.num-incorrect.c2,14178
branch_predictor.num-incorrect.c3,10902
branch_predictor.num-incorrect.c4,13903
branch_predictor.num-incorrect.c5,12981
branch_predictor.num-incorrect.c6,21481
branch_predictor.num-incorrect.c7,19249
branch_predictor.num-incorrect.node0,268184
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268184
core.bbv-0.c0,662076727956
core.bbv-0.c1,151371573344
core.bbv-0.c2,154013601359
core.bbv-0.c3,164482580768
core.bbv-0.c4,149266890794
core.bbv-0.c5,153602380691
core.bbv-0.c6,127029223368
core.bbv-0.c7,133693050387
core.bbv-0.node0,1695536028667
core.bbv-0.node1,0
core.bbv-0.total,1695536028667
core.bbv-1.c0,540122921923
core.bbv-1.c1,134495702887
core.bbv-1.c2,136373012634
core.bbv-1.c3,144198774234
core.bbv-1.c4,132228588393
core.bbv-1.c5,135694733700
core.bbv-1.c6,116065654462
core.bbv-1.c7,120758447187
core.bbv-1.node0,1459937835420
core.bbv-1.node1,0
core.bbv-1.total,1459937835420
core.bbv-10.c0,803337315861
core.bbv-10.c1,144520077161
core.bbv-10.c2,147254365932
core.bbv-10.c3,157564187334
core.bbv-10.c4,143167455627
core.bbv-10.c5,147138698442
core.bbv-10.c6,121068049842
core.bbv-10.c7,127424995723
core.bbv-10.node0,1791475145922
core.bbv-10.node1,0
core.bbv-10.total,1791475145922
core.bbv-11.c0,681815658588
core.bbv-11.c1,94015792968
core.bbv-11.c2,95226422703
core.bbv-11.c3,100155379472
core.bbv-11.c4,93174164578
core.bbv-11.c5,94624738979
core.bbv-11.c6,82866142360
core.bbv-11.c7,85794195915
core.bbv-11.node0,1327672495563
core.bbv-11.node1,0
core.bbv-11.total,1327672495563
core.bbv-12.c0,690883596054
core.bbv-12.c1,174114964770
core.bbv-12.c2,177718767957
core.bbv-12.c3,190502680844
core.bbv-12.c4,172048515332
core.bbv-12.c5,177543364157
core.bbv-12.c6,144922473628
core.bbv-12.c7,152655458031
core.bbv-12.node0,1880389820773
core.bbv-12.node1,0
core.bbv-12.total,1880389820773
core.bbv-13.c0,865231264081
core.bbv-13.c1,113956223253
core.bbv-13.c2,115232642140
core.bbv-13.c3,121219956878
core.bbv-13.c4,112032163983
core.bbv-13.c5,114478468514
core.bbv-13.c6,99258050698
core.bbv-13.c7,103279579695
core.bbv-13.node0,1644688349242
core.bbv-13.node1,0
core.bbv-13.total,1644688349242
core.bbv-14.c0,491893334924
core.bbv-14.c1,119447842056
core.bbv-14.c2,121287866211
core.bbv-14.c3,128595871760
core.bbv-14.c4,117890568218
core.bbv-14.c5,120768290055
core.bbv-14.c6,102860053624
core.bbv-14.c7,107117294959
core.bbv-14.node0,1309861121807
core.bbv-14.node1,0
core.bbv-14.total,1309861121807
core.bbv-15.c0,754746060231
core.bbv-15.c1,174797349115
core.bbv-15.c2,179586226794
core.bbv-15.c3,195695988626
core.bbv-15.c4,174298199973
core.bbv-15.c5,180136176748
core.bbv-15.c6,138188099686
core.bbv-15.c7,148974868655
core.bbv-15.node0,1946422969828
core.bbv-15.node1,0
core.bbv-15.total,1946422969828
core.bbv-2.c0,603511280882
core.bbv-2.c1,117497804398
core.bbv-2.c2,118804710117
core.bbv-2.c3,124412975764
core.bbv-2.c4,115417630376
core.bbv-2.c5,117880409973
core.bbv-2.c6,104114785716
core.bbv-2.c7,107225631379
core.bbv-2.node0,1408865228605
core.bbv-2.node1,0
core.bbv-2.total,1408865228605
core.bbv-3.c0,989272862241
core.bbv-3.c1,94527348085
core.bbv-3.c2,95338822960
core.bbv-3.c3,99014477646
core.bbv-3.c4,92721801703
core.bbv-3.c5,94390865254
core.bbv-3.c6,85348762794
core.bbv-3.c7,87451298003
core.bbv-3.node0,1638066238686
core.bbv-3.node1,0
core.bbv-3.total,1638066238686
core.bbv-4.c0,701648015787
core.bbv-4.c1,175208513055
core.bbv-4.c2,178884088902
core.bbv-4.c3,192750911786
core.bbv-4.c4,172583299353
core.bbv-4.c5,178938763024
core.bbv-4.c6,143734428366
core.bbv-4.c7,151739441239
core.bbv-4.node0,1895487461512
core.bbv-4.node1,0
core.bbv-4.total,1895487461512
core.bbv-5.c0,753575298222
core.bbv-5.c1,166101853722
core.bbv-5.c2,170537093173
core.bbv-5.c3,185572206684
core.bbv-5.c4,165462263020
core.bbv-5.c5,171021663405
core.bbv-5.c6,133081906572
core.bbv-5.c7,141999079831
core.bbv-5.node0,1887351364629
core.bbv-5.node1,0
core.bbv-5.total,1887351364629
core.bbv-6.c0,798015616945
core.bbv-6.c1,174147997205
core.bbv-6.c2,178889063460
core.bbv-6.c3,194850705294
core.bbv-6.c4,173493739711
core.bbv-6.c5,179425714762
core.bbv-6.c6,138866337866
core.bbv-6.c7,148437459671
core.bbv-6.node0,1986126634914
core.bbv-6.node1,0
core.bbv-6.total,1986126634914
core.bbv-7.c0,802257791668
core.bbv-7.c1,183222924816
core.bbv-7.c2,188121116691
core.bbv-7.c3,204768310976
core.bbv-7.c4,182424304786
core.bbv-7.c5,188664563687
core.bbv-7.c6,146483483400
core.bbv-7.c7,156420195351
core.bbv-7.node0,2052362691375
core.bbv-7.node1,0
core.bbv-7.total,2052362691375
core.bbv-8.c0,523520856455
core.bbv-8.c1,61848997803
core.bbv-8.c2,60542165350
core.bbv-8.c3,58466728498
core.bbv-8.c4,58824993757
core.bbv-8.c5,58820081944
core.bbv-8.c6,64133367782
core.bbv-8.c7,63265526027
core.bbv-8.node0,949422717616
core.bbv-8.node1,0
core.bbv-8.total,949422717616
core.bbv-9.c0,617283386318
core.bbv-9.c1,186307811210
core.bbv-9.c2,190965659689
core.bbv-9.c3,207312230012
core.bbv-9.c4,184916383412
core.bbv-9.c5,191454497521
core.bbv-9.c6,149422911180
core.bbv-9.c7,159538985291
core.bbv-9.node0,1887201864633
core.bbv-9.node1,0
core.bbv-9.total,1887201864633
core.instructions.c0,21687435
core.instructions.c1,3893955
core.instructions.c2,3952791
core.instructions.c3,4191074
core.instructions.c4,3839195
core.instructions.c5,3937045
core.instructions.c6,3338510
core.instructions.c7,3485504
core.instructions.node0,48325509
core.instructions.node1,0
core.instructions.total,48325509
directory.entries-allocated,303584
dram-queue.num-requests,27405
dram-queue.total-queue-delay,20472065393
dram-queue.total-time-used,34289684100
dram.reads,27405
dram.total-access-latency,1699061749493
dram.total-queueing-delay,20472065393
dtlb.access.c0,5098051
dtlb.access.c1,855657
dtlb.access.c2,860629
dtlb.access.c3,885439
dtlb.access.c4,842744
dtlb.access.c5,852062
dtlb.access.c6,791923
dtlb.access.c7,808525
dtlb.access.node0,10995030
dtlb.access.node1,0
dtlb.access.total,10995030
dtlb.miss.c0,2678
dtlb.miss.c1,865
dtlb.miss.c2,875
dtlb.miss.c3,884
dtlb.miss.c4,853
dtlb.miss.c5,886
dtlb.miss.c6,859
dtlb.miss.c7,777
dtlb.miss.node0,8677
dtlb.miss.node1,0
dtlb.miss.total,8677
dtlb_cache.access-mru-0.c0,5024531
dtlb_cache.access-mru-0.c1,834996
dtlb_cache.access-mru-0.c2,835632
dtlb_cache.access-mru-0.c3,863989
dtlb_cache.access-mru-0.c4,815762
dtlb_cache.access-mru-0.c5,830942
dtlb_cache.access-mru-0.c6,768167
dtlb_cache.access-mru-0.c7,787906
dtlb_cache.access-mru-0.node0,10761925
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10761925
dtlb_cache.access-mru-1.c0,55459
dtlb_cache.access-mru-1.c1,14832
dtlb_cache.access-mru-1.c2,18688
dtlb_cache.access-mru-1.c3,15792
dtlb_cache.access-mru-1.c4,20582
dtlb_cache.access-mru-1.c5,15266
dtlb_cache.access-mru-1.c6,17700
dtlb_cache.access-mru-1.c7,15084
dtlb_cache.access-mru-1.node0,173403
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,173403
dtlb_cache.access-mru-2.c0,9683
dtlb_cache.access-mru-2.c1,2997
dtlb_cache.access-mru-2.c2,3453
dtlb_cache.access-mru-2.c3,2757
dtlb_cache.access-mru-2.c4,3483
dtlb_cache.access-mru-2.c5,2967
dtlb_cache.access-mru-2.c6,3200
dtlb_cache.access-mru-2.c7,2749
dtlb_cache.access-mru-2.node0,31289
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31289
dtlb_cache.access-mru-3.c0,5700
dtlb_cache.access-mru-3.c1,1967
dtlb_cache.access-mru-3.c2,1981
dtlb_cache.access-mru-3.c3,2017
dtlb_cache.access-mru-3.c4,2064
dtlb_cache.access-mru-3.c5,2001
dtlb_cache.access-mru-3.c6,1997
dtlb_cache.access-mru-3.c7,2009
dtlb_cache.access-mru-3.node0,19736
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,19736
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3758075576254
futex.futex_wait_delay.c2,3757808576521
futex.futex_wait_delay.c3,3757877576452
futex.futex_wait_delay.c4,3747914919748
futex.futex_wait_delay.c5,3747983586346
futex.futex_wait_delay.c6,3747939919723
futex.futex_wait_delay.c7,3747941253055
futex.futex_wait_delay.node0,26265541408099
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26265541408099
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1598294891783
interval_timer.cpContr_branch.c1,616570083504
interval_timer.cpContr_branch.c2,627341085255
interval_timer.cpContr_branch.c3,666380098454
interval_timer.cpContr_branch.c4,626230520336
interval_timer.cpContr_branch.c5,644218213968
interval_timer.cpContr_branch.c6,540165299211
interval_timer.cpContr_branch.c7,565160323717
interval_timer.cpContr_branch.node0,5884360516228
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5884360516228
interval_timer.cpContr_fp_muldiv,71092929
interval_timer.cpContr_generic.c0,4204171897456
interval_timer.cpContr_generic.c1,92596782227
interval_timer.cpContr_generic.c2,89721439061
interval_timer.cpContr_generic.c3,82137786942
interval_timer.cpContr_generic.c4,90331036508
interval_timer.cpContr_generic.c5,87241193243
interval_timer.cpContr_generic.c6,107871046334
interval_timer.cpContr_generic.c7,103838344287
interval_timer.cpContr_generic.node0,4857909526058
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4857909526058
interval_timer.cpContr_load_l1.c0,1921426035048
interval_timer.cpContr_load_l1.c1,153938703782
interval_timer.cpContr_load_l1.c2,146346906544
interval_timer.cpContr_load_l1.c3,122982882475
interval_timer.cpContr_load_l1.c4,151024269424
interval_timer.cpContr_load_l1.c5,142714872299
interval_timer.cpContr_load_l1.c6,207113120614
interval_timer.cpContr_load_l1.c7,189634167292
interval_timer.cpContr_load_l1.node0,3035180957478
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3035180957478
interval_timer.cpContr_load_l2.c0,34744478267
interval_timer.cpContr_load_l2.c1,4645626902
interval_timer.cpContr_load_l2.c2,4483150832
interval_timer.cpContr_load_l2.c3,4633847857
interval_timer.cpContr_load_l2.c4,5054329030
interval_timer.cpContr_load_l2.c5,4932144617
interval_timer.cpContr_load_l2.c6,4914268258
interval_timer.cpContr_load_l2.c7,4965179878
interval_timer.cpContr_load_l2.node0,68373025641
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68373025641
interval_timer.cpContr_load_l3.c0,8558389372
interval_timer.cpContr_load_l3.c1,345307762
interval_timer.cpContr_load_l3.c2,245414068
interval_timer.cpContr_load_l3.c3,327660365
interval_timer.cpContr_load_l3.c4,449938011
interval_timer.cpContr_load_l3.c5,439023171
interval_timer.cpContr_load_l3.c6,437080274
interval_timer.cpContr_load_l3.c7,475481182
interval_timer.cpContr_load_l3.node0,11278294205
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11278294205
interval_timer.cpContr_load_other.c0,185242847
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,29134522
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,4359081
interval_timer.cpContr_load_other.c5,6717421
interval_timer.cpContr_load_other.c6,6717421
interval_timer.cpContr_load_other.c7,10841422
interval_timer.cpContr_load_other.node0,251506879
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,251506879
interval_timer.cpContr_port015.c0,712813938999
interval_timer.cpContr_port015.c1,7768699605
interval_timer.cpContr_port015.c2,6695493921
interval_timer.cpContr_port015.c3,6336776218
interval_timer.cpContr_port015.c4,237110578751
interval_timer.cpContr_port015.c5,248588464283
interval_timer.cpContr_port015.c6,178790351410
interval_timer.cpContr_port015.c7,195975586461
interval_timer.cpContr_port015.node0,1594079889648
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1594079889648
interval_timer.cpContr_port1.c0,103557121
interval_timer.cpContr_port1.c1,38000000
interval_timer.cpContr_port1.c2,29500000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.c4,38500000
interval_timer.cpContr_port1.c5,39500000
interval_timer.cpContr_port1.c6,35500000
interval_timer.cpContr_port1.c7,37500000
interval_timer.cpContr_port1.node0,356557121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,356557121
interval_timer.cpContr_port2.c0,109347470874
interval_timer.cpContr_port2.c1,18023902014
interval_timer.cpContr_port2.c2,18524041330
interval_timer.cpContr_port2.c3,18070527963
interval_timer.cpContr_port2.c4,16273932343
interval_timer.cpContr_port2.c5,15568073247
interval_timer.cpContr_port2.c6,16911834271
interval_timer.cpContr_port2.c7,16513200361
interval_timer.cpContr_port2.node0,229232982403
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,229232982403
interval_timer.cpContr_port34.c0,13607114826
interval_timer.cpContr_port34.c1,661172907
interval_timer.cpContr_port34.c2,691466234
interval_timer.cpContr_port34.c3,582462602
interval_timer.cpContr_port34.c4,747656485
interval_timer.cpContr_port34.c5,718684542
interval_timer.cpContr_port34.c6,903713928
interval_timer.cpContr_port34.c7,923604531
interval_timer.cpContr_port34.node0,18835876055
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18835876055
interval_timer.cpContr_port5.c0,190769119668
interval_timer.cpContr_port5.c1,512008526999
interval_timer.cpContr_port5.c2,528274782753
interval_timer.cpContr_port5.c3,584391724222
interval_timer.cpContr_port5.c4,308939495909
interval_timer.cpContr_port5.c5,322083187662
interval_timer.cpContr_port5.c6,238080617242
interval_timer.cpContr_port5.c7,258478448490
interval_timer.cpContr_port5.node0,2943025902945
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2943025902945
interval_timer.cpContr_store.c0,337248629544
interval_timer.cpContr_store.c1,36222532769
interval_timer.cpContr_store.c2,35408209205
interval_timer.cpContr_store.c3,34246172386
interval_timer.cpContr_store.c4,36606964283
interval_timer.cpContr_store.c5,35808472471
interval_timer.cpContr_store.c6,38207202937
interval_timer.cpContr_store.c7,38648021621
interval_timer.cpContr_store.node0,592396205216
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,592396205216
interval_timer.cpiBase.c0,3044799288531
interval_timer.cpiBase.c1,481033518966
interval_timer.cpiBase.c2,486026847306
