metric,value
L1-D.stores-where-cache-remote.c2,561
L1-D.stores-where-cache-remote.c3,553
L1-D.stores-where-cache-remote.c4,584
L1-D.stores-where-cache-remote.c5,584
L1-D.stores-where-cache-remote.c6,588
L1-D.stores-where-cache-remote.c7,576
L1-D.stores-where-cache-remote.c8,622
L1-D.stores-where-cache-remote.c9,567
L1-D.stores-where-cache-remote.node0,4668
L1-D.stores-where-cache-remote.node1,4683
L1-D.stores-where-cache-remote.total,9351
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1433210
L1-D.stores.c1,39949
L1-D.stores.c10,42389
L1-D.stores.c11,52207
L1-D.stores.c12,52153
L1-D.stores.c13,70063
L1-D.stores.c14,69610
L1-D.stores.c15,47011
L1-D.stores.c2,58581
L1-D.stores.c3,44422
L1-D.stores.c4,46385
L1-D.stores.c5,52918
L1-D.stores.c6,47037
L1-D.stores.c7,40695
L1-D.stores.c8,42995
L1-D.stores.c9,56002
L1-D.stores.node0,1763197
L1-D.stores.node1,432430
L1-D.stores.total,2195627
L1-D.total-latency.c0,1509630914381
L1-D.total-latency.c1,312414055214
L1-D.total-latency.c10,314321453146
L1-D.total-latency.c11,316744164329
L1-D.total-latency.c12,317830986396
L1-D.total-latency.c13,317673714862
L1-D.total-latency.c14,323706524290
L1-D.total-latency.c15,312743311043
L1-D.total-latency.c2,317743490300
L1-D.total-latency.c3,315294965263
L1-D.total-latency.c4,311008239180
L1-D.total-latency.c5,318404072139
L1-D.total-latency.c6,310897725918
L1-D.total-latency.c7,308732087513
L1-D.total-latency.c8,316741318080
L1-D.total-latency.c9,319761968691
L1-D.total-latency.node0,3704125549908
L1-D.total-latency.node1,2539523440837
L1-D.total-latency.total,6243648990745
L1-I.access-mru-0.c0,2753675
L1-I.access-mru-0.c1,46191
L1-I.access-mru-0.c10,50099
L1-I.access-mru-0.c11,67437
L1-I.access-mru-0.c12,67270
L1-I.access-mru-0.c13,98521
L1-I.access-mru-0.c14,102151
L1-I.access-mru-0.c15,59207
L1-I.access-mru-0.c2,81330
L1-I.access-mru-0.c3,53197
L1-I.access-mru-0.c4,56498
L1-I.access-mru-0.c5,67913
L1-I.access-mru-0.c6,57545
L1-I.access-mru-0.c7,47093
L1-I.access-mru-0.c8,50584
L1-I.access-mru-0.c9,73929
L1-I.access-mru-0.node0,3163442
L1-I.access-mru-0.node1,569198
L1-I.access-mru-0.total,3732640
L1-I.access-mru-1.c0,10955
L1-I.access-mru-1.c1,258
L1-I.access-mru-1.c10,219
L1-I.access-mru-1.c11,206
L1-I.access-mru-1.c12,208
L1-I.access-mru-1.c13,243
L1-I.access-mru-1.c14,306
L1-I.access-mru-1.c15,177
L1-I.access-mru-1.c2,220
L1-I.access-mru-1.c3,210
L1-I.access-mru-1.c4,266
L1-I.access-mru-1.c5,243
L1-I.access-mru-1.c6,247
L1-I.access-mru-1.c7,225
L1-I.access-mru-1.c8,322
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,12624
L1-I.access-mru-1.node1,1911
L1-I.access-mru-1.total,14535
L1-I.access-mru-2.c0,1581
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1630
L1-I.access-mru-2.node1,56
L1-I.access-mru-2.total,1686
L1-I.access-mru-3.c0,500
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,502
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,504
L1-I.backinval-E,383
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,286
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,24
L1-I.coherency-downgrades.c15,32
L1-I.coherency-downgrades.c2,224
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,131
L1-I.coherency-downgrades.c5,125
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,89
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1387
L1-I.coherency-downgrades.node1,156
L1-I.coherency-downgrades.total,1543
L1-I.evict-E,1795
L1-I.evict-S,53
L1-I.load-misses-I.c0,2765
L1-I.load-misses-I.c1,167
L1-I.load-misses-I.c10,166
L1-I.load-misses-I.c11,165
L1-I.load-misses-I.c12,166
L1-I.load-misses-I.c13,166
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,166
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,166
L1-I.load-misses-I.c5,166
L1-I.load-misses-I.c6,162
L1-I.load-misses-I.c7,167
L1-I.load-misses-I.c8,165
L1-I.load-misses-I.c9,166
L1-I.load-misses-I.node0,3933
L1-I.load-misses-I.node1,1329
L1-I.load-misses-I.total,5262
L1-I.load-misses.c0,2765
L1-I.load-misses.c1,167
L1-I.load-misses.c10,166
L1-I.load-misses.c11,165
L1-I.load-misses.c12,166
L1-I.load-misses.c13,166
L1-I.load-misses.c14,169
L1-I.load-misses.c15,166
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,166
L1-I.load-misses.c5,166
L1-I.load-misses.c6,162
L1-I.load-misses.c7,167
L1-I.load-misses.c8,165
L1-I.load-misses.c9,166
L1-I.load-misses.node0,3933
L1-I.load-misses.node1,1329
L1-I.load-misses.total,5262
L1-I.loads-E.c0,2693678
L1-I.loads-E.c1,103
L1-I.loads-E.c10,8
L1-I.loads-E.c11,35
L1-I.loads-E.c12,7
L1-I.loads-E.c15,4
L1-I.loads-E.c2,75
L1-I.loads-E.c3,242
L1-I.loads-E.c4,3
L1-I.loads-E.c5,6
L1-I.loads-E.c6,26
L1-I.loads-E.c7,9
L1-I.loads-E.c8,7
L1-I.loads-E.c9,8
L1-I.loads-E.node0,2694142
L1-I.loads-E.node1,69
L1-I.loads-E.total,2694211
L1-I.loads-I.c0,2765
L1-I.loads-I.c1,167
L1-I.loads-I.c10,166
L1-I.loads-I.c11,165
L1-I.loads-I.c12,166
L1-I.loads-I.c13,166
L1-I.loads-I.c14,169
L1-I.loads-I.c15,166
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,166
L1-I.loads-I.c5,166
L1-I.loads-I.c6,162
L1-I.loads-I.c7,167
L1-I.loads-I.c8,165
L1-I.loads-I.c9,166
L1-I.loads-I.node0,3933
L1-I.loads-I.node1,1329
L1-I.loads-I.total,5262
L1-I.loads-S.c0,73033
L1-I.loads-S.c1,46354
L1-I.loads-S.c10,50318
L1-I.loads-S.c11,67616
L1-I.loads-S.c12,67476
L1-I.loads-S.c13,98772
L1-I.loads-S.c14,102465
L1-I.loads-S.c15,59385
L1-I.loads-S.c2,81483
L1-I.loads-S.c3,53171
L1-I.loads-S.c4,56769
L1-I.loads-S.c5,68158
L1-I.loads-S.c6,57774
L1-I.loads-S.c7,47314
L1-I.loads-S.c8,50907
L1-I.loads-S.c9,74159
L1-I.loads-S.node0,484056
L1-I.loads-S.node1,571098
L1-I.loads-S.total,1055154
L1-I.loads-where-L1I.c0,2766711
L1-I.loads-where-L1I.c1,46457
L1-I.loads-where-L1I.c10,50326
L1-I.loads-where-L1I.c11,67651
L1-I.loads-where-L1I.c12,67483
L1-I.loads-where-L1I.c13,98772
L1-I.loads-where-L1I.c14,102465
L1-I.loads-where-L1I.c15,59389
L1-I.loads-where-L1I.c2,81558
L1-I.loads-where-L1I.c3,53413
L1-I.loads-where-L1I.c4,56772
L1-I.loads-where-L1I.c5,68164
L1-I.loads-where-L1I.c6,57800
L1-I.loads-where-L1I.c7,47323
L1-I.loads-where-L1I.c8,50914
L1-I.loads-where-L1I.c9,74167
L1-I.loads-where-L1I.node0,3178198
L1-I.loads-where-L1I.node1,571167
L1-I.loads-where-L1I.total,3749365
L1-I.loads-where-L2,403
L1-I.loads-where-L3.c0,203
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,80
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,122
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,128
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,101
L1-I.loads-where-L3.node0,1113
L1-I.loads-where-L3.node1,857
L1-I.loads-where-L3.total,1970
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,70
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,84
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,333
L1-I.loads-where-cache-remote.total,412
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,64
L1-I.loads-where-dram-local.total,1222
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1180
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,2769476
L1-I.loads.c1,46624
L1-I.loads.c10,50492
L1-I.loads.c11,67816
L1-I.loads.c12,67649
L1-I.loads.c13,98938
L1-I.loads.c14,102634
L1-I.loads.c15,59555
L1-I.loads.c2,81728
L1-I.loads.c3,53583
L1-I.loads.c4,56938
L1-I.loads.c5,68330
L1-I.loads.c6,57962
L1-I.loads.c7,47490
L1-I.loads.c8,51079
L1-I.loads.c9,74333
L1-I.loads.node0,3182131
L1-I.loads.node1,572496
L1-I.loads.total,3754627
L1-I.total-latency.c0,150546739027
L1-I.total-latency.c1,2975153544
L1-I.total-latency.c10,2282108364
L1-I.total-latency.c11,2864407785
L1-I.total-latency.c12,1796870506
L1-I.total-latency.c13,1874678667
L1-I.total-latency.c14,2086282848
L1-I.total-latency.c15,1954189102
L1-I.total-latency.c2,3345576541
L1-I.total-latency.c3,2948614846
L1-I.total-latency.c4,3139533339
L1-I.total-latency.c5,2656377090
L1-I.total-latency.c6,2618547562
L1-I.total-latency.c7,2791583621
L1-I.total-latency.c8,2502844400
L1-I.total-latency.c9,2202598114
L1-I.total-latency.node0,171022125570
L1-I.total-latency.node1,17563979786
L1-I.total-latency.total,188586105356
L2.access-mru-0.c0,5064
L2.access-mru-0.c1,743
L2.access-mru-0.c10,752
L2.access-mru-0.c11,652
L2.access-mru-0.c12,615
L2.access-mru-0.c13,588
L2.access-mru-0.c14,659
L2.access-mru-0.c15,555
L2.access-mru-0.c2,855
L2.access-mru-0.c3,571
L2.access-mru-0.c4,643
L2.access-mru-0.c5,528
L2.access-mru-0.c6,572
L2.access-mru-0.c7,484
L2.access-mru-0.c8,707
L2.access-mru-0.c9,856
L2.access-mru-0.node0,9460
L2.access-mru-0.node1,5384
L2.access-mru-0.total,14844
L2.access-mru-1.c0,2821
L2.access-mru-1.c1,270
L2.access-mru-1.c10,290
L2.access-mru-1.c11,383
L2.access-mru-1.c12,327
L2.access-mru-1.c13,356
L2.access-mru-1.c14,334
L2.access-mru-1.c15,283
L2.access-mru-1.c2,303
L2.access-mru-1.c3,400
L2.access-mru-1.c4,321
L2.access-mru-1.c5,376
L2.access-mru-1.c6,366
L2.access-mru-1.c7,316
L2.access-mru-1.c8,325
L2.access-mru-1.c9,258
L2.access-mru-1.node0,5173
L2.access-mru-1.node1,2556
L2.access-mru-1.total,7729
L2.access-mru-2.c0,1089
L2.access-mru-2.c1,91
L2.access-mru-2.c10,72
L2.access-mru-2.c11,137
L2.access-mru-2.c12,129
L2.access-mru-2.c13,172
L2.access-mru-2.c14,178
L2.access-mru-2.c15,156
L2.access-mru-2.c2,111
L2.access-mru-2.c3,102
L2.access-mru-2.c4,115
L2.access-mru-2.c5,213
L2.access-mru-2.c6,144
L2.access-mru-2.c7,153
L2.access-mru-2.c8,103
L2.access-mru-2.c9,78
L2.access-mru-2.node0,2018
L2.access-mru-2.node1,1025
L2.access-mru-2.total,3043
L2.access-mru-3.c0,740
L2.access-mru-3.c1,23
L2.access-mru-3.c10,11
L2.access-mru-3.c11,22
L2.access-mru-3.c12,42
L2.access-mru-3.c13,60
L2.access-mru-3.c14,99
L2.access-mru-3.c15,55
L2.access-mru-3.c2,14
L2.access-mru-3.c3,30
L2.access-mru-3.c4,64
L2.access-mru-3.c5,68
L2.access-mru-3.c6,79
L2.access-mru-3.c7,54
L2.access-mru-3.c8,14
L2.access-mru-3.c9,18
L2.access-mru-3.node0,1072
L2.access-mru-3.node1,321
L2.access-mru-3.total,1393
L2.access-mru-4.c0,651
L2.access-mru-4.c1,4
L2.access-mru-4.c10,1
L2.access-mru-4.c11,4
L2.access-mru-4.c12,12
L2.access-mru-4.c13,26
L2.access-mru-4.c14,25
L2.access-mru-4.c15,30
L2.access-mru-4.c3,3
L2.access-mru-4.c4,16
L2.access-mru-4.c5,16
L2.access-mru-4.c6,12
L2.access-mru-4.c7,18
L2.access-mru-4.c8,1
L2.access-mru-4.c9,3
L2.access-mru-4.node0,720
L2.access-mru-4.node1,102
L2.access-mru-4.total,822
L2.access-mru-5.c0,438
L2.access-mru-5.c1,2
L2.access-mru-5.c12,2
L2.access-mru-5.c13,8
L2.access-mru-5.c14,5
L2.access-mru-5.c15,4
L2.access-mru-5.c4,4
L2.access-mru-5.c5,9
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.c9,1
L2.access-mru-5.node0,461
L2.access-mru-5.node1,20
L2.access-mru-5.total,481
L2.access-mru-6.c0,388
L2.access-mru-6.c13,1
L2.access-mru-6.c7,2
L2.access-mru-6.node0,390
L2.access-mru-6.node1,1
L2.access-mru-6.total,391
L2.access-mru-7,364
L2.coherency-downgrades.c0,6948
L2.coherency-downgrades.c1,1201
L2.coherency-downgrades.c10,313
L2.coherency-downgrades.c11,332
L2.coherency-downgrades.c12,241
L2.coherency-downgrades.c13,257
L2.coherency-downgrades.c14,328
L2.coherency-downgrades.c15,315
L2.coherency-downgrades.c2,989
L2.coherency-downgrades.c3,800
L2.coherency-downgrades.c4,636
L2.coherency-downgrades.c5,646
L2.coherency-downgrades.c6,661
L2.coherency-downgrades.c7,497
L2.coherency-downgrades.c8,312
L2.coherency-downgrades.c9,303
L2.coherency-downgrades.node0,12378
L2.coherency-downgrades.node1,2401
L2.coherency-downgrades.total,14779
L2.coherency-invalidates.c0,2524
L2.coherency-invalidates.c1,157
L2.coherency-invalidates.c10,378
L2.coherency-invalidates.c11,384
L2.coherency-invalidates.c12,359
L2.coherency-invalidates.c13,365
L2.coherency-invalidates.c14,396
L2.coherency-invalidates.c15,384
L2.coherency-invalidates.c2,183
L2.coherency-invalidates.c3,150
L2.coherency-invalidates.c4,172
L2.coherency-invalidates.c5,177
L2.coherency-invalidates.c6,158
L2.coherency-invalidates.c7,154
L2.coherency-invalidates.c8,373
L2.coherency-invalidates.c9,386
L2.coherency-invalidates.node0,3675
L2.coherency-invalidates.node1,3025
L2.coherency-invalidates.total,6700
L2.coherency-upgrades.c0,151
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c10,28
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,24
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,195
L2.coherency-upgrades.c3,193
L2.coherency-upgrades.c4,193
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,194
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,1502
L2.coherency-upgrades.node1,166
L2.coherency-upgrades.total,1668
L2.coherency-writebacks.c0,11466
L2.coherency-writebacks.c1,11386
L2.coherency-writebacks.c10,11361
L2.coherency-writebacks.c11,11317
L2.coherency-writebacks.c12,11380
L2.coherency-writebacks.c13,11290
L2.coherency-writebacks.c14,11266
L2.coherency-writebacks.c15,11309
L2.coherency-writebacks.c2,11330
L2.coherency-writebacks.c3,11413
L2.coherency-writebacks.c4,11435
L2.coherency-writebacks.c5,11440
L2.coherency-writebacks.c6,11405
L2.coherency-writebacks.c7,11365
L2.coherency-writebacks.c8,11434
L2.coherency-writebacks.c9,11349
L2.coherency-writebacks.node0,91240
L2.coherency-writebacks.node1,90706
L2.coherency-writebacks.total,181946
L2.evict-E,8293
L2.evict-M,2949
L2.evict-S,39
L2.load-misses-E,2
L2.load-misses-I.c0,21296
L2.load-misses-I.c1,8779
L2.load-misses-I.c10,8807
L2.load-misses-I.c11,8840
L2.load-misses-I.c12,8868
L2.load-misses-I.c13,8972
L2.load-misses-I.c14,8967
L2.load-misses-I.c15,8777
L2.load-misses-I.c2,8904
L2.load-misses-I.c3,8833
L2.load-misses-I.c4,8838
L2.load-misses-I.c5,8901
L2.load-misses-I.c6,8835
L2.load-misses-I.c7,8735
L2.load-misses-I.c8,8835
L2.load-misses-I.c9,8900
L2.load-misses-I.node0,83121
L2.load-misses-I.node1,70966
L2.load-misses-I.total,154087
L2.load-misses-S.c0,14
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,16
L2.load-misses-S.total,34
L2.load-misses.c0,21312
L2.load-misses.c1,8779
L2.load-misses.c10,8809
L2.load-misses.c11,8843
L2.load-misses.c12,8871
L2.load-misses.c13,8974
L2.load-misses.c14,8970
L2.load-misses.c15,8778
L2.load-misses.c2,8904
L2.load-misses.c3,8834
L2.load-misses.c4,8839
L2.load-misses.c5,8902
L2.load-misses.c6,8835
L2.load-misses.c7,8736
L2.load-misses.c8,8836
L2.load-misses.c9,8901
L2.load-misses.node0,83141
L2.load-misses.node1,70982
L2.load-misses.total,154123
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,76
L2.loads-E.c0,5471
L2.loads-E.c3,2
L2.loads-E.node0,5473
L2.loads-E.node1,0
L2.loads-E.total,5473
L2.loads-I.c0,21296
L2.loads-I.c1,8779
L2.loads-I.c10,8807
L2.loads-I.c11,8840
L2.loads-I.c12,8868
L2.loads-I.c13,8972
L2.loads-I.c14,8967
L2.loads-I.c15,8777
L2.loads-I.c2,8904
L2.loads-I.c3,8833
L2.loads-I.c4,8838
L2.loads-I.c5,8901
L2.loads-I.c6,8835
L2.loads-I.c7,8735
L2.loads-I.c8,8835
L2.loads-I.c9,8900
L2.loads-I.node0,83121
L2.loads-I.node1,70966
L2.loads-I.total,154087
L2.loads-M.c0,3995
L2.loads-M.c1,918
L2.loads-M.c10,951
L2.loads-M.c11,1021
L2.loads-M.c12,1014
L2.loads-M.c13,1030
L2.loads-M.c14,1105
L2.loads-M.c15,975
L2.loads-M.c2,1050
L2.loads-M.c3,964
L2.loads-M.c4,984
L2.loads-M.c5,1024
L2.loads-M.c6,990
L2.loads-M.c7,918
L2.loads-M.c8,972
L2.loads-M.c9,1031
L2.loads-M.node0,10843
L2.loads-M.node1,8099
L2.loads-M.total,18942
L2.loads-S.c0,561
L2.loads-S.c1,183
L2.loads-S.c10,144
L2.loads-S.c11,147
L2.loads-S.c12,89
L2.loads-S.c13,149
L2.loads-S.c14,164
L2.loads-S.c15,83
L2.loads-S.c2,198
L2.loads-S.c3,115
L2.loads-S.c4,146
L2.loads-S.c5,150
L2.loads-S.c6,153
L2.loads-S.c7,88
L2.loads-S.c8,149
L2.loads-S.c9,149
L2.loads-S.node0,1594
L2.loads-S.node1,1074
L2.loads-S.total,2668
L2.loads.c0,31323
L2.loads.c1,9880
L2.loads.c10,9902
L2.loads.c11,10008
L2.loads.c12,9971
L2.loads.c13,10151
L2.loads.c14,10236
L2.loads.c15,9835
L2.loads.c2,10152
L2.loads.c3,9914
L2.loads.c4,9968
L2.loads.c5,10075
L2.loads.c6,9978
L2.loads.c7,9741
L2.loads.c8,9956
L2.loads.c9,10080
L2.loads.node0,101031
L2.loads.node1,80139
L2.loads.total,181170
L2.store-misses-E,1949
L2.store-misses-I.c0,11278
L2.store-misses-I.c1,4147
L2.store-misses-I.c10,4175
L2.store-misses-I.c11,4204
L2.store-misses-I.c12,4175
L2.store-misses-I.c13,4172
L2.store-misses-I.c14,4260
L2.store-misses-I.c15,4162
L2.store-misses-I.c2,4212
L2.store-misses-I.c3,4165
L2.store-misses-I.c4,4192
L2.store-misses-I.c5,4228
L2.store-misses-I.c6,4185
L2.store-misses-I.c7,4098
L2.store-misses-I.c8,4243
L2.store-misses-I.c9,4230
L2.store-misses-I.node0,40505
L2.store-misses-I.node1,33621
L2.store-misses-I.total,74126
L2.store-misses-S.c0,1049
L2.store-misses-S.c1,92
L2.store-misses-S.c10,375
L2.store-misses-S.c11,398
L2.store-misses-S.c12,395
L2.store-misses-S.c13,490
L2.store-misses-S.c14,478
L2.store-misses-S.c15,389
L2.store-misses-S.c2,163
L2.store-misses-S.c3,118
L2.store-misses-S.c4,108
L2.store-misses-S.c5,151
L2.store-misses-S.c6,133
L2.store-misses-S.c7,112
L2.store-misses-S.c8,370
L2.store-misses-S.c9,416
L2.store-misses-S.node0,1926
L2.store-misses-S.node1,3311
L2.store-misses-S.total,5237
L2.store-misses.c0,14276
L2.store-misses.c1,4239
L2.store-misses.c10,4550
L2.store-misses.c11,4602
L2.store-misses.c12,4570
L2.store-misses.c13,4662
L2.store-misses.c14,4738
L2.store-misses.c15,4551
L2.store-misses.c2,4375
L2.store-misses.c3,4283
L2.store-misses.c4,4300
L2.store-misses.c5,4379
L2.store-misses.c6,4318
L2.store-misses.c7,4210
L2.store-misses.c8,4613
L2.store-misses.c9,4646
L2.store-misses.node0,44380
L2.store-misses.node1,36932
L2.store-misses.total,81312
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,42
L2.stores-E,1949
L2.stores-I.c0,11278
L2.stores-I.c1,4147
L2.stores-I.c10,4175
L2.stores-I.c11,4204
L2.stores-I.c12,4175
L2.stores-I.c13,4172
L2.stores-I.c14,4260
L2.stores-I.c15,4162
L2.stores-I.c2,4212
L2.stores-I.c3,4165
L2.stores-I.c4,4192
L2.stores-I.c5,4228
L2.stores-I.c6,4185
L2.stores-I.c7,4098
L2.stores-I.c8,4243
L2.stores-I.c9,4230
L2.stores-I.node0,40505
L2.stores-I.node1,33621
L2.stores-I.total,74126
L2.stores-M.c0,1544
L2.stores-M.c1,32
L2.stores-M.c10,33
