metric,value
core.bbv-14.total,1435611135009
core.bbv-15.c0,565846877013
core.bbv-15.c1,110601320142
core.bbv-15.c2,109174551441
core.bbv-15.c3,103877943357
core.bbv-15.node0,889500691953
core.bbv-15.node1,0
core.bbv-15.total,889500691953
core.bbv-2.c0,841765357865
core.bbv-2.c1,121642677861
core.bbv-2.c2,120369763735
core.bbv-2.c3,115477360056
core.bbv-2.node0,1199255159517
core.bbv-2.node1,0
core.bbv-2.total,1199255159517
core.bbv-3.c0,804836644337
core.bbv-3.c1,251000546172
core.bbv-3.c2,239191653873
core.bbv-3.c3,178319861775
core.bbv-3.node0,1473348706157
core.bbv-3.node1,0
core.bbv-3.total,1473348706157
core.bbv-4.c0,702113774893
core.bbv-4.c1,147419566394
core.bbv-4.c2,144292603345
core.bbv-4.c3,131110035537
core.bbv-4.node0,1124935980169
core.bbv-4.node1,0
core.bbv-4.total,1124935980169
core.bbv-5.c0,758635208277
core.bbv-5.c1,162330652165
core.bbv-5.c2,158652985379
core.bbv-5.c3,142872191324
core.bbv-5.node0,1222491037145
core.bbv-5.node1,0
core.bbv-5.total,1222491037145
core.bbv-6.c0,660503805821
core.bbv-6.c1,173661637328
core.bbv-6.c2,169694755445
core.bbv-6.c3,151343194727
core.bbv-6.node0,1155203393321
core.bbv-6.node1,0
core.bbv-6.total,1155203393321
core.bbv-7.c0,715527610533
core.bbv-7.c1,184566769563
core.bbv-7.c2,179649414343
core.bbv-7.c3,156221383538
core.bbv-7.node0,1235965177977
core.bbv-7.node1,0
core.bbv-7.total,1235965177977
core.bbv-8.c0,573323087465
core.bbv-8.c1,143062032554
core.bbv-8.c2,138210661453
core.bbv-8.c3,113790603637
core.bbv-8.node0,968386385109
core.bbv-8.node1,0
core.bbv-8.total,968386385109
core.bbv-9.c0,637180812401
core.bbv-9.c1,110099694873
core.bbv-9.c2,109001401655
core.bbv-9.c3,109364471076
core.bbv-9.node0,965646380005
core.bbv-9.node1,0
core.bbv-9.total,965646380005
core.instructions.c0,23028456
core.instructions.c1,5619475
core.instructions.c2,5413250
core.instructions.c3,4438355
core.instructions.node0,38499536
core.instructions.node1,0
core.instructions.total,38499536
directory.entries-allocated,288080
dram-queue.num-requests,26857
dram-queue.total-queue-delay,21327377640
dram-queue.total-time-used,33604015540
dram.reads,26857
dram.total-access-latency,1666351393180
dram.total-queueing-delay,21327377640
dtlb.access.c0,5518891
dtlb.access.c1,1322236
dtlb.access.c2,1298950
dtlb.access.c3,1200714
dtlb.access.node0,9340791
dtlb.access.node1,0
dtlb.access.total,9340791
dtlb.miss.c0,3067
dtlb.miss.c1,1880
dtlb.miss.c2,1952
dtlb.miss.c3,1815
dtlb.miss.node0,8714
dtlb.miss.node1,0
dtlb.miss.total,8714
dtlb_cache.access-mru-0.c0,5440815
dtlb_cache.access-mru-0.c1,1292619
dtlb_cache.access-mru-0.c2,1268234
dtlb_cache.access-mru-0.c3,1166968
dtlb_cache.access-mru-0.node0,9168636
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9168636
dtlb_cache.access-mru-1.c0,55097
dtlb_cache.access-mru-1.c1,18755
dtlb_cache.access-mru-1.c2,18943
dtlb_cache.access-mru-1.c3,22768
dtlb_cache.access-mru-1.node0,115563
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,115563
dtlb_cache.access-mru-2.c0,14007
dtlb_cache.access-mru-2.c1,5395
dtlb_cache.access-mru-2.c2,5727
dtlb_cache.access-mru-2.c3,5478
dtlb_cache.access-mru-2.node0,30607
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,30607
dtlb_cache.access-mru-3.c0,5905
dtlb_cache.access-mru-3.c1,3587
dtlb_cache.access-mru-3.c2,4094
dtlb_cache.access-mru-3.c3,3685
dtlb_cache.access-mru-3.node0,17271
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17271
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2817908500000
futex.futex_wait_delay.c2,2817897750000
futex.futex_wait_delay.c3,2817861750000
futex.futex_wait_delay.node0,8453668000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8453668000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1789807972538
interval_timer.cpContr_branch.c1,873871806865
interval_timer.cpContr_branch.c2,839172678950
interval_timer.cpContr_branch.c3,679524353353
interval_timer.cpContr_branch.node0,4182376811706
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4182376811706
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,4290879664523
interval_timer.cpContr_generic.c1,162762785939
interval_timer.cpContr_generic.c2,169658459325
interval_timer.cpContr_generic.c3,203559293047
interval_timer.cpContr_generic.node0,4826860202834
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4826860202834
interval_timer.cpContr_load_l1.c0,2072577318177
interval_timer.cpContr_load_l1.c1,275638894547
interval_timer.cpContr_load_l1.c2,293499992894
interval_timer.cpContr_load_l1.c3,395012295518
interval_timer.cpContr_load_l1.node0,3036728501136
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3036728501136
interval_timer.cpContr_load_l2.c0,39560720169
interval_timer.cpContr_load_l2.c1,9371332514
interval_timer.cpContr_load_l2.c2,9853371113
interval_timer.cpContr_load_l2.c3,9495026954
interval_timer.cpContr_load_l2.node0,68280450750
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68280450750
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11262411
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,16846216
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16846216
interval_timer.cpContr_port015.c0,721950525954
interval_timer.cpContr_port015.c1,12241258238
interval_timer.cpContr_port015.c2,12612478451
interval_timer.cpContr_port015.c3,14671616497
interval_timer.cpContr_port015.node0,761475879140
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,761475879140
interval_timer.cpContr_port1.c0,120607117
interval_timer.cpContr_port1.c1,55000000
interval_timer.cpContr_port1.c2,56000000
interval_timer.cpContr_port1.c3,59500000
interval_timer.cpContr_port1.node0,291107117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,291107117
interval_timer.cpContr_port2.c0,130865869552
interval_timer.cpContr_port2.c1,36375104638
interval_timer.cpContr_port2.c2,36200982946
interval_timer.cpContr_port2.c3,38057952499
interval_timer.cpContr_port2.node0,241499909635
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,241499909635
interval_timer.cpContr_port34.c0,11999173511
interval_timer.cpContr_port34.c1,1096186007
interval_timer.cpContr_port34.c2,1147577821
interval_timer.cpContr_port34.c3,1625242625
interval_timer.cpContr_port34.node0,15868179964
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15868179964
interval_timer.cpContr_port5.c0,283067676087
interval_timer.cpContr_port5.c1,695857997480
interval_timer.cpContr_port5.c2,649116065795
interval_timer.cpContr_port5.c3,413299697618
interval_timer.cpContr_port5.node0,2041341436980
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2041341436980
interval_timer.cpContr_store.c0,369833057770
interval_timer.cpContr_store.c1,67627906223
interval_timer.cpContr_store.c2,68670734758
interval_timer.cpContr_store.c3,72774388098
interval_timer.cpContr_store.node0,578906086849
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,578906086849
interval_timer.cpiBase.c0,2428522000000
interval_timer.cpiBase.c1,533864500000
interval_timer.cpiBase.c2,520136500000
interval_timer.cpiBase.c3,457184250000
interval_timer.cpiBase.node0,3939707250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3939707250000
interval_timer.cpiBranchPredictor.c0,1267706750000
interval_timer.cpiBranchPredictor.c1,120919500000
interval_timer.cpiBranchPredictor.c2,130515250000
interval_timer.cpiBranchPredictor.c3,194033500000
interval_timer.cpiBranchPredictor.node0,1713175000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1713175000000
interval_timer.cpiDataCacheL2.c0,292500000
interval_timer.cpiDataCacheL2.c1,97500000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.node0,458250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,458250000
interval_timer.cpiDataCacheL3.c0,2715000000
interval_timer.cpiDataCacheL3.c1,531500000
interval_timer.cpiDataCacheL3.c2,455000000
interval_timer.cpiDataCacheL3.c3,505250000
interval_timer.cpiDataCacheL3.node0,4206750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4206750000
interval_timer.cpiDataCacheL3_S.c0,511147500000
interval_timer.cpiDataCacheL3_S.c1,513184250000
interval_timer.cpiDataCacheL3_S.c2,517918250000
interval_timer.cpiDataCacheL3_S.c3,516130000000
interval_timer.cpiDataCacheL3_S.node0,2058380000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2058380000000
interval_timer.cpiDataCachedram-local.c0,294370250000
interval_timer.cpiDataCachedram-local.c1,19922000000
interval_timer.cpiDataCachedram-local.c2,18996250000
interval_timer.cpiDataCachedram-local.c3,20085250000
interval_timer.cpiDataCachedram-local.node0,353373750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353373750000
interval_timer.cpiInstructionCacheL2,707250000
interval_timer.cpiInstructionCacheL3.c0,858500000
interval_timer.cpiInstructionCacheL3.c1,325000000
interval_timer.cpiInstructionCacheL3.c2,461500000
interval_timer.cpiInstructionCacheL3.c3,181250000
interval_timer.cpiInstructionCacheL3.node0,1826250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1826250000
interval_timer.cpiInstructionCachedram-local.c0,90489000000
interval_timer.cpiInstructionCachedram-local.c1,414750000
interval_timer.cpiInstructionCachedram-local.c2,168500000
interval_timer.cpiInstructionCachedram-local.c3,435500000
interval_timer.cpiInstructionCachedram-local.node0,91507750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91507750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8334219
interval_timer.detailed-cpiBase-DispatchRate.c1,2032491
interval_timer.detailed-cpiBase-DispatchRate.c2,1980341
interval_timer.detailed-cpiBase-DispatchRate.c3,1706099
interval_timer.detailed-cpiBase-DispatchRate.node0,14053150
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14053150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1376526
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,102408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,99653
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,121982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1700569
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1700569
interval_timer.detailed-cpiBase-DispatchWidth.c0,3343
interval_timer.detailed-cpiBase-DispatchWidth.c1,559
interval_timer.detailed-cpiBase-DispatchWidth.c2,552
interval_timer.detailed-cpiBase-DispatchWidth.c3,656
interval_timer.detailed-cpiBase-DispatchWidth.node0,5110
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5110
interval_timer.loadstore_contention.num-requests.c0,3825313
interval_timer.loadstore_contention.num-requests.c1,1114675
interval_timer.loadstore_contention.num-requests.c2,1083963
interval_timer.loadstore_contention.num-requests.c3,937357
interval_timer.loadstore_contention.num-requests.node0,6961308
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6961308
interval_timer.loadstore_contention.requests-out-of-order.c0,1242853
interval_timer.loadstore_contention.requests-out-of-order.c1,151933
interval_timer.loadstore_contention.requests-out-of-order.c2,157668
interval_timer.loadstore_contention.requests-out-of-order.c3,194386
interval_timer.loadstore_contention.requests-out-of-order.node0,1746840
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1746840
interval_timer.loadstore_contention.requests-simultaneous.c0,872025
interval_timer.loadstore_contention.requests-simultaneous.c1,89929
interval_timer.loadstore_contention.requests-simultaneous.c2,93267
interval_timer.loadstore_contention.requests-simultaneous.c3,107198
interval_timer.loadstore_contention.requests-simultaneous.node0,1162419
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1162419
interval_timer.loadstore_contention.total-delay.c0,140135000000
interval_timer.loadstore_contention.total-delay.c1,5322000000
interval_timer.loadstore_contention.total-delay.c2,6648750000
interval_timer.loadstore_contention.total-delay.c3,8716000000
interval_timer.loadstore_contention.total-delay.node0,160821750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,160821750000
interval_timer.numBPredOverlapped.c0,809033
interval_timer.numBPredOverlapped.c1,756872
interval_timer.numBPredOverlapped.c2,761032
interval_timer.numBPredOverlapped.c3,759693
interval_timer.numBPredOverlapped.node0,3086630
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3086630
interval_timer.numDCacheOverlapped.c0,131772
interval_timer.numDCacheOverlapped.c1,29751
interval_timer.numDCacheOverlapped.c2,29453
interval_timer.numDCacheOverlapped.c3,33291
interval_timer.numDCacheOverlapped.node0,224267
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,224267
interval_timer.numHiddenLongerDCacheLatency.c0,4323
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,48
interval_timer.numHiddenLongerDCacheLatency.c3,43
interval_timer.numHiddenLongerDCacheLatency.node0,4447
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4447
interval_timer.numICacheOverlapped.c0,6598132
interval_timer.numICacheOverlapped.c1,5654991
interval_timer.numICacheOverlapped.c2,5694954
interval_timer.numICacheOverlapped.c3,5688027
interval_timer.numICacheOverlapped.node0,23636104
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23636104
interval_timer.numLongLatencyLoads.c0,29663
interval_timer.numLongLatencyLoads.c1,25415
interval_timer.numLongLatencyLoads.c2,25594
interval_timer.numLongLatencyLoads.c3,25563
interval_timer.numLongLatencyLoads.node0,106235
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106235
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3234101
interval_timer.numTotalLongLatencyLoadLatency.c1,2134941
interval_timer.numTotalLongLatencyLoadLatency.c2,2149595
interval_timer.numTotalLongLatencyLoadLatency.c3,2147038
interval_timer.numTotalLongLatencyLoadLatency.node0,9665675
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9665675
interval_timer.outstandingLongLatencyCycles.c0,3324687
interval_timer.outstandingLongLatencyCycles.c1,2157879
interval_timer.outstandingLongLatencyCycles.c2,2172587
interval_timer.outstandingLongLatencyCycles.c3,2177694
interval_timer.outstandingLongLatencyCycles.node0,9832847
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9832847
interval_timer.outstandingLongLatencyInsns.c0,4999712
interval_timer.outstandingLongLatencyInsns.c1,2262723
interval_timer.outstandingLongLatencyInsns.c2,2276454
interval_timer.outstandingLongLatencyInsns.c3,2291801
interval_timer.outstandingLongLatencyInsns.node0,11830690
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11830690
interval_timer.totalHiddenDCacheLatency.c0,2271553
interval_timer.totalHiddenDCacheLatency.c1,242310
interval_timer.totalHiddenDCacheLatency.c2,240010
interval_timer.totalHiddenDCacheLatency.c3,272592
interval_timer.totalHiddenDCacheLatency.node0,3026465
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3026465
interval_timer.totalHiddenLongerDCacheLatency.c0,44438
interval_timer.totalHiddenLongerDCacheLatency.c1,1398
interval_timer.totalHiddenLongerDCacheLatency.c2,2289
interval_timer.totalHiddenLongerDCacheLatency.c3,2049
interval_timer.totalHiddenLongerDCacheLatency.node0,50174
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50174
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3814128
interval_timer.uop_branch.c1,1690353
interval_timer.uop_branch.c2,1614920
interval_timer.uop_branch.c3,1252345
interval_timer.uop_branch.node0,8371746
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8371746
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15719238
interval_timer.uop_generic.c1,3433651
interval_timer.uop_generic.c2,3279632
interval_timer.uop_generic.c3,2527217
interval_timer.uop_generic.node0,24959738
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24959738
interval_timer.uop_load.c0,3957087
interval_timer.uop_load.c1,1144430
interval_timer.uop_load.c2,1113430
interval_timer.uop_load.c3,970662
interval_timer.uop_load.node0,7185609
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7185609
interval_timer.uop_store.c0,1562312
interval_timer.uop_store.c1,181909
interval_timer.uop_store.c2,189672
interval_timer.uop_store.c3,234118
interval_timer.uop_store.node0,2168011
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168011
interval_timer.uops_pause.c0,260534
interval_timer.uops_pause.c1,679767
interval_timer.uops_pause.c2,630804
interval_timer.uops_pause.c3,383498
interval_timer.uops_pause.node0,1954603
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1954603
interval_timer.uops_total.c0,25052767
interval_timer.uops_total.c1,6450343
interval_timer.uops_total.c2,6197654
interval_timer.uops_total.c3,4984342
interval_timer.uops_total.node0,42685106
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42685106
itlb.access.c0,3445301
itlb.access.c1,211052
itlb.access.c2,228821
itlb.access.c3,309019
itlb.access.node0,4194193
itlb.access.node1,0
itlb.access.total,4194193
itlb.miss.c0,176
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,3443352
itlb_cache.access-mru-0.c1,211000
itlb_cache.access-mru-0.c2,228773
itlb_cache.access-mru-0.c3,308971
itlb_cache.access-mru-0.node0,4192096
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4192096
itlb_cache.access-mru-1.c0,1279
itlb_cache.access-mru-1.c1,24
itlb_cache.access-mru-1.c2,22
itlb_cache.access-mru-1.c3,22
itlb_cache.access-mru-1.node0,1347
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1347
itlb_cache.access-mru-2,447
itlb_cache.access-mru-3,47
performance_model.cpiStartTime.c1,591298000000
performance_model.cpiStartTime.c2,591673250000
performance_model.cpiStartTime.c3,591781000000
performance_model.cpiStartTime.node0,1774752250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1774752250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2817908500000
performance_model.cpiSyncFutex.c2,2817897750000
performance_model.cpiSyncFutex.c3,2817861750000
performance_model.cpiSyncFutex.node0,8454668000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8454668000000
performance_model.cpiSyncSyscall,462000000
performance_model.elapsed_time.c0,4598313750000
performance_model.elapsed_time.c1,4598465750000
performance_model.elapsed_time.c2,4598251750000
performance_model.elapsed_time.c3,4598237000000
performance_model.elapsed_time.node0,18393268250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18393268250000
performance_model.idle_elapsed_time.c0,1462000000
performance_model.idle_elapsed_time.c1,3409206500000
performance_model.idle_elapsed_time.c2,3409571000000
performance_model.idle_elapsed_time.c3,3409642750000
performance_model.idle_elapsed_time.node0,10229882250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10229882250000
performance_model.instruction_count.c0,23028253
performance_model.instruction_count.c1,5619297
performance_model.instruction_count.c2,5413046
performance_model.instruction_count.c3,4438152
performance_model.instruction_count.node0,38498748
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38498748
stlb.access.c0,3243
stlb.access.c1,1908
stlb.access.c2,1978
stlb.access.c3,1841
stlb.access.node0,8970
stlb.access.node1,0
stlb.access.total,8970
stlb.miss.c0,693
stlb.miss.c1,208
stlb.miss.c2,214
stlb.miss.c3,210
stlb.miss.node0,1325
stlb.miss.node1,0
stlb.miss.total,1325
stlb_cache.access-mru-0.c0,484
stlb_cache.access-mru-0.c1,215
stlb_cache.access-mru-0.c2,243
stlb_cache.access-mru-0.c3,234
stlb_cache.access-mru-0.node0,1176
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1176
stlb_cache.access-mru-1.c0,1793
stlb_cache.access-mru-1.c1,1471
stlb_cache.access-mru-1.c2,1487
stlb_cache.access-mru-1.c3,1385
stlb_cache.access-mru-1.node0,6136
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6136
stlb_cache.access-mru-2.c0,159
stlb_cache.access-mru-2.c1,12
stlb_cache.access-mru-2.c2,9
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,187
stlb_cache.access-mru-3.c0,114
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,25
stlb_cache.access-mru-3.c3,5
stlb_cache.access-mru-3.node0,146
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,146
thread.bottle_contrib_time.c0,3706113541666
thread.bottle_contrib_time.c1,297549791666
thread.bottle_contrib_time.c2,297179166666
thread.bottle_contrib_time.c3,297161250000
thread.bottle_contrib_time.node0,4598003749998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4598003749998
thread.bottle_runtime_time.c0,4597851750000
thread.bottle_runtime_time.c1,1189270000000
thread.bottle_runtime_time.c2,1188680750000
thread.bottle_runtime_time.c3,1188609000000
thread.bottle_runtime_time.node0,8164411500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8164411500000
thread.elapsed_time.c0,4598300000000
thread.elapsed_time.c1,4007102000000
thread.elapsed_time.c2,4006526750000
thread.elapsed_time.c3,4006419000000
thread.elapsed_time.node0,16618347750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16618347750000
thread.instruction_count.c0,23028239
thread.instruction_count.c1,5619259
thread.instruction_count.c2,5412743
thread.instruction_count.c3,4437877
thread.instruction_count.node0,38498118
thread.instruction_count.node1,0
thread.instruction_count.total,38498118
thread.instructions_by_core[0],23028239
thread.instructions_by_core[1],5619259
thread.instructions_by_core[2],5412743
thread.instructions_by_core[3],4437877
thread.nonidle_elapsed_time.c0,4596850250000
thread.nonidle_elapsed_time.c1,1189209750000
thread.nonidle_elapsed_time.c2,1188655750000
thread.nonidle_elapsed_time.c3,1188571500000
thread.nonidle_elapsed_time.node0,8163287250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8163287250000
thread.time_by_core[0],4596850250000
thread.time_by_core[1],1189209750000
thread.time_by_core[2],1188655750000
thread.time_by_core[3],1188571500000
thread.unscheduled_time.c0,462000000
thread.unscheduled_time.c1,2817908500000
thread.unscheduled_time.c2,2817897750000
thread.unscheduled_time.c3,2817861750000
thread.unscheduled_time.node0,8454130000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8454130000000
thread.waiting_cost.c0,1117750000
thread.waiting_cost.c1,2817963500000
thread.waiting_cost.c2,2817165750000
thread.waiting_cost.c3,2818111750000
thread.waiting_cost.node0,8454358750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8454358750000
time.walltime,1782827832783643
