metric,value
L2.access-mru-5.c15,115
L2.access-mru-5.c4,2540
L2.access-mru-5.node0,2552
L2.access-mru-5.node1,512
L2.access-mru-5.total,3064
L2.access-mru-6.c1,1
L2.access-mru-6.c12,45
L2.access-mru-6.c14,29
L2.access-mru-6.c15,21
L2.access-mru-6.c4,707
L2.access-mru-6.node0,708
L2.access-mru-6.node1,95
L2.access-mru-6.total,803
L2.access-mru-7.c12,7
L2.access-mru-7.c14,6
L2.access-mru-7.c15,6
L2.access-mru-7.c4,348
L2.access-mru-7.node0,348
L2.access-mru-7.node1,19
L2.access-mru-7.total,367
L2.coherency-downgrades.c0,25348
L2.coherency-downgrades.c1,25848
L2.coherency-downgrades.c10,35882
L2.coherency-downgrades.c11,38019
L2.coherency-downgrades.c12,32744
L2.coherency-downgrades.c14,34179
L2.coherency-downgrades.c15,32094
L2.coherency-downgrades.c4,25996
L2.coherency-downgrades.node0,77192
L2.coherency-downgrades.node1,172918
L2.coherency-downgrades.total,250110
L2.coherency-invalidates.c0,49879
L2.coherency-invalidates.c1,48199
L2.coherency-invalidates.c10,30208
L2.coherency-invalidates.c11,29734
L2.coherency-invalidates.c12,30786
L2.coherency-invalidates.c14,30733
L2.coherency-invalidates.c15,30424
L2.coherency-invalidates.c4,48083
L2.coherency-invalidates.node0,146161
L2.coherency-invalidates.node1,151885
L2.coherency-invalidates.total,298046
L2.coherency-upgrades.c0,19837
L2.coherency-upgrades.c1,18806
L2.coherency-upgrades.c10,37927
L2.coherency-upgrades.c11,37886
L2.coherency-upgrades.c12,37838
L2.coherency-upgrades.c14,37770
L2.coherency-upgrades.c15,37772
L2.coherency-upgrades.c4,19680
L2.coherency-upgrades.node0,58323
L2.coherency-upgrades.node1,189193
L2.coherency-upgrades.total,247516
L2.coherency-writebacks.c0,3259
L2.coherency-writebacks.c1,4335
L2.coherency-writebacks.c10,3945
L2.coherency-writebacks.c11,3917
L2.coherency-writebacks.c12,3694
L2.coherency-writebacks.c14,3080
L2.coherency-writebacks.c15,3415
L2.coherency-writebacks.c4,2798
L2.coherency-writebacks.node0,10392
L2.coherency-writebacks.node1,18051
L2.coherency-writebacks.total,28443
L2.evict-E,5557
L2.evict-M.c12,12
L2.evict-M.c14,15
L2.evict-M.c15,2
L2.evict-M.c4,2478
L2.evict-M.node0,2478
L2.evict-M.node1,29
L2.evict-M.total,2507
L2.evict-S.c12,264
L2.evict-S.c14,121
L2.evict-S.c15,45
L2.evict-S.c4,891
L2.evict-S.node0,891
L2.evict-S.node1,430
L2.evict-S.total,1321
L2.load-misses-E,1
L2.load-misses-I.c0,74745
L2.load-misses-I.c1,73116
L2.load-misses-I.c10,74300
L2.load-misses-I.c11,73763
L2.load-misses-I.c12,74022
L2.load-misses-I.c14,73545
L2.load-misses-I.c15,73627
L2.load-misses-I.c4,80563
L2.load-misses-I.node0,228424
L2.load-misses-I.node1,369257
L2.load-misses-I.total,597681
L2.load-misses-S.c0,620
L2.load-misses-S.c1,575
L2.load-misses-S.c10,490
L2.load-misses-S.c11,524
L2.load-misses-S.c12,407
L2.load-misses-S.c14,365
L2.load-misses-S.c15,301
L2.load-misses-S.c4,526
L2.load-misses-S.node0,1721
L2.load-misses-S.node1,2087
L2.load-misses-S.total,3808
L2.load-misses.c0,75365
L2.load-misses.c1,73691
L2.load-misses.c10,74790
L2.load-misses.c11,74287
L2.load-misses.c12,74429
L2.load-misses.c14,73910
L2.load-misses.c15,73928
L2.load-misses.c4,81090
L2.load-misses.node0,230146
L2.load-misses.node1,371344
L2.load-misses.total,601490
L2.load-overlapping-misses.c0,172
L2.load-overlapping-misses.c1,273
L2.load-overlapping-misses.c10,412
L2.load-overlapping-misses.c11,386
L2.load-overlapping-misses.c12,718
L2.load-overlapping-misses.c14,836
L2.load-overlapping-misses.c15,760
L2.load-overlapping-misses.c4,425
L2.load-overlapping-misses.node0,870
L2.load-overlapping-misses.node1,3112
L2.load-overlapping-misses.total,3982
L2.loads-E.c1,1
L2.loads-E.c4,10479
L2.loads-E.node0,10480
L2.loads-E.node1,0
L2.loads-E.total,10480
L2.loads-I.c0,74745
L2.loads-I.c1,73116
L2.loads-I.c10,74300
L2.loads-I.c11,73763
L2.loads-I.c12,74022
L2.loads-I.c14,73545
L2.loads-I.c15,73627
L2.loads-I.c4,80563
L2.loads-I.node0,228424
L2.loads-I.node1,369257
L2.loads-I.total,597681
L2.loads-M.c0,797035
L2.loads-M.c1,812230
L2.loads-M.c10,783258
L2.loads-M.c11,775744
L2.loads-M.c12,793670
L2.loads-M.c14,806308
L2.loads-M.c15,824866
L2.loads-M.c4,823155
L2.loads-M.node0,2432420
L2.loads-M.node1,3983846
L2.loads-M.total,6416266
L2.loads-S.c0,7028
L2.loads-S.c1,5889
L2.loads-S.c10,4723
L2.loads-S.c11,6280
L2.loads-S.c12,5890
L2.loads-S.c14,8697
L2.loads-S.c15,7897
L2.loads-S.c4,8169
L2.loads-S.node0,21086
L2.loads-S.node1,33487
L2.loads-S.total,54573
L2.loads.c0,878808
L2.loads.c1,891236
L2.loads.c10,862281
L2.loads.c11,855787
L2.loads.c12,873582
L2.loads.c14,888550
L2.loads.c15,906390
L2.loads.c4,922366
L2.loads.node0,2692410
L2.loads.node1,4386590
L2.loads.total,7079000
L2.mshr-latency,5799360
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c4,960
L2.store-misses-E.node0,984
L2.store-misses-E.node1,60
L2.store-misses-E.total,1044
L2.store-misses-I.c0,5044
L2.store-misses-I.c1,5100
L2.store-misses-I.c10,4458
L2.store-misses-I.c11,4459
L2.store-misses-I.c12,5053
L2.store-misses-I.c14,4864
L2.store-misses-I.c15,4914
L2.store-misses-I.c4,7014
L2.store-misses-I.node0,17158
L2.store-misses-I.node1,23748
L2.store-misses-I.total,40906
L2.store-misses-S.c0,11357
L2.store-misses-S.c1,11588
L2.store-misses-S.c10,9709
L2.store-misses-S.c11,10169
L2.store-misses-S.c12,10682
L2.store-misses-S.c14,11623
L2.store-misses-S.c15,11673
L2.store-misses-S.c4,12171
L2.store-misses-S.node0,35116
L2.store-misses-S.node1,53856
L2.store-misses-S.total,88972
L2.store-misses.c0,16413
L2.store-misses.c1,16700
L2.store-misses.c10,14179
L2.store-misses.c11,14640
L2.store-misses.c12,15747
L2.store-misses.c14,16499
L2.store-misses.c15,16599
L2.store-misses.c4,20145
L2.store-misses.node0,53258
L2.store-misses.node1,77664
L2.store-misses.total,130922
L2.store-overlapping-misses.c0,30
L2.store-overlapping-misses.c1,100
L2.store-overlapping-misses.c10,36
L2.store-overlapping-misses.c11,58
L2.store-overlapping-misses.c12,79
L2.store-overlapping-misses.c14,121
L2.store-overlapping-misses.c15,201
L2.store-overlapping-misses.c4,105
L2.store-overlapping-misses.node0,235
L2.store-overlapping-misses.node1,495
L2.store-overlapping-misses.total,730
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c4,960
L2.stores-E.node0,984
L2.stores-E.node1,60
L2.stores-E.total,1044
L2.stores-I.c0,5044
L2.stores-I.c1,5100
L2.stores-I.c10,4458
L2.stores-I.c11,4459
L2.stores-I.c12,5053
L2.stores-I.c14,4864
L2.stores-I.c15,4914
L2.stores-I.c4,7014
L2.stores-I.node0,17158
L2.stores-I.node1,23748
L2.stores-I.total,40906
L2.stores-M.c0,8444
L2.stores-M.c1,8895
L2.stores-M.c10,9226
L2.stores-M.c11,8805
L2.stores-M.c12,10500
L2.stores-M.c14,10486
L2.stores-M.c15,10113
L2.stores-M.c4,12164
L2.stores-M.node0,29503
L2.stores-M.node1,49130
L2.stores-M.total,78633
L2.stores-S.c0,11357
L2.stores-S.c1,11588
L2.stores-S.c10,9709
L2.stores-S.c11,10169
L2.stores-S.c12,10682
L2.stores-S.c14,11623
L2.stores-S.c15,11673
L2.stores-S.c4,12171
L2.stores-S.node0,35116
L2.stores-S.node1,53856
L2.stores-S.total,88972
L2.stores.c0,24857
L2.stores.c1,25595
L2.stores.c10,23405
L2.stores.c11,23445
L2.stores.c12,26247
L2.stores.c14,26985
L2.stores.c15,26712
L2.stores.c4,32309
L2.stores.node0,82761
L2.stores.node1,126794
L2.stores.total,209555
L3.access-home-local.c0,21415
L3.access-home-local.c1,20961
L3.access-home-local.c10,14369
L3.access-home-local.c11,13430
L3.access-home-local.c12,13494
L3.access-home-local.c14,13167
L3.access-home-local.c15,13331
L3.access-home-local.c4,27709
L3.access-home-local.node0,70085
L3.access-home-local.node1,67791
L3.access-home-local.total,137876
L3.access-home-remote.c0,17225
L3.access-home-remote.c1,17137
L3.access-home-remote.c10,10841
L3.access-home-remote.c11,6862
L3.access-home-remote.c12,11912
L3.access-home-remote.c14,9597
L3.access-home-remote.c15,9609
L3.access-home-remote.c4,13081
L3.access-home-remote.node0,47443
L3.access-home-remote.node1,48821
L3.access-home-remote.total,96264
L3.access-mru-0.c0,160721
L3.access-mru-0.c8,325163
L3.access-mru-0.node0,160721
L3.access-mru-0.node1,325163
L3.access-mru-0.total,485884
L3.access-mru-1.c0,532
L3.access-mru-1.c8,827
L3.access-mru-1.node0,532
L3.access-mru-1.node1,827
L3.access-mru-1.total,1359
L3.access-mru-2.c0,375
L3.access-mru-2.c8,11
L3.access-mru-2.node0,375
L3.access-mru-2.node1,11
L3.access-mru-2.total,386
L3.access-mru-3.c0,194
L3.access-mru-3.c8,31
L3.access-mru-3.node0,194
L3.access-mru-3.node1,31
L3.access-mru-3.total,225
L3.access-mru-4.c0,55
L3.access-mru-4.c8,6
L3.access-mru-4.node0,55
L3.access-mru-4.node1,6
L3.access-mru-4.total,61
L3.access-mru-5,4
L3.coherency-downgrades.c0,36633
L3.coherency-downgrades.c8,53448
L3.coherency-downgrades.node0,36633
L3.coherency-downgrades.node1,53448
L3.coherency-downgrades.total,90081
L3.coherency-invalidates.c0,52088
L3.coherency-invalidates.c8,35064
L3.coherency-invalidates.node0,52088
L3.coherency-invalidates.node1,35064
L3.coherency-invalidates.total,87152
L3.coherency-upgrades.c0,35064
L3.coherency-upgrades.c8,52088
L3.coherency-upgrades.node0,35064
L3.coherency-upgrades.node1,52088
L3.coherency-upgrades.total,87152
L3.coherency-writebacks.c0,6036
L3.coherency-writebacks.c8,6257
L3.coherency-writebacks.node0,6036
L3.coherency-writebacks.node1,6257
L3.coherency-writebacks.total,12293
L3.load-misses-E,1
L3.load-misses-I.c0,22457
L3.load-misses-I.c1,21926
L3.load-misses-I.c10,11679
L3.load-misses-I.c11,7158
L3.load-misses-I.c12,10413
L3.load-misses-I.c14,8382
L3.load-misses-I.c15,8733
L3.load-misses-I.c4,23773
L3.load-misses-I.node0,68156
L3.load-misses-I.node1,46365
L3.load-misses-I.total,114521
L3.load-misses-S.c0,619
L3.load-misses-S.c1,569
L3.load-misses-S.c10,490
L3.load-misses-S.c11,516
L3.load-misses-S.c12,397
L3.load-misses-S.c14,355
L3.load-misses-S.c15,293
L3.load-misses-S.c4,532
L3.load-misses-S.node0,1720
L3.load-misses-S.node1,2051
L3.load-misses-S.total,3771
L3.load-misses-u.c0,292
L3.load-misses-u.c1,160
L3.load-misses-u.c10,358
L3.load-misses-u.c11,259
L3.load-misses-u.c12,258
L3.load-misses-u.c14,251
L3.load-misses-u.c15,273
L3.load-misses-u.c4,178
L3.load-misses-u.node0,630
L3.load-misses-u.node1,1399
L3.load-misses-u.total,2029
L3.load-misses.c0,23368
L3.load-misses.c1,22655
L3.load-misses.c10,12527
L3.load-misses.c11,7933
L3.load-misses.c12,11068
L3.load-misses.c14,8988
L3.load-misses.c15,9299
L3.load-misses.c4,24484
L3.load-misses.node0,70507
L3.load-misses.node1,49815
L3.load-misses.total,120322
L3.load-overlapping-misses.c0,727
L3.load-overlapping-misses.c1,747
L3.load-overlapping-misses.c10,614
L3.load-overlapping-misses.c11,537
L3.load-overlapping-misses.c12,746
L3.load-overlapping-misses.c14,803
L3.load-overlapping-misses.c15,741
L3.load-overlapping-misses.c4,1131
L3.load-overlapping-misses.node0,2605
L3.load-overlapping-misses.node1,3441
L3.load-overlapping-misses.total,6046
L3.loads-E.c0,134
L3.loads-E.c1,110
L3.loads-E.c10,9
L3.loads-E.c11,13
L3.loads-E.c12,9
L3.loads-E.c14,19
L3.loads-E.c15,7
L3.loads-E.c4,553
L3.loads-E.node0,797
L3.loads-E.node1,57
L3.loads-E.total,854
L3.loads-I.c0,22457
L3.loads-I.c1,21926
L3.loads-I.c10,11679
L3.loads-I.c11,7158
L3.loads-I.c12,10413
L3.loads-I.c14,8382
L3.loads-I.c15,8733
L3.loads-I.c4,23773
L3.loads-I.node0,68156
L3.loads-I.node1,46365
L3.loads-I.total,114521
L3.loads-M.c0,8058
L3.loads-M.c1,7490
L3.loads-M.c10,13880
L3.loads-M.c11,12034
L3.loads-M.c12,8680
L3.loads-M.c14,10491
L3.loads-M.c15,8960
L3.loads-M.c4,4818
L3.loads-M.node0,20366
L3.loads-M.node1,54045
L3.loads-M.total,74411
L3.loads-S.c0,44424
L3.loads-S.c1,44005
L3.loads-S.c10,48864
L3.loads-S.c11,54823
L3.loads-S.c12,55069
L3.loads-S.c14,54767
L3.loads-S.c15,55955
L3.loads-S.c4,51768
L3.loads-S.node0,140197
L3.loads-S.node1,269478
L3.loads-S.total,409675
L3.loads-u.c0,292
L3.loads-u.c1,160
L3.loads-u.c10,358
L3.loads-u.c11,259
L3.loads-u.c12,258
L3.loads-u.c14,251
L3.loads-u.c15,273
L3.loads-u.c4,178
L3.loads-u.node0,630
L3.loads-u.node1,1399
L3.loads-u.total,2029
L3.loads.c0,75365
L3.loads.c1,73691
L3.loads.c10,74790
L3.loads.c11,74287
L3.loads.c12,74429
L3.loads.c14,73910
L3.loads.c15,73928
L3.loads.c4,81090
L3.loads.node0,230146
L3.loads.node1,371344
L3.loads.total,601490
L3.mshr-latency.c0,15095905620
L3.mshr-latency.c1,12976781010
L3.mshr-latency.c10,20756087970
L3.mshr-latency.c11,20981352230
L3.mshr-latency.c12,26385344365
L3.mshr-latency.c14,25448536135
L3.mshr-latency.c15,31534383685
L3.mshr-latency.c4,10878178780
L3.mshr-latency.node0,38950865410
L3.mshr-latency.node1,125105704385
L3.mshr-latency.total,164056569795
L3.snoop-latency.c0,195886167750
L3.snoop-latency.c1,183249816750
L3.snoop-latency.c10,333499666500
L3.snoop-latency.c11,310090599000
L3.snoop-latency.c12,213817968000
L3.snoop-latency.c14,286931531250
L3.snoop-latency.c15,253727019000
L3.snoop-latency.c4,154136209500
L3.snoop-latency.node0,533272194000
L3.snoop-latency.node1,1398066783750
L3.snoop-latency.total,1931338977750
L3.store-misses-E.c0,12
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c12,12
L3.store-misses-E.c14,12
L3.store-misses-E.c15,12
L3.store-misses-E.c4,960
L3.store-misses-E.node0,984
L3.store-misses-E.node1,60
L3.store-misses-E.total,1044
L3.store-misses-I.c0,4955
L3.store-misses-I.c1,4862
L3.store-misses-I.c10,4360
L3.store-misses-I.c11,4286
L3.store-misses-I.c12,4910
L3.store-misses-I.c14,4639
L3.store-misses-I.c15,4733
L3.store-misses-I.c4,6741
L3.store-misses-I.node0,16558
L3.store-misses-I.node1,22928
L3.store-misses-I.total,39486
L3.store-misses-M.c0,34
L3.store-misses-M.c1,49
L3.store-misses-M.c10,61
L3.store-misses-M.c11,57
L3.store-misses-M.c12,80
L3.store-misses-M.c14,119
L3.store-misses-M.c15,82
L3.store-misses-M.c4,48
L3.store-misses-M.node0,131
L3.store-misses-M.node1,399
L3.store-misses-M.total,530
L3.store-misses-S.c0,11355
L3.store-misses-S.c1,11569
L3.store-misses-S.c10,9644
L3.store-misses-S.c11,9236
L3.store-misses-S.c12,10652
L3.store-misses-S.c14,10313
L3.store-misses-S.c15,10318
L3.store-misses-S.c4,10546
L3.store-misses-S.node0,33470
L3.store-misses-S.node1,50163
L3.store-misses-S.total,83633
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c11,2
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,16357
L3.store-misses.c1,16494
L3.store-misses.c10,14077
L3.store-misses.c11,13593
L3.store-misses.c12,15654
L3.store-misses.c14,15084
L3.store-misses.c15,15146
L3.store-misses.c4,18296
L3.store-misses.node0,51147
L3.store-misses.node1,73554
L3.store-misses.total,124701
L3.store-overlapping-misses.c0,1524
L3.store-overlapping-misses.c1,1296
L3.store-overlapping-misses.c10,109
L3.store-overlapping-misses.c11,105
L3.store-overlapping-misses.c12,1270
L3.store-overlapping-misses.c14,668
L3.store-overlapping-misses.c15,255
L3.store-overlapping-misses.c4,814
L3.store-overlapping-misses.node0,3634
L3.store-overlapping-misses.node1,2407
L3.store-overlapping-misses.total,6041
L3.stores-E.c0,12
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c12,12
L3.stores-E.c14,12
L3.stores-E.c15,12
L3.stores-E.c4,960
L3.stores-E.node0,984
L3.stores-E.node1,60
L3.stores-E.total,1044
L3.stores-I.c0,4955
L3.stores-I.c1,4862
L3.stores-I.c10,4360
L3.stores-I.c11,4286
L3.stores-I.c12,4910
L3.stores-I.c14,4639
L3.stores-I.c15,4733
L3.stores-I.c4,6741
L3.stores-I.node0,16558
L3.stores-I.node1,22928
L3.stores-I.total,39486
L3.stores-M.c0,90
L3.stores-M.c1,255
L3.stores-M.c10,163
L3.stores-M.c11,1104
L3.stores-M.c12,173
L3.stores-M.c14,1534
L3.stores-M.c15,1535
L3.stores-M.c4,1897
L3.stores-M.node0,2242
L3.stores-M.node1,4509
L3.stores-M.total,6751
L3.stores-S.c0,11355
L3.stores-S.c1,11569
L3.stores-S.c10,9644
L3.stores-S.c11,9236
L3.stores-S.c12,10652
L3.stores-S.c14,10313
L3.stores-S.c15,10318
L3.stores-S.c4,10546
L3.stores-S.node0,33470
L3.stores-S.node1,50163
L3.stores-S.total,83633
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c11,2
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c4,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,16413
L3.stores.c1,16700
L3.stores.c10,14179
L3.stores.c11,14640
L3.stores.c12,15747
L3.stores.c14,16499
L3.stores.c15,16599
L3.stores.c4,20145
L3.stores.node0,53258
L3.stores.node1,77664
L3.stores.total,130922
L3.uncore-requests.c0,38640
L3.uncore-requests.c1,38098
L3.uncore-requests.c10,25210
L3.uncore-requests.c11,20292
L3.uncore-requests.c12,25406
L3.uncore-requests.c14,22764
L3.uncore-requests.c15,22940
L3.uncore-requests.c4,40790
L3.uncore-requests.node0,117528
L3.uncore-requests.node1,116612
L3.uncore-requests.total,234140
L3.uncore-time-dram-bus.c0,5520382640
L3.uncore-time-dram-bus.c1,5663021720
L3.uncore-time-dram-bus.c10,5480343600
L3.uncore-time-dram-bus.c11,5357724040
L3.uncore-time-dram-bus.c12,5437802120
L3.uncore-time-dram-bus.c14,5514126540
L3.uncore-time-dram-bus.c15,5636746100
L3.uncore-time-dram-bus.c4,17544606840
L3.uncore-time-dram-bus.node0,28728011200
L3.uncore-time-dram-bus.node1,27426742400
L3.uncore-time-dram-bus.total,56154753600
L3.uncore-time-dram-device.c0,264720000000
L3.uncore-time-dram-device.c1,271560000000
L3.uncore-time-dram-device.c10,262800000000
L3.uncore-time-dram-device.c11,256920000000
L3.uncore-time-dram-device.c12,260760000000
L3.uncore-time-dram-device.c14,264420000000
L3.uncore-time-dram-device.c15,270300000000
L3.uncore-time-dram-device.c4,841320000000
L3.uncore-time-dram-device.node0,1377600000000
L3.uncore-time-dram-device.node1,1315200000000
L3.uncore-time-dram-device.total,2692800000000
L3.uncore-time-dram-queue.c0,16623462875
L3.uncore-time-dram-queue.c1,18298021655
L3.uncore-time-dram-queue.c10,3850119010160
L3.uncore-time-dram-queue.c11,3527816741065
L3.uncore-time-dram-queue.c12,3940092314655
L3.uncore-time-dram-queue.c14,3909587597730
L3.uncore-time-dram-queue.c15,3977921801550
L3.uncore-time-dram-queue.c4,20923217435
L3.uncore-time-dram-queue.node0,55844701965
L3.uncore-time-dram-queue.node1,19205537465160
L3.uncore-time-dram-queue.total,19261382167125
L3.uncore-time-noc-base.c0,51426484375
L3.uncore-time-noc-base.c1,50143828125
L3.uncore-time-noc-base.c10,29479062500
L3.uncore-time-noc-base.c11,21447187500
L3.uncore-time-noc-base.c12,29314375000
L3.uncore-time-noc-base.c14,24911718750
L3.uncore-time-noc-base.c15,25077656250
L3.uncore-time-noc-base.c4,39107187500
L3.uncore-time-noc-base.node0,140677500000
L3.uncore-time-noc-base.node1,130230000000
L3.uncore-time-noc-base.total,270907500000
L3.uncore-time-noc-queue.c0,639036730
L3.uncore-time-noc-queue.c1,1024135400
L3.uncore-time-noc-queue.c10,501870685
L3.uncore-time-noc-queue.c11,326311825
L3.uncore-time-noc-queue.c12,301087710
L3.uncore-time-noc-queue.c14,516004720
L3.uncore-time-noc-queue.c15,322890870
L3.uncore-time-noc-queue.c4,669826835
L3.uncore-time-noc-queue.node0,2332998965
L3.uncore-time-noc-queue.node1,1968165810
L3.uncore-time-noc-queue.total,4301164775
L3.uncore-time-remote-cache-fwd.c0,209689298700
L3.uncore-time-remote-cache-fwd.c1,201847932720
L3.uncore-time-remote-cache-fwd.c10,96837766410
L3.uncore-time-remote-cache-fwd.c11,53917149720
L3.uncore-time-remote-cache-fwd.c12,88248125840
L3.uncore-time-remote-cache-fwd.c14,68099884230
L3.uncore-time-remote-cache-fwd.c15,71855050260
L3.uncore-time-remote-cache-fwd.c4,141361828650
L3.uncore-time-remote-cache-fwd.node0,552899060070
L3.uncore-time-remote-cache-fwd.node1,378957976460
L3.uncore-time-remote-cache-fwd.total,931857036530
L3.uncore-time-remote-cache-inv.c0,40593034440
L3.uncore-time-remote-cache-inv.c1,41672342950
L3.uncore-time-remote-cache-inv.c10,34882699320
L3.uncore-time-remote-cache-inv.c11,33489598240
L3.uncore-time-remote-cache-inv.c12,37972349240
L3.uncore-time-remote-cache-inv.c14,36630972210
L3.uncore-time-remote-cache-inv.c15,36455110440
L3.uncore-time-remote-cache-inv.c4,37962004430
L3.uncore-time-remote-cache-inv.node0,120227381820
L3.uncore-time-remote-cache-inv.node1,179430729450
L3.uncore-time-remote-cache-inv.total,299658111270
L3.uncore-time-remote-cache-wb.c0,22362670000
L3.uncore-time-remote-cache-wb.c1,20404887195
L3.uncore-time-remote-cache-wb.c10,13937907340
L3.uncore-time-remote-cache-wb.c11,11106877670
L3.uncore-time-remote-cache-wb.c12,15575835590
L3.uncore-time-remote-cache-wb.c14,11758600700
L3.uncore-time-remote-cache-wb.c15,9355156510
L3.uncore-time-remote-cache-wb.c4,21558092765
L3.uncore-time-remote-cache-wb.node0,64325649960
L3.uncore-time-remote-cache-wb.node1,61734377810
L3.uncore-time-remote-cache-wb.total,126060027770
L3.uncore-time-td-access.c0,251268538360
L3.uncore-time-td-access.c1,247137510900
L3.uncore-time-td-access.c10,158758350800
L3.uncore-time-td-access.c11,125179097540
L3.uncore-time-td-access.c12,160227313820
L3.uncore-time-td-access.c14,141796310670
L3.uncore-time-td-access.c15,142672171250
L3.uncore-time-td-access.c4,232958224660
L3.uncore-time-td-access.node0,731364273920
L3.uncore-time-td-access.node1,728633244080
L3.uncore-time-td-access.total,1459997518000
L3.uncore-totaltime.c0,862842908120
L3.uncore-totaltime.c1,857751680665
L3.uncore-totaltime.c10,4452797010815
L3.uncore-totaltime.c11,4035560687600
L3.uncore-totaltime.c12,4537929203975
L3.uncore-totaltime.c14,4463235215550
L3.uncore-totaltime.c15,4539596583230
L3.uncore-totaltime.c4,1353404989115
L3.uncore-totaltime.node0,3073999577900
L3.uncore-totaltime.node1,22029118701170
L3.uncore-totaltime.total,25103118279070
barrier.global_time,15092500000000
branch_predictor.num-correct.c0,7983553
branch_predictor.num-correct.c1,7720529
branch_predictor.num-correct.c10,7651429
branch_predictor.num-correct.c11,8327772
branch_predictor.num-correct.c12,8108842
branch_predictor.num-correct.c14,7914216
branch_predictor.num-correct.c15,7258424
branch_predictor.num-correct.c4,7918734
branch_predictor.num-correct.node0,23622816
branch_predictor.num-correct.node1,39260683
branch_predictor.num-correct.total,62883499
branch_predictor.num-incorrect.c0,244391
branch_predictor.num-incorrect.c1,235788
branch_predictor.num-incorrect.c10,237613
branch_predictor.num-incorrect.c11,238031
branch_predictor.num-incorrect.c12,241806
branch_predictor.num-incorrect.c14,235123
branch_predictor.num-incorrect.c15,246070
branch_predictor.num-incorrect.c4,246103
branch_predictor.num-incorrect.node0,726282
branch_predictor.num-incorrect.node1,1198643
branch_predictor.num-incorrect.total,1924925
bus-queue.num-requests,379052
bus-queue.requests-out-of-order,292539
bus-queue.requests-simultaneous,699
bus-queue.total-delay,4305393540
core.bbv-0.c0,1503400174468
core.bbv-0.c1,1460495311232
core.bbv-0.c10,1447012029638
core.bbv-0.c11,1557486485889
core.bbv-0.c12,1531734680145
core.bbv-0.c14,1499642529995
core.bbv-0.c15,1392950851423
core.bbv-0.c4,1551154020484
core.bbv-0.node0,4515049506184
core.bbv-0.node1,7428826577090
core.bbv-0.total,11943876083274
core.bbv-1.c0,1236034140214
core.bbv-1.c1,1198742718250
core.bbv-1.c10,1188723119005
core.bbv-1.c11,1285235075048
core.bbv-1.c12,1262485914325
core.bbv-1.c14,1233982965174
core.bbv-1.c15,1139224320269
core.bbv-1.c4,1286849924879
core.bbv-1.node0,3721626783343
core.bbv-1.node1,6109651393821
core.bbv-1.total,9831278177164
core.bbv-10.c0,1047206881874
core.bbv-10.c1,1012857694774
core.bbv-10.c10,1003264975983
core.bbv-10.c11,1101737521810
core.bbv-10.c12,1066141009525
core.bbv-10.c14,1038626506536
core.bbv-10.c15,940326784617
core.bbv-10.c4,1045053309033
core.bbv-10.node0,3105117885681
core.bbv-10.node1,5150096798471
core.bbv-10.total,8255214684152
core.bbv-11.c0,2309934570324
core.bbv-11.c1,2300755263728
core.bbv-11.c10,2255328874654
core.bbv-11.c11,2289305467089
core.bbv-11.c12,2301879977113
core.bbv-11.c14,2305692692875
core.bbv-11.c15,2298232433351
core.bbv-11.c4,2340436895084
core.bbv-11.node0,6951126729136
core.bbv-11.node1,11450439445082
core.bbv-11.total,18401566174218
core.bbv-12.c0,1090822338640
core.bbv-12.c1,1052771547148
core.bbv-12.c10,1054495484064
core.bbv-12.c11,1133494137015
core.bbv-12.c12,1101699368701
core.bbv-12.c14,1072781882305
core.bbv-12.c15,994653707119
core.bbv-12.c4,1050677487694
core.bbv-12.node0,3194271373482
core.bbv-12.node1,5357124579204
core.bbv-12.total,8551395952686
core.bbv-13.c0,1737946096170
core.bbv-13.c1,1677955563838
core.bbv-13.c10,1669509214883
core.bbv-13.c11,1806789243786
core.bbv-13.c12,1775276856401
core.bbv-13.c14,1730614981096
core.bbv-13.c15,1596694946677
core.bbv-13.c4,1788237339797
core.bbv-13.node0,5204138999805
core.bbv-13.node1,8578885242843
core.bbv-13.total,13783024242648
core.bbv-14.c0,2343043320836
core.bbv-14.c1,2352412625520
core.bbv-14.c10,2289058692262
core.bbv-14.c11,2312556901981
core.bbv-14.c12,2327358202277
core.bbv-14.c14,2344239394831
core.bbv-14.c15,2349693053819
