metric,value
L1-D.stores.c5,12031698
L1-D.stores.c6,12014050
L1-D.stores.c7,12013537
L1-D.stores.c8,11155433
L1-D.stores.c9,11086897
L1-D.stores.node0,98535348
L1-D.stores.node1,44287934
L1-D.stores.total,142823282
L1-D.total-latency.c0,6167881866169425
L1-D.total-latency.c1,5326218691142645
L1-D.total-latency.c10,2798249882447305
L1-D.total-latency.c11,2917069850243560
L1-D.total-latency.c2,6048018598581680
L1-D.total-latency.c3,4853469513975215
L1-D.total-latency.c4,7652359206302235
L1-D.total-latency.c5,6879368871991820
L1-D.total-latency.c6,7333564189353620
L1-D.total-latency.c7,6865026551225990
L1-D.total-latency.c8,4865155952055875
L1-D.total-latency.c9,4285795614844115
L1-D.total-latency.node0,51125907488742630
L1-D.total-latency.node1,14866271299590855
L1-D.total-latency.total,65992178788333485
L1-I.access-mru-0.c0,17751484
L1-I.access-mru-0.c1,17617266
L1-I.access-mru-0.c10,15663915
L1-I.access-mru-0.c11,15664504
L1-I.access-mru-0.c2,17616730
L1-I.access-mru-0.c3,17616482
L1-I.access-mru-0.c4,17293600
L1-I.access-mru-0.c5,17105406
L1-I.access-mru-0.c6,17101717
L1-I.access-mru-0.c7,17099504
L1-I.access-mru-0.c8,15727100
L1-I.access-mru-0.c9,15676444
L1-I.access-mru-0.node0,139202189
L1-I.access-mru-0.node1,62731963
L1-I.access-mru-0.total,201934152
L1-I.access-mru-1.c0,15190
L1-I.access-mru-1.c1,2613
L1-I.access-mru-1.c10,1073
L1-I.access-mru-1.c11,1248
L1-I.access-mru-1.c2,2451
L1-I.access-mru-1.c3,2335
L1-I.access-mru-1.c4,1685
L1-I.access-mru-1.c5,1713
L1-I.access-mru-1.c6,1523
L1-I.access-mru-1.c7,1550
L1-I.access-mru-1.c8,1540
L1-I.access-mru-1.c9,1438
L1-I.access-mru-1.node0,29060
L1-I.access-mru-1.node1,5299
L1-I.access-mru-1.total,34359
L1-I.access-mru-2.c0,5716
L1-I.access-mru-2.c1,297
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c2,280
L1-I.access-mru-2.c3,260
L1-I.access-mru-2.c4,185
L1-I.access-mru-2.c5,187
L1-I.access-mru-2.c6,167
L1-I.access-mru-2.c7,184
L1-I.access-mru-2.c8,153
L1-I.access-mru-2.c9,127
L1-I.access-mru-2.node0,7276
L1-I.access-mru-2.node1,495
L1-I.access-mru-2.total,7771
L1-I.access-mru-3.c0,2251
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2255
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2257
L1-I.backinval-E.c0,4190
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,6
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,4208
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,4218
L1-I.backinval-S.c0,4987
L1-I.backinval-S.c1,5492
L1-I.backinval-S.c10,10810
L1-I.backinval-S.c11,10599
L1-I.backinval-S.c2,5206
L1-I.backinval-S.c3,5130
L1-I.backinval-S.c4,11642
L1-I.backinval-S.c5,11404
L1-I.backinval-S.c6,11811
L1-I.backinval-S.c7,11986
L1-I.backinval-S.c8,5114
L1-I.backinval-S.c9,5056
L1-I.backinval-S.node0,67658
L1-I.backinval-S.node1,31579
L1-I.backinval-S.total,99237
L1-I.coherency-downgrades.c0,3210
L1-I.coherency-downgrades.c1,4390
L1-I.coherency-downgrades.c10,696
L1-I.coherency-downgrades.c11,583
L1-I.coherency-downgrades.c2,4103
L1-I.coherency-downgrades.c3,3775
L1-I.coherency-downgrades.c4,2339
L1-I.coherency-downgrades.c5,2250
L1-I.coherency-downgrades.c6,2257
L1-I.coherency-downgrades.c7,2036
L1-I.coherency-downgrades.c8,1089
L1-I.coherency-downgrades.c9,1102
L1-I.coherency-downgrades.node0,24360
L1-I.coherency-downgrades.node1,3470
L1-I.coherency-downgrades.total,27830
L1-I.evict-E,4320
L1-I.evict-S,223
L1-I.load-misses-I.c0,14232
L1-I.load-misses-I.c1,5522
L1-I.load-misses-I.c10,10838
L1-I.load-misses-I.c11,10624
L1-I.load-misses-I.c2,5230
L1-I.load-misses-I.c3,5154
L1-I.load-misses-I.c4,11665
L1-I.load-misses-I.c5,11429
L1-I.load-misses-I.c6,11835
L1-I.load-misses-I.c7,12016
L1-I.load-misses-I.c8,5139
L1-I.load-misses-I.c9,5082
L1-I.load-misses-I.node0,77083
L1-I.load-misses-I.node1,31683
L1-I.load-misses-I.total,108766
L1-I.load-misses.c0,14232
L1-I.load-misses.c1,5522
L1-I.load-misses.c10,10838
L1-I.load-misses.c11,10624
L1-I.load-misses.c2,5230
L1-I.load-misses.c3,5154
L1-I.load-misses.c4,11665
L1-I.load-misses.c5,11429
L1-I.load-misses.c6,11835
L1-I.load-misses.c7,12016
L1-I.load-misses.c8,5139
L1-I.load-misses.c9,5082
L1-I.load-misses.node0,77083
L1-I.load-misses.node1,31683
L1-I.load-misses.total,108766
L1-I.loads-E.c0,154818
L1-I.loads-E.c1,260
L1-I.loads-E.c10,333
L1-I.loads-E.c11,181
L1-I.loads-E.c2,501
L1-I.loads-E.c3,889
L1-I.loads-E.c4,3013
L1-I.loads-E.c5,282
L1-I.loads-E.c6,842
L1-I.loads-E.c7,646
L1-I.loads-E.c8,265
L1-I.loads-E.c9,194
L1-I.loads-E.node0,161251
L1-I.loads-E.node1,973
L1-I.loads-E.total,162224
L1-I.loads-I.c0,14232
L1-I.loads-I.c1,5522
L1-I.loads-I.c10,10838
L1-I.loads-I.c11,10624
L1-I.loads-I.c2,5230
L1-I.loads-I.c3,5154
L1-I.loads-I.c4,11665
L1-I.loads-I.c5,11429
L1-I.loads-I.c6,11835
L1-I.loads-I.c7,12016
L1-I.loads-I.c8,5139
L1-I.loads-I.c9,5082
L1-I.loads-I.node0,77083
L1-I.loads-I.node1,31683
L1-I.loads-I.total,108766
L1-I.loads-S.c0,17619823
L1-I.loads-S.c1,17619917
L1-I.loads-S.c10,15664759
L1-I.loads-S.c11,15665682
L1-I.loads-S.c2,17618960
L1-I.loads-S.c3,17618189
L1-I.loads-S.c4,17292457
L1-I.loads-S.c5,17107025
L1-I.loads-S.c6,17102566
L1-I.loads-S.c7,17100592
L1-I.loads-S.c8,15728529
L1-I.loads-S.c9,15677816
L1-I.loads-S.node0,139079529
L1-I.loads-S.node1,62736786
L1-I.loads-S.total,201816315
L1-I.loads-where-L1I.c0,17774641
L1-I.loads-where-L1I.c1,17620177
L1-I.loads-where-L1I.c10,15665092
L1-I.loads-where-L1I.c11,15665863
L1-I.loads-where-L1I.c2,17619461
L1-I.loads-where-L1I.c3,17619078
L1-I.loads-where-L1I.c4,17295470
L1-I.loads-where-L1I.c5,17107307
L1-I.loads-where-L1I.c6,17103408
L1-I.loads-where-L1I.c7,17101238
L1-I.loads-where-L1I.c8,15728794
L1-I.loads-where-L1I.c9,15678010
L1-I.loads-where-L1I.node0,139240780
L1-I.loads-where-L1I.node1,62737759
L1-I.loads-where-L1I.total,201978539
L1-I.loads-where-L2,2306
L1-I.loads-where-L3.c0,4778
L1-I.loads-where-L3.c1,4111
L1-I.loads-where-L3.c10,9636
L1-I.loads-where-L3.c11,9431
L1-I.loads-where-L3.c2,3985
L1-I.loads-where-L3.c3,3738
L1-I.loads-where-L3.c4,10355
L1-I.loads-where-L3.c5,9752
L1-I.loads-where-L3.c6,10330
L1-I.loads-where-L3.c7,10590
L1-I.loads-where-L3.c8,3554
L1-I.loads-where-L3.c9,3758
L1-I.loads-where-L3.node0,57639
L1-I.loads-where-L3.node1,26379
L1-I.loads-where-L3.total,84018
L1-I.loads-where-cache-remote.c0,130
L1-I.loads-where-cache-remote.c1,214
L1-I.loads-where-cache-remote.c10,390
L1-I.loads-where-cache-remote.c11,413
L1-I.loads-where-cache-remote.c2,218
L1-I.loads-where-cache-remote.c3,239
L1-I.loads-where-cache-remote.c4,102
L1-I.loads-where-cache-remote.c5,130
L1-I.loads-where-cache-remote.c6,188
L1-I.loads-where-cache-remote.c7,82
L1-I.loads-where-cache-remote.c8,941
L1-I.loads-where-cache-remote.c9,724
L1-I.loads-where-cache-remote.node0,1303
L1-I.loads-where-cache-remote.node1,2468
L1-I.loads-where-cache-remote.total,3771
L1-I.loads-where-dram-local.c0,3504
L1-I.loads-where-dram-local.c1,612
L1-I.loads-where-dram-local.c10,405
L1-I.loads-where-dram-local.c11,430
L1-I.loads-where-dram-local.c2,499
L1-I.loads-where-dram-local.c3,590
L1-I.loads-where-dram-local.c4,623
L1-I.loads-where-dram-local.c5,699
L1-I.loads-where-dram-local.c6,636
L1-I.loads-where-dram-local.c7,699
L1-I.loads-where-dram-local.c8,301
L1-I.loads-where-dram-local.c9,308
L1-I.loads-where-dram-local.node0,7862
L1-I.loads-where-dram-local.node1,1444
L1-I.loads-where-dram-local.total,9306
L1-I.loads-where-dram-remote.c0,3514
L1-I.loads-where-dram-remote.c1,585
L1-I.loads-where-dram-remote.c10,407
L1-I.loads-where-dram-remote.c11,350
L1-I.loads-where-dram-remote.c2,528
L1-I.loads-where-dram-remote.c3,587
L1-I.loads-where-dram-remote.c4,585
L1-I.loads-where-dram-remote.c5,848
L1-I.loads-where-dram-remote.c6,681
L1-I.loads-where-dram-remote.c7,645
L1-I.loads-where-dram-remote.c8,343
L1-I.loads-where-dram-remote.c9,292
L1-I.loads-where-dram-remote.node0,7973
L1-I.loads-where-dram-remote.node1,1392
L1-I.loads-where-dram-remote.total,9365
L1-I.loads.c0,17788873
L1-I.loads.c1,17625699
L1-I.loads.c10,15675930
L1-I.loads.c11,15676487
L1-I.loads.c2,17624691
L1-I.loads.c3,17624232
L1-I.loads.c4,17307135
L1-I.loads.c5,17118736
L1-I.loads.c6,17115243
L1-I.loads.c7,17113254
L1-I.loads.c8,15733933
L1-I.loads.c9,15683092
L1-I.loads.node0,139317863
L1-I.loads.node1,62769442
L1-I.loads.total,202087305
L1-I.total-latency.c0,1267781862570
L1-I.total-latency.c1,147010177435
L1-I.total-latency.c10,462589999495
L1-I.total-latency.c11,786315654765
L1-I.total-latency.c2,184230554505
L1-I.total-latency.c3,123193209410
L1-I.total-latency.c4,317368411680
L1-I.total-latency.c5,214539898920
L1-I.total-latency.c6,324450277295
L1-I.total-latency.c7,330546974610
L1-I.total-latency.c8,304844577380
L1-I.total-latency.c9,286854225960
L1-I.total-latency.node0,2909121366425
L1-I.total-latency.node1,1840604457600
L1-I.total-latency.total,4749725824025
L2.access-mru-0.c0,94387
L2.access-mru-0.c1,92837
L2.access-mru-0.c10,7909
L2.access-mru-0.c11,7132
L2.access-mru-0.c2,91588
L2.access-mru-0.c3,85566
L2.access-mru-0.c4,10094
L2.access-mru-0.c5,10410
L2.access-mru-0.c6,10677
L2.access-mru-0.c7,11319
L2.access-mru-0.c8,64552
L2.access-mru-0.c9,57474
L2.access-mru-0.node0,406878
L2.access-mru-0.node1,137067
L2.access-mru-0.total,543945
L2.access-mru-1.c0,197659
L2.access-mru-1.c1,188433
L2.access-mru-1.c10,34771
L2.access-mru-1.c11,36281
L2.access-mru-1.c2,189652
L2.access-mru-1.c3,199087
L2.access-mru-1.c4,33474
L2.access-mru-1.c5,33993
L2.access-mru-1.c6,36070
L2.access-mru-1.c7,39026
L2.access-mru-1.c8,162113
L2.access-mru-1.c9,175568
L2.access-mru-1.node0,917394
L2.access-mru-1.node1,408733
L2.access-mru-1.total,1326127
L2.access-mru-2.c0,404552
L2.access-mru-2.c1,407083
L2.access-mru-2.c10,29917
L2.access-mru-2.c11,33212
L2.access-mru-2.c2,405062
L2.access-mru-2.c3,403802
L2.access-mru-2.c4,42250
L2.access-mru-2.c5,37184
L2.access-mru-2.c6,39723
L2.access-mru-2.c7,34195
L2.access-mru-2.c8,363561
L2.access-mru-2.c9,364444
L2.access-mru-2.node0,1773851
L2.access-mru-2.node1,791134
L2.access-mru-2.total,2564985
L2.access-mru-3.c0,278259
L2.access-mru-3.c1,277048
L2.access-mru-3.c10,7992
L2.access-mru-3.c11,11083
L2.access-mru-3.c2,276123
L2.access-mru-3.c3,274265
L2.access-mru-3.c4,19478
L2.access-mru-3.c5,22144
L2.access-mru-3.c6,11300
L2.access-mru-3.c7,10778
L2.access-mru-3.c8,235612
L2.access-mru-3.c9,236621
L2.access-mru-3.node0,1169395
L2.access-mru-3.node1,491308
L2.access-mru-3.total,1660703
L2.access-mru-4.c0,15478
L2.access-mru-4.c1,18078
L2.access-mru-4.c10,17489
L2.access-mru-4.c11,19391
L2.access-mru-4.c2,19111
L2.access-mru-4.c3,18394
L2.access-mru-4.c4,24651
L2.access-mru-4.c5,19500
L2.access-mru-4.c6,17575
L2.access-mru-4.c7,16544
L2.access-mru-4.c8,12908
L2.access-mru-4.c9,12740
L2.access-mru-4.node0,149331
L2.access-mru-4.node1,62528
L2.access-mru-4.total,211859
L2.access-mru-5.c0,10455
L2.access-mru-5.c1,9454
L2.access-mru-5.c10,22952
L2.access-mru-5.c11,25298
L2.access-mru-5.c2,12165
L2.access-mru-5.c3,17108
L2.access-mru-5.c4,22586
L2.access-mru-5.c5,23798
L2.access-mru-5.c6,23508
L2.access-mru-5.c7,23723
L2.access-mru-5.c8,9055
L2.access-mru-5.c9,8477
L2.access-mru-5.node0,142797
L2.access-mru-5.node1,65782
L2.access-mru-5.total,208579
L2.access-mru-6.c0,12669
L2.access-mru-6.c1,14736
L2.access-mru-6.c10,21363
L2.access-mru-6.c11,19894
L2.access-mru-6.c2,19850
L2.access-mru-6.c3,30167
L2.access-mru-6.c4,14433
L2.access-mru-6.c5,17439
L2.access-mru-6.c6,20193
L2.access-mru-6.c7,20256
L2.access-mru-6.c8,18126
L2.access-mru-6.c9,17441
L2.access-mru-6.node0,149743
L2.access-mru-6.node1,76824
L2.access-mru-6.total,226567
L2.access-mru-7.c0,51039
L2.access-mru-7.c1,69210
L2.access-mru-7.c10,33080
L2.access-mru-7.c11,34393
L2.access-mru-7.c2,74736
L2.access-mru-7.c3,57927
L2.access-mru-7.c4,36185
L2.access-mru-7.c5,31799
L2.access-mru-7.c6,32335
L2.access-mru-7.c7,33117
L2.access-mru-7.c8,86019
L2.access-mru-7.c9,97396
L2.access-mru-7.node0,386348
L2.access-mru-7.node1,250888
L2.access-mru-7.total,637236
L2.backinval-E.c0,351589
L2.backinval-E.c1,324974
L2.backinval-E.c2,307372
L2.backinval-E.c3,312192
L2.backinval-E.c8,5
L2.backinval-E.node0,1296127
L2.backinval-E.node1,5
L2.backinval-E.total,1296132
L2.backinval-M.c0,110650
L2.backinval-M.c1,103980
L2.backinval-M.c10,5515
L2.backinval-M.c11,19077
L2.backinval-M.c2,99316
L2.backinval-M.c3,111410
L2.backinval-M.c4,1263
L2.backinval-M.c5,2597
L2.backinval-M.c6,5180
L2.backinval-M.c7,4432
L2.backinval-M.c8,60252
L2.backinval-M.c9,48016
L2.backinval-M.node0,438828
L2.backinval-M.node1,132860
L2.backinval-M.total,571688
L2.backinval-S.c0,4741
L2.backinval-S.c1,340
L2.backinval-S.c10,3
L2.backinval-S.c11,3
L2.backinval-S.c2,1061
L2.backinval-S.c3,246
L2.backinval-S.c4,27
L2.backinval-S.c5,27
L2.backinval-S.c6,27
L2.backinval-S.c7,27
L2.backinval-S.c8,3
L2.backinval-S.c9,5
L2.backinval-S.node0,6496
L2.backinval-S.node1,14
L2.backinval-S.total,6510
L2.coherency-downgrades.c0,79369
L2.coherency-downgrades.c1,85829
L2.coherency-downgrades.c10,44963
L2.coherency-downgrades.c11,43012
L2.coherency-downgrades.c2,96886
L2.coherency-downgrades.c3,134361
L2.coherency-downgrades.c4,44222
L2.coherency-downgrades.c5,52046
L2.coherency-downgrades.c6,48017
L2.coherency-downgrades.c7,57517
L2.coherency-downgrades.c8,99361
L2.coherency-downgrades.c9,118801
L2.coherency-downgrades.node0,598247
L2.coherency-downgrades.node1,306137
L2.coherency-downgrades.total,904384
L2.coherency-invalidates.c0,1446
L2.coherency-invalidates.c1,684
L2.coherency-invalidates.c10,2532
L2.coherency-invalidates.c11,3805
L2.coherency-invalidates.c2,790
L2.coherency-invalidates.c3,1454
L2.coherency-invalidates.c4,2315
L2.coherency-invalidates.c5,1443
L2.coherency-invalidates.c6,1166
L2.coherency-invalidates.c7,14816
L2.coherency-invalidates.c8,13417
L2.coherency-invalidates.c9,2895
L2.coherency-invalidates.node0,24114
L2.coherency-invalidates.node1,22649
L2.coherency-invalidates.total,46763
L2.coherency-upgrades.c0,25284
L2.coherency-upgrades.c1,27005
L2.coherency-upgrades.c10,1289
L2.coherency-upgrades.c11,249
L2.coherency-upgrades.c2,27522
L2.coherency-upgrades.c3,27083
L2.coherency-upgrades.c4,3219
L2.coherency-upgrades.c5,3572
L2.coherency-upgrades.c6,3835
L2.coherency-upgrades.c7,1570
L2.coherency-upgrades.c8,10661
L2.coherency-upgrades.c9,18954
L2.coherency-upgrades.node0,119090
L2.coherency-upgrades.node1,31153
L2.coherency-upgrades.total,150243
L2.coherency-writebacks.c0,16933
L2.coherency-writebacks.c1,15008
L2.coherency-writebacks.c10,12274
L2.coherency-writebacks.c11,11624
L2.coherency-writebacks.c2,15692
L2.coherency-writebacks.c3,14555
L2.coherency-writebacks.c4,11966
L2.coherency-writebacks.c5,11893
L2.coherency-writebacks.c6,12585
L2.coherency-writebacks.c7,8608
L2.coherency-writebacks.c8,18063
L2.coherency-writebacks.c9,16486
L2.coherency-writebacks.node0,107240
L2.coherency-writebacks.node1,58447
L2.coherency-writebacks.total,165687
L2.evict-E.c0,482374
L2.evict-E.c1,500207
L2.evict-E.c10,628585
L2.evict-E.c11,608364
L2.evict-E.c2,497375
L2.evict-E.c3,482897
L2.evict-E.c4,1471677
L2.evict-E.c5,1449500
L2.evict-E.c6,1482884
L2.evict-E.c7,1472222
L2.evict-E.c8,375222
L2.evict-E.c9,392003
L2.evict-E.node0,7839136
L2.evict-E.node1,2004174
L2.evict-E.total,9843310
L2.evict-M.c0,709076
L2.evict-M.c1,700706
L2.evict-M.c10,1660858
L2.evict-M.c11,1603644
L2.evict-M.c2,704253
L2.evict-M.c3,692193
L2.evict-M.c4,1059660
L2.evict-M.c5,1051911
L2.evict-M.c6,1017185
L2.evict-M.c7,953049
L2.evict-M.c8,961842
L2.evict-M.c9,980956
L2.evict-M.node0,6888033
L2.evict-M.node1,5207300
L2.evict-M.total,12095333
L2.evict-S.c0,75465
L2.evict-S.c1,69847
L2.evict-S.c10,45938
L2.evict-S.c11,98443
L2.evict-S.c2,79362
L2.evict-S.c3,94016
L2.evict-S.c4,42507
L2.evict-S.c5,50883
L2.evict-S.c6,50458
L2.evict-S.c7,121299
L2.evict-S.c8,132807
L2.evict-S.c9,85604
L2.evict-S.node0,583837
L2.evict-S.node1,362792
L2.evict-S.total,946629
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c2,1
L2.load-misses-E.c7,2
L2.load-misses-E.node0,27
L2.load-misses-E.node1,2
L2.load-misses-E.total,29
L2.load-misses-I.c0,1302667
L2.load-misses-I.c1,1275414
L2.load-misses-I.c10,1892177
L2.load-misses-I.c11,1879766
L2.load-misses-I.c2,1265295
L2.load-misses-I.c3,1268844
L2.load-misses-I.c4,2077896
L2.load-misses-I.c5,2057068
L2.load-misses-I.c6,2061109
L2.load-misses-I.c7,2064010
L2.load-misses-I.c8,1142360
L2.load-misses-I.c9,1138067
L2.load-misses-I.node0,13372303
L2.load-misses-I.node1,6052370
L2.load-misses-I.total,19424673
L2.load-misses-S.c0,44
L2.load-misses-S.c1,24
L2.load-misses-S.c10,16
L2.load-misses-S.c11,54
L2.load-misses-S.c2,26
L2.load-misses-S.c3,16
L2.load-misses-S.c4,11
L2.load-misses-S.c5,12
L2.load-misses-S.c6,15
L2.load-misses-S.c7,40
L2.load-misses-S.c8,23
L2.load-misses-S.c9,14
L2.load-misses-S.node0,188
L2.load-misses-S.node1,107
L2.load-misses-S.total,295
L2.load-misses.c0,1302734
L2.load-misses.c1,1275439
L2.load-misses.c10,1892195
L2.load-misses.c11,1879820
L2.load-misses.c2,1265322
L2.load-misses.c3,1268860
L2.load-misses.c4,2077907
L2.load-misses.c5,2057080
L2.load-misses.c6,2061124
L2.load-misses.c7,2064052
L2.load-misses.c8,1142383
L2.load-misses.c9,1138081
L2.load-misses.node0,13372518
L2.load-misses.node1,6052479
L2.load-misses.total,19424997
L2.load-overlapping-misses.c0,82
L2.load-overlapping-misses.c1,101
L2.load-overlapping-misses.c10,69
L2.load-overlapping-misses.c11,35
L2.load-overlapping-misses.c2,86
L2.load-overlapping-misses.c3,122
L2.load-overlapping-misses.c4,110
L2.load-overlapping-misses.c5,118
L2.load-overlapping-misses.c6,109
L2.load-overlapping-misses.c7,90
L2.load-overlapping-misses.c8,74
L2.load-overlapping-misses.c9,80
L2.load-overlapping-misses.node0,818
L2.load-overlapping-misses.node1,258
L2.load-overlapping-misses.total,1076
L2.loads-E.c0,714276
L2.loads-E.c1,759109
L2.loads-E.c10,8095
L2.loads-E.c11,11616
L2.loads-E.c2,768116
L2.loads-E.c3,750527
L2.loads-E.c4,23932
L2.loads-E.c5,30072
L2.loads-E.c6,26817
L2.loads-E.c7,32108
L2.loads-E.c8,181647
L2.loads-E.c9,209201
L2.loads-E.node0,3104957
L2.loads-E.node1,410559
L2.loads-E.total,3515516
L2.loads-I.c0,1302667
L2.loads-I.c1,1275414
L2.loads-I.c10,1892177
L2.loads-I.c11,1879766
L2.loads-I.c2,1265295
L2.loads-I.c3,1268844
L2.loads-I.c4,2077896
L2.loads-I.c5,2057068
L2.loads-I.c6,2061109
L2.loads-I.c7,2064010
L2.loads-I.c8,1142360
L2.loads-I.c9,1138067
L2.loads-I.node0,13372303
L2.loads-I.node1,6052370
L2.loads-I.total,19424673
L2.loads-M.c0,276703
L2.loads-M.c1,260199
L2.loads-M.c10,119714
L2.loads-M.c11,143959
L2.loads-M.c2,261233
L2.loads-M.c3,273782
L2.loads-M.c4,147010
L2.loads-M.c5,132739
L2.loads-M.c6,134730
L2.loads-M.c7,107586
L2.loads-M.c8,674080
L2.loads-M.c9,640827
L2.loads-M.node0,1593982
L2.loads-M.node1,1578580
L2.loads-M.total,3172562
L2.loads-S.c0,33518
L2.loads-S.c1,18891
L2.loads-S.c10,44965
L2.loads-S.c11,27596
L2.loads-S.c2,20441
L2.loads-S.c3,23453
L2.loads-S.c4,28798
L2.loads-S.c5,30219
L2.loads-S.c6,26620
L2.loads-S.c7,46238
L2.loads-S.c8,59442
L2.loads-S.c9,59984
L2.loads-S.node0,228178
L2.loads-S.node1,191987
L2.loads-S.total,420165
L2.loads.c0,2327164
L2.loads.c1,2313613
L2.loads.c10,2064951
L2.loads.c11,2062937
L2.loads.c2,2315085
L2.loads.c3,2316606
L2.loads.c4,2277636
L2.loads.c5,2250098
L2.loads.c6,2249276
L2.loads.c7,2249942
L2.loads.c8,2057529
L2.loads.c9,2048079
L2.loads.node0,18299420
L2.loads.node1,8233496
L2.loads.total,26532916
L2.store-misses-E.c0,260075
L2.store-misses-E.c1,257120
L2.store-misses-E.c10,151359
L2.store-misses-E.c11,143141
L2.store-misses-E.c2,257475
L2.store-misses-E.c3,259372
L2.store-misses-E.c4,256250
L2.store-misses-E.c5,235539
L2.store-misses-E.c6,236079
L2.store-misses-E.c7,235869
L2.store-misses-E.c8,187333
L2.store-misses-E.c9,196787
L2.store-misses-E.node0,1997779
L2.store-misses-E.node1,678620
L2.store-misses-E.total,2676399
L2.store-misses-I.c0,495230
L2.store-misses-I.c1,487575
L2.store-misses-I.c10,472998
L2.store-misses-I.c11,473624
L2.store-misses-I.c2,487615
L2.store-misses-I.c3,487273
L2.store-misses-I.c4,522921
L2.store-misses-I.c5,522937
L2.store-misses-I.c6,520392
L2.store-misses-I.c7,520197
L2.store-misses-I.c8,450381
L2.store-misses-I.c9,427318
L2.store-misses-I.node0,4044140
L2.store-misses-I.node1,1824321
L2.store-misses-I.total,5868461
L2.store-misses-S.c0,11037
L2.store-misses-S.c1,8562
L2.store-misses-S.c10,10669
L2.store-misses-S.c11,11395
L2.store-misses-S.c2,9133
L2.store-misses-S.c3,9861
L2.store-misses-S.c4,10614
L2.store-misses-S.c5,9713
L2.store-misses-S.c6,6579
L2.store-misses-S.c7,17246
L2.store-misses-S.c8,37792
L2.store-misses-S.c9,18543
L2.store-misses-S.node0,82745
L2.store-misses-S.node1,78399
L2.store-misses-S.total,161144
L2.store-misses.c0,766342
L2.store-misses.c1,753257
L2.store-misses.c10,635026
L2.store-misses.c11,628160
L2.store-misses.c2,754223
L2.store-misses.c3,756506
L2.store-misses.c4,789785
L2.store-misses.c5,768189
L2.store-misses.c6,763050
L2.store-misses.c7,773312
L2.store-misses.c8,675506
L2.store-misses.c9,642648
L2.store-misses.node0,6124664
L2.store-misses.node1,2581340
L2.store-misses.total,8706004
L2.store-overlapping-misses.c0,214
L2.store-overlapping-misses.c1,10338
L2.store-overlapping-misses.c10,45982
L2.store-overlapping-misses.c11,39717
L2.store-overlapping-misses.c2,10326
L2.store-overlapping-misses.c3,10303
L2.store-overlapping-misses.c4,10337
L2.store-overlapping-misses.c5,10330
L2.store-overlapping-misses.c6,10557
L2.store-overlapping-misses.c7,10771
L2.store-overlapping-misses.c8,10782
L2.store-overlapping-misses.c9,10295
L2.store-overlapping-misses.node0,73176
L2.store-overlapping-misses.node1,106776
L2.store-overlapping-misses.total,179952
L2.stores-E.c0,260075
L2.stores-E.c1,257120
L2.stores-E.c10,151359
L2.stores-E.c11,143141
L2.stores-E.c2,257475
L2.stores-E.c3,259372
L2.stores-E.c4,256250
L2.stores-E.c5,235539
L2.stores-E.c6,236079
L2.stores-E.c7,235869
L2.stores-E.c8,187333
L2.stores-E.c9,196787
L2.stores-E.node0,1997779
L2.stores-E.node1,678620
L2.stores-E.total,2676399
L2.stores-I.c0,495230
L2.stores-I.c1,487575
L2.stores-I.c10,472998
L2.stores-I.c11,473624
L2.stores-I.c2,487615
L2.stores-I.c3,487273
L2.stores-I.c4,522921
L2.stores-I.c5,522937
L2.stores-I.c6,520392
L2.stores-I.c7,520197
L2.stores-I.c8,450381
L2.stores-I.c9,427318
L2.stores-I.node0,4044140
L2.stores-I.node1,1824321
L2.stores-I.total,5868461
L2.stores-M.c0,40068
L2.stores-M.c1,38705
L2.stores-M.c10,2717
L2.stores-M.c11,3567
L2.stores-M.c2,38524
L2.stores-M.c3,38570
L2.stores-M.c4,3422
L2.stores-M.c5,3249
L2.stores-M.c6,3229
L2.stores-M.c7,3068
L2.stores-M.c8,36800
L2.stores-M.c9,60163
L2.stores-M.node0,168835
L2.stores-M.node1,103247
L2.stores-M.total,272082
L2.stores-S.c0,11037
L2.stores-S.c1,8562
L2.stores-S.c10,10669
L2.stores-S.c11,11395
L2.stores-S.c2,9133
L2.stores-S.c3,9861
L2.stores-S.c4,10614
L2.stores-S.c5,9713
L2.stores-S.c6,6579
L2.stores-S.c7,17246
L2.stores-S.c8,37792
L2.stores-S.c9,18543
L2.stores-S.node0,82745
L2.stores-S.node1,78399
L2.stores-S.total,161144
L2.stores.c0,806410
L2.stores.c1,791962
L2.stores.c10,637743
L2.stores.c11,631727
L2.stores.c2,792747
L2.stores.c3,795076
L2.stores.c4,793207
L2.stores.c5,771438
L2.stores.c6,766279
L2.stores.c7,776380
L2.stores.c8,712306
L2.stores.c9,702811
