metric,value
L1-D.stores.node1,120949467
L1-D.stores.total,1198408938
L1-D.total-latency.c0,429126114671850
L1-D.total-latency.c1,9725949179385
L1-D.total-latency.c10,10494099917830
L1-D.total-latency.c11,10363201269630
L1-D.total-latency.c2,9542316068510
L1-D.total-latency.c3,9445943949360
L1-D.total-latency.c4,10193117289260
L1-D.total-latency.c5,10213971264835
L1-D.total-latency.c6,9624138950640
L1-D.total-latency.c7,9656338842385
L1-D.total-latency.c8,9541970318525
L1-D.total-latency.c9,19075387699075
L1-D.total-latency.node0,478521757216615
L1-D.total-latency.node1,68480792204670
L1-D.total-latency.total,547002549421285
L1-I.access-mru-0.c0,627699501
L1-I.access-mru-0.c1,11026684
L1-I.access-mru-0.c10,11042432
L1-I.access-mru-0.c11,10931179
L1-I.access-mru-0.c2,11016539
L1-I.access-mru-0.c3,10950682
L1-I.access-mru-0.c4,11025487
L1-I.access-mru-0.c5,11031675
L1-I.access-mru-0.c6,11054414
L1-I.access-mru-0.c7,11074349
L1-I.access-mru-0.c8,10967518
L1-I.access-mru-0.c9,21961052
L1-I.access-mru-0.node0,682805891
L1-I.access-mru-0.node1,76975621
L1-I.access-mru-0.total,759781512
L1-I.access-mru-1.c0,92409741
L1-I.access-mru-1.c1,576486
L1-I.access-mru-1.c10,576534
L1-I.access-mru-1.c11,574539
L1-I.access-mru-1.c2,577198
L1-I.access-mru-1.c3,575040
L1-I.access-mru-1.c4,575116
L1-I.access-mru-1.c5,575776
L1-I.access-mru-1.c6,576843
L1-I.access-mru-1.c7,577898
L1-I.access-mru-1.c8,575271
L1-I.access-mru-1.c9,1151053
L1-I.access-mru-1.node0,95290703
L1-I.access-mru-1.node1,4030792
L1-I.access-mru-1.total,99321495
L1-I.access-mru-2.c0,35930954
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,76
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,41
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,42
L1-I.access-mru-2.node0,35931106
L1-I.access-mru-2.node1,201
L1-I.access-mru-2.total,35931307
L1-I.access-mru-3.c0,13714829
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,12
L1-I.access-mru-3.c4,8
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c9,13
L1-I.access-mru-3.node0,13714839
L1-I.access-mru-3.node1,26
L1-I.access-mru-3.total,13714865
L1-I.backinval-E.c0,151603
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c9,20
L1-I.backinval-E.node0,151604
L1-I.backinval-E.node1,26
L1-I.backinval-E.total,151630
L1-I.backinval-S.c0,2035
L1-I.backinval-S.c1,1592
L1-I.backinval-S.c10,3914
L1-I.backinval-S.c11,3910
L1-I.backinval-S.c2,1556
L1-I.backinval-S.c3,1669
L1-I.backinval-S.c4,4241
L1-I.backinval-S.c5,4150
L1-I.backinval-S.c6,1490
L1-I.backinval-S.c7,1373
L1-I.backinval-S.c8,1396
L1-I.backinval-S.c9,3091
L1-I.backinval-S.node0,14632
L1-I.backinval-S.node1,15785
L1-I.backinval-S.total,30417
L1-I.coherency-downgrades.c0,306
L1-I.coherency-downgrades.c1,432
L1-I.coherency-downgrades.c10,134
L1-I.coherency-downgrades.c11,126
L1-I.coherency-downgrades.c2,279
L1-I.coherency-downgrades.c3,238
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,105
L1-I.coherency-downgrades.c6,192
L1-I.coherency-downgrades.c7,31
L1-I.coherency-downgrades.c8,178
L1-I.coherency-downgrades.c9,185
L1-I.coherency-downgrades.node0,1285
L1-I.coherency-downgrades.node1,1117
L1-I.coherency-downgrades.total,2402
L1-I.evict-E.c0,4073501
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073501
L1-I.evict-E.node1,1
L1-I.evict-E.total,4073502
L1-I.evict-S.c0,10
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,24
L1-I.evict-S.node1,16
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,4227352
L1-I.load-misses-I.c1,1596
L1-I.load-misses-I.c10,4083
L1-I.load-misses-I.c11,4083
L1-I.load-misses-I.c2,1560
L1-I.load-misses-I.c3,1677
L1-I.load-misses-I.c4,4244
L1-I.load-misses-I.c5,4153
L1-I.load-misses-I.c6,1668
L1-I.load-misses-I.c7,1556
L1-I.load-misses-I.c8,1573
L1-I.load-misses-I.c9,3290
L1-I.load-misses-I.node0,4240480
L1-I.load-misses-I.node1,16355
L1-I.load-misses-I.total,4256835
L1-I.load-misses.c0,4227352
L1-I.load-misses.c1,1596
L1-I.load-misses.c10,4083
L1-I.load-misses.c11,4083
L1-I.load-misses.c2,1560
L1-I.load-misses.c3,1677
L1-I.load-misses.c4,4244
L1-I.load-misses.c5,4153
L1-I.load-misses.c6,1668
L1-I.load-misses.c7,1556
L1-I.load-misses.c8,1573
L1-I.load-misses.c9,3290
L1-I.load-misses.node0,4240480
L1-I.load-misses.node1,16355
L1-I.load-misses.total,4256835
L1-I.loads-E.c0,753707769
L1-I.loads-E.c1,14083
L1-I.loads-E.c10,9
L1-I.loads-E.c11,18
L1-I.loads-E.c2,114
L1-I.loads-E.c3,52
L1-I.loads-E.c4,39
L1-I.loads-E.c5,54
L1-I.loads-E.c6,4255
L1-I.loads-E.c7,7
L1-I.loads-E.c8,10
L1-I.loads-E.c9,84
L1-I.loads-E.node0,753712196
L1-I.loads-E.node1,14298
L1-I.loads-E.total,753726494
L1-I.loads-I.c0,4227352
L1-I.loads-I.c1,1596
L1-I.loads-I.c10,4083
L1-I.loads-I.c11,4083
L1-I.loads-I.c2,1560
L1-I.loads-I.c3,1677
L1-I.loads-I.c4,4244
L1-I.loads-I.c5,4153
L1-I.loads-I.c6,1668
L1-I.loads-I.c7,1556
L1-I.loads-I.c8,1573
L1-I.loads-I.c9,3290
L1-I.loads-I.node0,4240480
L1-I.loads-I.node1,16355
L1-I.loads-I.total,4256835
L1-I.loads-S.c0,16047256
L1-I.loads-S.c1,11589140
L1-I.loads-S.c10,11618963
L1-I.loads-S.c11,11505706
L1-I.loads-S.c2,11593639
L1-I.loads-S.c3,11525758
L1-I.loads-S.c4,11600648
L1-I.loads-S.c5,11607409
L1-I.loads-S.c6,11627045
L1-I.loads-S.c7,11652253
L1-I.loads-S.c8,11542792
L1-I.loads-S.c9,23112076
L1-I.loads-S.node0,74030343
L1-I.loads-S.node1,80992342
L1-I.loads-S.total,155022685
L1-I.loads-where-L1I.c0,769755025
L1-I.loads-where-L1I.c1,11603223
L1-I.loads-where-L1I.c10,11618972
L1-I.loads-where-L1I.c11,11505724
L1-I.loads-where-L1I.c2,11593753
L1-I.loads-where-L1I.c3,11525810
L1-I.loads-where-L1I.c4,11600687
L1-I.loads-where-L1I.c5,11607463
L1-I.loads-where-L1I.c6,11631300
L1-I.loads-where-L1I.c7,11652260
L1-I.loads-where-L1I.c8,11542802
L1-I.loads-where-L1I.c9,23112160
L1-I.loads-where-L1I.node0,827742539
L1-I.loads-where-L1I.node1,81006640
L1-I.loads-where-L1I.total,908749179
L1-I.loads-where-L2,4067617
L1-I.loads-where-L3.c0,126491
L1-I.loads-where-L3.c1,1121
L1-I.loads-where-L3.c10,3717
L1-I.loads-where-L3.c11,3716
L1-I.loads-where-L3.c2,1195
L1-I.loads-where-L3.c3,1233
L1-I.loads-where-L3.c4,3726
L1-I.loads-where-L3.c5,3687
L1-I.loads-where-L3.c6,1270
L1-I.loads-where-L3.c7,1273
L1-I.loads-where-L3.c8,1265
L1-I.loads-where-L3.c9,2576
L1-I.loads-where-L3.node0,137664
L1-I.loads-where-L3.node1,13606
L1-I.loads-where-L3.total,151270
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,318
L1-I.loads-where-cache-remote.c10,302
L1-I.loads-where-cache-remote.c11,295
L1-I.loads-where-cache-remote.c2,300
L1-I.loads-where-cache-remote.c3,357
L1-I.loads-where-cache-remote.c4,413
L1-I.loads-where-cache-remote.c5,390
L1-I.loads-where-cache-remote.c6,269
L1-I.loads-where-cache-remote.c7,231
L1-I.loads-where-cache-remote.c8,240
L1-I.loads-where-cache-remote.c9,580
L1-I.loads-where-cache-remote.node0,1577
L1-I.loads-where-cache-remote.node1,2171
L1-I.loads-where-cache-remote.total,3748
L1-I.loads-where-dram-local.c0,16659
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,36
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.c9,66
L1-I.loads-where-dram-local.node0,16865
L1-I.loads-where-dram-local.node1,297
L1-I.loads-where-dram-local.total,17162
L1-I.loads-where-dram-remote.c0,16532
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,42
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,55
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,66
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,68
L1-I.loads-where-dram-remote.node0,16757
L1-I.loads-where-dram-remote.node1,281
L1-I.loads-where-dram-remote.total,17038
L1-I.loads.c0,773982377
L1-I.loads.c1,11604819
L1-I.loads.c10,11623055
L1-I.loads.c11,11509807
L1-I.loads.c2,11595313
L1-I.loads.c3,11527487
L1-I.loads.c4,11604931
L1-I.loads.c5,11611616
L1-I.loads.c6,11632968
L1-I.loads.c7,11653816
L1-I.loads.c8,11544375
L1-I.loads.c9,23115450
L1-I.loads.node0,831983019
L1-I.loads.node1,81022995
L1-I.loads.total,913006014
L1-I.total-latency.c0,18828269667770
L1-I.total-latency.c1,28023896920
L1-I.total-latency.c10,50314053755
L1-I.total-latency.c11,50610665080
L1-I.total-latency.c2,21681934100
L1-I.total-latency.c3,25146407650
L1-I.total-latency.c4,53313631900
L1-I.total-latency.c5,50973072570
L1-I.total-latency.c6,26880759875
L1-I.total-latency.c7,19703700615
L1-I.total-latency.c8,21018762680
L1-I.total-latency.c9,46727324335
L1-I.total-latency.node0,19001478810080
L1-I.total-latency.node1,221185067170
L1-I.total-latency.total,19222663877250
L2.access-mru-0.c0,6149258
L2.access-mru-0.c1,22837
L2.access-mru-0.c10,9702
L2.access-mru-0.c11,9576
L2.access-mru-0.c2,20674
L2.access-mru-0.c3,22444
L2.access-mru-0.c4,9355
L2.access-mru-0.c5,9468
L2.access-mru-0.c6,22758
L2.access-mru-0.c7,22578
L2.access-mru-0.c8,22656
L2.access-mru-0.c9,44140
L2.access-mru-0.node0,6234403
L2.access-mru-0.node1,131043
L2.access-mru-0.total,6365446
L2.access-mru-1.c0,1974398
L2.access-mru-1.c1,23713
L2.access-mru-1.c10,13145
L2.access-mru-1.c11,12993
L2.access-mru-1.c2,23817
L2.access-mru-1.c3,23642
L2.access-mru-1.c4,13038
L2.access-mru-1.c5,12990
L2.access-mru-1.c6,23334
L2.access-mru-1.c7,23797
L2.access-mru-1.c8,23057
L2.access-mru-1.c9,45078
L2.access-mru-1.node0,2070789
L2.access-mru-1.node1,142213
L2.access-mru-1.total,2213002
L2.access-mru-2.c0,1159414
L2.access-mru-2.c1,19398
L2.access-mru-2.c10,12198
L2.access-mru-2.c11,12040
L2.access-mru-2.c2,20105
L2.access-mru-2.c3,19125
L2.access-mru-2.c4,12433
L2.access-mru-2.c5,12109
L2.access-mru-2.c6,19697
L2.access-mru-2.c7,19557
L2.access-mru-2.c8,19418
L2.access-mru-2.c9,37740
L2.access-mru-2.node0,1243265
L2.access-mru-2.node1,119969
L2.access-mru-2.total,1363234
L2.access-mru-3.c0,815780
L2.access-mru-3.c1,16275
L2.access-mru-3.c10,10655
L2.access-mru-3.c11,10603
L2.access-mru-3.c2,17019
L2.access-mru-3.c3,15996
L2.access-mru-3.c4,10674
L2.access-mru-3.c5,10612
L2.access-mru-3.c6,16323
L2.access-mru-3.c7,16719
L2.access-mru-3.c8,16317
L2.access-mru-3.c9,32893
L2.access-mru-3.node0,886768
L2.access-mru-3.node1,103098
L2.access-mru-3.total,989866
L2.access-mru-4.c0,637247
L2.access-mru-4.c1,14875
L2.access-mru-4.c10,9191
L2.access-mru-4.c11,9124
L2.access-mru-4.c2,15350
L2.access-mru-4.c3,14712
L2.access-mru-4.c4,9080
L2.access-mru-4.c5,9157
L2.access-mru-4.c6,15129
L2.access-mru-4.c7,15007
L2.access-mru-4.c8,14652
L2.access-mru-4.c9,29704
L2.access-mru-4.node0,700649
L2.access-mru-4.node1,92579
L2.access-mru-4.total,793228
L2.access-mru-5.c0,530306
L2.access-mru-5.c1,13679
L2.access-mru-5.c10,8023
L2.access-mru-5.c11,7969
L2.access-mru-5.c2,14154
L2.access-mru-5.c3,13679
L2.access-mru-5.c4,7926
L2.access-mru-5.c5,8045
L2.access-mru-5.c6,13875
L2.access-mru-5.c7,13873
L2.access-mru-5.c8,13675
L2.access-mru-5.c9,27456
L2.access-mru-5.node0,587959
L2.access-mru-5.node1,84701
L2.access-mru-5.total,672660
L2.access-mru-6.c0,460770
L2.access-mru-6.c1,13347
L2.access-mru-6.c10,7065
L2.access-mru-6.c11,7153
L2.access-mru-6.c2,13280
L2.access-mru-6.c3,13069
L2.access-mru-6.c4,7168
L2.access-mru-6.c5,7161
L2.access-mru-6.c6,13328
L2.access-mru-6.c7,13292
L2.access-mru-6.c8,13225
L2.access-mru-6.c9,26472
L2.access-mru-6.node0,514836
L2.access-mru-6.node1,80494
L2.access-mru-6.total,595330
L2.access-mru-7.c0,408686
L2.access-mru-7.c1,12781
L2.access-mru-7.c10,6784
L2.access-mru-7.c11,6519
L2.access-mru-7.c2,12754
L2.access-mru-7.c3,12641
L2.access-mru-7.c4,6854
L2.access-mru-7.c5,6700
L2.access-mru-7.c6,12651
L2.access-mru-7.c7,12832
L2.access-mru-7.c8,12548
L2.access-mru-7.c9,24956
L2.access-mru-7.node0,460277
L2.access-mru-7.node1,76429
L2.access-mru-7.total,536706
L2.backinval-E.c0,19217
L2.backinval-E.c1,1536
L2.backinval-E.c2,1481
L2.backinval-E.c3,1526
L2.backinval-E.c4,474
L2.backinval-E.c5,470
L2.backinval-E.c6,93
L2.backinval-E.c7,93
L2.backinval-E.c8,97
L2.backinval-E.node0,21362
L2.backinval-E.node1,3625
L2.backinval-E.total,24987
L2.backinval-M.c0,10446
L2.backinval-M.c1,1697
L2.backinval-M.c10,364
L2.backinval-M.c11,350
L2.backinval-M.c2,1651
L2.backinval-M.c3,1625
L2.backinval-M.c4,787
L2.backinval-M.c5,743
L2.backinval-M.c6,760
L2.backinval-M.c7,722
L2.backinval-M.c8,795
L2.backinval-M.c9,616
L2.backinval-M.node0,14803
L2.backinval-M.node1,5753
L2.backinval-M.total,20556
L2.backinval-S.c0,1696
L2.backinval-S.c1,10576
L2.backinval-S.c10,14
L2.backinval-S.c11,16
L2.backinval-S.c2,10649
L2.backinval-S.c3,10670
L2.backinval-S.c4,4219
L2.backinval-S.c5,4207
L2.backinval-S.c6,121
L2.backinval-S.c7,150
L2.backinval-S.c8,139
L2.backinval-S.c9,21
L2.backinval-S.node0,16838
L2.backinval-S.node1,25640
L2.backinval-S.total,42478
L2.coherency-downgrades.c0,3338
L2.coherency-downgrades.c1,22852
L2.coherency-downgrades.c10,14053
L2.coherency-downgrades.c11,14313
L2.coherency-downgrades.c2,19546
L2.coherency-downgrades.c3,19480
L2.coherency-downgrades.c4,9270
L2.coherency-downgrades.c5,9088
L2.coherency-downgrades.c6,23577
L2.coherency-downgrades.c7,23283
L2.coherency-downgrades.c8,23471
L2.coherency-downgrades.c9,29513
L2.coherency-downgrades.node0,93255
L2.coherency-downgrades.node1,118529
L2.coherency-downgrades.total,211784
L2.coherency-invalidates.c0,390
L2.coherency-invalidates.c1,9359
L2.coherency-invalidates.c10,3566
L2.coherency-invalidates.c11,3574
L2.coherency-invalidates.c2,9225
L2.coherency-invalidates.c3,9332
L2.coherency-invalidates.c4,3516
L2.coherency-invalidates.c5,3496
L2.coherency-invalidates.c6,10472
L2.coherency-invalidates.c7,10388
L2.coherency-invalidates.c8,10302
L2.coherency-invalidates.c9,9300
L2.coherency-invalidates.node0,37471
L2.coherency-invalidates.node1,45449
L2.coherency-invalidates.total,82920
L2.coherency-upgrades.c0,189
L2.coherency-upgrades.c1,3793
L2.coherency-upgrades.c10,1706
L2.coherency-upgrades.c11,1632
L2.coherency-upgrades.c2,3877
L2.coherency-upgrades.c3,3776
L2.coherency-upgrades.c4,1522
L2.coherency-upgrades.c5,1641
L2.coherency-upgrades.c6,3934
L2.coherency-upgrades.c7,3947
L2.coherency-upgrades.c8,4026
L2.coherency-upgrades.c9,3714
L2.coherency-upgrades.node0,15254
L2.coherency-upgrades.node1,18503
L2.coherency-upgrades.total,33757
L2.coherency-writebacks.c0,1483
L2.coherency-writebacks.c1,121840
L2.coherency-writebacks.c10,63308
L2.coherency-writebacks.c11,63380
L2.coherency-writebacks.c2,121407
L2.coherency-writebacks.c3,120874
L2.coherency-writebacks.c4,61700
L2.coherency-writebacks.c5,61953
L2.coherency-writebacks.c6,123540
L2.coherency-writebacks.c7,123670
L2.coherency-writebacks.c8,123043
L2.coherency-writebacks.c9,145412
L2.coherency-writebacks.node0,494481
L2.coherency-writebacks.node1,637129
L2.coherency-writebacks.total,1131610
L2.evict-E.c0,3774371
L2.evict-E.c1,30020
L2.evict-E.c10,37328
L2.evict-E.c11,36878
L2.evict-E.c2,30146
L2.evict-E.c3,29787
L2.evict-E.c4,35235
L2.evict-E.c5,35322
L2.evict-E.c6,30807
L2.evict-E.c7,31252
L2.evict-E.c8,30531
L2.evict-E.c9,69897
L2.evict-E.node0,3938418
L2.evict-E.node1,233156
L2.evict-E.total,4171574
L2.evict-M.c0,8120201
L2.evict-M.c1,55390
L2.evict-M.c10,129288
L2.evict-M.c11,126494
L2.evict-M.c2,55538
L2.evict-M.c3,54599
L2.evict-M.c4,128544
L2.evict-M.c5,128446
L2.evict-M.c6,56040
L2.evict-M.c7,56244
L2.evict-M.c8,54601
L2.evict-M.c9,215341
L2.evict-M.node0,8544212
L2.evict-M.node1,636514
L2.evict-M.total,9180726
L2.evict-S.c0,710725
L2.evict-S.c1,107254
L2.evict-S.c10,172156
L2.evict-S.c11,170046
L2.evict-S.c2,106896
L2.evict-S.c3,106309
L2.evict-S.c4,173503
L2.evict-S.c5,174036
L2.evict-S.c6,106684
L2.evict-S.c7,106861
L2.evict-S.c8,105560
L2.evict-S.c9,230821
L2.evict-S.node0,1375524
L2.evict-S.node1,895327
L2.evict-S.total,2270851
L2.load-misses-E.c0,16980
L2.load-misses-E.c1,205
L2.load-misses-E.c10,165
L2.load-misses-E.c11,142
L2.load-misses-E.c2,186
L2.load-misses-E.c3,188
L2.load-misses-E.c4,145
L2.load-misses-E.c5,133
L2.load-misses-E.c6,168
L2.load-misses-E.c7,189
L2.load-misses-E.c8,192
L2.load-misses-E.c9,405
L2.load-misses-E.node0,17836
L2.load-misses-E.node1,1262
L2.load-misses-E.total,19098
L2.load-misses-I.c0,11770262
L2.load-misses-I.c1,341255
L2.load-misses-I.c10,411392
L2.load-misses-I.c11,406124
L2.load-misses-I.c2,340656
L2.load-misses-I.c3,338216
L2.load-misses-I.c4,409123
L2.load-misses-I.c5,409984
L2.load-misses-I.c6,342126
L2.load-misses-I.c7,342940
L2.load-misses-I.c8,338816
L2.load-misses-I.c9,683794
L2.load-misses-I.node0,13612375
L2.load-misses-I.node1,2522313
L2.load-misses-I.total,16134688
L2.load-misses-S.c0,1016
L2.load-misses-S.c1,2348
L2.load-misses-S.c10,1399
L2.load-misses-S.c11,1434
L2.load-misses-S.c2,2505
L2.load-misses-S.c3,2478
L2.load-misses-S.c4,1841
L2.load-misses-S.c5,1816
L2.load-misses-S.c6,1996
L2.load-misses-S.c7,2033
L2.load-misses-S.c8,1955
L2.load-misses-S.c9,3735
L2.load-misses-S.node0,10712
L2.load-misses-S.node1,13844
L2.load-misses-S.total,24556
L2.load-misses.c0,11788258
L2.load-misses.c1,343808
L2.load-misses.c10,412956
L2.load-misses.c11,407700
L2.load-misses.c2,343347
L2.load-misses.c3,340882
L2.load-misses.c4,411109
L2.load-misses.c5,411933
L2.load-misses.c6,344290
L2.load-misses.c7,345162
L2.load-misses.c8,340963
L2.load-misses.c9,687934
L2.load-misses.node0,13640923
L2.load-misses.node1,2537419
L2.load-misses.total,16178342
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,66
L2.load-overlapping-misses.c11,70
L2.load-overlapping-misses.c2,30
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,90
L2.load-overlapping-misses.c7,73
L2.load-overlapping-misses.c8,75
L2.load-overlapping-misses.c9,32
L2.load-overlapping-misses.node0,347
L2.load-overlapping-misses.node1,226
L2.load-overlapping-misses.total,573
L2.loads-E.c0,7322921
L2.loads-E.c1,1284
L2.loads-E.c10,943
L2.loads-E.c11,964
L2.loads-E.c2,784
L2.loads-E.c3,745
L2.loads-E.c4,449
L2.loads-E.c5,426
L2.loads-E.c6,920
L2.loads-E.c7,960
L2.loads-E.c8,939
L2.loads-E.c9,2390
L2.loads-E.node0,7326956
L2.loads-E.node1,6769
L2.loads-E.total,7333725
L2.loads-I.c0,11770262
L2.loads-I.c1,341255
L2.loads-I.c10,411392
L2.loads-I.c11,406124
L2.loads-I.c2,340656
L2.loads-I.c3,338216
L2.loads-I.c4,409123
L2.loads-I.c5,409984
L2.loads-I.c6,342126
L2.loads-I.c7,342940
L2.loads-I.c8,338816
L2.loads-I.c9,683794
L2.loads-I.node0,13612375
L2.loads-I.node1,2522313
L2.loads-I.total,16134688
L2.loads-M.c0,4274938
L2.loads-M.c1,24541
L2.loads-M.c10,20167
L2.loads-M.c11,20018
L2.loads-M.c2,24819
L2.loads-M.c3,24538
L2.loads-M.c4,20308
L2.loads-M.c5,20195
L2.loads-M.c6,24516
L2.loads-M.c7,24768
L2.loads-M.c8,24425
L2.loads-M.c9,56372
L2.loads-M.node0,4389173
L2.loads-M.node1,170432
L2.loads-M.total,4559605
L2.loads-S.c0,492563
L2.loads-S.c1,113396
L2.loads-S.c10,57000
L2.loads-S.c11,56352
L2.loads-S.c2,114019
L2.loads-S.c3,112433
L2.loads-S.c4,57486
L2.loads-S.c5,57342
L2.loads-S.c6,113599
L2.loads-S.c7,113927
L2.loads-S.c8,112109
L2.loads-S.c9,213242
L2.loads-S.node0,946776
L2.loads-S.node1,666692
L2.loads-S.total,1613468
L2.loads.c0,23860684
L2.loads.c1,480476
L2.loads.c10,489502
L2.loads.c11,483458
L2.loads.c2,480278
L2.loads.c3,475932
L2.loads.c4,487366
L2.loads.c5,487947
L2.loads.c6,481161
L2.loads.c7,482595
L2.loads.c8,476289
L2.loads.c9,955798
L2.loads.node0,26275280
L2.loads.node1,3366206
L2.loads.total,29641486
L2.store-misses-E.c0,1168230
L2.store-misses-E.c1,178
L2.store-misses-E.c10,282
L2.store-misses-E.c11,286
L2.store-misses-E.c2,173
L2.store-misses-E.c3,147
L2.store-misses-E.c4,128
L2.store-misses-E.c5,122
L2.store-misses-E.c6,370
L2.store-misses-E.c7,315
L2.store-misses-E.c8,376
L2.store-misses-E.c9,372
L2.store-misses-E.node0,1169559
L2.store-misses-E.node1,1420
L2.store-misses-E.total,1170979
L2.store-misses-I.c0,888936
L2.store-misses-I.c1,210
L2.store-misses-I.c10,377
L2.store-misses-I.c11,341
L2.store-misses-I.c2,213
L2.store-misses-I.c3,281
L2.store-misses-I.c4,376
L2.store-misses-I.c5,329
L2.store-misses-I.c6,258
L2.store-misses-I.c7,217
L2.store-misses-I.c8,216
L2.store-misses-I.c9,517
L2.store-misses-I.node0,890376
L2.store-misses-I.node1,1895
L2.store-misses-I.total,892271
L2.store-misses-S.c0,52442
L2.store-misses-S.c1,15
L2.store-misses-S.c10,3
L2.store-misses-S.c11,5
L2.store-misses-S.c2,13
L2.store-misses-S.c3,6
L2.store-misses-S.c4,7
L2.store-misses-S.c5,5
L2.store-misses-S.c6,16
L2.store-misses-S.c7,22
L2.store-misses-S.c8,21
L2.store-misses-S.c9,12
L2.store-misses-S.node0,52502
L2.store-misses-S.node1,65
L2.store-misses-S.total,52567
L2.store-misses.c0,2109608
L2.store-misses.c1,403
L2.store-misses.c10,662
L2.store-misses.c11,632
L2.store-misses.c2,399
L2.store-misses.c3,434
L2.store-misses.c4,511
L2.store-misses.c5,456
L2.store-misses.c6,644
L2.store-misses.c7,554
L2.store-misses.c8,613
L2.store-misses.c9,901
L2.store-misses.node0,2112437
L2.store-misses.node1,3380
L2.store-misses.total,2115817
L2.store-overlapping-misses.c0,37458
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,37481
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,37504
L2.stores-E.c0,1168230
L2.stores-E.c1,178
L2.stores-E.c10,282
L2.stores-E.c11,286
L2.stores-E.c2,173
L2.stores-E.c3,147
L2.stores-E.c4,128
L2.stores-E.c5,122
L2.stores-E.c6,370
L2.stores-E.c7,315
L2.stores-E.c8,376
L2.stores-E.c9,372
L2.stores-E.node0,1169559
L2.stores-E.node1,1420
L2.stores-E.total,1170979
L2.stores-I.c0,888936
L2.stores-I.c1,210
L2.stores-I.c10,377
L2.stores-I.c11,341
L2.stores-I.c2,213
L2.stores-I.c3,281
L2.stores-I.c4,376
L2.stores-I.c5,329
L2.stores-I.c6,258
L2.stores-I.c7,217
L2.stores-I.c8,216
L2.stores-I.c9,517
L2.stores-I.node0,890376
L2.stores-I.node1,1895
L2.stores-I.total,892271
L2.stores-M.c0,63433
L2.stores-M.c1,237
L2.stores-M.c10,217
L2.stores-M.c11,219
L2.stores-M.c2,222
L2.stores-M.c3,258
L2.stores-M.c4,271
L2.stores-M.c5,228
L2.stores-M.c6,224
L2.stores-M.c7,222
L2.stores-M.c8,222
L2.stores-M.c9,575
L2.stores-M.node0,64589
L2.stores-M.node1,1739
L2.stores-M.total,66328
L2.stores-S.c0,52442
L2.stores-S.c1,15
L2.stores-S.c10,3
L2.stores-S.c11,5
L2.stores-S.c2,13
L2.stores-S.c3,6
L2.stores-S.c4,7
L2.stores-S.c5,5
L2.stores-S.c6,16
L2.stores-S.c7,22
L2.stores-S.c8,21
L2.stores-S.c9,12
L2.stores-S.node0,52502
L2.stores-S.node1,65
L2.stores-S.total,52567
L2.stores.c0,2173041
L2.stores.c1,640
L2.stores.c10,879
