metric,value
interval_timer.cpiDataCacheL3_S.c0,661244338755
interval_timer.cpiDataCacheL3_S.c1,676502323497
interval_timer.cpiDataCacheL3_S.node0,1337746662252
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1337746662252
interval_timer.cpiDataCachedram-local.c0,103839562827
interval_timer.cpiDataCachedram-local.c1,4584995415
interval_timer.cpiDataCachedram-local.node0,108424558242
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,108424558242
interval_timer.cpiInstructionCacheL2,166999833
interval_timer.cpiInstructionCacheL3.c0,10178989821
interval_timer.cpiInstructionCacheL3.c1,3399996600
interval_timer.cpiInstructionCacheL3.node0,13578986421
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13578986421
interval_timer.cpiInstructionCachedram-local.c0,78307255026
interval_timer.cpiInstructionCachedram-local.c1,1179998820
interval_timer.cpiInstructionCachedram-local.node0,79487253846
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,79487253846
interval_timer.cpiLongLatency.c0,333333
interval_timer.cpiLongLatency.c1,999999
interval_timer.cpiLongLatency.node0,1333332
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1333332
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,15901311
interval_timer.detailed-cpiBase-DispatchRate.c1,15773662
interval_timer.detailed-cpiBase-DispatchRate.node0,31674973
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31674973
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1490035
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1463178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2953213
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2953213
interval_timer.detailed-cpiBase-DispatchWidth.c0,1026
interval_timer.detailed-cpiBase-DispatchWidth.c1,1123
interval_timer.detailed-cpiBase-DispatchWidth.node0,2149
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2149
interval_timer.loadstore_contention.num-requests.c0,4577569
interval_timer.loadstore_contention.num-requests.c1,4513422
interval_timer.loadstore_contention.num-requests.node0,9090991
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,9090991
interval_timer.loadstore_contention.requests-out-of-order.c0,3531836
interval_timer.loadstore_contention.requests-out-of-order.c1,3461432
interval_timer.loadstore_contention.requests-out-of-order.node0,6993268
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6993268
interval_timer.loadstore_contention.requests-simultaneous.c0,64200
interval_timer.loadstore_contention.requests-simultaneous.c1,54039
interval_timer.loadstore_contention.requests-simultaneous.node0,118239
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,118239
interval_timer.loadstore_contention.total-delay.c0,1060998939
interval_timer.loadstore_contention.total-delay.c1,298999701
interval_timer.loadstore_contention.total-delay.node0,1359998640
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1359998640
interval_timer.numBPredOverlapped.c0,352587
interval_timer.numBPredOverlapped.c1,341144
interval_timer.numBPredOverlapped.node0,693731
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,693731
interval_timer.numDCacheOverlapped.c0,276962
interval_timer.numDCacheOverlapped.c1,226461
interval_timer.numDCacheOverlapped.node0,503423
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,503423
interval_timer.numHiddenLongerDCacheLatency.c0,2174
interval_timer.numHiddenLongerDCacheLatency.c1,30
interval_timer.numHiddenLongerDCacheLatency.node0,2204
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2204
interval_timer.numICacheOverlapped.c0,3447282
interval_timer.numICacheOverlapped.c1,3337382
interval_timer.numICacheOverlapped.node0,6784664
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,6784664
interval_timer.numLongLatencyLoads.c0,27339
interval_timer.numLongLatencyLoads.c1,26469
interval_timer.numLongLatencyLoads.node0,53808
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,53808
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2298733
interval_timer.numTotalLongLatencyLoadLatency.c1,2046779
interval_timer.numTotalLongLatencyLoadLatency.node0,4345512
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4345512
interval_timer.outstandingLongLatencyCycles.c0,2381735
interval_timer.outstandingLongLatencyCycles.c1,2076067
interval_timer.outstandingLongLatencyCycles.node0,4457802
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4457802
interval_timer.outstandingLongLatencyInsns.c0,3463277
interval_timer.outstandingLongLatencyInsns.c1,2186396
interval_timer.outstandingLongLatencyInsns.node0,5649673
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5649673
interval_timer.totalHiddenDCacheLatency.c0,2280173
interval_timer.totalHiddenDCacheLatency.c1,1058363
interval_timer.totalHiddenDCacheLatency.node0,3338536
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3338536
interval_timer.totalHiddenLongerDCacheLatency.c0,10347
interval_timer.totalHiddenLongerDCacheLatency.c1,887
interval_timer.totalHiddenLongerDCacheLatency.node0,11234
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,11234
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1925812
interval_timer.uop_branch.c1,1897435
interval_timer.uop_branch.node0,3823247
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3823247
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9426344
interval_timer.uop_generic.c1,9307053
interval_timer.uop_generic.node0,18733397
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18733397
interval_timer.uop_load.c0,4854563
interval_timer.uop_load.c1,4739901
interval_timer.uop_load.node0,9594464
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9594464
interval_timer.uop_store.c0,2036353
interval_timer.uop_store.c1,1972114
interval_timer.uop_store.node0,4008467
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008467
interval_timer.uops_pause.c0,14552
interval_timer.uops_pause.c1,49260
interval_timer.uops_pause.node0,63812
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,63812
interval_timer.uops_total.c0,20864659
interval_timer.uops_total.c1,20538423
interval_timer.uops_total.node0,41403082
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41403082
itlb.access.c0,1217595
itlb.access.c1,1148180
itlb.access.node0,2365775
itlb.access.node1,0
itlb.access.total,2365775
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,141
itlb.miss.node1,0
itlb.miss.total,141
itlb_cache.access-mru-0.c0,1217020
itlb_cache.access-mru-0.c1,1148125
itlb_cache.access-mru-0.node0,2365145
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365145
itlb_cache.access-mru-1.c0,390
itlb_cache.access-mru-1.c1,31
itlb_cache.access-mru-1.node0,421
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,421
itlb_cache.access-mru-2,61
itlb_cache.access-mru-3,7
performance_model.cpiStartTime,245883784516
performance_model.cpiSyncSyscall,202363531
performance_model.elapsed_time.c0,6710358653368
performance_model.elapsed_time.c1,6710303653423
performance_model.elapsed_time.node0,13420662306791
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13420662306791
performance_model.idle_elapsed_time.c0,202363531
performance_model.idle_elapsed_time.c1,245883784516
performance_model.idle_elapsed_time.node0,246086148047
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,246086148047
performance_model.instruction_count.c0,18605771
performance_model.instruction_count.c1,18318505
performance_model.instruction_count.node0,36924276
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36924276
stlb.access.c0,27143
stlb.access.c1,24224
stlb.access.node0,51367
stlb.access.node1,0
stlb.access.total,51367
stlb.miss.c0,609
stlb.miss.c1,310
stlb.miss.node0,919
stlb.miss.node1,0
stlb.miss.total,919
stlb_cache.access-mru-0.c0,429
stlb_cache.access-mru-0.c1,640
stlb_cache.access-mru-0.node0,1069
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1069
stlb_cache.access-mru-1.c0,25804
stlb_cache.access-mru-1.c1,22646
stlb_cache.access-mru-1.node0,48450
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,48450
stlb_cache.access-mru-2.c0,207
stlb_cache.access-mru-2.c1,294
stlb_cache.access-mru-2.node0,501
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,501
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c1,334
stlb_cache.access-mru-3.node0,428
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,428
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,3477946355383
thread.bottle_contrib_time.c1,3232209934453
thread.bottle_contrib_time.node0,6710156289836
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6710156289836
thread.bottle_runtime_time.c0,6710156289837
thread.bottle_runtime_time.c1,6464419868907
thread.bottle_runtime_time.node0,13174576158744
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13174576158744
thread.elapsed_time.c0,6710300000000
thread.elapsed_time.c1,6464416215484
thread.elapsed_time.node0,13174716215484
thread.elapsed_time.node1,0
thread.elapsed_time.total,13174716215484
thread.instruction_count.c0,18605768
thread.instruction_count.c1,18318476
thread.instruction_count.node0,36924244
thread.instruction_count.node1,0
thread.instruction_count.total,36924244
thread.instructions_by_core[0],18605768
thread.instructions_by_core[1],18318476
thread.nonidle_elapsed_time.c0,6710154956505
thread.nonidle_elapsed_time.c1,6464416535577
thread.nonidle_elapsed_time.node0,13174571492082
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13174571492082
thread.time_by_core[0],6710154956505
thread.time_by_core[1],6464416535577
thread.unscheduled_time,202363531
thread.waiting_cost.c0,650272883
thread.waiting_cost.c1,58653368
thread.waiting_cost.node0,708926251
thread.waiting_cost.node1,0
thread.waiting_cost.total,708926251
time.walltime,1783257301037933
