metric,value
interval_timer.cpiInstructionCacheL3.total,10224000000
interval_timer.cpiInstructionCachedram-local.c0,112419000000
interval_timer.cpiInstructionCachedram-local.c1,1562000000
interval_timer.cpiInstructionCachedram-local.node0,113981000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,113981000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,5233148
interval_timer.detailed-cpiBase-DispatchRate.c1,2006607
interval_timer.detailed-cpiBase-DispatchRate.node0,7239755
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7239755
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,908092
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,306751
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1214843
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1214843
interval_timer.detailed-cpiBase-DispatchWidth.c0,1931
interval_timer.detailed-cpiBase-DispatchWidth.c1,1625
interval_timer.detailed-cpiBase-DispatchWidth.node0,3556
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3556
interval_timer.loadstore_contention.num-requests.c0,2338974
interval_timer.loadstore_contention.num-requests.c1,1181289
interval_timer.loadstore_contention.num-requests.node0,3520263
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3520263
interval_timer.loadstore_contention.requests-out-of-order.c0,771123
interval_timer.loadstore_contention.requests-out-of-order.c1,227698
interval_timer.loadstore_contention.requests-out-of-order.node0,998821
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,998821
interval_timer.loadstore_contention.requests-simultaneous.c0,401969
interval_timer.loadstore_contention.requests-simultaneous.c1,169206
interval_timer.loadstore_contention.requests-simultaneous.node0,571175
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,571175
interval_timer.loadstore_contention.total-delay.c0,15376000000
interval_timer.loadstore_contention.total-delay.c1,9216000000
interval_timer.loadstore_contention.total-delay.node0,24592000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,24592000000
interval_timer.numBPredOverlapped.c0,240889
interval_timer.numBPredOverlapped.c1,238793
interval_timer.numBPredOverlapped.node0,479682
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,479682
interval_timer.numDCacheOverlapped.c0,83071
interval_timer.numDCacheOverlapped.c1,28133
interval_timer.numDCacheOverlapped.node0,111204
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,111204
interval_timer.numHiddenLongerDCacheLatency.c0,1894
interval_timer.numHiddenLongerDCacheLatency.c1,27
interval_timer.numHiddenLongerDCacheLatency.node0,1921
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1921
interval_timer.numICacheOverlapped.c0,2515977
interval_timer.numICacheOverlapped.c1,2152149
interval_timer.numICacheOverlapped.node0,4668126
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4668126
interval_timer.numLongLatencyLoads.c0,19903
interval_timer.numLongLatencyLoads.c1,17018
interval_timer.numLongLatencyLoads.node0,36921
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,36921
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1275671
interval_timer.numTotalLongLatencyLoadLatency.c1,1055310
interval_timer.numTotalLongLatencyLoadLatency.node0,2330981
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2330981
interval_timer.outstandingLongLatencyCycles.c0,1317940
interval_timer.outstandingLongLatencyCycles.c1,1071450
interval_timer.outstandingLongLatencyCycles.node0,2389390
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2389390
interval_timer.outstandingLongLatencyInsns.c0,1697266
interval_timer.outstandingLongLatencyInsns.c1,1134640
interval_timer.outstandingLongLatencyInsns.node0,2831906
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2831906
interval_timer.totalHiddenDCacheLatency.c0,738283
interval_timer.totalHiddenDCacheLatency.c1,190109
interval_timer.totalHiddenDCacheLatency.node0,928392
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,928392
interval_timer.totalHiddenLongerDCacheLatency.c0,6364
interval_timer.totalHiddenLongerDCacheLatency.c1,847
interval_timer.totalHiddenLongerDCacheLatency.node0,7211
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7211
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2523848
interval_timer.uop_branch.c1,1638658
interval_timer.uop_branch.node0,4162506
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4162506
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9799031
interval_timer.uop_generic.c1,3336026
interval_timer.uop_generic.node0,13135057
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13135057
interval_timer.uop_load.c0,2422053
interval_timer.uop_load.c1,1209428
interval_timer.uop_load.node0,3631481
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3631481
interval_timer.uop_store.c0,1022111
interval_timer.uop_store.c1,271043
interval_timer.uop_store.node0,1293154
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1293154
interval_timer.uops_pause.c0,228715
interval_timer.uops_pause.c1,544106
interval_timer.uops_pause.node0,772821
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,772821
interval_timer.uops_total.c0,15767045
interval_timer.uops_total.c1,6455155
interval_timer.uops_total.node0,22222200
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22222200
itlb.access.c0,1492860
itlb.access.c1,157722
itlb.access.node0,1650582
itlb.access.node1,0
itlb.access.total,1650582
itlb.miss.c0,171
itlb.miss.c1,25
itlb.miss.node0,196
itlb.miss.node1,0
itlb.miss.total,196
itlb_cache.access-mru-0.c0,1491535
itlb_cache.access-mru-0.c1,157689
itlb_cache.access-mru-0.node0,1649224
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1649224
itlb_cache.access-mru-1.c0,1002
itlb_cache.access-mru-1.c1,8
itlb_cache.access-mru-1.node0,1010
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1010
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,18
performance_model.cpiStartTime,1326304000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4681522000000
performance_model.cpiSyncFutex.node0,4682522000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4682522000000
performance_model.cpiSyncSyscall,360000000
performance_model.elapsed_time.c0,10192514000000
performance_model.elapsed_time.c1,10192727000000
performance_model.elapsed_time.node0,20385241000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20385241000000
performance_model.idle_elapsed_time.c0,1360000000
performance_model.idle_elapsed_time.c1,6007826000000
performance_model.idle_elapsed_time.node0,6009186000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6009186000000
performance_model.instruction_count.c0,14683431
performance_model.instruction_count.c1,5702329
performance_model.instruction_count.node0,20385760
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20385760
stlb.access.c0,2817
stlb.access.c1,1162
stlb.access.node0,3979
stlb.access.node1,0
stlb.access.total,3979
stlb.miss.c0,700
stlb.miss.c1,223
stlb.miss.node0,923
stlb.miss.node1,0
stlb.miss.total,923
stlb_cache.access-mru-0.c0,599
stlb_cache.access-mru-0.c1,240
stlb_cache.access-mru-0.node0,839
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,839
stlb_cache.access-mru-1.c0,1242
stlb_cache.access-mru-1.c1,652
stlb_cache.access-mru-1.node0,1894
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1894
stlb_cache.access-mru-2.c0,182
stlb_cache.access-mru-2.c1,33
stlb_cache.access-mru-2.node0,215
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,215
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c1,14
stlb_cache.access-mru-3.node0,108
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,108
thread.bottle_contrib_time.c0,8099810000000
thread.bottle_contrib_time.c1,2092557000000
thread.bottle_contrib_time.node0,10192367000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10192367000000
thread.bottle_runtime_time.c0,10192154000000
thread.bottle_runtime_time.c1,4184901000000
thread.bottle_runtime_time.node0,14377055000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,14377055000000
thread.elapsed_time.c0,10192500000000
thread.elapsed_time.c1,8866396000000
thread.elapsed_time.node0,19058896000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19058896000000
thread.instruction_count.c0,14683389
thread.instruction_count.c1,5702313
thread.instruction_count.node0,20385702
thread.instruction_count.node1,0
thread.instruction_count.total,20385702
thread.instructions_by_core[0],14683389
thread.instructions_by_core[1],5702313
thread.nonidle_elapsed_time.c0,10191140000000
thread.nonidle_elapsed_time.c1,4184884000000
thread.nonidle_elapsed_time.node0,14376024000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,14376024000000
thread.time_by_core[0],10191140000000
thread.time_by_core[1],4184884000000
thread.unscheduled_time.c0,360000000
thread.unscheduled_time.c1,4681522000000
thread.unscheduled_time.node0,4681882000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4681882000000
thread.waiting_cost.c0,907000000
thread.waiting_cost.c1,4680527000000
thread.waiting_cost.node0,4681434000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4681434000000
time.walltime,1782795427904039
