metric,value
L2.access-mru-7.total,742
L2.coherency-downgrades.c0,10196
L2.coherency-downgrades.c1,1721
L2.coherency-downgrades.c2,1700
L2.coherency-downgrades.c3,1443
L2.coherency-downgrades.c4,896
L2.coherency-downgrades.c5,1065
L2.coherency-downgrades.c6,1176
L2.coherency-downgrades.c7,1107
L2.coherency-downgrades.node0,13968
L2.coherency-downgrades.node1,5336
L2.coherency-downgrades.total,19304
L2.coherency-invalidates.c0,5144
L2.coherency-invalidates.c1,577
L2.coherency-invalidates.c2,646
L2.coherency-invalidates.c3,607
L2.coherency-invalidates.c4,836
L2.coherency-invalidates.c5,881
L2.coherency-invalidates.c6,983
L2.coherency-invalidates.c7,952
L2.coherency-invalidates.node0,7609
L2.coherency-invalidates.node1,3017
L2.coherency-invalidates.total,10626
L2.coherency-upgrades.c0,277
L2.coherency-upgrades.c1,211
L2.coherency-upgrades.c2,213
L2.coherency-upgrades.c3,212
L2.coherency-upgrades.c4,88
L2.coherency-upgrades.c5,86
L2.coherency-upgrades.c6,116
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.node0,694
L2.coherency-upgrades.node1,653
L2.coherency-upgrades.total,1347
L2.coherency-writebacks.c0,42256
L2.coherency-writebacks.c1,42188
L2.coherency-writebacks.c2,42277
L2.coherency-writebacks.c3,42296
L2.coherency-writebacks.c4,42327
L2.coherency-writebacks.c5,42199
L2.coherency-writebacks.c6,42148
L2.coherency-writebacks.c7,42211
L2.coherency-writebacks.node0,169008
L2.coherency-writebacks.node1,168894
L2.coherency-writebacks.total,337902
L2.evict-E,10355
L2.evict-M.c0,5269
L2.evict-M.c1,2
L2.evict-M.c2,2
L2.evict-M.c3,3
L2.evict-M.c4,3
L2.evict-M.node0,5274
L2.evict-M.node1,5
L2.evict-M.total,5279
L2.evict-S.c0,582
L2.evict-S.c1,2
L2.evict-S.c2,1
L2.evict-S.c3,4
L2.evict-S.c6,1
L2.evict-S.node0,584
L2.evict-S.node1,6
L2.evict-S.total,590
L2.load-misses-E,2
L2.load-misses-I.c0,44203
L2.load-misses-I.c1,31306
L2.load-misses-I.c2,31488
L2.load-misses-I.c3,31834
L2.load-misses-I.c4,31774
L2.load-misses-I.c5,31291
L2.load-misses-I.c6,31620
L2.load-misses-I.c7,31491
L2.load-misses-I.node0,139085
L2.load-misses-I.node1,125922
L2.load-misses-I.total,265007
L2.load-misses-S.c0,69
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,10
L2.load-misses-S.c5,19
L2.load-misses-S.c6,7
L2.load-misses-S.c7,7
L2.load-misses-S.node0,87
L2.load-misses-S.node1,27
L2.load-misses-S.total,114
L2.load-misses.c0,44274
L2.load-misses.c1,31306
L2.load-misses.c2,31489
L2.load-misses.c3,31835
L2.load-misses.c4,31784
L2.load-misses.c5,31310
L2.load-misses.c6,31627
L2.load-misses.c7,31498
L2.load-misses.node0,139174
L2.load-misses.node1,125949
L2.load-misses.total,265123
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,39
L2.loads-E,5379
L2.loads-I.c0,44203
L2.loads-I.c1,31306
L2.loads-I.c2,31488
L2.loads-I.c3,31834
L2.loads-I.c4,31774
L2.loads-I.c5,31291
L2.loads-I.c6,31620
L2.loads-I.c7,31491
L2.loads-I.node0,139085
L2.loads-I.node1,125922
L2.loads-I.total,265007
L2.loads-M.c0,7895
L2.loads-M.c1,4266
L2.loads-M.c2,4249
L2.loads-M.c3,5015
L2.loads-M.c4,4487
L2.loads-M.c5,4102
L2.loads-M.c6,4344
L2.loads-M.c7,4224
L2.loads-M.node0,20975
L2.loads-M.node1,17607
L2.loads-M.total,38582
L2.loads-S.c0,1660
L2.loads-S.c1,874
L2.loads-S.c2,966
L2.loads-S.c3,928
L2.loads-S.c4,942
L2.loads-S.c5,942
L2.loads-S.c6,926
L2.loads-S.c7,900
L2.loads-S.node0,4494
L2.loads-S.node1,3644
L2.loads-S.total,8138
L2.loads.c0,59137
L2.loads.c1,36446
L2.loads.c2,36703
L2.loads.c3,37777
L2.loads.c4,37203
L2.loads.c5,36335
L2.loads.c6,36890
L2.loads.c7,36615
L2.loads.node0,169933
L2.loads.node1,147173
L2.loads.total,317106
L2.store-misses-E,1950
L2.store-misses-I.c0,26982
L2.store-misses-I.c1,15447
L2.store-misses-I.c2,15469
L2.store-misses-I.c3,15628
L2.store-misses-I.c4,15692
L2.store-misses-I.c5,15385
L2.store-misses-I.c6,15559
L2.store-misses-I.c7,15409
L2.store-misses-I.node0,73702
L2.store-misses-I.node1,61869
L2.store-misses-I.total,135571
L2.store-misses-S.c0,1114
L2.store-misses-S.c1,491
L2.store-misses-S.c2,503
L2.store-misses-S.c3,753
L2.store-misses-S.c4,1735
L2.store-misses-S.c5,1466
L2.store-misses-S.c6,1587
L2.store-misses-S.c7,1508
L2.store-misses-S.node0,4939
L2.store-misses-S.node1,4218
L2.store-misses-S.total,9157
L2.store-misses.c0,30046
L2.store-misses.c1,15938
L2.store-misses.c2,15972
L2.store-misses.c3,16381
L2.store-misses.c4,17427
L2.store-misses.c5,16851
L2.store-misses.c6,17146
L2.store-misses.c7,16917
L2.store-misses.node0,80591
L2.store-misses.node1,66087
L2.store-misses.total,146678
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,42
L2.stores-E,1950
L2.stores-I.c0,26982
L2.stores-I.c1,15447
L2.stores-I.c2,15469
L2.stores-I.c3,15628
L2.stores-I.c4,15692
L2.stores-I.c5,15385
L2.stores-I.c6,15559
L2.stores-I.c7,15409
L2.stores-I.node0,73702
L2.stores-I.node1,61869
L2.stores-I.total,135571
L2.stores-M.c0,1593
L2.stores-M.c1,459
L2.stores-M.c2,461
L2.stores-M.c3,425
L2.stores-M.c4,424
L2.stores-M.c5,428
L2.stores-M.c6,445
L2.stores-M.c7,423
L2.stores-M.node0,2923
L2.stores-M.node1,1735
L2.stores-M.total,4658
L2.stores-S.c0,1114
L2.stores-S.c1,491
L2.stores-S.c2,503
L2.stores-S.c3,753
L2.stores-S.c4,1735
L2.stores-S.c5,1466
L2.stores-S.c6,1587
L2.stores-S.c7,1508
L2.stores-S.node0,4939
L2.stores-S.node1,4218
L2.stores-S.total,9157
L2.stores.c0,31639
L2.stores.c1,16397
L2.stores.c2,16433
L2.stores.c3,16806
L2.stores.c4,17851
L2.stores.c5,17279
L2.stores.c6,17591
L2.stores.c7,17340
L2.stores.node0,83514
L2.stores.node1,67822
L2.stores.total,151336
L3.access-mru-0.c0,71934
L3.access-mru-0.c4,71309
L3.access-mru-0.node0,143243
L3.access-mru-0.node1,0
L3.access-mru-0.total,143243
L3.access-mru-1.c0,8368
L3.access-mru-1.c4,3782
L3.access-mru-1.node0,12150
L3.access-mru-1.node1,0
L3.access-mru-1.total,12150
L3.access-mru-2.c0,2177
L3.access-mru-2.c4,256
L3.access-mru-2.node0,2433
L3.access-mru-2.node1,0
L3.access-mru-2.total,2433
L3.access-mru-3.c0,533
L3.access-mru-3.c4,31
L3.access-mru-3.node0,564
L3.access-mru-3.node1,0
L3.access-mru-3.total,564
L3.access-mru-4.c0,207
L3.access-mru-4.c4,10
L3.access-mru-4.node0,217
L3.access-mru-4.node1,0
L3.access-mru-4.total,217
L3.access-mru-5.c0,73
L3.access-mru-5.c4,1
L3.access-mru-5.node0,74
L3.access-mru-5.node1,0
L3.access-mru-5.total,74
L3.access-mru-6,16
L3.access-mru-7,1
L3.coherency-downgrades.c0,7574
L3.coherency-downgrades.c4,2646
L3.coherency-downgrades.node0,10220
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10220
L3.coherency-invalidates.c0,6496
L3.coherency-invalidates.c4,2909
L3.coherency-invalidates.node0,9405
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9405
L3.coherency-upgrades.c0,2909
L3.coherency-upgrades.c4,6496
L3.coherency-upgrades.node0,9405
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9405
L3.coherency-writebacks.c0,95338
L3.coherency-writebacks.c4,95406
L3.coherency-writebacks.node0,190744
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190744
L3.load-misses-E,2
L3.load-misses-I.c0,29739
L3.load-misses-I.c1,16754
L3.load-misses-I.c2,16991
L3.load-misses-I.c3,17247
L3.load-misses-I.c4,18531
L3.load-misses-I.c5,18346
L3.load-misses-I.c6,18461
L3.load-misses-I.c7,18387
L3.load-misses-I.node0,83722
L3.load-misses-I.node1,70734
L3.load-misses-I.total,154456
L3.load-misses-S.c0,32
L3.load-misses-S.c1,33
L3.load-misses-S.c2,34
L3.load-misses-S.c3,33
L3.load-misses-S.c4,31
L3.load-misses-S.c5,44
L3.load-misses-S.c6,28
L3.load-misses-S.c7,25
L3.load-misses-S.node0,125
L3.load-misses-S.node1,135
L3.load-misses-S.total,260
L3.load-misses-u.c1,6
L3.load-misses-u.c2,6
L3.load-misses-u.c3,6
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,14
L3.load-misses-u.total,20
L3.load-misses.c0,29773
L3.load-misses.c1,16793
L3.load-misses.c2,17031
L3.load-misses.c3,17286
L3.load-misses.c4,18562
L3.load-misses.c5,18391
L3.load-misses.c6,18489
L3.load-misses.c7,18413
L3.load-misses.node0,83855
L3.load-misses.node1,70883
L3.load-misses.total,154738
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,67
L3.loads-E.c0,661
L3.loads-E.c1,99
L3.loads-E.c2,127
L3.loads-E.c3,102
L3.loads-E.c4,5
L3.loads-E.c5,8
L3.loads-E.c6,18
L3.loads-E.c7,9
L3.loads-E.node0,811
L3.loads-E.node1,218
L3.loads-E.total,1029
L3.loads-I.c0,29739
L3.loads-I.c1,16754
L3.loads-I.c2,16991
L3.loads-I.c3,17247
L3.loads-I.c4,18531
L3.loads-I.c5,18346
L3.loads-I.c6,18461
L3.loads-I.c7,18387
L3.loads-I.node0,83722
L3.loads-I.node1,70734
L3.loads-I.total,154456
L3.loads-M.c0,13607
L3.loads-M.c1,14093
L3.loads-M.c2,14030
L3.loads-M.c3,14127
L3.loads-M.c4,12859
L3.loads-M.c5,12485
L3.loads-M.c6,12603
L3.loads-M.c7,12619
L3.loads-M.node0,53099
L3.loads-M.node1,53324
L3.loads-M.total,106423
L3.loads-S.c0,267
L3.loads-S.c1,354
L3.loads-S.c2,335
L3.loads-S.c3,353
L3.loads-S.c4,389
L3.loads-S.c5,470
L3.loads-S.c6,545
L3.loads-S.c7,482
L3.loads-S.node0,1536
L3.loads-S.node1,1659
L3.loads-S.total,3195
L3.loads-u.c1,6
L3.loads-u.c2,6
L3.loads-u.c3,6
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,14
L3.loads-u.total,20
L3.loads.c0,44274
L3.loads.c1,31306
L3.loads.c2,31489
L3.loads.c3,31835
L3.loads.c4,31784
L3.loads.c5,31310
L3.loads.c6,31627
L3.loads.c7,31498
L3.loads.node0,139174
L3.loads.node1,125949
L3.loads.total,265123
L3.mshr-latency.c0,2977904515
L3.mshr-latency.c1,3161868620
L3.mshr-latency.c2,3039766330
L3.mshr-latency.c3,3186183325
L3.mshr-latency.c4,3193064190
L3.mshr-latency.c5,2864038805
L3.mshr-latency.c6,3182018535
L3.mshr-latency.c7,3125299035
L3.mshr-latency.node0,12392753570
L3.mshr-latency.node1,12337389785
L3.mshr-latency.total,24730143355
L3.snoop-latency.c0,239450000000
L3.snoop-latency.c1,246562500000
L3.snoop-latency.c2,250125000000
L3.snoop-latency.c3,253187500000
L3.snoop-latency.c4,236700000000
L3.snoop-latency.c5,232887500000
L3.snoop-latency.c6,234200000000
L3.snoop-latency.c7,233087500000
L3.snoop-latency.node0,960475000000
L3.snoop-latency.node1,965725000000
L3.snoop-latency.total,1926200000000
L3.store-misses-E,1950
L3.store-misses-I.c0,19171
L3.store-misses-I.c1,9646
L3.store-misses-I.c2,9697
L3.store-misses-I.c3,9792
L3.store-misses-I.c4,9906
L3.store-misses-I.c5,9589
L3.store-misses-I.c6,9738
L3.store-misses-I.c7,9700
L3.store-misses-I.node0,48512
L3.store-misses-I.node1,38727
L3.store-misses-I.total,87239
L3.store-misses-M.c0,91
L3.store-misses-M.c1,65
L3.store-misses-M.c2,64
L3.store-misses-M.c3,68
L3.store-misses-M.c4,88
L3.store-misses-M.c5,78
L3.store-misses-M.c6,74
L3.store-misses-M.c7,69
L3.store-misses-M.node0,317
L3.store-misses-M.node1,280
L3.store-misses-M.total,597
L3.store-misses-S.c0,969
L3.store-misses-S.c1,514
L3.store-misses-S.c2,526
L3.store-misses-S.c3,773
L3.store-misses-S.c4,1756
L3.store-misses-S.c5,1490
L3.store-misses-S.c6,1609
L3.store-misses-S.c7,1519
L3.store-misses-S.node0,4860
L3.store-misses-S.node1,4296
L3.store-misses-S.total,9156
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,22181
L3.store-misses.c1,10225
L3.store-misses.c2,10288
L3.store-misses.c3,10633
L3.store-misses.c4,11750
L3.store-misses.c5,11157
L3.store-misses.c6,11422
L3.store-misses.c7,11289
L3.store-misses.node0,55641
L3.store-misses.node1,43304
L3.store-misses.total,98945
L3.store-overlapping-misses.c0,636
L3.store-overlapping-misses.c1,376
L3.store-overlapping-misses.c2,396
L3.store-overlapping-misses.c3,559
L3.store-overlapping-misses.c4,1357
L3.store-overlapping-misses.c5,1179
L3.store-overlapping-misses.c6,1277
L3.store-overlapping-misses.c7,1225
L3.store-overlapping-misses.node0,3666
L3.store-overlapping-misses.node1,3339
L3.store-overlapping-misses.total,7005
L3.stores-E,1950
L3.stores-I.c0,19171
L3.stores-I.c1,9646
L3.stores-I.c2,9697
L3.stores-I.c3,9792
L3.stores-I.c4,9906
L3.stores-I.c5,9589
L3.stores-I.c6,9738
L3.stores-I.c7,9700
L3.stores-I.node0,48512
L3.stores-I.node1,38727
L3.stores-I.total,87239
L3.stores-M.c0,7956
L3.stores-M.c1,5778
L3.stores-M.c2,5748
L3.stores-M.c3,5816
L3.stores-M.c4,5765
L3.stores-M.c5,5772
L3.stores-M.c6,5798
L3.stores-M.c7,5697
L3.stores-M.node0,25267
L3.stores-M.node1,23063
L3.stores-M.total,48330
L3.stores-S.c0,969
L3.stores-S.c1,514
L3.stores-S.c2,526
L3.stores-S.c3,773
L3.stores-S.c4,1756
L3.stores-S.c5,1490
L3.stores-S.c6,1609
L3.stores-S.c7,1519
L3.stores-S.node0,4860
L3.stores-S.node1,4296
L3.stores-S.total,9156
L3.stores-u.c2,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,30046
L3.stores.c1,15938
L3.stores.c2,15972
L3.stores.c3,16381
L3.stores.c4,17427
L3.stores.c5,16851
L3.stores.c6,17146
L3.stores.c7,16917
L3.stores.node0,80591
L3.stores.node1,66087
L3.stores.total,146678
L3.uncore-requests.c0,49448
L3.uncore-requests.c1,26523
L3.uncore-requests.c2,26825
L3.uncore-requests.c3,27369
L3.uncore-requests.c4,29536
L3.uncore-requests.c5,28789
L3.uncore-requests.c6,29210
L3.uncore-requests.c7,28993
L3.uncore-requests.node0,135019
L3.uncore-requests.node1,111674
L3.uncore-requests.total,246693
L3.uncore-time-dram-bus.c0,29220991880
L3.uncore-time-dram-bus.c1,2635069320
L3.uncore-time-dram-bus.c2,2591276620
L3.uncore-time-dram-bus.c3,2660093720
L3.uncore-time-dram-bus.c4,2783964500
L3.uncore-time-dram-bus.c5,2436125340
L3.uncore-time-dram-bus.c6,2519957080
L3.uncore-time-dram-bus.c7,2522459520
L3.uncore-time-dram-bus.node0,37116190080
L3.uncore-time-dram-bus.node1,10253747900
L3.uncore-time-dram-bus.total,47369937980
L3.uncore-time-dram-device.c0,1401240000000
L3.uncore-time-dram-device.c1,126360000000
L3.uncore-time-dram-device.c2,124260000000
L3.uncore-time-dram-device.c3,127560000000
L3.uncore-time-dram-device.c4,133500000000
L3.uncore-time-dram-device.c5,116820000000
L3.uncore-time-dram-device.c6,120840000000
L3.uncore-time-dram-device.c7,120960000000
L3.uncore-time-dram-device.node0,1779840000000
L3.uncore-time-dram-device.node1,491700000000
L3.uncore-time-dram-device.total,2271540000000
L3.uncore-time-dram-queue.c0,4075432210
L3.uncore-time-dram-queue.c1,814237540
L3.uncore-time-dram-queue.c2,857092550
L3.uncore-time-dram-queue.c3,1586490550
L3.uncore-time-dram-queue.c4,1481804080
L3.uncore-time-dram-queue.c5,963653270
L3.uncore-time-dram-queue.c6,1469773815
L3.uncore-time-dram-queue.c7,1030868875
L3.uncore-time-dram-queue.node0,7884102655
L3.uncore-time-dram-queue.node1,4395250235
L3.uncore-time-dram-queue.total,12279352890
L3.uncore-time-noc-base.c0,64382734375
L3.uncore-time-noc-base.c1,43492109375
L3.uncore-time-noc-base.c2,44007734375
L3.uncore-time-noc-base.c3,44820781250
L3.uncore-time-noc-base.c4,47944765625
L3.uncore-time-noc-base.c5,47032890625
L3.uncore-time-noc-base.c6,47623203125
L3.uncore-time-noc-base.c7,47305546875
L3.uncore-time-noc-base.node0,203958437500
L3.uncore-time-noc-base.node1,182651328125
L3.uncore-time-noc-base.total,386609765625
L3.uncore-time-noc-queue.c0,577903295
L3.uncore-time-noc-queue.c1,449405500
L3.uncore-time-noc-queue.c2,497643535
L3.uncore-time-noc-queue.c3,490994370
L3.uncore-time-noc-queue.c4,543592015
L3.uncore-time-noc-queue.c5,536370825
L3.uncore-time-noc-queue.c6,534215795
L3.uncore-time-noc-queue.c7,502281955
L3.uncore-time-noc-queue.node0,2153354640
L3.uncore-time-noc-queue.node1,1979052650
L3.uncore-time-noc-queue.total,4132407290
L3.uncore-time-remote-cache-fwd.c0,7327500000
L3.uncore-time-remote-cache-fwd.c1,3523046875
L3.uncore-time-remote-cache-fwd.c2,3540000000
L3.uncore-time-remote-cache-fwd.c3,5452500000
L3.uncore-time-remote-cache-fwd.c4,16175000000
L3.uncore-time-remote-cache-fwd.c5,13483046875
L3.uncore-time-remote-cache-fwd.c6,13750546875
L3.uncore-time-remote-cache-fwd.c7,13387500000
L3.uncore-time-remote-cache-fwd.node0,40793046875
L3.uncore-time-remote-cache-fwd.node1,35846093750
L3.uncore-time-remote-cache-fwd.total,76639140625
L3.uncore-time-remote-cache-inv.c0,2142500000
L3.uncore-time-remote-cache-inv.c1,1170000000
L3.uncore-time-remote-cache-inv.c2,1170000000
L3.uncore-time-remote-cache-inv.c3,1660000000
L3.uncore-time-remote-cache-inv.c4,3647500000
L3.uncore-time-remote-cache-inv.c5,3197500000
L3.uncore-time-remote-cache-inv.c6,3462500000
L3.uncore-time-remote-cache-inv.c7,3227500000
L3.uncore-time-remote-cache-inv.node0,10422500000
L3.uncore-time-remote-cache-inv.node1,9255000000
L3.uncore-time-remote-cache-inv.total,19677500000
L3.uncore-time-remote-cache-wb.c0,181945546875
L3.uncore-time-remote-cache-wb.c1,176090000000
L3.uncore-time-remote-cache-wb.c2,178603046875
L3.uncore-time-remote-cache-wb.c3,178887500000
L3.uncore-time-remote-cache-wb.c4,177708046875
L3.uncore-time-remote-cache-wb.c5,178237500000
L3.uncore-time-remote-cache-wb.c6,179827500000
L3.uncore-time-remote-cache-wb.c7,179253046875
L3.uncore-time-remote-cache-wb.node0,718084140625
L3.uncore-time-remote-cache-wb.node1,712468046875
L3.uncore-time-remote-cache-wb.total,1430552187500
L3.uncore-time-td-access.c0,188855000000
L3.uncore-time-td-access.c1,127350000000
L3.uncore-time-td-access.c2,128947500000
L3.uncore-time-td-access.c3,131530000000
L3.uncore-time-td-access.c4,142117500000
L3.uncore-time-td-access.c5,139077500000
L3.uncore-time-td-access.c6,141015000000
L3.uncore-time-td-access.c7,139925000000
L3.uncore-time-td-access.node0,600935000000
L3.uncore-time-td-access.node1,537882500000
L3.uncore-time-td-access.total,1138817500000
L3.uncore-totaltime.c0,1879767608635
L3.uncore-totaltime.c1,481883868610
L3.uncore-totaltime.c2,484474293955
L3.uncore-totaltime.c3,494648359890
L3.uncore-totaltime.c4,525902173095
L3.uncore-totaltime.c5,501784586935
L3.uncore-totaltime.c6,511042696690
L3.uncore-totaltime.c7,508114204100
L3.uncore-totaltime.node0,3401186772375
L3.uncore-totaltime.node1,1986431019535
L3.uncore-totaltime.total,5387617791910
barrier.global_time,8302000000000
branch_predictor.num-correct.c0,4941138
branch_predictor.num-correct.c1,1713441
branch_predictor.num-correct.c2,1707298
branch_predictor.num-correct.c3,1223614
branch_predictor.num-correct.c4,1384601
branch_predictor.num-correct.c5,1671732
branch_predictor.num-correct.c6,1710582
branch_predictor.num-correct.c7,1691693
branch_predictor.num-correct.node0,9743619
branch_predictor.num-correct.node1,6300480
branch_predictor.num-correct.total,16044099
branch_predictor.num-incorrect.c0,350774
branch_predictor.num-incorrect.c1,25419
branch_predictor.num-incorrect.c2,27188
branch_predictor.num-incorrect.c3,45558
branch_predictor.num-incorrect.c4,40603
branch_predictor.num-incorrect.c5,19978
branch_predictor.num-incorrect.c6,29542
branch_predictor.num-incorrect.c7,24918
branch_predictor.num-incorrect.node0,448107
branch_predictor.num-incorrect.node1,115873
branch_predictor.num-incorrect.total,563980
bus-queue.num-requests,458672
bus-queue.requests-out-of-order,368711
bus-queue.requests-simultaneous,641
bus-queue.total-delay,4164672915
core.bbv-0.c0,1352207708082
core.bbv-0.c1,186875439840
core.bbv-0.c2,187292113374
core.bbv-0.c3,161159287211
core.bbv-0.c4,171110595966
core.bbv-0.c5,178611053340
core.bbv-0.c6,190074072530
core.bbv-0.c7,184030684007
core.bbv-0.node0,1900684489952
core.bbv-0.node1,710676464398
core.bbv-0.total,2611360954350
core.bbv-1.c0,1178763229727
core.bbv-1.c1,150662865342
core.bbv-1.c2,151236695183
core.bbv-1.c3,133015280443
core.bbv-1.c4,140117918633
core.bbv-1.c5,143694205823
core.bbv-1.c6,153198335247
core.bbv-1.c7,147837469843
core.bbv-1.node0,1623316178790
core.bbv-1.node1,575209821451
core.bbv-1.total,2198526000241
core.bbv-10.c0,1268188779845
core.bbv-10.c1,298664765474
core.bbv-10.c2,297505257165
core.bbv-10.c3,207398949523
core.bbv-10.c4,237314057555
core.bbv-10.c5,291807374697
core.bbv-10.c6,297165147797
core.bbv-10.c7,294558121299
core.bbv-10.node0,2100173242362
core.bbv-10.node1,1092429210993
core.bbv-10.total,3192602453355
core.bbv-11.c0,1638162292218
core.bbv-11.c1,233930528048
core.bbv-11.c2,233951048550
core.bbv-11.c3,175304466083
core.bbv-11.c4,195340966646
core.bbv-11.c5,225806050308
core.bbv-11.c6,234963765402
core.bbv-11.c7,230654660703
core.bbv-11.node0,2302418072816
core.bbv-11.node1,865695705142
core.bbv-11.total,3168113777958
core.bbv-12.c0,1839957701232
core.bbv-12.c1,276812757060
core.bbv-12.c2,275973212100
core.bbv-12.c3,203316937159
core.bbv-12.c4,227552078800
core.bbv-12.c5,269860553366
core.bbv-12.c6,276486089840
core.bbv-12.c7,273118400955
core.bbv-12.node0,2619969081972
core.bbv-12.node1,1023108648540
core.bbv-12.total,3643077730512
core.bbv-13.c0,1393050355073
core.bbv-13.c1,198772718394
core.bbv-13.c2,199339854569
core.bbv-13.c3,168155989143
core.bbv-13.c4,179627865143
core.bbv-13.c5,189938025621
core.bbv-13.c6,201808748177
core.bbv-13.c7,195852269015
core.bbv-13.node0,1973826822962
core.bbv-13.node1,752719002173
core.bbv-13.total,2726545825135
core.bbv-14.c0,1659948931218
core.bbv-14.c1,201707585072
core.bbv-14.c2,202127805966
core.bbv-14.c3,162092107623
core.bbv-14.c4,174863891614
core.bbv-14.c5,195346056852
core.bbv-14.c6,203128590514
core.bbv-14.c7,199572445683
core.bbv-14.node0,2240069219312
core.bbv-14.node1,758718195230
core.bbv-14.total,2998787414542
core.bbv-15.c0,1130145557411
core.bbv-15.c1,116754809126
core.bbv-15.c2,117321978163
core.bbv-15.c3,106580986423
core.bbv-15.c4,111356134661
core.bbv-15.c5,110843873427
core.bbv-15.c6,119007445715
core.bbv-15.c7,114642402831
core.bbv-15.node0,1477831115950
core.bbv-15.node1,448822071807
core.bbv-15.total,1926653187757
core.bbv-2.c0,1237169783948
core.bbv-2.c1,113841461404
core.bbv-2.c2,114474405696
core.bbv-2.c3,104993039563
core.bbv-2.c4,108928895444
core.bbv-2.c5,108025660386
core.bbv-2.c6,116276657228
core.bbv-2.c7,111520589247
core.bbv-2.node0,1576849742316
core.bbv-2.node1,438380750600
core.bbv-2.total,2015230492916
core.bbv-3.c0,1991001509625
core.bbv-3.c1,257688260474
core.bbv-3.c2,257145817585
core.bbv-3.c3,181566189147
core.bbv-3.c4,207469105151
core.bbv-3.c5,250572371013
core.bbv-3.c6,257199629193
core.bbv-3.c7,253897377515
core.bbv-3.node0,2712816061554
core.bbv-3.node1,943724198149
core.bbv-3.total,3656540259703
core.bbv-4.c0,1551212319391
core.bbv-4.c1,148476128046
core.bbv-4.c2,149279590847
core.bbv-4.c3,133854371295
core.bbv-4.c4,139834134569
core.bbv-4.c5,141559067751
core.bbv-4.c6,151248480655
core.bbv-4.c7,146236841831
core.bbv-4.node0,1991574525462
core.bbv-4.node1,570126408923
core.bbv-4.total,2561700934385
core.bbv-5.c0,1648846582024
core.bbv-5.c1,162159164340
core.bbv-5.c2,162878557468
core.bbv-5.c3,143088980015
core.bbv-5.c4,150608679544
core.bbv-5.c5,154935787662
core.bbv-5.c6,164844858504
core.bbv-5.c7,159735088931
core.bbv-5.node0,2127178677540
core.bbv-5.node1,619919020948
core.bbv-5.total,2747097698488
core.bbv-6.c0,1569486917489
core.bbv-6.c1,177202662458
core.bbv-6.c2,177951232121
core.bbv-6.c3,155193934463
core.bbv-6.c4,163731379399
core.bbv-6.c5,169365605557
core.bbv-6.c6,180056698753
core.bbv-6.c7,174572826335
core.bbv-6.node0,2091226227762
core.bbv-6.node1,676335028813
core.bbv-6.total,2767561256575
core.bbv-7.c0,1681560137178
core.bbv-7.c1,189367557312
core.bbv-7.c2,190020260822
core.bbv-7.c3,161835087055
core.bbv-7.c4,172040460054
core.bbv-7.c5,181800442076
core.bbv-7.c6,191826784890
core.bbv-7.c7,186660083355
core.bbv-7.node0,2235447642944
core.bbv-7.node1,719663169798
core.bbv-7.total,2955110812742
core.bbv-8.c0,1338327204827
core.bbv-8.c1,155472088582
core.bbv-8.c2,156713319835
core.bbv-8.c3,135080229491
core.bbv-8.c4,142532950541
core.bbv-8.c5,147958186035
core.bbv-8.c6,158302395019
core.bbv-8.c7,153312237371
core.bbv-8.node0,1795875870222
core.bbv-8.node1,591822741479
