metric,value
interval_timer.cpiInstructionCacheL2.node0,750750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,750750000
interval_timer.cpiInstructionCacheL3.c0,1450500000
interval_timer.cpiInstructionCacheL3.c1,1076500000
interval_timer.cpiInstructionCacheL3.node0,2527000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2527000000
interval_timer.cpiInstructionCachedram-local.c0,93482000000
interval_timer.cpiInstructionCachedram-local.c1,1654250000
interval_timer.cpiInstructionCachedram-local.node0,95136250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95136250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9238248
interval_timer.detailed-cpiBase-DispatchRate.c1,2478340
interval_timer.detailed-cpiBase-DispatchRate.node0,11716588
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11716588
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1435801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,198567
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1634368
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1634368
interval_timer.detailed-cpiBase-DispatchWidth.c0,3997
interval_timer.detailed-cpiBase-DispatchWidth.c1,1261
interval_timer.detailed-cpiBase-DispatchWidth.node0,5258
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5258
interval_timer.loadstore_contention.num-requests.c0,4366635
interval_timer.loadstore_contention.num-requests.c1,1420494
interval_timer.loadstore_contention.num-requests.node0,5787129
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5787129
interval_timer.loadstore_contention.requests-out-of-order.c0,1496463
interval_timer.loadstore_contention.requests-out-of-order.c1,440245
interval_timer.loadstore_contention.requests-out-of-order.node0,1936708
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1936708
interval_timer.loadstore_contention.requests-simultaneous.c0,958159
interval_timer.loadstore_contention.requests-simultaneous.c1,205382
interval_timer.loadstore_contention.requests-simultaneous.node0,1163541
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1163541
interval_timer.loadstore_contention.total-delay.c0,150498250000
interval_timer.loadstore_contention.total-delay.c1,39173500000
interval_timer.loadstore_contention.total-delay.node0,189671750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,189671750000
interval_timer.numBPredOverlapped.c0,1064899
interval_timer.numBPredOverlapped.c1,1021185
interval_timer.numBPredOverlapped.node0,2086084
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2086084
interval_timer.numDCacheOverlapped.c0,135449
interval_timer.numDCacheOverlapped.c1,55022
interval_timer.numDCacheOverlapped.node0,190471
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190471
interval_timer.numHiddenLongerDCacheLatency.c0,4337
interval_timer.numHiddenLongerDCacheLatency.c1,69
interval_timer.numHiddenLongerDCacheLatency.node0,4406
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4406
interval_timer.numICacheOverlapped.c0,8491439
interval_timer.numICacheOverlapped.c1,7658058
interval_timer.numICacheOverlapped.node0,16149497
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16149497
interval_timer.numLongLatencyLoads.c0,38173
interval_timer.numLongLatencyLoads.c1,34417
interval_timer.numLongLatencyLoads.node0,72590
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72590
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,43
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3949521
interval_timer.numTotalLongLatencyLoadLatency.c1,2891547
interval_timer.numTotalLongLatencyLoadLatency.node0,6841068
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6841068
interval_timer.outstandingLongLatencyCycles.c0,4038175
interval_timer.outstandingLongLatencyCycles.c1,2924522
interval_timer.outstandingLongLatencyCycles.node0,6962697
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6962697
interval_timer.outstandingLongLatencyInsns.c0,5709680
interval_timer.outstandingLongLatencyInsns.c1,3109161
interval_timer.outstandingLongLatencyInsns.node0,8818841
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8818841
interval_timer.totalHiddenDCacheLatency.c0,2283766
interval_timer.totalHiddenDCacheLatency.c1,431143
interval_timer.totalHiddenDCacheLatency.node0,2714909
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2714909
interval_timer.totalHiddenLongerDCacheLatency.c0,46162
interval_timer.totalHiddenLongerDCacheLatency.c1,3482
interval_timer.totalHiddenLongerDCacheLatency.node0,49644
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49644
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4272288
interval_timer.uop_branch.c1,1598738
interval_timer.uop_branch.node0,5871026
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5871026
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16728940
interval_timer.uop_generic.c1,3324610
interval_timer.uop_generic.node0,20053550
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20053550
interval_timer.uop_load.c0,4502088
interval_timer.uop_load.c1,1475530
interval_timer.uop_load.node0,5977618
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5977618
interval_timer.uop_store.c0,1753972
interval_timer.uop_store.c1,444852
interval_timer.uop_store.node0,2198824
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2198824
interval_timer.uops_pause.c0,317416
interval_timer.uops_pause.c1,370929
interval_timer.uops_pause.node0,688345
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,688345
interval_timer.uops_total.c0,27257290
interval_timer.uops_total.c1,6843730
interval_timer.uops_total.node0,34101020
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34101020
itlb.access.c0,2784669
itlb.access.c1,439004
itlb.access.node0,3223673
itlb.access.node1,0
itlb.access.total,3223673
itlb.miss.c0,175
itlb.miss.c1,48
itlb.miss.node0,223
itlb.miss.node1,0
itlb.miss.total,223
itlb_cache.access-mru-0.c0,2780861
itlb_cache.access-mru-0.c1,436301
itlb_cache.access-mru-0.node0,3217162
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3217162
itlb_cache.access-mru-1.c0,3394
itlb_cache.access-mru-1.c1,2593
itlb_cache.access-mru-1.node0,5987
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5987
itlb_cache.access-mru-2.c0,211
itlb_cache.access-mru-2.c1,51
itlb_cache.access-mru-2.node0,262
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,262
itlb_cache.access-mru-3.c0,28
itlb_cache.access-mru-3.c1,11
itlb_cache.access-mru-3.node0,39
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,39
performance_model.cpiStartTime,589461750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2851382250000
performance_model.cpiSyncFutex.node0,2852382250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2852382250000
performance_model.cpiSyncSyscall,437250000
performance_model.elapsed_time.c0,5163845750000
performance_model.elapsed_time.c1,5163758000000
performance_model.elapsed_time.node0,10327603750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10327603750000
performance_model.idle_elapsed_time.c0,1437250000
performance_model.idle_elapsed_time.c1,3440844000000
performance_model.idle_elapsed_time.node0,3442281250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3442281250000
performance_model.instruction_count.c0,25016173
performance_model.instruction_count.c1,6145540
performance_model.instruction_count.node0,31161713
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31161713
stlb.access.c0,6035
stlb.access.c1,3865
stlb.access.node0,9900
stlb.access.node1,0
stlb.access.total,9900
stlb.miss.c0,713
stlb.miss.c1,293
stlb.miss.node0,1006
stlb.miss.node1,0
stlb.miss.total,1006
stlb_cache.access-mru-0.c0,663
stlb_cache.access-mru-0.c1,299
stlb_cache.access-mru-0.node0,962
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,962
stlb_cache.access-mru-1.c0,4250
stlb_cache.access-mru-1.c1,3210
stlb_cache.access-mru-1.node0,7460
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7460
stlb_cache.access-mru-2.c0,228
stlb_cache.access-mru-2.c1,45
stlb_cache.access-mru-2.node0,273
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,273
stlb_cache.access-mru-3.c0,181
stlb_cache.access-mru-3.c1,18
stlb_cache.access-mru-3.node0,199
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,199
thread.bottle_contrib_time.c0,4301951500000
thread.bottle_contrib_time.c1,861457000000
thread.bottle_contrib_time.node0,5163408500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5163408500000
thread.bottle_runtime_time.c0,5163408500000
thread.bottle_runtime_time.c1,1722914000000
thread.bottle_runtime_time.node0,6886322500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6886322500000
thread.elapsed_time.c0,5163800000000
thread.elapsed_time.c1,4574238250000
thread.elapsed_time.node0,9738038250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9738038250000
thread.instruction_count.c0,25016132
thread.instruction_count.c1,6145254
thread.instruction_count.node0,31161386
thread.instruction_count.node1,0
thread.instruction_count.total,31161386
thread.instructions_by_core[0],25016132
thread.instructions_by_core[1],6145254
thread.nonidle_elapsed_time.c0,5162370000000
thread.nonidle_elapsed_time.c1,1722873750000
thread.nonidle_elapsed_time.node0,6885243750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6885243750000
thread.time_by_core[0],5162370000000
thread.time_by_core[1],1722873750000
thread.unscheduled_time.c0,437250000
thread.unscheduled_time.c1,2851382250000
thread.unscheduled_time.node0,2851819500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2851819500000
thread.waiting_cost.c0,571250000
thread.waiting_cost.c1,2850545750000
thread.waiting_cost.node0,2851117000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2851117000000
time.walltime,1782811473295821
