metric,value
L2.access-mru-5.total,1232382
L2.access-mru-6.c0,31885
L2.access-mru-6.c1,25498
L2.access-mru-6.c10,15440
L2.access-mru-6.c11,56371
L2.access-mru-6.c15,170769
L2.access-mru-6.c5,132059
L2.access-mru-6.c8,56258
L2.access-mru-6.c9,6615
L2.access-mru-6.node0,189442
L2.access-mru-6.node1,305453
L2.access-mru-6.total,494895
L2.access-mru-7.c0,4208
L2.access-mru-7.c1,2200
L2.access-mru-7.c10,1214
L2.access-mru-7.c11,20867
L2.access-mru-7.c15,274629
L2.access-mru-7.c5,208572
L2.access-mru-7.c8,7081
L2.access-mru-7.node0,214980
L2.access-mru-7.node1,303791
L2.access-mru-7.total,518771
L2.coherency-downgrades.c0,1268859
L2.coherency-downgrades.c1,1139558
L2.coherency-downgrades.c10,1067633
L2.coherency-downgrades.c11,1291820
L2.coherency-downgrades.c15,776978
L2.coherency-downgrades.c5,949286
L2.coherency-downgrades.c8,835288
L2.coherency-downgrades.c9,1342498
L2.coherency-downgrades.node0,3357703
L2.coherency-downgrades.node1,5314217
L2.coherency-downgrades.total,8671920
L2.coherency-invalidates.c0,953396
L2.coherency-invalidates.c1,790733
L2.coherency-invalidates.c10,536532
L2.coherency-invalidates.c11,308299
L2.coherency-invalidates.c15,535594
L2.coherency-invalidates.c5,992761
L2.coherency-invalidates.c8,889753
L2.coherency-invalidates.c9,729697
L2.coherency-invalidates.node0,2736890
L2.coherency-invalidates.node1,2999875
L2.coherency-invalidates.total,5736765
L2.coherency-upgrades.c0,138049
L2.coherency-upgrades.c1,286432
L2.coherency-upgrades.c10,155028
L2.coherency-upgrades.c11,307332
L2.coherency-upgrades.c15,181633
L2.coherency-upgrades.c5,43378
L2.coherency-upgrades.c8,93324
L2.coherency-upgrades.c9,182773
L2.coherency-upgrades.node0,467859
L2.coherency-upgrades.node1,920090
L2.coherency-upgrades.total,1387949
L2.coherency-writebacks.c0,79566
L2.coherency-writebacks.c1,387570
L2.coherency-writebacks.c10,412730
L2.coherency-writebacks.c11,439262
L2.coherency-writebacks.c15,145192
L2.coherency-writebacks.c5,65634
L2.coherency-writebacks.c8,210775
L2.coherency-writebacks.c9,253143
L2.coherency-writebacks.node0,532770
L2.coherency-writebacks.node1,1461102
L2.coherency-writebacks.total,1993872
L2.evict-E,2765
L2.evict-M.c0,402
L2.evict-M.c1,201
L2.evict-M.c15,242638
L2.evict-M.c5,117127
L2.evict-M.c8,1536
L2.evict-M.node0,117730
L2.evict-M.node1,244174
L2.evict-M.total,361904
L2.evict-S.c0,404
L2.evict-S.c1,2
L2.evict-S.c11,1041
L2.evict-S.c15,98729
L2.evict-S.c5,180611
L2.evict-S.c8,29
L2.evict-S.node0,181017
L2.evict-S.node1,99799
L2.evict-S.total,280816
L2.load-misses-E,3
L2.load-misses-I.c0,1135053
L2.load-misses-I.c1,1403003
L2.load-misses-I.c10,1041576
L2.load-misses-I.c11,1035764
L2.load-misses-I.c15,1086710
L2.load-misses-I.c5,1278935
L2.load-misses-I.c8,1177509
L2.load-misses-I.c9,1146531
L2.load-misses-I.node0,3816991
L2.load-misses-I.node1,5488090
L2.load-misses-I.total,9305081
L2.load-misses-S.c0,4
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c15,2
L2.load-misses-S.c5,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,9
L2.load-misses-S.node1,8
L2.load-misses-S.total,17
L2.load-misses.c0,1135057
L2.load-misses.c1,1403005
L2.load-misses.c10,1041578
L2.load-misses.c11,1035764
L2.load-misses.c15,1086712
L2.load-misses.c5,1278938
L2.load-misses.c8,1177512
L2.load-misses.c9,1146535
L2.load-misses.node0,3817000
L2.load-misses.node1,5488101
L2.load-misses.total,9305101
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,27
L2.load-overlapping-misses.c11,137
L2.load-overlapping-misses.c15,97
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c9,94
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,355
L2.load-overlapping-misses.total,378
L2.loads-E,37892
L2.loads-I.c0,1135053
L2.loads-I.c1,1403003
L2.loads-I.c10,1041576
L2.loads-I.c11,1035764
L2.loads-I.c15,1086710
L2.loads-I.c5,1278935
L2.loads-I.c8,1177509
L2.loads-I.c9,1146531
L2.loads-I.node0,3816991
L2.loads-I.node1,5488090
L2.loads-I.total,9305081
L2.loads-M.c0,3539584
L2.loads-M.c1,3982127
L2.loads-M.c10,4019524
L2.loads-M.c11,4192729
L2.loads-M.c15,3438624
L2.loads-M.c5,2799784
L2.loads-M.c8,3845648
L2.loads-M.c9,3532389
L2.loads-M.node0,10321495
L2.loads-M.node1,19028914
L2.loads-M.total,29350409
L2.loads-S.c0,2545747
L2.loads-S.c1,2162514
L2.loads-S.c10,2144548
L2.loads-S.c11,1967480
L2.loads-S.c15,1911037
L2.loads-S.c5,2377595
L2.loads-S.c8,2569684
L2.loads-S.c9,2489240
L2.loads-S.node0,7085856
L2.loads-S.node1,11081989
L2.loads-S.total,18167845
L2.loads.c0,7220384
L2.loads.c1,7547644
L2.loads.c10,7205648
L2.loads.c11,7195973
L2.loads.c15,6436371
L2.loads.c5,6456314
L2.loads.c8,7630733
L2.loads.c9,7168160
L2.loads.node0,21224342
L2.loads.node1,35636885
L2.loads.total,56861227
L2.store-misses-E,1950
L2.store-misses-I.c0,46744
L2.store-misses-I.c1,71858
L2.store-misses-I.c10,72051
L2.store-misses-I.c11,29798
L2.store-misses-I.c15,124383
L2.store-misses-I.c5,127809
L2.store-misses-I.c8,37513
L2.store-misses-I.c9,29022
L2.store-misses-I.node0,246411
L2.store-misses-I.node1,292767
L2.store-misses-I.total,539178
L2.store-misses-S.c0,996482
L2.store-misses-S.c1,822936
L2.store-misses-S.c10,650405
L2.store-misses-S.c11,635286
L2.store-misses-S.c15,687648
L2.store-misses-S.c5,866408
L2.store-misses-S.c8,809667
L2.store-misses-S.c9,909460
L2.store-misses-S.node0,2685826
L2.store-misses-S.node1,3692466
L2.store-misses-S.total,6378292
L2.store-misses.c0,1043226
L2.store-misses.c1,894794
L2.store-misses.c10,722456
L2.store-misses.c11,665084
L2.store-misses.c15,812031
L2.store-misses.c5,994217
L2.store-misses.c8,849130
L2.store-misses.c9,938482
L2.store-misses.node0,2932237
L2.store-misses.node1,3987183
L2.store-misses.total,6919420
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,559
L2.store-overlapping-misses.c10,244
L2.store-overlapping-misses.c11,57
L2.store-overlapping-misses.c15,21
L2.store-overlapping-misses.c5,204
L2.store-overlapping-misses.c8,368
L2.store-overlapping-misses.c9,34
L2.store-overlapping-misses.node0,770
L2.store-overlapping-misses.node1,724
L2.store-overlapping-misses.total,1494
L2.stores-E,1950
L2.stores-I.c0,46744
L2.stores-I.c1,71858
L2.stores-I.c10,72051
L2.stores-I.c11,29798
L2.stores-I.c15,124383
L2.stores-I.c5,127809
L2.stores-I.c8,37513
L2.stores-I.c9,29022
L2.stores-I.node0,246411
L2.stores-I.node1,292767
L2.stores-I.total,539178
L2.stores-M.c0,282069
L2.stores-M.c1,258753
L2.stores-M.c10,284086
L2.stores-M.c11,289710
L2.stores-M.c15,2547421
L2.stores-M.c5,2534819
L2.stores-M.c8,462746
L2.stores-M.c9,257153
L2.stores-M.node0,3075641
L2.stores-M.node1,3841116
L2.stores-M.total,6916757
L2.stores-S.c0,996482
L2.stores-S.c1,822936
L2.stores-S.c10,650405
L2.stores-S.c11,635286
L2.stores-S.c15,687648
L2.stores-S.c5,866408
L2.stores-S.c8,809667
L2.stores-S.c9,909460
L2.stores-S.node0,2685826
L2.stores-S.node1,3692466
L2.stores-S.total,6378292
L2.stores.c0,1325295
L2.stores.c1,1153547
L2.stores.c10,1006542
L2.stores.c11,954794
L2.stores.c15,3359452
L2.stores.c5,3529036
L2.stores.c8,1311876
L2.stores.c9,1195635
L2.stores.node0,6007878
L2.stores.node1,7828299
L2.stores.total,13836177
L3.access-home-local.c0,406525
L3.access-home-local.c1,1032492
L3.access-home-local.c10,790499
L3.access-home-local.c11,309303
L3.access-home-local.c15,424633
L3.access-home-local.c5,1103356
L3.access-home-local.c8,344219
L3.access-home-local.c9,430951
L3.access-home-local.node0,2542373
L3.access-home-local.node1,2299605
L3.access-home-local.total,4841978
L3.access-home-remote.c0,1159194
L3.access-home-remote.c1,408788
L3.access-home-remote.c10,146484
L3.access-home-remote.c11,145117
L3.access-home-remote.c15,497042
L3.access-home-remote.c5,746459
L3.access-home-remote.c8,1055469
L3.access-home-remote.c9,754840
L3.access-home-remote.node0,2314441
L3.access-home-remote.node1,2598952
L3.access-home-remote.total,4913393
L3.access-mru-0.c0,1083989
L3.access-mru-0.c8,2222506
L3.access-mru-0.node0,1083989
L3.access-mru-0.node1,2222506
L3.access-mru-0.total,3306495
L3.access-mru-1.c0,467539
L3.access-mru-1.c8,1649835
L3.access-mru-1.node0,467539
L3.access-mru-1.node1,1649835
L3.access-mru-1.total,2117374
L3.access-mru-2.c0,208113
L3.access-mru-2.c8,536370
L3.access-mru-2.node0,208113
L3.access-mru-2.node1,536370
L3.access-mru-2.total,744483
L3.access-mru-3.c0,76193
L3.access-mru-3.c8,106163
L3.access-mru-3.node0,76193
L3.access-mru-3.node1,106163
L3.access-mru-3.total,182356
L3.access-mru-4.c0,1011
L3.access-mru-4.c8,4853
L3.access-mru-4.node0,1011
L3.access-mru-4.node1,4853
L3.access-mru-4.total,5864
L3.access-mru-5,32
L3.access-mru-6,16
L3.access-mru-7,1
L3.coherency-downgrades.c0,2370367
L3.coherency-downgrades.c8,2439493
L3.coherency-downgrades.node0,2370367
L3.coherency-downgrades.node1,2439493
L3.coherency-downgrades.total,4809860
L3.coherency-invalidates.c0,2453899
L3.coherency-invalidates.c8,2344075
L3.coherency-invalidates.node0,2453899
L3.coherency-invalidates.node1,2344075
L3.coherency-invalidates.total,4797974
L3.coherency-upgrades.c0,2344075
L3.coherency-upgrades.c8,2453899
L3.coherency-upgrades.node0,2344075
L3.coherency-upgrades.node1,2453899
L3.coherency-upgrades.total,4797974
L3.coherency-writebacks.c0,89444
L3.coherency-writebacks.c8,110682
L3.coherency-writebacks.node0,89444
L3.coherency-writebacks.node1,110682
L3.coherency-writebacks.total,200126
L3.load-misses-E,3
L3.load-misses-I.c0,914178
L3.load-misses-I.c1,594024
L3.load-misses-I.c10,297012
L3.load-misses-I.c11,167274
L3.load-misses-I.c15,439682
L3.load-misses-I.c5,940387
L3.load-misses-I.c8,866695
L3.load-misses-I.c9,615262
L3.load-misses-I.node0,2448589
L3.load-misses-I.node1,2385925
L3.load-misses-I.total,4834514
L3.load-misses-S.c0,4
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c15,2
L3.load-misses-S.c5,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,9
L3.load-misses-S.node1,6
L3.load-misses-S.total,15
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c10,33
L3.load-misses-u.c11,71
L3.load-misses-u.c15,41
L3.load-misses-u.c5,3
L3.load-misses-u.c8,1
L3.load-misses-u.c9,27
L3.load-misses-u.node0,9
L3.load-misses-u.node1,173
L3.load-misses-u.total,182
L3.load-misses.c0,914185
L3.load-misses.c1,594029
L3.load-misses.c10,297046
L3.load-misses.c11,167345
L3.load-misses.c15,439725
L3.load-misses.c5,940393
L3.load-misses.c8,866699
L3.load-misses.c9,615292
L3.load-misses.node0,2448607
L3.load-misses.node1,2386107
L3.load-misses.total,4834714
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,114
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c15,12
L3.load-overlapping-misses.c5,182
L3.load-overlapping-misses.c8,98
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,324
L3.load-overlapping-misses.node1,152
L3.load-overlapping-misses.total,476
L3.loads-E.c0,53
L3.loads-E.c1,83
L3.loads-E.c10,256
L3.loads-E.c11,121
L3.loads-E.c15,219
L3.loads-E.c5,84
L3.loads-E.c8,310
L3.loads-E.c9,208
L3.loads-E.node0,220
L3.loads-E.node1,1114
L3.loads-E.total,1334
L3.loads-I.c0,914178
L3.loads-I.c1,594024
L3.loads-I.c10,297012
L3.loads-I.c11,167274
L3.loads-I.c15,439682
L3.loads-I.c5,940387
L3.loads-I.c8,866695
L3.loads-I.c9,615262
L3.loads-I.node0,2448589
L3.loads-I.node1,2385925
L3.loads-I.total,4834514
L3.loads-M.c0,104822
L3.loads-M.c1,568969
L3.loads-M.c10,609541
L3.loads-M.c11,704218
L3.loads-M.c15,352403
L3.loads-M.c5,137015
L3.loads-M.c8,186419
L3.loads-M.c9,403776
L3.loads-M.node0,810806
L3.loads-M.node1,2256357
L3.loads-M.total,3067163
L3.loads-S.c0,116001
L3.loads-S.c1,239926
L3.loads-S.c10,134736
L3.loads-S.c11,164080
L3.loads-S.c15,294367
L3.loads-S.c5,201449
L3.loads-S.c8,124087
L3.loads-S.c9,127262
L3.loads-S.node0,557376
L3.loads-S.node1,844532
L3.loads-S.total,1401908
L3.loads-u.c0,3
L3.loads-u.c1,3
L3.loads-u.c10,33
L3.loads-u.c11,71
L3.loads-u.c15,41
L3.loads-u.c5,3
L3.loads-u.c8,1
L3.loads-u.c9,27
L3.loads-u.node0,9
L3.loads-u.node1,173
L3.loads-u.total,182
L3.loads.c0,1135057
L3.loads.c1,1403005
L3.loads.c10,1041578
L3.loads.c11,1035764
L3.loads.c15,1086712
L3.loads.c5,1278938
L3.loads.c8,1177512
L3.loads.c9,1146535
L3.loads.node0,3817000
L3.loads.node1,5488101
L3.loads.total,9305101
L3.mshr-latency.c0,11452263300
L3.mshr-latency.c1,17444086910
L3.mshr-latency.c10,34539164675
L3.mshr-latency.c11,29704620015
L3.mshr-latency.c15,18153586975
L3.mshr-latency.c5,17278342640
L3.mshr-latency.c8,18981747455
L3.mshr-latency.c9,33707774045
L3.mshr-latency.node0,46174692850
L3.mshr-latency.node1,135086893165
L3.mshr-latency.total,181261586015
L3.snoop-latency.c0,10788466484250
L3.snoop-latency.c1,13727577181500
L3.snoop-latency.c10,15531848104500
L3.snoop-latency.c11,24522430023000
L3.snoop-latency.c15,10200626163000
L3.snoop-latency.c5,1989611646750
L3.snoop-latency.c8,10573307608500
L3.snoop-latency.c9,17405209867500
L3.snoop-latency.node0,26505655312500
L3.snoop-latency.node1,78233421766500
L3.snoop-latency.total,104739077079000
L3.store-misses-E,1950
L3.store-misses-I.c0,5388
L3.store-misses-I.c1,56962
L3.store-misses-I.c10,38876
L3.store-misses-I.c11,4768
L3.store-misses-I.c15,28100
L3.store-misses-I.c5,57366
L3.store-misses-I.c8,37021
L3.store-misses-I.c9,4787
L3.store-misses-I.node0,119716
L3.store-misses-I.node1,113552
L3.store-misses-I.total,233268
L3.store-misses-M.c0,16
L3.store-misses-M.c1,19
L3.store-misses-M.c10,32
L3.store-misses-M.c11,11
L3.store-misses-M.c15,13
L3.store-misses-M.c5,9
L3.store-misses-M.c8,45
L3.store-misses-M.c9,9
L3.store-misses-M.node0,44
L3.store-misses-M.node1,110
L3.store-misses-M.total,154
L3.store-misses-S.c0,667896
L3.store-misses-S.c1,802862
L3.store-misses-S.c10,604479
L3.store-misses-S.c11,285756
L3.store-misses-S.c15,465620
L3.store-misses-S.c5,873310
L3.store-misses-S.c8,526219
L3.store-misses-S.c9,571825
L3.store-misses-S.node0,2344068
L3.store-misses-S.node1,2453899
L3.store-misses-S.total,4797967
L3.store-misses-u,1
L3.store-misses.c0,673300
L3.store-misses.c1,859843
L3.store-misses.c10,643387
L3.store-misses.c11,290535
L3.store-misses.c15,493733
L3.store-misses.c5,930686
L3.store-misses.c8,565235
L3.store-misses.c9,576621
L3.store-misses.node0,2463829
L3.store-misses.node1,2569511
L3.store-misses.total,5033340
L3.store-overlapping-misses.c0,263462
L3.store-overlapping-misses.c1,274409
L3.store-overlapping-misses.c10,125975
L3.store-overlapping-misses.c11,65246
L3.store-overlapping-misses.c15,203194
L3.store-overlapping-misses.c5,330778
L3.store-overlapping-misses.c8,273091
L3.store-overlapping-misses.c9,245667
L3.store-overlapping-misses.node0,868649
L3.store-overlapping-misses.node1,913173
L3.store-overlapping-misses.total,1781822
L3.stores-E,1950
L3.stores-I.c0,5388
L3.stores-I.c1,56962
L3.stores-I.c10,38876
L3.stores-I.c11,4768
L3.stores-I.c15,28100
L3.stores-I.c5,57366
L3.stores-I.c8,37021
L3.stores-I.c9,4787
L3.stores-I.node0,119716
L3.stores-I.node1,113552
L3.stores-I.total,233268
L3.stores-M.c0,369942
L3.stores-M.c1,34970
L3.stores-M.c10,79101
L3.stores-M.c11,374560
L3.stores-M.c15,318311
L3.stores-M.c5,63540
L3.stores-M.c8,283940
L3.stores-M.c9,361870
L3.stores-M.node0,468452
L3.stores-M.node1,1417782
L3.stores-M.total,1886234
L3.stores-S.c0,667896
L3.stores-S.c1,802862
L3.stores-S.c10,604479
L3.stores-S.c11,285756
L3.stores-S.c15,465620
L3.stores-S.c5,873310
L3.stores-S.c8,526219
L3.stores-S.c9,571825
L3.stores-S.node0,2344068
L3.stores-S.node1,2453899
L3.stores-S.total,4797967
L3.stores-u,1
L3.stores.c0,1043226
L3.stores.c1,894794
L3.stores.c10,722456
L3.stores.c11,665084
L3.stores.c15,812031
L3.stores.c5,994217
L3.stores.c8,849130
L3.stores.c9,938482
L3.stores.node0,2932237
L3.stores.node1,3987183
L3.stores.total,6919420
L3.uncore-requests.c0,1565719
L3.uncore-requests.c1,1441280
L3.uncore-requests.c10,936983
L3.uncore-requests.c11,454420
L3.uncore-requests.c15,921675
L3.uncore-requests.c5,1849815
L3.uncore-requests.c8,1399688
L3.uncore-requests.c9,1185791
L3.uncore-requests.node0,4856814
L3.uncore-requests.node1,4898557
L3.uncore-requests.total,9755371
L3.uncore-time-dram-bus.c0,6307400020
L3.uncore-time-dram-bus.c1,6103451160
L3.uncore-time-dram-bus.c10,6099697500
L3.uncore-time-dram-bus.c11,6264858540
L3.uncore-time-dram-bus.c15,6127224340
L3.uncore-time-dram-bus.c5,6138485320
L3.uncore-time-dram-bus.c8,23750658040
L3.uncore-time-dram-bus.c9,6174770700
L3.uncore-time-dram-bus.node0,18549336500
L3.uncore-time-dram-bus.node1,48417209120
L3.uncore-time-dram-bus.total,66966545620
L3.uncore-time-dram-device.c0,302460000000
L3.uncore-time-dram-device.c1,292680000000
L3.uncore-time-dram-device.c10,292500000000
L3.uncore-time-dram-device.c11,300420000000
L3.uncore-time-dram-device.c15,293820000000
L3.uncore-time-dram-device.c5,294360000000
L3.uncore-time-dram-device.c8,1138920000000
L3.uncore-time-dram-device.c9,296100000000
L3.uncore-time-dram-device.node0,889500000000
L3.uncore-time-dram-device.node1,2321760000000
L3.uncore-time-dram-device.total,3211260000000
L3.uncore-time-dram-queue.c0,257982168285
L3.uncore-time-dram-queue.c1,260378992375
L3.uncore-time-dram-queue.c10,3411123644620
L3.uncore-time-dram-queue.c11,3490877454715
L3.uncore-time-dram-queue.c15,3713710627785
L3.uncore-time-dram-queue.c5,272256976185
L3.uncore-time-dram-queue.c8,3423335189000
L3.uncore-time-dram-queue.c9,3366077195150
L3.uncore-time-dram-queue.node0,790618136845
L3.uncore-time-dram-queue.node1,17405124111270
L3.uncore-time-dram-queue.total,18195742248115
L3.uncore-time-noc-base.c0,2277832265625
L3.uncore-time-noc-base.c1,1974170312500
L3.uncore-time-noc-base.c10,1226229375000
L3.uncore-time-noc-base.c11,595798125000
L3.uncore-time-noc-base.c15,1291914062500
L3.uncore-time-noc-base.c5,2637781718750
L3.uncore-time-noc-base.c8,2063060625000
L3.uncore-time-noc-base.c9,1675851093750
L3.uncore-time-noc-base.node0,6889784296875
L3.uncore-time-noc-base.node1,6852853281250
L3.uncore-time-noc-base.total,13742637578125
L3.uncore-time-noc-queue.c0,40350076715
L3.uncore-time-noc-queue.c1,37753066140
L3.uncore-time-noc-queue.c10,12692392765
L3.uncore-time-noc-queue.c11,5279163165
L3.uncore-time-noc-queue.c15,9432639390
L3.uncore-time-noc-queue.c5,55329773355
L3.uncore-time-noc-queue.c8,28045196660
L3.uncore-time-noc-queue.c9,22582814500
L3.uncore-time-noc-queue.node0,133432916210
L3.uncore-time-noc-queue.node1,78032206480
L3.uncore-time-noc-queue.total,211465122690
L3.uncore-time-remote-cache-fwd.c0,9426125901745
L3.uncore-time-remote-cache-fwd.c1,6115358569390
L3.uncore-time-remote-cache-fwd.c10,3064391342250
L3.uncore-time-remote-cache-fwd.c11,1713952258690
L3.uncore-time-remote-cache-fwd.c15,4533968154310
L3.uncore-time-remote-cache-fwd.c5,9694562829560
L3.uncore-time-remote-cache-fwd.c8,8856484943950
L3.uncore-time-remote-cache-fwd.c9,6352165063370
L3.uncore-time-remote-cache-fwd.node0,25236047300695
L3.uncore-time-remote-cache-fwd.node1,24520961762570
L3.uncore-time-remote-cache-fwd.total,49757009063265
L3.uncore-time-remote-cache-inv.c0,2232175515640
L3.uncore-time-remote-cache-inv.c1,2729074670910
L3.uncore-time-remote-cache-inv.c10,2073548199100
L3.uncore-time-remote-cache-inv.c11,974505239890
L3.uncore-time-remote-cache-inv.c15,1565780096790
L3.uncore-time-remote-cache-inv.c5,2941543275230
L3.uncore-time-remote-cache-inv.c8,1710483299070
L3.uncore-time-remote-cache-inv.c9,1951703578650
L3.uncore-time-remote-cache-inv.node0,7902793461780
L3.uncore-time-remote-cache-inv.node1,8276020413500
L3.uncore-time-remote-cache-inv.total,16178813875280
L3.uncore-time-remote-cache-wb.c0,22230996690
L3.uncore-time-remote-cache-wb.c1,556712846690
L3.uncore-time-remote-cache-wb.c10,357444219930
L3.uncore-time-remote-cache-wb.c11,11611418840
L3.uncore-time-remote-cache-wb.c15,252578880960
L3.uncore-time-remote-cache-wb.c5,566033520500
L3.uncore-time-remote-cache-wb.c8,295187892580
L3.uncore-time-remote-cache-wb.c9,8441364960
L3.uncore-time-remote-cache-wb.node0,1144977363880
L3.uncore-time-remote-cache-wb.node1,925263777270
L3.uncore-time-remote-cache-wb.total,2070241141150
L3.uncore-time-td-access.c0,10780660983190
L3.uncore-time-td-access.c1,9923024510140
L3.uncore-time-td-access.c10,6445130422570
L3.uncore-time-td-access.c11,3116660218910
L3.uncore-time-td-access.c15,6339482326310
L3.uncore-time-td-access.c5,12740405927480
L3.uncore-time-td-access.c8,9587549218380
L3.uncore-time-td-access.c9,8160837850690
L3.uncore-time-td-access.node0,33444091420810
L3.uncore-time-td-access.node1,33649660036860
L3.uncore-time-td-access.total,67093751457670
L3.uncore-totaltime.c0,25346125307910
L3.uncore-totaltime.c1,21895256419305
L3.uncore-totaltime.c10,16889159293735
L3.uncore-totaltime.c11,10215368737750
L3.uncore-totaltime.c15,18006814012385
L3.uncore-totaltime.c5,29208412506380
L3.uncore-totaltime.c8,27126817022680
L3.uncore-totaltime.c9,21839933731770
L3.uncore-totaltime.node0,76449794233595
L3.uncore-totaltime.node1,94078092798320
L3.uncore-totaltime.total,170527887031915
barrier.global_time,381826200000000
branch_predictor.num-correct.c0,25201656
branch_predictor.num-correct.c1,13523900
branch_predictor.num-correct.c10,22593120
branch_predictor.num-correct.c11,23848297
branch_predictor.num-correct.c15,170080858
branch_predictor.num-correct.c5,167852391
branch_predictor.num-correct.c8,15803566
branch_predictor.num-correct.c9,24477391
branch_predictor.num-correct.node0,206577947
branch_predictor.num-correct.node1,256803232
branch_predictor.num-correct.total,463381179
branch_predictor.num-incorrect.c0,40913
branch_predictor.num-incorrect.c1,44795
branch_predictor.num-incorrect.c10,41107
branch_predictor.num-incorrect.c11,40692
branch_predictor.num-incorrect.c15,32824
branch_predictor.num-incorrect.c5,32632
branch_predictor.num-incorrect.c8,55589
branch_predictor.num-incorrect.c9,40914
branch_predictor.num-incorrect.node0,118340
branch_predictor.num-incorrect.node1,211126
branch_predictor.num-incorrect.total,329466
bus-queue.num-requests,19615922
bus-queue.requests-out-of-order,14280576
bus-queue.requests-simultaneous,71492
bus-queue.total-delay,212912054890
core.bbv-0.c0,103903977603106
core.bbv-0.c1,102774141624795
core.bbv-0.c10,103599679745840
core.bbv-0.c11,103746239897334
core.bbv-0.c15,87356807096477
core.bbv-0.c5,87097345068284
core.bbv-0.c8,103068651775921
core.bbv-0.c9,103819958977216
core.bbv-0.node0,293775464296185
core.bbv-0.node1,501591337492788
core.bbv-0.total,795366801788973
core.bbv-1.c0,92708042363820
core.bbv-1.c1,91735772554849
core.bbv-1.c10,92454958826515
core.bbv-1.c11,92576888476574
core.bbv-1.c15,77018550272678
core.bbv-1.c5,76802853778211
core.bbv-1.c8,91989919115390
core.bbv-1.c9,92638248987513
core.bbv-1.node0,261246668696880
core.bbv-1.node1,446678565678670
core.bbv-1.total,707925234375550
core.bbv-10.c0,65247705297608
core.bbv-10.c1,64691869486829
core.bbv-10.c10,65031695138077
core.bbv-10.c11,65135270265790
core.bbv-10.c15,56575845118028
core.bbv-10.c5,56390032464453
core.bbv-10.c8,64968976258684
core.bbv-10.c9,65186571494647
core.bbv-10.node0,186329607248890
core.bbv-10.node1,316898358275226
core.bbv-10.total,503227965524116
core.bbv-11.c0,54772401248866
core.bbv-11.c1,54566916023779
core.bbv-11.c10,54676100754488
core.bbv-11.c11,54722825825446
core.bbv-11.c15,42675519780861
core.bbv-11.c5,42595923756612
core.bbv-11.c8,54598619950225
core.bbv-11.c9,54748127285976
core.bbv-11.node0,151935241029257
core.bbv-11.node1,261421193596996
core.bbv-11.total,413356434626253
core.bbv-12.c0,108942812784342
core.bbv-12.c1,107977157543915
core.bbv-12.c10,108627682880442
core.bbv-12.c11,108779187814942
core.bbv-12.c15,91655892927135
core.bbv-12.c5,91386688483118
core.bbv-12.c8,108290192198395
core.bbv-12.c9,108855357410558
core.bbv-12.node0,308306658811375
core.bbv-12.node1,526208313231472
core.bbv-12.total,834514972042847
core.bbv-13.c0,82992687439720
core.bbv-13.c1,81802429469353
core.bbv-13.c10,82657799060537
core.bbv-13.c11,82818920258790
core.bbv-13.c15,75457802833660
core.bbv-13.c5,75171808167105
core.bbv-13.c8,82136980983788
core.bbv-13.c9,82899818068939
core.bbv-13.node0,239966925076178
core.bbv-13.node1,405971321205714
core.bbv-13.total,645938246281892
core.bbv-14.c0,89473469749242
core.bbv-14.c1,89124947926375
core.bbv-14.c10,89290057649336
core.bbv-14.c11,89378297542574
core.bbv-14.c15,70868427316057
core.bbv-14.c5,70711854619220
core.bbv-14.c8,89323908289757
core.bbv-14.c9,89422651943576
core.bbv-14.node0,249310272294837
core.bbv-14.node1,428283342741300
core.bbv-14.total,677593615036137
core.bbv-15.c0,57017963761804
core.bbv-15.c1,56362385418277
core.bbv-15.c10,56815298731319
core.bbv-15.c11,56912689189494
core.bbv-15.c15,50357929813942
core.bbv-15.c5,50184822747111
core.bbv-15.c8,56591549241806
core.bbv-15.c9,56961731959141
core.bbv-15.node0,163565171927192
core.bbv-15.node1,277639198935702
core.bbv-15.total,441204370862894
core.bbv-2.c0,78203923703606
core.bbv-2.c1,76821926882023
core.bbv-2.c10,77830941300982
core.bbv-2.c11,78010248661062
core.bbv-2.c15,74462603402415
core.bbv-2.c5,74143098345802
core.bbv-2.c8,77214222379339
core.bbv-2.c9,78099597186098
core.bbv-2.node0,229168948931431
core.bbv-2.node1,385617612929896
core.bbv-2.total,614786561861327
core.bbv-3.c0,64125380426432
core.bbv-3.c1,62917969473389
core.bbv-3.c10,63803880189401
core.bbv-3.c11,63958316072174
core.bbv-3.c15,62080079378104
core.bbv-3.c5,61804481806193
core.bbv-3.c8,63286495488536
