metric,value
L1-D.stores-where-L1.c9,408676
L1-D.stores-where-L1.node0,6680608
L1-D.stores-where-L1.node1,3228253
L1-D.stores-where-L1.total,9908861
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,2592038
L1-D.stores-where-L3.c1,1629824
L1-D.stores-where-L3.c10,1695068
L1-D.stores-where-L3.c11,1698319
L1-D.stores-where-L3.c12,1699942
L1-D.stores-where-L3.c13,1703943
L1-D.stores-where-L3.c14,1700867
L1-D.stores-where-L3.c15,1675620
L1-D.stores-where-L3.c2,1660672
L1-D.stores-where-L3.c3,1684776
L1-D.stores-where-L3.c4,1682161
L1-D.stores-where-L3.c5,1697323
L1-D.stores-where-L3.c6,1700649
L1-D.stores-where-L3.c7,1690034
L1-D.stores-where-L3.c8,1690052
L1-D.stores-where-L3.c9,1688271
L1-D.stores-where-L3.node0,14339020
L1-D.stores-where-L3.node1,13550539
L1-D.stores-where-L3.total,27889559
L1-D.stores-where-L3_S.c0,260
L1-D.stores-where-L3_S.c1,645
L1-D.stores-where-L3_S.c10,426
L1-D.stores-where-L3_S.c11,324
L1-D.stores-where-L3_S.c12,102
L1-D.stores-where-L3_S.c13,96
L1-D.stores-where-L3_S.c14,101
L1-D.stores-where-L3_S.c15,51
L1-D.stores-where-L3_S.c2,463
L1-D.stores-where-L3_S.c3,294
L1-D.stores-where-L3_S.c4,106
L1-D.stores-where-L3_S.c5,116
L1-D.stores-where-L3_S.c6,125
L1-D.stores-where-L3_S.c7,64
L1-D.stores-where-L3_S.c8,196
L1-D.stores-where-L3_S.c9,402
L1-D.stores-where-L3_S.node0,3010
L1-D.stores-where-L3_S.node1,761
L1-D.stores-where-L3_S.total,3771
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340336
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097709
L1-D.stores.c3,2097349
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097349
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097349
L1-D.stores.node0,21022712
L1-D.stores.node1,16779561
L1-D.stores.total,37802273
L1-D.total-latency.c0,2163596102816545
L1-D.total-latency.c1,134016992017470
L1-D.total-latency.c10,137994900650280
L1-D.total-latency.c11,138446352408865
L1-D.total-latency.c12,138413679564245
L1-D.total-latency.c13,139045300438580
L1-D.total-latency.c14,138843988208980
L1-D.total-latency.c15,135578818586045
L1-D.total-latency.c2,136453961512250
L1-D.total-latency.c3,137583130984545
L1-D.total-latency.c4,137184379552985
L1-D.total-latency.c5,138584130772105
L1-D.total-latency.c6,138044989547520
L1-D.total-latency.c7,134427997649375
L1-D.total-latency.c8,134749493336860
L1-D.total-latency.c9,134764886779445
L1-D.total-latency.node0,3117605820506260
L1-D.total-latency.node1,1100123284319835
L1-D.total-latency.total,4217729104826095
L1-I.access-mru-0.c0,39270
L1-I.access-mru-0.c1,4194624
L1-I.access-mru-0.c10,41943208
L1-I.access-mru-0.c11,46137491
L1-I.access-mru-0.c12,50331774
L1-I.access-mru-0.c13,54526060
L1-I.access-mru-0.c14,58720349
L1-I.access-mru-0.c15,62914645
L1-I.access-mru-0.c2,8389047
L1-I.access-mru-0.c3,12582964
L1-I.access-mru-0.c4,16777352
L1-I.access-mru-0.c5,20971637
L1-I.access-mru-0.c6,25165823
L1-I.access-mru-0.c7,29360209
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748824
L1-I.access-mru-0.node0,184590060
L1-I.access-mru-0.node1,318767849
L1-I.access-mru-0.total,503357909
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,16
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.node0,1834
L1-I.access-mru-1.node1,70
L1-I.access-mru-1.total,1904
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,13
L1-I.backinval-E.c12,15
L1-I.backinval-E.c13,16
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,47
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,989
L1-I.backinval-E.node1,113
L1-I.backinval-E.total,1102
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,127
L1-I.backinval-S.c12,146
L1-I.backinval-S.c13,163
L1-I.backinval-S.c14,166
L1-I.backinval-S.c15,160
L1-I.backinval-S.c2,123
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,187
L1-I.backinval-S.c7,213
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,865
L1-I.backinval-S.node1,1370
L1-I.backinval-S.total,2235
L1-I.coherency-downgrades.c0,160
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,128
L1-I.coherency-downgrades.c12,195
L1-I.coherency-downgrades.c13,195
L1-I.coherency-downgrades.c14,196
L1-I.coherency-downgrades.c15,228
L1-I.coherency-downgrades.c2,152
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,114
L1-I.coherency-downgrades.c5,97
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,32
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,61
L1-I.coherency-downgrades.node0,973
L1-I.coherency-downgrades.node1,1114
L1-I.coherency-downgrades.total,2087
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,126
L1-I.load-misses-I.c11,147
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,220
L1-I.load-misses-I.c2,124
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,194
L1-I.load-misses-I.c7,213
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,2737
L1-I.load-misses-I.node1,1517
L1-I.load-misses-I.total,4254
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,106
L1-I.load-misses.c10,126
L1-I.load-misses.c11,147
L1-I.load-misses.c12,168
L1-I.load-misses.c13,186
L1-I.load-misses.c14,201
L1-I.load-misses.c15,220
L1-I.load-misses.c2,124
L1-I.load-misses.c3,141
L1-I.load-misses.c4,158
L1-I.load-misses.c5,177
L1-I.load-misses.c6,194
L1-I.load-misses.c7,213
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,2737
L1-I.load-misses.node1,1517
L1-I.load-misses.total,4254
L1-I.loads-E.c0,40988
L1-I.loads-E.c1,67
L1-I.loads-E.c10,1542945
L1-I.loads-E.c11,2801559
L1-I.loads-E.c12,3326781
L1-I.loads-E.c13,3390516
L1-I.loads-E.c14,6089219
L1-I.loads-E.c15,10856340
L1-I.loads-E.c2,163
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,244423
L1-I.loads-E.node0,4630146
L1-I.loads-E.node1,23662860
L1-I.loads-E.total,28293006
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,106
L1-I.loads-I.c10,126
L1-I.loads-I.c11,147
L1-I.loads-I.c12,168
L1-I.loads-I.c13,186
L1-I.loads-I.c14,201
L1-I.loads-I.c15,220
L1-I.loads-I.c2,124
L1-I.loads-I.c3,141
L1-I.loads-I.c4,158
L1-I.loads-I.c5,177
L1-I.loads-I.c6,194
L1-I.loads-I.c7,213
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,2737
L1-I.loads-I.node1,1517
L1-I.loads-I.total,4254
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194572
L1-I.loads-S.c10,40400273
L1-I.loads-S.c11,43335942
L1-I.loads-S.c12,47005003
L1-I.loads-S.c13,51135554
L1-I.loads-S.c14,52631140
L1-I.loads-S.c15,52058315
L1-I.loads-S.c2,8388900
L1-I.loads-S.c3,12582963
L1-I.loads-S.c4,16777361
L1-I.loads-S.c5,20971646
L1-I.loads-S.c6,25165822
L1-I.loads-S.c7,29360218
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37504401
L1-I.loads-S.node0,179962219
L1-I.loads-S.node1,295105059
L1-I.loads-S.total,475067278
L1-I.loads-where-L1I.c0,41514
L1-I.loads-where-L1I.c1,4194639
L1-I.loads-where-L1I.c10,41943218
L1-I.loads-where-L1I.c11,46137501
L1-I.loads-where-L1I.c12,50331784
L1-I.loads-where-L1I.c13,54526070
L1-I.loads-where-L1I.c14,58720359
L1-I.loads-where-L1I.c15,62914655
L1-I.loads-where-L1I.c2,8389063
L1-I.loads-where-L1I.c3,12582964
L1-I.loads-where-L1I.c4,16777362
L1-I.loads-where-L1I.c5,20971647
L1-I.loads-where-L1I.c6,25165823
L1-I.loads-where-L1I.c7,29360219
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748824
L1-I.loads-where-L1I.node0,184592365
L1-I.loads-where-L1I.node1,318767919
L1-I.loads-where-L1I.total,503360284
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,77
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c12,91
L1-I.loads-where-L3.c13,100
L1-I.loads-where-L3.c14,107
L1-I.loads-where-L3.c15,99
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,113
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,36
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,501
L1-I.loads-where-L3.node1,836
L1-I.loads-where-L3.total,1337
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,10
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,12
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,116
L1-I.loads-where-cache-remote.node1,67
L1-I.loads-where-cache-remote.total,183
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,38
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,47
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1045
L1-I.loads-where-dram-local.node1,314
L1-I.loads-where-dram-local.total,1359
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,38
L1-I.loads-where-dram-remote.c14,42
L1-I.loads-where-dram-remote.c15,55
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1038
L1-I.loads-where-dram-remote.node1,300
L1-I.loads-where-dram-remote.total,1338
L1-I.loads.c0,43408
L1-I.loads.c1,4194745
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331952
L1-I.loads.c13,54526256
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583105
L1-I.loads.c4,16777520
L1-I.loads.c5,20971824
L1-I.loads.c6,25166017
L1-I.loads.c7,29360432
L1-I.loads.c8,33554736
L1-I.loads.c9,37748929
L1-I.loads.node0,184595102
L1-I.loads.node1,318769436
L1-I.loads.total,503364538
L1-I.total-latency.c0,136139955900
L1-I.total-latency.c1,2864770185
L1-I.total-latency.c10,4102703850
L1-I.total-latency.c11,5477126180
L1-I.total-latency.c12,6608105230
L1-I.total-latency.c13,7885146270
L1-I.total-latency.c14,8092242155
L1-I.total-latency.c15,9976079305
L1-I.total-latency.c2,3800867345
L1-I.total-latency.c3,6126951570
L1-I.total-latency.c4,5540747260
L1-I.total-latency.c5,6835379090
L1-I.total-latency.c6,8214850755
L1-I.total-latency.c7,9370759765
L1-I.total-latency.c8,2234025630
L1-I.total-latency.c9,2745040030
L1-I.total-latency.node0,163491440690
L1-I.total-latency.node1,62523309830
L1-I.total-latency.total,226014750520
L2.access-mru-0.c0,116383
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,4004
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,5027
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,1973
L2.access-mru-0.c8,7027
L2.access-mru-0.c9,5025
L2.access-mru-0.node0,160109
L2.access-mru-0.node1,12830
L2.access-mru-0.total,172939
L2.access-mru-1.c0,127063
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,5062
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7771
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,3031
L2.access-mru-1.c8,7653
L2.access-mru-1.c9,5800
L2.access-mru-1.node0,174636
L2.access-mru-1.node1,19803
L2.access-mru-1.total,194439
L2.access-mru-2.c0,118076
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,5442
L2.access-mru-2.c11,5161
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6957
L2.access-mru-2.c3,6169
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2020
L2.access-mru-2.c7,3081
L2.access-mru-2.c8,7226
L2.access-mru-2.c9,5729
L2.access-mru-2.node0,162939
L2.access-mru-2.node1,20813
L2.access-mru-2.total,183752
L2.access-mru-3.c0,112156
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,5325
L2.access-mru-3.c11,5153
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,5849
L2.access-mru-3.c4,2845
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,2931
L2.access-mru-3.c8,6863
L2.access-mru-3.c9,5708
L2.access-mru-3.node0,155148
L2.access-mru-3.node1,20269
L2.access-mru-3.total,175417
L2.access-mru-4.c0,109939
L2.access-mru-4.c1,7396
L2.access-mru-4.c10,5420
L2.access-mru-4.c11,5278
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2117
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6233
L2.access-mru-4.c3,5863
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,2122
L2.access-mru-4.c7,2848
L2.access-mru-4.c8,6617
L2.access-mru-4.c9,5555
L2.access-mru-4.node0,152301
L2.access-mru-4.node1,19469
L2.access-mru-4.total,171770
L2.access-mru-5.c0,108581
L2.access-mru-5.c1,7328
L2.access-mru-5.c10,5275
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2051
L2.access-mru-5.c14,2154
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6374
L2.access-mru-5.c3,5870
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,2220
L2.access-mru-5.c7,2582
L2.access-mru-5.c8,6754
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,151138
L2.access-mru-5.node1,18894
L2.access-mru-5.total,170032
L2.access-mru-6.c0,107680
L2.access-mru-6.c1,7476
L2.access-mru-6.c10,5259
L2.access-mru-6.c11,5355
L2.access-mru-6.c12,2170
L2.access-mru-6.c13,1971
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6308
L2.access-mru-6.c3,5731
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,2105
L2.access-mru-6.c7,2762
L2.access-mru-6.c8,6215
L2.access-mru-6.c9,5629
L2.access-mru-6.node0,149653
L2.access-mru-6.node1,18824
L2.access-mru-6.total,168477
L2.access-mru-7.c0,106857
L2.access-mru-7.c1,7349
L2.access-mru-7.c10,5195
L2.access-mru-7.c11,5307
L2.access-mru-7.c12,2021
L2.access-mru-7.c13,2023
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6237
L2.access-mru-7.c3,5734
L2.access-mru-7.c4,2450
L2.access-mru-7.c5,2208
L2.access-mru-7.c6,2099
L2.access-mru-7.c7,2518
L2.access-mru-7.c8,6357
L2.access-mru-7.c9,5672
L2.access-mru-7.node0,148708
L2.access-mru-7.node1,18097
L2.access-mru-7.total,166805
L2.backinval-E.c0,376
L2.backinval-E.c1,3
L2.backinval-E.c10,6
L2.backinval-E.c11,13
L2.backinval-E.c12,14
L2.backinval-E.c13,15
L2.backinval-E.c14,27
L2.backinval-E.c15,45
L2.backinval-E.c2,53
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.node0,454
L2.backinval-E.node1,121
L2.backinval-E.total,575
L2.backinval-M.c0,17005
L2.backinval-M.c1,16596
L2.backinval-M.c10,17031
L2.backinval-M.c11,16785
L2.backinval-M.c12,6651
L2.backinval-M.c13,6759
L2.backinval-M.c14,6542
L2.backinval-M.c15,28
L2.backinval-M.c2,16759
L2.backinval-M.c3,16971
L2.backinval-M.c4,6702
L2.backinval-M.c5,6630
L2.backinval-M.c6,4679
L2.backinval-M.c7,32
L2.backinval-M.c8,17003
L2.backinval-M.c9,17050
L2.backinval-M.node0,135200
L2.backinval-M.node1,38023
L2.backinval-M.total,173223
L2.backinval-S.c0,4424
L2.backinval-S.c1,4465
L2.backinval-S.c10,3758
L2.backinval-S.c11,3981
L2.backinval-S.c12,1774
L2.backinval-S.c13,1683
L2.backinval-S.c14,1896
L2.backinval-S.c15,230
L2.backinval-S.c2,4048
L2.backinval-S.c3,3947
L2.backinval-S.c4,1750
L2.backinval-S.c5,1835
L2.backinval-S.c6,1243
L2.backinval-S.c7,285
L2.backinval-S.c8,3680
L2.backinval-S.c9,3790
L2.backinval-S.node0,32093
L2.backinval-S.node1,10696
L2.backinval-S.total,42789
L2.coherency-downgrades.c0,23747
L2.coherency-downgrades.c1,43787
L2.coherency-downgrades.c10,41304
L2.coherency-downgrades.c11,37743
L2.coherency-downgrades.c12,22113
L2.coherency-downgrades.c13,24364
L2.coherency-downgrades.c14,25351
L2.coherency-downgrades.c15,21172
L2.coherency-downgrades.c2,41736
L2.coherency-downgrades.c3,38005
L2.coherency-downgrades.c4,21262
L2.coherency-downgrades.c5,24350
L2.coherency-downgrades.c6,30809
L2.coherency-downgrades.c7,38232
L2.coherency-downgrades.c8,54680
L2.coherency-downgrades.c9,46492
L2.coherency-downgrades.node0,327494
L2.coherency-downgrades.node1,207653
L2.coherency-downgrades.total,535147
L2.coherency-invalidates.c0,42
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,2
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,6703
L2.coherency-invalidates.c7,24889
L2.coherency-invalidates.c8,33027
L2.coherency-invalidates.c9,6505
L2.coherency-invalidates.node0,39613
L2.coherency-invalidates.node1,31647
L2.coherency-invalidates.total,71260
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,39
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,408
L2.coherency-writebacks.c1,500
L2.coherency-writebacks.c10,414
L2.coherency-writebacks.c11,252
L2.coherency-writebacks.c12,183
L2.coherency-writebacks.c13,118
L2.coherency-writebacks.c14,109
L2.coherency-writebacks.c15,60
L2.coherency-writebacks.c2,519
L2.coherency-writebacks.c3,279
L2.coherency-writebacks.c4,170
L2.coherency-writebacks.c5,110
L2.coherency-writebacks.c6,108
L2.coherency-writebacks.c7,90
L2.coherency-writebacks.c8,213
L2.coherency-writebacks.c9,420
L2.coherency-writebacks.node0,3005
L2.coherency-writebacks.node1,948
L2.coherency-writebacks.total,3953
L2.evict-E.c0,26250966
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.c9,1
L2.evict-E.node0,26250967
L2.evict-E.node1,5
L2.evict-E.total,26250972
L2.evict-M.c0,2957556
L2.evict-M.c1,1950550
L2.evict-M.c10,1994946
L2.evict-M.c11,2000516
L2.evict-M.c12,2051305
L2.evict-M.c13,2050534
L2.evict-M.c14,2048612
L2.evict-M.c15,2046905
L2.evict-M.c2,1975862
L2.evict-M.c3,1991759
L2.evict-M.c4,2044795
L2.evict-M.c5,2047802
L2.evict-M.c6,2044587
L2.evict-M.c7,2032283
L2.evict-M.c8,1960934
L2.evict-M.c9,1985134
L2.evict-M.node0,16817257
L2.evict-M.node1,16366823
L2.evict-M.total,33184080
L2.evict-S.c0,6358230
L2.evict-S.c1,37027
L2.evict-S.c10,36454
L2.evict-S.c11,32649
L2.evict-S.c12,19890
L2.evict-S.c13,22215
L2.evict-S.c14,22648
L2.evict-S.c15,12667
L2.evict-S.c2,35717
L2.evict-S.c3,32687
L2.evict-S.c4,19098
L2.evict-S.c5,22113
L2.evict-S.c6,21859
L2.evict-S.c7,13171
L2.evict-S.c8,16985
L2.evict-S.c9,34982
L2.evict-S.node0,6584731
L2.evict-S.node1,153661
L2.evict-S.total,6738392
L2.load-misses-E,7
L2.load-misses-I.c0,34559254
L2.load-misses-I.c1,2009126
L2.load-misses-I.c10,2052608
L2.load-misses-I.c11,2054195
L2.load-misses-I.c12,2079819
L2.load-misses-I.c13,2081327
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2068115
L2.load-misses-I.c2,2032944
L2.load-misses-I.c3,2045631
L2.load-misses-I.c4,2072499
L2.load-misses-I.c5,2078476
L2.load-misses-I.c6,2079172
L2.load-misses-I.c7,2070730
L2.load-misses-I.c8,2031831
L2.load-misses-I.c9,2047871
L2.load-misses-I.node0,48833460
L2.load-misses-I.node1,16609988
L2.load-misses-I.total,65443448
L2.load-misses-S,1
L2.load-misses.c0,34559261
L2.load-misses.c1,2009126
L2.load-misses.c10,2052608
L2.load-misses.c11,2054195
L2.load-misses.c12,2079819
L2.load-misses.c13,2081327
L2.load-misses.c14,2079850
L2.load-misses.c15,2068115
L2.load-misses.c2,2032944
L2.load-misses.c3,2045631
L2.load-misses.c4,2072499
L2.load-misses.c5,2078476
L2.load-misses.c6,2079172
L2.load-misses.c7,2070730
L2.load-misses.c8,2031832
L2.load-misses.c9,2047871
L2.load-misses.node0,48833468
L2.load-misses.node1,16609988
L2.load-misses.total,65443456
L2.loads-E,633608
L2.loads-I.c0,34559254
L2.loads-I.c1,2009126
L2.loads-I.c10,2052608
L2.loads-I.c11,2054195
L2.loads-I.c12,2079819
L2.loads-I.c13,2081327
L2.loads-I.c14,2079850
L2.loads-I.c15,2068115
L2.loads-I.c2,2032944
L2.loads-I.c3,2045631
L2.loads-I.c4,2072499
L2.loads-I.c5,2078476
L2.loads-I.c6,2079172
L2.loads-I.c7,2070730
L2.loads-I.c8,2031831
L2.loads-I.c9,2047871
L2.loads-I.node0,48833460
L2.loads-I.node1,16609988
L2.loads-I.total,65443448
L2.loads-M.c0,98856
L2.loads-M.c1,64301
L2.loads-M.c10,41254
L2.loads-M.c11,40252
L2.loads-M.c12,16344
L2.loads-M.c13,15007
L2.loads-M.c14,16319
L2.loads-M.c15,25288
L2.loads-M.c2,54016
L2.loads-M.c3,46167
L2.loads-M.c4,20518
L2.loads-M.c5,17152
L2.loads-M.c6,15943
L2.loads-M.c7,21657
L2.loads-M.c8,54491
L2.loads-M.c9,44319
L2.loads-M.node0,443656
L2.loads-M.node1,148228
L2.loads-M.total,591884
L2.loads-S.c0,174216
L2.loads-S.c1,702
L2.loads-S.c10,462
L2.loads-S.c11,389
L2.loads-S.c12,101
