metric,value
interval_timer.loadstore_contention.requests-out-of-order.c1,213012
interval_timer.loadstore_contention.requests-out-of-order.node0,1003527
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1003527
interval_timer.loadstore_contention.requests-simultaneous.c0,458837
interval_timer.loadstore_contention.requests-simultaneous.c1,89629
interval_timer.loadstore_contention.requests-simultaneous.node0,548466
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548466
interval_timer.loadstore_contention.total-delay.c0,65970250000
interval_timer.loadstore_contention.total-delay.c1,4775000000
interval_timer.loadstore_contention.total-delay.node0,70745250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70745250000
interval_timer.numBPredOverlapped.c0,558818
interval_timer.numBPredOverlapped.c1,510150
interval_timer.numBPredOverlapped.node0,1068968
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1068968
interval_timer.numDCacheOverlapped.c0,126165
interval_timer.numDCacheOverlapped.c1,29012
interval_timer.numDCacheOverlapped.node0,155177
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155177
interval_timer.numHiddenLongerDCacheLatency.c0,4334
interval_timer.numHiddenLongerDCacheLatency.c1,47
interval_timer.numHiddenLongerDCacheLatency.node0,4381
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4381
interval_timer.numICacheOverlapped.c0,4723915
interval_timer.numICacheOverlapped.c1,3829395
interval_timer.numICacheOverlapped.node0,8553310
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8553310
interval_timer.numLongLatencyLoads.c0,21240
interval_timer.numLongLatencyLoads.c1,17210
interval_timer.numLongLatencyLoads.node0,38450
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38450
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2529321
interval_timer.numTotalLongLatencyLoadLatency.c1,1445373
interval_timer.numTotalLongLatencyLoadLatency.node0,3974694
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3974694
interval_timer.outstandingLongLatencyCycles.c0,2611783
interval_timer.outstandingLongLatencyCycles.c1,1466161
interval_timer.outstandingLongLatencyCycles.node0,4077944
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4077944
interval_timer.outstandingLongLatencyInsns.c0,4270872
interval_timer.outstandingLongLatencyInsns.c1,1560886
interval_timer.outstandingLongLatencyInsns.node0,5831758
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5831758
interval_timer.totalHiddenDCacheLatency.c0,2226426
interval_timer.totalHiddenDCacheLatency.c1,228057
interval_timer.totalHiddenDCacheLatency.node0,2454483
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2454483
interval_timer.totalHiddenLongerDCacheLatency.c0,44635
interval_timer.totalHiddenLongerDCacheLatency.c1,1927
interval_timer.totalHiddenLongerDCacheLatency.node0,46562
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46562
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2087645
interval_timer.uop_branch.c1,1107057
interval_timer.uop_branch.node0,3194702
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3194702
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8086265
interval_timer.uop_generic.c1,2253466
interval_timer.uop_generic.node0,10339731
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10339731
interval_timer.uop_load.c0,2299319
interval_timer.uop_load.c1,874950
interval_timer.uop_load.node0,3174269
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3174269
interval_timer.uop_store.c0,905104
interval_timer.uop_store.c1,208518
interval_timer.uop_store.node0,1113622
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1113622
interval_timer.uops_pause.c0,122351
interval_timer.uops_pause.c1,350062
interval_timer.uops_pause.node0,472413
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,472413
interval_timer.uops_total.c0,13378335
interval_timer.uops_total.c1,4443991
interval_timer.uops_total.node0,17822326
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17822326
itlb.access.c0,1590960
itlb.access.c1,277157
itlb.access.node0,1868117
itlb.access.node1,0
itlb.access.total,1868117
itlb.miss.c0,176
itlb.miss.c1,28
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,1588654
itlb_cache.access-mru-0.c1,277082
itlb_cache.access-mru-0.node0,1865736
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1865736
itlb_cache.access-mru-1.c0,1928
itlb_cache.access-mru-1.c1,47
itlb_cache.access-mru-1.node0,1975
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1975
itlb_cache.access-mru-2,188
itlb_cache.access-mru-3,14
performance_model.cpiStartTime,590260000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1228920750000
performance_model.cpiSyncFutex.node0,1229920750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1229920750000
performance_model.cpiSyncSyscall,384750000
performance_model.elapsed_time.c0,2740642250000
performance_model.elapsed_time.c1,2740666250000
performance_model.elapsed_time.node0,5481308500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5481308500000
performance_model.idle_elapsed_time.c0,1384750000
performance_model.idle_elapsed_time.c1,1819180750000
performance_model.idle_elapsed_time.node0,1820565500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1820565500000
performance_model.instruction_count.c0,12301120
performance_model.instruction_count.c1,3936406
performance_model.instruction_count.node0,16237526
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16237526
stlb.access.c0,1735
stlb.access.c1,285
stlb.access.node0,2020
stlb.access.node1,0
stlb.access.total,2020
stlb.miss.c0,581
stlb.miss.c1,169
stlb.miss.node0,750
stlb.miss.node1,0
stlb.miss.total,750
stlb_cache.access-mru-0.c0,396
stlb_cache.access-mru-0.c1,67
stlb_cache.access-mru-0.node0,463
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,463
stlb_cache.access-mru-1.c0,501
stlb_cache.access-mru-1.c1,45
stlb_cache.access-mru-1.node0,546
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,546
stlb_cache.access-mru-2.c0,161
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,164
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,164
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,97
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,97
thread.bottle_contrib_time.c0,2279526750000
thread.bottle_contrib_time.c1,460754750000
thread.bottle_contrib_time.node0,2740281500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2740281500000
thread.bottle_runtime_time.c0,2740257500000
thread.bottle_runtime_time.c1,921485500000
thread.bottle_runtime_time.node0,3661743000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3661743000000
thread.elapsed_time.c0,2740600000000
thread.elapsed_time.c1,2150340000000
thread.elapsed_time.node0,4890940000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4890940000000
thread.instruction_count.c0,12300914
thread.instruction_count.c1,3936063
thread.instruction_count.node0,16236977
thread.instruction_count.node1,0
thread.instruction_count.total,16236977
thread.instructions_by_core[0],12300914
thread.instructions_by_core[1],3936063
thread.nonidle_elapsed_time.c0,2739223000000
thread.nonidle_elapsed_time.c1,921419250000
thread.nonidle_elapsed_time.node0,3660642250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3660642250000
thread.time_by_core[0],2739223000000
thread.time_by_core[1],921419250000
thread.unscheduled_time.c0,384750000
thread.unscheduled_time.c1,1228920750000
thread.unscheduled_time.node0,1229305500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1229305500000
thread.waiting_cost.c0,696750000
thread.waiting_cost.c1,1228024000000
thread.waiting_cost.node0,1228720750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1228720750000
time.walltime,1783186355444100
