metric,value
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,6782
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,7161
L1-I.load-misses.c0,6118
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,6782
L1-I.load-misses.node1,379
L1-I.load-misses.total,7161
L1-I.loads-E.c0,37793367
L1-I.loads-E.c1,2
L1-I.loads-E.c11,2
L1-I.loads-E.c2,9
L1-I.loads-E.c3,2
L1-I.loads-E.c4,4
L1-I.loads-E.c5,2
L1-I.loads-E.c6,6
L1-I.loads-E.c7,7
L1-I.loads-E.node0,37793382
L1-I.loads-E.node1,19
L1-I.loads-E.total,37793401
L1-I.loads-I.c0,6118
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,6782
L1-I.loads-I.node1,379
L1-I.loads-I.total,7161
L1-I.loads-S.c0,619
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,219
L1-I.loads-S.c2,208
L1-I.loads-S.c3,215
L1-I.loads-S.c4,213
L1-I.loads-S.c5,215
L1-I.loads-S.c6,215
L1-I.loads-S.c7,211
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2127
L1-I.loads-S.node1,854
L1-I.loads-S.total,2981
L1-I.loads-where-L1I.c0,37793986
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,221
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,221
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37795509
L1-I.loads-where-L1I.node1,873
L1-I.loads-where-L1I.total,37796382
L1-I.loads-where-L2,28
L1-I.loads-where-L3.c0,4110
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c10,48
L1-I.loads-where-L3.c11,61
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,37
L1-I.loads-where-L3.c9,50
L1-I.loads-where-L3.node0,4508
L1-I.loads-where-L3.node1,287
L1-I.loads-where-L3.total,4795
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,31
L1-I.loads-where-cache-remote.node0,131
L1-I.loads-where-cache-remote.node1,17
L1-I.loads-where-cache-remote.total,148
L1-I.loads-where-dram-local.c0,1000
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1073
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1109
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1042
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1081
L1-I.loads.c0,37800104
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,315
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,316
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802291
L1-I.loads.node1,1252
L1-I.loads.total,37803543
L1-I.total-latency.c0,184215842380
L1-I.total-latency.c1,3137359880
L1-I.total-latency.c10,2262300915
L1-I.total-latency.c11,2080203350
L1-I.total-latency.c2,1539787490
L1-I.total-latency.c3,1549664655
L1-I.total-latency.c4,1550263195
L1-I.total-latency.c5,1538962965
L1-I.total-latency.c6,1774160135
L1-I.total-latency.c7,1560343210
L1-I.total-latency.c8,2128906490
L1-I.total-latency.c9,2183520825
L1-I.total-latency.node0,199097585985
L1-I.total-latency.node1,6423729505
L1-I.total-latency.total,205521315490
L2.access-mru-0.c0,43441
L2.access-mru-0.c1,4924
L2.access-mru-0.c10,1685
L2.access-mru-0.c11,2572
L2.access-mru-0.c2,3251
L2.access-mru-0.c3,4147
L2.access-mru-0.c4,6066
L2.access-mru-0.c5,6375
L2.access-mru-0.c6,7182
L2.access-mru-0.c7,6012
L2.access-mru-0.c8,1645
L2.access-mru-0.c9,1713
L2.access-mru-0.node0,63378
L2.access-mru-0.node1,25635
L2.access-mru-0.total,89013
L2.access-mru-1.c0,62564
L2.access-mru-1.c1,6875
L2.access-mru-1.c10,2536
L2.access-mru-1.c11,3817
L2.access-mru-1.c2,4172
L2.access-mru-1.c3,5404
L2.access-mru-1.c4,7264
L2.access-mru-1.c5,7776
L2.access-mru-1.c6,8572
L2.access-mru-1.c7,7290
L2.access-mru-1.c8,2733
L2.access-mru-1.c9,2593
L2.access-mru-1.node0,90694
L2.access-mru-1.node1,30902
L2.access-mru-1.total,121596
L2.access-mru-2.c0,59237
L2.access-mru-2.c1,6004
L2.access-mru-2.c10,2812
L2.access-mru-2.c11,3802
L2.access-mru-2.c2,4033
L2.access-mru-2.c3,4912
L2.access-mru-2.c4,7277
L2.access-mru-2.c5,7844
L2.access-mru-2.c6,8340
L2.access-mru-2.c7,7492
L2.access-mru-2.c8,2759
L2.access-mru-2.c9,2751
L2.access-mru-2.node0,86310
L2.access-mru-2.node1,30953
L2.access-mru-2.total,117263
L2.access-mru-3.c0,54282
L2.access-mru-3.c1,5216
L2.access-mru-3.c10,2876
L2.access-mru-3.c11,3751
L2.access-mru-3.c2,3835
L2.access-mru-3.c3,4084
L2.access-mru-3.c4,7247
L2.access-mru-3.c5,7493
L2.access-mru-3.c6,7826
L2.access-mru-3.c7,7159
L2.access-mru-3.c8,2666
L2.access-mru-3.c9,2781
L2.access-mru-3.node0,79491
L2.access-mru-3.node1,29725
L2.access-mru-3.total,109216
L2.access-mru-4.c0,49988
L2.access-mru-4.c1,4369
L2.access-mru-4.c10,2870
L2.access-mru-4.c11,3604
L2.access-mru-4.c2,3486
L2.access-mru-4.c3,3612
L2.access-mru-4.c4,7277
L2.access-mru-4.c5,7331
L2.access-mru-4.c6,7940
L2.access-mru-4.c7,7107
L2.access-mru-4.c8,2782
L2.access-mru-4.c9,2749
L2.access-mru-4.node0,73460
L2.access-mru-4.node1,29655
L2.access-mru-4.total,103115
L2.access-mru-5.c0,46963
L2.access-mru-5.c1,4023
L2.access-mru-5.c10,2819
L2.access-mru-5.c11,3290
L2.access-mru-5.c2,3293
L2.access-mru-5.c3,3281
L2.access-mru-5.c4,7344
L2.access-mru-5.c5,7248
L2.access-mru-5.c6,7872
L2.access-mru-5.c7,6970
L2.access-mru-5.c8,2700
L2.access-mru-5.c9,2746
L2.access-mru-5.node0,69115
L2.access-mru-5.node1,29434
L2.access-mru-5.total,98549
L2.access-mru-6.c0,45390
L2.access-mru-6.c1,3714
L2.access-mru-6.c10,2989
L2.access-mru-6.c11,3340
L2.access-mru-6.c2,3218
L2.access-mru-6.c3,3242
L2.access-mru-6.c4,7335
L2.access-mru-6.c5,7222
L2.access-mru-6.c6,7559
L2.access-mru-6.c7,6954
L2.access-mru-6.c8,2826
L2.access-mru-6.c9,2660
L2.access-mru-6.node0,67379
L2.access-mru-6.node1,29070
L2.access-mru-6.total,96449
L2.access-mru-7.c0,44934
L2.access-mru-7.c1,3430
L2.access-mru-7.c10,2864
L2.access-mru-7.c11,3181
L2.access-mru-7.c2,3289
L2.access-mru-7.c3,3173
L2.access-mru-7.c4,7453
L2.access-mru-7.c5,7262
L2.access-mru-7.c6,7667
L2.access-mru-7.c7,6993
L2.access-mru-7.c8,2726
L2.access-mru-7.c9,2704
L2.access-mru-7.node0,66301
L2.access-mru-7.node1,29375
L2.access-mru-7.total,95676
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c11,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,16
L2.backinval-E.node1,9
L2.backinval-E.total,25
L2.backinval-M.c0,4599
L2.backinval-M.c1,5137
L2.backinval-M.c10,5021
L2.backinval-M.c11,31
L2.backinval-M.c2,4893
L2.backinval-M.c3,5082
L2.backinval-M.c4,15773
L2.backinval-M.c5,13925
L2.backinval-M.c6,6075
L2.backinval-M.c7,335
L2.backinval-M.c8,5119
L2.backinval-M.c9,5229
L2.backinval-M.node0,35111
L2.backinval-M.node1,36108
L2.backinval-M.total,71219
L2.backinval-S.c0,3595
L2.backinval-S.c1,3260
L2.backinval-S.c10,1480
L2.backinval-S.c11,168
L2.backinval-S.c2,3500
L2.backinval-S.c3,3320
L2.backinval-S.c4,7459
L2.backinval-S.c5,6293
L2.backinval-S.c6,1161
L2.backinval-S.c7,192
L2.backinval-S.c8,3071
L2.backinval-S.c9,3034
L2.backinval-S.node0,21428
L2.backinval-S.node1,15105
L2.backinval-S.total,36533
L2.coherency-downgrades.c0,36638
L2.coherency-downgrades.c1,51777
L2.coherency-downgrades.c10,46150
L2.coherency-downgrades.c11,35279
L2.coherency-downgrades.c2,66655
L2.coherency-downgrades.c3,78135
L2.coherency-downgrades.c4,134085
L2.coherency-downgrades.c5,132484
L2.coherency-downgrades.c6,131920
L2.coherency-downgrades.c7,107906
L2.coherency-downgrades.c8,51520
L2.coherency-downgrades.c9,50323
L2.coherency-downgrades.node0,416477
L2.coherency-downgrades.node1,506395
L2.coherency-downgrades.total,922872
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,31
L2.coherency-invalidates.c10,17
L2.coherency-invalidates.c11,22
L2.coherency-invalidates.c2,63
L2.coherency-invalidates.c3,66
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,2968
L2.coherency-invalidates.c6,27791
L2.coherency-invalidates.c7,57805
L2.coherency-invalidates.c8,20680
L2.coherency-invalidates.c9,5826
L2.coherency-invalidates.node0,26737
L2.coherency-invalidates.node1,88657
L2.coherency-invalidates.total,115394
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,47
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,91
L2.coherency-writebacks.c0,513
L2.coherency-writebacks.c1,850
L2.coherency-writebacks.c10,303
L2.coherency-writebacks.c11,258
L2.coherency-writebacks.c2,1132
L2.coherency-writebacks.c3,1733
L2.coherency-writebacks.c4,1536
L2.coherency-writebacks.c5,2028
L2.coherency-writebacks.c6,1875
L2.coherency-writebacks.c7,1155
L2.coherency-writebacks.c8,253
L2.coherency-writebacks.c9,396
L2.coherency-writebacks.node0,5438
L2.coherency-writebacks.node1,6594
L2.coherency-writebacks.total,12032
L2.evict-E.c0,10005457
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,10005464
L2.evict-E.node1,4
L2.evict-E.total,10005468
L2.evict-M.c0,1784750
L2.evict-M.c1,1286788
L2.evict-M.c10,1327063
L2.evict-M.c11,1330026
L2.evict-M.c2,1292454
L2.evict-M.c3,1277471
L2.evict-M.c4,1196993
L2.evict-M.c5,1199025
L2.evict-M.c6,1203051
L2.evict-M.c7,1232068
L2.evict-M.c8,1320977
L2.evict-M.c9,1321770
L2.evict-M.node0,10941299
L2.evict-M.node1,4831137
L2.evict-M.total,15772436
L2.evict-S.c0,6347486
L2.evict-S.c1,45172
L2.evict-S.c10,39220
L2.evict-S.c11,26703
L2.evict-S.c2,58607
L2.evict-S.c3,70645
L2.evict-S.c4,114706
L2.evict-S.c5,110365
L2.evict-S.c6,88483
L2.evict-S.c7,47644
L2.evict-S.c8,25903
L2.evict-S.c9,39244
L2.evict-S.node0,6652980
L2.evict-S.node1,361198
L2.evict-S.total,7014178
L2.load-misses-E,7
L2.load-misses-I.c0,17628835
L2.load-misses-I.c1,1341222
L2.load-misses-I.c10,1374984
L2.load-misses-I.c11,1365369
L2.load-misses-I.c2,1360632
L2.load-misses-I.c3,1358301
L2.load-misses-I.c4,1336543
L2.load-misses-I.c5,1334588
L2.load-misses-I.c6,1328423
L2.load-misses-I.c7,1339182
L2.load-misses-I.c8,1375993
L2.load-misses-I.c9,1375495
L2.load-misses-I.node0,27180831
L2.load-misses-I.node1,5338736
L2.load-misses-I.total,32519567
L2.load-misses-S,1
L2.load-misses.c0,17628843
L2.load-misses.c1,1341222
L2.load-misses.c10,1374984
L2.load-misses.c11,1365369
L2.load-misses.c2,1360632
L2.load-misses.c3,1358301
L2.load-misses.c4,1336543
L2.load-misses.c5,1334588
L2.load-misses.c6,1328423
L2.load-misses.c7,1339182
L2.load-misses.c8,1375993
L2.load-misses.c9,1375495
L2.load-misses.node0,27180839
L2.load-misses.node1,5338736
L2.load-misses.total,32519575
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,9
L2.loads-E,207800
L2.loads-I.c0,17628835
L2.loads-I.c1,1341222
L2.loads-I.c10,1374984
L2.loads-I.c11,1365369
L2.loads-I.c2,1360632
L2.loads-I.c3,1358301
L2.loads-I.c4,1336543
L2.loads-I.c5,1334588
L2.loads-I.c6,1328423
L2.loads-I.c7,1339182
L2.loads-I.c8,1375993
L2.loads-I.c9,1375495
L2.loads-I.node0,27180831
L2.loads-I.node1,5338736
L2.loads-I.total,32519567
L2.loads-M.c0,58495
L2.loads-M.c1,37825
L2.loads-M.c10,21008
L2.loads-M.c11,27116
L2.loads-M.c2,27790
L2.loads-M.c3,30835
L2.loads-M.c4,54335
L2.loads-M.c5,55714
L2.loads-M.c6,60408
L2.loads-M.c7,54815
L2.loads-M.c8,20628
L2.loads-M.c9,20323
L2.loads-M.node0,244020
L2.loads-M.node1,225272
L2.loads-M.total,469292
L2.loads-S.c0,140425
L2.loads-S.c1,730
L2.loads-S.c10,443
L2.loads-S.c11,241
L2.loads-S.c2,787
L2.loads-S.c3,1020
L2.loads-S.c4,2928
L2.loads-S.c5,2837
L2.loads-S.c6,2550
L2.loads-S.c7,1162
L2.loads-S.c8,209
L2.loads-S.c9,374
L2.loads-S.node0,144229
L2.loads-S.node1,9477
L2.loads-S.total,153706
L2.loads.c0,18035555
L2.loads.c1,1379777
L2.loads.c10,1396435
L2.loads.c11,1392726
L2.loads.c2,1389209
L2.loads.c3,1390156
L2.loads.c4,1393806
L2.loads.c5,1393139
L2.loads.c6,1391381
L2.loads.c7,1395159
L2.loads.c8,1396830
L2.loads.c9,1396192
L2.loads.node0,27776880
L2.loads.node1,5573485
L2.loads.total,33350365
L2.mshr-latency,15235080
L2.store-misses-E.c0,749655
L2.store-misses-E.c1,811138
L2.store-misses-E.c10,837015
L2.store-misses-E.c11,852087
L2.store-misses-E.c2,840253
L2.store-misses-E.c3,837424
L2.store-misses-E.c4,865104
L2.store-misses-E.c5,862415
L2.store-misses-E.c6,785159
L2.store-misses-E.c7,651986
L2.store-misses-E.c8,640235
L2.store-misses-E.c9,709628
L2.store-misses-E.node0,6277435
L2.store-misses-E.node1,3164664
L2.store-misses-E.total,9442099
L2.store-misses-I.c0,525801
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,33
L2.store-misses-I.c2,31
L2.store-misses-I.c3,31
L2.store-misses-I.c4,31
L2.store-misses-I.c5,32
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.c8,30
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526015
L2.store-misses-I.node1,120
L2.store-misses-I.total,526135
L2.store-misses-S.c0,593
L2.store-misses-S.c1,759
L2.store-misses-S.c10,33376
L2.store-misses-S.c11,3320
L2.store-misses-S.c2,801
L2.store-misses-S.c3,1031
L2.store-misses-S.c4,2938
L2.store-misses-S.c5,2849
L2.store-misses-S.c6,73630
L2.store-misses-S.c7,233692
L2.store-misses-S.c8,313997
L2.store-misses-S.c9,166668
L2.store-misses-S.node0,520545
L2.store-misses-S.node1,313109
L2.store-misses-S.total,833654
L2.store-misses.c0,1276049
L2.store-misses.c1,811927
L2.store-misses.c10,870420
L2.store-misses.c11,855440
L2.store-misses.c2,841085
L2.store-misses.c3,838486
L2.store-misses.c4,868073
L2.store-misses.c5,865296
L2.store-misses.c6,858818
L2.store-misses.c7,885706
L2.store-misses.c8,954262
L2.store-misses.c9,876326
L2.store-misses.node0,7323995
L2.store-misses.node1,3477893
L2.store-misses.total,10801888
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,749655
L2.stores-E.c1,811138
L2.stores-E.c10,837015
L2.stores-E.c11,852087
L2.stores-E.c2,840253
L2.stores-E.c3,837424
L2.stores-E.c4,865104
L2.stores-E.c5,862415
L2.stores-E.c6,785159
L2.stores-E.c7,651986
L2.stores-E.c8,640235
L2.stores-E.c9,709628
L2.stores-E.node0,6277435
L2.stores-E.node1,3164664
L2.stores-E.total,9442099
L2.stores-I.c0,525801
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,33
L2.stores-I.c2,31
L2.stores-I.c3,31
L2.stores-I.c4,31
L2.stores-I.c5,32
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.c8,30
L2.stores-I.c9,30
L2.stores-I.node0,526015
L2.stores-I.node1,120
L2.stores-I.total,526135
L2.stores-M,87
L2.stores-S.c0,593
L2.stores-S.c1,759
L2.stores-S.c10,33376
L2.stores-S.c11,3320
L2.stores-S.c2,801
L2.stores-S.c3,1031
L2.stores-S.c4,2938
L2.stores-S.c5,2849
L2.stores-S.c6,73630
L2.stores-S.c7,233692
L2.stores-S.c8,313997
L2.stores-S.c9,166668
L2.stores-S.node0,520545
L2.stores-S.node1,313109
L2.stores-S.total,833654
L2.stores.c0,1276136
L2.stores.c1,811927
L2.stores.c10,870420
L2.stores.c11,855440
L2.stores.c2,841085
L2.stores.c3,838486
L2.stores.c4,868073
L2.stores.c5,865296
L2.stores.c6,858818
L2.stores.c7,885706
L2.stores.c8,954262
L2.stores.c9,876326
L2.stores.node0,7324082
L2.stores.node1,3477893
L2.stores.total,10801975
L3.access-mru-0.c0,406799
L3.access-mru-0.c8,88950
L3.access-mru-0.node0,495749
L3.access-mru-0.node1,0
L3.access-mru-0.total,495749
L3.access-mru-1.c0,590203
L3.access-mru-1.c8,107951
L3.access-mru-1.node0,698154
L3.access-mru-1.node1,0
L3.access-mru-1.total,698154
L3.access-mru-10.c0,649946
L3.access-mru-10.c8,124475
L3.access-mru-10.node0,774421
L3.access-mru-10.node1,0
L3.access-mru-10.total,774421
L3.access-mru-11.c0,646895
L3.access-mru-11.c8,124071
L3.access-mru-11.node0,770966
L3.access-mru-11.node1,0
L3.access-mru-11.total,770966
L3.access-mru-12.c0,645244
L3.access-mru-12.c8,122030
L3.access-mru-12.node0,767274
L3.access-mru-12.node1,0
L3.access-mru-12.total,767274
L3.access-mru-13.c0,641374
L3.access-mru-13.c8,121982
L3.access-mru-13.node0,763356
L3.access-mru-13.node1,0
L3.access-mru-13.total,763356
L3.access-mru-14.c0,641085
L3.access-mru-14.c8,120603
L3.access-mru-14.node0,761688
L3.access-mru-14.node1,0
L3.access-mru-14.total,761688
L3.access-mru-15.c0,636734
L3.access-mru-15.c8,119671
L3.access-mru-15.node0,756405
L3.access-mru-15.node1,0
L3.access-mru-15.total,756405
L3.access-mru-2.c0,652753
L3.access-mru-2.c8,119431
L3.access-mru-2.node0,772184
L3.access-mru-2.node1,0
L3.access-mru-2.total,772184
L3.access-mru-3.c0,664770
L3.access-mru-3.c8,125860
L3.access-mru-3.node0,790630
L3.access-mru-3.node1,0
L3.access-mru-3.total,790630
L3.access-mru-4.c0,668271
L3.access-mru-4.c8,127874
L3.access-mru-4.node0,796145
L3.access-mru-4.node1,0
L3.access-mru-4.total,796145
L3.access-mru-5.c0,664848
L3.access-mru-5.c8,128655
L3.access-mru-5.node0,793503
L3.access-mru-5.node1,0
L3.access-mru-5.total,793503
L3.access-mru-6.c0,663102
L3.access-mru-6.c8,127826
L3.access-mru-6.node0,790928
L3.access-mru-6.node1,0
L3.access-mru-6.total,790928
L3.access-mru-7.c0,660527
L3.access-mru-7.c8,127503
L3.access-mru-7.node0,788030
L3.access-mru-7.node1,0
L3.access-mru-7.total,788030
L3.access-mru-8.c0,657886
L3.access-mru-8.c8,126269
L3.access-mru-8.node0,784155
L3.access-mru-8.node1,0
L3.access-mru-8.total,784155
L3.access-mru-9.c0,653782
L3.access-mru-9.c8,124553
L3.access-mru-9.node0,778335
L3.access-mru-9.node1,0
L3.access-mru-9.total,778335
L3.coherency-downgrades.c0,516285
L3.coherency-downgrades.c8,500195
L3.coherency-downgrades.node0,1016480
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1016480
L3.coherency-invalidates.c0,516090
L3.coherency-invalidates.c8,303627
L3.coherency-invalidates.node0,819717
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,819717
L3.coherency-upgrades.c0,303627
L3.coherency-upgrades.c8,516090
L3.coherency-upgrades.node0,819717
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,819717
L3.coherency-writebacks.c0,46
L3.coherency-writebacks.c8,26
L3.coherency-writebacks.node0,72
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,72
L3.evict-E.c0,6262761
L3.evict-E.c8,5
L3.evict-E.node0,6262766
L3.evict-E.node1,0
L3.evict-E.total,6262766
L3.evict-M.c0,6716460
L3.evict-M.c8,3054961
L3.evict-M.node0,9771421
L3.evict-M.node1,0
L3.evict-M.total,9771421
L3.evict-S.c0,3730157
L3.evict-S.c8,202
L3.evict-S.node0,3730359
L3.evict-S.node1,0
L3.evict-S.total,3730359
L3.load-misses-E,7
L3.load-misses-I.c0,10938981
L3.load-misses-I.c1,811190
L3.load-misses-I.c10,870048
L3.load-misses-I.c11,855212
L3.load-misses-I.c2,840276
L3.load-misses-I.c3,837447
L3.load-misses-I.c4,865121
L3.load-misses-I.c5,862442
L3.load-misses-I.c6,856266
L3.load-misses-I.c7,884531
L3.load-misses-I.c8,954134
L3.load-misses-I.c9,876021
L3.load-misses-I.node0,16983309
L3.load-misses-I.node1,3468360
L3.load-misses-I.total,20451669
L3.load-misses-S,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,3
L3.load-misses-u.total,9
L3.load-misses.c0,10938989
L3.load-misses.c1,811192
L3.load-misses.c10,870049
L3.load-misses.c11,855213
L3.load-misses.c2,840276
L3.load-misses.c3,837447
L3.load-misses.c4,865121
L3.load-misses.c5,862443
L3.load-misses.c6,856268
L3.load-misses.c7,884531
L3.load-misses.c8,954135
L3.load-misses.c9,876022
L3.load-misses.node0,16983323
L3.load-misses.node1,3468363
L3.load-misses.total,20451686
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2
L3.loads-E.c0,3742391
L3.loads-E.c1,16
L3.loads-E.c10,4
L3.loads-E.c2,132
L3.loads-E.c3,40
L3.loads-E.c4,141
L3.loads-E.c5,100
L3.loads-E.c6,100
L3.loads-E.c7,104
L3.loads-E.c8,4
L3.loads-E.c9,4
L3.loads-E.node0,3742591
L3.loads-E.node1,445
L3.loads-E.total,3743036
L3.loads-I.c0,10938981
L3.loads-I.c1,811190
L3.loads-I.c10,870048
L3.loads-I.c11,855212
L3.loads-I.c2,840276
L3.loads-I.c3,837447
L3.loads-I.c4,865121
L3.loads-I.c5,862442
L3.loads-I.c6,856266
L3.loads-I.c7,884531
L3.loads-I.c8,954134
L3.loads-I.c9,876021
L3.loads-I.node0,16983309
L3.loads-I.node1,3468360
L3.loads-I.total,20451669
L3.loads-M.c0,546322
L3.loads-M.c1,529706
L3.loads-M.c10,504643
L3.loads-M.c11,509834
L3.loads-M.c2,520016
L3.loads-M.c3,520504
L3.loads-M.c4,471171
L3.loads-M.c5,471909
L3.loads-M.c6,471937
L3.loads-M.c7,454414
L3.loads-M.c8,421580
L3.loads-M.c9,499191
L3.loads-M.node0,4051796
L3.loads-M.node1,1869431
L3.loads-M.total,5921227
L3.loads-S.c0,2401149
L3.loads-S.c1,308
L3.loads-S.c10,288
L3.loads-S.c11,322
L3.loads-S.c2,208
L3.loads-S.c3,310
L3.loads-S.c4,110
L3.loads-S.c5,136
L3.loads-S.c6,118
L3.loads-S.c7,133
L3.loads-S.c8,274
L3.loads-S.c9,278
L3.loads-S.node0,2403137
L3.loads-S.node1,497
L3.loads-S.total,2403634
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c5,1
