metric,value
L2.access-mru-2.c5,88098
L2.access-mru-2.c6,69912
L2.access-mru-2.c7,91159
L2.access-mru-2.node0,323581
L2.access-mru-2.node1,324040
L2.access-mru-2.total,647621
L2.access-mru-3.c0,23547
L2.access-mru-3.c1,67546
L2.access-mru-3.c2,67451
L2.access-mru-3.c3,19906
L2.access-mru-3.c4,68883
L2.access-mru-3.c5,25506
L2.access-mru-3.c6,72231
L2.access-mru-3.c7,27904
L2.access-mru-3.node0,190167
L2.access-mru-3.node1,182807
L2.access-mru-3.total,372974
L2.access-mru-4.c0,34996
L2.access-mru-4.c1,19265
L2.access-mru-4.c2,19575
L2.access-mru-4.c3,38760
L2.access-mru-4.c4,16186
L2.access-mru-4.c5,36876
L2.access-mru-4.c6,14102
L2.access-mru-4.c7,37456
L2.access-mru-4.node0,102160
L2.access-mru-4.node1,115056
L2.access-mru-4.total,217216
L2.access-mru-5.c0,21531
L2.access-mru-5.c1,14694
L2.access-mru-5.c2,14271
L2.access-mru-5.c3,21909
L2.access-mru-5.c4,15126
L2.access-mru-5.c5,16786
L2.access-mru-5.c6,13986
L2.access-mru-5.c7,11040
L2.access-mru-5.node0,67429
L2.access-mru-5.node1,61914
L2.access-mru-5.total,129343
L2.access-mru-6.c0,14671
L2.access-mru-6.c1,12574
L2.access-mru-6.c2,14774
L2.access-mru-6.c3,12300
L2.access-mru-6.c4,12271
L2.access-mru-6.c5,15704
L2.access-mru-6.c6,19500
L2.access-mru-6.c7,18806
L2.access-mru-6.node0,62146
L2.access-mru-6.node1,58454
L2.access-mru-6.total,120600
L2.access-mru-7.c0,26764
L2.access-mru-7.c1,24683
L2.access-mru-7.c2,27280
L2.access-mru-7.c3,24666
L2.access-mru-7.c4,27405
L2.access-mru-7.c5,29726
L2.access-mru-7.c6,23303
L2.access-mru-7.c7,31868
L2.access-mru-7.node0,107198
L2.access-mru-7.node1,108497
L2.access-mru-7.total,215695
L2.coherency-downgrades.c0,88057
L2.coherency-downgrades.c1,86323
L2.coherency-downgrades.c2,87469
L2.coherency-downgrades.c3,84770
L2.coherency-downgrades.c4,86495
L2.coherency-downgrades.c5,82165
L2.coherency-downgrades.c6,82548
L2.coherency-downgrades.c7,83423
L2.coherency-downgrades.node0,339265
L2.coherency-downgrades.node1,341985
L2.coherency-downgrades.total,681250
L2.coherency-invalidates.c0,52040
L2.coherency-invalidates.c1,52348
L2.coherency-invalidates.c2,53104
L2.coherency-invalidates.c3,50941
L2.coherency-invalidates.c4,49997
L2.coherency-invalidates.c5,48638
L2.coherency-invalidates.c6,48378
L2.coherency-invalidates.c7,48664
L2.coherency-invalidates.node0,199053
L2.coherency-invalidates.node1,205057
L2.coherency-invalidates.total,404110
L2.coherency-upgrades.c0,116
L2.coherency-upgrades.c1,345
L2.coherency-upgrades.c2,368
L2.coherency-upgrades.c3,398
L2.coherency-upgrades.c4,121
L2.coherency-upgrades.c5,117
L2.coherency-upgrades.c6,124
L2.coherency-upgrades.c7,166
L2.coherency-upgrades.node0,478
L2.coherency-upgrades.node1,1277
L2.coherency-upgrades.total,1755
L2.coherency-writebacks.c0,12158
L2.coherency-writebacks.c1,13794
L2.coherency-writebacks.c2,13190
L2.coherency-writebacks.c3,13274
L2.coherency-writebacks.c4,13032
L2.coherency-writebacks.c5,15620
L2.coherency-writebacks.c6,15350
L2.coherency-writebacks.c7,14171
L2.coherency-writebacks.node0,56160
L2.coherency-writebacks.node1,54429
L2.coherency-writebacks.total,110589
L2.evict-E.c0,9881
L2.evict-E.c7,3
L2.evict-E.node0,9881
L2.evict-E.node1,3
L2.evict-E.total,9884
L2.evict-M.c0,117581
L2.evict-M.c1,112306
L2.evict-M.c2,108052
L2.evict-M.c3,112622
L2.evict-M.c4,111479
L2.evict-M.c5,107568
L2.evict-M.c6,110418
L2.evict-M.c7,106683
L2.evict-M.node0,447046
L2.evict-M.node1,439663
L2.evict-M.total,886709
L2.evict-S.c0,31161
L2.evict-S.c1,30828
L2.evict-S.c2,30366
L2.evict-S.c3,30007
L2.evict-S.c4,32324
L2.evict-S.c5,29916
L2.evict-S.c6,31165
L2.evict-S.c7,31698
L2.evict-S.node0,124566
L2.evict-S.node1,122899
L2.evict-S.total,247465
L2.load-misses-E,1
L2.load-misses-I.c0,171090
L2.load-misses-I.c1,166031
L2.load-misses-I.c2,160024
L2.load-misses-I.c3,157957
L2.load-misses-I.c4,161949
L2.load-misses-I.c5,153752
L2.load-misses-I.c6,160380
L2.load-misses-I.c7,154145
L2.load-misses-I.node0,647171
L2.load-misses-I.node1,638157
L2.load-misses-I.total,1285328
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c6,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,171091
L2.load-misses.c1,166032
L2.load-misses.c2,160026
L2.load-misses.c3,157957
L2.load-misses.c4,161949
L2.load-misses.c5,153752
L2.load-misses.c6,160381
L2.load-misses.c7,154145
L2.load-misses.node0,647173
L2.load-misses.node1,638160
L2.load-misses.total,1285333
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,86
L2.loads-E,3262
L2.loads-I.c0,171090
L2.loads-I.c1,166031
L2.loads-I.c2,160024
L2.loads-I.c3,157957
L2.loads-I.c4,161949
L2.loads-I.c5,153752
L2.loads-I.c6,160380
L2.loads-I.c7,154145
L2.loads-I.node0,647171
L2.loads-I.node1,638157
L2.loads-I.total,1285328
L2.loads-M.c0,1137196
L2.loads-M.c1,1128273
L2.loads-M.c2,1133808
L2.loads-M.c3,1135402
L2.loads-M.c4,1128229
L2.loads-M.c5,1139154
L2.loads-M.c6,1132249
L2.loads-M.c7,1137103
L2.loads-M.node0,4536828
L2.loads-M.node1,4534586
L2.loads-M.total,9071414
L2.loads-S.c0,32837
L2.loads-S.c1,31251
L2.loads-S.c2,32047
L2.loads-S.c3,32240
L2.loads-S.c4,33533
L2.loads-S.c5,33090
L2.loads-S.c6,32775
L2.loads-S.c7,32541
L2.loads-S.node0,132235
L2.loads-S.node1,128079
L2.loads-S.total,260314
L2.loads.c0,1344385
L2.loads.c1,1325555
L2.loads.c2,1325879
L2.loads.c3,1325599
L2.loads.c4,1323711
L2.loads.c5,1325996
L2.loads.c6,1325404
L2.loads.c7,1323789
L2.loads.node0,5319496
L2.loads.node1,5300822
L2.loads.total,10620318
L2.store-misses-E.c0,951
L2.store-misses-E.c1,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1005
L2.store-misses-E.node1,72
L2.store-misses-E.total,1077
L2.store-misses-I.c0,70640
L2.store-misses-I.c1,61182
L2.store-misses-I.c2,62778
L2.store-misses-I.c3,67042
L2.store-misses-I.c4,62825
L2.store-misses-I.c5,65625
L2.store-misses-I.c6,62645
L2.store-misses-I.c7,64781
L2.store-misses-I.node0,261735
L2.store-misses-I.node1,255783
L2.store-misses-I.total,517518
L2.store-misses-S.c0,66594
L2.store-misses-S.c1,64709
L2.store-misses-S.c2,65442
L2.store-misses-S.c3,65919
L2.store-misses-S.c4,67020
L2.store-misses-S.c5,66486
L2.store-misses-S.c6,65982
L2.store-misses-S.c7,66258
L2.store-misses-S.node0,266082
L2.store-misses-S.node1,262328
L2.store-misses-S.total,528410
L2.store-misses.c0,138185
L2.store-misses.c1,125909
L2.store-misses.c2,128238
L2.store-misses.c3,132979
L2.store-misses.c4,129863
L2.store-misses.c5,132129
L2.store-misses.c6,128645
L2.store-misses.c7,131057
L2.store-misses.node0,528822
L2.store-misses.node1,518183
L2.store-misses.total,1047005
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,63
L2.stores-E.c0,951
L2.stores-E.c1,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1005
L2.stores-E.node1,72
L2.stores-E.total,1077
L2.stores-I.c0,70640
L2.stores-I.c1,61182
L2.stores-I.c2,62778
L2.stores-I.c3,67042
L2.stores-I.c4,62825
L2.stores-I.c5,65625
L2.stores-I.c6,62645
L2.stores-I.c7,64781
L2.stores-I.node0,261735
L2.stores-I.node1,255783
L2.stores-I.total,517518
L2.stores-M.c0,1337719
L2.stores-M.c1,1346205
L2.stores-M.c2,1343732
L2.stores-M.c3,1339433
L2.stores-M.c4,1341271
L2.stores-M.c5,1339545
L2.stores-M.c6,1343306
L2.stores-M.c7,1340148
L2.stores-M.node0,5361841
L2.stores-M.node1,5369518
L2.stores-M.total,10731359
L2.stores-S.c0,66594
L2.stores-S.c1,64709
L2.stores-S.c2,65442
L2.stores-S.c3,65919
L2.stores-S.c4,67020
L2.stores-S.c5,66486
L2.stores-S.c6,65982
L2.stores-S.c7,66258
L2.stores-S.node0,266082
L2.stores-S.node1,262328
L2.stores-S.total,528410
L2.stores.c0,1475904
L2.stores.c1,1472114
L2.stores.c2,1471970
L2.stores.c3,1472412
L2.stores.c4,1471134
L2.stores.c5,1471674
L2.stores.c6,1471951
L2.stores.c7,1471205
L2.stores.node0,5890663
L2.stores.node1,5887701
L2.stores.total,11778364
L3.access-mru-0.c0,20514
L3.access-mru-0.c4,24705
L3.access-mru-0.node0,45219
L3.access-mru-0.node1,0
L3.access-mru-0.total,45219
L3.access-mru-1.c0,38244
L3.access-mru-1.c4,41686
L3.access-mru-1.node0,79930
L3.access-mru-1.node1,0
L3.access-mru-1.total,79930
L3.access-mru-10.c0,5070
L3.access-mru-10.c4,728
L3.access-mru-10.node0,5798
L3.access-mru-10.node1,0
L3.access-mru-10.total,5798
L3.access-mru-11.c0,444
L3.access-mru-11.c4,110
L3.access-mru-11.node0,554
L3.access-mru-11.node1,0
L3.access-mru-11.total,554
L3.access-mru-12.c0,31
L3.access-mru-12.c4,7
L3.access-mru-12.node0,38
L3.access-mru-12.node1,0
L3.access-mru-12.total,38
L3.access-mru-2.c0,46341
L3.access-mru-2.c4,44958
L3.access-mru-2.node0,91299
L3.access-mru-2.node1,0
L3.access-mru-2.total,91299
L3.access-mru-3.c0,41859
L3.access-mru-3.c4,31655
L3.access-mru-3.node0,73514
L3.access-mru-3.node1,0
L3.access-mru-3.total,73514
L3.access-mru-4.c0,57828
L3.access-mru-4.c4,52942
L3.access-mru-4.node0,110770
L3.access-mru-4.node1,0
L3.access-mru-4.total,110770
L3.access-mru-5.c0,97877
L3.access-mru-5.c4,93673
L3.access-mru-5.node0,191550
L3.access-mru-5.node1,0
L3.access-mru-5.total,191550
L3.access-mru-6.c0,112609
L3.access-mru-6.c4,128729
L3.access-mru-6.node0,241338
L3.access-mru-6.node1,0
L3.access-mru-6.total,241338
L3.access-mru-7.c0,80484
L3.access-mru-7.c4,89141
L3.access-mru-7.node0,169625
L3.access-mru-7.node1,0
L3.access-mru-7.total,169625
L3.access-mru-8.c0,42521
L3.access-mru-8.c4,29113
L3.access-mru-8.node0,71634
L3.access-mru-8.node1,0
L3.access-mru-8.total,71634
L3.access-mru-9.c0,19444
L3.access-mru-9.c4,7154
L3.access-mru-9.node0,26598
L3.access-mru-9.node1,0
L3.access-mru-9.total,26598
L3.coherency-downgrades.c0,251493
L3.coherency-downgrades.c4,250392
L3.coherency-downgrades.node0,501885
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,501885
L3.coherency-invalidates.c0,250356
L3.coherency-invalidates.c4,250889
L3.coherency-invalidates.node0,501245
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,501245
L3.coherency-upgrades.c0,250889
L3.coherency-upgrades.c4,250356
L3.coherency-upgrades.node0,501245
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,501245
L3.coherency-writebacks.c0,16879
L3.coherency-writebacks.c4,16964
L3.coherency-writebacks.node0,33843
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,33843
L3.load-misses-E,1
L3.load-misses-I.c0,70377
L3.load-misses-I.c1,62650
L3.load-misses-I.c2,62672
L3.load-misses-I.c3,63173
L3.load-misses-I.c4,63146
L3.load-misses-I.c5,63079
L3.load-misses-I.c6,63038
L3.load-misses-I.c7,63408
L3.load-misses-I.node0,259640
L3.load-misses-I.node1,251903
L3.load-misses-I.total,511543
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,5
L3.load-misses-S.total,7
L3.load-misses-u.c1,28
L3.load-misses-u.c2,32
L3.load-misses-u.c3,47
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.node0,7
L3.load-misses-u.node1,107
L3.load-misses-u.total,114
L3.load-misses.c0,70379
L3.load-misses.c1,62679
L3.load-misses.c2,62706
L3.load-misses.c3,63220
L3.load-misses.c4,63147
L3.load-misses.c5,63081
L3.load-misses.c6,63043
L3.load-misses.c7,63410
L3.load-misses.node0,259650
L3.load-misses.node1,252015
L3.load-misses.total,511665
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,21
L3.load-overlapping-misses.c5,23
L3.load-overlapping-misses.c6,30
L3.load-overlapping-misses.c7,22
L3.load-overlapping-misses.node0,76
L3.load-overlapping-misses.node1,52
L3.load-overlapping-misses.total,128
L3.loads-E.c0,4371
L3.loads-E.c1,133
L3.loads-E.c2,128
L3.loads-E.c3,110
L3.loads-E.c4,11
L3.loads-E.c5,15
L3.loads-E.c6,14
L3.loads-E.c7,8
L3.loads-E.node0,4411
L3.loads-E.node1,379
L3.loads-E.total,4790
L3.loads-I.c0,70377
L3.loads-I.c1,62650
L3.loads-I.c2,62672
L3.loads-I.c3,63173
L3.loads-I.c4,63146
L3.loads-I.c5,63079
L3.loads-I.c6,63038
L3.loads-I.c7,63408
L3.loads-I.node0,259640
L3.loads-I.node1,251903
L3.loads-I.total,511543
L3.loads-M.c0,93670
L3.loads-M.c1,101160
L3.loads-M.c2,95100
L3.loads-M.c3,92545
L3.loads-M.c4,96659
L3.loads-M.c5,88617
L3.loads-M.c6,95019
L3.loads-M.c7,88399
L3.loads-M.node0,373965
L3.loads-M.node1,377204
L3.loads-M.total,751169
L3.loads-S.c0,2673
L3.loads-S.c1,2061
L3.loads-S.c2,2094
L3.loads-S.c3,2082
L3.loads-S.c4,2132
L3.loads-S.c5,2039
L3.loads-S.c6,2306
L3.loads-S.c7,2330
L3.loads-S.node0,9150
L3.loads-S.node1,8567
L3.loads-S.total,17717
L3.loads-u.c1,28
L3.loads-u.c2,32
L3.loads-u.c3,47
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.node0,7
L3.loads-u.node1,107
L3.loads-u.total,114
L3.loads.c0,171091
L3.loads.c1,166032
L3.loads.c2,160026
L3.loads.c3,157957
L3.loads.c4,161949
L3.loads.c5,153752
L3.loads.c6,160381
L3.loads.c7,154145
L3.loads.node0,647173
L3.loads.node1,638160
L3.loads.total,1285333
L3.mshr-latency.c0,874018926
L3.mshr-latency.c1,3610874785
L3.mshr-latency.c2,2500282597
L3.mshr-latency.c3,3973715635
L3.mshr-latency.c4,7704088993
L3.mshr-latency.c5,7072153031
L3.mshr-latency.c6,47148181175
L3.mshr-latency.c7,47274534745
L3.mshr-latency.node0,62798442125
L3.mshr-latency.node1,57359407762
L3.mshr-latency.total,120157849887
L3.snoop-latency.c0,747464246550
L3.snoop-latency.c1,738240124300
L3.snoop-latency.c2,756998713100
L3.snoop-latency.c3,728429796150
L3.snoop-latency.c4,759153881850
L3.snoop-latency.c5,766309042100
L3.snoop-latency.c6,783826253700
L3.snoop-latency.c7,762429738350
L3.snoop-latency.node0,3056753424200
L3.snoop-latency.node1,2986098371900
L3.snoop-latency.total,6042851796100
L3.store-misses-E.c0,951
L3.store-misses-E.c1,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1005
L3.store-misses-E.node1,72
L3.store-misses-E.total,1077
L3.store-misses-I.c0,28142
L3.store-misses-I.c1,26038
L3.store-misses-I.c2,26042
L3.store-misses-I.c3,26051
L3.store-misses-I.c4,26058
L3.store-misses-I.c5,26046
L3.store-misses-I.c6,26050
L3.store-misses-I.c7,26055
L3.store-misses-I.node0,106296
L3.store-misses-I.node1,104186
L3.store-misses-I.total,210482
L3.store-misses-M.c0,7
L3.store-misses-M.c1,2
L3.store-misses-M.c2,5
L3.store-misses-M.c3,2
L3.store-misses-M.c4,8
L3.store-misses-M.c5,10
L3.store-misses-M.c6,7
L3.store-misses-M.c7,6
L3.store-misses-M.node0,32
L3.store-misses-M.node1,15
L3.store-misses-M.total,47
L3.store-misses-S.c0,63095
L3.store-misses-S.c1,62466
L3.store-misses-S.c2,62461
L3.store-misses-S.c3,62864
L3.store-misses-S.c4,62505
L3.store-misses-S.c5,62488
L3.store-misses-S.c6,62488
L3.store-misses-S.c7,62876
L3.store-misses-S.node0,250576
L3.store-misses-S.node1,250667
L3.store-misses-S.total,501243
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,92195
L3.store-misses.c1,88524
L3.store-misses.c2,88527
L3.store-misses.c3,88937
L3.store-misses.c4,88589
L3.store-misses.c5,88563
L3.store-misses.c6,88563
L3.store-misses.c7,88955
L3.store-misses.node0,357910
L3.store-misses.node1,354943
L3.store-misses.total,712853
L3.store-overlapping-misses.c0,3992
L3.store-overlapping-misses.c1,3756
L3.store-overlapping-misses.c2,3916
L3.store-overlapping-misses.c3,3429
L3.store-overlapping-misses.c4,3915
L3.store-overlapping-misses.c5,3762
L3.store-overlapping-misses.c6,3767
L3.store-overlapping-misses.c7,3600
L3.store-overlapping-misses.node0,15436
L3.store-overlapping-misses.node1,14701
L3.store-overlapping-misses.total,30137
L3.stores-E.c0,951
L3.stores-E.c1,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,1005
L3.stores-E.node1,72
L3.stores-E.total,1077
L3.stores-I.c0,28142
L3.stores-I.c1,26038
L3.stores-I.c2,26042
L3.stores-I.c3,26051
L3.stores-I.c4,26058
L3.stores-I.c5,26046
L3.stores-I.c6,26050
L3.stores-I.c7,26055
L3.stores-I.node0,106296
L3.stores-I.node1,104186
L3.stores-I.total,210482
L3.stores-M.c0,45997
L3.stores-M.c1,37387
L3.stores-M.c2,39716
L3.stores-M.c3,44044
L3.stores-M.c4,41282
L3.stores-M.c5,43576
L3.stores-M.c6,40089
L3.stores-M.c7,42108
L3.stores-M.node0,170944
L3.stores-M.node1,163255
L3.stores-M.total,334199
L3.stores-S.c0,63095
L3.stores-S.c1,62466
L3.stores-S.c2,62461
L3.stores-S.c3,62864
L3.stores-S.c4,62505
L3.stores-S.c5,62488
L3.stores-S.c6,62488
L3.stores-S.c7,62876
L3.stores-S.node0,250576
L3.stores-S.node1,250667
L3.stores-S.total,501243
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,138185
L3.stores.c1,125909
L3.stores.c2,128238
L3.stores.c3,132979
L3.stores.c4,129863
L3.stores.c5,132129
L3.stores.c6,128645
L3.stores.c7,131057
L3.stores.node0,528822
L3.stores.node1,518183
L3.stores.total,1047005
L3.uncore-requests.c0,161596
L3.uncore-requests.c1,151096
L3.uncore-requests.c2,151093
L3.uncore-requests.c3,152006
L3.uncore-requests.c4,151476
L3.uncore-requests.c5,151367
L3.uncore-requests.c6,151372
L3.uncore-requests.c7,152173
L3.uncore-requests.node0,615811
L3.uncore-requests.node1,606368
L3.uncore-requests.total,1222179
L3.uncore-time-dram-bus.c0,39736244760
L3.uncore-time-dram-bus.c1,27445510700
L3.uncore-time-dram-bus.c2,27451766800
L3.uncore-time-dram-bus.c3,27453018020
L3.uncore-time-dram-bus.c4,27449264360
L3.uncore-time-dram-bus.c5,27416732640
L3.uncore-time-dram-bus.c6,27425491180
L3.uncore-time-dram-bus.c7,27430496060
L3.uncore-time-dram-bus.node0,122027732940
L3.uncore-time-dram-bus.node1,109780791580
L3.uncore-time-dram-bus.total,231808524520
L3.uncore-time-dram-device.c0,1905480000000
L3.uncore-time-dram-device.c1,1316100000000
L3.uncore-time-dram-device.c2,1316400000000
L3.uncore-time-dram-device.c3,1316460000000
L3.uncore-time-dram-device.c4,1316280000000
L3.uncore-time-dram-device.c5,1314720000000
L3.uncore-time-dram-device.c6,1315140000000
L3.uncore-time-dram-device.c7,1315380000000
L3.uncore-time-dram-device.node0,5851620000000
L3.uncore-time-dram-device.node1,5264340000000
L3.uncore-time-dram-device.total,11115960000000
L3.uncore-time-dram-queue.c0,545226810455721
L3.uncore-time-dram-queue.c1,470140720865904
L3.uncore-time-dram-queue.c2,470482514053478
L3.uncore-time-dram-queue.c3,470226025431585
L3.uncore-time-dram-queue.c4,471107583560001
L3.uncore-time-dram-queue.c5,470638507236251
L3.uncore-time-dram-queue.c6,471424161055628
L3.uncore-time-dram-queue.c7,471550256625027
L3.uncore-time-dram-queue.node0,1958397062307601
L3.uncore-time-dram-queue.node1,1882399516975994
L3.uncore-time-dram-queue.total,3840796579283595
L3.uncore-time-noc-base.c0,210938203125
L3.uncore-time-noc-base.c1,201803515625
L3.uncore-time-noc-base.c2,201793906250
L3.uncore-time-noc-base.c3,203121093750
L3.uncore-time-noc-base.c4,202451562500
L3.uncore-time-noc-base.c5,202284375000
L3.uncore-time-noc-base.c6,202278437500
L3.uncore-time-noc-base.c7,203406328125
L3.uncore-time-noc-base.node0,817952578125
L3.uncore-time-noc-base.node1,810124843750
L3.uncore-time-noc-base.total,1628077421875
L3.uncore-time-noc-queue.c0,3331558856
L3.uncore-time-noc-queue.c1,4309726853
L3.uncore-time-noc-queue.c2,4031923815
L3.uncore-time-noc-queue.c3,3795643493
L3.uncore-time-noc-queue.c4,3463387694
L3.uncore-time-noc-queue.c5,3602915754
L3.uncore-time-noc-queue.c6,2988500087
L3.uncore-time-noc-queue.c7,3132158037
L3.uncore-time-noc-queue.node0,13386362391
L3.uncore-time-noc-queue.node1,15269452198
L3.uncore-time-noc-queue.total,28655814589
L3.uncore-time-remote-cache-fwd.c0,645720138805
L3.uncore-time-remote-cache-fwd.c1,646533930525
L3.uncore-time-remote-cache-fwd.c2,646392551455
L3.uncore-time-remote-cache-fwd.c3,651595444010
L3.uncore-time-remote-cache-fwd.c4,649923033060
L3.uncore-time-remote-cache-fwd.c5,649323034080
L3.uncore-time-remote-cache-fwd.c6,649102891675
L3.uncore-time-remote-cache-fwd.c7,653295441120
L3.uncore-time-remote-cache-fwd.node0,2594069097620
L3.uncore-time-remote-cache-fwd.node1,2597817367110
L3.uncore-time-remote-cache-fwd.total,5191886464730
L3.uncore-time-remote-cache-inv.c0,217534112950
L3.uncore-time-remote-cache-inv.c1,215378944200
L3.uncore-time-remote-cache-inv.c2,215372047660
L3.uncore-time-remote-cache-inv.c3,216751355660
L3.uncore-time-remote-cache-inv.c4,215489288840
L3.uncore-time-remote-cache-inv.c5,215441013060
L3.uncore-time-remote-cache-inv.c6,215458254410
L3.uncore-time-remote-cache-inv.c7,216796183170
L3.uncore-time-remote-cache-inv.node0,863922669260
L3.uncore-time-remote-cache-inv.node1,864298530690
L3.uncore-time-remote-cache-inv.total,1728221199950
L3.uncore-time-remote-cache-wb.c0,44824061730
L3.uncore-time-remote-cache-wb.c1,43468891620
L3.uncore-time-remote-cache-wb.c2,43548748705
L3.uncore-time-remote-cache-wb.c3,43644753390
L3.uncore-time-remote-cache-wb.c4,43649295410
L3.uncore-time-remote-cache-wb.c5,43541305290
L3.uncore-time-remote-cache-wb.c6,43683231235
L3.uncore-time-remote-cache-wb.c7,43724610475
L3.uncore-time-remote-cache-wb.node0,175697893665
L3.uncore-time-remote-cache-wb.node1,174387004190
L3.uncore-time-remote-cache-wb.total,350084897855
L3.uncore-time-td-access.c0,1004943119180
L3.uncore-time-td-access.c1,966401805390
L3.uncore-time-td-access.c2,966363874420
L3.uncore-time-td-access.c3,972656967170
L3.uncore-time-td-access.c4,969012145780
L3.uncore-time-td-access.c5,968350077940
L3.uncore-time-td-access.c6,968360422750
L3.uncore-time-td-access.c7,973870758210
L3.uncore-time-td-access.node0,3910665765650
L3.uncore-time-td-access.node1,3879293405190
L3.uncore-time-td-access.total,7789959170840
L3.uncore-totaltime.c0,549299317895127
L3.uncore-totaltime.c1,473562163190817
L3.uncore-totaltime.c2,473903868872583
L3.uncore-totaltime.c3,473661503707078
L3.uncore-totaltime.c4,474535301537645
L3.uncore-totaltime.c5,474063186690015
L3.uncore-totaltime.c6,474848598284465
L3.uncore-totaltime.c7,474987292600224
L3.uncore-totaltime.node0,1972746404407252
L3.uncore-totaltime.node1,1896114828370702
L3.uncore-totaltime.total,3868861232777954
barrier.global_time,10497000000000
branch_predictor.num-correct.c0,4499941
branch_predictor.num-correct.c1,4830961
branch_predictor.num-correct.c2,4847044
branch_predictor.num-correct.c3,4850851
branch_predictor.num-correct.c4,4701121
branch_predictor.num-correct.c5,4714702
branch_predictor.num-correct.c6,4710582
branch_predictor.num-correct.c7,4729006
branch_predictor.num-correct.node0,18626346
branch_predictor.num-correct.node1,19257862
branch_predictor.num-correct.total,37884208
branch_predictor.num-incorrect.c0,138987
branch_predictor.num-incorrect.c1,122371
branch_predictor.num-incorrect.c2,122360
branch_predictor.num-incorrect.c3,122378
branch_predictor.num-incorrect.c4,122389
branch_predictor.num-incorrect.c5,122382
branch_predictor.num-incorrect.c6,122377
branch_predictor.num-incorrect.c7,122386
branch_predictor.num-incorrect.node0,506135
branch_predictor.num-incorrect.node1,489495
branch_predictor.num-incorrect.total,995630
bus-queue.num-requests,2259114
bus-queue.requests-out-of-order,1983814
bus-queue.requests-simultaneous,9379
bus-queue.total-delay,28657193897
core.bbv-0.c0,3894039665339
core.bbv-0.c1,3919208906056
core.bbv-0.c2,3920454007880
core.bbv-0.c3,3920773407156
core.bbv-0.c4,3903641133393
core.bbv-0.c5,3904808672928
core.bbv-0.c6,3904403318544
core.bbv-0.c7,3905993913106
core.bbv-0.node0,15606892790204
core.bbv-0.node1,15666430234198
core.bbv-0.total,31273323024402
core.bbv-1.c0,3348529028940
core.bbv-1.c1,3363805031148
core.bbv-1.c2,3367617319999
core.bbv-1.c3,3368440674407
core.bbv-1.c4,3351103602558
core.bbv-1.c5,3353935997844
core.bbv-1.c6,3353240000946
core.bbv-1.c7,3357089401615
core.bbv-1.node0,13406808630288
core.bbv-1.node1,13456952427169
core.bbv-1.total,26863761057457
core.bbv-10.c0,1845663267730
