metric,value
L1-D.stores-S.c0,40810
L1-D.stores-S.c1,41056
L1-D.stores-S.c10,42857
L1-D.stores-S.c11,42195
L1-D.stores-S.c12,32894
L1-D.stores-S.c13,32248
L1-D.stores-S.c14,33714
L1-D.stores-S.c15,32668
L1-D.stores-S.c2,42294
L1-D.stores-S.c3,42072
L1-D.stores-S.c4,32303
L1-D.stores-S.c5,33432
L1-D.stores-S.c6,33689
L1-D.stores-S.c7,33400
L1-D.stores-S.c8,40785
L1-D.stores-S.c9,42341
L1-D.stores-S.node0,291513
L1-D.stores-S.node1,307245
L1-D.stores-S.total,598758
L1-D.stores-where-L1.c0,3845979
L1-D.stores-where-L1.c1,3767272
L1-D.stores-where-L1.c10,3705872
L1-D.stores-where-L1.c11,3693685
L1-D.stores-where-L1.c12,3482955
L1-D.stores-where-L1.c13,3474476
L1-D.stores-where-L1.c14,3473694
L1-D.stores-where-L1.c15,3460984
L1-D.stores-where-L1.c2,3763186
L1-D.stores-where-L1.c3,3760579
L1-D.stores-where-L1.c4,3540764
L1-D.stores-where-L1.c5,3532579
L1-D.stores-where-L1.c6,3521165
L1-D.stores-where-L1.c7,3511865
L1-D.stores-where-L1.c8,3720227
L1-D.stores-where-L1.c9,3718443
L1-D.stores-where-L1.node0,28820902
L1-D.stores-where-L1.node1,29152823
L1-D.stores-where-L1.total,57973725
L1-D.stores-where-L2.c0,426466
L1-D.stores-where-L2.c1,431687
L1-D.stores-where-L2.c10,430093
L1-D.stores-where-L2.c11,429804
L1-D.stores-where-L2.c12,429458
L1-D.stores-where-L2.c13,431349
L1-D.stores-where-L2.c14,426925
L1-D.stores-where-L2.c15,427718
L1-D.stores-where-L2.c2,428969
L1-D.stores-where-L2.c3,429086
L1-D.stores-where-L2.c4,427958
L1-D.stores-where-L2.c5,429700
L1-D.stores-where-L2.c6,430355
L1-D.stores-where-L2.c7,428908
L1-D.stores-where-L2.c8,428539
L1-D.stores-where-L2.c9,429645
L1-D.stores-where-L2.node0,3427509
L1-D.stores-where-L2.node1,3439151
L1-D.stores-where-L2.total,6866660
L1-D.stores-where-L3.c0,100137
L1-D.stores-where-L3.c1,89694
L1-D.stores-where-L3.c10,91302
L1-D.stores-where-L3.c11,93096
L1-D.stores-where-L3.c12,86313
L1-D.stores-where-L3.c13,85508
L1-D.stores-where-L3.c14,88521
L1-D.stores-where-L3.c15,90474
L1-D.stores-where-L3.c2,89990
L1-D.stores-where-L3.c3,94572
L1-D.stores-where-L3.c4,85076
L1-D.stores-where-L3.c5,86507
L1-D.stores-where-L3.c6,87267
L1-D.stores-where-L3.c7,90907
L1-D.stores-where-L3.c8,93558
L1-D.stores-where-L3.c9,90062
L1-D.stores-where-L3.node0,728256
L1-D.stores-where-L3.node1,714728
L1-D.stores-where-L3.total,1442984
L1-D.stores-where-L3_S.c0,16160
L1-D.stores-where-L3_S.c1,18159
L1-D.stores-where-L3_S.c10,19482
L1-D.stores-where-L3_S.c11,16942
L1-D.stores-where-L3_S.c12,18055
L1-D.stores-where-L3_S.c13,18193
L1-D.stores-where-L3_S.c14,17221
L1-D.stores-where-L3_S.c15,15423
L1-D.stores-where-L3_S.c2,19559
L1-D.stores-where-L3_S.c3,15258
L1-D.stores-where-L3_S.c4,17552
L1-D.stores-where-L3_S.c5,17832
L1-D.stores-where-L3_S.c6,17133
L1-D.stores-where-L3_S.c7,14154
L1-D.stores-where-L3_S.c8,16442
L1-D.stores-where-L3_S.c9,19917
L1-D.stores-where-L3_S.node0,132383
L1-D.stores-where-L3_S.node1,145099
L1-D.stores-where-L3_S.total,277482
L1-D.stores-where-cache-remote.c0,2690
L1-D.stores-where-cache-remote.c1,2559
L1-D.stores-where-cache-remote.c10,2428
L1-D.stores-where-cache-remote.c11,2484
L1-D.stores-where-cache-remote.c12,1789
L1-D.stores-where-cache-remote.c13,1754
L1-D.stores-where-cache-remote.c14,1838
L1-D.stores-where-cache-remote.c15,2058
L1-D.stores-where-cache-remote.c2,2273
L1-D.stores-where-cache-remote.c3,2209
L1-D.stores-where-cache-remote.c4,1598
L1-D.stores-where-cache-remote.c5,1618
L1-D.stores-where-cache-remote.c6,1717
L1-D.stores-where-cache-remote.c7,2152
L1-D.stores-where-cache-remote.c8,2906
L1-D.stores-where-cache-remote.c9,2804
L1-D.stores-where-cache-remote.node0,16690
L1-D.stores-where-cache-remote.node1,18187
L1-D.stores-where-cache-remote.total,34877
L1-D.stores-where-dram-local.c0,2961
L1-D.stores-where-dram-local.c1,3976
L1-D.stores-where-dram-local.c10,4183
L1-D.stores-where-dram-local.c11,4293
L1-D.stores-where-dram-local.c12,2387
L1-D.stores-where-dram-local.c13,2574
L1-D.stores-where-dram-local.c14,2509
L1-D.stores-where-dram-local.c15,1922
L1-D.stores-where-dram-local.c2,4153
L1-D.stores-where-dram-local.c3,4059
L1-D.stores-where-dram-local.c4,2336
L1-D.stores-where-dram-local.c5,2229
L1-D.stores-where-dram-local.c6,2204
L1-D.stores-where-dram-local.c7,1687
L1-D.stores-where-dram-local.c8,3118
L1-D.stores-where-dram-local.c9,4124
L1-D.stores-where-dram-local.node0,21861
L1-D.stores-where-dram-local.node1,26854
L1-D.stores-where-dram-local.total,48715
L1-D.stores-where-dram-remote.c0,3106
L1-D.stores-where-dram-remote.c1,4052
L1-D.stores-where-dram-remote.c10,4187
L1-D.stores-where-dram-remote.c11,4051
L1-D.stores-where-dram-remote.c12,2230
L1-D.stores-where-dram-remote.c13,2237
L1-D.stores-where-dram-remote.c14,2224
L1-D.stores-where-dram-remote.c15,1688
L1-D.stores-where-dram-remote.c2,4112
L1-D.stores-where-dram-remote.c3,4076
L1-D.stores-where-dram-remote.c4,2341
L1-D.stores-where-dram-remote.c5,2304
L1-D.stores-where-dram-remote.c6,2282
L1-D.stores-where-dram-remote.c7,1723
L1-D.stores-where-dram-remote.c8,3115
L1-D.stores-where-dram-remote.c9,3938
L1-D.stores-where-dram-remote.node0,21627
L1-D.stores-where-dram-remote.node1,26039
L1-D.stores-where-dram-remote.total,47666
L1-D.stores.c0,4397499
L1-D.stores.c1,4317399
L1-D.stores.c10,4257547
L1-D.stores.c11,4244355
L1-D.stores.c12,4023187
L1-D.stores.c13,4016091
L1-D.stores.c14,4012932
L1-D.stores.c15,4000267
L1-D.stores.c2,4312242
L1-D.stores.c3,4309839
L1-D.stores.c4,4077625
L1-D.stores.c5,4072769
L1-D.stores.c6,4062123
L1-D.stores.c7,4051396
L1-D.stores.c8,4267905
L1-D.stores.c9,4268933
L1-D.stores.node0,33169228
L1-D.stores.node1,33522881
L1-D.stores.total,66692109
L1-D.total-latency.c0,89661285711532
L1-D.total-latency.c1,90239483762881
L1-D.total-latency.c10,83175975026118
L1-D.total-latency.c11,84270723613069
L1-D.total-latency.c12,98185765184053
L1-D.total-latency.c13,98316554067917
L1-D.total-latency.c14,98783667856037
L1-D.total-latency.c15,103311001170537
L1-D.total-latency.c2,89923479931281
L1-D.total-latency.c3,86757207640898
L1-D.total-latency.c4,97572365189944
L1-D.total-latency.c5,101771885157588
L1-D.total-latency.c6,102303652878493
L1-D.total-latency.c7,98160840663931
L1-D.total-latency.c8,83043620582147
L1-D.total-latency.c9,84391706438584
L1-D.total-latency.node0,759725996137490
L1-D.total-latency.node1,730143218737520
L1-D.total-latency.total,1489869214875010
L1-I.access-mru-0.c0,5360588
L1-I.access-mru-0.c1,5322279
L1-I.access-mru-0.c10,5400885
L1-I.access-mru-0.c11,5393922
L1-I.access-mru-0.c12,5006340
L1-I.access-mru-0.c13,5010990
L1-I.access-mru-0.c14,5023824
L1-I.access-mru-0.c15,5024511
L1-I.access-mru-0.c2,5333260
L1-I.access-mru-0.c3,5347486
L1-I.access-mru-0.c4,4940432
L1-I.access-mru-0.c5,4955420
L1-I.access-mru-0.c6,4949248
L1-I.access-mru-0.c7,4952693
L1-I.access-mru-0.c8,5379376
L1-I.access-mru-0.c9,5398015
L1-I.access-mru-0.node0,40999667
L1-I.access-mru-0.node1,41799602
L1-I.access-mru-0.total,82799269
L1-I.access-mru-1.c0,5163
L1-I.access-mru-1.c1,2481
L1-I.access-mru-1.c10,3157
L1-I.access-mru-1.c11,3576
L1-I.access-mru-1.c12,3066
L1-I.access-mru-1.c13,3273
L1-I.access-mru-1.c14,3353
L1-I.access-mru-1.c15,4036
L1-I.access-mru-1.c2,2517
L1-I.access-mru-1.c3,2622
L1-I.access-mru-1.c4,2013
L1-I.access-mru-1.c5,2105
L1-I.access-mru-1.c6,2099
L1-I.access-mru-1.c7,2105
L1-I.access-mru-1.c8,2904
L1-I.access-mru-1.c9,3155
L1-I.access-mru-1.node0,24548
L1-I.access-mru-1.node1,23077
L1-I.access-mru-1.total,47625
L1-I.access-mru-2.c0,526
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,562
L1-I.access-mru-2.node1,55
L1-I.access-mru-2.total,617
L1-I.access-mru-3,94
L1-I.backinval-E.c0,2413
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,2
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,63
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2486
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,2499
L1-I.backinval-S.c0,825
L1-I.backinval-S.c1,817
L1-I.backinval-S.c10,822
L1-I.backinval-S.c11,774
L1-I.backinval-S.c12,1138
L1-I.backinval-S.c13,1106
L1-I.backinval-S.c14,1107
L1-I.backinval-S.c15,1151
L1-I.backinval-S.c2,818
L1-I.backinval-S.c3,812
L1-I.backinval-S.c4,1134
L1-I.backinval-S.c5,1163
L1-I.backinval-S.c6,1120
L1-I.backinval-S.c7,1105
L1-I.backinval-S.c8,798
L1-I.backinval-S.c9,848
L1-I.backinval-S.node0,8076
L1-I.backinval-S.node1,7462
L1-I.backinval-S.total,15538
L1-I.coherency-downgrades.c0,498
L1-I.coherency-downgrades.c1,774
L1-I.coherency-downgrades.c10,382
L1-I.coherency-downgrades.c11,518
L1-I.coherency-downgrades.c12,582
L1-I.coherency-downgrades.c13,629
L1-I.coherency-downgrades.c14,715
L1-I.coherency-downgrades.c15,853
L1-I.coherency-downgrades.c2,593
L1-I.coherency-downgrades.c3,447
L1-I.coherency-downgrades.c4,378
L1-I.coherency-downgrades.c5,475
L1-I.coherency-downgrades.c6,473
L1-I.coherency-downgrades.c7,307
L1-I.coherency-downgrades.c8,218
L1-I.coherency-downgrades.c9,374
L1-I.coherency-downgrades.node0,4053
L1-I.coherency-downgrades.node1,4163
L1-I.coherency-downgrades.total,8216
L1-I.evict-E,862
L1-I.evict-S,50
L1-I.load-misses-I.c0,4588
L1-I.load-misses-I.c1,848
L1-I.load-misses-I.c10,852
L1-I.load-misses-I.c11,804
L1-I.load-misses-I.c12,1154
L1-I.load-misses-I.c13,1122
L1-I.load-misses-I.c14,1123
L1-I.load-misses-I.c15,1229
L1-I.load-misses-I.c2,844
L1-I.load-misses-I.c3,843
L1-I.load-misses-I.c4,1149
L1-I.load-misses-I.c5,1183
L1-I.load-misses-I.c6,1135
L1-I.load-misses-I.c7,1122
L1-I.load-misses-I.c8,824
L1-I.load-misses-I.c9,873
L1-I.load-misses-I.node0,12041
L1-I.load-misses-I.node1,7652
L1-I.load-misses-I.total,19693
L1-I.load-misses.c0,4588
L1-I.load-misses.c1,848
L1-I.load-misses.c10,852
L1-I.load-misses.c11,804
L1-I.load-misses.c12,1154
L1-I.load-misses.c13,1122
L1-I.load-misses.c14,1123
L1-I.load-misses.c15,1229
L1-I.load-misses.c2,844
L1-I.load-misses.c3,843
L1-I.load-misses.c4,1149
L1-I.load-misses.c5,1183
L1-I.load-misses.c6,1135
L1-I.load-misses.c7,1122
L1-I.load-misses.c8,824
L1-I.load-misses.c9,873
L1-I.load-misses.node0,12041
L1-I.load-misses.node1,7652
L1-I.load-misses.total,19693
L1-I.loads-E.c0,52749
L1-I.loads-E.c1,147
L1-I.loads-E.c10,521
L1-I.loads-E.c11,817
L1-I.loads-E.c12,447
L1-I.loads-E.c13,1814
L1-I.loads-E.c14,706
L1-I.loads-E.c15,2621
L1-I.loads-E.c2,207
L1-I.loads-E.c3,27
L1-I.loads-E.c4,13
L1-I.loads-E.c5,19
L1-I.loads-E.c6,28
L1-I.loads-E.c7,1002
L1-I.loads-E.c8,6243
L1-I.loads-E.c9,1835
L1-I.loads-E.node0,57667
L1-I.loads-E.node1,11529
L1-I.loads-E.total,69196
L1-I.loads-I.c0,4588
L1-I.loads-I.c1,848
L1-I.loads-I.c10,852
L1-I.loads-I.c11,804
L1-I.loads-I.c12,1154
L1-I.loads-I.c13,1122
L1-I.loads-I.c14,1123
L1-I.loads-I.c15,1229
L1-I.loads-I.c2,844
L1-I.loads-I.c3,843
L1-I.loads-I.c4,1149
L1-I.loads-I.c5,1183
L1-I.loads-I.c6,1135
L1-I.loads-I.c7,1122
L1-I.loads-I.c8,824
L1-I.loads-I.c9,873
L1-I.loads-I.node0,12041
L1-I.loads-I.node1,7652
L1-I.loads-I.total,19693
L1-I.loads-S.c0,5313622
L1-I.loads-S.c1,5324621
L1-I.loads-S.c10,5403532
L1-I.loads-S.c11,5396691
L1-I.loads-S.c12,5008962
L1-I.loads-S.c13,5012452
L1-I.loads-S.c14,5026475
L1-I.loads-S.c15,5025934
L1-I.loads-S.c2,5335575
L1-I.loads-S.c3,5350084
L1-I.loads-S.c4,4942435
L1-I.loads-S.c5,4957511
L1-I.loads-S.c6,4951322
L1-I.loads-S.c7,4953800
L1-I.loads-S.c8,5376049
L1-I.loads-S.c9,5399344
L1-I.loads-S.node0,40967204
L1-I.loads-S.node1,41811205
L1-I.loads-S.total,82778409
L1-I.loads-where-L1I.c0,5366371
L1-I.loads-where-L1I.c1,5324768
L1-I.loads-where-L1I.c10,5404053
L1-I.loads-where-L1I.c11,5397508
L1-I.loads-where-L1I.c12,5009409
L1-I.loads-where-L1I.c13,5014266
L1-I.loads-where-L1I.c14,5027181
L1-I.loads-where-L1I.c15,5028555
L1-I.loads-where-L1I.c2,5335782
L1-I.loads-where-L1I.c3,5350111
L1-I.loads-where-L1I.c4,4942448
L1-I.loads-where-L1I.c5,4957530
L1-I.loads-where-L1I.c6,4951350
L1-I.loads-where-L1I.c7,4954802
L1-I.loads-where-L1I.c8,5382292
L1-I.loads-where-L1I.c9,5401179
L1-I.loads-where-L1I.node0,41024871
L1-I.loads-where-L1I.node1,41822734
L1-I.loads-where-L1I.total,82847605
L1-I.loads-where-L2,76
L1-I.loads-where-L3.c0,694
L1-I.loads-where-L3.c1,620
L1-I.loads-where-L3.c10,609
L1-I.loads-where-L3.c11,618
L1-I.loads-where-L3.c12,942
L1-I.loads-where-L3.c13,847
L1-I.loads-where-L3.c14,891
L1-I.loads-where-L3.c15,776
L1-I.loads-where-L3.c2,627
L1-I.loads-where-L3.c3,625
L1-I.loads-where-L3.c4,932
L1-I.loads-where-L3.c5,931
L1-I.loads-where-L3.c6,810
L1-I.loads-where-L3.c7,710
L1-I.loads-where-L3.c8,593
L1-I.loads-where-L3.c9,622
L1-I.loads-where-L3.node0,6047
L1-I.loads-where-L3.node1,5800
L1-I.loads-where-L3.total,11847
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,74
L1-I.loads-where-cache-remote.c10,163
L1-I.loads-where-cache-remote.c11,120
L1-I.loads-where-cache-remote.c12,121
L1-I.loads-where-cache-remote.c13,177
L1-I.loads-where-cache-remote.c14,158
L1-I.loads-where-cache-remote.c15,153
L1-I.loads-where-cache-remote.c2,84
L1-I.loads-where-cache-remote.c3,80
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,106
L1-I.loads-where-cache-remote.c6,129
L1-I.loads-where-cache-remote.c7,185
L1-I.loads-where-cache-remote.c8,155
L1-I.loads-where-cache-remote.c9,145
L1-I.loads-where-cache-remote.node0,1038
L1-I.loads-where-cache-remote.node1,982
L1-I.loads-where-cache-remote.total,2020
L1-I.loads-where-dram-local.c0,1874
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,37
L1-I.loads-where-dram-local.c13,47
L1-I.loads-where-dram-local.c14,30
L1-I.loads-where-dram-local.c15,136
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,73
L1-I.loads-where-dram-local.c4,67
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c6,96
L1-I.loads-where-dram-local.c7,113
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,2420
L1-I.loads-where-dram-local.node1,406
L1-I.loads-where-dram-local.total,2826
L1-I.loads-where-dram-remote.c0,1861
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c10,49
L1-I.loads-where-dram-remote.c11,39
L1-I.loads-where-dram-remote.c12,54
L1-I.loads-where-dram-remote.c13,51
L1-I.loads-where-dram-remote.c14,44
L1-I.loads-where-dram-remote.c15,164
L1-I.loads-where-dram-remote.c2,70
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,100
L1-I.loads-where-dram-remote.c7,114
L1-I.loads-where-dram-remote.c8,42
L1-I.loads-where-dram-remote.c9,57
L1-I.loads-where-dram-remote.node0,2460
L1-I.loads-where-dram-remote.node1,464
L1-I.loads-where-dram-remote.total,2924
L1-I.loads.c0,5370959
L1-I.loads.c1,5325616
L1-I.loads.c10,5404905
L1-I.loads.c11,5398312
L1-I.loads.c12,5010563
L1-I.loads.c13,5015388
L1-I.loads.c14,5028304
L1-I.loads.c15,5029784
L1-I.loads.c2,5336626
L1-I.loads.c3,5350954
L1-I.loads.c4,4943597
L1-I.loads.c5,4958713
L1-I.loads.c6,4952485
L1-I.loads.c7,4955924
L1-I.loads.c8,5383116
L1-I.loads.c9,5402052
L1-I.loads.node0,41036912
L1-I.loads.node1,41830386
L1-I.loads.total,82867298
L1-I.total-latency.c0,298081360889
L1-I.total-latency.c1,20684094045
L1-I.total-latency.c10,49015120493
L1-I.total-latency.c11,10879480779
L1-I.total-latency.c12,13290260545
L1-I.total-latency.c13,13752000586
L1-I.total-latency.c14,13223607662
L1-I.total-latency.c15,28446536368
L1-I.total-latency.c2,16067556707
L1-I.total-latency.c3,17740272428
L1-I.total-latency.c4,16156458281
L1-I.total-latency.c5,19958720447
L1-I.total-latency.c6,22560906956
L1-I.total-latency.c7,25178944693
L1-I.total-latency.c8,11693960378
L1-I.total-latency.c9,49321595053
L1-I.total-latency.node0,470403207770
L1-I.total-latency.node1,155647668540
L1-I.total-latency.total,626050876310
L2.access-mru-0.c0,281413
L2.access-mru-0.c1,283397
L2.access-mru-0.c10,284811
L2.access-mru-0.c11,278724
L2.access-mru-0.c12,181672
L2.access-mru-0.c13,173948
L2.access-mru-0.c14,175965
L2.access-mru-0.c15,173766
L2.access-mru-0.c2,278818
L2.access-mru-0.c3,281436
L2.access-mru-0.c4,173574
L2.access-mru-0.c5,175523
L2.access-mru-0.c6,176807
L2.access-mru-0.c7,171599
L2.access-mru-0.c8,278219
L2.access-mru-0.c9,273909
L2.access-mru-0.node0,1719371
L2.access-mru-0.node1,1924210
L2.access-mru-0.total,3643581
L2.access-mru-1.c0,130305
L2.access-mru-1.c1,131690
L2.access-mru-1.c10,131054
L2.access-mru-1.c11,135395
L2.access-mru-1.c12,156047
L2.access-mru-1.c13,156085
L2.access-mru-1.c14,153766
L2.access-mru-1.c15,153891
L2.access-mru-1.c2,132776
L2.access-mru-1.c3,133656
L2.access-mru-1.c4,155327
L2.access-mru-1.c5,157136
L2.access-mru-1.c6,152555
L2.access-mru-1.c7,154788
L2.access-mru-1.c8,129559
L2.access-mru-1.c9,132332
L2.access-mru-1.node0,1165342
L2.access-mru-1.node1,1131020
L2.access-mru-1.total,2296362
L2.access-mru-2.c0,34577
L2.access-mru-2.c1,35503
L2.access-mru-2.c10,34015
L2.access-mru-2.c11,34693
L2.access-mru-2.c12,76392
L2.access-mru-2.c13,80519
L2.access-mru-2.c14,76920
L2.access-mru-2.c15,78684
L2.access-mru-2.c2,35568
L2.access-mru-2.c3,34002
L2.access-mru-2.c4,79768
L2.access-mru-2.c5,79145
L2.access-mru-2.c6,77429
L2.access-mru-2.c7,78541
L2.access-mru-2.c8,36043
L2.access-mru-2.c9,38909
L2.access-mru-2.node0,493936
L2.access-mru-2.node1,416772
L2.access-mru-2.total,910708
L2.access-mru-3.c0,7381
L2.access-mru-3.c1,8265
L2.access-mru-3.c10,7742
L2.access-mru-3.c11,7400
L2.access-mru-3.c12,29440
L2.access-mru-3.c13,33473
L2.access-mru-3.c14,30127
L2.access-mru-3.c15,31378
L2.access-mru-3.c2,8349
L2.access-mru-3.c3,7727
L2.access-mru-3.c4,31681
L2.access-mru-3.c5,30162
L2.access-mru-3.c6,32654
L2.access-mru-3.c7,32455
L2.access-mru-3.c8,9958
L2.access-mru-3.c9,9862
L2.access-mru-3.node0,181145
L2.access-mru-3.node1,136909
L2.access-mru-3.total,318054
L2.access-mru-4.c0,7514
L2.access-mru-4.c1,8019
L2.access-mru-4.c10,7191
L2.access-mru-4.c11,7251
L2.access-mru-4.c12,10603
L2.access-mru-4.c13,11728
L2.access-mru-4.c14,11075
L2.access-mru-4.c15,11267
L2.access-mru-4.c2,7497
L2.access-mru-4.c3,7273
L2.access-mru-4.c4,11265
L2.access-mru-4.c5,10666
L2.access-mru-4.c6,11378
L2.access-mru-4.c7,12597
L2.access-mru-4.c8,8556
L2.access-mru-4.c9,8353
L2.access-mru-4.node0,79560
L2.access-mru-4.node1,72673
L2.access-mru-4.total,152233
L2.access-mru-5.c0,10070
L2.access-mru-5.c1,9558
L2.access-mru-5.c10,9584
L2.access-mru-5.c11,9456
L2.access-mru-5.c12,3669
L2.access-mru-5.c13,3333
L2.access-mru-5.c14,3657
L2.access-mru-5.c15,3963
L2.access-mru-5.c2,9797
L2.access-mru-5.c3,9771
L2.access-mru-5.c4,3863
L2.access-mru-5.c5,3622
L2.access-mru-5.c6,4151
L2.access-mru-5.c7,4918
L2.access-mru-5.c8,10037
L2.access-mru-5.c9,10149
L2.access-mru-5.node0,49977
L2.access-mru-5.node1,59621
L2.access-mru-5.total,109598
L2.access-mru-6.c0,11526
L2.access-mru-6.c1,11491
L2.access-mru-6.c10,10827
L2.access-mru-6.c11,11019
L2.access-mru-6.c12,1468
L2.access-mru-6.c13,1262
L2.access-mru-6.c14,1543
L2.access-mru-6.c15,1631
L2.access-mru-6.c2,11021
L2.access-mru-6.c3,12623
L2.access-mru-6.c4,1416
L2.access-mru-6.c5,1417
L2.access-mru-6.c6,1571
L2.access-mru-6.c7,2086
L2.access-mru-6.c8,10972
L2.access-mru-6.c9,11177
L2.access-mru-6.node0,43223
L2.access-mru-6.node1,59827
L2.access-mru-6.total,103050
L2.access-mru-7.c0,15147
L2.access-mru-7.c1,16097
L2.access-mru-7.c10,15302
L2.access-mru-7.c11,14443
L2.access-mru-7.c12,785
L2.access-mru-7.c13,706
L2.access-mru-7.c14,816
L2.access-mru-7.c15,689
L2.access-mru-7.c2,16200
L2.access-mru-7.c3,17139
L2.access-mru-7.c4,715
L2.access-mru-7.c5,723
L2.access-mru-7.c6,696
L2.access-mru-7.c7,1122
L2.access-mru-7.c8,14387
L2.access-mru-7.c9,14124
L2.access-mru-7.node0,51626
L2.access-mru-7.node1,77465
L2.access-mru-7.total,129091
L2.backinval-E.c0,23202
L2.backinval-E.c1,22441
L2.backinval-E.c10,26167
L2.backinval-E.c11,25206
L2.backinval-E.c12,261
L2.backinval-E.c13,354
L2.backinval-E.c14,442
L2.backinval-E.c15,706
L2.backinval-E.c2,23479
L2.backinval-E.c3,24568
L2.backinval-E.c4,179
L2.backinval-E.c5,192
L2.backinval-E.c6,560
L2.backinval-E.c7,328
L2.backinval-E.c8,25059
L2.backinval-E.c9,23180
L2.backinval-E.node0,76152
L2.backinval-E.node1,120172
L2.backinval-E.total,196324
L2.backinval-M.c0,18241
L2.backinval-M.c1,17067
L2.backinval-M.c10,17390
L2.backinval-M.c11,17005
L2.backinval-M.c12,4708
L2.backinval-M.c13,4848
L2.backinval-M.c14,4645
L2.backinval-M.c15,4647
L2.backinval-M.c2,17250
L2.backinval-M.c3,17384
L2.backinval-M.c4,4401
L2.backinval-M.c5,4439
L2.backinval-M.c6,4270
L2.backinval-M.c7,4397
L2.backinval-M.c8,16726
L2.backinval-M.c9,16633
L2.backinval-M.node0,75375
L2.backinval-M.node1,98676
L2.backinval-M.total,174051
L2.backinval-S.c0,10687
L2.backinval-S.c1,12333
L2.backinval-S.c10,13393
L2.backinval-S.c11,13273
L2.backinval-S.c12,1277
L2.backinval-S.c13,1139
L2.backinval-S.c14,1002
L2.backinval-S.c15,1202
L2.backinval-S.c2,11263
L2.backinval-S.c3,11862
L2.backinval-S.c4,1230
L2.backinval-S.c5,1020
L2.backinval-S.c6,1133
L2.backinval-S.c7,1053
L2.backinval-S.c8,13754
L2.backinval-S.c9,13456
L2.backinval-S.node0,41562
L2.backinval-S.node1,67515
L2.backinval-S.total,109077
L2.coherency-downgrades.c0,73379
L2.coherency-downgrades.c1,72380
L2.coherency-downgrades.c10,77352
L2.coherency-downgrades.c11,76904
L2.coherency-downgrades.c12,47588
L2.coherency-downgrades.c13,48260
L2.coherency-downgrades.c14,49572
L2.coherency-downgrades.c15,53692
L2.coherency-downgrades.c2,74384
L2.coherency-downgrades.c3,74460
L2.coherency-downgrades.c4,44190
L2.coherency-downgrades.c5,45298
L2.coherency-downgrades.c6,46911
L2.coherency-downgrades.c7,47396
L2.coherency-downgrades.c8,73315
L2.coherency-downgrades.c9,74860
L2.coherency-downgrades.node0,466952
L2.coherency-downgrades.node1,512989
L2.coherency-downgrades.total,979941
L2.coherency-invalidates.c0,25040
L2.coherency-invalidates.c1,25766
L2.coherency-invalidates.c10,23093
L2.coherency-invalidates.c11,22493
L2.coherency-invalidates.c12,12028
L2.coherency-invalidates.c13,11975
L2.coherency-invalidates.c14,12959
L2.coherency-invalidates.c15,11901
L2.coherency-invalidates.c2,25950
L2.coherency-invalidates.c3,26863
L2.coherency-invalidates.c4,13431
L2.coherency-invalidates.c5,13497
L2.coherency-invalidates.c6,14559
L2.coherency-invalidates.c7,14275
L2.coherency-invalidates.c8,22089
L2.coherency-invalidates.c9,22865
L2.coherency-invalidates.node0,142121
L2.coherency-invalidates.node1,156663
L2.coherency-invalidates.total,298784
L2.coherency-upgrades.c0,5074
L2.coherency-upgrades.c1,5804
L2.coherency-upgrades.c10,4906
L2.coherency-upgrades.c11,4394
L2.coherency-upgrades.c12,649
L2.coherency-upgrades.c13,714
L2.coherency-upgrades.c14,330
L2.coherency-upgrades.c15,20
L2.coherency-upgrades.c2,5213
L2.coherency-upgrades.c3,4918
L2.coherency-upgrades.c4,912
L2.coherency-upgrades.c5,670
L2.coherency-upgrades.c6,367
L2.coherency-upgrades.c7,78
L2.coherency-upgrades.c8,5082
