metric,value
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,59
L2.stores-E,2077
L2.stores-I.c0,9359
L2.stores-I.c1,4880
L2.stores-I.c2,4842
L2.stores-I.c3,4898
L2.stores-I.c4,4621
L2.stores-I.c5,4564
L2.stores-I.node0,23979
L2.stores-I.node1,9185
L2.stores-I.total,33164
L2.stores-M.c0,1089
L2.stores-M.c1,70
L2.stores-M.c2,57
L2.stores-M.c3,89
L2.stores-M.c4,133
L2.stores-M.c5,107
L2.stores-M.node0,1305
L2.stores-M.node1,240
L2.stores-M.total,1545
L2.stores-S.c0,420
L2.stores-S.c1,100
L2.stores-S.c2,48
L2.stores-S.c3,69
L2.stores-S.c4,682
L2.stores-S.c5,588
L2.stores-S.node0,637
L2.stores-S.node1,1270
L2.stores-S.total,1907
L2.stores.c0,12945
L2.stores.c1,5050
L2.stores.c2,4947
L2.stores.c3,5056
L2.stores.c4,5436
L2.stores.c5,5259
L2.stores.node0,27998
L2.stores.node1,10695
L2.stores.total,38693
L3.access-mru-0.c0,38590
L3.access-mru-0.c4,7210
L3.access-mru-0.node0,38590
L3.access-mru-0.node1,7210
L3.access-mru-0.total,45800
L3.access-mru-1.c0,829
L3.access-mru-1.c4,6
L3.access-mru-1.node0,829
L3.access-mru-1.node1,6
L3.access-mru-1.total,835
L3.access-mru-2,581
L3.access-mru-3,307
L3.access-mru-4,128
L3.access-mru-5,42
L3.access-mru-6,11
L3.access-mru-7,1
L3.coherency-downgrades.c0,1967
L3.coherency-downgrades.c4,311
L3.coherency-downgrades.node0,1967
L3.coherency-downgrades.node1,311
L3.coherency-downgrades.total,2278
L3.coherency-invalidates.c0,1287
L3.coherency-invalidates.c4,503
L3.coherency-invalidates.node0,1287
L3.coherency-invalidates.node1,503
L3.coherency-invalidates.total,1790
L3.coherency-upgrades.c0,503
L3.coherency-upgrades.c4,1287
L3.coherency-upgrades.node0,503
L3.coherency-upgrades.node1,1287
L3.coherency-upgrades.total,1790
L3.coherency-writebacks.c0,17268
L3.coherency-writebacks.c4,17863
L3.coherency-writebacks.node0,17268
L3.coherency-writebacks.node1,17863
L3.coherency-writebacks.total,35131
L3.load-misses-E,2
L3.load-misses-I.c0,15581
L3.load-misses-I.c1,3081
L3.load-misses-I.c2,3228
L3.load-misses-I.c3,3324
L3.load-misses-I.c4,7187
L3.load-misses-I.c5,7042
L3.load-misses-I.node0,25214
L3.load-misses-I.node1,14229
L3.load-misses-I.total,39443
L3.load-misses-S.c0,7
L3.load-misses-S.c1,6
L3.load-misses-S.c2,6
L3.load-misses-S.c3,10
L3.load-misses-S.c4,7
L3.load-misses-S.c5,11
L3.load-misses-S.node0,29
L3.load-misses-S.node1,18
L3.load-misses-S.total,47
L3.load-misses-u.c1,14
L3.load-misses-u.c2,13
L3.load-misses-u.c3,16
L3.load-misses-u.node0,43
L3.load-misses-u.node1,0
L3.load-misses-u.total,43
L3.load-misses.c0,15590
L3.load-misses.c1,3101
L3.load-misses.c2,3247
L3.load-misses.c3,3350
L3.load-misses.c4,7194
L3.load-misses.c5,7053
L3.load-misses.node0,25288
L3.load-misses.node1,14247
L3.load-misses.total,39535
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,18
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,44
L3.loads-E.c0,1369
L3.loads-E.c1,142
L3.loads-E.c2,121
L3.loads-E.c3,169
L3.loads-E.c4,3
L3.loads-E.c5,3
L3.loads-E.node0,1801
L3.loads-E.node1,6
L3.loads-E.total,1807
L3.loads-I.c0,15581
L3.loads-I.c1,3081
L3.loads-I.c2,3228
L3.loads-I.c3,3324
L3.loads-I.c4,7187
L3.loads-I.c5,7042
L3.loads-I.node0,25214
L3.loads-I.node1,14229
L3.loads-I.total,39443
L3.loads-M.c0,6695
L3.loads-M.c1,6752
L3.loads-M.c2,6622
L3.loads-M.c3,6706
L3.loads-M.c4,2284
L3.loads-M.c5,2294
L3.loads-M.node0,26775
L3.loads-M.node1,4578
L3.loads-M.total,31353
L3.loads-S.c0,170
L3.loads-S.c1,127
L3.loads-S.c2,181
L3.loads-S.c3,181
L3.loads-S.c4,156
L3.loads-S.c5,248
L3.loads-S.node0,659
L3.loads-S.node1,404
L3.loads-S.total,1063
L3.loads-u.c1,14
L3.loads-u.c2,13
L3.loads-u.c3,16
L3.loads-u.node0,43
L3.loads-u.node1,0
L3.loads-u.total,43
L3.loads.c0,23815
L3.loads.c1,10116
L3.loads.c2,10165
L3.loads.c3,10396
L3.loads.c4,9630
L3.loads.c5,9587
L3.loads.node0,54492
L3.loads.node1,19217
L3.loads.total,73709
L3.mshr-latency.c0,919062735
L3.mshr-latency.c1,1546449935
L3.mshr-latency.c2,1664221425
L3.mshr-latency.c3,1359434075
L3.mshr-latency.c4,1561710445
L3.mshr-latency.c5,1397964105
L3.mshr-latency.node0,5489168170
L3.mshr-latency.node1,2959674550
L3.mshr-latency.total,8448842720
L3.snoop-latency.c0,460500000000
L3.snoop-latency.c1,480950000000
L3.snoop-latency.c2,476200000000
L3.snoop-latency.c3,477550000000
L3.snoop-latency.c4,173550000000
L3.snoop-latency.c5,175400000000
L3.snoop-latency.node0,1895200000000
L3.snoop-latency.node1,348950000000
L3.snoop-latency.total,2244150000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6370
L3.store-misses-I.c1,2157
L3.store-misses-I.c2,2057
L3.store-misses-I.c3,2186
L3.store-misses-I.c4,3517
L3.store-misses-I.c5,3421
L3.store-misses-I.node0,12770
L3.store-misses-I.node1,6938
L3.store-misses-I.total,19708
L3.store-misses-M.c0,34
L3.store-misses-M.c1,18
L3.store-misses-M.c2,18
L3.store-misses-M.c3,26
L3.store-misses-M.c4,23
L3.store-misses-M.c5,21
L3.store-misses-M.node0,96
L3.store-misses-M.node1,44
L3.store-misses-M.total,140
L3.store-misses-S.c0,269
L3.store-misses-S.c1,89
L3.store-misses-S.c2,48
L3.store-misses-S.c3,69
L3.store-misses-S.c4,682
L3.store-misses-S.c5,588
L3.store-misses-S.node0,475
L3.store-misses-S.node1,1270
L3.store-misses-S.total,1745
L3.store-misses.c0,8751
L3.store-misses.c1,2264
L3.store-misses.c2,2123
L3.store-misses.c3,2281
L3.store-misses.c4,4222
L3.store-misses.c5,4030
L3.store-misses.node0,15419
L3.store-misses.node1,8252
L3.store-misses.total,23671
L3.store-overlapping-misses.c0,214
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c2,48
L3.store-overlapping-misses.c3,62
L3.store-overlapping-misses.c4,550
L3.store-overlapping-misses.c5,495
L3.store-overlapping-misses.node0,381
L3.store-overlapping-misses.node1,1045
L3.store-overlapping-misses.total,1426
L3.stores-E,2078
L3.stores-I.c0,6370
L3.stores-I.c1,2157
L3.stores-I.c2,2057
L3.stores-I.c3,2186
L3.stores-I.c4,3517
L3.stores-I.c5,3421
L3.stores-I.node0,12770
L3.stores-I.node1,6938
L3.stores-I.total,19708
L3.stores-M.c0,3139
L3.stores-M.c1,2734
L3.stores-M.c2,2785
L3.stores-M.c3,2712
L3.stores-M.c4,1104
L3.stores-M.c5,1143
L3.stores-M.node0,11370
L3.stores-M.node1,2247
L3.stores-M.total,13617
L3.stores-S.c0,269
L3.stores-S.c1,89
L3.stores-S.c2,48
L3.stores-S.c3,69
L3.stores-S.c4,682
L3.stores-S.c5,588
L3.stores-S.node0,475
L3.stores-S.node1,1270
L3.stores-S.total,1745
L3.stores.c0,11856
L3.stores.c1,4980
L3.stores.c2,4890
L3.stores.c3,4967
L3.stores.c4,5303
L3.stores.c5,5152
L3.stores.node0,26693
L3.stores.node1,10455
L3.stores.total,37148
L3.uncore-requests.c0,22137
L3.uncore-requests.c1,5199
L3.uncore-requests.c2,5212
L3.uncore-requests.c3,5455
L3.uncore-requests.c4,11258
L3.uncore-requests.c5,10908
L3.uncore-requests.node0,38003
L3.uncore-requests.node1,22166
L3.uncore-requests.total,60169
L3.uncore-time-dram-bus.c0,21528491320
L3.uncore-time-dram-bus.c1,947173540
L3.uncore-time-dram-bus.c2,799529580
L3.uncore-time-dram-bus.c3,913390600
L3.uncore-time-dram-bus.c4,1082305300
L3.uncore-time-dram-bus.c5,1004729660
L3.uncore-time-dram-bus.node0,24188585040
L3.uncore-time-dram-bus.node1,2087034960
L3.uncore-time-dram-bus.total,26275620000
L3.uncore-time-dram-device.c0,1032360000000
L3.uncore-time-dram-device.c1,45420000000
L3.uncore-time-dram-device.c2,38340000000
L3.uncore-time-dram-device.c3,43800000000
L3.uncore-time-dram-device.c4,51900000000
L3.uncore-time-dram-device.c5,48180000000
L3.uncore-time-dram-device.node0,1159920000000
L3.uncore-time-dram-device.node1,100080000000
L3.uncore-time-dram-device.total,1260000000000
L3.uncore-time-dram-queue.c0,704729940
L3.uncore-time-dram-queue.c1,56570525
L3.uncore-time-dram-queue.c2,44538055
L3.uncore-time-dram-queue.c3,29349100
L3.uncore-time-dram-queue.c4,29733625
L3.uncore-time-dram-queue.c5,52737520
L3.uncore-time-dram-queue.node0,835187620
L3.uncore-time-dram-queue.node1,82471145
L3.uncore-time-dram-queue.total,917658765
L3.uncore-time-noc-base.c0,23055312500
L3.uncore-time-noc-base.c1,8223437500
L3.uncore-time-noc-base.c2,8362968750
L3.uncore-time-noc-base.c3,8707187500
L3.uncore-time-noc-base.c4,18193359375
L3.uncore-time-noc-base.c5,17682265625
L3.uncore-time-noc-base.node0,48348906250
L3.uncore-time-noc-base.node1,35875625000
L3.uncore-time-noc-base.total,84224531250
L3.uncore-time-noc-queue.c0,91619135
L3.uncore-time-noc-queue.c1,91254880
L3.uncore-time-noc-queue.c2,75163570
L3.uncore-time-noc-queue.c3,94369135
L3.uncore-time-noc-queue.c4,187244135
L3.uncore-time-noc-queue.c5,163232170
L3.uncore-time-noc-queue.node0,352406720
L3.uncore-time-noc-queue.node1,350476305
L3.uncore-time-noc-queue.total,702883025
L3.uncore-time-remote-cache-fwd.c0,772500000
L3.uncore-time-remote-cache-fwd.c1,592500000
L3.uncore-time-remote-cache-fwd.c2,367500000
L3.uncore-time-remote-cache-fwd.c3,597500000
L3.uncore-time-remote-cache-fwd.c4,8128046875
L3.uncore-time-remote-cache-fwd.c5,6620546875
L3.uncore-time-remote-cache-fwd.node0,2330000000
L3.uncore-time-remote-cache-fwd.node1,14748593750
L3.uncore-time-remote-cache-fwd.total,17078593750
L3.uncore-time-remote-cache-inv.c0,687500000
L3.uncore-time-remote-cache-inv.c1,230000000
L3.uncore-time-remote-cache-inv.c2,132500000
L3.uncore-time-remote-cache-inv.c3,192500000
L3.uncore-time-remote-cache-inv.c4,1687500000
L3.uncore-time-remote-cache-inv.c5,1470000000
L3.uncore-time-remote-cache-inv.node0,1242500000
L3.uncore-time-remote-cache-inv.node1,3157500000
L3.uncore-time-remote-cache-inv.total,4400000000
L3.uncore-time-remote-cache-wb.c0,34147500000
L3.uncore-time-remote-cache-wb.c1,32030000000
L3.uncore-time-remote-cache-wb.c2,33532500000
L3.uncore-time-remote-cache-wb.c3,34260000000
L3.uncore-time-remote-cache-wb.c4,64752500000
L3.uncore-time-remote-cache-wb.c5,64755000000
L3.uncore-time-remote-cache-wb.node0,133970000000
L3.uncore-time-remote-cache-wb.node1,129507500000
L3.uncore-time-remote-cache-wb.total,263477500000
L3.uncore-time-td-access.c0,67670000000
L3.uncore-time-td-access.c1,24102500000
L3.uncore-time-td-access.c2,24462500000
L3.uncore-time-td-access.c3,25450000000
L3.uncore-time-td-access.c4,54127500000
L3.uncore-time-td-access.c5,52532500000
L3.uncore-time-td-access.node0,141685000000
L3.uncore-time-td-access.node1,106660000000
L3.uncore-time-td-access.total,248345000000
L3.uncore-totaltime.c0,1181017652895
L3.uncore-totaltime.c1,111693436445
L3.uncore-totaltime.c2,106117199955
L3.uncore-totaltime.c3,114044296335
L3.uncore-totaltime.c4,200088189310
L3.uncore-totaltime.c5,192461011850
L3.uncore-totaltime.node0,1512872585630
L3.uncore-totaltime.node1,392549201160
L3.uncore-totaltime.total,1905421786790
barrier.global_time,7631700000000
branch_predictor.num-correct.c0,1365551
branch_predictor.num-correct.c1,916109
branch_predictor.num-correct.c2,1043954
branch_predictor.num-correct.c3,819153
branch_predictor.num-correct.c4,1147297
branch_predictor.num-correct.c5,1268573
branch_predictor.num-correct.node0,4144767
branch_predictor.num-correct.node1,2415870
branch_predictor.num-correct.total,6560637
branch_predictor.num-incorrect.c0,78947
branch_predictor.num-incorrect.c1,11138
branch_predictor.num-incorrect.c2,6894
branch_predictor.num-incorrect.c3,14821
branch_predictor.num-incorrect.c4,11224
branch_predictor.num-incorrect.c5,7151
branch_predictor.num-incorrect.node0,111800
branch_predictor.num-incorrect.node1,18375
branch_predictor.num-incorrect.total,130175
bus-queue.num-requests,99348
bus-queue.requests-out-of-order,64245
bus-queue.requests-simultaneous,224
bus-queue.total-delay,702883025
core.bbv-0.c0,467981366666
core.bbv-0.c1,118695903749
core.bbv-0.c2,130528286732
core.bbv-0.c3,109700586659
core.bbv-0.c4,145762872472
core.bbv-0.c5,156602057723
core.bbv-0.node0,826906143806
core.bbv-0.node1,302364930195
core.bbv-0.total,1129271074001
core.bbv-1.c0,463939694800
core.bbv-1.c1,101861510722
core.bbv-1.c2,111503906030
core.bbv-1.c3,94393488061
core.bbv-1.c4,124199627511
core.bbv-1.c5,133082738642
core.bbv-1.node0,771698599613
core.bbv-1.node1,257282366153
core.bbv-1.total,1028980965766
core.bbv-10.c0,430274442484
core.bbv-10.c1,81045201024
core.bbv-10.c2,89415873258
core.bbv-10.c3,74805815841
core.bbv-10.c4,99813345673
core.bbv-10.c5,107560195628
core.bbv-10.node0,675541332607
core.bbv-10.node1,207373541301
core.bbv-10.total,882914873908
core.bbv-11.c0,317617848490
core.bbv-11.c1,63423547269
core.bbv-11.c2,63149539228
core.bbv-11.c3,63755149003
core.bbv-11.c4,72404030592
core.bbv-11.c5,71908341595
core.bbv-11.node0,507946083990
core.bbv-11.node1,144312372187
core.bbv-11.total,652258456177
core.bbv-12.c0,435537216806
core.bbv-12.c1,118150948479
core.bbv-12.c2,132403172632
core.bbv-12.c3,106984335339
core.bbv-12.c4,146017682058
core.bbv-12.c5,159428866841
core.bbv-12.node0,793075673256
core.bbv-12.node1,305446548899
core.bbv-12.total,1098522222155
core.bbv-13.c0,360901756324
core.bbv-13.c1,126155637152
core.bbv-13.c2,140066482402
core.bbv-13.c3,115503173709
core.bbv-13.c4,155978078133
core.bbv-13.c5,168909311516
core.bbv-13.node0,742627049587
core.bbv-13.node1,324887389649
core.bbv-13.total,1067514439236
core.bbv-14.c0,415063082530
core.bbv-14.c1,81047329985
core.bbv-14.c2,86275833004
core.bbv-14.c3,77162068143
core.bbv-14.c4,97134259424
core.bbv-14.c5,101801109791
core.bbv-14.node0,659548313662
core.bbv-14.node1,198935369215
core.bbv-14.total,858483682877
core.bbv-15.c0,294315837088
core.bbv-15.c1,84605990882
core.bbv-15.c2,91170115702
core.bbv-15.c3,79341936913
core.bbv-15.c4,102652101131
core.bbv-15.c5,108610110498
core.bbv-15.node0,549433880585
core.bbv-15.node1,211262211629
core.bbv-15.total,760696092214
core.bbv-2.c0,418371070998
core.bbv-2.c1,135903828607
core.bbv-2.c2,152319726032
core.bbv-2.c3,122466568407
core.bbv-2.c4,168716396886
core.bbv-2.c5,183984462761
core.bbv-2.node0,829061194044
core.bbv-2.node1,352700859647
core.bbv-2.total,1181762053691
core.bbv-3.c0,371331032924
core.bbv-3.c1,119019103932
core.bbv-3.c2,132749102770
core.bbv-3.c3,107843403505
core.bbv-3.c4,147178710965
core.bbv-3.c5,160011831168
core.bbv-3.node0,730942643131
core.bbv-3.node1,307190542133
core.bbv-3.total,1038133185264
core.bbv-4.c0,356897466680
core.bbv-4.c1,145613873734
core.bbv-4.c2,164718374158
core.bbv-4.c3,130286845521
core.bbv-4.c4,181874957327
core.bbv-4.c5,199844121710
core.bbv-4.node0,797516560093
core.bbv-4.node1,381719079037
core.bbv-4.total,1179235639130
core.bbv-5.c0,382130326022
core.bbv-5.c1,153684272703
core.bbv-5.c2,173603726664
core.bbv-5.c3,137727959907
core.bbv-5.c4,191800165506
core.bbv-5.c5,210540929273
core.bbv-5.node0,847146285296
core.bbv-5.node1,402341094779
core.bbv-5.total,1249487380075
core.bbv-6.c0,338761345748
core.bbv-6.c1,160441657912
core.bbv-6.c2,181321751938
core.bbv-6.c3,143893809269
core.bbv-6.c4,200569908469
core.bbv-6.c5,220154230148
core.bbv-6.node0,824418564867
core.bbv-6.node1,420724138617
core.bbv-6.total,1245142703484
core.bbv-7.c0,364926258082
core.bbv-7.c1,166694809137
core.bbv-7.c2,189180876220
core.bbv-7.c3,148916383111
core.bbv-7.c4,208620655976
core.bbv-7.c5,229812292111
core.bbv-7.node0,869718326550
core.bbv-7.node1,438432948087
core.bbv-7.total,1308151274637
core.bbv-8.c0,319521185160
core.bbv-8.c1,155917668982
core.bbv-8.c2,178378692998
core.bbv-8.c3,138168484045
core.bbv-8.c4,195963040667
core.bbv-8.c5,217173824462
core.bbv-8.node0,791986031185
core.bbv-8.node1,413136865129
core.bbv-8.total,1205122896314
core.bbv-9.c0,341030873406
core.bbv-9.c1,119631362427
core.bbv-9.c2,134865511992
core.bbv-9.c3,108164478327
core.bbv-9.c4,149195701906
core.bbv-9.c5,163435148541
core.bbv-9.node0,703692226152
core.bbv-9.node1,312630850447
core.bbv-9.total,1016323076599
core.instructions.c0,11228318
core.instructions.c1,3070737
core.instructions.c2,3377962
core.instructions.c3,2836034
core.instructions.c4,3762299
core.instructions.c5,4047059
core.instructions.node0,20513051
core.instructions.node1,7809358
core.instructions.total,28322409
directory.entries-allocated.c0,128976
directory.entries-allocated.c4,128144
directory.entries-allocated.node0,128976
directory.entries-allocated.node1,128144
directory.entries-allocated.total,257120
dram-queue.num-requests.c0,10527
dram-queue.num-requests.c4,10473
dram-queue.num-requests.node0,10527
dram-queue.num-requests.node1,10473
dram-queue.num-requests.total,21000
dram-queue.total-queue-delay.c0,495959850
dram-queue.total-queue-delay.c4,421698915
dram-queue.total-queue-delay.node0,495959850
dram-queue.total-queue-delay.node1,421698915
dram-queue.total-queue-delay.total,917658765
dram-queue.total-time-used.c0,13171592940
dram-queue.total-time-used.c4,13104027060
dram-queue.total-time-used.node0,13171592940
dram-queue.total-time-used.node1,13104027060
dram-queue.total-time-used.total,26275620000
dram.reads.c0,10527
dram.reads.c4,10473
dram.reads.node0,10527
dram.reads.node1,10473
dram.reads.total,21000
dram.total-access-latency.c0,645287552790
dram.total-access-latency.c4,641905725975
dram.total-access-latency.node0,645287552790
dram.total-access-latency.node1,641905725975
dram.total-access-latency.total,1287193278765
dram.total-queueing-delay.c0,495959850
dram.total-queueing-delay.c4,421698915
dram.total-queueing-delay.node0,495959850
dram.total-queueing-delay.node1,421698915
dram.total-queueing-delay.total,917658765
dtlb.access.c0,2767981
dtlb.access.c1,656530
dtlb.access.c2,686274
dtlb.access.c3,633178
dtlb.access.c4,770790
dtlb.access.c5,797876
dtlb.access.node0,4743963
dtlb.access.node1,1568666
dtlb.access.total,6312629
dtlb.miss.c0,1419
dtlb.miss.c1,134
dtlb.miss.c2,180
dtlb.miss.c3,138
dtlb.miss.c4,153
dtlb.miss.c5,174
dtlb.miss.node0,1871
dtlb.miss.node1,327
dtlb.miss.total,2198
dtlb_cache.access-mru-0.c0,2714657
dtlb_cache.access-mru-0.c1,643802
dtlb_cache.access-mru-0.c2,670033
dtlb_cache.access-mru-0.c3,622744
dtlb_cache.access-mru-0.c4,759063
dtlb_cache.access-mru-0.c5,780934
dtlb_cache.access-mru-0.node0,4651236
dtlb_cache.access-mru-0.node1,1539997
dtlb_cache.access-mru-0.total,6191233
dtlb_cache.access-mru-1.c0,42818
dtlb_cache.access-mru-1.c1,11516
dtlb_cache.access-mru-1.c2,14227
dtlb_cache.access-mru-1.c3,9131
dtlb_cache.access-mru-1.c4,10370
dtlb_cache.access-mru-1.c5,14614
dtlb_cache.access-mru-1.node0,77692
dtlb_cache.access-mru-1.node1,24984
dtlb_cache.access-mru-1.total,102676
dtlb_cache.access-mru-2.c0,6678
dtlb_cache.access-mru-2.c1,851
dtlb_cache.access-mru-2.c2,1506
dtlb_cache.access-mru-2.c3,937
dtlb_cache.access-mru-2.c4,1003
dtlb_cache.access-mru-2.c5,1763
dtlb_cache.access-mru-2.node0,9972
dtlb_cache.access-mru-2.node1,2766
dtlb_cache.access-mru-2.total,12738
dtlb_cache.access-mru-3.c0,2409
dtlb_cache.access-mru-3.c1,227
dtlb_cache.access-mru-3.c2,328
dtlb_cache.access-mru-3.c3,228
dtlb_cache.access-mru-3.c4,201
dtlb_cache.access-mru-3.c5,391
dtlb_cache.access-mru-3.node0,3192
dtlb_cache.access-mru-3.node1,592
dtlb_cache.access-mru-3.total,3784
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4484589000000
futex.futex_wait_delay.c2,4484262000000
futex.futex_wait_delay.c3,4484557000000
futex.futex_wait_delay.c4,4484080000000
futex.futex_wait_delay.c5,4484131000000
futex.futex_wait_delay.node0,13453408000000
futex.futex_wait_delay.node1,8968211000000
futex.futex_wait_delay.total,22421619000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,825106616365
interval_timer.cpContr_branch.c1,503969219569
interval_timer.cpContr_branch.c2,556819616808
interval_timer.cpContr_branch.c3,464527332509
interval_timer.cpContr_branch.c4,621195934989
interval_timer.cpContr_branch.c5,671067153478
interval_timer.cpContr_branch.node0,2350422785251
interval_timer.cpContr_branch.node1,1292263088467
interval_timer.cpContr_branch.total,3642685873718
interval_timer.cpContr_fp_muldiv,51866990
interval_timer.cpContr_generic.c0,2065629425265
interval_timer.cpContr_generic.c1,63649118222
interval_timer.cpContr_generic.c2,52350310118
interval_timer.cpContr_generic.c3,71291515362
interval_timer.cpContr_generic.c4,56735237850
interval_timer.cpContr_generic.c5,45700108920
interval_timer.cpContr_generic.node0,2252920368967
interval_timer.cpContr_generic.node1,102435346770
interval_timer.cpContr_generic.total,2355355715737
interval_timer.cpContr_load_l1.c0,909431745206
interval_timer.cpContr_load_l1.c1,114604033816
interval_timer.cpContr_load_l1.c2,83901496296
interval_timer.cpContr_load_l1.c3,141196020886
interval_timer.cpContr_load_l1.c4,105914106891
interval_timer.cpContr_load_l1.c5,75728906236
interval_timer.cpContr_load_l1.node0,1249133296204
interval_timer.cpContr_load_l1.node1,181643013127
interval_timer.cpContr_load_l1.total,1430776309331
interval_timer.cpContr_load_l2.c0,33998350572
interval_timer.cpContr_load_l2.c1,3349855141
interval_timer.cpContr_load_l2.c2,3050009628
interval_timer.cpContr_load_l2.c3,3381567569
interval_timer.cpContr_load_l2.c4,2958299904
interval_timer.cpContr_load_l2.c5,3023399301
interval_timer.cpContr_load_l2.node0,43779782910
interval_timer.cpContr_load_l2.node1,5981699205
interval_timer.cpContr_load_l2.total,49761482115
interval_timer.cpContr_load_l3.c0,42020760344
interval_timer.cpContr_load_l3.c1,28721297478
interval_timer.cpContr_load_l3.c2,30595984347
interval_timer.cpContr_load_l3.c3,31228887724
interval_timer.cpContr_load_l3.c4,45835553436
interval_timer.cpContr_load_l3.c5,46331612448
interval_timer.cpContr_load_l3.node0,132566929893
interval_timer.cpContr_load_l3.node1,92167165884
interval_timer.cpContr_load_l3.total,224734095777
interval_timer.cpContr_load_other.c0,851797628
interval_timer.cpContr_load_other.c1,669275210
interval_timer.cpContr_load_other.c2,308160685
interval_timer.cpContr_load_other.c3,397837000
interval_timer.cpContr_load_other.c4,8822032878
interval_timer.cpContr_load_other.c5,6593028116
interval_timer.cpContr_load_other.node0,2227070523
interval_timer.cpContr_load_other.node1,15415060994
interval_timer.cpContr_load_other.total,17642131517
interval_timer.cpContr_port015.c0,525865365837
interval_timer.cpContr_port015.c1,192150217595
interval_timer.cpContr_port015.c2,227463307300
interval_timer.cpContr_port015.c3,165123115092
interval_timer.cpContr_port015.c4,245976584341
interval_timer.cpContr_port015.c5,278932087631
interval_timer.cpContr_port015.node0,1110602005824
interval_timer.cpContr_port015.node1,524908671972
interval_timer.cpContr_port015.total,1635510677796
interval_timer.cpContr_port1.c0,101007117
interval_timer.cpContr_port1.c1,30500000
interval_timer.cpContr_port1.c2,34500000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.c4,25333332
interval_timer.cpContr_port1.c5,27833332
interval_timer.cpContr_port1.node0,193007117
interval_timer.cpContr_port1.node1,53166664
interval_timer.cpContr_port1.total,246173781
interval_timer.cpContr_port2.c0,116475319714
interval_timer.cpContr_port2.c1,11121314634
interval_timer.cpContr_port2.c2,10629928372
interval_timer.cpContr_port2.c3,11678893662
interval_timer.cpContr_port2.c4,17276248689
interval_timer.cpContr_port2.c5,16642183075
interval_timer.cpContr_port2.node0,149905456382
interval_timer.cpContr_port2.node1,33918431764
interval_timer.cpContr_port2.total,183823888146
interval_timer.cpContr_port34.c0,13926913952
interval_timer.cpContr_port34.c1,579665204
interval_timer.cpContr_port34.c2,458721020
interval_timer.cpContr_port34.c3,713203515
interval_timer.cpContr_port34.c4,551326555
interval_timer.cpContr_port34.c5,409120827
interval_timer.cpContr_port34.node0,15678503691
interval_timer.cpContr_port34.node1,960447382
interval_timer.cpContr_port34.total,16638951073
interval_timer.cpContr_port5.c0,79892693757
interval_timer.cpContr_port5.c1,251164716061
interval_timer.cpContr_port5.c2,294435182084
interval_timer.cpContr_port5.c3,217413482733
interval_timer.cpContr_port5.c4,319546936606
interval_timer.cpContr_port5.c5,361354442706
interval_timer.cpContr_port5.node0,842906074635
interval_timer.cpContr_port5.node1,680901379312
interval_timer.cpContr_port5.total,1523807453947
interval_timer.cpContr_store.c0,168073025472
interval_timer.cpContr_store.c1,24050615522
interval_timer.cpContr_store.c2,21950508982
interval_timer.cpContr_store.c3,24433050668
interval_timer.cpContr_store.c4,18277947951
interval_timer.cpContr_store.c5,16336572556
interval_timer.cpContr_store.node0,238507200644
interval_timer.cpContr_store.node1,34614520507
interval_timer.cpContr_store.total,273121721151
interval_timer.cpiBase.c0,4783197000000
interval_timer.cpiBase.c1,1194284000000
interval_timer.cpiBase.c2,1282146000000
interval_timer.cpiBase.c3,1131623000000
interval_timer.cpiBase.c4,1443307000000
interval_timer.cpiBase.c5,1522289000000
interval_timer.cpiBase.node0,8391250000000
interval_timer.cpiBase.node1,2965596000000
interval_timer.cpiBase.total,11356846000000
interval_timer.cpiBranchPredictor.c0,2006016000000
interval_timer.cpiBranchPredictor.c1,215645000000
interval_timer.cpiBranchPredictor.c2,134975000000
interval_timer.cpiBranchPredictor.c3,280685000000
interval_timer.cpiBranchPredictor.c4,216605000000
interval_timer.cpiBranchPredictor.c5,138921000000
interval_timer.cpiBranchPredictor.node0,2637321000000
interval_timer.cpiBranchPredictor.node1,355526000000
interval_timer.cpiBranchPredictor.total,2992847000000
