metric,value
L1-I.access-mru-0.c3,13707321
L1-I.access-mru-0.c4,13714607
L1-I.access-mru-0.c5,13714452
L1-I.access-mru-0.c6,13713912
L1-I.access-mru-0.c7,13713824
L1-I.access-mru-0.c8,9897178
L1-I.access-mru-0.c9,9897122
L1-I.access-mru-0.node0,94511501
L1-I.access-mru-0.node1,54856795
L1-I.access-mru-0.total,149368296
L1-I.access-mru-1.c0,22196
L1-I.access-mru-1.c1,14224
L1-I.access-mru-1.c10,11514
L1-I.access-mru-1.c11,11518
L1-I.access-mru-1.c2,14165
L1-I.access-mru-1.c3,14236
L1-I.access-mru-1.c4,14938
L1-I.access-mru-1.c5,14888
L1-I.access-mru-1.c6,14914
L1-I.access-mru-1.c7,14883
L1-I.access-mru-1.c8,11534
L1-I.access-mru-1.c9,11550
L1-I.access-mru-1.node0,110937
L1-I.access-mru-1.node1,59623
L1-I.access-mru-1.total,170560
L1-I.access-mru-2.c0,3096
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,39
L1-I.access-mru-2.c6,35
L1-I.access-mru-2.c7,34
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,3159
L1-I.access-mru-2.node1,141
L1-I.access-mru-2.total,3300
L1-I.access-mru-3,2170
L1-I.backinval-E.c0,6142
L1-I.backinval-E.c1,11
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,16
L1-I.backinval-E.c3,47
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,6219
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,6221
L1-I.backinval-S.c0,10577
L1-I.backinval-S.c1,10698
L1-I.backinval-S.c10,7977
L1-I.backinval-S.c11,7965
L1-I.backinval-S.c2,10787
L1-I.backinval-S.c3,10670
L1-I.backinval-S.c4,2564
L1-I.backinval-S.c5,2721
L1-I.backinval-S.c6,3201
L1-I.backinval-S.c7,3210
L1-I.backinval-S.c8,7968
L1-I.backinval-S.c9,8012
L1-I.backinval-S.node0,74654
L1-I.backinval-S.node1,11696
L1-I.backinval-S.total,86350
L1-I.coherency-downgrades.c0,600
L1-I.coherency-downgrades.c1,1437
L1-I.coherency-downgrades.c10,506
L1-I.coherency-downgrades.c11,485
L1-I.coherency-downgrades.c2,1498
L1-I.coherency-downgrades.c3,1349
L1-I.coherency-downgrades.c4,2277
L1-I.coherency-downgrades.c5,2077
L1-I.coherency-downgrades.c6,1848
L1-I.coherency-downgrades.c7,1722
L1-I.coherency-downgrades.c8,471
L1-I.coherency-downgrades.c9,502
L1-I.coherency-downgrades.node0,6848
L1-I.coherency-downgrades.node1,7924
L1-I.coherency-downgrades.total,14772
L1-I.evict-E,4063
L1-I.evict-S,297
L1-I.load-misses-I.c0,21580
L1-I.load-misses-I.c1,10773
L1-I.load-misses-I.c10,8041
L1-I.load-misses-I.c11,8032
L1-I.load-misses-I.c2,10865
L1-I.load-misses-I.c3,10781
L1-I.load-misses-I.c4,2631
L1-I.load-misses-I.c5,2786
L1-I.load-misses-I.c6,3266
L1-I.load-misses-I.c7,3275
L1-I.load-misses-I.c8,8032
L1-I.load-misses-I.c9,8072
L1-I.load-misses-I.node0,86176
L1-I.load-misses-I.node1,11958
L1-I.load-misses-I.total,98134
L1-I.load-misses.c0,21580
L1-I.load-misses.c1,10773
L1-I.load-misses.c10,8041
L1-I.load-misses.c11,8032
L1-I.load-misses.c2,10865
L1-I.load-misses.c3,10781
L1-I.load-misses.c4,2631
L1-I.load-misses.c5,2786
L1-I.load-misses.c6,3266
L1-I.load-misses.c7,3275
L1-I.load-misses.c8,8032
L1-I.load-misses.c9,8072
L1-I.load-misses.node0,86176
L1-I.load-misses.node1,11958
L1-I.load-misses.total,98134
L1-I.loads-E.c0,106348
L1-I.loads-E.c1,95
L1-I.loads-E.c10,230
L1-I.loads-E.c11,7947
L1-I.loads-E.c2,80
L1-I.loads-E.c3,137
L1-I.loads-E.c4,398
L1-I.loads-E.c5,158
L1-I.loads-E.c6,266
L1-I.loads-E.c7,407
L1-I.loads-E.c8,6010
L1-I.loads-E.c9,973
L1-I.loads-E.node0,121820
L1-I.loads-E.node1,1229
L1-I.loads-E.total,123049
L1-I.loads-I.c0,21580
L1-I.loads-I.c1,10773
L1-I.loads-I.c10,8041
L1-I.loads-I.c11,8032
L1-I.loads-I.c2,10865
L1-I.loads-I.c3,10781
L1-I.loads-I.c4,2631
L1-I.loads-I.c5,2786
L1-I.loads-I.c6,3266
L1-I.loads-I.c7,3275
L1-I.loads-I.c8,8032
L1-I.loads-I.c9,8072
L1-I.loads-I.node0,86176
L1-I.loads-I.node1,11958
L1-I.loads-I.total,98134
L1-I.loads-S.c0,13722180
L1-I.loads-S.c1,13721355
L1-I.loads-S.c10,9908489
L1-I.loads-S.c11,9900786
L1-I.loads-S.c2,13721284
L1-I.loads-S.c3,13721420
L1-I.loads-S.c4,13729180
L1-I.loads-S.c5,13729221
L1-I.loads-S.c6,13728595
L1-I.loads-S.c7,13728334
L1-I.loads-S.c8,9902718
L1-I.loads-S.c9,9907715
L1-I.loads-S.node0,94505947
L1-I.loads-S.node1,54915330
L1-I.loads-S.total,149421277
L1-I.loads-where-L1I.c0,13828528
L1-I.loads-where-L1I.c1,13721450
L1-I.loads-where-L1I.c10,9908719
L1-I.loads-where-L1I.c11,9908733
L1-I.loads-where-L1I.c2,13721364
L1-I.loads-where-L1I.c3,13721557
L1-I.loads-where-L1I.c4,13729578
L1-I.loads-where-L1I.c5,13729379
L1-I.loads-where-L1I.c6,13728861
L1-I.loads-where-L1I.c7,13728741
L1-I.loads-where-L1I.c8,9908728
L1-I.loads-where-L1I.c9,9908688
L1-I.loads-where-L1I.node0,94627767
L1-I.loads-where-L1I.node1,54916559
L1-I.loads-where-L1I.total,149544326
L1-I.loads-where-L2,2082
L1-I.loads-where-L3.c0,10489
L1-I.loads-where-L3.c1,9864
L1-I.loads-where-L3.c10,7211
L1-I.loads-where-L3.c11,7014
L1-I.loads-where-L3.c2,9962
L1-I.loads-where-L3.c3,9834
L1-I.loads-where-L3.c4,1702
L1-I.loads-where-L3.c5,1892
L1-I.loads-where-L3.c6,2405
L1-I.loads-where-L3.c7,2323
L1-I.loads-where-L3.c8,7262
L1-I.loads-where-L3.c9,7270
L1-I.loads-where-L3.node0,68906
L1-I.loads-where-L3.node1,8322
L1-I.loads-where-L3.total,77228
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,456
L1-I.loads-where-cache-remote.c11,612
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,44
L1-I.loads-where-cache-remote.c4,108
L1-I.loads-where-cache-remote.c5,85
L1-I.loads-where-cache-remote.c6,61
L1-I.loads-where-cache-remote.c7,86
L1-I.loads-where-cache-remote.c8,358
L1-I.loads-where-cache-remote.c9,447
L1-I.loads-where-cache-remote.node0,2036
L1-I.loads-where-cache-remote.node1,340
L1-I.loads-where-cache-remote.total,2376
L1-I.loads-where-dram-local.c0,4496
L1-I.loads-where-dram-local.c1,407
L1-I.loads-where-dram-local.c10,209
L1-I.loads-where-dram-local.c11,204
L1-I.loads-where-dram-local.c2,436
L1-I.loads-where-dram-local.c3,493
L1-I.loads-where-dram-local.c4,389
L1-I.loads-where-dram-local.c5,391
L1-I.loads-where-dram-local.c6,410
L1-I.loads-where-dram-local.c7,394
L1-I.loads-where-dram-local.c8,223
L1-I.loads-where-dram-local.c9,185
L1-I.loads-where-dram-local.node0,6653
L1-I.loads-where-dram-local.node1,1584
L1-I.loads-where-dram-local.total,8237
L1-I.loads-where-dram-remote.c0,4482
L1-I.loads-where-dram-remote.c1,467
L1-I.loads-where-dram-remote.c10,165
L1-I.loads-where-dram-remote.c11,202
L1-I.loads-where-dram-remote.c2,414
L1-I.loads-where-dram-remote.c3,410
L1-I.loads-where-dram-remote.c4,432
L1-I.loads-where-dram-remote.c5,418
L1-I.loads-where-dram-remote.c6,390
L1-I.loads-where-dram-remote.c7,472
L1-I.loads-where-dram-remote.c8,189
L1-I.loads-where-dram-remote.c9,170
L1-I.loads-where-dram-remote.node0,6499
L1-I.loads-where-dram-remote.node1,1712
L1-I.loads-where-dram-remote.total,8211
L1-I.loads.c0,13850108
L1-I.loads.c1,13732223
L1-I.loads.c10,9916760
L1-I.loads.c11,9916765
L1-I.loads.c2,13732229
L1-I.loads.c3,13732338
L1-I.loads.c4,13732209
L1-I.loads.c5,13732165
L1-I.loads.c6,13732127
L1-I.loads.c7,13732016
L1-I.loads.c8,9916760
L1-I.loads.c9,9916760
L1-I.loads.node0,94713943
L1-I.loads.node1,54928517
L1-I.loads.total,149642460
L1-I.total-latency.c0,1482857252070
L1-I.total-latency.c1,154518246270
L1-I.total-latency.c10,266277156320
L1-I.total-latency.c11,372501268155
L1-I.total-latency.c2,153296058815
L1-I.total-latency.c3,156162388070
L1-I.total-latency.c4,93421754735
L1-I.total-latency.c5,91925855325
L1-I.total-latency.c6,90100409305
L1-I.total-latency.c7,92371274630
L1-I.total-latency.c8,368427122795
L1-I.total-latency.c9,319970422250
L1-I.total-latency.node0,3274009914745
L1-I.total-latency.node1,367819293995
L1-I.total-latency.total,3641829208740
L2.access-mru-0.c0,1060778
L2.access-mru-0.c1,1054079
L2.access-mru-0.c10,951143
L2.access-mru-0.c11,940191
L2.access-mru-0.c2,1058125
L2.access-mru-0.c3,1064126
L2.access-mru-0.c4,2130136
L2.access-mru-0.c5,2148583
L2.access-mru-0.c6,2147983
L2.access-mru-0.c7,2144706
L2.access-mru-0.c8,952200
L2.access-mru-0.c9,954956
L2.access-mru-0.node0,8035598
L2.access-mru-0.node1,8571408
L2.access-mru-0.total,16607006
L2.access-mru-1.c0,1021617
L2.access-mru-1.c1,1028940
L2.access-mru-1.c10,732643
L2.access-mru-1.c11,735330
L2.access-mru-1.c2,1014279
L2.access-mru-1.c3,1016844
L2.access-mru-1.c4,2121959
L2.access-mru-1.c5,2091123
L2.access-mru-1.c6,2106901
L2.access-mru-1.c7,2113465
L2.access-mru-1.c8,719648
L2.access-mru-1.c9,721399
L2.access-mru-1.node0,6990700
L2.access-mru-1.node1,8433448
L2.access-mru-1.total,15424148
L2.access-mru-2.c0,631244
L2.access-mru-2.c1,628337
L2.access-mru-2.c10,441604
L2.access-mru-2.c11,448037
L2.access-mru-2.c2,623895
L2.access-mru-2.c3,629123
L2.access-mru-2.c4,404198
L2.access-mru-2.c5,413914
L2.access-mru-2.c6,396238
L2.access-mru-2.c7,407903
L2.access-mru-2.c8,448349
L2.access-mru-2.c9,446807
L2.access-mru-2.node0,4297396
L2.access-mru-2.node1,1622253
L2.access-mru-2.total,5919649
L2.access-mru-3.c0,1504286
L2.access-mru-3.c1,1503891
L2.access-mru-3.c10,1026406
L2.access-mru-3.c11,1017236
L2.access-mru-3.c2,1505393
L2.access-mru-3.c3,1506589
L2.access-mru-3.c4,171976
L2.access-mru-3.c5,169014
L2.access-mru-3.c6,169975
L2.access-mru-3.c7,170570
L2.access-mru-3.c8,1016679
L2.access-mru-3.c9,1019460
L2.access-mru-3.node0,10099940
L2.access-mru-3.node1,681535
L2.access-mru-3.total,10781475
L2.access-mru-4.c0,415282
L2.access-mru-4.c1,419183
L2.access-mru-4.c10,271474
L2.access-mru-4.c11,286417
L2.access-mru-4.c2,410615
L2.access-mru-4.c3,399385
L2.access-mru-4.c4,39336
L2.access-mru-4.c5,37243
L2.access-mru-4.c6,37301
L2.access-mru-4.c7,38091
L2.access-mru-4.c8,285051
L2.access-mru-4.c9,279260
L2.access-mru-4.node0,2766667
L2.access-mru-4.node1,151971
L2.access-mru-4.total,2918638
L2.access-mru-5.c0,40313
L2.access-mru-5.c1,38387
L2.access-mru-5.c10,97397
L2.access-mru-5.c11,84536
L2.access-mru-5.c2,42166
L2.access-mru-5.c3,55923
L2.access-mru-5.c4,3705
L2.access-mru-5.c5,3429
L2.access-mru-5.c6,3686
L2.access-mru-5.c7,3667
L2.access-mru-5.c8,84544
L2.access-mru-5.c9,92744
L2.access-mru-5.node0,536010
L2.access-mru-5.node1,14487
L2.access-mru-5.total,550497
L2.access-mru-6.c0,26618
L2.access-mru-6.c1,23947
L2.access-mru-6.c10,34361
L2.access-mru-6.c11,39122
L2.access-mru-6.c2,24520
L2.access-mru-6.c3,23318
L2.access-mru-6.c4,1128
L2.access-mru-6.c5,1492
L2.access-mru-6.c6,1414
L2.access-mru-6.c7,1447
L2.access-mru-6.c8,39662
L2.access-mru-6.c9,32934
L2.access-mru-6.node0,244482
L2.access-mru-6.node1,5481
L2.access-mru-6.total,249963
L2.access-mru-7.c0,120778
L2.access-mru-7.c1,118696
L2.access-mru-7.c10,92321
L2.access-mru-7.c11,90414
L2.access-mru-7.c2,118218
L2.access-mru-7.c3,120828
L2.access-mru-7.c4,520
L2.access-mru-7.c5,421
L2.access-mru-7.c6,330
L2.access-mru-7.c7,815
L2.access-mru-7.c8,90092
L2.access-mru-7.c9,96579
L2.access-mru-7.node0,847926
L2.access-mru-7.node1,2086
L2.access-mru-7.total,850012
L2.backinval-E.c0,65
L2.backinval-E.c1,15
L2.backinval-E.c2,69
L2.backinval-E.c3,427
L2.backinval-E.c4,43059
L2.backinval-E.c5,25465
L2.backinval-E.c6,32128
L2.backinval-E.c7,15493
L2.backinval-E.node0,576
L2.backinval-E.node1,116145
L2.backinval-E.total,116721
L2.backinval-M.c0,57005
L2.backinval-M.c1,61774
L2.backinval-M.c10,1016
L2.backinval-M.c11,8091
L2.backinval-M.c2,64046
L2.backinval-M.c3,52267
L2.backinval-M.c4,390522
L2.backinval-M.c5,403304
L2.backinval-M.c6,421024
L2.backinval-M.c7,360288
L2.backinval-M.c8,4393
L2.backinval-M.c9,917
L2.backinval-M.node0,249509
L2.backinval-M.node1,1575138
L2.backinval-M.total,1824647
L2.backinval-S.c0,541
L2.backinval-S.c1,517
L2.backinval-S.c10,64
L2.backinval-S.c11,61
L2.backinval-S.c2,479
L2.backinval-S.c3,463
L2.backinval-S.c4,6502
L2.backinval-S.c5,3042
L2.backinval-S.c6,3479
L2.backinval-S.c7,2445
L2.backinval-S.c8,64
L2.backinval-S.c9,64
L2.backinval-S.node0,2253
L2.backinval-S.node1,15468
L2.backinval-S.total,17721
L2.coherency-downgrades.c0,7487
L2.coherency-downgrades.c1,6874
L2.coherency-downgrades.c10,2915
L2.coherency-downgrades.c11,2473
L2.coherency-downgrades.c2,6590
L2.coherency-downgrades.c3,6114
L2.coherency-downgrades.c4,18562
L2.coherency-downgrades.c5,17434
L2.coherency-downgrades.c6,17796
L2.coherency-downgrades.c7,18087
L2.coherency-downgrades.c8,3503
L2.coherency-downgrades.c9,2993
L2.coherency-downgrades.node0,38949
L2.coherency-downgrades.node1,71879
L2.coherency-downgrades.total,110828
L2.coherency-invalidates.c0,1253
L2.coherency-invalidates.c1,1503
L2.coherency-invalidates.c10,547
L2.coherency-invalidates.c11,542
L2.coherency-invalidates.c2,1307
L2.coherency-invalidates.c3,1085
L2.coherency-invalidates.c4,6803
L2.coherency-invalidates.c5,6376
L2.coherency-invalidates.c6,6869
L2.coherency-invalidates.c7,6853
L2.coherency-invalidates.c8,571
L2.coherency-invalidates.c9,540
L2.coherency-invalidates.node0,7348
L2.coherency-invalidates.node1,26901
L2.coherency-invalidates.total,34249
L2.coherency-upgrades.c0,310
L2.coherency-upgrades.c1,437
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c2,353
L2.coherency-upgrades.c3,260
L2.coherency-upgrades.c4,620
L2.coherency-upgrades.c5,605
L2.coherency-upgrades.c6,398
L2.coherency-upgrades.c7,325
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,1431
L2.coherency-upgrades.node1,1948
L2.coherency-upgrades.total,3379
L2.coherency-writebacks.c0,116
L2.coherency-writebacks.c1,106
L2.coherency-writebacks.c10,148
L2.coherency-writebacks.c11,155
L2.coherency-writebacks.c2,119
L2.coherency-writebacks.c3,137
L2.coherency-writebacks.c4,169
L2.coherency-writebacks.c5,164
L2.coherency-writebacks.c6,156
L2.coherency-writebacks.c7,150
L2.coherency-writebacks.c8,149
L2.coherency-writebacks.c9,156
L2.coherency-writebacks.node0,1086
L2.coherency-writebacks.node1,639
L2.coherency-writebacks.total,1725
L2.evict-E.c0,67159
L2.evict-E.c1,53201
L2.evict-E.c10,38515
L2.evict-E.c11,38605
L2.evict-E.c2,54162
L2.evict-E.c3,55059
L2.evict-E.c4,12237
L2.evict-E.c5,30444
L2.evict-E.c6,23821
L2.evict-E.c7,39765
L2.evict-E.c8,40516
L2.evict-E.c9,39936
L2.evict-E.node0,387153
L2.evict-E.node1,106267
L2.evict-E.total,493420
L2.evict-M.c0,581454
L2.evict-M.c1,570029
L2.evict-M.c10,419911
L2.evict-M.c11,419139
L2.evict-M.c2,577661
L2.evict-M.c3,575814
L2.evict-M.c4,174914
L2.evict-M.c5,165799
L2.evict-M.c6,149691
L2.evict-M.c7,198880
L2.evict-M.c8,414685
L2.evict-M.c9,414351
L2.evict-M.node0,3973044
L2.evict-M.node1,689284
L2.evict-M.total,4662328
L2.evict-S.c0,27552
L2.evict-S.c1,26819
L2.evict-S.c10,17837
L2.evict-S.c11,16591
L2.evict-S.c2,27173
L2.evict-S.c3,25310
L2.evict-S.c4,7735
L2.evict-S.c5,10372
L2.evict-S.c6,10039
L2.evict-S.c7,11673
L2.evict-S.c8,19410
L2.evict-S.c9,18897
L2.evict-S.node0,179589
L2.evict-S.node1,39819
L2.evict-S.total,219408
L2.load-misses-E,59
L2.load-misses-I.c0,456382
L2.load-misses-I.c1,441416
L2.load-misses-I.c10,304857
L2.load-misses-I.c11,306674
L2.load-misses-I.c2,446513
L2.load-misses-I.c3,440421
L2.load-misses-I.c4,429912
L2.load-misses-I.c5,431133
L2.load-misses-I.c6,431825
L2.load-misses-I.c7,425143
L2.load-misses-I.c8,305621
L2.load-misses-I.c9,304777
L2.load-misses-I.node0,3006661
L2.load-misses-I.node1,1718013
L2.load-misses-I.total,4724674
L2.load-misses-S.c0,1
L2.load-misses-S.c10,2
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,456442
L2.load-misses.c1,441416
L2.load-misses.c10,304859
L2.load-misses.c11,306674
L2.load-misses.c2,446513
L2.load-misses.c3,440421
L2.load-misses.c4,429914
L2.load-misses.c5,431133
L2.load-misses.c6,431827
L2.load-misses.c7,425143
L2.load-misses.c8,305621
L2.load-misses.c9,304778
L2.load-misses.node0,3006724
L2.load-misses.node1,1718017
L2.load-misses.total,4724741
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,78
L2.loads-E.c0,5115
L2.loads-E.c1,1409
L2.loads-E.c10,1248
L2.loads-E.c11,1143
L2.loads-E.c2,1365
L2.loads-E.c3,1487
L2.loads-E.c4,1810
L2.loads-E.c5,1710
L2.loads-E.c6,1686
L2.loads-E.c7,1640
L2.loads-E.c8,1477
L2.loads-E.c9,1243
L2.loads-E.node0,14487
L2.loads-E.node1,6846
L2.loads-E.total,21333
L2.loads-I.c0,456382
L2.loads-I.c1,441416
L2.loads-I.c10,304857
L2.loads-I.c11,306674
L2.loads-I.c2,446513
L2.loads-I.c3,440421
L2.loads-I.c4,429912
L2.loads-I.c5,431133
L2.loads-I.c6,431825
L2.loads-I.c7,425143
L2.loads-I.c8,305621
L2.loads-I.c9,304777
L2.loads-I.node0,3006661
L2.loads-I.node1,1718013
L2.loads-I.total,4724674
L2.loads-M.c0,2455181
L2.loads-M.c1,2450535
L2.loads-M.c10,1798484
L2.loads-M.c11,1795755
L2.loads-M.c2,2445602
L2.loads-M.c3,2451732
L2.loads-M.c4,2448001
L2.loads-M.c5,2445831
L2.loads-M.c6,2445901
L2.loads-M.c7,2452433
L2.loads-M.c8,1797337
L2.loads-M.c9,1797590
L2.loads-M.node0,16992216
L2.loads-M.node1,9792166
L2.loads-M.total,26784382
L2.loads-S.c0,31719
L2.loads-S.c1,31360
L2.loads-S.c10,24916
L2.loads-S.c11,24744
L2.loads-S.c2,31294
L2.loads-S.c3,31203
L2.loads-S.c4,37844
L2.loads-S.c5,37728
L2.loads-S.c6,37695
L2.loads-S.c7,37789
L2.loads-S.c8,25004
L2.loads-S.c9,24951
L2.loads-S.node0,225191
L2.loads-S.node1,151056
L2.loads-S.total,376247
L2.loads.c0,2948397
L2.loads.c1,2924720
L2.loads.c10,2129505
L2.loads.c11,2128316
L2.loads.c2,2924774
L2.loads.c3,2924843
L2.loads.c4,2917567
L2.loads.c5,2916402
L2.loads.c6,2917107
L2.loads.c7,2917005
L2.loads.c8,2129439
L2.loads.c9,2128561
L2.loads.node0,20238555
L2.loads.node1,11668081
L2.loads.total,31906636
L2.store-misses-E.c0,323298
L2.store-misses-E.c1,324298
L2.store-misses-E.c10,121228
L2.store-misses-E.c11,120351
L2.store-misses-E.c2,327792
L2.store-misses-E.c3,325964
L2.store-misses-E.c4,331224
L2.store-misses-E.c5,335023
L2.store-misses-E.c6,338506
L2.store-misses-E.c7,334377
L2.store-misses-E.c8,130008
L2.store-misses-E.c9,122657
L2.store-misses-E.node0,1795596
L2.store-misses-E.node1,1339130
L2.store-misses-E.total,3134726
L2.store-misses-I.c0,283169
L2.store-misses-I.c1,277051
L2.store-misses-I.c10,177279
L2.store-misses-I.c11,180614
L2.store-misses-I.c2,282900
L2.store-misses-I.c3,274459
L2.store-misses-I.c4,219570
L2.store-misses-I.c5,220827
L2.store-misses-I.c6,222116
L2.store-misses-I.c7,216978
L2.store-misses-I.c8,178263
L2.store-misses-I.c9,174190
L2.store-misses-I.node0,1827925
L2.store-misses-I.node1,879491
L2.store-misses-I.total,2707416
L2.store-misses-S.c0,24250
L2.store-misses-S.c1,24086
L2.store-misses-S.c10,20604
L2.store-misses-S.c11,20441
L2.store-misses-S.c2,26815
L2.store-misses-S.c3,23999
L2.store-misses-S.c4,20884
L2.store-misses-S.c5,20968
L2.store-misses-S.c6,17613
L2.store-misses-S.c7,15140
L2.store-misses-S.c8,21083
L2.store-misses-S.c9,23750
L2.store-misses-S.node0,185028
L2.store-misses-S.node1,74605
L2.store-misses-S.total,259633
L2.store-misses.c0,630717
L2.store-misses.c1,625435
L2.store-misses.c10,319111
L2.store-misses.c11,321406
L2.store-misses.c2,637507
L2.store-misses.c3,624422
L2.store-misses.c4,571678
L2.store-misses.c5,576818
L2.store-misses.c6,578235
L2.store-misses.c7,566495
L2.store-misses.c8,329354
L2.store-misses.c9,320597
L2.store-misses.node0,3808549
L2.store-misses.node1,2293226
L2.store-misses.total,6101775
L2.store-overlapping-misses.c0,41
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,84
L2.stores-E.c0,323298
L2.stores-E.c1,324298
L2.stores-E.c10,121228
L2.stores-E.c11,120351
L2.stores-E.c2,327792
L2.stores-E.c3,325964
L2.stores-E.c4,331224
L2.stores-E.c5,335023
L2.stores-E.c6,338506
L2.stores-E.c7,334377
L2.stores-E.c8,130008
L2.stores-E.c9,122657
L2.stores-E.node0,1795596
L2.stores-E.node1,1339130
L2.stores-E.total,3134726
L2.stores-I.c0,283169
L2.stores-I.c1,277051
L2.stores-I.c10,177279
L2.stores-I.c11,180614
L2.stores-I.c2,282900
L2.stores-I.c3,274459
L2.stores-I.c4,219570
L2.stores-I.c5,220827
L2.stores-I.c6,222116
L2.stores-I.c7,216978
L2.stores-I.c8,178263
L2.stores-I.c9,174190
L2.stores-I.node0,1827925
L2.stores-I.node1,879491
L2.stores-I.total,2707416
L2.stores-M.c0,2328961
L2.stores-M.c1,2332156
L2.stores-M.c10,1822703
L2.stores-M.c11,1819641
L2.stores-M.c2,2318950
L2.stores-M.c3,2331714
L2.stores-M.c4,2385305
L2.stores-M.c5,2379950
L2.stores-M.c6,2378548
L2.stores-M.c7,2388802
L2.stores-M.c8,1812407
L2.stores-M.c9,1820356
L2.stores-M.node0,16586888
L2.stores-M.node1,9532605
L2.stores-M.total,26119493
L2.stores-S.c0,24250
L2.stores-S.c1,24086
L2.stores-S.c10,20604
L2.stores-S.c11,20441
L2.stores-S.c2,26815
L2.stores-S.c3,23999
L2.stores-S.c4,20884
L2.stores-S.c5,20968
L2.stores-S.c6,17613
L2.stores-S.c7,15140
L2.stores-S.c8,21083
L2.stores-S.c9,23750
L2.stores-S.node0,185028
L2.stores-S.node1,74605
L2.stores-S.total,259633
L2.stores.c0,2959678
L2.stores.c1,2957591
L2.stores.c10,2141814
L2.stores.c11,2141047
L2.stores.c2,2956457
L2.stores.c3,2956136
L2.stores.c4,2956983
L2.stores.c5,2956768
L2.stores.c6,2956783
L2.stores.c7,2955297
L2.stores.c8,2141761
L2.stores.c9,2140953
L2.stores.node0,20395437
L2.stores.node1,11825831
L2.stores.total,32221268
L3.access-mru-0.c0,169200
L3.access-mru-0.c8,137019
L3.access-mru-0.node0,306219
L3.access-mru-0.node1,0
L3.access-mru-0.total,306219
L3.access-mru-1.c0,47511
L3.access-mru-1.c8,24451
L3.access-mru-1.node0,71962
L3.access-mru-1.node1,0
L3.access-mru-1.total,71962
L3.access-mru-10.c0,16472
L3.access-mru-10.c8,28505
L3.access-mru-10.node0,44977
L3.access-mru-10.node1,0
L3.access-mru-10.total,44977
L3.access-mru-11.c0,15173
L3.access-mru-11.c8,38511
L3.access-mru-11.node0,53684
L3.access-mru-11.node1,0
L3.access-mru-11.total,53684
L3.access-mru-12.c0,15118
L3.access-mru-12.c8,27092
L3.access-mru-12.node0,42210
L3.access-mru-12.node1,0
L3.access-mru-12.total,42210
L3.access-mru-13.c0,13731
L3.access-mru-13.c8,15989
L3.access-mru-13.node0,29720
L3.access-mru-13.node1,0
L3.access-mru-13.total,29720
L3.access-mru-14.c0,14479
L3.access-mru-14.c8,12921
L3.access-mru-14.node0,27400
L3.access-mru-14.node1,0
L3.access-mru-14.total,27400
L3.access-mru-15.c0,16176
L3.access-mru-15.c8,56669
L3.access-mru-15.node0,72845
L3.access-mru-15.node1,0
L3.access-mru-15.total,72845
L3.access-mru-2.c0,23059
L3.access-mru-2.c8,14643
L3.access-mru-2.node0,37702
L3.access-mru-2.node1,0
L3.access-mru-2.total,37702
L3.access-mru-3.c0,22171
L3.access-mru-3.c8,11577
L3.access-mru-3.node0,33748
L3.access-mru-3.node1,0
L3.access-mru-3.total,33748
L3.access-mru-4.c0,18691
L3.access-mru-4.c8,39916
L3.access-mru-4.node0,58607
L3.access-mru-4.node1,0
L3.access-mru-4.total,58607
L3.access-mru-5.c0,15885
L3.access-mru-5.c8,24948
L3.access-mru-5.node0,40833
L3.access-mru-5.node1,0
L3.access-mru-5.total,40833
