metric,value
timestamp,2026-06-30T21:52:08
workload,PR
strategy,Scatter
bench_class,S
itlb.access.node0,1718602
itlb.access.node1,112455
itlb.access.total,1831057
itlb.miss.c0,177
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,203
itlb.miss.node1,54
itlb.miss.total,257
itlb_cache.access-mru-0.c0,1653266
itlb_cache.access-mru-0.c1,56791
itlb_cache.access-mru-0.c2,63401
itlb_cache.access-mru-0.c3,55601
itlb_cache.access-mru-0.node0,1716667
itlb_cache.access-mru-0.node1,112392
itlb_cache.access-mru-0.total,1829059
itlb_cache.access-mru-1.c0,1475
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.c2,4
itlb_cache.access-mru-1.c3,4
itlb_cache.access-mru-1.node0,1479
itlb_cache.access-mru-1.node1,9
itlb_cache.access-mru-1.total,1488
itlb_cache.access-mru-2,228
itlb_cache.access-mru-3,25
network.shmem-1.bus.num-bytes,5680028
network.shmem-1.bus.num-packets,126882
network.shmem-1.bus.num-packets-delayed,2385
network.shmem-1.bus.time-used,107510468750
network.shmem-1.bus.total-delay,1583581975
performance_model.cpiStartTime.c1,599613250000
performance_model.cpiStartTime.c2,599974500000
performance_model.cpiStartTime.c3,600082250000
performance_model.cpiStartTime.node0,599974500000
performance_model.cpiStartTime.node1,1199695500000
performance_model.cpiStartTime.total,1799670000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1191547250000
performance_model.cpiSyncFutex.c2,1191557750000
performance_model.cpiSyncFutex.c3,1191572000000
performance_model.cpiSyncFutex.node0,1192557750000
performance_model.cpiSyncFutex.node1,2383119250000
performance_model.cpiSyncFutex.total,3575677000000
performance_model.cpiSyncSyscall,292000000
performance_model.elapsed_time.c0,2432928000000
performance_model.elapsed_time.c1,2432944500000
performance_model.elapsed_time.c2,2432828000000
performance_model.elapsed_time.c3,2432832250000
performance_model.elapsed_time.node0,4865756000000
performance_model.elapsed_time.node1,4865776750000
performance_model.elapsed_time.total,9731532750000
performance_model.idle_elapsed_time.c0,1292000000
performance_model.idle_elapsed_time.c1,1791160500000
performance_model.idle_elapsed_time.c2,1791532250000
performance_model.idle_elapsed_time.c3,1791654250000
performance_model.idle_elapsed_time.node0,1792824250000
performance_model.idle_elapsed_time.node1,3582814750000
performance_model.idle_elapsed_time.total,5375639000000
performance_model.instruction_count.c0,11607651
performance_model.instruction_count.c1,3537023
performance_model.instruction_count.c2,3126309
performance_model.instruction_count.c3,3596422
performance_model.instruction_count.node0,14733960
performance_model.instruction_count.node1,7133445
performance_model.instruction_count.total,21867405
stlb.access.c0,1531
stlb.access.c1,187
stlb.access.c2,209
stlb.access.c3,196
stlb.access.node0,1740
stlb.access.node1,383
stlb.access.total,2123
stlb.miss.c0,573
stlb.miss.c1,140
stlb.miss.c2,148
stlb.miss.c3,147
stlb.miss.node0,721
stlb.miss.node1,287
stlb.miss.total,1008
stlb_cache.access-mru-0.c0,369
stlb_cache.access-mru-0.c1,39
stlb_cache.access-mru-0.c2,47
stlb_cache.access-mru-0.c3,41
stlb_cache.access-mru-0.node0,416
stlb_cache.access-mru-0.node1,80
stlb_cache.access-mru-0.total,496
stlb_cache.access-mru-1.c0,343
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.c2,13
stlb_cache.access-mru-1.c3,6
stlb_cache.access-mru-1.node0,356
stlb_cache.access-mru-1.node1,14
stlb_cache.access-mru-1.total,370
stlb_cache.access-mru-2.c0,144
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,144
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,146
stlb_cache.access-mru-3.c0,102
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,103
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,103
thread.bottle_contrib_time.c0,1951436583332
thread.bottle_contrib_time.c1,160584583332
thread.bottle_contrib_time.c2,160332916666
thread.bottle_contrib_time.c3,160298416666
thread.bottle_contrib_time.node0,2111769499998
thread.bottle_contrib_time.node1,320882999998
thread.bottle_contrib_time.total,2432652499996
thread.bottle_runtime_time.c0,2432636000000
thread.bottle_runtime_time.c1,641784000000
thread.bottle_runtime_time.c2,641295750000
thread.bottle_runtime_time.c3,641192250000
thread.bottle_runtime_time.node0,3073931750000
thread.bottle_runtime_time.node1,1282976250000
thread.bottle_runtime_time.total,4356908000000
thread.elapsed_time.c0,2432900000000
thread.elapsed_time.c1,1833286750000
thread.elapsed_time.c2,1832825500000
thread.elapsed_time.c3,1832717750000
thread.elapsed_time.node0,4265725500000
thread.elapsed_time.node1,3666004500000
thread.elapsed_time.total,7931730000000
thread.instruction_count.c0,11607648
thread.instruction_count.c1,3536986
thread.instruction_count.c2,3126034
thread.instruction_count.c3,3596176
thread.instruction_count.node0,14733682
thread.instruction_count.node1,7133162
thread.instruction_count.total,21866844
thread.instructions_by_core[0],11607648
thread.instructions_by_core[1],3536986
thread.instructions_by_core[2],3126034
thread.instructions_by_core[3],3596176
thread.nonidle_elapsed_time.c0,2431631750000
thread.nonidle_elapsed_time.c1,641741500000
thread.nonidle_elapsed_time.c2,641273000000
thread.nonidle_elapsed_time.c3,641158000000
thread.nonidle_elapsed_time.node0,3072904750000
thread.nonidle_elapsed_time.node1,1282899500000
thread.nonidle_elapsed_time.total,4355804250000
thread.time_by_core[0],2431631750000
thread.time_by_core[1],641741500000
thread.time_by_core[2],641273000000
thread.time_by_core[3],641158000000
thread.unscheduled_time.c0,292000000
thread.unscheduled_time.c1,1191547250000
thread.unscheduled_time.c2,1191557750000
thread.unscheduled_time.c3,1191572000000
thread.unscheduled_time.node0,1191849750000
thread.unscheduled_time.node1,2383119250000
thread.unscheduled_time.total,3574969000000
thread.waiting_cost.c0,1676500000
thread.waiting_cost.c1,1191574250000
thread.waiting_cost.c2,1190744500000
thread.waiting_cost.c3,1191674250000
thread.waiting_cost.node0,1192421000000
thread.waiting_cost.node1,2383248500000
thread.waiting_cost.total,3575669500000
time.walltime,1782823926603819
