metric,value
core.bbv-12.c2,121325746817
core.bbv-12.c3,106680513873
core.bbv-12.node0,992340406966
core.bbv-12.node1,0
core.bbv-12.total,992340406966
core.bbv-13.c0,851678408118
core.bbv-13.c1,144247887728
core.bbv-13.c2,140069980164
core.bbv-13.c3,124463130747
core.bbv-13.node0,1260459406757
core.bbv-13.node1,0
core.bbv-13.total,1260459406757
core.bbv-14.c0,603605078734
core.bbv-14.c1,237040989338
core.bbv-14.c2,225422906759
core.bbv-14.c3,175980010405
core.bbv-14.node0,1242048985236
core.bbv-14.node1,0
core.bbv-14.total,1242048985236
core.bbv-15.c0,724709144550
core.bbv-15.c1,160722112964
core.bbv-15.c2,155060396810
core.bbv-15.c3,133387325135
core.bbv-15.node0,1173878979459
core.bbv-15.node1,0
core.bbv-15.total,1173878979459
core.bbv-2.c0,665811101062
core.bbv-2.c1,219530756998
core.bbv-2.c2,208964572273
core.bbv-2.c3,162988098629
core.bbv-2.node0,1257294528962
core.bbv-2.node1,0
core.bbv-2.total,1257294528962
core.bbv-3.c0,616212593982
core.bbv-3.c1,196612661320
core.bbv-3.c2,187189852360
core.bbv-3.c3,147361423111
core.bbv-3.node0,1147376530773
core.bbv-3.node1,0
core.bbv-3.total,1147376530773
core.bbv-4.c0,658954457302
core.bbv-4.c1,137285604780
core.bbv-4.c2,134156896534
core.bbv-4.c3,122830185215
core.bbv-4.node0,1053227143831
core.bbv-4.node1,0
core.bbv-4.total,1053227143831
core.bbv-5.c0,710764345902
core.bbv-5.c1,144548962374
core.bbv-5.c2,140098890785
core.bbv-5.c3,123519456153
core.bbv-5.node0,1118931655214
core.bbv-5.node1,0
core.bbv-5.total,1118931655214
core.bbv-6.c0,633312011142
core.bbv-6.c1,154484681440
core.bbv-6.c2,149017661228
core.bbv-6.c3,127752127539
core.bbv-6.node0,1064566481349
core.bbv-6.node1,0
core.bbv-6.total,1064566481349
core.bbv-7.c0,603219135710
core.bbv-7.c1,89003603322
core.bbv-7.c2,89473987127
core.bbv-7.c3,97013675213
core.bbv-7.node0,878710401372
core.bbv-7.node1,0
core.bbv-7.total,878710401372
core.bbv-8.c0,801108041438
core.bbv-8.c1,134953279436
core.bbv-8.c2,131339664214
core.bbv-8.c3,119840181795
core.bbv-8.node0,1187241166883
core.bbv-8.node1,0
core.bbv-8.total,1187241166883
core.bbv-9.c0,547709602134
core.bbv-9.c1,100428250974
core.bbv-9.c2,101051500805
core.bbv-9.c3,109910186933
core.bbv-9.node0,859099540846
core.bbv-9.node1,0
core.bbv-9.total,859099540846
core.instructions.c0,22987672
core.instructions.c1,5521034
core.instructions.c2,5294931
core.instructions.c3,4371594
core.instructions.node0,38175231
core.instructions.node1,0
core.instructions.total,38175231
directory.entries-allocated,362576
dram-queue.num-requests,26873
dram-queue.total-queue-delay,2587970380
dram-queue.total-time-used,33624035060
dram.reads,26873
dram.total-access-latency,1648592005440
dram.total-queueing-delay,2587970380
dtlb.access.c0,5511579
dtlb.access.c1,1305617
dtlb.access.c2,1279377
dtlb.access.c3,1189675
dtlb.access.node0,9286248
dtlb.access.node1,0
dtlb.access.total,9286248
dtlb.miss.c0,3350
dtlb.miss.c1,1974
dtlb.miss.c2,1963
dtlb.miss.c3,1997
dtlb.miss.node0,9284
dtlb.miss.node1,0
dtlb.miss.total,9284
dtlb_cache.access-mru-0.c0,5407232
dtlb_cache.access-mru-0.c1,1269627
dtlb_cache.access-mru-0.c2,1245359
dtlb_cache.access-mru-0.c3,1153904
dtlb_cache.access-mru-0.node0,9076122
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9076122
dtlb_cache.access-mru-1.c0,83884
dtlb_cache.access-mru-1.c1,23937
dtlb_cache.access-mru-1.c2,22281
dtlb_cache.access-mru-1.c3,24207
dtlb_cache.access-mru-1.node0,154309
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,154309
dtlb_cache.access-mru-2.c0,11868
dtlb_cache.access-mru-2.c1,6206
dtlb_cache.access-mru-2.c2,5970
dtlb_cache.access-mru-2.c3,5951
dtlb_cache.access-mru-2.node0,29995
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,29995
dtlb_cache.access-mru-3.c0,5245
dtlb_cache.access-mru-3.c1,3873
dtlb_cache.access-mru-3.c2,3804
dtlb_cache.access-mru-3.c3,3616
dtlb_cache.access-mru-3.node0,16538
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16538
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,10765745000000
futex.futex_wait_delay.c2,10765799000000
futex.futex_wait_delay.c3,10765681000000
futex.futex_wait_delay.node0,32297225000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,32297225000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1782195511368
interval_timer.cpContr_branch.c1,881670930707
interval_timer.cpContr_branch.c2,843323316689
interval_timer.cpContr_branch.c3,681809183094
interval_timer.cpContr_branch.node0,4188998941858
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4188998941858
interval_timer.cpContr_fp_muldiv,82375040
interval_timer.cpContr_generic.c0,4220018212163
interval_timer.cpContr_generic.c1,162943675423
interval_timer.cpContr_generic.c2,169479663314
interval_timer.cpContr_generic.c3,202615318295
interval_timer.cpContr_generic.node0,4755056869195
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4755056869195
interval_timer.cpContr_load_l1.c0,1967676039946
interval_timer.cpContr_load_l1.c1,282635840394
interval_timer.cpContr_load_l1.c2,301557205573
interval_timer.cpContr_load_l1.c3,403806329383
interval_timer.cpContr_load_l1.node0,2955675415296
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2955675415296
interval_timer.cpContr_load_l2.c0,39307062006
interval_timer.cpContr_load_l2.c1,10531890787
interval_timer.cpContr_load_l2.c2,11022356365
interval_timer.cpContr_load_l2.c3,11057027799
interval_timer.cpContr_load_l2.node0,71918336957
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,71918336957
interval_timer.cpContr_load_l3.c0,14690101210
interval_timer.cpContr_load_l3.c1,587109666
interval_timer.cpContr_load_l3.c2,344706979
interval_timer.cpContr_load_l3.c3,396254029
interval_timer.cpContr_load_l3.node0,16018171884
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16018171884
interval_timer.cpContr_load_other.c0,246966588
interval_timer.cpContr_load_other.c1,4059111
interval_timer.cpContr_load_other.c2,4359081
interval_timer.cpContr_load_other.c3,5439566
interval_timer.cpContr_load_other.node0,260824346
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,260824346
interval_timer.cpContr_port015.c0,1096064570752
interval_timer.cpContr_port015.c1,318409802474
interval_timer.cpContr_port015.c2,294864099116
interval_timer.cpContr_port015.c3,186195570790
interval_timer.cpContr_port015.node0,1895534043132
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1895534043132
interval_timer.cpContr_port1.c0,129223786
interval_timer.cpContr_port1.c1,48000000
interval_timer.cpContr_port1.c2,47500000
interval_timer.cpContr_port1.c3,40500000
interval_timer.cpContr_port1.node0,265223786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,265223786
interval_timer.cpContr_port2.c0,142327282809
interval_timer.cpContr_port2.c1,32899820651
interval_timer.cpContr_port2.c2,31806919836
interval_timer.cpContr_port2.c3,33370667862
interval_timer.cpContr_port2.node0,240404691158
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240404691158
interval_timer.cpContr_port34.c0,13506627405
interval_timer.cpContr_port34.c1,1218530784
interval_timer.cpContr_port34.c2,1237177151
interval_timer.cpContr_port34.c3,1734952595
interval_timer.cpContr_port34.node0,17697287935
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17697287935
interval_timer.cpContr_port5.c0,172860180690
interval_timer.cpContr_port5.c1,413830576387
interval_timer.cpContr_port5.c2,384194023758
interval_timer.cpContr_port5.c3,253707303628
interval_timer.cpContr_port5.node0,1224592084463
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1224592084463
interval_timer.cpContr_store.c0,366628433047
interval_timer.cpContr_store.c1,69090648080
interval_timer.cpContr_store.c2,70517636436
interval_timer.cpContr_store.c3,74898733051
interval_timer.cpContr_store.node0,581135450614
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,581135450614
interval_timer.cpiBase.c0,9819052000000
interval_timer.cpiBase.c1,2174355000000
interval_timer.cpiBase.c2,2108945000000
interval_timer.cpiBase.c3,1850286000000
interval_timer.cpiBase.node0,15952638000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15952638000000
interval_timer.cpiBranchPredictor.c0,4479283000000
interval_timer.cpiBranchPredictor.c1,474106000000
interval_timer.cpiBranchPredictor.c2,519337000000
interval_timer.cpiBranchPredictor.c3,771991000000
interval_timer.cpiBranchPredictor.node0,6244717000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6244717000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,273000000
interval_timer.cpiDataCacheL2.c2,156000000
interval_timer.cpiDataCacheL2.c3,273000000
interval_timer.cpiDataCacheL2.node0,975000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,975000000
interval_timer.cpiDataCacheL3.c0,1486000000
interval_timer.cpiDataCacheL3.c1,928000000
interval_timer.cpiDataCacheL3.c2,998000000
interval_timer.cpiDataCacheL3.c3,788000000
interval_timer.cpiDataCacheL3.node0,4200000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4200000000
interval_timer.cpiDataCacheL3_S.c0,1513826000000
interval_timer.cpiDataCacheL3_S.c1,1534352000000
interval_timer.cpiDataCacheL3_S.c2,1553321000000
interval_timer.cpiDataCacheL3_S.c3,1554004000000
interval_timer.cpiDataCacheL3_S.node0,6155503000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6155503000000
interval_timer.cpiDataCachedram-local.c0,394549000000
interval_timer.cpiDataCachedram-local.c1,55557000000
interval_timer.cpiDataCachedram-local.c2,56142000000
interval_timer.cpiDataCachedram-local.c3,60696000000
interval_timer.cpiDataCachedram-local.node0,566944000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,566944000000
interval_timer.cpiInstructionCacheL2,1503000000
interval_timer.cpiInstructionCacheL3.c0,6978000000
interval_timer.cpiInstructionCacheL3.c1,815000000
interval_timer.cpiInstructionCacheL3.c2,932000000
interval_timer.cpiInstructionCacheL3.c3,760000000
interval_timer.cpiInstructionCacheL3.node0,9485000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9485000000
interval_timer.cpiInstructionCachedram-local.c0,111820000000
interval_timer.cpiInstructionCachedram-local.c1,839000000
interval_timer.cpiInstructionCachedram-local.c2,669000000
interval_timer.cpiInstructionCachedram-local.c3,1254000000
interval_timer.cpiInstructionCachedram-local.node0,114582000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114582000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8329225
interval_timer.detailed-cpiBase-DispatchRate.c1,1914367
interval_timer.detailed-cpiBase-DispatchRate.c2,1862217
interval_timer.detailed-cpiBase-DispatchRate.c3,1656437
interval_timer.detailed-cpiBase-DispatchRate.node0,13762246
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13762246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1486518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,259506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,246184
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,193202
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2185410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2185410
interval_timer.detailed-cpiBase-DispatchWidth.c0,3309
interval_timer.detailed-cpiBase-DispatchWidth.c1,482
interval_timer.detailed-cpiBase-DispatchWidth.c2,544
interval_timer.detailed-cpiBase-DispatchWidth.c3,647
interval_timer.detailed-cpiBase-DispatchWidth.node0,4982
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4982
interval_timer.loadstore_contention.num-requests.c0,3867251
interval_timer.loadstore_contention.num-requests.c1,1108833
interval_timer.loadstore_contention.num-requests.c2,1073639
interval_timer.loadstore_contention.num-requests.c3,936655
interval_timer.loadstore_contention.num-requests.node0,6986378
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6986378
interval_timer.loadstore_contention.requests-out-of-order.c0,1170530
interval_timer.loadstore_contention.requests-out-of-order.c1,156181
interval_timer.loadstore_contention.requests-out-of-order.c2,158980
interval_timer.loadstore_contention.requests-out-of-order.c3,195579
interval_timer.loadstore_contention.requests-out-of-order.node0,1681270
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1681270
interval_timer.loadstore_contention.requests-simultaneous.c0,933866
interval_timer.loadstore_contention.requests-simultaneous.c1,91601
interval_timer.loadstore_contention.requests-simultaneous.c2,95420
interval_timer.loadstore_contention.requests-simultaneous.c3,110524
interval_timer.loadstore_contention.requests-simultaneous.node0,1231411
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1231411
interval_timer.loadstore_contention.total-delay.c0,413961000000
interval_timer.loadstore_contention.total-delay.c1,13421000000
interval_timer.loadstore_contention.total-delay.c2,15654000000
interval_timer.loadstore_contention.total-delay.c3,19800000000
interval_timer.loadstore_contention.total-delay.node0,462836000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,462836000000
interval_timer.numBPredOverlapped.c0,461272
interval_timer.numBPredOverlapped.c1,431339
interval_timer.numBPredOverlapped.c2,436407
interval_timer.numBPredOverlapped.c3,436000
interval_timer.numBPredOverlapped.node0,1765018
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1765018
interval_timer.numDCacheOverlapped.c0,83063
interval_timer.numDCacheOverlapped.c1,18874
interval_timer.numDCacheOverlapped.c2,20346
interval_timer.numDCacheOverlapped.c3,22190
interval_timer.numDCacheOverlapped.node0,144473
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,144473
interval_timer.numHiddenLongerDCacheLatency.c0,2008
interval_timer.numHiddenLongerDCacheLatency.c1,29
interval_timer.numHiddenLongerDCacheLatency.c2,27
interval_timer.numHiddenLongerDCacheLatency.c3,31
interval_timer.numHiddenLongerDCacheLatency.node0,2095
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2095
interval_timer.numICacheOverlapped.c0,3810621
interval_timer.numICacheOverlapped.c1,3245999
interval_timer.numICacheOverlapped.c2,3285158
interval_timer.numICacheOverlapped.c3,3295800
interval_timer.numICacheOverlapped.node0,13637578
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13637578
interval_timer.numLongLatencyLoads.c0,30138
interval_timer.numLongLatencyLoads.c1,25663
interval_timer.numLongLatencyLoads.c2,25974
interval_timer.numLongLatencyLoads.c3,26058
interval_timer.numLongLatencyLoads.node0,107833
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,107833
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1910168
interval_timer.numTotalLongLatencyLoadLatency.c1,1591110
interval_timer.numTotalLongLatencyLoadLatency.c2,1610617
interval_timer.numTotalLongLatencyLoadLatency.c3,1615761
interval_timer.numTotalLongLatencyLoadLatency.node0,6727656
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6727656
interval_timer.outstandingLongLatencyCycles.c0,1952467
interval_timer.outstandingLongLatencyCycles.c1,1604971
interval_timer.outstandingLongLatencyCycles.c2,1626485
interval_timer.outstandingLongLatencyCycles.c3,1637069
interval_timer.outstandingLongLatencyCycles.node0,6820992
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6820992
interval_timer.outstandingLongLatencyInsns.c0,2345792
interval_timer.outstandingLongLatencyInsns.c1,1651062
interval_timer.outstandingLongLatencyInsns.c2,1678073
interval_timer.outstandingLongLatencyInsns.c3,1690956
interval_timer.outstandingLongLatencyInsns.node0,7365883
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7365883
interval_timer.totalHiddenDCacheLatency.c0,749583
interval_timer.totalHiddenDCacheLatency.c1,133221
interval_timer.totalHiddenDCacheLatency.c2,145772
interval_timer.totalHiddenDCacheLatency.c3,160588
interval_timer.totalHiddenDCacheLatency.node0,1189164
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1189164
interval_timer.totalHiddenLongerDCacheLatency.c0,6213
interval_timer.totalHiddenLongerDCacheLatency.c1,793
interval_timer.totalHiddenLongerDCacheLatency.c2,745
interval_timer.totalHiddenLongerDCacheLatency.c3,862
interval_timer.totalHiddenLongerDCacheLatency.node0,8613
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8613
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3800226
interval_timer.uop_branch.c1,1657588
interval_timer.uop_branch.c2,1575624
interval_timer.uop_branch.c3,1230283
interval_timer.uop_branch.node0,8263721
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8263721
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15692822
interval_timer.uop_generic.c1,3367791
interval_timer.uop_generic.c2,3200401
interval_timer.uop_generic.c3,2482022
interval_timer.uop_generic.node0,24743036
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24743036
interval_timer.uop_load.c0,3950360
interval_timer.uop_load.c1,1127715
interval_timer.uop_load.c2,1094003
interval_timer.uop_load.c3,958853
interval_timer.uop_load.node0,7130931
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7130931
interval_timer.uop_store.c0,1561744
interval_timer.uop_store.c1,182005
interval_timer.uop_store.c2,189526
interval_timer.uop_store.c3,234888
interval_timer.uop_store.node0,2168163
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168163
interval_timer.uops_pause.c0,254367
interval_timer.uops_pause.c1,662921
interval_timer.uops_pause.c2,611097
interval_timer.uops_pause.c3,372010
interval_timer.uops_pause.node0,1900395
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1900395
interval_timer.uops_total.c0,25005154
interval_timer.uops_total.c1,6335099
interval_timer.uops_total.c2,6059554
interval_timer.uops_total.c3,4906046
interval_timer.uops_total.node0,42305853
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42305853
itlb.access.c0,2675181
itlb.access.c1,227617
itlb.access.c2,243139
itlb.access.c3,330775
itlb.access.node0,3476712
itlb.access.node1,0
itlb.access.total,3476712
itlb.miss.c0,182
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,263
itlb.miss.node1,0
itlb.miss.total,263
itlb_cache.access-mru-0.c0,2673546
itlb_cache.access-mru-0.c1,227273
itlb_cache.access-mru-0.c2,242788
itlb_cache.access-mru-0.c3,330443
itlb_cache.access-mru-0.node0,3474050
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3474050
itlb_cache.access-mru-1.c0,1196
itlb_cache.access-mru-1.c1,316
itlb_cache.access-mru-1.c2,322
itlb_cache.access-mru-1.c3,304
itlb_cache.access-mru-1.node0,2138
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2138
itlb_cache.access-mru-2.c0,216
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,220
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,220
itlb_cache.access-mru-3,41
performance_model.cpiStartTime.c1,1323142000000
performance_model.cpiStartTime.c2,1323976000000
performance_model.cpiStartTime.c3,1324410000000
performance_model.cpiStartTime.node0,3971528000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3971528000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10765745000000
performance_model.cpiSyncFutex.c2,10765799000000
performance_model.cpiSyncFutex.c3,10765681000000
performance_model.cpiSyncFutex.node0,32298225000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,32298225000000
performance_model.cpiSyncSyscall,369000000
performance_model.elapsed_time.c0,16330280000000
performance_model.elapsed_time.c1,16330112000000
performance_model.elapsed_time.c2,16330275000000
performance_model.elapsed_time.c3,16330145000000
performance_model.elapsed_time.node0,65320812000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,65320812000000
performance_model.idle_elapsed_time.c0,1369000000
performance_model.idle_elapsed_time.c1,12088887000000
performance_model.idle_elapsed_time.c2,12089775000000
performance_model.idle_elapsed_time.c3,12090091000000
performance_model.idle_elapsed_time.node0,36270122000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,36270122000000
performance_model.instruction_count.c0,22987557
performance_model.instruction_count.c1,5520919
performance_model.instruction_count.c2,5294839
performance_model.instruction_count.c3,4371480
performance_model.instruction_count.node0,38174795
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38174795
stlb.access.c0,3532
stlb.access.c1,2001
stlb.access.c2,1990
stlb.access.c3,2024
stlb.access.node0,9547
stlb.access.node1,0
stlb.access.total,9547
stlb.miss.c0,684
stlb.miss.c1,212
stlb.miss.c2,203
stlb.miss.c3,210
stlb.miss.node0,1309
stlb.miss.node1,0
stlb.miss.total,1309
stlb_cache.access-mru-0.c0,557
stlb_cache.access-mru-0.c1,245
stlb_cache.access-mru-0.c2,226
stlb_cache.access-mru-0.c3,245
stlb_cache.access-mru-0.node0,1273
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1273
stlb_cache.access-mru-1.c0,2073
stlb_cache.access-mru-1.c1,1540
stlb_cache.access-mru-1.c2,1551
stlb_cache.access-mru-1.c3,1563
stlb_cache.access-mru-1.node0,6727
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6727
stlb_cache.access-mru-2.c0,121
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,4
stlb_cache.access-mru-2.node0,132
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,132
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,5
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,106
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,106
thread.bottle_contrib_time.c0,13149119666666
thread.bottle_contrib_time.c1,1060563666666
thread.bottle_contrib_time.c2,1060193666666
thread.bottle_contrib_time.c3,1060034000000
thread.bottle_contrib_time.node0,16329910999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16329910999998
thread.bottle_runtime_time.c0,16329911000000
thread.bottle_runtime_time.c1,4241258000000
thread.bottle_runtime_time.c2,4240500000000
thread.bottle_runtime_time.c3,4240054000000
thread.bottle_runtime_time.node0,29051723000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,29051723000000
thread.elapsed_time.c0,16330200000000
thread.elapsed_time.c1,15006958000000
thread.elapsed_time.c2,15006224000000
thread.elapsed_time.c3,15005690000000
thread.elapsed_time.node0,61349072000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,61349072000000
thread.instruction_count.c0,22987438
thread.instruction_count.c1,5520883
thread.instruction_count.c2,5294756
thread.instruction_count.c3,4371342
thread.instruction_count.node0,38174419
thread.instruction_count.node1,0
thread.instruction_count.total,38174419
thread.instructions_by_core[0],22987438
thread.instructions_by_core[1],5520883
thread.instructions_by_core[2],5294756
thread.instructions_by_core[3],4371342
thread.nonidle_elapsed_time.c0,16328836000000
thread.nonidle_elapsed_time.c1,4241213000000
thread.nonidle_elapsed_time.c2,4240450000000
thread.nonidle_elapsed_time.c3,4240009000000
thread.nonidle_elapsed_time.node0,29050508000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,29050508000000
thread.time_by_core[0],16328836000000
thread.time_by_core[1],4241213000000
thread.time_by_core[2],4240450000000
thread.time_by_core[3],4240009000000
thread.unscheduled_time.c0,369000000
thread.unscheduled_time.c1,10765745000000
thread.unscheduled_time.c2,10765799000000
thread.unscheduled_time.c3,10765681000000
thread.unscheduled_time.node0,32297594000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,32297594000000
thread.waiting_cost.c0,1329000000
thread.waiting_cost.c1,10765898000000
thread.waiting_cost.c2,10764880000000
thread.waiting_cost.c3,10765925000000
thread.waiting_cost.node0,32298032000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,32298032000000
time.walltime,1782832399083805
