metric,value
L2.loads-E.c3,3
L2.loads-E.node0,4603
L2.loads-E.node1,0
L2.loads-E.total,4603
L2.loads-I.c0,54993
L2.loads-I.c1,39643
L2.loads-I.c2,40490
L2.loads-I.c3,40092
L2.loads-I.c4,38006
L2.loads-I.c5,37893
L2.loads-I.node0,175218
L2.loads-I.node1,75899
L2.loads-I.total,251117
L2.loads-M.c0,8687
L2.loads-M.c1,5809
L2.loads-M.c2,7329
L2.loads-M.c3,6034
L2.loads-M.c4,6059
L2.loads-M.c5,5961
L2.loads-M.node0,27859
L2.loads-M.node1,12020
L2.loads-M.total,39879
L2.loads-S.c0,1752
L2.loads-S.c1,1198
L2.loads-S.c2,1401
L2.loads-S.c3,1330
L2.loads-S.c4,1234
L2.loads-S.c5,1273
L2.loads-S.node0,5681
L2.loads-S.node1,2507
L2.loads-S.total,8188
L2.loads.c0,70026
L2.loads.c1,46650
L2.loads.c2,49226
L2.loads.c3,47459
L2.loads.c4,45299
L2.loads.c5,45127
L2.loads.node0,213361
L2.loads.node1,90426
L2.loads.total,303787
L2.store-misses-E,2078
L2.store-misses-I.c0,30819
L2.store-misses-I.c1,19356
L2.store-misses-I.c2,19977
L2.store-misses-I.c3,19704
L2.store-misses-I.c4,18731
L2.store-misses-I.c5,18711
L2.store-misses-I.node0,89856
L2.store-misses-I.node1,37442
L2.store-misses-I.total,127298
L2.store-misses-S.c0,700
L2.store-misses-S.c1,322
L2.store-misses-S.c2,368
L2.store-misses-S.c3,386
L2.store-misses-S.c4,2412
L2.store-misses-S.c5,2314
L2.store-misses-S.node0,1776
L2.store-misses-S.node1,4726
L2.store-misses-S.total,6502
L2.store-misses.c0,33597
L2.store-misses.c1,19678
L2.store-misses.c2,20345
L2.store-misses.c3,20090
L2.store-misses.c4,21143
L2.store-misses.c5,21025
L2.store-misses.node0,93710
L2.store-misses.node1,42168
L2.store-misses.total,135878
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,48
L2.stores-E,2078
L2.stores-I.c0,30819
L2.stores-I.c1,19356
L2.stores-I.c2,19977
L2.stores-I.c3,19704
L2.stores-I.c4,18731
L2.stores-I.c5,18711
L2.stores-I.node0,89856
L2.stores-I.node1,37442
L2.stores-I.total,127298
L2.stores-M.c0,2442
L2.stores-M.c1,1120
L2.stores-M.c2,1954
L2.stores-M.c3,1555
L2.stores-M.c4,1502
L2.stores-M.c5,1587
L2.stores-M.node0,7071
L2.stores-M.node1,3089
L2.stores-M.total,10160
L2.stores-S.c0,700
L2.stores-S.c1,322
L2.stores-S.c2,368
L2.stores-S.c3,386
L2.stores-S.c4,2412
L2.stores-S.c5,2314
L2.stores-S.node0,1776
L2.stores-S.node1,4726
L2.stores-S.total,6502
L2.stores.c0,36039
L2.stores.c1,20798
L2.stores.c2,22299
L2.stores.c3,21645
L2.stores.c4,22645
L2.stores.c5,22612
L2.stores.node0,100781
L2.stores.node1,45257
L2.stores.total,146038
L3.access-mru-0.c0,135046
L3.access-mru-0.c4,27899
L3.access-mru-0.node0,135046
L3.access-mru-0.node1,27899
L3.access-mru-0.total,162945
L3.access-mru-1.c0,14867
L3.access-mru-1.c4,1521
L3.access-mru-1.node0,14867
L3.access-mru-1.node1,1521
L3.access-mru-1.total,16388
L3.access-mru-2.c0,4488
L3.access-mru-2.c4,364
L3.access-mru-2.node0,4488
L3.access-mru-2.node1,364
L3.access-mru-2.total,4852
L3.access-mru-3.c0,1234
L3.access-mru-3.c4,87
L3.access-mru-3.node0,1234
L3.access-mru-3.node1,87
L3.access-mru-3.total,1321
L3.access-mru-4.c0,589
L3.access-mru-4.c4,17
L3.access-mru-4.node0,589
L3.access-mru-4.node1,17
L3.access-mru-4.total,606
L3.access-mru-5.c0,185
L3.access-mru-5.c4,1
L3.access-mru-5.node0,185
L3.access-mru-5.node1,1
L3.access-mru-5.total,186
L3.access-mru-6,52
L3.access-mru-7,21
L3.access-mru-8,11
L3.access-mru-9,5
L3.coherency-downgrades.c0,6066
L3.coherency-downgrades.c4,1364
L3.coherency-downgrades.node0,6066
L3.coherency-downgrades.node1,1364
L3.coherency-downgrades.total,7430
L3.coherency-invalidates.c0,4816
L3.coherency-invalidates.c4,1725
L3.coherency-invalidates.node0,4816
L3.coherency-invalidates.node1,1725
L3.coherency-invalidates.total,6541
L3.coherency-upgrades.c0,1725
L3.coherency-upgrades.c4,4816
L3.coherency-upgrades.node0,1725
L3.coherency-upgrades.node1,4816
L3.coherency-upgrades.total,6541
L3.coherency-writebacks.c0,70739
L3.coherency-writebacks.c4,72524
L3.coherency-writebacks.node0,70739
L3.coherency-writebacks.node1,72524
L3.coherency-writebacks.total,143263
L3.load-misses-E,2
L3.load-misses-I.c0,25085
L3.load-misses-I.c1,12689
L3.load-misses-I.c2,12631
L3.load-misses-I.c3,12809
L3.load-misses-I.c4,27502
L3.load-misses-I.c5,27410
L3.load-misses-I.node0,63214
L3.load-misses-I.node1,54912
L3.load-misses-I.total,118126
L3.load-misses-S.c0,24
L3.load-misses-S.c1,18
L3.load-misses-S.c2,25
L3.load-misses-S.c3,23
L3.load-misses-S.c4,40
L3.load-misses-S.c5,49
L3.load-misses-S.node0,90
L3.load-misses-S.node1,89
L3.load-misses-S.total,179
L3.load-misses-u.c0,1
L3.load-misses-u.c1,12
L3.load-misses-u.c2,12
L3.load-misses-u.c3,13
L3.load-misses-u.c5,1
L3.load-misses-u.node0,38
L3.load-misses-u.node1,1
L3.load-misses-u.total,39
L3.load-misses.c0,25112
L3.load-misses.c1,12719
L3.load-misses.c2,12668
L3.load-misses.c3,12845
L3.load-misses.c4,27542
L3.load-misses.c5,27460
L3.load-misses.node0,63344
L3.load-misses.node1,55002
L3.load-misses.total,118346
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,24
L3.loads-E.c0,1953
L3.loads-E.c1,172
L3.loads-E.c2,334
L3.loads-E.c3,224
L3.loads-E.c4,2
L3.loads-E.c5,6
L3.loads-E.node0,2683
L3.loads-E.node1,8
L3.loads-E.total,2691
L3.loads-I.c0,25085
L3.loads-I.c1,12689
L3.loads-I.c2,12631
L3.loads-I.c3,12809
L3.loads-I.c4,27502
L3.loads-I.c5,27410
L3.loads-I.node0,63214
L3.loads-I.node1,54912
L3.loads-I.total,118126
L3.loads-M.c0,27521
L3.loads-M.c1,26355
L3.loads-M.c2,26957
L3.loads-M.c3,26452
L3.loads-M.c4,9938
L3.loads-M.c5,9926
L3.loads-M.node0,107285
L3.loads-M.node1,19864
L3.loads-M.total,127149
L3.loads-S.c0,509
L3.loads-S.c1,415
L3.loads-S.c2,559
L3.loads-S.c3,595
L3.loads-S.c4,582
L3.loads-S.c5,571
L3.loads-S.node0,2078
L3.loads-S.node1,1153
L3.loads-S.total,3231
L3.loads-u.c0,1
L3.loads-u.c1,12
L3.loads-u.c2,12
L3.loads-u.c3,13
L3.loads-u.c5,1
L3.loads-u.node0,38
L3.loads-u.node1,1
L3.loads-u.total,39
L3.loads.c0,55069
L3.loads.c1,39643
L3.loads.c2,40493
L3.loads.c3,40093
L3.loads.c4,38024
L3.loads.c5,37914
L3.loads.node0,175298
L3.loads.node1,75938
L3.loads.total,251236
L3.mshr-latency.c0,1496875235
L3.mshr-latency.c1,1442187735
L3.mshr-latency.c2,1863597645
L3.mshr-latency.c3,1909866930
L3.mshr-latency.c4,1356210445
L3.mshr-latency.c5,1712556635
L3.mshr-latency.node0,6712527545
L3.mshr-latency.node1,3068767080
L3.mshr-latency.total,9781294625
L3.snoop-latency.c0,1818300000000
L3.snoop-latency.c1,1781000000000
L3.snoop-latency.c2,1803650000000
L3.snoop-latency.c3,1813950000000
L3.snoop-latency.c4,712100000000
L3.snoop-latency.c5,714250000000
L3.snoop-latency.node0,7216900000000
L3.snoop-latency.node1,1426350000000
L3.snoop-latency.total,8643250000000
L3.store-misses-E,2078
L3.store-misses-I.c0,19145
L3.store-misses-I.c1,8414
L3.store-misses-I.c2,8966
L3.store-misses-I.c3,8790
L3.store-misses-I.c4,14298
L3.store-misses-I.c5,14187
L3.store-misses-I.node0,45315
L3.store-misses-I.node1,28485
L3.store-misses-I.total,73800
L3.store-misses-M.c0,47
L3.store-misses-M.c1,28
L3.store-misses-M.c2,37
L3.store-misses-M.c3,40
L3.store-misses-M.c4,29
L3.store-misses-M.c5,44
L3.store-misses-M.node0,152
L3.store-misses-M.node1,73
L3.store-misses-M.total,225
L3.store-misses-S.c0,568
L3.store-misses-S.c1,321
L3.store-misses-S.c2,368
L3.store-misses-S.c3,382
L3.store-misses-S.c4,2415
L3.store-misses-S.c5,2315
L3.store-misses-S.node0,1639
L3.store-misses-S.node1,4730
L3.store-misses-S.total,6369
L3.store-misses.c0,21838
L3.store-misses.c1,8763
L3.store-misses.c2,9371
L3.store-misses.c3,9212
L3.store-misses.c4,16742
L3.store-misses.c5,16546
L3.store-misses.node0,49184
L3.store-misses.node1,33288
L3.store-misses.total,82472
L3.store-overlapping-misses.c0,295
L3.store-overlapping-misses.c1,139
L3.store-overlapping-misses.c2,125
L3.store-overlapping-misses.c3,139
L3.store-overlapping-misses.c4,1541
L3.store-overlapping-misses.c5,1542
L3.store-overlapping-misses.node0,698
L3.store-overlapping-misses.node1,3083
L3.store-overlapping-misses.total,3781
L3.stores-E,2078
L3.stores-I.c0,19145
L3.stores-I.c1,8414
L3.stores-I.c2,8966
L3.stores-I.c3,8790
L3.stores-I.c4,14298
L3.stores-I.c5,14187
L3.stores-I.node0,45315
L3.stores-I.node1,28485
L3.stores-I.total,73800
L3.stores-M.c0,11806
L3.stores-M.c1,10943
L3.stores-M.c2,11011
L3.stores-M.c3,10918
L3.stores-M.c4,4430
L3.stores-M.c5,4523
L3.stores-M.node0,44678
L3.stores-M.node1,8953
L3.stores-M.total,53631
L3.stores-S.c0,568
L3.stores-S.c1,321
L3.stores-S.c2,368
L3.stores-S.c3,382
L3.stores-S.c4,2415
L3.stores-S.c5,2315
L3.stores-S.node0,1639
L3.stores-S.node1,4730
L3.stores-S.total,6369
L3.stores.c0,33597
L3.stores.c1,19678
L3.stores.c2,20345
L3.stores.c3,20090
L3.stores.c4,21143
L3.stores.c5,21025
L3.stores.node0,93710
L3.stores.node1,42168
L3.stores.total,135878
L3.uncore-requests.c0,44604
L3.uncore-requests.c1,21224
L3.uncore-requests.c2,21777
L3.uncore-requests.c3,21742
L3.uncore-requests.c4,43664
L3.uncore-requests.c5,43399
L3.uncore-requests.node0,109347
L3.uncore-requests.node1,87063
L3.uncore-requests.total,196410
L3.uncore-time-dram-bus.c0,31928631960
L3.uncore-time-dram-bus.c1,3205625640
L3.uncore-time-dram-bus.c2,3744901460
L3.uncore-time-dram-bus.c3,3555967240
L3.uncore-time-dram-bus.c4,3957608860
L3.uncore-time-dram-bus.c5,3886289320
L3.uncore-time-dram-bus.node0,42435126300
L3.uncore-time-dram-bus.node1,7843898180
L3.uncore-time-dram-bus.total,50279024480
L3.uncore-time-dram-device.c0,1531080000000
L3.uncore-time-dram-device.c1,153720000000
L3.uncore-time-dram-device.c2,179580000000
L3.uncore-time-dram-device.c3,170520000000
L3.uncore-time-dram-device.c4,189780000000
L3.uncore-time-dram-device.c5,186360000000
L3.uncore-time-dram-device.node0,2034900000000
L3.uncore-time-dram-device.node1,376140000000
L3.uncore-time-dram-device.total,2411040000000
L3.uncore-time-dram-queue.c0,804556800
L3.uncore-time-dram-queue.c1,122924975
L3.uncore-time-dram-queue.c2,121319260
L3.uncore-time-dram-queue.c3,132230155
L3.uncore-time-dram-queue.c4,132072685
L3.uncore-time-dram-queue.c5,130054855
L3.uncore-time-dram-queue.node0,1181031190
L3.uncore-time-dram-queue.node1,262127540
L3.uncore-time-dram-queue.total,1443158730
L3.uncore-time-noc-base.c0,54432343750
L3.uncore-time-noc-base.c1,34052656250
L3.uncore-time-noc-base.c2,34564843750
L3.uncore-time-noc-base.c3,34714062500
L3.uncore-time-noc-base.c4,71042656250
L3.uncore-time-noc-base.c5,70709296875
L3.uncore-time-noc-base.node0,157763906250
L3.uncore-time-noc-base.node1,141751953125
L3.uncore-time-noc-base.total,299515859375
L3.uncore-time-noc-queue.c0,359287820
L3.uncore-time-noc-queue.c1,328155500
L3.uncore-time-noc-queue.c2,310991930
L3.uncore-time-noc-queue.c3,324637670
L3.uncore-time-noc-queue.c4,659139640
L3.uncore-time-noc-queue.c5,637648180
L3.uncore-time-noc-queue.node0,1323072920
L3.uncore-time-noc-queue.node1,1296787820
L3.uncore-time-noc-queue.total,2619860740
L3.uncore-time-remote-cache-fwd.c0,3082500000
L3.uncore-time-remote-cache-fwd.c1,2118046875
L3.uncore-time-remote-cache-fwd.c2,2450000000
L3.uncore-time-remote-cache-fwd.c3,2570000000
L3.uncore-time-remote-cache-fwd.c4,23140546875
L3.uncore-time-remote-cache-fwd.c5,22343593750
L3.uncore-time-remote-cache-fwd.node0,10220546875
L3.uncore-time-remote-cache-fwd.node1,45484140625
L3.uncore-time-remote-cache-fwd.total,55704687500
L3.uncore-time-remote-cache-inv.c0,1342500000
L3.uncore-time-remote-cache-inv.c1,735000000
L3.uncore-time-remote-cache-inv.c2,897500000
L3.uncore-time-remote-cache-inv.c3,885000000
L3.uncore-time-remote-cache-inv.c4,5070000000
L3.uncore-time-remote-cache-inv.c5,4902500000
L3.uncore-time-remote-cache-inv.node0,3860000000
L3.uncore-time-remote-cache-inv.node1,9972500000
L3.uncore-time-remote-cache-inv.total,13832500000
L3.uncore-time-remote-cache-wb.c0,136035000000
L3.uncore-time-remote-cache-wb.c1,135635546875
L3.uncore-time-remote-cache-wb.c2,135735000000
L3.uncore-time-remote-cache-wb.c3,136522500000
L3.uncore-time-remote-cache-wb.c4,265398046875
L3.uncore-time-remote-cache-wb.c5,265135546875
L3.uncore-time-remote-cache-wb.node0,543928046875
L3.uncore-time-remote-cache-wb.node1,530533593750
L3.uncore-time-remote-cache-wb.total,1074461640625
L3.uncore-time-td-access.c0,159225000000
L3.uncore-time-td-access.c1,99715000000
L3.uncore-time-td-access.c2,101402500000
L3.uncore-time-td-access.c3,101605000000
L3.uncore-time-td-access.c4,210412500000
L3.uncore-time-td-access.c5,209230000000
L3.uncore-time-td-access.node0,461947500000
L3.uncore-time-td-access.node1,419642500000
L3.uncore-time-td-access.total,881590000000
L3.uncore-totaltime.c0,1918289820330
L3.uncore-totaltime.c1,429632956115
L3.uncore-totaltime.c2,458807056400
L3.uncore-totaltime.c3,450829397565
L3.uncore-totaltime.c4,769592571185
L3.uncore-totaltime.c5,763334929855
L3.uncore-totaltime.node0,3257559230410
L3.uncore-totaltime.node1,1532927501040
L3.uncore-totaltime.total,4790486731450
barrier.global_time,30654700000000
branch_predictor.num-correct.c0,5020508
branch_predictor.num-correct.c1,1817247
branch_predictor.num-correct.c2,1347713
branch_predictor.num-correct.c3,1649426
branch_predictor.num-correct.c4,2645202
branch_predictor.num-correct.c5,2630018
branch_predictor.num-correct.node0,9834894
branch_predictor.num-correct.node1,5275220
branch_predictor.num-correct.total,15110114
branch_predictor.num-incorrect.c0,352650
branch_predictor.num-incorrect.c1,36361
branch_predictor.num-incorrect.c2,56592
branch_predictor.num-incorrect.c3,46205
branch_predictor.num-incorrect.c4,36232
branch_predictor.num-incorrect.c5,33634
branch_predictor.num-incorrect.node0,491808
branch_predictor.num-incorrect.node1,69866
branch_predictor.num-incorrect.total,561674
bus-queue.num-requests,354572
bus-queue.requests-out-of-order,247042
bus-queue.requests-simultaneous,807
bus-queue.total-delay,2628532615
core.bbv-0.c0,1544936662420
core.bbv-0.c1,173714627565
core.bbv-0.c2,150439323312
core.bbv-0.c3,166609956289
core.bbv-0.c4,233345709665
core.bbv-0.c5,230293126889
core.bbv-0.node0,2035700569586
core.bbv-0.node1,463638836554
core.bbv-0.total,2499339406140
core.bbv-1.c0,1307505999268
core.bbv-1.c1,154757942759
core.bbv-1.c2,145786452658
core.bbv-1.c3,155161838724
core.bbv-1.c4,197870816620
core.bbv-1.c5,195656468278
core.bbv-1.node0,1763212233409
core.bbv-1.node1,393527284898
core.bbv-1.total,2156739518307
core.bbv-10.c0,1785963569316
core.bbv-10.c1,167827306907
core.bbv-10.c2,154926146318
core.bbv-10.c3,165758345398
core.bbv-10.c4,226145642894
core.bbv-10.c5,223031119092
core.bbv-10.node0,2274475367939
core.bbv-10.node1,449176761986
core.bbv-10.total,2723652129925
core.bbv-11.c0,1460958486324
core.bbv-11.c1,134440516901
core.bbv-11.c2,149543021536
core.bbv-11.c3,143058670769
core.bbv-11.c4,155130170129
core.bbv-11.c5,151354193545
core.bbv-11.node0,1888000695530
core.bbv-11.node1,306484363674
core.bbv-11.total,2194485059204
core.bbv-12.c0,1674420704388
core.bbv-12.c1,216889938301
core.bbv-12.c2,190599931596
core.bbv-12.c3,210080039551
core.bbv-12.c4,293298485391
core.bbv-12.c5,290084499091
core.bbv-12.node0,2291990613836
core.bbv-12.node1,583382984482
core.bbv-12.total,2875373598318
core.bbv-13.c0,1205465520084
core.bbv-13.c1,110047022911
core.bbv-13.c2,111529268278
core.bbv-13.c3,112697796190
core.bbv-13.c4,137909989206
core.bbv-13.c5,135027851524
core.bbv-13.node0,1539739607463
core.bbv-13.node1,272937840730
core.bbv-13.total,1812677448193
core.bbv-14.c0,1573410167588
core.bbv-14.c1,239416233217
core.bbv-14.c2,209283056032
core.bbv-14.c3,231315130941
core.bbv-14.c4,328043079197
core.bbv-14.c5,324915745653
core.bbv-14.node0,2253424587778
core.bbv-14.node1,652958824850
core.bbv-14.total,2906383412628
core.bbv-15.c0,1871256002164
core.bbv-15.c1,237127551683
core.bbv-15.c2,197308804874
core.bbv-15.c3,224755297820
core.bbv-15.c4,332294708452
core.bbv-15.c5,329417434598
core.bbv-15.node0,2530447656541
core.bbv-15.node1,661712143050
core.bbv-15.total,3192159799591
core.bbv-2.c0,1366885455284
core.bbv-2.c1,132374314977
core.bbv-2.c2,145285942964
core.bbv-2.c3,141013244743
core.bbv-2.c4,158758741111
core.bbv-2.c5,155561709443
core.bbv-2.node0,1785558957968
core.bbv-2.node1,314320450554
core.bbv-2.total,2099879408522
core.bbv-3.c0,1320369155524
core.bbv-3.c1,267434242523
core.bbv-3.c2,216567603894
core.bbv-3.c3,251436200458
core.bbv-3.c4,386005744514
core.bbv-3.c5,382869428176
core.bbv-3.node0,2055807202399
core.bbv-3.node1,768875172690
core.bbv-3.total,2824682375089
core.bbv-4.c0,1494864097428
core.bbv-4.c1,223998101427
core.bbv-4.c2,195585020162
core.bbv-4.c3,216609510408
core.bbv-4.c4,305103377072
core.bbv-4.c5,301846848490
core.bbv-4.node0,2131056729425
core.bbv-4.node1,606950225562
core.bbv-4.total,2738006954987
core.bbv-5.c0,1592876470116
core.bbv-5.c1,222349978405
core.bbv-5.c2,185705144796
core.bbv-5.c3,211237680911
core.bbv-5.c4,310108865631
core.bbv-5.c5,307617438387
core.bbv-5.node0,2212169274228
core.bbv-5.node1,617726304018
core.bbv-5.total,2829895578246
core.bbv-6.c0,1683497627188
core.bbv-6.c1,235354001047
core.bbv-6.c2,194706453174
core.bbv-6.c3,222870215190
core.bbv-6.c4,329661642254
core.bbv-6.c5,327154389372
core.bbv-6.node0,2336428296599
core.bbv-6.node1,656816031626
core.bbv-6.total,2993244328225
core.bbv-7.c0,1661325430020
core.bbv-7.c1,244444475913
core.bbv-7.c2,201165030288
core.bbv-7.c3,231033470237
core.bbv-7.c4,345283766205
core.bbv-7.c5,342582429765
core.bbv-7.node0,2337968406458
core.bbv-7.node1,687866195970
core.bbv-7.total,3025834602428
core.bbv-8.c0,1111006143364
core.bbv-8.c1,293944324743
core.bbv-8.c2,220811579754
core.bbv-8.c3,268847331520
core.bbv-8.c4,427589297800
core.bbv-8.c5,425378118090
core.bbv-8.node0,1894609379381
core.bbv-8.node1,852967415890
core.bbv-8.total,2747576795271
core.bbv-9.c0,1289168577044
core.bbv-9.c1,236265567761
core.bbv-9.c2,190840461884
core.bbv-9.c3,222388169915
core.bbv-9.c4,332476499979
core.bbv-9.c5,330095911775
core.bbv-9.node0,1938662776604
core.bbv-9.node1,662572411754
core.bbv-9.total,2601235188358
core.instructions.c0,45166160
core.instructions.c1,6620578
core.instructions.c2,5688010
core.instructions.c3,6353903
core.instructions.c4,9103447
core.instructions.c5,9010529
core.instructions.node0,63828651
core.instructions.node1,18113976
core.instructions.total,81942627
directory.entries-allocated.c0,230080
directory.entries-allocated.c4,229808
directory.entries-allocated.node0,230080
directory.entries-allocated.node1,229808
directory.entries-allocated.total,459888
dram-queue.num-requests.c0,20127
dram-queue.num-requests.c4,20057
dram-queue.num-requests.node0,20127
dram-queue.num-requests.node1,20057
dram-queue.num-requests.total,40184
dram-queue.total-queue-delay.c0,747313460
dram-queue.total-queue-delay.c4,695845270
dram-queue.total-queue-delay.node0,747313460
dram-queue.total-queue-delay.node1,695845270
dram-queue.total-queue-delay.total,1443158730
dram-queue.total-time-used.c0,25183304940
dram-queue.total-time-used.c4,25095719540
dram-queue.total-time-used.node0,25183304940
dram-queue.total-time-used.node1,25095719540
dram-queue.total-time-used.total,50279024480
dram.reads.c0,20127
dram.reads.c4,20057
dram.reads.node0,20127
dram.reads.node1,20057
dram.reads.total,40184
dram.total-access-latency.c0,1233550618400
dram.total-access-latency.c4,1229211564810
dram.total-access-latency.node0,1233550618400
dram.total-access-latency.node1,1229211564810
dram.total-access-latency.total,2462762183210
dram.total-queueing-delay.c0,747313460
dram.total-queueing-delay.c4,695845270
dram.total-queueing-delay.node0,747313460
dram.total-queueing-delay.node1,695845270
dram.total-queueing-delay.total,1443158730
dtlb.access.c0,10458465
dtlb.access.c1,1647425
dtlb.access.c2,1604616
dtlb.access.c3,1656943
dtlb.access.c4,2064445
dtlb.access.c5,2031371
dtlb.access.node0,15367449
dtlb.access.node1,4095816
dtlb.access.total,19463265
dtlb.miss.c0,13581
dtlb.miss.c1,11886
dtlb.miss.c2,12020
dtlb.miss.c3,12021
dtlb.miss.c4,11936
dtlb.miss.c5,12020
dtlb.miss.node0,49508
dtlb.miss.node1,23956
dtlb.miss.total,73464
dtlb_cache.access-mru-0.c0,10333627
dtlb_cache.access-mru-0.c1,1586820
dtlb_cache.access-mru-0.c2,1549011
dtlb_cache.access-mru-0.c3,1587077
dtlb_cache.access-mru-0.c4,2006568
dtlb_cache.access-mru-0.c5,1974953
dtlb_cache.access-mru-0.node0,15056535
dtlb_cache.access-mru-0.node1,3981521
dtlb_cache.access-mru-0.total,19038056
dtlb_cache.access-mru-1.c0,92975
dtlb_cache.access-mru-1.c1,38274
dtlb_cache.access-mru-1.c2,34031
dtlb_cache.access-mru-1.c3,47517
dtlb_cache.access-mru-1.c4,36300
dtlb_cache.access-mru-1.c5,33441
dtlb_cache.access-mru-1.node0,212797
dtlb_cache.access-mru-1.node1,69741
dtlb_cache.access-mru-1.total,282538
dtlb_cache.access-mru-2.c0,12560
dtlb_cache.access-mru-2.c1,6929
dtlb_cache.access-mru-2.c2,6085
dtlb_cache.access-mru-2.c3,6629
dtlb_cache.access-mru-2.c4,6152
dtlb_cache.access-mru-2.c5,7514
dtlb_cache.access-mru-2.node0,32203
dtlb_cache.access-mru-2.node1,13666
dtlb_cache.access-mru-2.total,45869
dtlb_cache.access-mru-3.c0,5722
dtlb_cache.access-mru-3.c1,3516
dtlb_cache.access-mru-3.c2,3469
dtlb_cache.access-mru-3.c3,3699
dtlb_cache.access-mru-3.c4,3489
dtlb_cache.access-mru-3.c5,3443
dtlb_cache.access-mru-3.node0,16406
dtlb_cache.access-mru-3.node1,6932
dtlb_cache.access-mru-3.total,23338
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,194201000000
futex.futex_wait_delay.c1,24370845000000
futex.futex_wait_delay.c2,24209854000000
futex.futex_wait_delay.c3,24209841000000
futex.futex_wait_delay.c4,24379330000000
futex.futex_wait_delay.c5,24476056000000
futex.futex_wait_delay.node0,72984741000000
futex.futex_wait_delay.node1,48855386000000
futex.futex_wait_delay.total,121840127000000
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,35
futex.futex_wake_count.c3,25
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,6
futex.futex_wake_count.node0,100
futex.futex_wake_count.node1,12
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3342978265876
interval_timer.cpContr_branch.c1,1032912011994
interval_timer.cpContr_branch.c2,852005471419
interval_timer.cpContr_branch.c3,976114181541
interval_timer.cpContr_branch.c4,1451633248474
interval_timer.cpContr_branch.c5,1436274321761
interval_timer.cpContr_branch.node0,6204009930830
interval_timer.cpContr_branch.node1,2887907570235
interval_timer.cpContr_branch.total,9091917501065
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,8633399811357
interval_timer.cpContr_generic.c1,215490845347
interval_timer.cpContr_generic.c2,267992527551
interval_timer.cpContr_generic.c3,242695779198
interval_timer.cpContr_generic.c4,188976293187
interval_timer.cpContr_generic.c5,182751461395
interval_timer.cpContr_generic.node0,9359578963453
interval_timer.cpContr_generic.node1,371727754582
interval_timer.cpContr_generic.total,9731306718035
interval_timer.cpContr_load_l1.c0,3826135791328
interval_timer.cpContr_load_l1.c1,383497911766
interval_timer.cpContr_load_l1.c2,542196630073
interval_timer.cpContr_load_l1.c3,465009120556
interval_timer.cpContr_load_l1.c4,361051136338
interval_timer.cpContr_load_l1.c5,340897640284
interval_timer.cpContr_load_l1.node0,5216839453723
interval_timer.cpContr_load_l1.node1,701948776622
interval_timer.cpContr_load_l1.total,5918788230345
interval_timer.cpContr_load_l2.c0,45309250105
interval_timer.cpContr_load_l2.c1,14000915774
interval_timer.cpContr_load_l2.c2,20832035981
interval_timer.cpContr_load_l2.c3,16661713338
interval_timer.cpContr_load_l2.c4,12463886569
interval_timer.cpContr_load_l2.c5,12565931472
interval_timer.cpContr_load_l2.node0,96803915198
interval_timer.cpContr_load_l2.node1,25029818041
interval_timer.cpContr_load_l2.total,121833733239
interval_timer.cpContr_load_l3.c0,141989596849
interval_timer.cpContr_load_l3.c1,129329343373
interval_timer.cpContr_load_l3.c2,128750151703
interval_timer.cpContr_load_l3.c3,127136985976
interval_timer.cpContr_load_l3.c4,187686491204
interval_timer.cpContr_load_l3.c5,187099911683
interval_timer.cpContr_load_l3.node0,527206077901
interval_timer.cpContr_load_l3.node1,374786402887
interval_timer.cpContr_load_l3.total,901992480788
interval_timer.cpContr_load_other.c0,2570218188
interval_timer.cpContr_load_other.c1,3071568480
interval_timer.cpContr_load_other.c2,2641612820
interval_timer.cpContr_load_other.c3,3136793531
interval_timer.cpContr_load_other.c4,23785542733
interval_timer.cpContr_load_other.c5,22488374607
interval_timer.cpContr_load_other.node0,11420193019
interval_timer.cpContr_load_other.node1,46273917340
interval_timer.cpContr_load_other.total,57694110359
