metric,value
L1-I.load-misses.c1,176
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,177
L1-I.load-misses.c3,171
L1-I.load-misses.c4,169
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3896
L1-I.load-misses.node1,678
L1-I.load-misses.total,4574
L1-I.loads-E.c0,1356967
L1-I.loads-E.c1,248
L1-I.loads-E.c10,6
L1-I.loads-E.c11,21
L1-I.loads-E.c2,160
L1-I.loads-E.c3,222
L1-I.loads-E.c4,32
L1-I.loads-E.c5,33
L1-I.loads-E.c6,24
L1-I.loads-E.c7,40
L1-I.loads-E.c8,15
L1-I.loads-E.c9,19
L1-I.loads-E.node0,1357726
L1-I.loads-E.node1,61
L1-I.loads-E.total,1357787
L1-I.loads-I.c0,2693
L1-I.loads-I.c1,176
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,177
L1-I.loads-I.c3,171
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3896
L1-I.loads-I.node1,678
L1-I.loads-I.total,4574
L1-I.loads-S.c0,35861
L1-I.loads-S.c1,41799
L1-I.loads-S.c10,33335
L1-I.loads-S.c11,35424
L1-I.loads-S.c2,37910
L1-I.loads-S.c3,58850
L1-I.loads-S.c4,26980
L1-I.loads-S.c5,38769
L1-I.loads-S.c6,81251
L1-I.loads-S.c7,37887
L1-I.loads-S.c8,43610
L1-I.loads-S.c9,52580
L1-I.loads-S.node0,359307
L1-I.loads-S.node1,164949
L1-I.loads-S.total,524256
L1-I.loads-where-L1I.c0,1392828
L1-I.loads-where-L1I.c1,42047
L1-I.loads-where-L1I.c10,33341
L1-I.loads-where-L1I.c11,35445
L1-I.loads-where-L1I.c2,38070
L1-I.loads-where-L1I.c3,59072
L1-I.loads-where-L1I.c4,27012
L1-I.loads-where-L1I.c5,38802
L1-I.loads-where-L1I.c6,81275
L1-I.loads-where-L1I.c7,37927
L1-I.loads-where-L1I.c8,43625
L1-I.loads-where-L1I.c9,52599
L1-I.loads-where-L1I.node0,1717033
L1-I.loads-where-L1I.node1,165010
L1-I.loads-where-L1I.total,1882043
L1-I.loads-where-L2,359
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,61
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,114
L1-I.loads-where-L3.node0,1114
L1-I.loads-where-L3.node1,393
L1-I.loads-where-L3.total,1507
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,88
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,86
L1-I.loads-where-cache-remote.node1,185
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1169
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1168
L1-I.loads-where-dram-remote.node1,48
L1-I.loads-where-dram-remote.total,1216
L1-I.loads.c0,1395521
L1-I.loads.c1,42223
L1-I.loads.c10,33511
L1-I.loads.c11,35615
L1-I.loads.c2,38247
L1-I.loads.c3,59243
L1-I.loads.c4,27181
L1-I.loads.c5,38972
L1-I.loads.c6,81446
L1-I.loads.c7,38096
L1-I.loads.c8,43794
L1-I.loads.c9,52768
L1-I.loads.node0,1720929
L1-I.loads.node1,165688
L1-I.loads.total,1886617
L1-I.total-latency.c0,149686866191
L1-I.total-latency.c1,3986081744
L1-I.total-latency.c10,2908986013
L1-I.total-latency.c11,3808407918
L1-I.total-latency.c2,3087610885
L1-I.total-latency.c3,2638620575
L1-I.total-latency.c4,3312494028
L1-I.total-latency.c5,2854556336
L1-I.total-latency.c6,3198896987
L1-I.total-latency.c7,2796724577
L1-I.total-latency.c8,3220829389
L1-I.total-latency.c9,2952028574
L1-I.total-latency.node0,171561851323
L1-I.total-latency.node1,12890251894
L1-I.total-latency.total,184452103217
L2.access-mru-0.c0,4661
L2.access-mru-0.c1,155
L2.access-mru-0.c10,132
L2.access-mru-0.c11,146
L2.access-mru-0.c2,169
L2.access-mru-0.c3,257
L2.access-mru-0.c4,61
L2.access-mru-0.c5,115
L2.access-mru-0.c6,214
L2.access-mru-0.c7,59
L2.access-mru-0.c8,239
L2.access-mru-0.c9,261
L2.access-mru-0.node0,5691
L2.access-mru-0.node1,778
L2.access-mru-0.total,6469
L2.access-mru-1.c0,2781
L2.access-mru-1.c1,184
L2.access-mru-1.c10,177
L2.access-mru-1.c11,147
L2.access-mru-1.c2,150
L2.access-mru-1.c3,211
L2.access-mru-1.c4,155
L2.access-mru-1.c5,200
L2.access-mru-1.c6,229
L2.access-mru-1.c7,178
L2.access-mru-1.c8,163
L2.access-mru-1.c9,186
L2.access-mru-1.node0,4088
L2.access-mru-1.node1,673
L2.access-mru-1.total,4761
L2.access-mru-2.c0,1237
L2.access-mru-2.c1,45
L2.access-mru-2.c10,70
L2.access-mru-2.c11,44
L2.access-mru-2.c2,53
L2.access-mru-2.c3,62
L2.access-mru-2.c4,107
L2.access-mru-2.c5,88
L2.access-mru-2.c6,112
L2.access-mru-2.c7,115
L2.access-mru-2.c8,47
L2.access-mru-2.c9,38
L2.access-mru-2.node0,1819
L2.access-mru-2.node1,199
L2.access-mru-2.total,2018
L2.access-mru-3.c0,695
L2.access-mru-3.c1,7
L2.access-mru-3.c10,23
L2.access-mru-3.c11,4
L2.access-mru-3.c2,11
L2.access-mru-3.c3,7
L2.access-mru-3.c4,35
L2.access-mru-3.c5,31
L2.access-mru-3.c6,39
L2.access-mru-3.c7,34
L2.access-mru-3.c8,1
L2.access-mru-3.c9,3
L2.access-mru-3.node0,859
L2.access-mru-3.node1,31
L2.access-mru-3.total,890
L2.access-mru-4.c0,747
L2.access-mru-4.c10,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,8
L2.access-mru-4.c5,4
L2.access-mru-4.c6,3
L2.access-mru-4.c7,9
L2.access-mru-4.node0,772
L2.access-mru-4.node1,2
L2.access-mru-4.total,774
L2.access-mru-5.c0,702
L2.access-mru-5.c4,4
L2.access-mru-5.c7,1
L2.access-mru-5.node0,707
L2.access-mru-5.node1,0
L2.access-mru-5.total,707
L2.access-mru-6,558
L2.access-mru-7,464
L2.coherency-downgrades.c0,4534
L2.coherency-downgrades.c1,1270
L2.coherency-downgrades.c10,155
L2.coherency-downgrades.c11,176
L2.coherency-downgrades.c2,949
L2.coherency-downgrades.c3,808
L2.coherency-downgrades.c4,682
L2.coherency-downgrades.c5,626
L2.coherency-downgrades.c6,601
L2.coherency-downgrades.c7,524
L2.coherency-downgrades.c8,165
L2.coherency-downgrades.c9,190
L2.coherency-downgrades.node0,9994
L2.coherency-downgrades.node1,686
L2.coherency-downgrades.total,10680
L2.coherency-invalidates.c0,913
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,277
L2.coherency-invalidates.c2,61
L2.coherency-invalidates.c3,82
L2.coherency-invalidates.c4,54
L2.coherency-invalidates.c5,80
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,60
L2.coherency-invalidates.c8,260
L2.coherency-invalidates.c9,273
L2.coherency-invalidates.node0,1444
L2.coherency-invalidates.node1,1076
L2.coherency-invalidates.total,2520
L2.coherency-upgrades.c0,39
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,135
L2.coherency-upgrades.c5,133
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,965
L2.coherency-upgrades.node1,38
L2.coherency-upgrades.total,1003
L2.coherency-writebacks.c0,7497
L2.coherency-writebacks.c1,7378
L2.coherency-writebacks.c10,7353
L2.coherency-writebacks.c11,7318
L2.coherency-writebacks.c2,7416
L2.coherency-writebacks.c3,7446
L2.coherency-writebacks.c4,7450
L2.coherency-writebacks.c5,7430
L2.coherency-writebacks.c6,7394
L2.coherency-writebacks.c7,7403
L2.coherency-writebacks.c8,7357
L2.coherency-writebacks.c9,7346
L2.coherency-writebacks.node0,59414
L2.coherency-writebacks.node1,29374
L2.coherency-writebacks.total,88788
L2.evict-E,6707
L2.evict-M,1614
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,18460
L2.load-misses-I.c1,5966
L2.load-misses-I.c10,5832
L2.load-misses-I.c11,5822
L2.load-misses-I.c2,5936
L2.load-misses-I.c3,6032
L2.load-misses-I.c4,5860
L2.load-misses-I.c5,5929
L2.load-misses-I.c6,6044
L2.load-misses-I.c7,5861
L2.load-misses-I.c8,5885
L2.load-misses-I.c9,5902
L2.load-misses-I.node0,60088
L2.load-misses-I.node1,23441
L2.load-misses-I.total,83529
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,18468
L2.load-misses.c1,5967
L2.load-misses.c10,5835
L2.load-misses.c11,5822
L2.load-misses.c2,5936
L2.load-misses.c3,6032
L2.load-misses.c4,5861
L2.load-misses.c5,5930
L2.load-misses.c6,6045
L2.load-misses.c7,5862
L2.load-misses.c8,5888
L2.load-misses.c9,5904
L2.load-misses.node0,60101
L2.load-misses.node1,23449
L2.load-misses.total,83550
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,62
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,87
L2.loads-E,5408
L2.loads-I.c0,18460
L2.loads-I.c1,5966
L2.loads-I.c10,5832
L2.loads-I.c11,5822
L2.loads-I.c2,5936
L2.loads-I.c3,6032
L2.loads-I.c4,5860
L2.loads-I.c5,5929
L2.loads-I.c6,6044
L2.loads-I.c7,5861
L2.loads-I.c8,5885
L2.loads-I.c9,5902
L2.loads-I.node0,60088
L2.loads-I.node1,23441
L2.loads-I.total,83529
L2.loads-M.c0,3341
L2.loads-M.c1,271
L2.loads-M.c10,245
L2.loads-M.c11,265
L2.loads-M.c2,274
L2.loads-M.c3,410
L2.loads-M.c4,222
L2.loads-M.c5,277
L2.loads-M.c6,422
L2.loads-M.c7,234
L2.loads-M.c8,288
L2.loads-M.c9,319
L2.loads-M.node0,5451
L2.loads-M.node1,1117
L2.loads-M.total,6568
L2.loads-S.c0,407
L2.loads-S.c1,97
L2.loads-S.c10,128
L2.loads-S.c11,54
L2.loads-S.c2,89
L2.loads-S.c3,102
L2.loads-S.c4,118
L2.loads-S.c5,129
L2.loads-S.c6,140
L2.loads-S.c7,132
L2.loads-S.c8,131
L2.loads-S.c9,138
L2.loads-S.node0,1214
L2.loads-S.node1,451
L2.loads-S.total,1665
L2.loads.c0,27616
L2.loads.c1,6334
L2.loads.c10,6205
L2.loads.c11,6141
L2.loads.c2,6299
L2.loads.c3,6544
L2.loads.c4,6200
L2.loads.c5,6335
L2.loads.c6,6606
L2.loads.c7,6227
L2.loads.c8,6304
L2.loads.c9,6359
L2.loads.node0,72161
L2.loads.node1,25009
L2.loads.total,97170
L2.store-misses-E,2077
L2.store-misses-I.c0,5881
L2.store-misses-I.c1,2749
L2.store-misses-I.c10,2702
L2.store-misses-I.c11,2707
L2.store-misses-I.c2,2748
L2.store-misses-I.c3,2820
L2.store-misses-I.c4,2727
L2.store-misses-I.c5,2762
L2.store-misses-I.c6,2843
L2.store-misses-I.c7,2746
L2.store-misses-I.c8,2732
L2.store-misses-I.c9,2758
L2.store-misses-I.node0,25276
L2.store-misses-I.node1,10899
L2.store-misses-I.total,36175
L2.store-misses-S.c0,713
L2.store-misses-S.c1,52
L2.store-misses-S.c10,276
L2.store-misses-S.c11,299
L2.store-misses-S.c2,41
L2.store-misses-S.c3,54
L2.store-misses-S.c4,24
L2.store-misses-S.c5,46
L2.store-misses-S.c6,76
L2.store-misses-S.c7,34
L2.store-misses-S.c8,326
L2.store-misses-S.c9,345
L2.store-misses-S.node0,1040
L2.store-misses-S.node1,1246
L2.store-misses-S.total,2286
L2.store-misses.c0,8671
L2.store-misses.c1,2801
L2.store-misses.c10,2978
L2.store-misses.c11,3006
L2.store-misses.c2,2789
L2.store-misses.c3,2874
L2.store-misses.c4,2751
L2.store-misses.c5,2808
L2.store-misses.c6,2919
L2.store-misses.c7,2780
L2.store-misses.c8,3058
L2.store-misses.c9,3103
L2.store-misses.node0,28393
L2.store-misses.node1,12145
L2.store-misses.total,40538
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,64
L2.stores-E,2077
L2.stores-I.c0,5881
L2.stores-I.c1,2749
L2.stores-I.c10,2702
L2.stores-I.c11,2707
L2.stores-I.c2,2748
L2.stores-I.c3,2820
L2.stores-I.c4,2727
L2.stores-I.c5,2762
L2.stores-I.c6,2843
L2.stores-I.c7,2746
L2.stores-I.c8,2732
L2.stores-I.c9,2758
L2.stores-I.node0,25276
L2.stores-I.node1,10899
L2.stores-I.total,36175
L2.stores-M.c0,2697
L2.stores-M.c1,24
L2.stores-M.c10,34
L2.stores-M.c11,22
L2.stores-M.c2,20
L2.stores-M.c3,26
L2.stores-M.c4,31
L2.stores-M.c5,33
L2.stores-M.c6,36
L2.stores-M.c7,31
L2.stores-M.c8,34
L2.stores-M.c9,33
L2.stores-M.node0,2898
L2.stores-M.node1,123
L2.stores-M.total,3021
L2.stores-S.c0,713
L2.stores-S.c1,52
L2.stores-S.c10,276
L2.stores-S.c11,299
L2.stores-S.c2,41
L2.stores-S.c3,54
L2.stores-S.c4,24
L2.stores-S.c5,46
L2.stores-S.c6,76
L2.stores-S.c7,34
L2.stores-S.c8,326
L2.stores-S.c9,345
L2.stores-S.node0,1040
L2.stores-S.node1,1246
L2.stores-S.total,2286
L2.stores.c0,11368
L2.stores.c1,2825
L2.stores.c10,3012
L2.stores.c11,3028
L2.stores.c2,2809
L2.stores.c3,2900
L2.stores.c4,2782
L2.stores.c5,2841
L2.stores.c6,2955
L2.stores.c7,2811
L2.stores.c8,3092
L2.stores.c9,3136
L2.stores.node0,31291
L2.stores.node1,12268
L2.stores.total,43559
L3.access-mru-0.c0,42129
L3.access-mru-0.c8,10269
L3.access-mru-0.node0,42129
L3.access-mru-0.node1,10269
L3.access-mru-0.total,52398
L3.access-mru-1.c0,1867
L3.access-mru-1.c8,139
L3.access-mru-1.node0,1867
L3.access-mru-1.node1,139
L3.access-mru-1.total,2006
L3.access-mru-2.c0,540
L3.access-mru-2.c8,2
L3.access-mru-2.node0,540
L3.access-mru-2.node1,2
L3.access-mru-2.total,542
L3.access-mru-3,277
L3.access-mru-4,76
L3.access-mru-5,34
L3.access-mru-6,10
L3.coherency-downgrades.c0,1928
L3.coherency-downgrades.c8,443
L3.coherency-downgrades.node0,1928
L3.coherency-downgrades.node1,443
L3.coherency-downgrades.total,2371
L3.coherency-invalidates.c0,1262
L3.coherency-invalidates.c8,678
L3.coherency-invalidates.node0,1262
L3.coherency-invalidates.node1,678
L3.coherency-invalidates.total,1940
L3.coherency-upgrades.c0,678
L3.coherency-upgrades.c8,1262
L3.coherency-upgrades.node0,678
L3.coherency-upgrades.node1,1262
L3.coherency-upgrades.total,1940
L3.coherency-writebacks.c0,19435
L3.coherency-writebacks.c8,19727
L3.coherency-writebacks.node0,19435
L3.coherency-writebacks.node1,19727
L3.coherency-writebacks.total,39162
L3.load-misses-E,2
L3.load-misses-I.c0,14420
L3.load-misses-I.c1,1960
L3.load-misses-I.c10,3918
L3.load-misses-I.c11,4077
L3.load-misses-I.c2,1968
L3.load-misses-I.c3,1953
L3.load-misses-I.c4,1990
L3.load-misses-I.c5,1964
L3.load-misses-I.c6,2012
L3.load-misses-I.c7,1977
L3.load-misses-I.c8,4050
L3.load-misses-I.c9,4006
L3.load-misses-I.node0,28244
L3.load-misses-I.node1,16051
L3.load-misses-I.total,44295
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,6
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,4
L3.load-misses-S.node0,29
L3.load-misses-S.node1,19
L3.load-misses-S.total,48
L3.load-misses-u.c0,2
L3.load-misses-u.c1,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,1
L3.load-misses-u.total,14
L3.load-misses.c0,14427
L3.load-misses.c1,1967
L3.load-misses.c10,3924
L3.load-misses.c11,4080
L3.load-misses.c2,1975
L3.load-misses.c3,1957
L3.load-misses.c4,1996
L3.load-misses.c5,1967
L3.load-misses.c6,2017
L3.load-misses.c7,1982
L3.load-misses.c8,4056
L3.load-misses.c9,4011
L3.load-misses.node0,28288
L3.load-misses.node1,16071
L3.load-misses.total,44359
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,129
L3.loads-E.c0,427
L3.loads-E.c1,162
L3.loads-E.c10,8
L3.loads-E.c11,7
L3.loads-E.c2,125
L3.loads-E.c3,78
L3.loads-E.c4,57
L3.loads-E.c5,60
L3.loads-E.c6,69
L3.loads-E.c7,66
L3.loads-E.c8,12
L3.loads-E.c9,8
L3.loads-E.node0,1044
L3.loads-E.node1,35
L3.loads-E.total,1079
L3.loads-I.c0,14420
L3.loads-I.c1,1960
L3.loads-I.c10,3918
L3.loads-I.c11,4077
L3.loads-I.c2,1968
L3.loads-I.c3,1953
L3.loads-I.c4,1990
L3.loads-I.c5,1964
L3.loads-I.c6,2012
L3.loads-I.c7,1977
L3.loads-I.c8,4050
L3.loads-I.c9,4006
L3.loads-I.node0,28244
L3.loads-I.node1,16051
L3.loads-I.total,44295
L3.loads-M.c0,3495
L3.loads-M.c1,3670
L3.loads-M.c10,1523
L3.loads-M.c11,1538
L3.loads-M.c2,3610
L3.loads-M.c3,3739
L3.loads-M.c4,3509
L3.loads-M.c5,3593
L3.loads-M.c6,3665
L3.loads-M.c7,3512
L3.loads-M.c8,1492
L3.loads-M.c9,1543
L3.loads-M.node0,28793
L3.loads-M.node1,6096
L3.loads-M.total,34889
L3.loads-S.c0,124
L3.loads-S.c1,173
L3.loads-S.c10,386
L3.loads-S.c11,200
L3.loads-S.c2,230
L3.loads-S.c3,261
L3.loads-S.c4,303
L3.loads-S.c5,311
L3.loads-S.c6,298
L3.loads-S.c7,307
L3.loads-S.c8,334
L3.loads-S.c9,346
L3.loads-S.node0,2007
L3.loads-S.node1,1266
L3.loads-S.total,3273
L3.loads-u.c0,2
L3.loads-u.c1,2
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c9,1
L3.loads-u.node0,13
L3.loads-u.node1,1
L3.loads-u.total,14
L3.loads.c0,18468
L3.loads.c1,5967
L3.loads.c10,5835
L3.loads.c11,5822
L3.loads.c2,5936
L3.loads.c3,6032
L3.loads.c4,5861
L3.loads.c5,5930
L3.loads.c6,6045
L3.loads.c7,5862
L3.loads.c8,5888
L3.loads.c9,5904
L3.loads.node0,60101
L3.loads.node1,23449
L3.loads.total,83550
L3.mshr-latency.c0,1736189181
L3.mshr-latency.c1,2412236871
L3.mshr-latency.c10,1903192131
L3.mshr-latency.c11,2405420818
L3.mshr-latency.c2,1518888591
L3.mshr-latency.c3,1613755899
L3.mshr-latency.c4,2344657287
L3.mshr-latency.c5,2191143279
L3.mshr-latency.c6,2551274629
L3.mshr-latency.c7,1778676214
L3.mshr-latency.c8,2591238287
L3.mshr-latency.c9,1513628636
L3.mshr-latency.node0,16146821951
L3.mshr-latency.node1,8413479872
L3.mshr-latency.total,24560301823
L3.snoop-latency.c0,92416574250
L3.snoop-latency.c1,91666575000
L3.snoop-latency.c10,39966626700
L3.snoop-latency.c11,40983292350
L3.snoop-latency.c2,91016575650
L3.snoop-latency.c3,91899908100
L3.snoop-latency.c4,88466578200
L3.snoop-latency.c5,91183242150
L3.snoop-latency.c6,92433240900
L3.snoop-latency.c7,88316578350
L3.snoop-latency.c8,40666626000
L3.snoop-latency.c9,41566625100
L3.snoop-latency.node0,727399272600
L3.snoop-latency.node1,163183170150
L3.snoop-latency.total,890582442750
L3.store-misses-E,2078
L3.store-misses-I.c0,4051
L3.store-misses-I.c1,1183
L3.store-misses-I.c10,1981
L3.store-misses-I.c11,1950
L3.store-misses-I.c2,1171
L3.store-misses-I.c3,1310
L3.store-misses-I.c4,1180
L3.store-misses-I.c5,1145
L3.store-misses-I.c6,1235
L3.store-misses-I.c7,1221
L3.store-misses-I.c8,1963
L3.store-misses-I.c9,1966
L3.store-misses-I.node0,12496
L3.store-misses-I.node1,7860
L3.store-misses-I.total,20356
L3.store-misses-M.c0,35
L3.store-misses-M.c1,46
L3.store-misses-M.c10,24
L3.store-misses-M.c11,32
L3.store-misses-M.c2,21
L3.store-misses-M.c3,33
L3.store-misses-M.c4,39
L3.store-misses-M.c5,33
L3.store-misses-M.c6,48
L3.store-misses-M.c7,29
L3.store-misses-M.c8,44
L3.store-misses-M.c9,35
L3.store-misses-M.node0,284
L3.store-misses-M.node1,135
L3.store-misses-M.total,419
L3.store-misses-S.c0,333
L3.store-misses-S.c1,49
L3.store-misses-S.c10,277
L3.store-misses-S.c11,299
L3.store-misses-S.c2,42
L3.store-misses-S.c3,53
L3.store-misses-S.c4,24
L3.store-misses-S.c5,45
L3.store-misses-S.c6,76
L3.store-misses-S.c7,35
L3.store-misses-S.c8,326
L3.store-misses-S.c9,346
L3.store-misses-S.node0,657
L3.store-misses-S.node1,1248
L3.store-misses-S.total,1905
L3.store-misses-u.c10,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,6497
L3.store-misses.c1,1278
L3.store-misses.c10,2284
L3.store-misses.c11,2281
L3.store-misses.c2,1234
L3.store-misses.c3,1396
L3.store-misses.c4,1243
L3.store-misses.c5,1223
L3.store-misses.c6,1359
L3.store-misses.c7,1285
L3.store-misses.c8,2333
L3.store-misses.c9,2348
L3.store-misses.node0,15515
L3.store-misses.node1,9246
L3.store-misses.total,24761
L3.store-overlapping-misses.c0,169
L3.store-overlapping-misses.c1,71
L3.store-overlapping-misses.c10,191
L3.store-overlapping-misses.c11,218
L3.store-overlapping-misses.c2,49
L3.store-overlapping-misses.c3,68
L3.store-overlapping-misses.c4,57
L3.store-overlapping-misses.c5,60
L3.store-overlapping-misses.c6,86
L3.store-overlapping-misses.c7,50
L3.store-overlapping-misses.c8,244
L3.store-overlapping-misses.c9,268
L3.store-overlapping-misses.node0,610
L3.store-overlapping-misses.node1,921
L3.store-overlapping-misses.total,1531
L3.stores-E,2078
L3.stores-I.c0,4051
L3.stores-I.c1,1183
L3.stores-I.c10,1981
L3.stores-I.c11,1950
L3.stores-I.c2,1171
L3.stores-I.c3,1310
L3.stores-I.c4,1180
L3.stores-I.c5,1145
L3.stores-I.c6,1235
L3.stores-I.c7,1221
L3.stores-I.c8,1963
L3.stores-I.c9,1966
L3.stores-I.node0,12496
L3.stores-I.node1,7860
L3.stores-I.total,20356
L3.stores-M.c0,2209
L3.stores-M.c1,1569
L3.stores-M.c10,718
L3.stores-M.c11,757
L3.stores-M.c2,1576
L3.stores-M.c3,1511
L3.stores-M.c4,1547
L3.stores-M.c5,1618
L3.stores-M.c6,1608
L3.stores-M.c7,1524
L3.stores-M.c8,769
L3.stores-M.c9,790
L3.stores-M.node0,13162
L3.stores-M.node1,3034
L3.stores-M.total,16196
L3.stores-S.c0,333
L3.stores-S.c1,49
L3.stores-S.c10,277
L3.stores-S.c11,299
L3.stores-S.c2,42
L3.stores-S.c3,53
L3.stores-S.c4,24
L3.stores-S.c5,45
L3.stores-S.c6,76
L3.stores-S.c7,35
L3.stores-S.c8,326
L3.stores-S.c9,346
L3.stores-S.node0,657
L3.stores-S.node1,1248
L3.stores-S.total,1905
L3.stores-u.c10,2
L3.stores-u.c9,1
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,8671
L3.stores.c1,2801
L3.stores.c10,2978
