metric,value
core.bbv-10.c1,1842781895914
core.bbv-10.c10,1840888966891
core.bbv-10.c11,1845641685313
core.bbv-10.c2,1840839538258
core.bbv-10.c3,1840375484633
core.bbv-10.c8,1841915390977
core.bbv-10.c9,1840458530242
core.bbv-10.node0,7368749644202
core.bbv-10.node1,7368904573423
core.bbv-10.total,14737654217625
core.bbv-11.c0,4984187296062
core.bbv-11.c1,5008982744559
core.bbv-11.c10,5007124547255
core.bbv-11.c11,5015989186582
core.bbv-11.c2,5007171802597
core.bbv-11.c3,5006433523067
core.bbv-11.c8,5008849685644
core.bbv-11.c9,5007092294053
core.bbv-11.node0,20006775366285
core.bbv-11.node1,20039055713534
core.bbv-11.total,40045831079819
core.bbv-12.c0,4551539088156
core.bbv-12.c1,4524554324385
core.bbv-12.c10,4523012190643
core.bbv-12.c11,4525087341852
core.bbv-12.c2,4522970004787
core.bbv-12.c3,4522719171243
core.bbv-12.c8,4523597771806
core.bbv-12.c9,4522555294675
core.bbv-12.node0,18121782588571
core.bbv-12.node1,18094252598976
core.bbv-12.total,36216035187547
core.bbv-13.c0,2152809144337
core.bbv-13.c1,2164564580034
core.bbv-13.c10,2163755850639
core.bbv-13.c11,2170178323405
core.bbv-13.c2,2163799212234
core.bbv-13.c3,2163302078373
core.bbv-13.c8,2164907913549
core.bbv-13.c9,2163927416186
core.bbv-13.node0,8644475014978
core.bbv-13.node1,8662769503779
core.bbv-13.total,17307244518757
core.bbv-14.c0,3764049765638
core.bbv-14.c1,3806474380259
core.bbv-14.c10,3804593538411
core.bbv-14.c11,3815681247870
core.bbv-14.c2,3804681946209
core.bbv-14.c3,3803792432287
core.bbv-14.c8,3806687342204
core.bbv-14.c9,3804742596385
core.bbv-14.node0,15178998524393
core.bbv-14.node1,15231704724870
core.bbv-14.total,30410703249263
core.bbv-15.c0,854259739131
core.bbv-15.c1,841219895556
core.bbv-15.c10,839338782535
core.bbv-15.c11,842856616239
core.bbv-15.c2,839320389624
core.bbv-15.c3,838948594073
core.bbv-15.c8,840223501227
core.bbv-15.c9,838884880584
core.bbv-15.node0,3373748618384
core.bbv-15.node1,3361303780585
core.bbv-15.total,6735052398969
core.bbv-2.c0,3100814522104
core.bbv-2.c1,3091787583577
core.bbv-2.c10,3090120628695
core.bbv-2.c11,3094261055880
core.bbv-2.c2,3090068580299
core.bbv-2.c3,3089661976887
core.bbv-2.c8,3091016656266
core.bbv-2.c9,3089729143211
core.bbv-2.node0,12372332662867
core.bbv-2.node1,12365127484052
core.bbv-2.total,24737460146919
core.bbv-3.c0,2840888221241
core.bbv-3.c1,2824671397526
core.bbv-3.c10,2823290896835
core.bbv-3.c11,2826178532629
core.bbv-3.c2,2823229188710
core.bbv-3.c3,2822927775881
core.bbv-3.c8,2823935824477
core.bbv-3.c9,2822908410902
core.bbv-3.node0,11311716583358
core.bbv-3.node1,11296313664843
core.bbv-3.total,22608030248201
core.bbv-4.c0,4165154275719
core.bbv-4.c1,4175725961752
core.bbv-4.c10,4174430100191
core.bbv-4.c11,4181164359371
core.bbv-4.c2,4174494401764
core.bbv-4.c3,4173946998905
core.bbv-4.c8,4175753724287
core.bbv-4.c9,4174486444148
core.bbv-4.node0,16689321638140
core.bbv-4.node1,16705834627997
core.bbv-4.total,33395156266137
core.bbv-5.c0,4402851536436
core.bbv-5.c1,4415533926417
core.bbv-5.c10,4414121812571
core.bbv-5.c11,4421365678036
core.bbv-5.c2,4414189855459
core.bbv-5.c3,4413599607395
core.bbv-5.c8,4415547484502
core.bbv-5.c9,4414174435843
core.bbv-5.node0,17646174925707
core.bbv-5.node1,17665209410952
core.bbv-5.total,35311384336659
core.bbv-6.c0,2523643525857
core.bbv-6.c1,2500121390602
core.bbv-6.c10,2499058461143
core.bbv-6.c11,2501563416797
core.bbv-6.c2,2499059597538
core.bbv-6.c3,2498815657037
core.bbv-6.c8,2499658387757
core.bbv-6.c9,2498854329234
core.bbv-6.node0,10021640171034
core.bbv-6.node1,9999134594931
core.bbv-6.total,20020774765965
core.bbv-7.c0,2746863818638
core.bbv-7.c1,2726470620163
core.bbv-7.c10,2725289734483
core.bbv-7.c11,2728306983398
core.bbv-7.c2,2725297102561
core.bbv-7.c3,2725009399351
core.bbv-7.c8,2725994068228
core.bbv-7.c9,2725085551905
core.bbv-7.node0,10923640940713
core.bbv-7.node1,10904676338014
core.bbv-7.total,21828317278727
core.bbv-8.c0,3633901137475
core.bbv-8.c1,3633682545376
core.bbv-8.c10,3632659873619
core.bbv-8.c11,3637744540567
core.bbv-8.c2,3632735254316
core.bbv-8.c3,3632323479445
core.bbv-8.c8,3633700973291
core.bbv-8.c9,3632726095356
core.bbv-8.node0,14532642416612
core.bbv-8.node1,14536831482833
core.bbv-8.total,29069473899445
core.bbv-9.c0,2456559800812
core.bbv-9.c1,2438459841509
core.bbv-9.c10,2438107076383
core.bbv-9.c11,2440282595948
core.bbv-9.c2,2438154163903
core.bbv-9.c3,2437985766455
core.bbv-9.c8,2438559828854
core.bbv-9.c9,2438189210079
core.bbv-9.node0,9771159572679
core.bbv-9.node1,9755138711264
core.bbv-9.total,19526298283943
core.instructions.c0,91525029
core.instructions.c1,91761937
core.instructions.c10,91718684
core.instructions.c11,91909537
core.instructions.c2,91719719
core.instructions.c3,91703642
core.instructions.c8,91756607
core.instructions.c9,91716919
core.instructions.node0,366710327
core.instructions.node1,367101747
core.instructions.total,733812074
directory.entries-allocated.c0,857888
directory.entries-allocated.c8,715984
directory.entries-allocated.node0,857888
directory.entries-allocated.node1,715984
directory.entries-allocated.total,1573872
dram-queue.num-requests.c0,97570
dram-queue.num-requests.c8,87703
dram-queue.num-requests.node0,97570
dram-queue.num-requests.node1,87703
dram-queue.num-requests.total,185273
dram-queue.total-queue-delay.c0,1157663847840815
dram-queue.total-queue-delay.c8,1221379233698330
dram-queue.total-queue-delay.node0,1157663847840815
dram-queue.total-queue-delay.node1,1221379233698330
dram-queue.total-queue-delay.total,2379043081539145
dram-queue.total-time-used.c0,122081535400
dram-queue.total-time-used.c8,109735747660
dram-queue.total-time-used.node0,122081535400
dram-queue.total-time-used.node1,109735747660
dram-queue.total-time-used.total,231817283060
dram.reads.c0,97570
dram.reads.c8,87703
dram.reads.node0,97570
dram.reads.node1,87703
dram.reads.total,185273
dram.total-access-latency.c0,1163640129376215
dram.total-access-latency.c8,1226751149445990
dram.total-access-latency.node0,1163640129376215
dram.total-access-latency.node1,1226751149445990
dram.total-access-latency.total,2390391278822205
dram.total-queueing-delay.c0,1157663847840815
dram.total-queueing-delay.c8,1221379233698330
dram.total-queueing-delay.node0,1157663847840815
dram.total-queueing-delay.node1,1221379233698330
dram.total-queueing-delay.total,2379043081539145
dtlb.access.c0,28598455
dtlb.access.c1,28314314
dtlb.access.c10,28308470
dtlb.access.c11,28335416
dtlb.access.c2,28308299
dtlb.access.c3,28305992
dtlb.access.c8,28313576
dtlb.access.c9,28307927
dtlb.access.node0,113527060
dtlb.access.node1,113265389
dtlb.access.total,226792449
dtlb.miss.c0,29012
dtlb.miss.c1,27500
dtlb.miss.c10,27207
dtlb.miss.c11,27917
dtlb.miss.c2,27339
dtlb.miss.c3,27721
dtlb.miss.c8,27747
dtlb.miss.c9,27691
dtlb.miss.node0,111572
dtlb.miss.node1,110562
dtlb.miss.total,222134
dtlb_cache.access-mru-0.c0,27513622
dtlb_cache.access-mru-0.c1,26752520
dtlb_cache.access-mru-0.c10,26989453
dtlb_cache.access-mru-0.c11,27413308
dtlb_cache.access-mru-0.c2,27195235
dtlb_cache.access-mru-0.c3,27269469
dtlb_cache.access-mru-0.c8,27254059
dtlb_cache.access-mru-0.c9,27435230
dtlb_cache.access-mru-0.node0,108730846
dtlb_cache.access-mru-0.node1,109092050
dtlb_cache.access-mru-0.total,217822896
dtlb_cache.access-mru-1.c0,1005365
dtlb_cache.access-mru-1.c1,1481692
dtlb_cache.access-mru-1.c10,1168039
dtlb_cache.access-mru-1.c11,849076
dtlb_cache.access-mru-1.c2,967877
dtlb_cache.access-mru-1.c3,960967
dtlb_cache.access-mru-1.c8,914600
dtlb_cache.access-mru-1.c9,802556
dtlb_cache.access-mru-1.node0,4415901
dtlb_cache.access-mru-1.node1,3734271
dtlb_cache.access-mru-1.total,8150172
dtlb_cache.access-mru-2.c0,45891
dtlb_cache.access-mru-2.c1,51247
dtlb_cache.access-mru-2.c10,114917
dtlb_cache.access-mru-2.c11,44026
dtlb_cache.access-mru-2.c2,111108
dtlb_cache.access-mru-2.c3,46455
dtlb_cache.access-mru-2.c8,110639
dtlb_cache.access-mru-2.c9,41174
dtlb_cache.access-mru-2.node0,254701
dtlb_cache.access-mru-2.node1,310756
dtlb_cache.access-mru-2.total,565457
dtlb_cache.access-mru-3.c0,4565
dtlb_cache.access-mru-3.c1,1355
dtlb_cache.access-mru-3.c10,8854
dtlb_cache.access-mru-3.c11,1089
dtlb_cache.access-mru-3.c2,6740
dtlb_cache.access-mru-3.c3,1380
dtlb_cache.access-mru-3.c8,6531
dtlb_cache.access-mru-3.c9,1276
dtlb_cache.access-mru-3.node0,14040
dtlb_cache.access-mru-3.node1,17750
dtlb_cache.access-mru-3.total,31790
futex.futex_wake_count.c0,69
futex.futex_wake_count.c1,3
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,931950403489
interval_timer.cpContr_branch.c1,1024744967314
interval_timer.cpContr_branch.c10,1018642336923
interval_timer.cpContr_branch.c11,1046722411467
interval_timer.cpContr_branch.c2,1018712975060
interval_timer.cpContr_branch.c3,1016263051658
interval_timer.cpContr_branch.c8,1023459020221
interval_timer.cpContr_branch.c9,1017692476599
interval_timer.cpContr_branch.node0,3991671397521
interval_timer.cpContr_branch.node1,4106516245210
interval_timer.cpContr_branch.total,8098187642731
interval_timer.cpContr_fp_addsub.c0,4364671032689
interval_timer.cpContr_fp_addsub.c1,4320915518003
interval_timer.cpContr_fp_addsub.c10,4302075666697
interval_timer.cpContr_fp_addsub.c11,4371274632059
interval_timer.cpContr_fp_addsub.c2,4338774752579
interval_timer.cpContr_fp_addsub.c3,4336878209735
interval_timer.cpContr_fp_addsub.c8,4324071850721
interval_timer.cpContr_fp_addsub.c9,4300241352460
interval_timer.cpContr_fp_addsub.node0,17361239513006
interval_timer.cpContr_fp_addsub.node1,17297663501937
interval_timer.cpContr_fp_addsub.total,34658903014943
interval_timer.cpContr_fp_muldiv.c0,1961005381594
interval_timer.cpContr_fp_muldiv.c1,1962756766442
interval_timer.cpContr_fp_muldiv.c10,1963439447132
interval_timer.cpContr_fp_muldiv.c11,1951191807887
interval_timer.cpContr_fp_muldiv.c2,1968035438114
interval_timer.cpContr_fp_muldiv.c3,1956793949983
interval_timer.cpContr_fp_muldiv.c8,1976420554245
interval_timer.cpContr_fp_muldiv.c9,1955059595609
interval_timer.cpContr_fp_muldiv.node0,7848591536133
interval_timer.cpContr_fp_muldiv.node1,7846111404873
interval_timer.cpContr_fp_muldiv.total,15694702941006
interval_timer.cpContr_generic.c0,763111019744
interval_timer.cpContr_generic.c1,656156856128
interval_timer.cpContr_generic.c10,661929723474
interval_timer.cpContr_generic.c11,650738292605
interval_timer.cpContr_generic.c2,646533477891
interval_timer.cpContr_generic.c3,651336850366
interval_timer.cpContr_generic.c8,648447637400
interval_timer.cpContr_generic.c9,661925795829
interval_timer.cpContr_generic.node0,2717138204129
interval_timer.cpContr_generic.node1,2623041449308
interval_timer.cpContr_generic.total,5340179653437
interval_timer.cpContr_load_l1.c0,2027897958237
interval_timer.cpContr_load_l1.c1,1891081451880
interval_timer.cpContr_load_l1.c10,1898320510195
interval_timer.cpContr_load_l1.c11,1847012304008
interval_timer.cpContr_load_l1.c2,1871864081660
interval_timer.cpContr_load_l1.c3,1885317500443
interval_timer.cpContr_load_l1.c8,1876524689523
interval_timer.cpContr_load_l1.c9,1910570481349
interval_timer.cpContr_load_l1.node0,7676160992220
interval_timer.cpContr_load_l1.node1,7532427985075
interval_timer.cpContr_load_l1.total,15208588977295
interval_timer.cpContr_load_l2.c0,1516367920032
interval_timer.cpContr_load_l2.c1,1543685530218
interval_timer.cpContr_load_l2.c10,1543928597247
interval_timer.cpContr_load_l2.c11,1548631274574
interval_timer.cpContr_load_l2.c2,1548298106158
interval_timer.cpContr_load_l2.c3,1535172062709
interval_timer.cpContr_load_l2.c8,1545502102788
interval_timer.cpContr_load_l2.c9,1537468728275
interval_timer.cpContr_load_l2.node0,6143523619117
interval_timer.cpContr_load_l2.node1,6175530702884
interval_timer.cpContr_load_l2.total,12319054322001
interval_timer.cpContr_load_l3.c0,74481166783
interval_timer.cpContr_load_l3.c1,63182625679
interval_timer.cpContr_load_l3.c10,56863136539
interval_timer.cpContr_load_l3.c11,57731639803
interval_timer.cpContr_load_l3.c2,69146604763
interval_timer.cpContr_load_l3.c3,66310843833
interval_timer.cpContr_load_l3.c8,53908152776
interval_timer.cpContr_load_l3.c9,59720859031
interval_timer.cpContr_load_l3.node0,273121241058
interval_timer.cpContr_load_l3.node1,228223788149
interval_timer.cpContr_load_l3.total,501345029207
interval_timer.cpContr_load_other.c0,182176728
interval_timer.cpContr_load_other.c1,347091419
interval_timer.cpContr_load_other.c10,367122741
interval_timer.cpContr_load_other.c11,453445871
interval_timer.cpContr_load_other.c2,95792136
interval_timer.cpContr_load_other.c3,228196003
interval_timer.cpContr_load_other.c8,311686172
interval_timer.cpContr_load_other.c9,122161101
interval_timer.cpContr_load_other.node0,853256286
interval_timer.cpContr_load_other.node1,1254415885
interval_timer.cpContr_load_other.total,2107672171
interval_timer.cpContr_port015.c0,8912159369200
interval_timer.cpContr_port015.c1,8981621349960
interval_timer.cpContr_port015.c10,8981438694994
interval_timer.cpContr_port015.c11,8999671091304
interval_timer.cpContr_port015.c2,8978150862442
interval_timer.cpContr_port015.c3,8979911872824
interval_timer.cpContr_port015.c8,8982970823630
interval_timer.cpContr_port015.c9,8984053713432
interval_timer.cpContr_port015.node0,35851843454426
interval_timer.cpContr_port015.node1,35948134323360
interval_timer.cpContr_port015.total,71799977777786
interval_timer.cpContr_port1.c0,15005577128
interval_timer.cpContr_port1.c1,14733910776
interval_timer.cpContr_port1.c10,14734494108
interval_timer.cpContr_port1.c11,14735421884
interval_timer.cpContr_port1.c2,14739663042
interval_timer.cpContr_port1.c3,14745328623
interval_timer.cpContr_port1.c8,14738090818
interval_timer.cpContr_port1.c9,14745995289
interval_timer.cpContr_port1.node0,59224479569
interval_timer.cpContr_port1.node1,58954002099
interval_timer.cpContr_port1.total,118178481668
interval_timer.cpContr_port2.c0,1368177812297
interval_timer.cpContr_port2.c1,1315459560873
interval_timer.cpContr_port2.c10,1320719497563
interval_timer.cpContr_port2.c11,1313225091279
interval_timer.cpContr_port2.c2,1314572265603
interval_timer.cpContr_port2.c3,1319028214802
interval_timer.cpContr_port2.c8,1320668254074
interval_timer.cpContr_port2.c9,1317515455177
interval_timer.cpContr_port2.node0,5317237853575
interval_timer.cpContr_port2.node1,5272128298093
interval_timer.cpContr_port2.total,10589366151668
interval_timer.cpContr_port34.c0,159640070140
interval_timer.cpContr_port34.c1,135965293592
interval_timer.cpContr_port34.c10,135836751379
interval_timer.cpContr_port34.c11,135238535333
interval_timer.cpContr_port34.c2,135618105972
interval_timer.cpContr_port34.c3,135219810255
interval_timer.cpContr_port34.c8,135889615890
interval_timer.cpContr_port34.c9,135728829185
interval_timer.cpContr_port34.node0,566443279959
interval_timer.cpContr_port34.node1,542693731787
interval_timer.cpContr_port34.total,1109137011746
interval_timer.cpContr_port5.c0,22387601812
interval_timer.cpContr_port5.c1,124011960266
interval_timer.cpContr_port5.c10,120677966765
interval_timer.cpContr_port5.c11,136094732588
interval_timer.cpContr_port5.c2,120483254589
interval_timer.cpContr_port5.c3,119337320043
interval_timer.cpContr_port5.c8,124096177982
interval_timer.cpContr_port5.c9,120413093142
interval_timer.cpContr_port5.node0,386220136710
interval_timer.cpContr_port5.node1,501281970477
interval_timer.cpContr_port5.total,887502107187
interval_timer.cpContr_store.c0,4181673238724
interval_timer.cpContr_store.c1,4136314535911
interval_timer.cpContr_store.c10,4135379413153
interval_timer.cpContr_store.c11,4142012347167
interval_timer.cpContr_store.c2,4139214109342
interval_timer.cpContr_store.c3,4140469172736
interval_timer.cpContr_store.c8,4139485850882
interval_timer.cpContr_store.c9,4141144650096
interval_timer.cpContr_store.node0,16597671056713
interval_timer.cpContr_store.node1,16558022261298
interval_timer.cpContr_store.total,33155693318011
interval_timer.cpiBase.c0,11953969409655
interval_timer.cpiBase.c1,11895909013170
interval_timer.cpiBase.c10,11888352657090
interval_timer.cpiBase.c11,11915797629645
interval_timer.cpiBase.c2,11892846288960
interval_timer.cpiBase.c3,11889561292245
interval_timer.cpiBase.c8,11893871287935
interval_timer.cpiBase.c9,11889284474340
interval_timer.cpiBase.node0,47632286004030
interval_timer.cpiBase.node1,47587306049010
interval_timer.cpiBase.total,95219592053040
interval_timer.cpiBranchPredictor.c0,1161911565360
interval_timer.cpiBranchPredictor.c1,993026734245
interval_timer.cpiBranchPredictor.c10,995037186780
interval_timer.cpiBranchPredictor.c11,995900367735
interval_timer.cpiBranchPredictor.c2,993914006085
interval_timer.cpiBranchPredictor.c3,992656734615
interval_timer.cpiBranchPredictor.c8,993677642685
interval_timer.cpiBranchPredictor.c9,994345823835
interval_timer.cpiBranchPredictor.node0,4141509040305
interval_timer.cpiBranchPredictor.node1,3978961021035
interval_timer.cpiBranchPredictor.total,8120470061340
interval_timer.cpiDataCacheL1.c0,1964998035
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.c10,98181720
interval_timer.cpiDataCacheL1.c11,81818100
interval_timer.cpiDataCacheL1.c2,81818100
interval_timer.cpiDataCacheL1.c3,81818100
interval_timer.cpiDataCacheL1.c8,49090860
interval_timer.cpiDataCacheL1.c9,65454480
interval_timer.cpiDataCacheL1.node0,2210452335
interval_timer.cpiDataCacheL1.node1,294545160
interval_timer.cpiDataCacheL1.total,2504997495
interval_timer.cpiDataCacheL2.c0,7275447270
interval_timer.cpiDataCacheL2.c1,7151811030
interval_timer.cpiDataCacheL2.c10,7584083325
interval_timer.cpiDataCacheL2.c11,9426808755
interval_timer.cpiDataCacheL2.c2,6995902095
interval_timer.cpiDataCacheL2.c3,5865448680
interval_timer.cpiDataCacheL2.c8,7088174730
interval_timer.cpiDataCacheL2.c9,7413174405
interval_timer.cpiDataCacheL2.node0,27288609075
interval_timer.cpiDataCacheL2.node1,31512241215
interval_timer.cpiDataCacheL2.total,58800850290
interval_timer.cpiDataCacheL3.c0,37808144010
interval_timer.cpiDataCacheL3.c1,30823150995
interval_timer.cpiDataCacheL3.c10,28950425595
interval_timer.cpiDataCacheL3.c11,28527698745
interval_timer.cpiDataCacheL3.c2,30243151575
interval_timer.cpiDataCacheL3.c3,30957696315
interval_timer.cpiDataCacheL3.c8,30335878755
interval_timer.cpiDataCacheL3.c9,29194970805
interval_timer.cpiDataCacheL3.node0,129832142895
interval_timer.cpiDataCacheL3.node1,117008973900
interval_timer.cpiDataCacheL3.total,246841116795
interval_timer.cpiDataCacheL3_S.c0,63762208965
interval_timer.cpiDataCacheL3_S.c1,71124928875
interval_timer.cpiDataCacheL3_S.c10,69007203720
interval_timer.cpiDataCacheL3_S.c11,67669932330
interval_timer.cpiDataCacheL3_S.c2,71499473955
interval_timer.cpiDataCacheL3_S.c3,73637199090
interval_timer.cpiDataCacheL3_S.c8,64008117810
interval_timer.cpiDataCacheL3_S.c9,68611749570
interval_timer.cpiDataCacheL3_S.node0,280023810885
interval_timer.cpiDataCacheL3_S.node1,269297003430
interval_timer.cpiDataCacheL3_S.total,549320814315
interval_timer.cpiDataCachecache-remote.c0,90362636910
interval_timer.cpiDataCachecache-remote.c1,93189906810
interval_timer.cpiDataCachecache-remote.c10,95963994945
interval_timer.cpiDataCachecache-remote.c11,92620816470
interval_timer.cpiDataCachecache-remote.c2,92801725380
interval_timer.cpiDataCachecache-remote.c3,93847178880
interval_timer.cpiDataCachecache-remote.c8,99083082735
interval_timer.cpiDataCachecache-remote.c9,97116721065
interval_timer.cpiDataCachecache-remote.node0,370201447980
interval_timer.cpiDataCachecache-remote.node1,384784615215
interval_timer.cpiDataCachecache-remote.total,754986063195
interval_timer.cpiDataCachedram-local.c0,114683976225
interval_timer.cpiDataCachedram-local.c1,2064997935
interval_timer.cpiDataCachedram-local.c10,1121362515
interval_timer.cpiDataCachedram-local.c11,2200906890
interval_timer.cpiDataCachedram-local.c2,3123633240
interval_timer.cpiDataCachedram-local.c3,2494542960
interval_timer.cpiDataCachedram-local.c8,1094544360
interval_timer.cpiDataCachedram-local.c9,1469089440
interval_timer.cpiDataCachedram-local.node0,122367150360
interval_timer.cpiDataCachedram-local.node1,5885903205
interval_timer.cpiDataCachedram-local.total,128253053565
interval_timer.cpiInstructionCacheL2,7197265530
interval_timer.cpiInstructionCacheL3.c0,25015884075
interval_timer.cpiInstructionCacheL3.c1,5362721910
interval_timer.cpiInstructionCacheL3.c10,5719085190
interval_timer.cpiInstructionCacheL3.c11,7668628695
interval_timer.cpiInstructionCacheL3.c2,5637721635
interval_timer.cpiInstructionCacheL3.c3,6024993975
interval_timer.cpiInstructionCacheL3.c8,7264538190
interval_timer.cpiInstructionCacheL3.c9,5883630480
interval_timer.cpiInstructionCacheL3.node0,42041321595
interval_timer.cpiInstructionCacheL3.node1,26535882555
interval_timer.cpiInstructionCacheL3.total,68577204150
interval_timer.cpiInstructionCachecache-remote.c0,189545265
interval_timer.cpiInstructionCachecache-remote.c1,299545155
interval_timer.cpiInstructionCachecache-remote.c10,29624515830
interval_timer.cpiInstructionCachecache-remote.c11,129999870
interval_timer.cpiInstructionCachecache-remote.c2,258181560
interval_timer.cpiInstructionCachecache-remote.c3,242727030
interval_timer.cpiInstructionCachecache-remote.c8,307272420
interval_timer.cpiInstructionCachecache-remote.c9,586363050
interval_timer.cpiInstructionCachecache-remote.node0,989999010
interval_timer.cpiInstructionCachecache-remote.node1,30648151170
interval_timer.cpiInstructionCachecache-remote.total,31638150180
interval_timer.cpiInstructionCachedram-local.c0,82000827090
interval_timer.cpiInstructionCachedram-local.c1,26080428465
interval_timer.cpiInstructionCachedram-local.c10,1463634900
interval_timer.cpiInstructionCachedram-local.c11,1440907650
interval_timer.cpiInstructionCachedram-local.c2,26233610130
interval_timer.cpiInstructionCachedram-local.c3,26809064100
interval_timer.cpiInstructionCachedram-local.c8,30584060325
interval_timer.cpiInstructionCachedram-local.c9,30407696865
interval_timer.cpiInstructionCachedram-local.node0,161123929785
interval_timer.cpiInstructionCachedram-local.node1,63896299740
interval_timer.cpiInstructionCachedram-local.total,225020229525
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,23603866
interval_timer.detailed-cpiBase-DispatchRate.c1,23481345
interval_timer.detailed-cpiBase-DispatchRate.c10,23465326
interval_timer.detailed-cpiBase-DispatchRate.c11,23526542
interval_timer.detailed-cpiBase-DispatchRate.c2,23477416
interval_timer.detailed-cpiBase-DispatchRate.c3,23468798
interval_timer.detailed-cpiBase-DispatchRate.c8,23477034
interval_timer.detailed-cpiBase-DispatchRate.c9,23468076
interval_timer.detailed-cpiBase-DispatchRate.node0,94031425
interval_timer.detailed-cpiBase-DispatchRate.node1,93936978
interval_timer.detailed-cpiBase-DispatchRate.total,187968403
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2694893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2689681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,2689076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,2688239
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2686872
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2688263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,2689509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,2688376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10759709
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10755200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21514909
interval_timer.loadstore_contention.num-requests.c0,14209925
interval_timer.loadstore_contention.num-requests.c1,14178408
interval_timer.loadstore_contention.num-requests.c10,14169437
interval_timer.loadstore_contention.num-requests.c11,14200039
interval_timer.loadstore_contention.num-requests.c2,14173848
interval_timer.loadstore_contention.num-requests.c3,14169323
interval_timer.loadstore_contention.num-requests.c8,14178004
interval_timer.loadstore_contention.num-requests.c9,14168902
interval_timer.loadstore_contention.num-requests.node0,56731504
interval_timer.loadstore_contention.num-requests.node1,56716382
interval_timer.loadstore_contention.num-requests.total,113447886
interval_timer.loadstore_contention.requests-out-of-order.c0,2732843
interval_timer.loadstore_contention.requests-out-of-order.c1,2638030
interval_timer.loadstore_contention.requests-out-of-order.c10,2637058
interval_timer.loadstore_contention.requests-out-of-order.c11,2705596
interval_timer.loadstore_contention.requests-out-of-order.c2,2639971
interval_timer.loadstore_contention.requests-out-of-order.c3,2649666
interval_timer.loadstore_contention.requests-out-of-order.c8,2665921
interval_timer.loadstore_contention.requests-out-of-order.c9,2629452
interval_timer.loadstore_contention.requests-out-of-order.node0,10660510
interval_timer.loadstore_contention.requests-out-of-order.node1,10638027
interval_timer.loadstore_contention.requests-out-of-order.total,21298537
interval_timer.loadstore_contention.requests-simultaneous.c0,7004462
interval_timer.loadstore_contention.requests-simultaneous.c1,6946799
interval_timer.loadstore_contention.requests-simultaneous.c10,6944819
interval_timer.loadstore_contention.requests-simultaneous.c11,6894015
interval_timer.loadstore_contention.requests-simultaneous.c2,6950111
interval_timer.loadstore_contention.requests-simultaneous.c3,6941620
interval_timer.loadstore_contention.requests-simultaneous.c8,6924483
interval_timer.loadstore_contention.requests-simultaneous.c9,6948014
interval_timer.loadstore_contention.requests-simultaneous.node0,27842992
interval_timer.loadstore_contention.requests-simultaneous.node1,27711331
interval_timer.loadstore_contention.requests-simultaneous.total,55554323
interval_timer.loadstore_contention.total-delay.c0,59398134238170
interval_timer.loadstore_contention.total-delay.c1,59237182580940
interval_timer.loadstore_contention.total-delay.c10,59105623167045
interval_timer.loadstore_contention.total-delay.c11,59280642082935
interval_timer.loadstore_contention.total-delay.c2,59210129426175
interval_timer.loadstore_contention.total-delay.c3,59199511254975
interval_timer.loadstore_contention.total-delay.c8,59195386259100
interval_timer.loadstore_contention.total-delay.c9,59310679325625
interval_timer.loadstore_contention.total-delay.node0,237044957500260
interval_timer.loadstore_contention.total-delay.node1,236892330834705
interval_timer.loadstore_contention.total-delay.total,473937288334965
interval_timer.numBPredOverlapped.c0,205964
interval_timer.numBPredOverlapped.c1,153075
interval_timer.numBPredOverlapped.c10,154602
interval_timer.numBPredOverlapped.c11,153127
interval_timer.numBPredOverlapped.c2,152789
interval_timer.numBPredOverlapped.c3,154511
interval_timer.numBPredOverlapped.c8,153887
interval_timer.numBPredOverlapped.c9,154141
interval_timer.numBPredOverlapped.node0,666339
interval_timer.numBPredOverlapped.node1,615757
interval_timer.numBPredOverlapped.total,1282096
interval_timer.numDCacheOverlapped.c0,661146
interval_timer.numDCacheOverlapped.c1,580000
interval_timer.numDCacheOverlapped.c10,582974
interval_timer.numDCacheOverlapped.c11,579459
interval_timer.numDCacheOverlapped.c2,578533
interval_timer.numDCacheOverlapped.c3,580760
interval_timer.numDCacheOverlapped.c8,579649
interval_timer.numDCacheOverlapped.c9,583088
