metric,value
L1-I.access-mru-2.c6,48
L1-I.access-mru-2.c7,85
L1-I.access-mru-2.c8,106
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,4378
L1-I.access-mru-2.node1,328
L1-I.access-mru-2.total,4706
L1-I.access-mru-3.c0,2429
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,2438
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2442
L1-I.backinval-E.c0,4226
L1-I.backinval-E.c3,4
L1-I.backinval-E.c5,3
L1-I.backinval-E.node0,4233
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4233
L1-I.backinval-S.c0,1741
L1-I.backinval-S.c1,568
L1-I.backinval-S.c10,697
L1-I.backinval-S.c11,367
L1-I.backinval-S.c2,902
L1-I.backinval-S.c3,1767
L1-I.backinval-S.c4,1644
L1-I.backinval-S.c5,1690
L1-I.backinval-S.c6,750
L1-I.backinval-S.c7,290
L1-I.backinval-S.c8,401
L1-I.backinval-S.c9,853
L1-I.backinval-S.node0,9303
L1-I.backinval-S.node1,2367
L1-I.backinval-S.total,11670
L1-I.coherency-downgrades.c0,192
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c10,63
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c2,240
L1-I.coherency-downgrades.c3,240
L1-I.coherency-downgrades.c4,197
L1-I.coherency-downgrades.c5,152
L1-I.coherency-downgrades.c6,184
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.c8,51
L1-I.coherency-downgrades.c9,85
L1-I.coherency-downgrades.node0,1385
L1-I.coherency-downgrades.node1,380
L1-I.coherency-downgrades.total,1765
L1-I.evict-E,4419
L1-I.evict-S.c0,409
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,413
L1-I.evict-S.node1,4
L1-I.evict-S.total,417
L1-I.load-misses-I.c0,11306
L1-I.load-misses-I.c1,724
L1-I.load-misses-I.c10,821
L1-I.load-misses-I.c11,512
L1-I.load-misses-I.c2,1037
L1-I.load-misses-I.c3,1867
L1-I.load-misses-I.c4,1740
L1-I.load-misses-I.c5,1791
L1-I.load-misses-I.c6,876
L1-I.load-misses-I.c7,456
L1-I.load-misses-I.c8,563
L1-I.load-misses-I.c9,979
L1-I.load-misses-I.node0,19739
L1-I.load-misses-I.node1,2933
L1-I.load-misses-I.total,22672
L1-I.load-misses.c0,11306
L1-I.load-misses.c1,724
L1-I.load-misses.c10,821
L1-I.load-misses.c11,512
L1-I.load-misses.c2,1037
L1-I.load-misses.c3,1867
L1-I.load-misses.c4,1740
L1-I.load-misses.c5,1791
L1-I.load-misses.c6,876
L1-I.load-misses.c7,456
L1-I.load-misses.c8,563
L1-I.load-misses.c9,979
L1-I.load-misses.node0,19739
L1-I.load-misses.node1,2933
L1-I.load-misses.total,22672
L1-I.loads-E.c0,127253
L1-I.loads-E.c1,3
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c2,28
L1-I.loads-E.c3,15
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,7
L1-I.loads-E.c7,29
L1-I.loads-E.c9,34
L1-I.loads-E.node0,127345
L1-I.loads-E.node1,30
L1-I.loads-E.total,127375
L1-I.loads-I.c0,11306
L1-I.loads-I.c1,724
L1-I.loads-I.c10,821
L1-I.loads-I.c11,512
L1-I.loads-I.c2,1037
L1-I.loads-I.c3,1867
L1-I.loads-I.c4,1740
L1-I.loads-I.c5,1791
L1-I.loads-I.c6,876
L1-I.loads-I.c7,456
L1-I.loads-I.c8,563
L1-I.loads-I.c9,979
L1-I.loads-I.node0,19739
L1-I.loads-I.node1,2933
L1-I.loads-I.total,22672
L1-I.loads-S.c0,6048702
L1-I.loads-S.c1,6047782
L1-I.loads-S.c10,5040119
L1-I.loads-S.c11,5040428
L1-I.loads-S.c2,6047442
L1-I.loads-S.c3,6046637
L1-I.loads-S.c4,5039199
L1-I.loads-S.c5,5039151
L1-I.loads-S.c6,5040061
L1-I.loads-S.c7,5040456
L1-I.loads-S.c8,5040382
L1-I.loads-S.c9,5040037
L1-I.loads-S.node0,43342025
L1-I.loads-S.node1,21168371
L1-I.loads-S.total,64510396
L1-I.loads-where-L1I.c0,6175955
L1-I.loads-where-L1I.c1,6047785
L1-I.loads-where-L1I.c10,5040120
L1-I.loads-where-L1I.c11,5040429
L1-I.loads-where-L1I.c2,6047470
L1-I.loads-where-L1I.c3,6046652
L1-I.loads-where-L1I.c4,5039201
L1-I.loads-where-L1I.c5,5039153
L1-I.loads-where-L1I.c6,5040068
L1-I.loads-where-L1I.c7,5040485
L1-I.loads-where-L1I.c8,5040382
L1-I.loads-where-L1I.c9,5040071
L1-I.loads-where-L1I.node0,43469370
L1-I.loads-where-L1I.node1,21168401
L1-I.loads-where-L1I.total,64637771
L1-I.loads-where-L2,1946
L1-I.loads-where-L3.c0,6673
L1-I.loads-where-L3.c1,654
L1-I.loads-where-L3.c10,718
L1-I.loads-where-L3.c11,442
L1-I.loads-where-L3.c2,969
L1-I.loads-where-L3.c3,1803
L1-I.loads-where-L3.c4,1674
L1-I.loads-where-L3.c5,1742
L1-I.loads-where-L3.c6,831
L1-I.loads-where-L3.c7,402
L1-I.loads-where-L3.c8,445
L1-I.loads-where-L3.c9,830
L1-I.loads-where-L3.node0,14609
L1-I.loads-where-L3.node1,2574
L1-I.loads-where-L3.total,17183
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,103
L1-I.loads-where-cache-remote.node0,217
L1-I.loads-where-cache-remote.node1,246
L1-I.loads-where-cache-remote.total,463
L1-I.loads-where-dram-local.c0,1347
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,1487
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1545
L1-I.loads-where-dram-remote.c0,1324
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1480
L1-I.loads-where-dram-remote.node1,55
L1-I.loads-where-dram-remote.total,1535
L1-I.loads.c0,6187261
L1-I.loads.c1,6048509
L1-I.loads.c10,5040941
L1-I.loads.c11,5040941
L1-I.loads.c2,6048507
L1-I.loads.c3,6048519
L1-I.loads.c4,5040941
L1-I.loads.c5,5040944
L1-I.loads.c6,5040944
L1-I.loads.c7,5040941
L1-I.loads.c8,5040945
L1-I.loads.c9,5041050
L1-I.loads.node0,43489109
L1-I.loads.node1,21171334
L1-I.loads.total,64660443
L1-I.total-latency.c0,294160382020
L1-I.total-latency.c1,98131086860
L1-I.total-latency.c10,209286574220
L1-I.total-latency.c11,7809821175
L1-I.total-latency.c2,53172479170
L1-I.total-latency.c3,63093854470
L1-I.total-latency.c4,61117224995
L1-I.total-latency.c5,61576979655
L1-I.total-latency.c6,50617790090
L1-I.total-latency.c7,45214845770
L1-I.total-latency.c8,9272195700
L1-I.total-latency.c9,171317493380
L1-I.total-latency.node0,845229657240
L1-I.total-latency.node1,279541070265
L1-I.total-latency.total,1124770727505
L2.access-mru-0.c0,1560364
L2.access-mru-0.c1,1554407
L2.access-mru-0.c10,1292548
L2.access-mru-0.c11,1312445
L2.access-mru-0.c2,1590784
L2.access-mru-0.c3,1556685
L2.access-mru-0.c4,1294305
L2.access-mru-0.c5,1296217
L2.access-mru-0.c6,1294780
L2.access-mru-0.c7,1307185
L2.access-mru-0.c8,1307415
L2.access-mru-0.c9,1285110
L2.access-mru-0.node0,11149053
L2.access-mru-0.node1,5503192
L2.access-mru-0.total,16652245
L2.access-mru-1.c0,532891
L2.access-mru-1.c1,193061
L2.access-mru-1.c10,168994
L2.access-mru-1.c11,142111
L2.access-mru-1.c2,136460
L2.access-mru-1.c3,525878
L2.access-mru-1.c4,446846
L2.access-mru-1.c5,446512
L2.access-mru-1.c6,165035
L2.access-mru-1.c7,158212
L2.access-mru-1.c8,148669
L2.access-mru-1.c9,165896
L2.access-mru-1.node0,2634331
L2.access-mru-1.node1,596234
L2.access-mru-1.total,3230565
L2.access-mru-2.c0,44387
L2.access-mru-2.c1,52481
L2.access-mru-2.c10,47375
L2.access-mru-2.c11,58017
L2.access-mru-2.c2,92448
L2.access-mru-2.c3,46847
L2.access-mru-2.c4,37087
L2.access-mru-2.c5,33001
L2.access-mru-2.c6,55403
L2.access-mru-2.c7,53941
L2.access-mru-2.c8,56343
L2.access-mru-2.c9,55784
L2.access-mru-2.node0,378931
L2.access-mru-2.node1,254183
L2.access-mru-2.total,633114
L2.access-mru-3.c0,3258
L2.access-mru-3.c1,38058
L2.access-mru-3.c10,17859
L2.access-mru-3.c11,14415
L2.access-mru-3.c2,18408
L2.access-mru-3.c3,9246
L2.access-mru-3.c4,2097
L2.access-mru-3.c5,3164
L2.access-mru-3.c6,19470
L2.access-mru-3.c7,18137
L2.access-mru-3.c8,12754
L2.access-mru-3.c9,14261
L2.access-mru-3.node0,107691
L2.access-mru-3.node1,63436
L2.access-mru-3.total,171127
L2.access-mru-4.c0,1788
L2.access-mru-4.c1,10819
L2.access-mru-4.c10,9421
L2.access-mru-4.c11,9977
L2.access-mru-4.c2,12923
L2.access-mru-4.c3,1702
L2.access-mru-4.c4,1632
L2.access-mru-4.c5,1614
L2.access-mru-4.c6,13142
L2.access-mru-4.c7,10578
L2.access-mru-4.c8,11797
L2.access-mru-4.c9,11628
L2.access-mru-4.node0,52903
L2.access-mru-4.node1,44118
L2.access-mru-4.total,97021
L2.access-mru-5.c0,1751
L2.access-mru-5.c1,19114
L2.access-mru-5.c10,19146
L2.access-mru-5.c11,15932
L2.access-mru-5.c2,18846
L2.access-mru-5.c3,2173
L2.access-mru-5.c4,43617
L2.access-mru-5.c5,45719
L2.access-mru-5.c6,17252
L2.access-mru-5.c7,17928
L2.access-mru-5.c8,16423
L2.access-mru-5.c9,16655
L2.access-mru-5.node0,164209
L2.access-mru-5.node1,70347
L2.access-mru-5.total,234556
L2.access-mru-6.c0,42513
L2.access-mru-6.c1,24789
L2.access-mru-6.c10,25556
L2.access-mru-6.c11,27040
L2.access-mru-6.c2,19889
L2.access-mru-6.c3,52889
L2.access-mru-6.c4,15665
L2.access-mru-6.c5,10959
L2.access-mru-6.c6,33834
L2.access-mru-6.c7,33083
L2.access-mru-6.c8,23807
L2.access-mru-6.c9,25741
L2.access-mru-6.node0,239473
L2.access-mru-6.node1,96292
L2.access-mru-6.total,335765
L2.access-mru-7.c0,22767
L2.access-mru-7.c1,32256
L2.access-mru-7.c10,16874
L2.access-mru-7.c11,18561
L2.access-mru-7.c2,37600
L2.access-mru-7.c3,15584
L2.access-mru-7.c4,5978
L2.access-mru-7.c5,8337
L2.access-mru-7.c6,19364
L2.access-mru-7.c7,22159
L2.access-mru-7.c8,21213
L2.access-mru-7.c9,18485
L2.access-mru-7.node0,144930
L2.access-mru-7.node1,94248
L2.access-mru-7.total,239178
L2.coherency-downgrades.c0,39825
L2.coherency-downgrades.c1,73999
L2.coherency-downgrades.c10,64347
L2.coherency-downgrades.c11,65317
L2.coherency-downgrades.c2,73952
L2.coherency-downgrades.c3,36811
L2.coherency-downgrades.c4,33888
L2.coherency-downgrades.c5,34101
L2.coherency-downgrades.c6,72036
L2.coherency-downgrades.c7,70729
L2.coherency-downgrades.c8,64691
L2.coherency-downgrades.c9,64157
L2.coherency-downgrades.node0,425546
L2.coherency-downgrades.node1,268307
L2.coherency-downgrades.total,693853
L2.coherency-invalidates.c0,16318
L2.coherency-invalidates.c1,33908
L2.coherency-invalidates.c10,52808
L2.coherency-invalidates.c11,53387
L2.coherency-invalidates.c2,35690
L2.coherency-invalidates.c3,16739
L2.coherency-invalidates.c4,15266
L2.coherency-invalidates.c5,15318
L2.coherency-invalidates.c6,30916
L2.coherency-invalidates.c7,30928
L2.coherency-invalidates.c8,53668
L2.coherency-invalidates.c9,52702
L2.coherency-invalidates.node0,212095
L2.coherency-invalidates.node1,195553
L2.coherency-invalidates.total,407648
L2.coherency-upgrades.c0,108
L2.coherency-upgrades.c1,434
L2.coherency-upgrades.c10,82
L2.coherency-upgrades.c11,109
L2.coherency-upgrades.c2,433
L2.coherency-upgrades.c3,287
L2.coherency-upgrades.c4,297
L2.coherency-upgrades.c5,287
L2.coherency-upgrades.c6,464
L2.coherency-upgrades.c7,521
L2.coherency-upgrades.c8,93
L2.coherency-upgrades.c9,81
L2.coherency-upgrades.node0,2479
L2.coherency-upgrades.node1,717
L2.coherency-upgrades.total,3196
L2.coherency-writebacks.c0,9088
L2.coherency-writebacks.c1,17623
L2.coherency-writebacks.c10,12332
L2.coherency-writebacks.c11,12052
L2.coherency-writebacks.c2,18140
L2.coherency-writebacks.c3,11540
L2.coherency-writebacks.c4,10527
L2.coherency-writebacks.c5,10259
L2.coherency-writebacks.c6,17009
L2.coherency-writebacks.c7,16161
L2.coherency-writebacks.c8,12535
L2.coherency-writebacks.c9,12609
L2.coherency-writebacks.node0,104816
L2.coherency-writebacks.node1,55059
L2.coherency-writebacks.total,159875
L2.evict-E.c0,10760
L2.evict-E.c3,6
L2.evict-E.c4,2
L2.evict-E.c5,5
L2.evict-E.c9,1
L2.evict-E.node0,10774
L2.evict-E.node1,0
L2.evict-E.total,10774
L2.evict-M.c0,179464
L2.evict-M.c1,36883
L2.evict-M.c10,7290
L2.evict-M.c11,5463
L2.evict-M.c2,29460
L2.evict-M.c3,167423
L2.evict-M.c4,129452
L2.evict-M.c5,129173
L2.evict-M.c6,6448
L2.evict-M.c7,5991
L2.evict-M.c8,4675
L2.evict-M.c9,5915
L2.evict-M.node0,660749
L2.evict-M.node1,46888
L2.evict-M.total,707637
L2.evict-S.c0,28739
L2.evict-S.c1,13543
L2.evict-S.c10,4122
L2.evict-S.c11,3104
L2.evict-S.c2,12417
L2.evict-S.c3,25756
L2.evict-S.c4,22706
L2.evict-S.c5,23490
L2.evict-S.c6,4981
L2.evict-S.c7,3892
L2.evict-S.c8,2576
L2.evict-S.c9,3746
L2.evict-S.node0,126853
L2.evict-S.node1,22219
L2.evict-S.total,149072
L2.load-misses-E,1
L2.load-misses-I.c0,160642
L2.load-misses-I.c1,86690
L2.load-misses-I.c10,69559
L2.load-misses-I.c11,68817
L2.load-misses-I.c2,82069
L2.load-misses-I.c3,143726
L2.load-misses-I.c4,118833
L2.load-misses-I.c5,118937
L2.load-misses-I.c6,55847
L2.load-misses-I.c7,54677
L2.load-misses-I.c8,68414
L2.load-misses-I.c9,68789
L2.load-misses-I.node0,808141
L2.load-misses-I.node1,288859
L2.load-misses-I.total,1097000
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,160643
L2.load-misses.c1,86690
L2.load-misses.c10,69559
L2.load-misses.c11,68818
L2.load-misses.c2,82070
L2.load-misses.c3,143726
L2.load-misses.c4,118833
L2.load-misses.c5,118938
L2.load-misses.c6,55848
L2.load-misses.c7,54678
L2.load-misses.c8,68415
L2.load-misses.c9,68789
L2.load-misses.node0,808145
L2.load-misses.node1,288862
L2.load-misses.total,1097007
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,64
L2.loads-E.c0,3622
L2.loads-E.c4,10
L2.loads-E.c5,10
L2.loads-E.node0,3642
L2.loads-E.node1,0
L2.loads-E.total,3642
L2.loads-I.c0,160642
L2.loads-I.c1,86690
L2.loads-I.c10,69559
L2.loads-I.c11,68817
L2.loads-I.c2,82069
L2.loads-I.c3,143726
L2.loads-I.c4,118833
L2.loads-I.c5,118937
L2.loads-I.c6,55847
L2.loads-I.c7,54677
L2.loads-I.c8,68414
L2.loads-I.c9,68789
L2.loads-I.node0,808141
L2.loads-I.node1,288859
L2.loads-I.total,1097000
L2.loads-M.c0,1048535
L2.loads-M.c1,870429
L2.loads-M.c10,738438
L2.loads-M.c11,738230
L2.loads-M.c2,873899
L2.loads-M.c3,1050505
L2.loads-M.c4,876412
L2.loads-M.c5,875409
L2.loads-M.c6,736641
L2.loads-M.c7,738659
L2.loads-M.c8,738518
L2.loads-M.c9,736002
L2.loads-M.node0,6932592
L2.loads-M.node1,3089085
L2.loads-M.total,10021677
L2.loads-S.c0,18134
L2.loads-S.c1,36644
L2.loads-S.c10,22123
L2.loads-S.c11,22040
L2.loads-S.c2,36533
L2.loads-S.c3,17787
L2.loads-S.c4,15090
L2.loads-S.c5,14820
L2.loads-S.c6,35901
L2.loads-S.c7,36238
L2.loads-S.c8,22119
L2.loads-S.c9,21962
L2.loads-S.node0,196576
L2.loads-S.node1,102815
L2.loads-S.total,299391
L2.loads.c0,1230933
L2.loads.c1,993763
L2.loads.c10,830120
L2.loads.c11,829087
L2.loads.c2,992501
L2.loads.c3,1212018
L2.loads.c4,1010345
L2.loads.c5,1009176
L2.loads.c6,828389
L2.loads.c7,829574
L2.loads.c8,829051
L2.loads.c9,826753
L2.loads.node0,7940951
L2.loads.node1,3480759
L2.loads.total,11421710
L2.store-misses-E.c0,961
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1087
L2.store-misses-E.node1,72
L2.store-misses-E.total,1159
L2.store-misses-I.c0,92009
L2.store-misses-I.c1,33609
L2.store-misses-I.c10,21770
L2.store-misses-I.c11,20191
L2.store-misses-I.c2,31964
L2.store-misses-I.c3,85971
L2.store-misses-I.c4,67096
L2.store-misses-I.c5,67255
L2.store-misses-I.c6,21703
L2.store-misses-I.c7,20551
L2.store-misses-I.c8,19933
L2.store-misses-I.c9,21080
L2.store-misses-I.node0,409274
L2.store-misses-I.node1,93858
L2.store-misses-I.total,503132
L2.store-misses-S.c0,26263
L2.store-misses-S.c1,51179
L2.store-misses-S.c10,61902
L2.store-misses-S.c11,63170
L2.store-misses-S.c2,52058
L2.store-misses-S.c3,25324
L2.store-misses-S.c4,21524
L2.store-misses-S.c5,21201
L2.store-misses-S.c6,50885
L2.store-misses-S.c7,51986
L2.store-misses-S.c8,62988
L2.store-misses-S.c9,62288
L2.store-misses-S.node0,310650
L2.store-misses-S.node1,240118
L2.store-misses-S.total,550768
L2.store-misses.c0,119233
L2.store-misses.c1,84806
L2.store-misses.c10,83690
L2.store-misses.c11,83379
L2.store-misses.c2,84040
L2.store-misses.c3,111313
L2.store-misses.c4,88638
L2.store-misses.c5,88474
L2.store-misses.c6,72606
L2.store-misses.c7,72555
L2.store-misses.c8,82939
L2.store-misses.c9,83386
L2.store-misses.node0,721011
L2.store-misses.node1,334048
L2.store-misses.total,1055059
L2.store-overlapping-misses.c0,35
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,74
L2.stores-E.c0,961
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1087
L2.stores-E.node1,72
L2.stores-E.total,1159
L2.stores-I.c0,92009
L2.stores-I.c1,33609
L2.stores-I.c10,21770
L2.stores-I.c11,20191
L2.stores-I.c2,31964
L2.stores-I.c3,85971
L2.stores-I.c4,67096
L2.stores-I.c5,67255
L2.stores-I.c6,21703
L2.stores-I.c7,20551
L2.stores-I.c8,19933
L2.stores-I.c9,21080
L2.stores-I.node0,409274
L2.stores-I.node1,93858
L2.stores-I.total,503132
L2.stores-M.c0,1139429
L2.stores-M.c1,1017912
L2.stores-M.c10,837212
L2.stores-M.c11,838229
L2.stores-M.c2,1016927
L2.stores-M.c3,1142712
L2.stores-M.c4,955715
L2.stores-M.c5,955285
L2.stores-M.c6,845739
L2.stores-M.c7,846327
L2.stores-M.c8,837785
L2.stores-M.c9,835596
L2.stores-M.node0,7738715
L2.stores-M.node1,3530153
L2.stores-M.total,11268868
L2.stores-S.c0,26263
L2.stores-S.c1,51179
L2.stores-S.c10,61902
L2.stores-S.c11,63170
L2.stores-S.c2,52058
L2.stores-S.c3,25324
L2.stores-S.c4,21524
L2.stores-S.c5,21201
L2.stores-S.c6,50885
L2.stores-S.c7,51986
L2.stores-S.c8,62988
L2.stores-S.c9,62288
L2.stores-S.node0,310650
L2.stores-S.node1,240118
L2.stores-S.total,550768
L2.stores.c0,1258662
L2.stores.c1,1102718
L2.stores.c10,920902
L2.stores.c11,921608
L2.stores.c2,1100967
L2.stores.c3,1254025
L2.stores.c4,1044353
L2.stores.c5,1043759
L2.stores.c6,918345
L2.stores.c7,918882
L2.stores.c8,920724
L2.stores.c9,918982
L2.stores.node0,8459726
L2.stores.node1,3864201
L2.stores.total,12323927
L3.access-mru-0.c0,44166
L3.access-mru-0.c8,28290
L3.access-mru-0.node0,44166
L3.access-mru-0.node1,28290
L3.access-mru-0.total,72456
L3.access-mru-1.c0,58314
L3.access-mru-1.c8,41638
L3.access-mru-1.node0,58314
L3.access-mru-1.node1,41638
L3.access-mru-1.total,99952
L3.access-mru-10.c0,28459
L3.access-mru-10.c8,4
L3.access-mru-10.node0,28459
L3.access-mru-10.node1,4
L3.access-mru-10.total,28463
L3.access-mru-11,9011
L3.access-mru-12,2397
L3.access-mru-13,530
L3.access-mru-14,113
L3.access-mru-15,40
L3.access-mru-2.c0,94511
L3.access-mru-2.c8,17870
L3.access-mru-2.node0,94511
L3.access-mru-2.node1,17870
L3.access-mru-2.total,112381
L3.access-mru-3.c0,114329
L3.access-mru-3.c8,9362
L3.access-mru-3.node0,114329
L3.access-mru-3.node1,9362
L3.access-mru-3.total,123691
L3.access-mru-4.c0,82329
L3.access-mru-4.c8,4528
L3.access-mru-4.node0,82329
L3.access-mru-4.node1,4528
L3.access-mru-4.total,86857
L3.access-mru-5.c0,89983
L3.access-mru-5.c8,2122
L3.access-mru-5.node0,89983
L3.access-mru-5.node1,2122
L3.access-mru-5.total,92105
L3.access-mru-6.c0,113389
L3.access-mru-6.c8,1065
L3.access-mru-6.node0,113389
L3.access-mru-6.node1,1065
L3.access-mru-6.total,114454
L3.access-mru-7.c0,133560
L3.access-mru-7.c8,468
L3.access-mru-7.node0,133560
L3.access-mru-7.node1,468
L3.access-mru-7.total,134028
L3.access-mru-8.c0,119863
L3.access-mru-8.c8,100
L3.access-mru-8.node0,119863
L3.access-mru-8.node1,100
L3.access-mru-8.total,119963
L3.access-mru-9.c0,71871
L3.access-mru-9.c8,5
L3.access-mru-9.node0,71871
L3.access-mru-9.node1,5
L3.access-mru-9.total,71876
L3.coherency-downgrades.c0,216472
L3.coherency-downgrades.c8,215194
L3.coherency-downgrades.node0,216472
L3.coherency-downgrades.node1,215194
L3.coherency-downgrades.total,431666
L3.coherency-invalidates.c0,215207
L3.coherency-invalidates.c8,215826
L3.coherency-invalidates.node0,215207
L3.coherency-invalidates.node1,215826
L3.coherency-invalidates.total,431033
L3.coherency-upgrades.c0,215826
L3.coherency-upgrades.c8,215207
L3.coherency-upgrades.node0,215826
L3.coherency-upgrades.node1,215207
L3.coherency-upgrades.total,431033
L3.coherency-writebacks.c0,14487
L3.coherency-writebacks.c8,14617
L3.coherency-writebacks.node0,14487
L3.coherency-writebacks.node1,14617
L3.coherency-writebacks.total,29104
L3.evict-E,68
L3.evict-M,79
L3.load-misses-E,1
L3.load-misses-I.c0,37237
L3.load-misses-I.c1,29313
L3.load-misses-I.c10,54195
L3.load-misses-I.c11,54549
L3.load-misses-I.c2,29478
L3.load-misses-I.c3,29236
L3.load-misses-I.c4,24584
L3.load-misses-I.c5,24397
L3.load-misses-I.c6,24477
L3.load-misses-I.c7,24916
L3.load-misses-I.c8,54570
L3.load-misses-I.c9,54263
L3.load-misses-I.node0,248423
L3.load-misses-I.node1,192792
L3.load-misses-I.total,441215
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.c8,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c1,3
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.c8,3
L3.load-misses-u.node0,13
L3.load-misses-u.node1,8
L3.load-misses-u.total,21
L3.load-misses.c0,37238
L3.load-misses.c1,29316
L3.load-misses.c10,54197
L3.load-misses.c11,54552
L3.load-misses.c2,29480
L3.load-misses.c3,29238
L3.load-misses.c4,24585
L3.load-misses.c5,24398
L3.load-misses.c6,24481
L3.load-misses.c7,24921
L3.load-misses.c8,54574
L3.load-misses.c9,54263
L3.load-misses.node0,248440
L3.load-misses.node1,192803
L3.load-misses.total,441243
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
