metric,value
L2.store-misses-S.c0,801
L2.store-misses-S.c1,398
L2.store-misses-S.c2,518
L2.store-misses-S.c3,525
L2.store-misses-S.c4,2342
L2.store-misses-S.c5,2271
L2.store-misses-S.node0,2242
L2.store-misses-S.node1,4613
L2.store-misses-S.total,6855
L2.store-misses.c0,33792
L2.store-misses.c1,20047
L2.store-misses.c2,20380
L2.store-misses.c3,20425
L2.store-misses.c4,21927
L2.store-misses.c5,21774
L2.store-misses.node0,94644
L2.store-misses.node1,43701
L2.store-misses.total,138345
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,43
L2.stores-E,1949
L2.stores-I.c0,31042
L2.stores-I.c1,19649
L2.stores-I.c2,19862
L2.stores-I.c3,19900
L2.stores-I.c4,19585
L2.stores-I.c5,19503
L2.stores-I.node0,90453
L2.stores-I.node1,39088
L2.stores-I.total,129541
L2.stores-M.c0,2131
L2.stores-M.c1,1039
L2.stores-M.c2,977
L2.stores-M.c3,952
L2.stores-M.c4,1044
L2.stores-M.c5,1086
L2.stores-M.node0,5099
L2.stores-M.node1,2130
L2.stores-M.total,7229
L2.stores-S.c0,801
L2.stores-S.c1,398
L2.stores-S.c2,518
L2.stores-S.c3,525
L2.stores-S.c4,2342
L2.stores-S.c5,2271
L2.stores-S.node0,2242
L2.stores-S.node1,4613
L2.stores-S.total,6855
L2.stores.c0,35923
L2.stores.c1,21086
L2.stores.c2,21357
L2.stores.c3,21377
L2.stores.c4,22971
L2.stores.c5,22860
L2.stores.node0,99743
L2.stores.node1,45831
L2.stores.total,145574
L3.access-mru-0.c0,126422
L3.access-mru-0.c4,22208
L3.access-mru-0.node0,126422
L3.access-mru-0.node1,22208
L3.access-mru-0.total,148630
L3.access-mru-1.c0,12306
L3.access-mru-1.c4,941
L3.access-mru-1.node0,12306
L3.access-mru-1.node1,941
L3.access-mru-1.total,13247
L3.access-mru-10,18
L3.access-mru-11,3
L3.access-mru-2.c0,1912
L3.access-mru-2.c4,55
L3.access-mru-2.node0,1912
L3.access-mru-2.node1,55
L3.access-mru-2.total,1967
L3.access-mru-3.c0,279
L3.access-mru-3.c4,17
L3.access-mru-3.node0,279
L3.access-mru-3.node1,17
L3.access-mru-3.total,296
L3.access-mru-4.c0,145
L3.access-mru-4.c4,6
L3.access-mru-4.node0,145
L3.access-mru-4.node1,6
L3.access-mru-4.total,151
L3.access-mru-5,78
L3.access-mru-6,55
L3.access-mru-7,30
L3.access-mru-8,19
L3.access-mru-9,20
L3.coherency-downgrades.c0,5666
L3.coherency-downgrades.c4,1808
L3.coherency-downgrades.node0,5666
L3.coherency-downgrades.node1,1808
L3.coherency-downgrades.total,7474
L3.coherency-invalidates.c0,4679
L3.coherency-invalidates.c4,2158
L3.coherency-invalidates.node0,4679
L3.coherency-invalidates.node1,2158
L3.coherency-invalidates.total,6837
L3.coherency-upgrades.c0,2158
L3.coherency-upgrades.c4,4679
L3.coherency-upgrades.node0,2158
L3.coherency-upgrades.node1,4679
L3.coherency-upgrades.total,6837
L3.coherency-writebacks.c0,83387
L3.coherency-writebacks.c4,84046
L3.coherency-writebacks.node0,83387
L3.coherency-writebacks.node1,84046
L3.coherency-writebacks.total,167433
L3.load-misses-E,3
L3.load-misses-I.c0,27316
L3.load-misses-I.c1,14829
L3.load-misses-I.c2,15140
L3.load-misses-I.c3,14869
L3.load-misses-I.c4,31304
L3.load-misses-I.c5,31510
L3.load-misses-I.node0,72154
L3.load-misses-I.node1,62814
L3.load-misses-I.total,134968
L3.load-misses-S.c0,30
L3.load-misses-S.c1,25
L3.load-misses-S.c2,35
L3.load-misses-S.c3,26
L3.load-misses-S.c4,27
L3.load-misses-S.c5,32
L3.load-misses-S.node0,116
L3.load-misses-S.node1,59
L3.load-misses-S.total,175
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c4,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,1
L3.load-misses-u.total,5
L3.load-misses.c0,27349
L3.load-misses.c1,14854
L3.load-misses.c2,15176
L3.load-misses.c3,14898
L3.load-misses.c4,31332
L3.load-misses.c5,31542
L3.load-misses.node0,72277
L3.load-misses.node1,62874
L3.load-misses.total,135151
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,34
L3.loads-E.c0,742
L3.loads-E.c1,150
L3.loads-E.c2,158
L3.loads-E.c3,168
L3.loads-E.c4,3
L3.loads-E.c5,4
L3.loads-E.node0,1218
L3.loads-E.node1,7
L3.loads-E.total,1225
L3.loads-I.c0,27316
L3.loads-I.c1,14829
L3.loads-I.c2,15140
L3.loads-I.c3,14869
L3.loads-I.c4,31304
L3.loads-I.c5,31510
L3.loads-I.node0,72154
L3.loads-I.node1,62814
L3.loads-I.total,134968
L3.loads-M.c0,23873
L3.loads-M.c1,24432
L3.loads-M.c2,24550
L3.loads-M.c3,24741
L3.loads-M.c4,7944
L3.loads-M.c5,7720
L3.loads-M.node0,97596
L3.loads-M.node1,15664
L3.loads-M.total,113260
L3.loads-S.c0,242
L3.loads-S.c1,259
L3.loads-S.c2,257
L3.loads-S.c3,259
L3.loads-S.c4,260
L3.loads-S.c5,356
L3.loads-S.node0,1017
L3.loads-S.node1,616
L3.loads-S.total,1633
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c4,1
L3.loads-u.node0,4
L3.loads-u.node1,1
L3.loads-u.total,5
L3.loads.c0,52173
L3.loads.c1,39670
L3.loads.c2,40106
L3.loads.c3,40040
L3.loads.c4,39512
L3.loads.c5,39590
L3.loads.node0,171989
L3.loads.node1,79102
L3.loads.total,251091
L3.mshr-latency.c0,3529053915
L3.mshr-latency.c1,3504710165
L3.mshr-latency.c2,3605815880
L3.mshr-latency.c3,3218050020
L3.mshr-latency.c4,2136664790
L3.mshr-latency.c5,1615092765
L3.mshr-latency.node0,13857629980
L3.mshr-latency.node1,3751757555
L3.mshr-latency.total,17609387535
L3.snoop-latency.c0,424512500000
L3.snoop-latency.c1,435637500000
L3.snoop-latency.c2,439337500000
L3.snoop-latency.c3,441800000000
L3.snoop-latency.c4,145100000000
L3.snoop-latency.c5,142275000000
L3.snoop-latency.node0,1741287500000
L3.snoop-latency.node1,287375000000
L3.snoop-latency.total,2028662500000
L3.store-misses-E,1949
L3.store-misses-I.c0,20325
L3.store-misses-I.c1,9443
L3.store-misses-I.c2,9614
L3.store-misses-I.c3,9606
L3.store-misses-I.c4,16077
L3.store-misses-I.c5,16003
L3.store-misses-I.node0,48988
L3.store-misses-I.node1,32080
L3.store-misses-I.total,81068
L3.store-misses-M.c0,100
L3.store-misses-M.c1,71
L3.store-misses-M.c2,75
L3.store-misses-M.c3,98
L3.store-misses-M.c4,54
L3.store-misses-M.c5,62
L3.store-misses-M.node0,344
L3.store-misses-M.node1,116
L3.store-misses-M.total,460
L3.store-misses-S.c0,641
L3.store-misses-S.c1,390
L3.store-misses-S.c2,508
L3.store-misses-S.c3,505
L3.store-misses-S.c4,2346
L3.store-misses-S.c5,2274
L3.store-misses-S.node0,2044
L3.store-misses-S.node1,4620
L3.store-misses-S.total,6664
L3.store-misses.c0,23015
L3.store-misses.c1,9904
L3.store-misses.c2,10197
L3.store-misses.c3,10209
L3.store-misses.c4,18477
L3.store-misses.c5,18339
L3.store-misses.node0,53325
L3.store-misses.node1,36816
L3.store-misses.total,90141
L3.store-overlapping-misses.c0,489
L3.store-overlapping-misses.c1,290
L3.store-overlapping-misses.c2,378
L3.store-overlapping-misses.c3,380
L3.store-overlapping-misses.c4,1801
L3.store-overlapping-misses.c5,1809
L3.store-overlapping-misses.node0,1537
L3.store-overlapping-misses.node1,3610
L3.store-overlapping-misses.total,5147
L3.stores-E,1949
L3.stores-I.c0,20325
L3.stores-I.c1,9443
L3.stores-I.c2,9614
L3.stores-I.c3,9606
L3.stores-I.c4,16077
L3.stores-I.c5,16003
L3.stores-I.node0,48988
L3.stores-I.node1,32080
L3.stores-I.total,81068
L3.stores-M.c0,10877
L3.stores-M.c1,10214
L3.stores-M.c2,10258
L3.stores-M.c3,10314
L3.stores-M.c4,3504
L3.stores-M.c5,3497
L3.stores-M.node0,41663
L3.stores-M.node1,7001
L3.stores-M.total,48664
L3.stores-S.c0,641
L3.stores-S.c1,390
L3.stores-S.c2,508
L3.stores-S.c3,505
L3.stores-S.c4,2346
L3.stores-S.c5,2274
L3.stores-S.node0,2044
L3.stores-S.node1,4620
L3.stores-S.total,6664
L3.stores.c0,33792
L3.stores.c1,20047
L3.stores.c2,20380
L3.stores.c3,20425
L3.stores.c4,21927
L3.stores.c5,21774
L3.stores.node0,94644
L3.stores.node1,43701
L3.stores.total,138345
L3.uncore-requests.c0,47917
L3.uncore-requests.c1,24313
L3.uncore-requests.c2,24831
L3.uncore-requests.c3,24582
L3.uncore-requests.c4,49113
L3.uncore-requests.c5,49222
L3.uncore-requests.node0,121643
L3.uncore-requests.node1,98335
L3.uncore-requests.total,219978
L3.uncore-time-dram-bus.c0,32306500400
L3.uncore-time-dram-bus.c1,3352018380
L3.uncore-time-dram-bus.c2,3497159900
L3.uncore-time-dram-bus.c3,3405820840
L3.uncore-time-dram-bus.c4,3472135500
L3.uncore-time-dram-bus.c5,3324491540
L3.uncore-time-dram-bus.node0,42561499520
L3.uncore-time-dram-bus.node1,6796627040
L3.uncore-time-dram-bus.total,49358126560
L3.uncore-time-dram-device.c0,1549200000000
L3.uncore-time-dram-device.c1,160740000000
L3.uncore-time-dram-device.c2,167700000000
L3.uncore-time-dram-device.c3,163320000000
L3.uncore-time-dram-device.c4,166500000000
L3.uncore-time-dram-device.c5,159420000000
L3.uncore-time-dram-device.node0,2040960000000
L3.uncore-time-dram-device.node1,325920000000
L3.uncore-time-dram-device.total,2366880000000
L3.uncore-time-dram-queue.c0,3777540735
L3.uncore-time-dram-queue.c1,678896320
L3.uncore-time-dram-queue.c2,746832790
L3.uncore-time-dram-queue.c3,671706895
L3.uncore-time-dram-queue.c4,862653215
L3.uncore-time-dram-queue.c5,725109765
L3.uncore-time-dram-queue.node0,5874976740
L3.uncore-time-dram-queue.node1,1587762980
L3.uncore-time-dram-queue.total,7462739720
L3.uncore-time-noc-base.c0,59796640625
L3.uncore-time-noc-base.c1,39274375000
L3.uncore-time-noc-base.c2,39986171875
L3.uncore-time-noc-base.c3,39667031250
L3.uncore-time-noc-base.c4,80837109375
L3.uncore-time-noc-base.c5,81148359375
L3.uncore-time-noc-base.node0,178724218750
L3.uncore-time-noc-base.node1,161985468750
L3.uncore-time-noc-base.total,340709687500
L3.uncore-time-noc-queue.c0,556604215
L3.uncore-time-noc-queue.c1,522224335
L3.uncore-time-noc-queue.c2,554384245
L3.uncore-time-noc-queue.c3,547342015
L3.uncore-time-noc-queue.c4,982920375
L3.uncore-time-noc-queue.c5,966436000
L3.uncore-time-noc-queue.node0,2180554810
L3.uncore-time-noc-queue.node1,1949356375
L3.uncore-time-noc-queue.total,4129911185
L3.uncore-time-remote-cache-fwd.c0,3885000000
L3.uncore-time-remote-cache-fwd.c1,2675546875
L3.uncore-time-remote-cache-fwd.c2,3547500000
L3.uncore-time-remote-cache-fwd.c3,3450000000
L3.uncore-time-remote-cache-fwd.c4,21743593750
L3.uncore-time-remote-cache-fwd.c5,20741093750
L3.uncore-time-remote-cache-fwd.node0,13558046875
L3.uncore-time-remote-cache-fwd.node1,42484687500
L3.uncore-time-remote-cache-fwd.total,56042734375
L3.uncore-time-remote-cache-inv.c0,1422500000
L3.uncore-time-remote-cache-inv.c1,865000000
L3.uncore-time-remote-cache-inv.c2,1100000000
L3.uncore-time-remote-cache-inv.c3,1045000000
L3.uncore-time-remote-cache-inv.c4,4857500000
L3.uncore-time-remote-cache-inv.c5,4767500000
L3.uncore-time-remote-cache-inv.node0,4432500000
L3.uncore-time-remote-cache-inv.node1,9625000000
L3.uncore-time-remote-cache-inv.total,14057500000
L3.uncore-time-remote-cache-wb.c0,157573046875
L3.uncore-time-remote-cache-wb.c1,156980546875
L3.uncore-time-remote-cache-wb.c2,158420546875
L3.uncore-time-remote-cache-wb.c3,157365000000
L3.uncore-time-remote-cache-wb.c4,311210546875
L3.uncore-time-remote-cache-wb.c5,314185546875
L3.uncore-time-remote-cache-wb.node0,630339140625
L3.uncore-time-remote-cache-wb.node1,625396093750
L3.uncore-time-remote-cache-wb.total,1255735234375
L3.uncore-time-td-access.c0,175035000000
L3.uncore-time-td-access.c1,114867500000
L3.uncore-time-td-access.c2,117167500000
L3.uncore-time-td-access.c3,116105000000
L3.uncore-time-td-access.c4,238627500000
L3.uncore-time-td-access.c5,239467500000
L3.uncore-time-td-access.node0,523175000000
L3.uncore-time-td-access.node1,478095000000
L3.uncore-time-td-access.total,1001270000000
L3.uncore-totaltime.c0,1983552832850
L3.uncore-totaltime.c1,479956107785
L3.uncore-totaltime.c2,492720095685
L3.uncore-totaltime.c3,485576901000
L3.uncore-totaltime.c4,829093959090
L3.uncore-totaltime.c5,824746037305
L3.uncore-totaltime.node0,3441805937320
L3.uncore-totaltime.node1,1653839996395
L3.uncore-totaltime.total,5095645933715
barrier.global_time,8544800000000
branch_predictor.num-correct.c0,5035789
branch_predictor.num-correct.c1,1812970
branch_predictor.num-correct.c2,1340016
branch_predictor.num-correct.c3,1675423
branch_predictor.num-correct.c4,2015827
branch_predictor.num-correct.c5,1991406
branch_predictor.num-correct.node0,9864198
branch_predictor.num-correct.node1,4007233
branch_predictor.num-correct.total,13871431
branch_predictor.num-incorrect.c0,350488
branch_predictor.num-incorrect.c1,35635
branch_predictor.num-incorrect.c2,57516
branch_predictor.num-incorrect.c3,46120
branch_predictor.num-incorrect.c4,35818
branch_predictor.num-incorrect.c5,33322
branch_predictor.num-incorrect.node0,489759
branch_predictor.num-incorrect.node1,69140
branch_predictor.num-incorrect.total,558899
bus-queue.num-requests,402986
bus-queue.requests-out-of-order,302118
bus-queue.requests-simultaneous,601
bus-queue.total-delay,4140379935
core.bbv-0.c0,1192283756312
core.bbv-0.c1,139159562885
core.bbv-0.c2,138344779868
core.bbv-0.c3,141713235593
core.bbv-0.c4,148238605993
core.bbv-0.c5,144159927388
core.bbv-0.node0,1611501334658
core.bbv-0.node1,292398533381
core.bbv-0.total,1903899868039
core.bbv-1.c0,1366725837932
core.bbv-1.c1,123395223071
core.bbv-1.c2,135648069985
core.bbv-1.c3,130827223223
core.bbv-1.c4,128392008848
core.bbv-1.c5,124519780392
core.bbv-1.node0,1756596354211
core.bbv-1.node1,252911789240
core.bbv-1.total,2009508143451
core.bbv-10.c0,1280420036676
core.bbv-10.c1,164634741331
core.bbv-10.c2,160490353383
core.bbv-10.c3,165909608995
core.bbv-10.c4,173450571898
core.bbv-10.c5,170269859632
core.bbv-10.node0,1771454740385
core.bbv-10.node1,343720431530
core.bbv-10.total,2115175171915
core.bbv-11.c0,1809917403064
core.bbv-11.c1,179290540157
core.bbv-11.c2,164744546292
core.bbv-11.c3,177756244737
core.bbv-11.c4,191857857081
core.bbv-11.c5,188202517980
core.bbv-11.node0,2331708734250
core.bbv-11.node1,380060375061
core.bbv-11.total,2711769109311
core.bbv-12.c0,1250321047824
core.bbv-12.c1,116424175029
core.bbv-12.c2,115634078194
core.bbv-12.c3,118908160801
core.bbv-12.c4,123199239935
core.bbv-12.c5,120239076276
core.bbv-12.node0,1601287461848
core.bbv-12.node1,243438316211
core.bbv-12.total,1844725778059
core.bbv-13.c0,1725560405364
core.bbv-13.c1,236204695959
core.bbv-13.c2,195326469755
core.bbv-13.c3,226107354535
core.bbv-13.c4,257505423186
core.bbv-13.c5,253210931952
core.bbv-13.node0,2383198925613
core.bbv-13.node1,510716355138
core.bbv-13.total,2893915280751
core.bbv-14.c0,1073924692440
core.bbv-14.c1,241586492793
core.bbv-14.c2,198290885380
core.bbv-14.c3,230767611949
core.bbv-14.c4,264387602341
core.bbv-14.c5,260198674988
core.bbv-14.node0,1744569682562
core.bbv-14.node1,524586277329
core.bbv-14.total,2269155959891
core.bbv-15.c0,1415955052092
core.bbv-15.c1,156907080027
core.bbv-15.c2,148250898317
core.bbv-15.c3,157527585459
core.bbv-15.c4,168062902264
core.bbv-15.c5,164398903656
core.bbv-15.node0,1878640615895
core.bbv-15.node1,332461805920
core.bbv-15.total,2211102421815
core.bbv-2.c0,1317565510080
core.bbv-2.c1,255398834617
core.bbv-2.c2,197135614566
core.bbv-2.c3,240146490085
core.bbv-2.c4,283743718007
core.bbv-2.c5,279188943860
core.bbv-2.node0,2010246449348
core.bbv-2.node1,562932661867
core.bbv-2.total,2573179111215
core.bbv-3.c0,1229366828820
core.bbv-3.c1,242519586131
core.bbv-3.c2,191118916459
core.bbv-3.c3,228594631955
core.bbv-3.c4,266777034846
core.bbv-3.c5,263025416128
core.bbv-3.node0,1891599963365
core.bbv-3.node1,529802450974
core.bbv-3.total,2421402414339
core.bbv-4.c0,1361204815148
core.bbv-4.c1,308506275083
core.bbv-4.c2,233502771801
core.bbv-4.c3,288250635763
core.bbv-4.c4,343146264340
core.bbv-4.c5,338260239704
core.bbv-4.node0,2191464497795
core.bbv-4.node1,681406504044
core.bbv-4.total,2872871001839
core.bbv-5.c0,1469088705008
core.bbv-5.c1,313914839453
core.bbv-5.c2,233044938618
core.bbv-5.c3,291355625353
core.bbv-5.c4,350797804655
core.bbv-5.c5,346116074292
core.bbv-5.node0,2307404108432
core.bbv-5.node1,696913878947
core.bbv-5.total,3004317987379
core.bbv-6.c0,1223380709044
core.bbv-6.c1,148598650415
core.bbv-6.c2,141155538075
core.bbv-6.c3,149559666975
core.bbv-6.c4,159923827146
core.bbv-6.c5,156322214160
core.bbv-6.node0,1662694564509
core.bbv-6.node1,316246041306
core.bbv-6.total,1978940605815
core.bbv-7.c0,1225841685368
core.bbv-7.c1,162989120193
core.bbv-7.c2,152672508348
core.bbv-7.c3,163289156277
core.bbv-7.c4,175864033061
core.bbv-7.c5,172079462124
core.bbv-7.node0,1704792470186
core.bbv-7.node1,347943495185
core.bbv-7.total,2052735965371
core.bbv-8.c0,1648291742044
core.bbv-8.c1,257231572479
core.bbv-8.c2,203707959501
core.bbv-8.c3,243482826855
core.bbv-8.c4,284771740924
core.bbv-8.c5,279991980504
core.bbv-8.node0,2352714100879
core.bbv-8.node1,564763721428
core.bbv-8.total,2917477822307
core.bbv-9.c0,1123983990992
core.bbv-9.c1,206875003945
core.bbv-9.c2,177331150298
core.bbv-9.c3,200590911813
core.bbv-9.c4,224792989371
core.bbv-9.c5,220391815300
core.bbv-9.node0,1708781057048
core.bbv-9.node1,445184804671
core.bbv-9.total,2153965861719
core.instructions.c0,45145636
core.instructions.c1,6560194
core.instructions.c2,5512697
core.instructions.c3,6317606
core.instructions.c4,7153955
core.instructions.c5,7029628
core.instructions.node0,63536133
core.instructions.node1,14183583
core.instructions.total,77719716
directory.entries-allocated.c0,270960
directory.entries-allocated.c4,270608
directory.entries-allocated.node0,270960
directory.entries-allocated.node1,270608
directory.entries-allocated.total,541568
dram-queue.num-requests.c0,19757
dram-queue.num-requests.c4,19691
dram-queue.num-requests.node0,19757
dram-queue.num-requests.node1,19691
dram-queue.num-requests.total,39448
dram-queue.total-queue-delay.c0,3856609395
dram-queue.total-queue-delay.c4,3606130325
dram-queue.total-queue-delay.node0,3856609395
dram-queue.total-queue-delay.node1,3606130325
dram-queue.total-queue-delay.total,7462739720
dram-queue.total-time-used.c0,24720353540
dram-queue.total-time-used.c4,24637773020
dram-queue.total-time-used.node0,24720353540
dram-queue.total-time-used.node1,24637773020
dram-queue.total-time-used.total,49358126560
dram.reads.c0,19757
dram.reads.c4,19691
dram.reads.node0,19757
dram.reads.node1,19691
dram.reads.total,39448
dram.total-access-latency.c0,1213996962935
dram.total-access-latency.c4,1209703903345
dram.total-access-latency.node0,1213996962935
dram.total-access-latency.node1,1209703903345
dram.total-access-latency.total,2423700866280
dram.total-queueing-delay.c0,3856609395
dram.total-queueing-delay.c4,3606130325
dram.total-queueing-delay.node0,3856609395
dram.total-queueing-delay.node1,3606130325
dram.total-queueing-delay.total,7462739720
dtlb.access.c0,10436669
dtlb.access.c1,1627054
dtlb.access.c2,1547349
dtlb.access.c3,1629685
dtlb.access.c4,1724317
dtlb.access.c5,1688358
dtlb.access.node0,15240757
dtlb.access.node1,3412675
dtlb.access.total,18653432
dtlb.miss.c0,13344
dtlb.miss.c1,11877
dtlb.miss.c2,12056
dtlb.miss.c3,12007
dtlb.miss.c4,11992
dtlb.miss.c5,11978
dtlb.miss.node0,49284
dtlb.miss.node1,23970
dtlb.miss.total,73254
dtlb_cache.access-mru-0.c0,10324942
dtlb_cache.access-mru-0.c1,1577952
dtlb_cache.access-mru-0.c2,1493534
dtlb_cache.access-mru-0.c3,1581162
dtlb_cache.access-mru-0.c4,1673321
dtlb_cache.access-mru-0.c5,1635398
dtlb_cache.access-mru-0.node0,14977590
dtlb_cache.access-mru-0.node1,3308719
dtlb_cache.access-mru-0.total,18286309
dtlb_cache.access-mru-1.c0,81699
dtlb_cache.access-mru-1.c1,27873
dtlb_cache.access-mru-1.c2,32172
dtlb_cache.access-mru-1.c3,27042
dtlb_cache.access-mru-1.c4,29774
dtlb_cache.access-mru-1.c5,31538
dtlb_cache.access-mru-1.node0,168786
dtlb_cache.access-mru-1.node1,61312
dtlb_cache.access-mru-1.total,230098
dtlb_cache.access-mru-2.c0,11519
dtlb_cache.access-mru-2.c1,5768
dtlb_cache.access-mru-2.c2,6082
dtlb_cache.access-mru-2.c3,5864
dtlb_cache.access-mru-2.c4,5704
dtlb_cache.access-mru-2.c5,5891
dtlb_cache.access-mru-2.node0,29233
dtlb_cache.access-mru-2.node1,11595
dtlb_cache.access-mru-2.total,40828
dtlb_cache.access-mru-3.c0,5165
dtlb_cache.access-mru-3.c1,3584
dtlb_cache.access-mru-3.c2,3505
dtlb_cache.access-mru-3.c3,3610
dtlb_cache.access-mru-3.c4,3526
dtlb_cache.access-mru-3.c5,3553
dtlb_cache.access-mru-3.node0,15864
dtlb_cache.access-mru-3.node1,7079
dtlb_cache.access-mru-3.total,22943
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,56258750000
futex.futex_wait_delay.c1,6399009750000
futex.futex_wait_delay.c2,6352004250000
futex.futex_wait_delay.c3,6352127000000
futex.futex_wait_delay.c4,6399800000000
futex.futex_wait_delay.c5,6424530750000
futex.futex_wait_delay.node0,19159399750000
futex.futex_wait_delay.node1,12824330750000
futex.futex_wait_delay.total,31983730500000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3400261414131
interval_timer.cpContr_branch.c1,1008149565490
interval_timer.cpContr_branch.c2,841049349866
interval_timer.cpContr_branch.c3,971689981735
interval_timer.cpContr_branch.c4,1109027554348
interval_timer.cpContr_branch.c5,1088645358911
interval_timer.cpContr_branch.node0,6221150311222
interval_timer.cpContr_branch.node1,2197672913259
interval_timer.cpContr_branch.total,8418823224481
interval_timer.cpContr_fp_muldiv,89599887
interval_timer.cpContr_generic.c0,8863369913156
interval_timer.cpContr_generic.c1,227676801779
interval_timer.cpContr_generic.c2,276556432675
interval_timer.cpContr_generic.c3,251445355932
interval_timer.cpContr_generic.c4,226079812544
interval_timer.cpContr_generic.c5,219763422975
interval_timer.cpContr_generic.node0,9619048503542
interval_timer.cpContr_generic.node1,445843235519
interval_timer.cpContr_generic.total,10064891739061
interval_timer.cpContr_load_l1.c0,4076237709911
interval_timer.cpContr_load_l1.c1,384714672730
interval_timer.cpContr_load_l1.c2,541056097369
interval_timer.cpContr_load_l1.c3,456722629292
interval_timer.cpContr_load_l1.c4,384227152232
interval_timer.cpContr_load_l1.c5,364786443457
interval_timer.cpContr_load_l1.node0,5458731109302
interval_timer.cpContr_load_l1.node1,749013595689
interval_timer.cpContr_load_l1.total,6207744704991
interval_timer.cpContr_load_l2.c0,44838717106
interval_timer.cpContr_load_l2.c1,15396196661
interval_timer.cpContr_load_l2.c2,18900879673
interval_timer.cpContr_load_l2.c3,15469581989
interval_timer.cpContr_load_l2.c4,15777100315
interval_timer.cpContr_load_l2.c5,15695978051
interval_timer.cpContr_load_l2.node0,94605375429
interval_timer.cpContr_load_l2.node1,31473078366
interval_timer.cpContr_load_l2.total,126078453795
interval_timer.cpContr_load_l3.c0,18427156
interval_timer.cpContr_load_l3.c5,18836544
interval_timer.cpContr_load_l3.node0,18427156
interval_timer.cpContr_load_l3.node1,18836544
interval_timer.cpContr_load_l3.total,37263700
interval_timer.cpContr_load_other.c0,26357600
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,36527460
interval_timer.cpContr_load_other.c5,52659127
interval_timer.cpContr_load_other.node0,28163948
interval_timer.cpContr_load_other.node1,89186587
interval_timer.cpContr_load_other.total,117350535
interval_timer.cpContr_port015.c0,1504425596253
interval_timer.cpContr_port015.c1,18926294844
interval_timer.cpContr_port015.c2,20286809763
interval_timer.cpContr_port015.c3,20697208189
interval_timer.cpContr_port015.c4,18287337286
interval_timer.cpContr_port015.c5,17538070611
interval_timer.cpContr_port015.node0,1564335909049
interval_timer.cpContr_port015.node1,35825407897
interval_timer.cpContr_port015.total,1600161316946
interval_timer.cpContr_port1.c0,126730929
interval_timer.cpContr_port1.c1,49000000
interval_timer.cpContr_port1.c2,55000000
interval_timer.cpContr_port1.c3,50500000
interval_timer.cpContr_port1.c4,53500000
interval_timer.cpContr_port1.c5,45000000
interval_timer.cpContr_port1.node0,281230929
interval_timer.cpContr_port1.node1,98500000
interval_timer.cpContr_port1.total,379730929
interval_timer.cpContr_port2.c0,139030156979
interval_timer.cpContr_port2.c1,46850698648
interval_timer.cpContr_port2.c2,48564820298
interval_timer.cpContr_port2.c3,47123247089
interval_timer.cpContr_port2.c4,46925282194
interval_timer.cpContr_port2.c5,46385057745
interval_timer.cpContr_port2.node0,281568923014
interval_timer.cpContr_port2.node1,93310339939
interval_timer.cpContr_port2.total,374879262953
interval_timer.cpContr_port34.c0,13111715351
interval_timer.cpContr_port34.c1,1538181628
interval_timer.cpContr_port34.c2,2203610698
interval_timer.cpContr_port34.c3,1791769767
interval_timer.cpContr_port34.c4,1567573291
interval_timer.cpContr_port34.c5,1374533421
interval_timer.cpContr_port34.node0,18645277444
interval_timer.cpContr_port34.node1,2942106712
interval_timer.cpContr_port34.total,21587384156
interval_timer.cpContr_port5.c0,353406823531
interval_timer.cpContr_port5.c1,751255264700
interval_timer.cpContr_port5.c2,466057103339
interval_timer.cpContr_port5.c3,659454497445
interval_timer.cpContr_port5.c4,852434441072
interval_timer.cpContr_port5.c5,847616899823
interval_timer.cpContr_port5.node0,2230173689015
