metric,value
interval_timer.cpContr_fp_muldiv.node0,15451038009944
interval_timer.cpContr_fp_muldiv.node1,15311142899400
interval_timer.cpContr_fp_muldiv.total,30762180909344
interval_timer.cpContr_generic.c0,1726642951424
interval_timer.cpContr_generic.c1,1620530353433
interval_timer.cpContr_generic.node0,1726642951424
interval_timer.cpContr_generic.node1,1620530353433
interval_timer.cpContr_generic.total,3347173304857
interval_timer.cpContr_load_l1.c0,3450178022109
interval_timer.cpContr_load_l1.c1,3220728550667
interval_timer.cpContr_load_l1.node0,3450178022109
interval_timer.cpContr_load_l1.node1,3220728550667
interval_timer.cpContr_load_l1.total,6670906572776
interval_timer.cpContr_load_l2.c0,417725514195
interval_timer.cpContr_load_l2.c1,352602924084
interval_timer.cpContr_load_l2.node0,417725514195
interval_timer.cpContr_load_l2.node1,352602924084
interval_timer.cpContr_load_l2.total,770328438279
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3584887380414
interval_timer.cpContr_port0.c1,3596520932421
interval_timer.cpContr_port0.node0,3584887380414
interval_timer.cpContr_port0.node1,3596520932421
interval_timer.cpContr_port0.total,7181408312835
interval_timer.cpContr_port015.c0,426784819271
interval_timer.cpContr_port015.c1,425367424378
interval_timer.cpContr_port015.node0,426784819271
interval_timer.cpContr_port015.node1,425367424378
interval_timer.cpContr_port015.total,852152243649
interval_timer.cpContr_port1.c0,2417407664299
interval_timer.cpContr_port1.c1,2423818158326
interval_timer.cpContr_port1.node0,2417407664299
interval_timer.cpContr_port1.node1,2423818158326
interval_timer.cpContr_port1.total,4841225822625
interval_timer.cpContr_port2.c0,23018829472895
interval_timer.cpContr_port2.c1,22983313507133
interval_timer.cpContr_port2.node0,23018829472895
interval_timer.cpContr_port2.node1,22983313507133
interval_timer.cpContr_port2.total,46002142980028
interval_timer.cpContr_port34.c0,7948113373276
interval_timer.cpContr_port34.c1,7938549707245
interval_timer.cpContr_port34.node0,7948113373276
interval_timer.cpContr_port34.node1,7938549707245
interval_timer.cpContr_port34.total,15886663080521
interval_timer.cpContr_port5.c0,3443063323308
interval_timer.cpContr_port5.c1,3893220706648
interval_timer.cpContr_port5.node0,3443063323308
interval_timer.cpContr_port5.node1,3893220706648
interval_timer.cpContr_port5.total,7336284029956
interval_timer.cpContr_store.c0,15433047195589
interval_timer.cpContr_store.c1,15358805788038
interval_timer.cpContr_store.node0,15433047195589
interval_timer.cpContr_store.node1,15358805788038
interval_timer.cpContr_store.total,30791852983627
interval_timer.cpiBase.c0,23405924500000
interval_timer.cpiBase.c1,23429646750000
interval_timer.cpiBase.node0,23405924500000
interval_timer.cpiBase.node1,23429646750000
interval_timer.cpiBase.total,46835571250000
interval_timer.cpiBranchPredictor.c0,105062500000
interval_timer.cpiBranchPredictor.c1,62329250000
interval_timer.cpiBranchPredictor.node0,105062500000
interval_timer.cpiBranchPredictor.node1,62329250000
interval_timer.cpiBranchPredictor.total,167391750000
interval_timer.cpiDataCacheL2,322250000
interval_timer.cpiDataCacheL3.c0,14024750000
interval_timer.cpiDataCacheL3.c1,1131000000
interval_timer.cpiDataCacheL3.node0,14024750000
interval_timer.cpiDataCacheL3.node1,1131000000
interval_timer.cpiDataCacheL3.total,15155750000
interval_timer.cpiDataCachecache-remote.c0,470452500000
interval_timer.cpiDataCachecache-remote.c1,472734250000
interval_timer.cpiDataCachecache-remote.node0,470452500000
interval_timer.cpiDataCachecache-remote.node1,472734250000
interval_timer.cpiDataCachecache-remote.total,943186750000
interval_timer.cpiDataCachedram-local.c0,39502500000
interval_timer.cpiDataCachedram-local.c1,202500000
interval_timer.cpiDataCachedram-local.node0,39502500000
interval_timer.cpiDataCachedram-local.node1,202500000
interval_timer.cpiDataCachedram-local.total,39705000000
interval_timer.cpiDataCachedram-remote.c0,51962500000
interval_timer.cpiDataCachedram-remote.c1,353000000
interval_timer.cpiDataCachedram-remote.node0,51962500000
interval_timer.cpiDataCachedram-remote.node1,353000000
interval_timer.cpiDataCachedram-remote.total,52315500000
interval_timer.cpiInstructionCacheL2.c0,144252000000
interval_timer.cpiInstructionCacheL2.c1,98212500000
interval_timer.cpiInstructionCacheL2.node0,144252000000
interval_timer.cpiInstructionCacheL2.node1,98212500000
interval_timer.cpiInstructionCacheL2.total,242464500000
interval_timer.cpiInstructionCacheL3,629000000
interval_timer.cpiInstructionCachecache-remote.c0,11064250000
interval_timer.cpiInstructionCachecache-remote.c1,7165750000
interval_timer.cpiInstructionCachecache-remote.node0,11064250000
interval_timer.cpiInstructionCachecache-remote.node1,7165750000
interval_timer.cpiInstructionCachecache-remote.total,18230000000
interval_timer.cpiInstructionCachedram-local.c0,55541000000
interval_timer.cpiInstructionCachedram-local.c1,17022000000
interval_timer.cpiInstructionCachedram-local.node0,55541000000
interval_timer.cpiInstructionCachedram-local.node1,17022000000
interval_timer.cpiInstructionCachedram-local.total,72563000000
interval_timer.cpiInstructionCachedram-remote.c0,55637750000
interval_timer.cpiInstructionCachedram-remote.c1,17417000000
interval_timer.cpiInstructionCachedram-remote.node0,55637750000
interval_timer.cpiInstructionCachedram-remote.node1,17417000000
interval_timer.cpiInstructionCachedram-remote.total,73054750000
interval_timer.cpiLongLatency.c0,15500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,15500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,16250000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69094760
interval_timer.detailed-cpiBase-DispatchRate.c1,69057682
interval_timer.detailed-cpiBase-DispatchRate.node0,69094760
interval_timer.detailed-cpiBase-DispatchRate.node1,69057682
interval_timer.detailed-cpiBase-DispatchRate.total,138152442
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24517727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24649317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,24517727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,24649317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49167044
interval_timer.detailed-cpiBase-DispatchWidth.c0,11211
interval_timer.detailed-cpiBase-DispatchWidth.c1,11588
interval_timer.detailed-cpiBase-DispatchWidth.node0,11211
interval_timer.detailed-cpiBase-DispatchWidth.node1,11588
interval_timer.detailed-cpiBase-DispatchWidth.total,22799
interval_timer.loadstore_contention.num-requests.c0,78476185
interval_timer.loadstore_contention.num-requests.c1,78794115
interval_timer.loadstore_contention.num-requests.node0,78476185
interval_timer.loadstore_contention.num-requests.node1,78794115
interval_timer.loadstore_contention.num-requests.total,157270300
interval_timer.loadstore_contention.requests-out-of-order.c0,37607736
interval_timer.loadstore_contention.requests-out-of-order.c1,37592613
interval_timer.loadstore_contention.requests-out-of-order.node0,37607736
interval_timer.loadstore_contention.requests-out-of-order.node1,37592613
interval_timer.loadstore_contention.requests-out-of-order.total,75200349
interval_timer.loadstore_contention.requests-simultaneous.c0,31988879
interval_timer.loadstore_contention.requests-simultaneous.c1,31973651
interval_timer.loadstore_contention.requests-simultaneous.node0,31988879
interval_timer.loadstore_contention.requests-simultaneous.node1,31973651
interval_timer.loadstore_contention.requests-simultaneous.total,63962530
interval_timer.loadstore_contention.total-delay.c0,85403718000000
interval_timer.loadstore_contention.total-delay.c1,85089682000000
interval_timer.loadstore_contention.total-delay.node0,85403718000000
interval_timer.loadstore_contention.total-delay.node1,85089682000000
interval_timer.loadstore_contention.total-delay.total,170493400000000
interval_timer.numBPredOverlapped.c0,91261
interval_timer.numBPredOverlapped.c1,63798
interval_timer.numBPredOverlapped.node0,91261
interval_timer.numBPredOverlapped.node1,63798
interval_timer.numBPredOverlapped.total,155059
interval_timer.numDCacheOverlapped.c0,1643079
interval_timer.numDCacheOverlapped.c1,1470693
interval_timer.numDCacheOverlapped.node0,1643079
interval_timer.numDCacheOverlapped.node1,1470693
interval_timer.numDCacheOverlapped.total,3113772
interval_timer.numHiddenLongerDCacheLatency.c0,3385
interval_timer.numHiddenLongerDCacheLatency.c1,3772
interval_timer.numHiddenLongerDCacheLatency.node0,3385
interval_timer.numHiddenLongerDCacheLatency.node1,3772
interval_timer.numHiddenLongerDCacheLatency.total,7157
interval_timer.numICacheOverlapped.c0,6171943
interval_timer.numICacheOverlapped.c1,5718065
interval_timer.numICacheOverlapped.node0,6171943
interval_timer.numICacheOverlapped.node1,5718065
interval_timer.numICacheOverlapped.total,11890008
interval_timer.numLongLatencyLoads.c0,27827
interval_timer.numLongLatencyLoads.c1,25770
interval_timer.numLongLatencyLoads.node0,27827
interval_timer.numLongLatencyLoads.node1,25770
interval_timer.numLongLatencyLoads.total,53597
interval_timer.numMfenceInsns.c0,808
interval_timer.numMfenceInsns.c1,71
interval_timer.numMfenceInsns.node0,808
interval_timer.numMfenceInsns.node1,71
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2305058
interval_timer.numTotalLongLatencyLoadLatency.c1,1897683
interval_timer.numTotalLongLatencyLoadLatency.node0,2305058
interval_timer.numTotalLongLatencyLoadLatency.node1,1897683
interval_timer.numTotalLongLatencyLoadLatency.total,4202741
interval_timer.outstandingLongLatencyCycles.c0,2663292
interval_timer.outstandingLongLatencyCycles.c1,2165894
interval_timer.outstandingLongLatencyCycles.node0,2663292
interval_timer.outstandingLongLatencyCycles.node1,2165894
interval_timer.outstandingLongLatencyCycles.total,4829186
interval_timer.outstandingLongLatencyInsns.c0,6344033
interval_timer.outstandingLongLatencyInsns.c1,4689307
interval_timer.outstandingLongLatencyInsns.node0,6344033
interval_timer.outstandingLongLatencyInsns.node1,4689307
interval_timer.outstandingLongLatencyInsns.total,11033340
interval_timer.totalHiddenDCacheLatency.c0,13503374
interval_timer.totalHiddenDCacheLatency.c1,11485814
interval_timer.totalHiddenDCacheLatency.node0,13503374
interval_timer.totalHiddenDCacheLatency.node1,11485814
interval_timer.totalHiddenDCacheLatency.total,24989188
interval_timer.totalHiddenLongerDCacheLatency.c0,23923
interval_timer.totalHiddenLongerDCacheLatency.c1,10547
interval_timer.totalHiddenLongerDCacheLatency.node0,23923
interval_timer.totalHiddenLongerDCacheLatency.node1,10547
interval_timer.totalHiddenLongerDCacheLatency.total,34470
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,2184438
interval_timer.uop_branch.c1,2874717
interval_timer.uop_branch.node0,2184438
interval_timer.uop_branch.node1,2874717
interval_timer.uop_branch.total,5059155
interval_timer.uop_fp_addsub.c0,48021456
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,48021456
interval_timer.uop_fp_addsub.node1,48021432
interval_timer.uop_fp_addsub.total,96042888
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885736
interval_timer.uop_fp_muldiv.node1,60885623
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55585787
interval_timer.uop_generic.c1,56915251
interval_timer.uop_generic.node0,55585787
interval_timer.uop_generic.node1,56915251
interval_timer.uop_generic.total,112501038
interval_timer.uop_load.c0,80119308
interval_timer.uop_load.c1,80264840
interval_timer.uop_load.node0,80119308
interval_timer.uop_load.node1,80264840
interval_timer.uop_load.total,160384148
interval_timer.uop_store.c0,48391749
interval_timer.uop_store.c1,48183052
interval_timer.uop_store.node0,48391749
interval_timer.uop_store.node1,48183052
interval_timer.uop_store.total,96574801
interval_timer.uops_pause.c0,1701
interval_timer.uops_pause.c1,462822
interval_timer.uops_pause.node0,1701
interval_timer.uops_pause.node1,462822
interval_timer.uops_pause.total,464523
interval_timer.uops_total.c0,295188474
interval_timer.uops_total.c1,297144915
interval_timer.uops_total.node0,295188474
interval_timer.uops_total.node1,297144915
interval_timer.uops_total.total,592333389
interval_timer.uops_x87,3
itlb.access.c0,26428132
itlb.access.c1,26263253
itlb.access.node0,26428132
itlb.access.node1,26263253
itlb.access.total,52691385
itlb.miss.c0,228
itlb.miss.c1,38
itlb.miss.node0,228
itlb.miss.node1,38
itlb.miss.total,266
itlb_cache.access-mru-0.c0,26418926
itlb_cache.access-mru-0.c1,26262718
itlb_cache.access-mru-0.node0,26418926
itlb_cache.access-mru-0.node1,26262718
itlb_cache.access-mru-0.total,52681644
itlb_cache.access-mru-1.c0,7942
itlb_cache.access-mru-1.c1,497
itlb_cache.access-mru-1.node0,7942
itlb_cache.access-mru-1.node1,497
itlb_cache.access-mru-1.total,8439
itlb_cache.access-mru-2,809
itlb_cache.access-mru-3,227
network.shmem-1.bus.num-bytes,16321824
network.shmem-1.bus.num-packets,525200
network.shmem-1.bus.num-packets-delayed,12270
network.shmem-1.bus.time-used,374806875000
network.shmem-1.bus.total-delay,6821973630
performance_model.cpiStartTime,248642500000
performance_model.cpiSyncSyscall,416250000
performance_model.elapsed_time.c0,24354846750000
performance_model.elapsed_time.c1,24354857250000
performance_model.elapsed_time.node0,24354846750000
performance_model.elapsed_time.node1,24354857250000
performance_model.elapsed_time.total,48709704000000
performance_model.idle_elapsed_time.c0,416250000
performance_model.idle_elapsed_time.c1,248642500000
performance_model.idle_elapsed_time.node0,416250000
performance_model.idle_elapsed_time.node1,248642500000
performance_model.idle_elapsed_time.total,249058750000
performance_model.instruction_count.c0,278875878
performance_model.instruction_count.c1,280506319
performance_model.instruction_count.node0,278875878
performance_model.instruction_count.node1,280506319
performance_model.instruction_count.total,559382197
stlb.access.c0,11206
stlb.access.c1,8798
stlb.access.node0,11206
stlb.access.node1,8798
stlb.access.total,20004
stlb.miss.c0,565
stlb.miss.c1,164
stlb.miss.node0,565
stlb.miss.node1,164
stlb.miss.total,729
stlb_cache.access-mru-0.c0,454
stlb_cache.access-mru-0.c1,436
stlb_cache.access-mru-0.node0,454
stlb_cache.access-mru-0.node1,436
stlb_cache.access-mru-0.total,890
stlb_cache.access-mru-1.c0,9151
stlb_cache.access-mru-1.c1,5713
stlb_cache.access-mru-1.node0,9151
stlb_cache.access-mru-1.node1,5713
stlb_cache.access-mru-1.total,14864
stlb_cache.access-mru-2.c0,166
stlb_cache.access-mru-2.c1,901
stlb_cache.access-mru-2.node0,166
stlb_cache.access-mru-2.node1,901
stlb_cache.access-mru-2.total,1067
stlb_cache.access-mru-3.c0,870
stlb_cache.access-mru-3.c1,1584
stlb_cache.access-mru-3.node0,870
stlb_cache.access-mru-3.node1,1584
stlb_cache.access-mru-3.total,2454
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12301333625000
thread.bottle_contrib_time.c1,12053107375000
thread.bottle_contrib_time.node0,12301333625000
thread.bottle_contrib_time.node1,12053107375000
thread.bottle_contrib_time.total,24354441000000
thread.bottle_runtime_time.c0,24354441000000
thread.bottle_runtime_time.c1,24106214750000
thread.bottle_runtime_time.node0,24354441000000
thread.bottle_runtime_time.node1,24106214750000
thread.bottle_runtime_time.total,48460655750000
thread.elapsed_time.c0,24354800000000
thread.elapsed_time.c1,24106157500000
thread.elapsed_time.node0,24354800000000
thread.elapsed_time.node1,24106157500000
thread.elapsed_time.total,48460957500000
thread.instruction_count.c0,278875684
thread.instruction_count.c1,280505632
thread.instruction_count.node0,278875684
thread.instruction_count.node1,280505632
thread.instruction_count.total,559381316
thread.instructions_by_core[0],278875684
thread.instructions_by_core[1],280505632
thread.nonidle_elapsed_time.c0,24354383750000
thread.nonidle_elapsed_time.c1,24106157500000
thread.nonidle_elapsed_time.node0,24354383750000
thread.nonidle_elapsed_time.node1,24106157500000
thread.nonidle_elapsed_time.total,48460541250000
thread.time_by_core[0],24354383750000
thread.time_by_core[1],24106157500000
thread.unscheduled_time,416250000
thread.waiting_cost.c0,567500000
thread.waiting_cost.c1,57250000
thread.waiting_cost.node0,567500000
thread.waiting_cost.node1,57250000
thread.waiting_cost.total,624750000
time.walltime,1783255132402544
