metric,value
L1-I.load-misses.c2,176
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3983
L1-I.load-misses.node1,678
L1-I.load-misses.total,4661
L1-I.loads-E.c0,2692657
L1-I.loads-E.c1,127
L1-I.loads-E.c10,29
L1-I.loads-E.c11,16
L1-I.loads-E.c2,155
L1-I.loads-E.c3,174
L1-I.loads-E.c4,2
L1-I.loads-E.c5,22
L1-I.loads-E.c6,23
L1-I.loads-E.c7,19
L1-I.loads-E.c8,7
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2693179
L1-I.loads-E.node1,55
L1-I.loads-E.total,2693234
L1-I.loads-I.c0,2786
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,176
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3983
L1-I.loads-I.node1,678
L1-I.loads-I.total,4661
L1-I.loads-S.c0,89485
L1-I.loads-S.c1,90629
L1-I.loads-S.c10,146007
L1-I.loads-S.c11,88446
L1-I.loads-S.c2,67722
L1-I.loads-S.c3,69103
L1-I.loads-S.c4,96955
L1-I.loads-S.c5,66125
L1-I.loads-S.c6,67297
L1-I.loads-S.c7,84811
L1-I.loads-S.c8,91173
L1-I.loads-S.c9,99835
L1-I.loads-S.node0,632127
L1-I.loads-S.node1,425461
L1-I.loads-S.total,1057588
L1-I.loads-where-L1I.c0,2782142
L1-I.loads-where-L1I.c1,90756
L1-I.loads-where-L1I.c10,146036
L1-I.loads-where-L1I.c11,88462
L1-I.loads-where-L1I.c2,67877
L1-I.loads-where-L1I.c3,69277
L1-I.loads-where-L1I.c4,96957
L1-I.loads-where-L1I.c5,66147
L1-I.loads-where-L1I.c6,67320
L1-I.loads-where-L1I.c7,84830
L1-I.loads-where-L1I.c8,91180
L1-I.loads-where-L1I.c9,99838
L1-I.loads-where-L1I.node0,3325306
L1-I.loads-where-L1I.node1,425516
L1-I.loads-where-L1I.total,3750822
L1-I.loads-where-L2,425
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c10,105
L1-I.loads-where-L3.c11,87
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,143
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.c8,73
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,1137
L1-I.loads-where-L3.node1,354
L1-I.loads-where-L3.total,1491
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,250
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1173
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,1212
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1199
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,1234
L1-I.loads.c0,2784928
L1-I.loads.c1,90927
L1-I.loads.c10,146206
L1-I.loads.c11,88632
L1-I.loads.c2,68053
L1-I.loads.c3,69447
L1-I.loads.c4,97128
L1-I.loads.c5,66316
L1-I.loads.c6,67490
L1-I.loads.c7,85000
L1-I.loads.c8,91349
L1-I.loads.c9,100007
L1-I.loads.node0,3329289
L1-I.loads.node1,426194
L1-I.loads.total,3755483
L1-I.total-latency.c0,158142457090
L1-I.total-latency.c1,5469906440
L1-I.total-latency.c10,2890100085
L1-I.total-latency.c11,3666319070
L1-I.total-latency.c2,5000598350
L1-I.total-latency.c3,4150513890
L1-I.total-latency.c4,4217308560
L1-I.total-latency.c5,3924732640
L1-I.total-latency.c6,4005856420
L1-I.total-latency.c7,3630509010
L1-I.total-latency.c8,3482865710
L1-I.total-latency.c9,3297786365
L1-I.total-latency.node0,188541882400
L1-I.total-latency.node1,13337071230
L1-I.total-latency.total,201878953630
L2.access-mru-0.c0,5030
L2.access-mru-0.c1,949
L2.access-mru-0.c10,992
L2.access-mru-0.c11,951
L2.access-mru-0.c2,1062
L2.access-mru-0.c3,882
L2.access-mru-0.c4,881
L2.access-mru-0.c5,790
L2.access-mru-0.c6,771
L2.access-mru-0.c7,735
L2.access-mru-0.c8,1143
L2.access-mru-0.c9,958
L2.access-mru-0.node0,11100
L2.access-mru-0.node1,4044
L2.access-mru-0.total,15144
L2.access-mru-1.c0,2974
L2.access-mru-1.c1,495
L2.access-mru-1.c10,457
L2.access-mru-1.c11,481
L2.access-mru-1.c2,341
L2.access-mru-1.c3,495
L2.access-mru-1.c4,376
L2.access-mru-1.c5,352
L2.access-mru-1.c6,436
L2.access-mru-1.c7,532
L2.access-mru-1.c8,360
L2.access-mru-1.c9,479
L2.access-mru-1.node0,6001
L2.access-mru-1.node1,1777
L2.access-mru-1.total,7778
L2.access-mru-2.c0,1258
L2.access-mru-2.c1,155
L2.access-mru-2.c10,123
L2.access-mru-2.c11,150
L2.access-mru-2.c2,153
L2.access-mru-2.c3,157
L2.access-mru-2.c4,229
L2.access-mru-2.c5,182
L2.access-mru-2.c6,196
L2.access-mru-2.c7,217
L2.access-mru-2.c8,96
L2.access-mru-2.c9,146
L2.access-mru-2.node0,2547
L2.access-mru-2.node1,515
L2.access-mru-2.total,3062
L2.access-mru-3.c0,676
L2.access-mru-3.c1,45
L2.access-mru-3.c10,28
L2.access-mru-3.c11,36
L2.access-mru-3.c2,40
L2.access-mru-3.c3,47
L2.access-mru-3.c4,132
L2.access-mru-3.c5,102
L2.access-mru-3.c6,113
L2.access-mru-3.c7,102
L2.access-mru-3.c8,16
L2.access-mru-3.c9,33
L2.access-mru-3.node0,1257
L2.access-mru-3.node1,113
L2.access-mru-3.total,1370
L2.access-mru-4.c0,777
L2.access-mru-4.c1,10
L2.access-mru-4.c10,2
L2.access-mru-4.c11,2
L2.access-mru-4.c2,6
L2.access-mru-4.c3,11
L2.access-mru-4.c4,35
L2.access-mru-4.c5,37
L2.access-mru-4.c6,40
L2.access-mru-4.c7,37
L2.access-mru-4.c8,4
L2.access-mru-4.c9,10
L2.access-mru-4.node0,953
L2.access-mru-4.node1,18
L2.access-mru-4.total,971
L2.access-mru-5.c0,458
L2.access-mru-5.c1,1
L2.access-mru-5.c10,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,12
L2.access-mru-5.c5,9
L2.access-mru-5.c6,10
L2.access-mru-5.c7,5
L2.access-mru-5.c8,1
L2.access-mru-5.c9,4
L2.access-mru-5.node0,496
L2.access-mru-5.node1,6
L2.access-mru-5.total,502
L2.access-mru-6.c0,321
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.c6,4
L2.access-mru-6.c7,3
L2.access-mru-6.node0,332
L2.access-mru-6.node1,0
L2.access-mru-6.total,332
L2.access-mru-7.c0,288
L2.access-mru-7.c7,1
L2.access-mru-7.node0,289
L2.access-mru-7.node1,0
L2.access-mru-7.total,289
L2.coherency-downgrades.c0,6917
L2.coherency-downgrades.c1,1597
L2.coherency-downgrades.c10,207
L2.coherency-downgrades.c11,224
L2.coherency-downgrades.c2,1300
L2.coherency-downgrades.c3,1095
L2.coherency-downgrades.c4,1120
L2.coherency-downgrades.c5,955
L2.coherency-downgrades.c6,1116
L2.coherency-downgrades.c7,721
L2.coherency-downgrades.c8,214
L2.coherency-downgrades.c9,213
L2.coherency-downgrades.node0,14821
L2.coherency-downgrades.node1,858
L2.coherency-downgrades.total,15679
L2.coherency-invalidates.c0,1778
L2.coherency-invalidates.c1,186
L2.coherency-invalidates.c10,384
L2.coherency-invalidates.c11,377
L2.coherency-invalidates.c2,200
L2.coherency-invalidates.c3,187
L2.coherency-invalidates.c4,235
L2.coherency-invalidates.c5,209
L2.coherency-invalidates.c6,239
L2.coherency-invalidates.c7,169
L2.coherency-invalidates.c8,374
L2.coherency-invalidates.c9,366
L2.coherency-invalidates.node0,3203
L2.coherency-invalidates.node1,1501
L2.coherency-invalidates.total,4704
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,194
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,189
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,192
L2.coherency-upgrades.c6,196
L2.coherency-upgrades.c7,199
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,1473
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,1514
L2.coherency-writebacks.c0,14766
L2.coherency-writebacks.c1,14663
L2.coherency-writebacks.c10,14510
L2.coherency-writebacks.c11,14428
L2.coherency-writebacks.c2,14666
L2.coherency-writebacks.c3,14736
L2.coherency-writebacks.c4,14686
L2.coherency-writebacks.c5,14684
L2.coherency-writebacks.c6,14730
L2.coherency-writebacks.c7,14706
L2.coherency-writebacks.c8,14546
L2.coherency-writebacks.c9,14537
L2.coherency-writebacks.node0,117637
L2.coherency-writebacks.node1,58021
L2.coherency-writebacks.total,175658
L2.evict-E,8563
L2.evict-M.c0,3249
L2.evict-M.c5,2
L2.evict-M.c6,3
L2.evict-M.c7,1
L2.evict-M.node0,3255
L2.evict-M.node1,0
L2.evict-M.total,3255
L2.evict-S.c0,46
L2.evict-S.c6,2
L2.evict-S.node0,48
L2.evict-S.node1,0
L2.evict-S.total,48
L2.load-misses-E,2
L2.load-misses-I.c0,23864
L2.load-misses-I.c1,11346
L2.load-misses-I.c10,11292
L2.load-misses-I.c11,11071
L2.load-misses-I.c2,11264
L2.load-misses-I.c3,11323
L2.load-misses-I.c4,11405
L2.load-misses-I.c5,11268
L2.load-misses-I.c6,11302
L2.load-misses-I.c7,11308
L2.load-misses-I.c8,11145
L2.load-misses-I.c9,11151
L2.load-misses-I.node0,103080
L2.load-misses-I.node1,44659
L2.load-misses-I.total,147739
L2.load-misses-S.c0,15
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,6
L2.load-misses-S.node0,19
L2.load-misses-S.node1,10
L2.load-misses-S.total,29
L2.load-misses.c0,23881
L2.load-misses.c1,11346
L2.load-misses.c10,11292
L2.load-misses.c11,11073
L2.load-misses.c2,11264
L2.load-misses.c3,11325
L2.load-misses.c4,11405
L2.load-misses.c5,11268
L2.load-misses.c6,11303
L2.load-misses.c7,11309
L2.load-misses.c8,11147
L2.load-misses.c9,11157
L2.load-misses.node0,103101
L2.load-misses.node1,44669
L2.load-misses.total,147770
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,78
L2.load-overlapping-misses.node1,57
L2.load-overlapping-misses.total,135
L2.loads-E.c0,5428
L2.loads-E.c3,2
L2.loads-E.node0,5430
L2.loads-E.node1,0
L2.loads-E.total,5430
L2.loads-I.c0,23864
L2.loads-I.c1,11346
L2.loads-I.c10,11292
L2.loads-I.c11,11071
L2.loads-I.c2,11264
L2.loads-I.c3,11323
L2.loads-I.c4,11405
L2.loads-I.c5,11268
L2.loads-I.c6,11302
L2.loads-I.c7,11308
L2.loads-I.c8,11145
L2.loads-I.c9,11151
L2.loads-I.node0,103080
L2.loads-I.node1,44659
L2.loads-I.total,147739
L2.loads-M.c0,4447
L2.loads-M.c1,1391
L2.loads-M.c10,1445
L2.loads-M.c11,1362
L2.loads-M.c2,1344
L2.loads-M.c3,1337
L2.loads-M.c4,1436
L2.loads-M.c5,1321
L2.loads-M.c6,1353
L2.loads-M.c7,1397
L2.loads-M.c8,1384
L2.loads-M.c9,1396
L2.loads-M.node0,14026
L2.loads-M.node1,5587
L2.loads-M.total,19613
L2.loads-S.c0,567
L2.loads-S.c1,201
L2.loads-S.c10,101
L2.loads-S.c11,163
L2.loads-S.c2,208
L2.loads-S.c3,202
L2.loads-S.c4,175
L2.loads-S.c5,101
L2.loads-S.c6,170
L2.loads-S.c7,175
L2.loads-S.c8,170
L2.loads-S.c9,170
L2.loads-S.node0,1799
L2.loads-S.node1,604
L2.loads-S.total,2403
L2.loads.c0,34306
L2.loads.c1,12938
L2.loads.c10,12838
L2.loads.c11,12596
L2.loads.c2,12816
L2.loads.c3,12864
L2.loads.c4,13016
L2.loads.c5,12690
L2.loads.c6,12825
L2.loads.c7,12880
L2.loads.c8,12699
L2.loads.c9,12717
L2.loads.node0,124335
L2.loads.node1,50850
L2.loads.total,175185
L2.store-misses-E,2077
L2.store-misses-I.c0,12234
L2.store-misses-I.c1,5399
L2.store-misses-I.c10,5402
L2.store-misses-I.c11,5251
L2.store-misses-I.c2,5363
L2.store-misses-I.c3,5358
L2.store-misses-I.c4,5437
L2.store-misses-I.c5,5357
L2.store-misses-I.c6,5441
L2.store-misses-I.c7,5402
L2.store-misses-I.c8,5311
L2.store-misses-I.c9,5333
L2.store-misses-I.node0,49991
L2.store-misses-I.node1,21297
L2.store-misses-I.total,71288
L2.store-misses-S.c0,755
L2.store-misses-S.c1,66
L2.store-misses-S.c10,859
L2.store-misses-S.c11,656
L2.store-misses-S.c2,70
L2.store-misses-S.c3,62
L2.store-misses-S.c4,86
L2.store-misses-S.c5,54
L2.store-misses-S.c6,61
L2.store-misses-S.c7,65
L2.store-misses-S.c8,659
L2.store-misses-S.c9,686
L2.store-misses-S.node0,1219
L2.store-misses-S.node1,2860
L2.store-misses-S.total,4079
L2.store-misses.c0,15066
L2.store-misses.c1,5465
L2.store-misses.c10,6261
L2.store-misses.c11,5907
L2.store-misses.c2,5433
L2.store-misses.c3,5420
L2.store-misses.c4,5523
L2.store-misses.c5,5411
L2.store-misses.c6,5502
L2.store-misses.c7,5467
L2.store-misses.c8,5970
L2.store-misses.c9,6019
L2.store-misses.node0,53287
L2.store-misses.node1,24157
L2.store-misses.total,77444
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,123
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,138
L2.stores-E,2077
L2.stores-I.c0,12234
L2.stores-I.c1,5399
L2.stores-I.c10,5402
L2.stores-I.c11,5251
L2.stores-I.c2,5363
L2.stores-I.c3,5358
L2.stores-I.c4,5437
L2.stores-I.c5,5357
L2.stores-I.c6,5441
L2.stores-I.c7,5402
L2.stores-I.c8,5311
L2.stores-I.c9,5333
L2.stores-I.node0,49991
L2.stores-I.node1,21297
L2.stores-I.total,71288
L2.stores-M.c0,1357
L2.stores-M.c1,63
L2.stores-M.c10,57
L2.stores-M.c11,97
L2.stores-M.c2,50
L2.stores-M.c3,54
L2.stores-M.c4,56
L2.stores-M.c5,52
L2.stores-M.c6,48
L2.stores-M.c7,61
L2.stores-M.c8,68
L2.stores-M.c9,70
L2.stores-M.node0,1741
L2.stores-M.node1,292
L2.stores-M.total,2033
L2.stores-S.c0,755
L2.stores-S.c1,66
L2.stores-S.c10,859
L2.stores-S.c11,656
L2.stores-S.c2,70
L2.stores-S.c3,62
L2.stores-S.c4,86
L2.stores-S.c5,54
L2.stores-S.c6,61
L2.stores-S.c7,65
L2.stores-S.c8,659
L2.stores-S.c9,686
L2.stores-S.node0,1219
L2.stores-S.node1,2860
L2.stores-S.total,4079
L2.stores.c0,16423
L2.stores.c1,5528
L2.stores.c10,6318
L2.stores.c11,6004
L2.stores.c2,5483
L2.stores.c3,5474
L2.stores.c4,5579
L2.stores.c5,5463
L2.stores.c6,5550
L2.stores.c7,5528
L2.stores.c8,6038
L2.stores.c9,6089
L2.stores.node0,55028
L2.stores.node1,24449
L2.stores.total,79477
L3.access-mru-0.c0,86318
L3.access-mru-0.c8,21011
L3.access-mru-0.node0,86318
L3.access-mru-0.node1,21011
L3.access-mru-0.total,107329
L3.access-mru-1.c0,2093
L3.access-mru-1.c8,383
L3.access-mru-1.node0,2093
L3.access-mru-1.node1,383
L3.access-mru-1.total,2476
L3.access-mru-10,2
L3.access-mru-2.c0,269
L3.access-mru-2.c8,1
L3.access-mru-2.node0,269
L3.access-mru-2.node1,1
L3.access-mru-2.total,270
L3.access-mru-3,189
L3.access-mru-4,90
L3.access-mru-5,86
L3.access-mru-6,24
L3.access-mru-7,10
L3.access-mru-8,12
L3.access-mru-9,3
L3.coherency-downgrades.c0,3717
L3.coherency-downgrades.c8,560
L3.coherency-downgrades.node0,3717
L3.coherency-downgrades.node1,560
L3.coherency-downgrades.total,4277
L3.coherency-invalidates.c0,2891
L3.coherency-invalidates.c8,895
L3.coherency-invalidates.node0,2891
L3.coherency-invalidates.node1,895
L3.coherency-invalidates.total,3786
L3.coherency-upgrades.c0,895
L3.coherency-upgrades.c8,2891
L3.coherency-upgrades.node0,895
L3.coherency-upgrades.node1,2891
L3.coherency-upgrades.total,3786
L3.coherency-writebacks.c0,36415
L3.coherency-writebacks.c8,37536
L3.coherency-writebacks.node0,36415
L3.coherency-writebacks.node1,37536
L3.coherency-writebacks.total,73951
L3.load-misses-E,2
L3.load-misses-I.c0,15846
L3.load-misses-I.c1,3412
L3.load-misses-I.c10,7482
L3.load-misses-I.c11,7406
L3.load-misses-I.c2,3372
L3.load-misses-I.c3,3416
L3.load-misses-I.c4,3371
L3.load-misses-I.c5,3357
L3.load-misses-I.c6,3317
L3.load-misses-I.c7,3526
L3.load-misses-I.c8,7502
L3.load-misses-I.c9,7392
L3.load-misses-I.node0,39617
L3.load-misses-I.node1,29782
L3.load-misses-I.total,69399
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,5
L3.load-misses-S.c2,12
L3.load-misses-S.c3,14
L3.load-misses-S.c4,2
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,15
L3.load-misses-S.c9,9
L3.load-misses-S.node0,57
L3.load-misses-S.node1,33
L3.load-misses-S.total,90
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,15851
L3.load-misses.c1,3418
L3.load-misses.c10,7487
L3.load-misses.c11,7412
L3.load-misses.c2,3384
L3.load-misses.c3,3430
L3.load-misses.c4,3374
L3.load-misses.c5,3367
L3.load-misses.c6,3325
L3.load-misses.c7,3534
L3.load-misses.c8,7517
L3.load-misses.c9,7401
L3.load-misses.node0,39683
L3.load-misses.node1,29817
L3.load-misses.total,69500
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,72
L3.loads-E.c0,461
L3.loads-E.c1,155
L3.loads-E.c10,6
L3.loads-E.c11,6
L3.loads-E.c2,170
L3.loads-E.c3,159
L3.loads-E.c4,39
L3.loads-E.c5,58
L3.loads-E.c6,60
L3.loads-E.c7,61
L3.loads-E.c8,6
L3.loads-E.c9,11
L3.loads-E.node0,1163
L3.loads-E.node1,29
L3.loads-E.total,1192
L3.loads-I.c0,15846
L3.loads-I.c1,3412
L3.loads-I.c10,7482
L3.loads-I.c11,7406
L3.loads-I.c2,3372
L3.loads-I.c3,3416
L3.loads-I.c4,3371
L3.loads-I.c5,3357
L3.loads-I.c6,3317
L3.loads-I.c7,3526
L3.loads-I.c8,7502
L3.loads-I.c9,7392
L3.loads-I.node0,39617
L3.loads-I.node1,29782
L3.loads-I.total,69399
L3.loads-M.c0,7416
L3.loads-M.c1,7625
L3.loads-M.c10,3456
L3.loads-M.c11,3332
L3.loads-M.c2,7519
L3.loads-M.c3,7523
L3.loads-M.c4,7604
L3.loads-M.c5,7485
L3.loads-M.c6,7550
L3.loads-M.c7,7341
L3.loads-M.c8,3358
L3.loads-M.c9,3422
L3.loads-M.node0,60063
L3.loads-M.node1,13568
L3.loads-M.total,73631
L3.loads-S.c0,158
L3.loads-S.c1,154
L3.loads-S.c10,347
L3.loads-S.c11,328
L3.loads-S.c2,203
L3.loads-S.c3,227
L3.loads-S.c4,390
L3.loads-S.c5,366
L3.loads-S.c6,375
L3.loads-S.c7,378
L3.loads-S.c8,281
L3.loads-S.c9,332
L3.loads-S.node0,2251
L3.loads-S.node1,1288
L3.loads-S.total,3539
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,23881
L3.loads.c1,11346
L3.loads.c10,11292
L3.loads.c11,11073
L3.loads.c2,11264
L3.loads.c3,11325
L3.loads.c4,11405
L3.loads.c5,11268
L3.loads.c6,11303
L3.loads.c7,11309
L3.loads.c8,11147
L3.loads.c9,11157
L3.loads.node0,103101
L3.loads.node1,44669
L3.loads.total,147770
L3.mshr-latency.c0,794382320
L3.mshr-latency.c1,1871927225
L3.mshr-latency.c10,1862115710
L3.mshr-latency.c11,2241157705
L3.mshr-latency.c2,2801480200
L3.mshr-latency.c3,2497614725
L3.mshr-latency.c4,1880827375
L3.mshr-latency.c5,2243070290
L3.mshr-latency.c6,2188001690
L3.mshr-latency.c7,2551478980
L3.mshr-latency.c8,2219747795
L3.mshr-latency.c9,2432675770
L3.mshr-latency.node0,16828782805
L3.mshr-latency.node1,8755696980
L3.mshr-latency.total,25584479785
L3.snoop-latency.c0,557550000000
L3.snoop-latency.c1,548850000000
L3.snoop-latency.c10,261200000000
L3.snoop-latency.c11,256950000000
L3.snoop-latency.c2,543700000000
L3.snoop-latency.c3,548050000000
L3.snoop-latency.c4,544250000000
L3.snoop-latency.c5,543550000000
L3.snoop-latency.c6,549500000000
L3.snoop-latency.c7,528600000000
L3.snoop-latency.c8,256050000000
L3.snoop-latency.c9,260650000000
L3.snoop-latency.node0,4364050000000
L3.snoop-latency.node1,1034850000000
L3.snoop-latency.total,5398900000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8798
L3.store-misses-I.c1,2234
L3.store-misses-I.c10,3780
L3.store-misses-I.c11,3594
L3.store-misses-I.c2,2201
L3.store-misses-I.c3,2118
L3.store-misses-I.c4,2323
L3.store-misses-I.c5,2127
L3.store-misses-I.c6,2167
L3.store-misses-I.c7,2339
L3.store-misses-I.c8,3696
L3.store-misses-I.c9,3667
L3.store-misses-I.node0,24307
L3.store-misses-I.node1,14737
L3.store-misses-I.total,39044
L3.store-misses-M.c0,19
L3.store-misses-M.c1,19
L3.store-misses-M.c10,33
L3.store-misses-M.c11,48
L3.store-misses-M.c2,27
L3.store-misses-M.c3,19
L3.store-misses-M.c4,29
L3.store-misses-M.c5,22
L3.store-misses-M.c6,28
L3.store-misses-M.c7,20
L3.store-misses-M.c8,49
L3.store-misses-M.c9,27
L3.store-misses-M.node0,183
L3.store-misses-M.node1,157
L3.store-misses-M.total,340
L3.store-misses-S.c0,381
L3.store-misses-S.c1,64
L3.store-misses-S.c10,860
L3.store-misses-S.c11,657
L3.store-misses-S.c2,68
L3.store-misses-S.c3,64
L3.store-misses-S.c4,80
L3.store-misses-S.c5,55
L3.store-misses-S.c6,62
L3.store-misses-S.c7,66
L3.store-misses-S.c8,659
L3.store-misses-S.c9,684
L3.store-misses-S.node0,840
L3.store-misses-S.node1,2860
L3.store-misses-S.total,3700
L3.store-misses-u.c1,3
L3.store-misses-u.c10,1
L3.store-misses-u.c11,3
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,6
L3.store-misses-u.node1,7
L3.store-misses-u.total,13
L3.store-misses.c0,11275
L3.store-misses.c1,2320
L3.store-misses.c10,4674
L3.store-misses.c11,4302
L3.store-misses.c2,2297
L3.store-misses.c3,2201
L3.store-misses.c4,2433
L3.store-misses.c5,2204
L3.store-misses.c6,2258
L3.store-misses.c7,2425
L3.store-misses.c8,4404
L3.store-misses.c9,4381
L3.store-misses.node0,27413
L3.store-misses.node1,17761
L3.store-misses.total,45174
L3.store-overlapping-misses.c0,215
L3.store-overlapping-misses.c1,58
L3.store-overlapping-misses.c10,675
L3.store-overlapping-misses.c11,555
L3.store-overlapping-misses.c2,57
L3.store-overlapping-misses.c3,47
L3.store-overlapping-misses.c4,60
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,53
L3.store-overlapping-misses.c7,53
L3.store-overlapping-misses.c8,573
L3.store-overlapping-misses.c9,549
L3.store-overlapping-misses.node0,590
L3.store-overlapping-misses.node1,2352
L3.store-overlapping-misses.total,2942
L3.stores-E,2077
L3.stores-I.c0,8798
L3.stores-I.c1,2234
L3.stores-I.c10,3780
L3.stores-I.c11,3594
L3.stores-I.c2,2201
L3.stores-I.c3,2118
L3.stores-I.c4,2323
L3.stores-I.c5,2127
L3.stores-I.c6,2167
L3.stores-I.c7,2339
L3.stores-I.c8,3696
