metric,value
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,29
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,165
L1-D.stores-where-cache-remote.node1,223
L1-D.stores-where-cache-remote.total,388
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,10052887
L1-D.stores.c1,9653459
L1-D.stores.c10,128643
L1-D.stores.c11,128777
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653146
L1-D.stores.c3,9653143
L1-D.stores.c4,9653902
L1-D.stores.c5,9653422
L1-D.stores.c6,9589176
L1-D.stores.c7,9589109
L1-D.stores.c8,9588862
L1-D.stores.c9,9588725
L1-D.stores.node0,77498244
L1-D.stores.node1,19474389
L1-D.stores.total,96972633
L1-D.total-latency.c0,8367859300860
L1-D.total-latency.c1,7408021419570
L1-D.total-latency.c10,1068447308325
L1-D.total-latency.c11,717207547155
L1-D.total-latency.c12,114267446935
L1-D.total-latency.c13,113304409585
L1-D.total-latency.c14,116987482830
L1-D.total-latency.c15,117511429150
L1-D.total-latency.c2,7458877569865
L1-D.total-latency.c3,7286378499910
L1-D.total-latency.c4,7160949150340
L1-D.total-latency.c5,6943459775205
L1-D.total-latency.c6,5888536149825
L1-D.total-latency.c7,5518028533970
L1-D.total-latency.c8,5166162140145
L1-D.total-latency.c9,5226587770470
L1-D.total-latency.node0,56032110399545
L1-D.total-latency.node1,12640475534595
L1-D.total-latency.total,68672585934140
L1-I.access-mru-0.c0,4716560
L1-I.access-mru-0.c1,4566017
L1-I.access-mru-0.c10,80453
L1-I.access-mru-0.c11,80597
L1-I.access-mru-0.c12,10185
L1-I.access-mru-0.c13,10185
L1-I.access-mru-0.c14,10185
L1-I.access-mru-0.c15,10185
L1-I.access-mru-0.c2,4565687
L1-I.access-mru-0.c3,4565688
L1-I.access-mru-0.c4,4565682
L1-I.access-mru-0.c5,4565627
L1-I.access-mru-0.c6,4502595
L1-I.access-mru-0.c7,4502779
L1-I.access-mru-0.c8,4502840
L1-I.access-mru-0.c9,4502696
L1-I.access-mru-0.node0,36550635
L1-I.access-mru-0.node1,9207326
L1-I.access-mru-0.total,45757961
L1-I.access-mru-1.c0,371758
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1041
L1-I.access-mru-1.c12,997
L1-I.access-mru-1.c13,997
L1-I.access-mru-1.c14,997
L1-I.access-mru-1.c15,997
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362316
L1-I.access-mru-1.c5,362382
L1-I.access-mru-1.c6,362378
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362378
L1-I.access-mru-1.node0,2908355
L1-I.access-mru-1.node1,730825
L1-I.access-mru-1.total,3639180
L1-I.access-mru-2.c0,277933
L1-I.access-mru-2.c1,269944
L1-I.access-mru-2.c10,128
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,269888
L1-I.access-mru-2.c5,269965
L1-I.access-mru-2.c6,270067
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270063
L1-I.access-mru-2.node0,2167747
L1-I.access-mru-2.node1,540884
L1-I.access-mru-2.total,2708631
L1-I.access-mru-3.c0,39514
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20491
L1-I.access-mru-3.c5,20389
L1-I.access-mru-3.c6,21415
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,184669
L1-I.access-mru-3.node1,42780
L1-I.access-mru-3.total,227449
L1-I.backinval-E,221
L1-I.backinval-S.c0,8
L1-I.backinval-S.c5,114
L1-I.backinval-S.c6,362
L1-I.backinval-S.node0,484
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,484
L1-I.coherency-downgrades.c0,1291
L1-I.coherency-downgrades.c1,1810
L1-I.coherency-downgrades.c10,114
L1-I.coherency-downgrades.c11,130
L1-I.coherency-downgrades.c12,173
L1-I.coherency-downgrades.c13,223
L1-I.coherency-downgrades.c14,181
L1-I.coherency-downgrades.c15,205
L1-I.coherency-downgrades.c2,1894
L1-I.coherency-downgrades.c3,1710
L1-I.coherency-downgrades.c4,1214
L1-I.coherency-downgrades.c5,1315
L1-I.coherency-downgrades.c6,1071
L1-I.coherency-downgrades.c7,1702
L1-I.coherency-downgrades.c8,264
L1-I.coherency-downgrades.c9,337
L1-I.coherency-downgrades.node0,12007
L1-I.coherency-downgrades.node1,1627
L1-I.coherency-downgrades.total,13634
L1-I.evict-E.c0,14692
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1098
L1-I.evict-E.c5,61
L1-I.evict-E.node0,15852
L1-I.evict-E.node1,0
L1-I.evict-E.total,15852
L1-I.evict-S.c0,60705
L1-I.evict-S.c1,56332
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,56333
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,55356
L1-I.evict-S.c5,56293
L1-I.evict-S.c6,53847
L1-I.evict-S.c7,54195
L1-I.evict-S.c8,54134
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,449393
L1-I.evict-S.node1,108274
L1-I.evict-S.total,557667
L1-I.load-misses-I.c0,76138
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,223
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56845
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56966
L1-I.load-misses-I.c5,56980
L1-I.load-misses-I.c6,54718
L1-I.load-misses-I.c7,54707
L1-I.load-misses-I.c8,54646
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,470043
L1-I.load-misses-I.node1,110322
L1-I.load-misses-I.total,580365
L1-I.load-misses.c0,76138
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,223
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56845
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56966
L1-I.load-misses.c5,56980
L1-I.load-misses.c6,54718
L1-I.load-misses.c7,54707
L1-I.load-misses.c8,54646
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,470043
L1-I.load-misses.node1,110322
L1-I.load-misses.total,580365
L1-I.loads-E.c0,188018
L1-I.loads-E.c1,221
L1-I.loads-E.c10,4
L1-I.loads-E.c11,18
L1-I.loads-E.c12,11
L1-I.loads-E.c13,10
L1-I.loads-E.c14,18
L1-I.loads-E.c15,14
L1-I.loads-E.c2,90
L1-I.loads-E.c3,54
L1-I.loads-E.c4,59959
L1-I.loads-E.c5,3052
L1-I.loads-E.c6,38
L1-I.loads-E.c7,1173
L1-I.loads-E.c8,39
L1-I.loads-E.c9,10
L1-I.loads-E.node0,252605
L1-I.loads-E.node1,124
L1-I.loads-E.total,252729
L1-I.loads-I.c0,76138
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,223
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56845
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56966
L1-I.loads-I.c5,56980
L1-I.loads-I.c6,54718
L1-I.loads-I.c7,54707
L1-I.loads-I.c8,54646
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,470043
L1-I.loads-I.node1,110322
L1-I.loads-I.total,580365
L1-I.loads-S.c0,5217747
L1-I.loads-S.c1,5218615
L1-I.loads-S.c10,81615
L1-I.loads-S.c11,81749
L1-I.loads-S.c12,11296
L1-I.loads-S.c13,11297
L1-I.loads-S.c14,11289
L1-I.loads-S.c15,11293
L1-I.loads-S.c2,5218408
L1-I.loads-S.c3,5218445
L1-I.loads-S.c4,5158418
L1-I.loads-S.c5,5215311
L1-I.loads-S.c6,5156417
L1-I.loads-S.c7,5155440
L1-I.loads-S.c8,5156635
L1-I.loads-S.c9,5156517
L1-I.loads-S.node0,41558801
L1-I.loads-S.node1,10521691
L1-I.loads-S.total,52080492
L1-I.loads-where-L1I.c0,5405765
L1-I.loads-where-L1I.c1,5218836
L1-I.loads-where-L1I.c10,81619
L1-I.loads-where-L1I.c11,81767
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218498
L1-I.loads-where-L1I.c3,5218499
L1-I.loads-where-L1I.c4,5218377
L1-I.loads-where-L1I.c5,5218363
L1-I.loads-where-L1I.c6,5156455
L1-I.loads-where-L1I.c7,5156613
L1-I.loads-where-L1I.c8,5156674
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,41811406
L1-I.loads-where-L1I.node1,10521815
L1-I.loads-where-L1I.total,52333221
L1-I.loads-where-L2.c0,72376
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55593
L1-I.loads-where-L2.c5,54609
L1-I.loads-where-L2.c6,52791
L1-I.loads-where-L2.c7,53383
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,455258
L1-I.loads-where-L2.node1,106646
L1-I.loads-where-L2.total,561904
L1-I.loads-where-L3.c0,1356
L1-I.loads-where-L3.c1,1036
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,174
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,106
L1-I.loads-where-L3.c15,96
L1-I.loads-where-L3.c2,1013
L1-I.loads-where-L3.c3,1048
L1-I.loads-where-L3.c4,1236
L1-I.loads-where-L3.c5,2236
L1-I.loads-where-L3.c6,1754
L1-I.loads-where-L3.c7,945
L1-I.loads-where-L3.c8,537
L1-I.loads-where-L3.c9,626
L1-I.loads-where-L3.node0,10624
L1-I.loads-where-L3.node1,1877
L1-I.loads-where-L3.total,12501
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,98
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,12
L1-I.loads-where-cache-remote.c2,102
L1-I.loads-where-cache-remote.c3,68
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,73
L1-I.loads-where-cache-remote.c7,86
L1-I.loads-where-cache-remote.c8,651
L1-I.loads-where-cache-remote.c9,502
L1-I.loads-where-cache-remote.node0,534
L1-I.loads-where-cache-remote.node1,1285
L1-I.loads-where-cache-remote.total,1819
L1-I.loads-where-dram-local.c0,1176
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,106
L1-I.loads-where-dram-local.c3,105
L1-I.loads-where-dram-local.c4,54
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,145
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,97
L1-I.loads-where-dram-local.node0,1781
L1-I.loads-where-dram-local.node1,256
L1-I.loads-where-dram-local.total,2037
L1-I.loads-where-dram-remote.c0,1175
L1-I.loads-where-dram-remote.c1,105
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,122
L1-I.loads-where-dram-remote.c3,121
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,55
L1-I.loads-where-dram-remote.c7,148
L1-I.loads-where-dram-remote.c8,74
L1-I.loads-where-dram-remote.c9,98
L1-I.loads-where-dram-remote.node0,1846
L1-I.loads-where-dram-remote.node1,258
L1-I.loads-where-dram-remote.total,2104
L1-I.loads.c0,5481903
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211320
L1-I.loads.c8,5211320
L1-I.loads.c9,5211173
L1-I.loads.node0,42281449
L1-I.loads.node1,10632137
L1-I.loads.total,52913586
L1-I.total-latency.c0,835015500360
L1-I.total-latency.c1,533198595685
L1-I.total-latency.c10,5450488460
L1-I.total-latency.c11,4313631055
L1-I.total-latency.c12,3958634715
L1-I.total-latency.c13,3739584180
L1-I.total-latency.c14,4018748970
L1-I.total-latency.c15,4259262390
L1-I.total-latency.c2,532074952900
L1-I.total-latency.c3,533721262445
L1-I.total-latency.c4,524262172725
L1-I.total-latency.c5,527715917095
L1-I.total-latency.c6,505066971570
L1-I.total-latency.c7,515353811010
L1-I.total-latency.c8,510284259155
L1-I.total-latency.c9,511755643635
L1-I.total-latency.node0,4506409183790
L1-I.total-latency.node1,1047780252560
L1-I.total-latency.total,5554189436350
L2.access-mru-0.c0,246280
L2.access-mru-0.c1,206801
L2.access-mru-0.c10,4390
L2.access-mru-0.c11,5742
L2.access-mru-0.c2,188926
L2.access-mru-0.c3,245503
L2.access-mru-0.c4,163720
L2.access-mru-0.c5,163691
L2.access-mru-0.c6,166731
L2.access-mru-0.c7,170222
L2.access-mru-0.c8,192807
L2.access-mru-0.c9,228046
L2.access-mru-0.node0,1551874
L2.access-mru-0.node1,430985
L2.access-mru-0.total,1982859
L2.access-mru-1.c0,86927
L2.access-mru-1.c1,90024
L2.access-mru-1.c10,4637
L2.access-mru-1.c11,10595
L2.access-mru-1.c2,101493
L2.access-mru-1.c3,55930
L2.access-mru-1.c4,62343
L2.access-mru-1.c5,71636
L2.access-mru-1.c6,72308
L2.access-mru-1.c7,67542
L2.access-mru-1.c8,89551
L2.access-mru-1.c9,73637
L2.access-mru-1.node0,608203
L2.access-mru-1.node1,178420
L2.access-mru-1.total,786623
L2.access-mru-2.c0,46297
L2.access-mru-2.c1,38994
L2.access-mru-2.c10,20
L2.access-mru-2.c2,40797
L2.access-mru-2.c3,35225
L2.access-mru-2.c4,42537
L2.access-mru-2.c5,35074
L2.access-mru-2.c6,38585
L2.access-mru-2.c7,45127
L2.access-mru-2.c8,40254
L2.access-mru-2.c9,23252
L2.access-mru-2.node0,322636
L2.access-mru-2.node1,63526
L2.access-mru-2.total,386162
L2.access-mru-3.c0,25204
L2.access-mru-3.c1,18672
L2.access-mru-3.c2,17638
L2.access-mru-3.c3,13565
L2.access-mru-3.c4,47977
L2.access-mru-3.c5,28574
L2.access-mru-3.c6,22734
L2.access-mru-3.c7,30908
L2.access-mru-3.c8,8997
L2.access-mru-3.c9,12056
L2.access-mru-3.node0,205272
L2.access-mru-3.node1,21053
L2.access-mru-3.total,226325
L2.access-mru-4.c0,10497
L2.access-mru-4.c1,3433
L2.access-mru-4.c2,4099
L2.access-mru-4.c3,7312
L2.access-mru-4.c4,25006
L2.access-mru-4.c5,25175
L2.access-mru-4.c6,13396
L2.access-mru-4.c7,26508
L2.access-mru-4.c8,3021
L2.access-mru-4.c9,1691
L2.access-mru-4.node0,115426
L2.access-mru-4.node1,4712
L2.access-mru-4.total,120138
L2.access-mru-5.c0,1246
L2.access-mru-5.c1,1094
L2.access-mru-5.c3,181
L2.access-mru-5.c4,14117
L2.access-mru-5.c5,15464
L2.access-mru-5.c6,9243
L2.access-mru-5.c7,10145
L2.access-mru-5.c9,317
L2.access-mru-5.node0,51490
L2.access-mru-5.node1,317
L2.access-mru-5.total,51807
L2.access-mru-6.c0,765
L2.access-mru-6.c4,5350
L2.access-mru-6.c5,10700
L2.access-mru-6.c6,11254
L2.access-mru-6.c7,3251
L2.access-mru-6.node0,31320
L2.access-mru-6.node1,0
L2.access-mru-6.total,31320
L2.access-mru-7.c0,452
L2.access-mru-7.c4,4820
L2.access-mru-7.c5,4732
L2.access-mru-7.c6,4543
L2.access-mru-7.c7,17
L2.access-mru-7.node0,14564
L2.access-mru-7.node1,0
L2.access-mru-7.total,14564
L2.coherency-downgrades.c0,63754
L2.coherency-downgrades.c1,74061
L2.coherency-downgrades.c10,34486
L2.coherency-downgrades.c11,12650
L2.coherency-downgrades.c12,228
L2.coherency-downgrades.c13,266
L2.coherency-downgrades.c14,220
L2.coherency-downgrades.c15,251
L2.coherency-downgrades.c2,108874
L2.coherency-downgrades.c3,100194
L2.coherency-downgrades.c4,103561
L2.coherency-downgrades.c5,106112
L2.coherency-downgrades.c6,89123
L2.coherency-downgrades.c7,62981
L2.coherency-downgrades.c8,46781
L2.coherency-downgrades.c9,64557
L2.coherency-downgrades.node0,708660
L2.coherency-downgrades.node1,159439
L2.coherency-downgrades.total,868099
L2.coherency-invalidates.c0,21901
L2.coherency-invalidates.c1,29324
L2.coherency-invalidates.c10,6055
L2.coherency-invalidates.c11,5500
L2.coherency-invalidates.c12,2020
L2.coherency-invalidates.c13,2018
L2.coherency-invalidates.c14,2023
L2.coherency-invalidates.c15,2125
L2.coherency-invalidates.c2,34896
L2.coherency-invalidates.c3,29578
L2.coherency-invalidates.c4,30983
L2.coherency-invalidates.c5,34021
L2.coherency-invalidates.c6,27443
L2.coherency-invalidates.c7,34632
L2.coherency-invalidates.c8,28650
L2.coherency-invalidates.c9,27218
L2.coherency-invalidates.node0,242778
L2.coherency-invalidates.node1,75609
L2.coherency-invalidates.total,318387
L2.coherency-upgrades.c0,6233
L2.coherency-upgrades.c1,8280
L2.coherency-upgrades.c10,4345
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,8
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,8218
L2.coherency-upgrades.c3,11211
L2.coherency-upgrades.c4,10138
L2.coherency-upgrades.c5,9168
L2.coherency-upgrades.c6,7892
L2.coherency-upgrades.c7,2920
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,64060
L2.coherency-upgrades.node1,32441
L2.coherency-upgrades.total,96501
L2.coherency-writebacks.c0,32382
L2.coherency-writebacks.c1,26121
L2.coherency-writebacks.c10,1246
L2.coherency-writebacks.c11,1401
L2.coherency-writebacks.c12,1251
L2.coherency-writebacks.c13,1251
L2.coherency-writebacks.c14,1284
L2.coherency-writebacks.c15,1296
L2.coherency-writebacks.c2,19826
L2.coherency-writebacks.c3,23455
L2.coherency-writebacks.c4,23505
L2.coherency-writebacks.c5,21073
L2.coherency-writebacks.c6,12663
L2.coherency-writebacks.c7,11419
L2.coherency-writebacks.c8,11822
L2.coherency-writebacks.c9,9662
L2.coherency-writebacks.node0,170444
L2.coherency-writebacks.node1,29213
L2.coherency-writebacks.total,199657
L2.evict-E,5260
L2.evict-M.c0,3466
L2.evict-M.c4,1
L2.evict-M.c5,67
L2.evict-M.c6,244
L2.evict-M.node0,3778
L2.evict-M.node1,0
L2.evict-M.total,3778
L2.evict-S.c0,83
L2.evict-S.c2,1
L2.evict-S.c4,383
L2.evict-S.c5,1433
L2.evict-S.c6,758
L2.evict-S.c7,6
L2.evict-S.node0,2664
L2.evict-S.node1,0
L2.evict-S.total,2664
L2.load-misses-E,3
L2.load-misses-I.c0,66936
L2.load-misses-I.c1,62415
L2.load-misses-I.c10,7802
L2.load-misses-I.c11,3669
L2.load-misses-I.c12,3411
L2.load-misses-I.c13,3405
L2.load-misses-I.c14,3443
L2.load-misses-I.c15,3567
L2.load-misses-I.c2,61532
L2.load-misses-I.c3,62400
L2.load-misses-I.c4,62795
L2.load-misses-I.c5,63547
L2.load-misses-I.c6,46597
L2.load-misses-I.c7,46924
L2.load-misses-I.c8,52771
L2.load-misses-I.c9,47404
L2.load-misses-I.node0,473146
L2.load-misses-I.node1,125472
L2.load-misses-I.total,598618
L2.load-misses-S.c0,5
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,5
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,20
L2.load-misses-S.node1,21
L2.load-misses-S.total,41
L2.load-misses.c0,66944
L2.load-misses.c1,62417
L2.load-misses.c10,7806
L2.load-misses.c11,3671
L2.load-misses.c12,3412
L2.load-misses.c13,3410
L2.load-misses.c14,3445
L2.load-misses.c15,3568
L2.load-misses.c2,61536
L2.load-misses.c3,62402
L2.load-misses.c4,62796
L2.load-misses.c5,63548
L2.load-misses.c6,46599
L2.load-misses.c7,46927
L2.load-misses.c8,52773
L2.load-misses.c9,47408
L2.load-misses.node0,473169
L2.load-misses.node1,125493
L2.load-misses.total,598662
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,87
L2.load-overlapping-misses.c6,57
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,178
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,228
L2.loads-E.c0,14756
L2.loads-E.c4,1098
L2.loads-E.c5,61
L2.loads-E.node0,15915
L2.loads-E.node1,0
L2.loads-E.total,15915
L2.loads-I.c0,66936
L2.loads-I.c1,62415
L2.loads-I.c10,7802
L2.loads-I.c11,3669
L2.loads-I.c12,3411
L2.loads-I.c13,3405
L2.loads-I.c14,3443
L2.loads-I.c15,3567
L2.loads-I.c2,61532
L2.loads-I.c3,62400
L2.loads-I.c4,62795
L2.loads-I.c5,63547
L2.loads-I.c6,46597
L2.loads-I.c7,46924
L2.loads-I.c8,52771
L2.loads-I.c9,47404
L2.loads-I.node0,473146
L2.loads-I.node1,125472
L2.loads-I.total,598618
L2.loads-M.c0,106888
L2.loads-M.c1,60321
L2.loads-M.c10,5862
L2.loads-M.c11,7046
L2.loads-M.c2,54590
L2.loads-M.c3,55434
L2.loads-M.c4,54535
L2.loads-M.c5,56209
L2.loads-M.c6,60076
L2.loads-M.c7,46882
L2.loads-M.c8,45664
L2.loads-M.c9,54338
L2.loads-M.node0,494935
L2.loads-M.node1,112910
L2.loads-M.total,607845
L2.loads-S.c0,125494
L2.loads-S.c1,154250
L2.loads-S.c10,2447
L2.loads-S.c11,5672
L2.loads-S.c12,1
L2.loads-S.c13,5
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,159972
L2.loads-S.c3,158460
L2.loads-S.c4,161546
L2.loads-S.c5,157916
L2.loads-S.c6,138994
L2.loads-S.c7,155718
L2.loads-S.c8,147204
L2.loads-S.c9,143401
L2.loads-S.node0,1212350
L2.loads-S.node1,298733
L2.loads-S.total,1511083
L2.loads.c0,314074
L2.loads.c1,276986
L2.loads.c10,16111
L2.loads.c11,16387
L2.loads.c12,3412
L2.loads.c13,3410
L2.loads.c14,3445
L2.loads.c15,3568
L2.loads.c2,276094
L2.loads.c3,276294
L2.loads.c4,279974
L2.loads.c5,277733
L2.loads.c6,245667
L2.loads.c7,249524
L2.loads.c8,245639
L2.loads.c9,245143
L2.loads.node0,2196346
L2.loads.node1,537115
L2.loads.total,2733461
L2.store-misses-E,1950
L2.store-misses-I.c0,9891
L2.store-misses-I.c1,4221
L2.store-misses-I.c10,4562
L2.store-misses-I.c11,4022
L2.store-misses-I.c12,140
L2.store-misses-I.c13,140
L2.store-misses-I.c14,139
L2.store-misses-I.c15,133
L2.store-misses-I.c2,4262
L2.store-misses-I.c3,4683
L2.store-misses-I.c4,5001
L2.store-misses-I.c5,4949
L2.store-misses-I.c6,4989
L2.store-misses-I.c7,4675
L2.store-misses-I.c8,6189
L2.store-misses-I.c9,4289
L2.store-misses-I.node0,42671
L2.store-misses-I.node1,19614
L2.store-misses-I.total,62285
L2.store-misses-S.c0,26831
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9557
L2.store-misses-S.c11,7237
L2.store-misses-S.c12,257
L2.store-misses-S.c13,257
L2.store-misses-S.c14,284
L2.store-misses-S.c15,315
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20351
L2.store-misses-S.c5,20046
L2.store-misses-S.c6,20335
L2.store-misses-S.c7,26025
L2.store-misses-S.c8,20843
L2.store-misses-S.c9,24120
L2.store-misses-S.node0,176644
L2.store-misses-S.node1,62870
L2.store-misses-S.total,239514
L2.store-misses.c0,38672
L2.store-misses.c1,24921
L2.store-misses.c10,14119
L2.store-misses.c11,11259
L2.store-misses.c12,397
L2.store-misses.c13,397
L2.store-misses.c14,423
L2.store-misses.c15,448
L2.store-misses.c2,26296
L2.store-misses.c3,25005
L2.store-misses.c4,25352
L2.store-misses.c5,24995
L2.store-misses.c6,25324
L2.store-misses.c7,30700
L2.store-misses.c8,27032
L2.store-misses.c9,28409
L2.store-misses.node0,221265
L2.store-misses.node1,82484
L2.store-misses.total,303749
L2.store-overlapping-misses.c0,284
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,26
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c12,28
L2.store-overlapping-misses.c13,31
L2.store-overlapping-misses.c14,27
L2.store-overlapping-misses.c15,26
