metric,value
L3.uncore-requests.c3,649182
L3.uncore-requests.node0,2649390
L3.uncore-requests.node1,0
L3.uncore-requests.total,2649390
L3.uncore-time-dram-bus.c0,883178641880
L3.uncore-time-dram-bus.c1,822797267120
L3.uncore-time-dram-bus.c2,796724344760
L3.uncore-time-dram-bus.c3,812269502040
L3.uncore-time-dram-bus.node0,3314969755800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3314969755800
L3.uncore-time-dram-device.c0,42351240000000
L3.uncore-time-dram-device.c1,39455760000000
L3.uncore-time-dram-device.c2,38205480000000
L3.uncore-time-dram-device.c3,38950920000000
L3.uncore-time-dram-device.node0,158963400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,158963400000000
L3.uncore-time-dram-queue.c0,336544853890220
L3.uncore-time-dram-queue.c1,436839885887480
L3.uncore-time-dram-queue.c2,411842994682240
L3.uncore-time-dram-queue.c3,447979914096460
L3.uncore-time-dram-queue.node0,1633207648556400
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1633207648556400
L3.uncore-time-pending-hit.c0,1804750000000
L3.uncore-time-pending-hit.c1,993700000000
L3.uncore-time-pending-hit.c2,1579350000000
L3.uncore-time-pending-hit.c3,1422550000000
L3.uncore-time-pending-hit.node0,5800350000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5800350000000
L3.uncore-time-td-access.c0,1764635000000
L3.uncore-time-td-access.c1,1643990000000
L3.uncore-time-td-access.c2,1591895000000
L3.uncore-time-td-access.c3,1622955000000
L3.uncore-time-td-access.node0,6623475000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6623475000000
L3.uncore-totaltime.c0,383348657532100
L3.uncore-totaltime.c1,479756133154600
L3.uncore-totaltime.c2,454016444027000
L3.uncore-totaltime.c3,490788608598500
L3.uncore-totaltime.node0,1807909843312200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1807909843312200
barrier.global_time,68348300000000
branch_predictor.num-correct.c0,10017868
branch_predictor.num-correct.c1,10889131
branch_predictor.num-correct.c2,11196282
branch_predictor.num-correct.c3,10912087
branch_predictor.num-correct.node0,43015368
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43015368
branch_predictor.num-incorrect.c0,83878
branch_predictor.num-incorrect.c1,76040
branch_predictor.num-incorrect.c2,76039
branch_predictor.num-incorrect.c3,76147
branch_predictor.num-incorrect.node0,312104
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,312104
core.bbv-0.c0,8178558428235
core.bbv-0.c1,8208639543640
core.bbv-0.c2,8223256029870
core.bbv-0.c3,8209913217344
core.bbv-0.node0,32820367219089
core.bbv-0.node1,0
core.bbv-0.total,32820367219089
core.bbv-1.c0,7022520534638
core.bbv-1.c1,7033295310336
core.bbv-1.c2,7041870979151
core.bbv-1.c3,7034121196999
core.bbv-1.node0,28131808021124
core.bbv-1.node1,0
core.bbv-1.total,28131808021124
core.bbv-10.c0,3593895760368
core.bbv-10.c1,3666684717552
core.bbv-10.c2,3681509804589
core.bbv-10.c3,3668292947401
core.bbv-10.node0,14610383229910
core.bbv-10.node1,0
core.bbv-10.total,14610383229910
core.bbv-11.c0,9566122094667
core.bbv-11.c1,9633447043800
core.bbv-11.c2,9654100251446
core.bbv-11.c3,9635291365160
core.bbv-11.node0,38488960755073
core.bbv-11.node1,0
core.bbv-11.total,38488960755073
core.bbv-12.c0,9281012794705
core.bbv-12.c1,9294343545192
core.bbv-12.c2,9305153626612
core.bbv-12.c3,9295262075010
core.bbv-12.node0,37175772041519
core.bbv-12.node1,0
core.bbv-12.total,37175772041519
core.bbv-13.c0,4507631285264
core.bbv-13.c1,4589469944880
core.bbv-13.c2,4622604243145
core.bbv-13.c3,4591966791669
core.bbv-13.node0,18311672264958
core.bbv-13.node1,0
core.bbv-13.total,18311672264958
core.bbv-14.c0,7483552588495
core.bbv-14.c1,7572321466104
core.bbv-14.c2,7607806115742
core.bbv-14.c3,7575037151080
core.bbv-14.node0,30238717321421
core.bbv-14.node1,0
core.bbv-14.total,30238717321421
core.bbv-15.c0,1903888880014
core.bbv-15.c1,1937688961472
core.bbv-15.c2,1955277926003
core.bbv-15.c3,1939021784795
core.bbv-15.node0,7735877552284
core.bbv-15.node1,0
core.bbv-15.total,7735877552284
core.bbv-2.c0,6002686765201
core.bbv-2.c1,6073201906344
core.bbv-2.c2,6115277116912
core.bbv-2.c3,6076038589006
core.bbv-2.node0,24267204377463
core.bbv-2.node1,0
core.bbv-2.total,24267204377463
core.bbv-3.c0,5845172079284
core.bbv-3.c1,5945976493904
core.bbv-3.c2,5982655892369
core.bbv-3.c3,5948794519253
core.bbv-3.node0,23722598984810
core.bbv-3.node1,0
core.bbv-3.total,23722598984810
core.bbv-4.c0,8737889562410
core.bbv-4.c1,8843184702560
core.bbv-4.c2,8895307875519
core.bbv-4.c3,8846780460799
core.bbv-4.node0,35323162601288
core.bbv-4.node1,0
core.bbv-4.total,35323162601288
core.bbv-5.c0,9207147407889
core.bbv-5.c1,9320689840104
core.bbv-5.c2,9375268765772
core.bbv-5.c3,9324467680890
core.bbv-5.node0,37227573694655
core.bbv-5.node1,0
core.bbv-5.total,37227573694655
core.bbv-6.c0,5449855837432
core.bbv-6.c1,5467348491120
core.bbv-6.c2,5484528565209
core.bbv-6.c3,5468622814709
core.bbv-6.node0,21870355708470
core.bbv-6.node1,0
core.bbv-6.total,21870355708470
core.bbv-7.c0,5949846855647
core.bbv-7.c1,5975934863096
core.bbv-7.c2,5995576588134
core.bbv-7.c3,5977392317808
core.bbv-7.node0,23898750624685
core.bbv-7.node1,0
core.bbv-7.total,23898750624685
core.bbv-8.c0,7790864340282
core.bbv-8.c1,7877587843104
core.bbv-8.c2,7919337732123
core.bbv-8.c3,7880521214731
core.bbv-8.node0,31468311130240
core.bbv-8.node1,0
core.bbv-8.total,31468311130240
core.bbv-9.c0,5555296826261
core.bbv-9.c1,5597042569480
core.bbv-9.c2,5624803016996
core.bbv-9.c3,5598935325802
core.bbv-9.node0,22376077738539
core.bbv-9.node1,0
core.bbv-9.total,22376077738539
core.instructions.c0,190222543
core.instructions.c1,192384584
core.instructions.c2,193305477
core.instructions.c3,192454211
core.instructions.node0,768366815
core.instructions.node1,0
core.instructions.total,768366815
directory.entries-allocated,1048576
dram-queue.num-requests,4934742
dram-queue.total-queue-delay,1633317051609180
dram-queue.total-time-used,6174447885240
dram.reads,2649390
dram.total-access-latency,1935576019494420
dram.total-queueing-delay,1633317051609180
dram.writes,2285352
dtlb.access.c0,61822839
dtlb.access.c1,61955743
dtlb.access.c2,62108937
dtlb.access.c3,61967580
dtlb.access.node0,247855099
dtlb.access.node1,0
dtlb.access.total,247855099
dtlb.miss.c0,54186
dtlb.miss.c1,54635
dtlb.miss.c2,52972
dtlb.miss.c3,53927
dtlb.miss.node0,215720
dtlb.miss.node1,0
dtlb.miss.total,215720
dtlb_cache.access-mru-0.c0,58590165
dtlb_cache.access-mru-0.c1,59443298
dtlb_cache.access-mru-0.c2,59738193
dtlb_cache.access-mru-0.c3,59509986
dtlb_cache.access-mru-0.node0,237281642
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,237281642
dtlb_cache.access-mru-1.c0,2821512
dtlb_cache.access-mru-1.c1,1817784
dtlb_cache.access-mru-1.c2,1813486
dtlb_cache.access-mru-1.c3,1908948
dtlb_cache.access-mru-1.node0,8361730
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8361730
dtlb_cache.access-mru-2.c0,329348
dtlb_cache.access-mru-2.c1,593510
dtlb_cache.access-mru-2.c2,465195
dtlb_cache.access-mru-2.c3,459697
dtlb_cache.access-mru-2.node0,1847750
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1847750
dtlb_cache.access-mru-3.c0,27628
dtlb_cache.access-mru-3.c1,46516
dtlb_cache.access-mru-3.c2,39091
dtlb_cache.access-mru-3.c3,35022
dtlb_cache.access-mru-3.node0,148257
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,148257
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,77
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
interval_timer.cpContr_branch.c0,841157885984
interval_timer.cpContr_branch.c1,1299309353102
interval_timer.cpContr_branch.c2,1458887079302
interval_timer.cpContr_branch.c3,1308873406932
interval_timer.cpContr_branch.node0,4908227725320
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4908227725320
interval_timer.cpContr_fp_addsub.c0,11584603799818
interval_timer.cpContr_fp_addsub.c1,11591266163674
interval_timer.cpContr_fp_addsub.c2,11591416208671
interval_timer.cpContr_fp_addsub.c3,11601976433687
interval_timer.cpContr_fp_addsub.node0,46369262605850
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,46369262605850
interval_timer.cpContr_fp_muldiv.c0,6433397911760
interval_timer.cpContr_fp_muldiv.c1,6422524757431
interval_timer.cpContr_fp_muldiv.c2,6419931112669
interval_timer.cpContr_fp_muldiv.c3,6428238114673
interval_timer.cpContr_fp_muldiv.node0,25704091896533
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25704091896533
interval_timer.cpContr_generic.c0,1562802507523
interval_timer.cpContr_generic.c1,1466501722911
interval_timer.cpContr_generic.c2,1450555314869
interval_timer.cpContr_generic.c3,1466528035588
interval_timer.cpContr_generic.node0,5946387580891
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5946387580891
interval_timer.cpContr_load_l1.c0,4423175635695
interval_timer.cpContr_load_l1.c1,4317376128110
interval_timer.cpContr_load_l1.c2,4230463788830
interval_timer.cpContr_load_l1.c3,4286012667126
interval_timer.cpContr_load_l1.node0,17257028219761
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,17257028219761
interval_timer.cpContr_load_l2.c0,2177574112014
interval_timer.cpContr_load_l2.c1,2027419043870
interval_timer.cpContr_load_l2.c2,2031787500270
interval_timer.cpContr_load_l2.c3,2024146847398
interval_timer.cpContr_load_l2.node0,8260927503552
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8260927503552
interval_timer.cpContr_load_l3.c0,324648025854
interval_timer.cpContr_load_l3.c1,390252985427
interval_timer.cpContr_load_l3.c2,454552273018
interval_timer.cpContr_load_l3.c3,419057694628
interval_timer.cpContr_load_l3.node0,1588510978927
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1588510978927
interval_timer.cpContr_load_other.c0,4689263462
interval_timer.cpContr_load_other.c1,4755925511
interval_timer.cpContr_load_other.c2,6684312277
interval_timer.cpContr_load_other.c3,5121887820
interval_timer.cpContr_load_other.node0,21251389070
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,21251389070
interval_timer.cpContr_port015.c0,14715236875267
interval_timer.cpContr_port015.c1,14925215587992
interval_timer.cpContr_port015.c2,15004865055819
interval_timer.cpContr_port015.c3,14925929297966
interval_timer.cpContr_port015.node0,59571246817044
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,59571246817044
interval_timer.cpContr_port1.c0,175966908
interval_timer.cpContr_port1.c1,178777985
interval_timer.cpContr_port1.c2,142413345
interval_timer.cpContr_port1.c3,129357791
interval_timer.cpContr_port1.node0,626516029
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,626516029
interval_timer.cpContr_port2.c0,3003941280852
interval_timer.cpContr_port2.c1,2929355132606
interval_timer.cpContr_port2.c2,2928454053446
interval_timer.cpContr_port2.c3,2932442986900
interval_timer.cpContr_port2.node0,11794193453804
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,11794193453804
interval_timer.cpContr_port34.c0,831068627893
interval_timer.cpContr_port34.c1,816870368768
interval_timer.cpContr_port34.c2,807080353414
interval_timer.cpContr_port34.c3,809048528713
interval_timer.cpContr_port34.node0,3264067878788
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3264067878788
interval_timer.cpContr_port5.c0,62732491877
interval_timer.cpContr_port5.c1,352568963105
interval_timer.cpContr_port5.c2,444931282294
interval_timer.cpContr_port5.c3,359540927457
interval_timer.cpContr_port5.node0,1219773664733
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1219773664733
interval_timer.cpContr_store.c0,11034686786182
interval_timer.cpContr_store.c1,10992873074775
interval_timer.cpContr_store.c2,10965721068924
interval_timer.cpContr_store.c3,10979259847594
interval_timer.cpContr_store.node0,43972540777475
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43972540777475
interval_timer.cpiBase.c0,57018906000000
interval_timer.cpiBase.c1,57556917000000
interval_timer.cpiBase.c2,57816395000000
interval_timer.cpiBase.c3,57567888000000
interval_timer.cpiBase.node0,229960106000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,229960106000000
interval_timer.cpiBranchPredictor.c0,1790748000000
interval_timer.cpiBranchPredictor.c1,1642555000000
interval_timer.cpiBranchPredictor.c2,1648170000000
interval_timer.cpiBranchPredictor.c3,1641358000000
interval_timer.cpiBranchPredictor.node0,6722831000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6722831000000
interval_timer.cpiDataCacheL1.c0,34000000
interval_timer.cpiDataCacheL1.c1,72000000
interval_timer.cpiDataCacheL1.c2,36000000
interval_timer.cpiDataCacheL1.c3,36000000
interval_timer.cpiDataCacheL1.node0,178000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,178000000
interval_timer.cpiDataCacheL2.c0,741000000
interval_timer.cpiDataCacheL2.c1,3546000000
interval_timer.cpiDataCacheL2.c2,1716000000
interval_timer.cpiDataCacheL2.c3,1941000000
interval_timer.cpiDataCacheL2.node0,7944000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7944000000
interval_timer.cpiDataCacheL3.c0,58947000000
interval_timer.cpiDataCacheL3.c1,77540000000
interval_timer.cpiDataCacheL3.c2,78667000000
interval_timer.cpiDataCacheL3.c3,83044000000
interval_timer.cpiDataCacheL3.node0,298198000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,298198000000
interval_timer.cpiDataCacheL3_S.c0,31560000000
interval_timer.cpiDataCacheL3_S.c1,39447000000
interval_timer.cpiDataCacheL3_S.c2,49522000000
interval_timer.cpiDataCacheL3_S.c3,49573000000
interval_timer.cpiDataCacheL3_S.node0,170102000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,170102000000
interval_timer.cpiDataCachedram-local.c0,9094995000000
interval_timer.cpiDataCachedram-local.c1,8407218000000
interval_timer.cpiDataCachedram-local.c2,8130423000000
interval_timer.cpiDataCachedram-local.c3,8380051000000
interval_timer.cpiDataCachedram-local.node0,34012687000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,34012687000000
interval_timer.cpiInstructionCacheL2,17769000000
interval_timer.cpiInstructionCacheL3.c0,86698000000
interval_timer.cpiInstructionCacheL3.c1,76490000000
interval_timer.cpiInstructionCacheL3.c2,78533000000
interval_timer.cpiInstructionCacheL3.c3,76254000000
interval_timer.cpiInstructionCacheL3.node0,317975000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,317975000000
interval_timer.cpiInstructionCachedram-local.c0,247370000000
interval_timer.cpiInstructionCachedram-local.c1,22343000000
interval_timer.cpiInstructionCachedram-local.c2,21871000000
interval_timer.cpiInstructionCachedram-local.c3,24640000000
interval_timer.cpiInstructionCachedram-local.node0,316224000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,316224000000
interval_timer.cpiLongLatency,7000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,20466541
interval_timer.detailed-cpiBase-DispatchRate.c1,20846118
interval_timer.detailed-cpiBase-DispatchRate.c2,20979662
interval_timer.detailed-cpiBase-DispatchRate.c3,20837728
interval_timer.detailed-cpiBase-DispatchRate.node0,83130049
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,83130049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,36533431
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,36690431
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,36815891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,36708659
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,146748412
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,146748412
interval_timer.detailed-cpiBase-DispatchWidth.c0,18934
interval_timer.detailed-cpiBase-DispatchWidth.c1,20368
interval_timer.detailed-cpiBase-DispatchWidth.c2,20842
interval_timer.detailed-cpiBase-DispatchWidth.c3,21501
interval_timer.detailed-cpiBase-DispatchWidth.node0,81645
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,81645
interval_timer.loadstore_contention.num-requests.c0,29569903
interval_timer.loadstore_contention.num-requests.c1,30012331
interval_timer.loadstore_contention.num-requests.c2,30289630
interval_timer.loadstore_contention.num-requests.c3,30061488
interval_timer.loadstore_contention.num-requests.node0,119933352
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,119933352
interval_timer.loadstore_contention.requests-out-of-order.c0,4410434
interval_timer.loadstore_contention.requests-out-of-order.c1,4302873
interval_timer.loadstore_contention.requests-out-of-order.c2,4298084
interval_timer.loadstore_contention.requests-out-of-order.c3,4294873
interval_timer.loadstore_contention.requests-out-of-order.node0,17306264
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17306264
interval_timer.loadstore_contention.requests-simultaneous.c0,13689752
interval_timer.loadstore_contention.requests-simultaneous.c1,13820027
interval_timer.loadstore_contention.requests-simultaneous.c2,13896167
interval_timer.loadstore_contention.requests-simultaneous.c3,13847348
interval_timer.loadstore_contention.requests-simultaneous.node0,55253294
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,55253294
interval_timer.loadstore_contention.total-delay.c0,36378824000000
interval_timer.loadstore_contention.total-delay.c1,36813553000000
interval_timer.loadstore_contention.total-delay.c2,37764747000000
interval_timer.loadstore_contention.total-delay.c3,37225791000000
interval_timer.loadstore_contention.total-delay.node0,148182915000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,148182915000000
interval_timer.numBPredOverlapped.c0,1196173
interval_timer.numBPredOverlapped.c1,1106350
interval_timer.numBPredOverlapped.c2,1043651
interval_timer.numBPredOverlapped.c3,1088050
interval_timer.numBPredOverlapped.node0,4434224
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4434224
interval_timer.numDCacheOverlapped.c0,2621053
interval_timer.numDCacheOverlapped.c1,2441699
interval_timer.numDCacheOverlapped.c2,2317718
interval_timer.numDCacheOverlapped.c3,2404265
interval_timer.numDCacheOverlapped.node0,9784735
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,9784735
interval_timer.numHiddenLongerDCacheLatency.c0,90840
interval_timer.numHiddenLongerDCacheLatency.c1,100601
interval_timer.numHiddenLongerDCacheLatency.c2,97258
interval_timer.numHiddenLongerDCacheLatency.c3,98286
interval_timer.numHiddenLongerDCacheLatency.node0,386985
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,386985
interval_timer.numICacheOverlapped.c0,15225834
interval_timer.numICacheOverlapped.c1,14371727
interval_timer.numICacheOverlapped.c2,13706078
interval_timer.numICacheOverlapped.c3,14220948
interval_timer.numICacheOverlapped.node0,57524587
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,57524587
interval_timer.numLongLatencyLoads.c0,121436
interval_timer.numLongLatencyLoads.c1,114684
interval_timer.numLongLatencyLoads.c2,109374
interval_timer.numLongLatencyLoads.c3,113475
interval_timer.numLongLatencyLoads.node0,458969
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,458969
interval_timer.numMfenceInsns.c0,75
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,9186277
interval_timer.numTotalLongLatencyLoadLatency.c1,8527823
interval_timer.numTotalLongLatencyLoadLatency.c2,8260364
interval_timer.numTotalLongLatencyLoadLatency.c3,8514645
interval_timer.numTotalLongLatencyLoadLatency.node0,34489109
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,34489109
interval_timer.outstandingLongLatencyCycles.c0,10972970
interval_timer.outstandingLongLatencyCycles.c1,10269816
interval_timer.outstandingLongLatencyCycles.c2,9905040
interval_timer.outstandingLongLatencyCycles.c3,10236589
interval_timer.outstandingLongLatencyCycles.node0,41384415
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,41384415
interval_timer.outstandingLongLatencyInsns.c0,34273966
interval_timer.outstandingLongLatencyInsns.c1,31423406
interval_timer.outstandingLongLatencyInsns.c2,29915872
interval_timer.outstandingLongLatencyInsns.c3,30774206
interval_timer.outstandingLongLatencyInsns.node0,126387450
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,126387450
interval_timer.totalHiddenDCacheLatency.c0,36927263
interval_timer.totalHiddenDCacheLatency.c1,34055539
interval_timer.totalHiddenDCacheLatency.c2,32247973
interval_timer.totalHiddenDCacheLatency.c3,33287826
interval_timer.totalHiddenDCacheLatency.node0,136518601
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,136518601
interval_timer.totalHiddenLongerDCacheLatency.c0,549740
interval_timer.totalHiddenLongerDCacheLatency.c1,543914
interval_timer.totalHiddenLongerDCacheLatency.c2,504955
interval_timer.totalHiddenLongerDCacheLatency.c3,500057
interval_timer.totalHiddenLongerDCacheLatency.node0,2098666
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2098666
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,11342837
interval_timer.uop_branch.c1,12164071
interval_timer.uop_branch.c2,12471180
interval_timer.uop_branch.c3,12187162
interval_timer.uop_branch.node0,48165250
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,48165250
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,66152086
interval_timer.uop_generic.c1,67758916
interval_timer.uop_generic.c2,68373067
interval_timer.uop_generic.c3,67805170
interval_timer.uop_generic.node0,270089239
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,270089239
interval_timer.uop_load.c0,32190988
interval_timer.uop_load.c1,32454048
interval_timer.uop_load.c2,32607366
interval_timer.uop_load.c3,32465771
interval_timer.uop_load.node0,129718173
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129718173
interval_timer.uop_store.c0,29628199
interval_timer.uop_store.c1,29501695
interval_timer.uop_store.c2,29501571
interval_timer.uop_store.c3,29501809
interval_timer.uop_store.node0,118133274
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133274
interval_timer.uops_pause.c0,92581
interval_timer.uops_pause.c1,587644
interval_timer.uops_pause.c2,741320
interval_timer.uops_pause.c3,599121
interval_timer.uops_pause.node0,2020666
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2020666
interval_timer.uops_total.c0,193319271
interval_timer.uops_total.c1,195883478
interval_timer.uops_total.c2,196957932
interval_timer.uops_total.c3,195964660
interval_timer.uops_total.node0,782125341
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,782125341
interval_timer.uops_x87,623
itlb.access.c0,17707312
itlb.access.c1,17594332
itlb.access.c2,17594180
itlb.access.c3,17594417
itlb.access.node0,70490241
itlb.access.node1,0
itlb.access.total,70490241
itlb.miss.c0,234
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,309
itlb.miss.node1,0
itlb.miss.total,309
itlb_cache.access-mru-0.c0,17441777
itlb_cache.access-mru-0.c1,17332160
itlb_cache.access-mru-0.c2,17332008
itlb_cache.access-mru-0.c3,17332245
itlb_cache.access-mru-0.node0,69438190
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,69438190
itlb_cache.access-mru-1.c0,264696
itlb_cache.access-mru-1.c1,262147
itlb_cache.access-mru-1.c2,262147
itlb_cache.access-mru-1.c3,262147
itlb_cache.access-mru-1.node0,1051137
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1051137
itlb_cache.access-mru-2,429
itlb_cache.access-mru-3,176
performance_model.cpiStartTime.c1,522192000000
performance_model.cpiStartTime.c2,522987000000
performance_model.cpiStartTime.c3,523536000000
performance_model.cpiStartTime.node0,1568715000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1568715000000
performance_model.cpiSyncSyscall,443000000
performance_model.elapsed_time.c0,68348325000000
performance_model.elapsed_time.c1,68348320000000
performance_model.elapsed_time.c2,68348320000000
performance_model.elapsed_time.c3,68348321000000
performance_model.elapsed_time.node0,273393286000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,273393286000000
performance_model.idle_elapsed_time.c0,443000000
performance_model.idle_elapsed_time.c1,522192000000
performance_model.idle_elapsed_time.c2,522987000000
performance_model.idle_elapsed_time.c3,523536000000
performance_model.idle_elapsed_time.node0,1569158000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1569158000000
performance_model.instruction_count.c0,190222435
performance_model.instruction_count.c1,192384478
performance_model.instruction_count.c2,193305369
performance_model.instruction_count.c3,192454105
performance_model.instruction_count.node0,768366387
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,768366387
stlb.access.c0,54420
stlb.access.c1,54660
stlb.access.c2,52997
stlb.access.c3,53952
stlb.access.node0,216029
stlb.access.node1,0
stlb.access.total,216029
stlb.miss.c0,10924
stlb.miss.c1,9976
stlb.miss.c2,9927
stlb.miss.c3,9997
stlb.miss.node0,40824
stlb.miss.node1,0
stlb.miss.total,40824
stlb_cache.access-mru-0.c0,5705
stlb_cache.access-mru-0.c1,5292
stlb_cache.access-mru-0.c2,5384
stlb_cache.access-mru-0.c3,5244
stlb_cache.access-mru-0.node0,21625
stlb_cache.access-mru-0.node1,0
