metric,value
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,4311
L1-I.access-mru-2.node1,405
L1-I.access-mru-2.total,4716
L1-I.access-mru-3.c0,2424
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,2424
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,2425
L1-I.backinval-E,4152
L1-I.backinval-S.c0,1713
L1-I.backinval-S.c1,761
L1-I.backinval-S.c10,318
L1-I.backinval-S.c11,367
L1-I.backinval-S.c2,911
L1-I.backinval-S.c3,355
L1-I.backinval-S.c4,675
L1-I.backinval-S.c5,711
L1-I.backinval-S.c6,410
L1-I.backinval-S.c7,1482
L1-I.backinval-S.c8,1579
L1-I.backinval-S.c9,1459
L1-I.backinval-S.node0,4888
L1-I.backinval-S.node1,5853
L1-I.backinval-S.total,10741
L1-I.coherency-downgrades.c0,139
L1-I.coherency-downgrades.c1,233
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,179
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,93
L1-I.coherency-downgrades.c6,39
L1-I.coherency-downgrades.c7,18
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,360
L1-I.coherency-downgrades.node1,797
L1-I.coherency-downgrades.total,1157
L1-I.evict-E,4405
L1-I.evict-S.c0,397
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,400
L1-I.evict-S.node1,4
L1-I.evict-S.total,404
L1-I.load-misses-I.c0,11178
L1-I.load-misses-I.c1,891
L1-I.load-misses-I.c10,459
L1-I.load-misses-I.c11,534
L1-I.load-misses-I.c2,1027
L1-I.load-misses-I.c3,475
L1-I.load-misses-I.c4,838
L1-I.load-misses-I.c5,863
L1-I.load-misses-I.c6,558
L1-I.load-misses-I.c7,1586
L1-I.load-misses-I.c8,1680
L1-I.load-misses-I.c9,1567
L1-I.load-misses-I.node0,14878
L1-I.load-misses-I.node1,6778
L1-I.load-misses-I.total,21656
L1-I.load-misses.c0,11178
L1-I.load-misses.c1,891
L1-I.load-misses.c10,459
L1-I.load-misses.c11,534
L1-I.load-misses.c2,1027
L1-I.load-misses.c3,475
L1-I.load-misses.c4,838
L1-I.load-misses.c5,863
L1-I.load-misses.c6,558
L1-I.load-misses.c7,1586
L1-I.load-misses.c8,1680
L1-I.load-misses.c9,1567
L1-I.load-misses.node0,14878
L1-I.load-misses.node1,6778
L1-I.load-misses.total,21656
L1-I.loads-E.c0,127273
L1-I.loads-E.c1,22
L1-I.loads-E.c2,8
L1-I.loads-E.c3,13
L1-I.loads-E.c4,27
L1-I.loads-E.c5,444
L1-I.loads-E.c6,2
L1-I.loads-E.c8,2
L1-I.loads-E.node0,127283
L1-I.loads-E.node1,508
L1-I.loads-E.total,127791
L1-I.loads-I.c0,11178
L1-I.loads-I.c1,891
L1-I.loads-I.c10,459
L1-I.loads-I.c11,534
L1-I.loads-I.c2,1027
L1-I.loads-I.c3,475
L1-I.loads-I.c4,838
L1-I.loads-I.c5,863
L1-I.loads-I.c6,558
L1-I.loads-I.c7,1586
L1-I.loads-I.c8,1680
L1-I.loads-I.c9,1567
L1-I.loads-I.node0,14878
L1-I.loads-I.node1,6778
L1-I.loads-I.total,21656
L1-I.loads-S.c0,6048825
L1-I.loads-S.c1,6047500
L1-I.loads-S.c10,5040486
L1-I.loads-S.c11,5040410
L1-I.loads-S.c2,6047382
L1-I.loads-S.c3,6048027
L1-I.loads-S.c4,5040076
L1-I.loads-S.c5,5039544
L1-I.loads-S.c6,5040387
L1-I.loads-S.c7,5039354
L1-I.loads-S.c8,5039259
L1-I.loads-S.c9,5039374
L1-I.loads-S.node0,27216362
L1-I.loads-S.node1,37294262
L1-I.loads-S.total,64510624
L1-I.loads-where-L1I.c0,6176098
L1-I.loads-where-L1I.c1,6047522
L1-I.loads-where-L1I.c10,5040486
L1-I.loads-where-L1I.c11,5040410
L1-I.loads-where-L1I.c2,6047390
L1-I.loads-where-L1I.c3,6048040
L1-I.loads-where-L1I.c4,5040103
L1-I.loads-where-L1I.c5,5039988
L1-I.loads-where-L1I.c6,5040389
L1-I.loads-where-L1I.c7,5039354
L1-I.loads-where-L1I.c8,5039261
L1-I.loads-where-L1I.c9,5039374
L1-I.loads-where-L1I.node0,27343645
L1-I.loads-where-L1I.node1,37294770
L1-I.loads-where-L1I.total,64638415
L1-I.loads-where-L2,1948
L1-I.loads-where-L3.c0,6525
L1-I.loads-where-L3.c1,821
L1-I.loads-where-L3.c10,304
L1-I.loads-where-L3.c11,391
L1-I.loads-where-L3.c2,945
L1-I.loads-where-L3.c3,411
L1-I.loads-where-L3.c4,741
L1-I.loads-where-L3.c5,690
L1-I.loads-where-L3.c6,478
L1-I.loads-where-L3.c7,1484
L1-I.loads-where-L3.c8,1594
L1-I.loads-where-L3.c9,1463
L1-I.loads-where-L3.node0,9759
L1-I.loads-where-L3.node1,6088
L1-I.loads-where-L3.total,15847
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,255
L1-I.loads-where-cache-remote.node1,256
L1-I.loads-where-cache-remote.total,511
L1-I.loads-where-dram-local.c0,892
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,978
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,1112
L1-I.loads-where-dram-remote.c0,1758
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c10,61
L1-I.loads-where-dram-remote.c11,55
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,60
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,41
L1-I.loads-where-dram-remote.node0,1938
L1-I.loads-where-dram-remote.node1,300
L1-I.loads-where-dram-remote.total,2238
L1-I.loads.c0,6187276
L1-I.loads.c1,6048413
L1-I.loads.c10,5040945
L1-I.loads.c11,5040944
L1-I.loads.c2,6048417
L1-I.loads.c3,6048515
L1-I.loads.c4,5040941
L1-I.loads.c5,5040851
L1-I.loads.c6,5040947
L1-I.loads.c7,5040940
L1-I.loads.c8,5040941
L1-I.loads.c9,5040941
L1-I.loads.node0,27358523
L1-I.loads.node1,37301548
L1-I.loads.total,64660071
L1-I.total-latency.c0,277356289990
L1-I.total-latency.c1,13670864435
L1-I.total-latency.c10,66533968245
L1-I.total-latency.c11,13841774585
L1-I.total-latency.c2,15025571780
L1-I.total-latency.c3,8252974185
L1-I.total-latency.c4,30487552125
L1-I.total-latency.c5,88759925765
L1-I.total-latency.c6,10443894110
L1-I.total-latency.c7,22968153340
L1-I.total-latency.c8,26334611435
L1-I.total-latency.c9,22745396215
L1-I.total-latency.node0,399092216035
L1-I.total-latency.node1,197328760175
L1-I.total-latency.total,596420976210
L2.access-mru-0.c0,1557279
L2.access-mru-0.c1,1578327
L2.access-mru-0.c10,1306676
L2.access-mru-0.c11,1309908
L2.access-mru-0.c2,1580127
L2.access-mru-0.c3,1552211
L2.access-mru-0.c4,1306134
L2.access-mru-0.c5,1280841
L2.access-mru-0.c6,1312009
L2.access-mru-0.c7,1294929
L2.access-mru-0.c8,1292752
L2.access-mru-0.c9,1295249
L2.access-mru-0.node0,7046742
L2.access-mru-0.node1,9619700
L2.access-mru-0.total,16666442
L2.access-mru-1.c0,517344
L2.access-mru-1.c1,153811
L2.access-mru-1.c10,150906
L2.access-mru-1.c11,140404
L2.access-mru-1.c2,146427
L2.access-mru-1.c3,193039
L2.access-mru-1.c4,150770
L2.access-mru-1.c5,177631
L2.access-mru-1.c6,144388
L2.access-mru-1.c7,431647
L2.access-mru-1.c8,435793
L2.access-mru-1.c9,429574
L2.access-mru-1.node0,1390874
L2.access-mru-1.node1,1680860
L2.access-mru-1.total,3071734
L2.access-mru-2.c0,43930
L2.access-mru-2.c1,82374
L2.access-mru-2.c10,50136
L2.access-mru-2.c11,56141
L2.access-mru-2.c2,78812
L2.access-mru-2.c3,42508
L2.access-mru-2.c4,59463
L2.access-mru-2.c5,45658
L2.access-mru-2.c6,54295
L2.access-mru-2.c7,32541
L2.access-mru-2.c8,30767
L2.access-mru-2.c9,33592
L2.access-mru-2.node0,259786
L2.access-mru-2.node1,350431
L2.access-mru-2.total,610217
L2.access-mru-3.c0,3083
L2.access-mru-3.c1,14942
L2.access-mru-3.c10,15301
L2.access-mru-3.c11,12766
L2.access-mru-3.c2,21347
L2.access-mru-3.c3,43547
L2.access-mru-3.c4,12550
L2.access-mru-3.c5,19316
L2.access-mru-3.c6,17507
L2.access-mru-3.c7,2581
L2.access-mru-3.c8,2039
L2.access-mru-3.c9,1883
L2.access-mru-3.node0,54536
L2.access-mru-3.node1,112326
L2.access-mru-3.total,166862
L2.access-mru-4.c0,1836
L2.access-mru-4.c1,14648
L2.access-mru-4.c10,7398
L2.access-mru-4.c11,9525
L2.access-mru-4.c2,12929
L2.access-mru-4.c3,16546
L2.access-mru-4.c4,12575
L2.access-mru-4.c5,12849
L2.access-mru-4.c6,9494
L2.access-mru-4.c7,1524
L2.access-mru-4.c8,1848
L2.access-mru-4.c9,1865
L2.access-mru-4.node0,33536
L2.access-mru-4.node1,69501
L2.access-mru-4.total,103037
L2.access-mru-5.c0,1880
L2.access-mru-5.c1,17789
L2.access-mru-5.c10,15151
L2.access-mru-5.c11,14829
L2.access-mru-5.c2,18604
L2.access-mru-5.c3,17968
L2.access-mru-5.c4,16350
L2.access-mru-5.c5,18365
L2.access-mru-5.c6,24498
L2.access-mru-5.c7,43633
L2.access-mru-5.c8,42177
L2.access-mru-5.c9,42259
L2.access-mru-5.node0,92641
L2.access-mru-5.node1,180862
L2.access-mru-5.total,273503
L2.access-mru-6.c0,42465
L2.access-mru-6.c1,17207
L2.access-mru-6.c10,25792
L2.access-mru-6.c11,25328
L2.access-mru-6.c2,21749
L2.access-mru-6.c3,18581
L2.access-mru-6.c4,27249
L2.access-mru-6.c5,28112
L2.access-mru-6.c6,24133
L2.access-mru-6.c7,14119
L2.access-mru-6.c8,15832
L2.access-mru-6.c9,15672
L2.access-mru-6.node0,131166
L2.access-mru-6.node1,145073
L2.access-mru-6.total,276239
L2.access-mru-7.c0,22886
L2.access-mru-7.c1,40607
L2.access-mru-7.c10,17842
L2.access-mru-7.c11,18160
L2.access-mru-7.c2,34930
L2.access-mru-7.c3,28479
L2.access-mru-7.c4,22905
L2.access-mru-7.c5,17441
L2.access-mru-7.c6,17438
L2.access-mru-7.c7,7271
L2.access-mru-7.c8,6440
L2.access-mru-7.c9,6983
L2.access-mru-7.node0,100258
L2.access-mru-7.node1,141124
L2.access-mru-7.total,241382
L2.coherency-downgrades.c0,41219
L2.coherency-downgrades.c1,73566
L2.coherency-downgrades.c10,69314
L2.coherency-downgrades.c11,70037
L2.coherency-downgrades.c2,74520
L2.coherency-downgrades.c3,74792
L2.coherency-downgrades.c4,67015
L2.coherency-downgrades.c5,73137
L2.coherency-downgrades.c6,72734
L2.coherency-downgrades.c7,39397
L2.coherency-downgrades.c8,38728
L2.coherency-downgrades.c9,38537
L2.coherency-downgrades.node0,293818
L2.coherency-downgrades.node1,439178
L2.coherency-downgrades.total,732996
L2.coherency-invalidates.c0,28324
L2.coherency-invalidates.c1,50769
L2.coherency-invalidates.c10,65149
L2.coherency-invalidates.c11,65411
L2.coherency-invalidates.c2,51293
L2.coherency-invalidates.c3,51074
L2.coherency-invalidates.c4,44635
L2.coherency-invalidates.c5,50969
L2.coherency-invalidates.c6,51057
L2.coherency-invalidates.c7,27061
L2.coherency-invalidates.c8,27145
L2.coherency-invalidates.c9,27085
L2.coherency-invalidates.node0,237322
L2.coherency-invalidates.node1,302650
L2.coherency-invalidates.total,539972
L2.coherency-upgrades.c0,72
L2.coherency-upgrades.c1,360
L2.coherency-upgrades.c10,30
L2.coherency-upgrades.c11,36
L2.coherency-upgrades.c2,329
L2.coherency-upgrades.c3,378
L2.coherency-upgrades.c4,360
L2.coherency-upgrades.c5,112
L2.coherency-upgrades.c6,112
L2.coherency-upgrades.c7,79
L2.coherency-upgrades.c8,80
L2.coherency-upgrades.c9,80
L2.coherency-upgrades.node0,547
L2.coherency-upgrades.node1,1481
L2.coherency-upgrades.total,2028
L2.coherency-writebacks.c0,10147
L2.coherency-writebacks.c1,15225
L2.coherency-writebacks.c10,5891
L2.coherency-writebacks.c11,5707
L2.coherency-writebacks.c2,15950
L2.coherency-writebacks.c3,17098
L2.coherency-writebacks.c4,14556
L2.coherency-writebacks.c5,8853
L2.coherency-writebacks.c6,8782
L2.coherency-writebacks.c7,5796
L2.coherency-writebacks.c8,5430
L2.coherency-writebacks.c9,5309
L2.coherency-writebacks.node0,43125
L2.coherency-writebacks.node1,75619
L2.coherency-writebacks.total,118744
L2.evict-E.c0,10678
L2.evict-E.c3,8
L2.evict-E.c5,2
L2.evict-E.node0,10678
L2.evict-E.node1,10
L2.evict-E.total,10688
L2.evict-M.c0,173380
L2.evict-M.c1,24856
L2.evict-M.c10,5351
L2.evict-M.c11,5404
L2.evict-M.c2,22756
L2.evict-M.c3,29458
L2.evict-M.c4,4195
L2.evict-M.c5,4848
L2.evict-M.c6,5629
L2.evict-M.c7,125122
L2.evict-M.c8,126456
L2.evict-M.c9,125594
L2.evict-M.node0,333347
L2.evict-M.node1,319702
L2.evict-M.total,653049
L2.evict-S.c0,21502
L2.evict-S.c1,8602
L2.evict-S.c10,2755
L2.evict-S.c11,2843
L2.evict-S.c2,9266
L2.evict-S.c3,9811
L2.evict-S.c4,3046
L2.evict-S.c5,3259
L2.evict-S.c6,3532
L2.evict-S.c7,20862
L2.evict-S.c8,19976
L2.evict-S.c9,20086
L2.evict-S.node0,56342
L2.evict-S.node1,69198
L2.evict-S.total,125540
L2.load-misses-E,1
L2.load-misses-I.c0,160280
L2.load-misses-I.c1,84724
L2.load-misses-I.c10,73161
L2.load-misses-I.c11,73755
L2.load-misses-I.c2,84880
L2.load-misses-I.c3,89855
L2.load-misses-I.c4,62738
L2.load-misses-I.c5,63900
L2.load-misses-I.c6,63975
L2.load-misses-I.c7,119303
L2.load-misses-I.c8,119053
L2.load-misses-I.c9,118363
L2.load-misses-I.node0,511129
L2.load-misses-I.node1,602858
L2.load-misses-I.total,1113987
L2.load-misses-S.c1,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,160281
L2.load-misses.c1,84725
L2.load-misses.c10,73161
L2.load-misses.c11,73756
L2.load-misses.c2,84881
L2.load-misses.c3,89855
L2.load-misses.c4,62738
L2.load-misses.c5,63901
L2.load-misses.c6,63977
L2.load-misses.c7,119303
L2.load-misses.c8,119053
L2.load-misses.c9,118363
L2.load-misses.node0,511132
L2.load-misses.node1,602862
L2.load-misses.total,1113994
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,26
L2.loads-E,3604
L2.loads-I.c0,160280
L2.loads-I.c1,84724
L2.loads-I.c10,73161
L2.loads-I.c11,73755
L2.loads-I.c2,84880
L2.loads-I.c3,89855
L2.loads-I.c4,62738
L2.loads-I.c5,63900
L2.loads-I.c6,63975
L2.loads-I.c7,119303
L2.loads-I.c8,119053
L2.loads-I.c9,118363
L2.loads-I.node0,511129
L2.loads-I.node1,602858
L2.loads-I.total,1113987
L2.loads-M.c0,1045816
L2.loads-M.c1,880616
L2.loads-M.c10,738516
L2.loads-M.c11,737096
L2.loads-M.c2,878126
L2.loads-M.c3,875796
L2.loads-M.c4,738997
L2.loads-M.c5,736769
L2.loads-M.c6,738934
L2.loads-M.c7,875442
L2.loads-M.c8,875649
L2.loads-M.c9,875026
L2.loads-M.node0,4275203
L2.loads-M.node1,5721580
L2.loads-M.total,9996783
L2.loads-S.c0,18357
L2.loads-S.c1,29604
L2.loads-S.c10,17362
L2.loads-S.c11,17295
L2.loads-S.c2,29499
L2.loads-S.c3,29448
L2.loads-S.c4,27713
L2.loads-S.c5,26322
L2.loads-S.c6,26682
L2.loads-S.c7,15110
L2.loads-S.c8,15237
L2.loads-S.c9,15065
L2.loads-S.node0,97750
L2.loads-S.node1,169944
L2.loads-S.total,267694
L2.loads.c0,1228057
L2.loads.c1,994944
L2.loads.c10,829039
L2.loads.c11,828146
L2.loads.c2,992505
L2.loads.c3,995099
L2.loads.c4,829448
L2.loads.c5,826991
L2.loads.c6,829591
L2.loads.c7,1009855
L2.loads.c8,1009939
L2.loads.c9,1008454
L2.loads.node0,4887686
L2.loads.node1,6494382
L2.loads.total,11382068
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1032
L2.store-misses-E.node1,126
L2.store-misses-E.total,1158
L2.store-misses-I.c0,91953
L2.store-misses-I.c1,31782
L2.store-misses-I.c10,20441
L2.store-misses-I.c11,20218
L2.store-misses-I.c2,31809
L2.store-misses-I.c3,34941
L2.store-misses-I.c4,20058
L2.store-misses-I.c5,20557
L2.store-misses-I.c6,21456
L2.store-misses-I.c7,67127
L2.store-misses-I.c8,67488
L2.store-misses-I.c9,67224
L2.store-misses-I.node0,231909
L2.store-misses-I.node1,263145
L2.store-misses-I.total,495054
L2.store-misses-S.c0,45326
L2.store-misses-S.c1,64059
L2.store-misses-S.c10,68374
L2.store-misses-S.c11,68813
L2.store-misses-S.c2,63760
L2.store-misses-S.c3,62283
L2.store-misses-S.c4,59124
L2.store-misses-S.c5,61794
L2.store-misses-S.c6,61573
L2.store-misses-S.c7,41260
L2.store-misses-S.c8,41640
L2.store-misses-S.c9,41298
L2.store-misses-S.node0,287913
L2.store-misses-S.node1,391391
L2.store-misses-S.total,679304
L2.store-misses.c0,138239
L2.store-misses.c1,95859
L2.store-misses.c10,88833
L2.store-misses.c11,89049
L2.store-misses.c2,95587
L2.store-misses.c3,97242
L2.store-misses.c4,79200
L2.store-misses.c5,82369
L2.store-misses.c6,83047
L2.store-misses.c7,108405
L2.store-misses.c8,109146
L2.store-misses.c9,108540
L2.store-misses.node0,520854
L2.store-misses.node1,654662
L2.store-misses.total,1175516
L2.store-overlapping-misses.c0,37
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,53
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1032
L2.stores-E.node1,126
L2.stores-E.total,1158
L2.stores-I.c0,91953
L2.stores-I.c1,31782
L2.stores-I.c10,20441
L2.stores-I.c11,20218
L2.stores-I.c2,31809
L2.stores-I.c3,34941
L2.stores-I.c4,20058
L2.stores-I.c5,20557
L2.stores-I.c6,21456
L2.stores-I.c7,67127
L2.stores-I.c8,67488
L2.stores-I.c9,67224
L2.stores-I.node0,231909
L2.stores-I.node1,263145
L2.stores-I.total,495054
L2.stores-M.c0,1122927
L2.stores-M.c1,1009486
L2.stores-M.c10,833324
L2.stores-M.c11,832671
L2.stores-M.c2,1007301
L2.stores-M.c3,1007635
L2.stores-M.c4,841286
L2.stores-M.c5,837123
L2.stores-M.c6,838148
L2.stores-M.c7,937693
L2.stores-M.c8,936762
L2.stores-M.c9,936986
L2.stores-M.node0,4732985
L2.stores-M.node1,6408357
L2.stores-M.total,11141342
L2.stores-S.c0,45326
L2.stores-S.c1,64059
L2.stores-S.c10,68374
L2.stores-S.c11,68813
L2.stores-S.c2,63760
L2.stores-S.c3,62283
L2.stores-S.c4,59124
L2.stores-S.c5,61794
L2.stores-S.c6,61573
L2.stores-S.c7,41260
L2.stores-S.c8,41640
L2.stores-S.c9,41298
L2.stores-S.node0,287913
L2.stores-S.node1,391391
L2.stores-S.total,679304
L2.stores.c0,1261166
L2.stores.c1,1105345
L2.stores.c10,922157
L2.stores.c11,921720
L2.stores.c2,1102888
L2.stores.c3,1104877
L2.stores.c4,920486
L2.stores.c5,919492
L2.stores.c6,921195
L2.stores.c7,1046098
L2.stores.c8,1045908
L2.stores.c9,1045526
L2.stores.node0,5253839
L2.stores.node1,7063019
L2.stores.total,12316858
L3.access-mru-0.c0,42645
L3.access-mru-0.c10,13492
L3.access-mru-0.c5,31528
L3.access-mru-0.node0,56137
L3.access-mru-0.node1,31528
L3.access-mru-0.total,87665
L3.access-mru-1.c0,66807
L3.access-mru-1.c10,4698
L3.access-mru-1.c5,56910
L3.access-mru-1.node0,71505
L3.access-mru-1.node1,56910
L3.access-mru-1.total,128415
L3.access-mru-10.c0,238
L3.access-mru-10.c5,34
L3.access-mru-10.node0,238
L3.access-mru-10.node1,34
L3.access-mru-10.total,272
L3.access-mru-11.c0,107
L3.access-mru-11.c5,3
L3.access-mru-11.node0,107
L3.access-mru-11.node1,3
L3.access-mru-11.total,110
L3.access-mru-12,16
L3.access-mru-13,2
L3.access-mru-2.c0,70852
L3.access-mru-2.c10,2408
L3.access-mru-2.c5,62642
L3.access-mru-2.node0,73260
L3.access-mru-2.node1,62642
L3.access-mru-2.total,135902
L3.access-mru-3.c0,61983
L3.access-mru-3.c10,1243
L3.access-mru-3.c5,79448
L3.access-mru-3.node0,63226
L3.access-mru-3.node1,79448
L3.access-mru-3.total,142674
L3.access-mru-4.c0,60149
L3.access-mru-4.c10,149
L3.access-mru-4.c5,86650
L3.access-mru-4.node0,60298
L3.access-mru-4.node1,86650
L3.access-mru-4.total,146948
L3.access-mru-5.c0,44938
L3.access-mru-5.c10,42
L3.access-mru-5.c5,58931
L3.access-mru-5.node0,44980
L3.access-mru-5.node1,58931
L3.access-mru-5.total,103911
L3.access-mru-6.c0,23032
L3.access-mru-6.c10,8
L3.access-mru-6.c5,27057
L3.access-mru-6.node0,23040
L3.access-mru-6.node1,27057
L3.access-mru-6.total,50097
L3.access-mru-7.c0,8323
L3.access-mru-7.c5,6983
L3.access-mru-7.node0,8323
L3.access-mru-7.node1,6983
L3.access-mru-7.total,15306
L3.access-mru-8.c0,2890
L3.access-mru-8.c5,1222
L3.access-mru-8.node0,2890
L3.access-mru-8.node1,1222
L3.access-mru-8.total,4112
L3.access-mru-9.c0,814
L3.access-mru-9.c5,142
L3.access-mru-9.node0,814
L3.access-mru-9.node1,142
L3.access-mru-9.total,956
L3.coherency-downgrades.c0,249320
L3.coherency-downgrades.c10,131927
L3.coherency-downgrades.c5,238027
L3.coherency-downgrades.node0,381247
L3.coherency-downgrades.node1,238027
L3.coherency-downgrades.total,619274
L3.coherency-invalidates.c0,248121
L3.coherency-invalidates.c10,132585
L3.coherency-invalidates.c5,238588
L3.coherency-invalidates.node0,380706
L3.coherency-invalidates.node1,238588
L3.coherency-invalidates.total,619294
L3.coherency-upgrades.c0,248648
L3.coherency-upgrades.c10,131985
L3.coherency-upgrades.c5,237988
L3.coherency-upgrades.node0,380633
L3.coherency-upgrades.node1,237988
L3.coherency-upgrades.total,618621
L3.coherency-writebacks.c0,16754
L3.coherency-writebacks.c10,9129
L3.coherency-writebacks.c5,16306
L3.coherency-writebacks.node0,25883
L3.coherency-writebacks.node1,16306
L3.coherency-writebacks.total,42189
L3.load-misses-E,1
L3.load-misses-I.c0,59317
L3.load-misses-I.c1,51207
L3.load-misses-I.c10,66571
L3.load-misses-I.c11,67113
L3.load-misses-I.c2,51559
L3.load-misses-I.c3,51262
L3.load-misses-I.c4,43091
L3.load-misses-I.c5,48188
L3.load-misses-I.c6,48017
L3.load-misses-I.c7,47890
L3.load-misses-I.c8,48111
L3.load-misses-I.c9,47843
L3.load-misses-I.node0,292671
L3.load-misses-I.node1,337498
L3.load-misses-I.total,630169
L3.load-misses-S.c1,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,7
L3.load-misses-S.total,11
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,9
L3.load-misses-u.total,11
L3.load-misses.c0,59318
L3.load-misses.c1,51210
L3.load-misses.c10,66572
L3.load-misses.c11,67115
L3.load-misses.c2,51562
L3.load-misses.c3,51264
L3.load-misses.c4,43094
L3.load-misses.c5,48191
L3.load-misses.c6,48019
L3.load-misses.c7,47890
L3.load-misses.c8,48111
L3.load-misses.c9,47846
L3.load-misses.node0,292678
L3.load-misses.node1,337514
L3.load-misses.total,630192
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,62
L3.load-overlapping-misses.node1,61
L3.load-overlapping-misses.total,123
L3.loads-E.c0,5107
L3.loads-E.c1,96
L3.loads-E.c10,4
L3.loads-E.c11,4
L3.loads-E.c2,111
L3.loads-E.c3,100
L3.loads-E.c4,91
L3.loads-E.c5,11
L3.loads-E.c6,18
L3.loads-E.c7,9
L3.loads-E.c8,10
L3.loads-E.c9,11
L3.loads-E.node0,5236
L3.loads-E.node1,336
L3.loads-E.total,5572
