metric,value
L1-D.stores-where-L3.c2,50260
L1-D.stores-where-L3.c3,50963
L1-D.stores-where-L3.c4,70733
L1-D.stores-where-L3.c5,70483
L1-D.stores-where-L3.c6,71623
L1-D.stores-where-L3.c7,80777
L1-D.stores-where-L3.c8,50574
L1-D.stores-where-L3.c9,51125
L1-D.stores-where-L3.node0,494331
L1-D.stores-where-L3.node1,486038
L1-D.stores-where-L3.total,980369
L1-D.stores-where-L3_S.c0,13758
L1-D.stores-where-L3_S.c1,13891
L1-D.stores-where-L3_S.c10,14395
L1-D.stores-where-L3_S.c11,14316
L1-D.stores-where-L3_S.c12,4117
L1-D.stores-where-L3_S.c13,4835
L1-D.stores-where-L3_S.c14,4524
L1-D.stores-where-L3_S.c15,4442
L1-D.stores-where-L3_S.c2,14227
L1-D.stores-where-L3_S.c3,13841
L1-D.stores-where-L3_S.c4,4632
L1-D.stores-where-L3_S.c5,4319
L1-D.stores-where-L3_S.c6,4478
L1-D.stores-where-L3_S.c7,5269
L1-D.stores-where-L3_S.c8,13782
L1-D.stores-where-L3_S.c9,14143
L1-D.stores-where-L3_S.node0,74415
L1-D.stores-where-L3_S.node1,74554
L1-D.stores-where-L3_S.total,148969
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,42
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,43
L1-D.stores-where-cache-remote.c12,46
L1-D.stores-where-cache-remote.c13,44
L1-D.stores-where-cache-remote.c14,43
L1-D.stores-where-cache-remote.c15,45
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c3,40
L1-D.stores-where-cache-remote.c4,41
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,43
L1-D.stores-where-cache-remote.c7,51
L1-D.stores-where-cache-remote.c8,40
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,348
L1-D.stores-where-cache-remote.node1,334
L1-D.stores-where-cache-remote.total,682
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,67
L1-D.stores.c0,6778989
L1-D.stores.c1,6778965
L1-D.stores.c10,6778972
L1-D.stores.c11,6778978
L1-D.stores.c12,6778972
L1-D.stores.c13,6778976
L1-D.stores.c14,6778965
L1-D.stores.c15,6778984
L1-D.stores.c2,6778982
L1-D.stores.c3,6778979
L1-D.stores.c4,6778874
L1-D.stores.c5,6778969
L1-D.stores.c6,6779005
L1-D.stores.c7,6972184
L1-D.stores.c8,6778975
L1-D.stores.c9,6779102
L1-D.stores.node0,54424947
L1-D.stores.node1,54231924
L1-D.stores.total,108656871
L1-D.total-latency.c0,354469168325255
L1-D.total-latency.c1,358080534835775
L1-D.total-latency.c10,446111268085170
L1-D.total-latency.c11,327499929764655
L1-D.total-latency.c12,324965307660735
L1-D.total-latency.c13,325425137408205
L1-D.total-latency.c14,325412933867035
L1-D.total-latency.c15,325403421070560
L1-D.total-latency.c2,357280423939520
L1-D.total-latency.c3,357170933630965
L1-D.total-latency.c4,355098195532370
L1-D.total-latency.c5,354963039002210
L1-D.total-latency.c6,355120276390300
L1-D.total-latency.c7,352199648710030
L1-D.total-latency.c8,323357710980245
L1-D.total-latency.c9,320910044286545
L1-D.total-latency.node0,2844382220366425
L1-D.total-latency.node1,2719085753123150
L1-D.total-latency.total,5563467973489575
L1-I.access-mru-0.c0,4031555
L1-I.access-mru-0.c1,4031484
L1-I.access-mru-0.c10,4031509
L1-I.access-mru-0.c11,4031540
L1-I.access-mru-0.c12,4030839
L1-I.access-mru-0.c13,4030892
L1-I.access-mru-0.c14,4030822
L1-I.access-mru-0.c15,4030891
L1-I.access-mru-0.c2,4031534
L1-I.access-mru-0.c3,4031237
L1-I.access-mru-0.c4,4030847
L1-I.access-mru-0.c5,4030844
L1-I.access-mru-0.c6,4030733
L1-I.access-mru-0.c7,4145150
L1-I.access-mru-0.c8,4031265
L1-I.access-mru-0.c9,4031620
L1-I.access-mru-0.node0,32363384
L1-I.access-mru-0.node1,32249378
L1-I.access-mru-0.total,64612762
L1-I.access-mru-1.c0,1098
L1-I.access-mru-1.c1,1045
L1-I.access-mru-1.c10,1085
L1-I.access-mru-1.c11,1094
L1-I.access-mru-1.c12,782
L1-I.access-mru-1.c13,776
L1-I.access-mru-1.c14,772
L1-I.access-mru-1.c15,768
L1-I.access-mru-1.c2,1070
L1-I.access-mru-1.c3,944
L1-I.access-mru-1.c4,772
L1-I.access-mru-1.c5,776
L1-I.access-mru-1.c6,767
L1-I.access-mru-1.c7,11568
L1-I.access-mru-1.c8,984
L1-I.access-mru-1.c9,1088
L1-I.access-mru-1.node0,18040
L1-I.access-mru-1.node1,7349
L1-I.access-mru-1.total,25389
L1-I.access-mru-2.c0,130
L1-I.access-mru-2.c1,107
L1-I.access-mru-2.c10,113
L1-I.access-mru-2.c11,121
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,22
L1-I.access-mru-2.c2,122
L1-I.access-mru-2.c3,93
L1-I.access-mru-2.c4,22
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,4274
L1-I.access-mru-2.c8,90
L1-I.access-mru-2.c9,120
L1-I.access-mru-2.node0,4784
L1-I.access-mru-2.node1,522
L1-I.access-mru-2.total,5306
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c7,2477
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2478
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2480
L1-I.backinval-E,3591
L1-I.backinval-S.c0,66
L1-I.backinval-S.c1,178
L1-I.backinval-S.c10,132
L1-I.backinval-S.c11,116
L1-I.backinval-S.c12,1265
L1-I.backinval-S.c13,1221
L1-I.backinval-S.c14,1292
L1-I.backinval-S.c15,1230
L1-I.backinval-S.c2,102
L1-I.backinval-S.c3,594
L1-I.backinval-S.c4,1180
L1-I.backinval-S.c5,1269
L1-I.backinval-S.c6,1395
L1-I.backinval-S.c7,977
L1-I.backinval-S.c8,529
L1-I.backinval-S.c9,102
L1-I.backinval-S.node0,5761
L1-I.backinval-S.node1,5887
L1-I.backinval-S.total,11648
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,136
L1-I.coherency-downgrades.c10,52
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,9
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,203
L1-I.coherency-downgrades.c3,295
L1-I.coherency-downgrades.c4,214
L1-I.coherency-downgrades.c5,222
L1-I.coherency-downgrades.c6,286
L1-I.coherency-downgrades.c7,170
L1-I.coherency-downgrades.c8,51
L1-I.coherency-downgrades.c9,63
L1-I.coherency-downgrades.node0,1745
L1-I.coherency-downgrades.node1,259
L1-I.coherency-downgrades.total,2004
L1-I.evict-E,4548
L1-I.evict-S.c0,1
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c7,744
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,748
L1-I.evict-S.node1,4
L1-I.evict-S.total,752
L1-I.load-misses-I.c0,250
L1-I.load-misses-I.c1,381
L1-I.load-misses-I.c10,315
L1-I.load-misses-I.c11,273
L1-I.load-misses-I.c12,1381
L1-I.load-misses-I.c13,1338
L1-I.load-misses-I.c14,1405
L1-I.load-misses-I.c15,1344
L1-I.load-misses-I.c2,303
L1-I.load-misses-I.c3,752
L1-I.load-misses-I.c4,1293
L1-I.load-misses-I.c5,1382
L1-I.load-misses-I.c6,1509
L1-I.load-misses-I.c7,10370
L1-I.load-misses-I.c8,685
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,16240
L1-I.load-misses-I.node1,7035
L1-I.load-misses-I.total,23275
L1-I.load-misses.c0,250
L1-I.load-misses.c1,381
L1-I.load-misses.c10,315
L1-I.load-misses.c11,273
L1-I.load-misses.c12,1381
L1-I.load-misses.c13,1338
L1-I.load-misses.c14,1405
L1-I.load-misses.c15,1344
L1-I.load-misses.c2,303
L1-I.load-misses.c3,752
L1-I.load-misses.c4,1293
L1-I.load-misses.c5,1382
L1-I.load-misses.c6,1509
L1-I.load-misses.c7,10370
L1-I.load-misses.c8,685
L1-I.load-misses.c9,294
L1-I.load-misses.node0,16240
L1-I.load-misses.node1,7035
L1-I.load-misses.total,23275
L1-I.loads-E.c0,16
L1-I.loads-E.c1,7
L1-I.loads-E.c10,24
L1-I.loads-E.c11,10
L1-I.loads-E.c2,3
L1-I.loads-E.c3,19
L1-I.loads-E.c4,24
L1-I.loads-E.c7,129799
L1-I.loads-E.c8,1
L1-I.loads-E.node0,129868
L1-I.loads-E.node1,35
L1-I.loads-E.total,129903
L1-I.loads-I.c0,250
L1-I.loads-I.c1,381
L1-I.loads-I.c10,315
L1-I.loads-I.c11,273
L1-I.loads-I.c12,1381
L1-I.loads-I.c13,1338
L1-I.loads-I.c14,1405
L1-I.loads-I.c15,1344
L1-I.loads-I.c2,303
L1-I.loads-I.c3,752
L1-I.loads-I.c4,1293
L1-I.loads-I.c5,1382
L1-I.loads-I.c6,1509
L1-I.loads-I.c7,10370
L1-I.loads-I.c8,685
L1-I.loads-I.c9,294
L1-I.loads-I.node0,16240
L1-I.loads-I.node1,7035
L1-I.loads-I.total,23275
L1-I.loads-S.c0,4032767
L1-I.loads-S.c1,4032630
L1-I.loads-S.c10,4032683
L1-I.loads-S.c11,4032745
L1-I.loads-S.c12,4031641
L1-I.loads-S.c13,4031685
L1-I.loads-S.c14,4031613
L1-I.loads-S.c15,4031681
L1-I.loads-S.c2,4032723
L1-I.loads-S.c3,4032255
L1-I.loads-S.c4,4031617
L1-I.loads-S.c5,4031637
L1-I.loads-S.c6,4031519
L1-I.loads-S.c7,4033670
L1-I.loads-S.c8,4032339
L1-I.loads-S.c9,4032829
L1-I.loads-S.node0,32258818
L1-I.loads-S.node1,32257216
L1-I.loads-S.total,64516034
L1-I.loads-where-L1I.c0,4032783
L1-I.loads-where-L1I.c1,4032637
L1-I.loads-where-L1I.c10,4032707
L1-I.loads-where-L1I.c11,4032755
L1-I.loads-where-L1I.c12,4031641
L1-I.loads-where-L1I.c13,4031685
L1-I.loads-where-L1I.c14,4031613
L1-I.loads-where-L1I.c15,4031681
L1-I.loads-where-L1I.c2,4032726
L1-I.loads-where-L1I.c3,4032274
L1-I.loads-where-L1I.c4,4031641
L1-I.loads-where-L1I.c5,4031637
L1-I.loads-where-L1I.c6,4031519
L1-I.loads-where-L1I.c7,4163469
L1-I.loads-where-L1I.c8,4032340
L1-I.loads-where-L1I.c9,4032829
L1-I.loads-where-L1I.node0,32388686
L1-I.loads-where-L1I.node1,32257251
L1-I.loads-where-L1I.total,64645937
L1-I.loads-where-L2,2034
L1-I.loads-where-L3.c0,191
L1-I.loads-where-L3.c1,341
L1-I.loads-where-L3.c10,199
L1-I.loads-where-L3.c11,175
L1-I.loads-where-L3.c12,1311
L1-I.loads-where-L3.c13,1257
L1-I.loads-where-L3.c14,1316
L1-I.loads-where-L3.c15,1261
L1-I.loads-where-L3.c2,234
L1-I.loads-where-L3.c3,678
L1-I.loads-where-L3.c4,1222
L1-I.loads-where-L3.c5,1327
L1-I.loads-where-L3.c6,1440
L1-I.loads-where-L3.c7,5643
L1-I.loads-where-L3.c8,561
L1-I.loads-where-L3.c9,200
L1-I.loads-where-L3.node0,11076
L1-I.loads-where-L3.node1,6280
L1-I.loads-where-L3.total,17356
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c12,44
L1-I.loads-where-cache-remote.c13,51
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,56
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,95
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,177
L1-I.loads-where-cache-remote.node1,517
L1-I.loads-where-cache-remote.total,694
L1-I.loads-where-dram-local.c0,43
L1-I.loads-where-dram-local.c1,28
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c14,28
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,2652
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,32
L1-I.loads-where-dram-local.node0,2953
L1-I.loads-where-dram-local.node1,238
L1-I.loads-where-dram-local.total,3191
L1-I.loads.c0,4033033
L1-I.loads.c1,4033018
L1-I.loads.c10,4033022
L1-I.loads.c11,4033028
L1-I.loads.c12,4033022
L1-I.loads.c13,4033023
L1-I.loads.c14,4033018
L1-I.loads.c15,4033025
L1-I.loads.c2,4033029
L1-I.loads.c3,4033026
L1-I.loads.c4,4032934
L1-I.loads.c5,4033019
L1-I.loads.c6,4033028
L1-I.loads.c7,4173839
L1-I.loads.c8,4033025
L1-I.loads.c9,4033123
L1-I.loads.node0,32404926
L1-I.loads.node1,32264286
L1-I.loads.total,64669212
L1-I.total-latency.c0,56745619895
L1-I.total-latency.c1,57535653135
L1-I.total-latency.c10,73502540915
L1-I.total-latency.c11,21877412890
L1-I.total-latency.c12,17291059160
L1-I.total-latency.c13,16898574845
L1-I.total-latency.c14,17585564135
L1-I.total-latency.c15,16931542530
L1-I.total-latency.c2,57389603770
L1-I.total-latency.c3,63339354040
L1-I.total-latency.c4,68799525640
L1-I.total-latency.c5,69048201785
L1-I.total-latency.c6,71470985445
L1-I.total-latency.c7,261454184005
L1-I.total-latency.c8,10651480670
L1-I.total-latency.c9,247893616615
L1-I.total-latency.node0,705783127715
L1-I.total-latency.node1,422631791760
L1-I.total-latency.total,1128414919475
L2.access-mru-0.c0,1039005
L2.access-mru-0.c1,1039687
L2.access-mru-0.c10,1063940
L2.access-mru-0.c11,1044052
L2.access-mru-0.c12,1036844
L2.access-mru-0.c13,1037177
L2.access-mru-0.c14,1039308
L2.access-mru-0.c15,1037136
L2.access-mru-0.c2,1050291
L2.access-mru-0.c3,1029294
L2.access-mru-0.c4,1035095
L2.access-mru-0.c5,1036804
L2.access-mru-0.c6,1036189
L2.access-mru-0.c7,1033665
L2.access-mru-0.c8,1024154
L2.access-mru-0.c9,1041819
L2.access-mru-0.node0,8300030
L2.access-mru-0.node1,8324430
L2.access-mru-0.total,16624460
L2.access-mru-1.c0,128029
L2.access-mru-1.c1,124325
L2.access-mru-1.c10,115980
L2.access-mru-1.c11,122872
L2.access-mru-1.c12,346770
L2.access-mru-1.c13,341874
L2.access-mru-1.c14,334135
L2.access-mru-1.c15,347090
L2.access-mru-1.c2,127761
L2.access-mru-1.c3,136962
L2.access-mru-1.c4,345661
L2.access-mru-1.c5,344228
L2.access-mru-1.c6,343233
L2.access-mru-1.c7,348670
L2.access-mru-1.c8,139150
L2.access-mru-1.c9,125977
L2.access-mru-1.node0,1898869
L2.access-mru-1.node1,1873848
L2.access-mru-1.total,3772717
L2.access-mru-2.c0,49329
L2.access-mru-2.c1,52562
L2.access-mru-2.c10,34197
L2.access-mru-2.c11,46648
L2.access-mru-2.c12,27130
L2.access-mru-2.c13,30881
L2.access-mru-2.c14,30997
L2.access-mru-2.c15,24671
L2.access-mru-2.c2,38776
L2.access-mru-2.c3,49818
L2.access-mru-2.c4,28990
L2.access-mru-2.c5,28711
L2.access-mru-2.c6,30175
L2.access-mru-2.c7,29404
L2.access-mru-2.c8,53861
L2.access-mru-2.c9,47878
L2.access-mru-2.node0,307765
L2.access-mru-2.node1,296263
L2.access-mru-2.total,604028
L2.access-mru-3.c0,13846
L2.access-mru-3.c1,15137
L2.access-mru-3.c10,17663
L2.access-mru-3.c11,16243
L2.access-mru-3.c12,2500
L2.access-mru-3.c13,2948
L2.access-mru-3.c14,7900
L2.access-mru-3.c15,3736
L2.access-mru-3.c2,16728
L2.access-mru-3.c3,15639
L2.access-mru-3.c4,3274
L2.access-mru-3.c5,2622
L2.access-mru-3.c6,2800
L2.access-mru-3.c7,3400
L2.access-mru-3.c8,14933
L2.access-mru-3.c9,13027
L2.access-mru-3.node0,73446
L2.access-mru-3.node1,78950
L2.access-mru-3.total,152396
L2.access-mru-4.c0,14498
L2.access-mru-4.c1,17066
L2.access-mru-4.c10,14750
L2.access-mru-4.c11,15415
L2.access-mru-4.c12,34887
L2.access-mru-4.c13,32394
L2.access-mru-4.c14,34484
L2.access-mru-4.c15,35786
L2.access-mru-4.c2,15882
L2.access-mru-4.c3,15041
L2.access-mru-4.c4,34065
L2.access-mru-4.c5,31626
L2.access-mru-4.c6,31247
L2.access-mru-4.c7,26998
L2.access-mru-4.c8,15527
L2.access-mru-4.c9,15127
L2.access-mru-4.node0,186423
L2.access-mru-4.node1,198370
L2.access-mru-4.total,384793
L2.access-mru-5.c0,14282
L2.access-mru-5.c1,15893
L2.access-mru-5.c10,22123
L2.access-mru-5.c11,21031
L2.access-mru-5.c12,12486
L2.access-mru-5.c13,15433
L2.access-mru-5.c14,13195
L2.access-mru-5.c15,11224
L2.access-mru-5.c2,19714
L2.access-mru-5.c3,17755
L2.access-mru-5.c4,15032
L2.access-mru-5.c5,16535
L2.access-mru-5.c6,17189
L2.access-mru-5.c7,18405
L2.access-mru-5.c8,16170
L2.access-mru-5.c9,17489
L2.access-mru-5.node0,134805
L2.access-mru-5.node1,129151
L2.access-mru-5.total,263956
L2.access-mru-6.c0,16417
L2.access-mru-6.c1,13939
L2.access-mru-6.c10,16645
L2.access-mru-6.c11,11053
L2.access-mru-6.c12,6834
L2.access-mru-6.c13,6341
L2.access-mru-6.c14,6771
L2.access-mru-6.c15,7380
L2.access-mru-6.c2,12491
L2.access-mru-6.c3,8879
L2.access-mru-6.c4,5372
L2.access-mru-6.c5,6203
L2.access-mru-6.c6,6138
L2.access-mru-6.c7,6836
L2.access-mru-6.c8,15021
L2.access-mru-6.c9,13154
L2.access-mru-6.node0,76275
L2.access-mru-6.node1,83199
L2.access-mru-6.total,159474
L2.access-mru-7.c0,10877
L2.access-mru-7.c1,8649
L2.access-mru-7.c10,1574
L2.access-mru-7.c11,10972
L2.access-mru-7.c12,8522
L2.access-mru-7.c13,7213
L2.access-mru-7.c14,7172
L2.access-mru-7.c15,7112
L2.access-mru-7.c2,6679
L2.access-mru-7.c3,13039
L2.access-mru-7.c4,6888
L2.access-mru-7.c5,8291
L2.access-mru-7.c6,6681
L2.access-mru-7.c7,8186
L2.access-mru-7.c8,7657
L2.access-mru-7.c9,13057
L2.access-mru-7.node0,69290
L2.access-mru-7.node1,63279
L2.access-mru-7.total,132569
L2.coherency-downgrades.c0,58951
L2.coherency-downgrades.c1,58860
L2.coherency-downgrades.c10,58288
L2.coherency-downgrades.c11,58698
L2.coherency-downgrades.c12,36020
L2.coherency-downgrades.c13,35862
L2.coherency-downgrades.c14,35963
L2.coherency-downgrades.c15,34615
L2.coherency-downgrades.c2,58666
L2.coherency-downgrades.c3,58078
L2.coherency-downgrades.c4,35860
L2.coherency-downgrades.c5,37360
L2.coherency-downgrades.c6,36167
L2.coherency-downgrades.c7,40444
L2.coherency-downgrades.c8,58037
L2.coherency-downgrades.c9,57245
L2.coherency-downgrades.node0,384386
L2.coherency-downgrades.node1,374728
L2.coherency-downgrades.total,759114
L2.coherency-invalidates.c0,35177
L2.coherency-invalidates.c1,33402
L2.coherency-invalidates.c10,32844
L2.coherency-invalidates.c11,33403
L2.coherency-invalidates.c12,21872
L2.coherency-invalidates.c13,22006
L2.coherency-invalidates.c14,21924
L2.coherency-invalidates.c15,21411
L2.coherency-invalidates.c2,32823
L2.coherency-invalidates.c3,32649
L2.coherency-invalidates.c4,21180
L2.coherency-invalidates.c5,22274
L2.coherency-invalidates.c6,21514
L2.coherency-invalidates.c7,22495
L2.coherency-invalidates.c8,33676
L2.coherency-invalidates.c9,32985
L2.coherency-invalidates.node0,221514
L2.coherency-invalidates.node1,220121
L2.coherency-invalidates.total,441635
L2.coherency-upgrades.c0,553
L2.coherency-upgrades.c1,543
L2.coherency-upgrades.c10,266
L2.coherency-upgrades.c11,155
L2.coherency-upgrades.c12,131
L2.coherency-upgrades.c13,124
L2.coherency-upgrades.c14,178
L2.coherency-upgrades.c15,169
L2.coherency-upgrades.c2,544
L2.coherency-upgrades.c3,533
L2.coherency-upgrades.c4,346
L2.coherency-upgrades.c5,432
L2.coherency-upgrades.c6,396
L2.coherency-upgrades.c7,180
L2.coherency-upgrades.c8,265
L2.coherency-upgrades.c9,263
L2.coherency-upgrades.node0,3527
L2.coherency-upgrades.node1,1551
L2.coherency-upgrades.total,5078
L2.coherency-writebacks.c0,11351
L2.coherency-writebacks.c1,12681
L2.coherency-writebacks.c10,12911
L2.coherency-writebacks.c11,11938
L2.coherency-writebacks.c12,8471
L2.coherency-writebacks.c13,8481
L2.coherency-writebacks.c14,7871
L2.coherency-writebacks.c15,8363
L2.coherency-writebacks.c2,13024
L2.coherency-writebacks.c3,12632
L2.coherency-writebacks.c4,8292
L2.coherency-writebacks.c5,8067
L2.coherency-writebacks.c6,8076
L2.coherency-writebacks.c7,8200
L2.coherency-writebacks.c8,12493
L2.coherency-writebacks.c9,12140
L2.coherency-writebacks.node0,82323
L2.coherency-writebacks.node1,82668
L2.coherency-writebacks.total,164991
L2.evict-E.c11,2
L2.evict-E.c12,2
L2.evict-E.c7,10203
L2.evict-E.c9,2
L2.evict-E.node0,10203
L2.evict-E.node1,6
L2.evict-E.total,10209
L2.evict-M.c0,2114
L2.evict-M.c1,1658
L2.evict-M.c10,612
L2.evict-M.c11,1287
L2.evict-M.c12,83839
L2.evict-M.c13,85955
L2.evict-M.c14,86326
L2.evict-M.c15,86748
L2.evict-M.c2,996
L2.evict-M.c3,2464
L2.evict-M.c4,86881
L2.evict-M.c5,84415
L2.evict-M.c6,86990
L2.evict-M.c7,94305
L2.evict-M.c8,2635
L2.evict-M.c9,1707
L2.evict-M.node0,359823
L2.evict-M.node1,349109
L2.evict-M.total,708932
L2.evict-S.c0,1422
L2.evict-S.c1,1075
L2.evict-S.c10,637
L2.evict-S.c11,1559
L2.evict-S.c12,19320
L2.evict-S.c13,18166
L2.evict-S.c14,18644
L2.evict-S.c15,18399
L2.evict-S.c2,712
L2.evict-S.c3,2320
L2.evict-S.c4,18280
L2.evict-S.c5,18690
L2.evict-S.c6,18467
L2.evict-S.c7,19398
L2.evict-S.c8,2205
L2.evict-S.c9,1626
L2.evict-S.node0,80364
L2.evict-S.node1,80556
L2.evict-S.total,160920
L2.load-misses-E,1
L2.load-misses-I.c0,48599
L2.load-misses-I.c1,48042
L2.load-misses-I.c10,46147
L2.load-misses-I.c11,46372
L2.load-misses-I.c12,95260
L2.load-misses-I.c13,95108
L2.load-misses-I.c14,95286
L2.load-misses-I.c15,95271
L2.load-misses-I.c2,46862
L2.load-misses-I.c3,48355
L2.load-misses-I.c4,95116
L2.load-misses-I.c5,95103
L2.load-misses-I.c6,95331
L2.load-misses-I.c7,108177
L2.load-misses-I.c8,48834
L2.load-misses-I.c9,46774
L2.load-misses-I.node0,585585
L2.load-misses-I.node1,569052
L2.load-misses-I.total,1154637
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,2
L2.load-misses-S.total,7
L2.load-misses.c0,48601
L2.load-misses.c1,48043
L2.load-misses.c10,46148
L2.load-misses.c11,46372
L2.load-misses.c12,95260
L2.load-misses.c13,95108
L2.load-misses.c14,95286
L2.load-misses.c15,95272
L2.load-misses.c2,46864
L2.load-misses.c3,48355
L2.load-misses.c4,95116
L2.load-misses.c5,95103
L2.load-misses.c6,95331
L2.load-misses.c7,108178
L2.load-misses.c8,48834
L2.load-misses.c9,46774
L2.load-misses.node0,585591
L2.load-misses.node1,569054
L2.load-misses.total,1154645
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,138
L2.load-overlapping-misses.node1,52
L2.load-overlapping-misses.total,190
L2.loads-E.c13,2
L2.loads-E.c14,2
L2.loads-E.c7,3658
L2.loads-E.node0,3658
L2.loads-E.node1,4
L2.loads-E.total,3662
L2.loads-I.c0,48599
L2.loads-I.c1,48042
L2.loads-I.c10,46147
L2.loads-I.c11,46372
L2.loads-I.c12,95260
L2.loads-I.c13,95108
L2.loads-I.c14,95286
L2.loads-I.c15,95271
L2.loads-I.c2,46862
L2.loads-I.c3,48355
L2.loads-I.c4,95116
L2.loads-I.c5,95103
L2.loads-I.c6,95331
L2.loads-I.c7,108177
L2.loads-I.c8,48834
L2.loads-I.c9,46774
L2.loads-I.node0,585585
L2.loads-I.node1,569052
L2.loads-I.total,1154637
L2.loads-M.c0,589573
L2.loads-M.c1,590554
L2.loads-M.c10,590211
L2.loads-M.c11,590985
L2.loads-M.c12,700514
L2.loads-M.c13,700093
L2.loads-M.c14,700257
L2.loads-M.c15,700533
L2.loads-M.c2,590904
L2.loads-M.c3,589873
L2.loads-M.c4,700316
L2.loads-M.c5,700281
L2.loads-M.c6,700312
L2.loads-M.c7,700615
L2.loads-M.c8,590117
L2.loads-M.c9,590511
L2.loads-M.node0,5162428
L2.loads-M.node1,5163221
L2.loads-M.total,10325649
L2.loads-S.c0,24371
L2.loads-S.c1,25077
L2.loads-S.c10,26390
L2.loads-S.c11,26370
L2.loads-S.c12,12820
L2.loads-S.c13,13378
L2.loads-S.c14,13100
L2.loads-S.c15,12800
L2.loads-S.c2,25960
L2.loads-S.c3,25501
L2.loads-S.c4,12991
L2.loads-S.c5,13169
L2.loads-S.c6,13128
L2.loads-S.c7,14067
L2.loads-S.c8,24806
L2.loads-S.c9,26291
L2.loads-S.node0,154264
L2.loads-S.node1,155955
L2.loads-S.total,310219
L2.loads.c0,662543
L2.loads.c1,663673
L2.loads.c10,662748
L2.loads.c11,663727
L2.loads.c12,808594
L2.loads.c13,808581
L2.loads.c14,808645
L2.loads.c15,808604
L2.loads.c2,663726
L2.loads.c3,663729
L2.loads.c4,808423
L2.loads.c5,808553
