metric,value
L1-I.loads-I.c11,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,141
L1-I.loads-I.c2,136
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c8,132
L1-I.loads-I.c9,132
L1-I.loads-I.node0,2551
L1-I.loads-I.node1,803
L1-I.loads-I.total,3354
L1-I.loads-S.c0,339294
L1-I.loads-S.c1,316389
L1-I.loads-S.c10,283326
L1-I.loads-S.c11,261925
L1-I.loads-S.c12,240273
L1-I.loads-S.c13,210306
L1-I.loads-S.c2,294002
L1-I.loads-S.c3,272550
L1-I.loads-S.c4,250298
L1-I.loads-S.c5,230150
L1-I.loads-S.c8,327051
L1-I.loads-S.c9,304471
L1-I.loads-S.node0,1702683
L1-I.loads-S.node1,1627352
L1-I.loads-S.total,3330035
L1-I.loads-where-L1I.c0,400125
L1-I.loads-where-L1I.c1,316458
L1-I.loads-where-L1I.c10,283326
L1-I.loads-where-L1I.c11,261925
L1-I.loads-where-L1I.c12,240274
L1-I.loads-where-L1I.c13,210358
L1-I.loads-where-L1I.c2,294036
L1-I.loads-where-L1I.c3,272563
L1-I.loads-where-L1I.c4,250299
L1-I.loads-where-L1I.c5,230151
L1-I.loads-where-L1I.c8,327054
L1-I.loads-where-L1I.c9,304471
L1-I.loads-where-L1I.node0,1763632
L1-I.loads-where-L1I.node1,1627408
L1-I.loads-where-L1I.total,3391040
L1-I.loads-where-L2,193
L1-I.loads-where-L3.c0,32
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.c10,63
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c12,96
L1-I.loads-where-L3.c13,85
L1-I.loads-where-L3.c2,104
L1-I.loads-where-L3.c3,100
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,99
L1-I.loads-where-L3.c8,46
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,541
L1-I.loads-where-L3.node1,449
L1-I.loads-where-L3.total,990
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c8,61
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,241
L1-I.loads-where-cache-remote.total,316
L1-I.loads-where-dram-local.c0,1646
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c8,25
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1742
L1-I.loads-where-dram-local.node1,113
L1-I.loads-where-dram-local.total,1855
L1-I.loads.c0,402005
L1-I.loads.c1,316590
L1-I.loads.c10,283457
L1-I.loads.c11,262056
L1-I.loads.c12,240410
L1-I.loads.c13,210499
L1-I.loads.c2,294172
L1-I.loads.c3,272694
L1-I.loads.c4,250435
L1-I.loads.c5,230287
L1-I.loads.c8,327186
L1-I.loads.c9,304603
L1-I.loads.node0,1766183
L1-I.loads.node1,1628211
L1-I.loads.total,3394394
L1-I.total-latency.c0,130187891545
L1-I.total-latency.c1,2493139370
L1-I.total-latency.c10,2583792930
L1-I.total-latency.c11,2261611345
L1-I.total-latency.c12,2005356705
L1-I.total-latency.c13,2989338515
L1-I.total-latency.c2,2276414085
L1-I.total-latency.c3,2332271490
L1-I.total-latency.c4,1927954065
L1-I.total-latency.c5,2317430860
L1-I.total-latency.c8,3916749535
L1-I.total-latency.c9,2410265085
L1-I.total-latency.node0,141535101415
L1-I.total-latency.node1,16167114115
L1-I.total-latency.total,157702215530
L2.access-mru-0.c0,4396
L2.access-mru-0.c1,9018
L2.access-mru-0.c10,7195
L2.access-mru-0.c11,3281
L2.access-mru-0.c12,3244
L2.access-mru-0.c13,4666
L2.access-mru-0.c2,7627
L2.access-mru-0.c3,7068
L2.access-mru-0.c4,4239
L2.access-mru-0.c5,5512
L2.access-mru-0.c8,8666
L2.access-mru-0.c9,9147
L2.access-mru-0.node0,37860
L2.access-mru-0.node1,36199
L2.access-mru-0.total,74059
L2.access-mru-1.c0,8031
L2.access-mru-1.c1,2281
L2.access-mru-1.c10,2745
L2.access-mru-1.c11,4640
L2.access-mru-1.c12,5134
L2.access-mru-1.c13,4044
L2.access-mru-1.c2,2658
L2.access-mru-1.c3,2373
L2.access-mru-1.c4,4289
L2.access-mru-1.c5,3846
L2.access-mru-1.c8,2666
L2.access-mru-1.c9,1763
L2.access-mru-1.node0,23478
L2.access-mru-1.node1,20992
L2.access-mru-1.total,44470
L2.access-mru-2.c0,2357
L2.access-mru-2.c1,366
L2.access-mru-2.c10,169
L2.access-mru-2.c11,1267
L2.access-mru-2.c12,2130
L2.access-mru-2.c13,1775
L2.access-mru-2.c2,259
L2.access-mru-2.c3,254
L2.access-mru-2.c4,2157
L2.access-mru-2.c5,1077
L2.access-mru-2.c8,283
L2.access-mru-2.c9,128
L2.access-mru-2.node0,6470
L2.access-mru-2.node1,5752
L2.access-mru-2.total,12222
L2.access-mru-3.c0,437
L2.access-mru-3.c1,4
L2.access-mru-3.c11,75
L2.access-mru-3.c12,450
L2.access-mru-3.c13,390
L2.access-mru-3.c3,17
L2.access-mru-3.c4,512
L2.access-mru-3.c5,315
L2.access-mru-3.c8,8
L2.access-mru-3.node0,1285
L2.access-mru-3.node1,923
L2.access-mru-3.total,2208
L2.access-mru-4.c0,107
L2.access-mru-4.c11,3
L2.access-mru-4.c12,50
L2.access-mru-4.c13,67
L2.access-mru-4.c4,76
L2.access-mru-4.c5,33
L2.access-mru-4.node0,216
L2.access-mru-4.node1,120
L2.access-mru-4.total,336
L2.access-mru-5.c0,65
L2.access-mru-5.c12,7
L2.access-mru-5.c13,5
L2.access-mru-5.c4,12
L2.access-mru-5.c5,1
L2.access-mru-5.node0,78
L2.access-mru-5.node1,12
L2.access-mru-5.total,90
L2.access-mru-6.c0,11
L2.access-mru-6.c13,1
L2.access-mru-6.c4,3
L2.access-mru-6.node0,14
L2.access-mru-6.node1,1
L2.access-mru-6.total,15
L2.access-mru-7,6
L2.coherency-downgrades.c0,22218
L2.coherency-downgrades.c1,21837
L2.coherency-downgrades.c10,20974
L2.coherency-downgrades.c11,21335
L2.coherency-downgrades.c12,21749
L2.coherency-downgrades.c13,25065
L2.coherency-downgrades.c2,21516
L2.coherency-downgrades.c3,22741
L2.coherency-downgrades.c4,23089
L2.coherency-downgrades.c5,23679
L2.coherency-downgrades.c8,20115
L2.coherency-downgrades.c9,21808
L2.coherency-downgrades.node0,135080
L2.coherency-downgrades.node1,131046
L2.coherency-downgrades.total,266126
L2.coherency-invalidates.c0,7956
L2.coherency-invalidates.c1,9132
L2.coherency-invalidates.c10,9094
L2.coherency-invalidates.c11,8861
L2.coherency-invalidates.c12,9455
L2.coherency-invalidates.c13,9986
L2.coherency-invalidates.c2,8904
L2.coherency-invalidates.c3,9020
L2.coherency-invalidates.c4,9350
L2.coherency-invalidates.c5,9649
L2.coherency-invalidates.c8,8108
L2.coherency-invalidates.c9,9447
L2.coherency-invalidates.node0,54011
L2.coherency-invalidates.node1,54951
L2.coherency-invalidates.total,108962
L2.coherency-upgrades.c0,4159
L2.coherency-upgrades.c1,5501
L2.coherency-upgrades.c10,5208
L2.coherency-upgrades.c11,5428
L2.coherency-upgrades.c12,5814
L2.coherency-upgrades.c13,5788
L2.coherency-upgrades.c2,5814
L2.coherency-upgrades.c3,5726
L2.coherency-upgrades.c4,5740
L2.coherency-upgrades.c5,6197
L2.coherency-upgrades.c8,4115
L2.coherency-upgrades.c9,5223
L2.coherency-upgrades.node0,33137
L2.coherency-upgrades.node1,31576
L2.coherency-upgrades.total,64713
L2.coherency-writebacks.c0,25670
L2.coherency-writebacks.c1,25340
L2.coherency-writebacks.c10,26070
L2.coherency-writebacks.c11,26746
L2.coherency-writebacks.c12,24557
L2.coherency-writebacks.c13,24071
L2.coherency-writebacks.c2,25604
L2.coherency-writebacks.c3,25995
L2.coherency-writebacks.c4,25097
L2.coherency-writebacks.c5,24686
L2.coherency-writebacks.c8,25650
L2.coherency-writebacks.c9,25351
L2.coherency-writebacks.node0,152392
L2.coherency-writebacks.node1,152445
L2.coherency-writebacks.total,304837
L2.evict-E,57
L2.evict-M,8
L2.evict-S.c0,1
L2.evict-S.c13,1
L2.evict-S.node0,1
L2.evict-S.node1,1
L2.evict-S.total,2
L2.load-misses-I.c0,33745
L2.load-misses-I.c1,25773
L2.load-misses-I.c10,26398
L2.load-misses-I.c11,26455
L2.load-misses-I.c12,25919
L2.load-misses-I.c13,26211
L2.load-misses-I.c2,26273
L2.load-misses-I.c3,26552
L2.load-misses-I.c4,25683
L2.load-misses-I.c5,26125
L2.load-misses-I.c8,25846
L2.load-misses-I.c9,26086
L2.load-misses-I.node0,164151
L2.load-misses-I.node1,156915
L2.load-misses-I.total,321066
L2.load-misses-S.c0,2
L2.load-misses-S.c13,10
L2.load-misses-S.node0,2
L2.load-misses-S.node1,10
L2.load-misses-S.total,12
L2.load-misses.c0,33747
L2.load-misses.c1,25773
L2.load-misses.c10,26398
L2.load-misses.c11,26455
L2.load-misses.c12,25919
L2.load-misses.c13,26221
L2.load-misses.c2,26273
L2.load-misses.c3,26552
L2.load-misses.c4,25683
L2.load-misses.c5,26125
L2.load-misses.c8,25846
L2.load-misses.c9,26086
L2.load-misses.node0,164153
L2.load-misses.node1,156925
L2.load-misses.total,321078
L2.load-overlapping-misses.c0,6454
L2.load-overlapping-misses.c1,6075
L2.load-overlapping-misses.c10,5891
L2.load-overlapping-misses.c11,6117
L2.load-overlapping-misses.c12,5070
L2.load-overlapping-misses.c13,4970
L2.load-overlapping-misses.c2,6055
L2.load-overlapping-misses.c3,6146
L2.load-overlapping-misses.c4,5617
L2.load-overlapping-misses.c5,5029
L2.load-overlapping-misses.c8,6599
L2.load-overlapping-misses.c9,6138
L2.load-overlapping-misses.node0,35376
L2.load-overlapping-misses.node1,34785
L2.load-overlapping-misses.total,70161
L2.loads-E,1105
L2.loads-I.c0,33745
L2.loads-I.c1,25773
L2.loads-I.c10,26398
L2.loads-I.c11,26455
L2.loads-I.c12,25919
L2.loads-I.c13,26211
L2.loads-I.c2,26273
L2.loads-I.c3,26552
L2.loads-I.c4,25683
L2.loads-I.c5,26125
L2.loads-I.c8,25846
L2.loads-I.c9,26086
L2.loads-I.node0,164151
L2.loads-I.node1,156915
L2.loads-I.total,321066
L2.loads-M.c0,8422
L2.loads-M.c1,7460
L2.loads-M.c10,7179
L2.loads-M.c11,7075
L2.loads-M.c12,7990
L2.loads-M.c13,7972
L2.loads-M.c2,7190
L2.loads-M.c3,7184
L2.loads-M.c4,7934
L2.loads-M.c5,7951
L2.loads-M.c8,7353
L2.loads-M.c9,7268
L2.loads-M.node0,46141
L2.loads-M.node1,44837
L2.loads-M.total,90978
L2.loads-S.c0,4376
L2.loads-S.c1,3415
L2.loads-S.c10,2335
L2.loads-S.c11,1681
L2.loads-S.c12,1024
L2.loads-S.c13,464
L2.loads-S.c2,2759
L2.loads-S.c3,2039
L2.loads-S.c4,1355
L2.loads-S.c5,731
L2.loads-S.c8,3652
L2.loads-S.c9,3008
L2.loads-S.node0,14675
L2.loads-S.node1,12164
L2.loads-S.total,26839
L2.loads.c0,47648
L2.loads.c1,36648
L2.loads.c10,35912
L2.loads.c11,35211
L2.loads.c12,34933
L2.loads.c13,34647
L2.loads.c2,36222
L2.loads.c3,35775
L2.loads.c4,34972
L2.loads.c5,34807
L2.loads.c8,36851
L2.loads.c9,36362
L2.loads.node0,226072
L2.loads.node1,213916
L2.loads.total,439988
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1927
L2.store-misses-E.node1,54
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15810
L2.store-misses-I.c1,16457
L2.store-misses-I.c10,16350
L2.store-misses-I.c11,16918
L2.store-misses-I.c12,16396
L2.store-misses-I.c13,16001
L2.store-misses-I.c2,16464
L2.store-misses-I.c3,16590
L2.store-misses-I.c4,16915
L2.store-misses-I.c5,16888
L2.store-misses-I.c8,14336
L2.store-misses-I.c9,16279
L2.store-misses-I.node0,99124
L2.store-misses-I.node1,96280
L2.store-misses-I.total,195404
L2.store-misses-S.c0,20574
L2.store-misses-S.c1,18006
L2.store-misses-S.c10,18390
L2.store-misses-S.c11,18715
L2.store-misses-S.c12,18025
L2.store-misses-S.c13,20631
L2.store-misses-S.c2,18264
L2.store-misses-S.c3,19071
L2.store-misses-S.c4,18508
L2.store-misses-S.c5,19066
L2.store-misses-S.c8,19224
L2.store-misses-S.c9,18490
L2.store-misses-S.node0,113489
L2.store-misses-S.node1,113475
L2.store-misses-S.total,226964
L2.store-misses.c0,38266
L2.store-misses.c1,34472
L2.store-misses.c10,34749
L2.store-misses.c11,35642
L2.store-misses.c12,34430
L2.store-misses.c13,36641
L2.store-misses.c2,34737
L2.store-misses.c3,35670
L2.store-misses.c4,35432
L2.store-misses.c5,35963
L2.store-misses.c8,33569
L2.store-misses.c9,34778
L2.store-misses.node0,214540
L2.store-misses.node1,209809
L2.store-misses.total,424349
L2.store-overlapping-misses.c0,8039
L2.store-overlapping-misses.c1,6805
L2.store-overlapping-misses.c10,6125
L2.store-overlapping-misses.c11,6976
L2.store-overlapping-misses.c12,6197
L2.store-overlapping-misses.c13,7109
L2.store-overlapping-misses.c2,6388
L2.store-overlapping-misses.c3,7283
L2.store-overlapping-misses.c4,6851
L2.store-overlapping-misses.c5,6666
L2.store-overlapping-misses.c8,8002
L2.store-overlapping-misses.c9,6438
L2.store-overlapping-misses.node0,42032
L2.store-overlapping-misses.node1,40847
L2.store-overlapping-misses.total,82879
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1927
L2.stores-E.node1,54
L2.stores-E.total,1981
L2.stores-I.c0,15810
L2.stores-I.c1,16457
L2.stores-I.c10,16350
L2.stores-I.c11,16918
L2.stores-I.c12,16396
L2.stores-I.c13,16001
L2.stores-I.c2,16464
L2.stores-I.c3,16590
L2.stores-I.c4,16915
L2.stores-I.c5,16888
L2.stores-I.c8,14336
L2.stores-I.c9,16279
L2.stores-I.node0,99124
L2.stores-I.node1,96280
L2.stores-I.total,195404
L2.stores-M.c0,1509
L2.stores-M.c1,794
L2.stores-M.c10,595
L2.stores-M.c11,510
L2.stores-M.c12,2001
L2.stores-M.c13,2522
L2.stores-M.c2,595
L2.stores-M.c3,489
L2.stores-M.c4,1999
L2.stores-M.c5,2102
L2.stores-M.c8,618
L2.stores-M.c9,762
L2.stores-M.node0,7488
L2.stores-M.node1,7008
L2.stores-M.total,14496
L2.stores-S.c0,20574
L2.stores-S.c1,18006
L2.stores-S.c10,18390
L2.stores-S.c11,18715
L2.stores-S.c12,18025
L2.stores-S.c13,20631
L2.stores-S.c2,18264
L2.stores-S.c3,19071
L2.stores-S.c4,18508
L2.stores-S.c5,19066
L2.stores-S.c8,19224
L2.stores-S.c9,18490
L2.stores-S.node0,113489
L2.stores-S.node1,113475
L2.stores-S.total,226964
L2.stores.c0,39775
L2.stores.c1,35266
L2.stores.c10,35344
L2.stores.c11,36152
L2.stores.c12,36431
L2.stores.c13,39163
L2.stores.c2,35332
L2.stores.c3,36159
L2.stores.c4,37431
L2.stores.c5,38065
L2.stores.c8,34187
L2.stores.c9,35540
L2.stores.node0,222028
L2.stores.node1,216817
L2.stores.total,438845
L3.access-home-local.c0,25890
L3.access-home-local.c1,17785
L3.access-home-local.c10,19517
L3.access-home-local.c11,17217
L3.access-home-local.c12,16691
L3.access-home-local.c13,19064
L3.access-home-local.c2,18609
L3.access-home-local.c3,20237
L3.access-home-local.c4,18308
L3.access-home-local.c5,18271
L3.access-home-local.c8,15491
L3.access-home-local.c9,16043
L3.access-home-local.node0,119100
L3.access-home-local.node1,104023
L3.access-home-local.total,223123
L3.access-home-remote.c0,14387
L3.access-home-remote.c1,16447
L3.access-home-remote.c10,16252
L3.access-home-remote.c11,18150
L3.access-home-remote.c12,17044
L3.access-home-remote.c13,17510
L3.access-home-remote.c2,16683
L3.access-home-remote.c3,15046
L3.access-home-remote.c4,15221
L3.access-home-remote.c5,16892
L3.access-home-remote.c8,14242
L3.access-home-remote.c9,19152
L3.access-home-remote.node0,94676
L3.access-home-remote.node1,102350
L3.access-home-remote.total,197026
L3.access-mru-0.c0,123145
L3.access-mru-0.c8,121669
L3.access-mru-0.node0,123145
L3.access-mru-0.node1,121669
L3.access-mru-0.total,244814
L3.access-mru-1.c0,1072
L3.access-mru-1.c8,843
L3.access-mru-1.node0,1072
L3.access-mru-1.node1,843
L3.access-mru-1.total,1915
L3.access-mru-2,18
L3.access-mru-3,6
L3.access-mru-4,3
L3.access-mru-5,1
L3.coherency-downgrades.c0,60354
L3.coherency-downgrades.c8,58820
L3.coherency-downgrades.node0,60354
L3.coherency-downgrades.node1,58820
L3.coherency-downgrades.total,119174
L3.coherency-invalidates.c0,57192
L3.coherency-invalidates.c8,56052
L3.coherency-invalidates.node0,57192
L3.coherency-invalidates.node1,56052
L3.coherency-invalidates.total,113244
L3.coherency-upgrades.c0,56052
L3.coherency-upgrades.c8,57192
L3.coherency-upgrades.node0,56052
L3.coherency-upgrades.node1,57192
L3.coherency-upgrades.total,113244
L3.coherency-writebacks.c0,92942
L3.coherency-writebacks.c8,93924
L3.coherency-writebacks.node0,92942
L3.coherency-writebacks.node1,93924
L3.coherency-writebacks.total,186866
L3.load-misses-I.c0,19815
L3.load-misses-I.c1,11915
L3.load-misses-I.c10,12741
L3.load-misses-I.c11,12580
L3.load-misses-I.c12,11773
L3.load-misses-I.c13,12955
L3.load-misses-I.c2,12538
L3.load-misses-I.c3,12406
L3.load-misses-I.c4,11150
L3.load-misses-I.c5,12204
L3.load-misses-I.c8,11488
L3.load-misses-I.c9,12279
L3.load-misses-I.node0,80028
L3.load-misses-I.node1,73816
L3.load-misses-I.total,153844
L3.load-misses-S.c0,1
L3.load-misses-S.c13,10
L3.load-misses-S.node0,1
L3.load-misses-S.node1,10
L3.load-misses-S.total,11
L3.load-misses-u.c0,800
L3.load-misses-u.c1,930
L3.load-misses-u.c10,856
L3.load-misses-u.c11,951
L3.load-misses-u.c12,1124
L3.load-misses-u.c13,1061
L3.load-misses-u.c2,1064
L3.load-misses-u.c3,1043
L3.load-misses-u.c4,994
L3.load-misses-u.c5,1208
L3.load-misses-u.c8,729
L3.load-misses-u.c9,886
L3.load-misses-u.node0,6039
L3.load-misses-u.node1,5607
L3.load-misses-u.total,11646
L3.load-misses.c0,20616
L3.load-misses.c1,12845
L3.load-misses.c10,13597
L3.load-misses.c11,13531
L3.load-misses.c12,12897
L3.load-misses.c13,14026
L3.load-misses.c2,13602
L3.load-misses.c3,13449
L3.load-misses.c4,12144
L3.load-misses.c5,13412
L3.load-misses.c8,12217
L3.load-misses.c9,13165
L3.load-misses.node0,86068
L3.load-misses.node1,79433
L3.load-misses.total,165501
L3.load-overlapping-misses.c0,5181
L3.load-overlapping-misses.c1,5183
L3.load-overlapping-misses.c10,5602
L3.load-overlapping-misses.c11,5402
L3.load-overlapping-misses.c12,5211
L3.load-overlapping-misses.c13,5948
L3.load-overlapping-misses.c2,5592
L3.load-overlapping-misses.c3,5478
L3.load-overlapping-misses.c4,4940
L3.load-overlapping-misses.c5,5591
L3.load-overlapping-misses.c8,4965
L3.load-overlapping-misses.c9,5504
L3.load-overlapping-misses.node0,31965
L3.load-overlapping-misses.node1,32632
L3.load-overlapping-misses.total,64597
L3.loads-E.c0,2
L3.loads-E.c1,97
L3.loads-E.c10,2
L3.loads-E.c11,4
L3.loads-E.c12,4
L3.loads-E.c2,89
L3.loads-E.c3,83
L3.loads-E.c4,38
L3.loads-E.c5,39
L3.loads-E.c8,2
L3.loads-E.c9,4
L3.loads-E.node0,348
L3.loads-E.node1,16
L3.loads-E.total,364
L3.loads-I.c0,19815
L3.loads-I.c1,11915
L3.loads-I.c10,12741
L3.loads-I.c11,12580
L3.loads-I.c12,11773
L3.loads-I.c13,12955
L3.loads-I.c2,12538
L3.loads-I.c3,12406
L3.loads-I.c4,11150
L3.loads-I.c5,12204
L3.loads-I.c8,11488
L3.loads-I.c9,12279
L3.loads-I.node0,80028
L3.loads-I.node1,73816
L3.loads-I.total,153844
L3.loads-M.c0,8870
L3.loads-M.c1,8769
L3.loads-M.c10,8778
L3.loads-M.c11,8651
L3.loads-M.c12,7840
L3.loads-M.c13,7193
L3.loads-M.c2,8379
L3.loads-M.c3,8856
L3.loads-M.c4,8382
L3.loads-M.c5,7542
L3.loads-M.c8,9171
L3.loads-M.c9,8761
L3.loads-M.node0,50798
L3.loads-M.node1,50394
L3.loads-M.total,101192
L3.loads-S.c0,4260
L3.loads-S.c1,4062
L3.loads-S.c10,4021
L3.loads-S.c11,4269
L3.loads-S.c12,5178
L3.loads-S.c13,5012
L3.loads-S.c2,4203
L3.loads-S.c3,4164
L3.loads-S.c4,5119
L3.loads-S.c5,5132
L3.loads-S.c8,4456
L3.loads-S.c9,4156
L3.loads-S.node0,26940
L3.loads-S.node1,27092
L3.loads-S.total,54032
L3.loads-u.c0,800
L3.loads-u.c1,930
L3.loads-u.c10,856
L3.loads-u.c11,951
L3.loads-u.c12,1124
L3.loads-u.c13,1061
L3.loads-u.c2,1064
L3.loads-u.c3,1043
L3.loads-u.c4,994
L3.loads-u.c5,1208
L3.loads-u.c8,729
L3.loads-u.c9,886
L3.loads-u.node0,6039
L3.loads-u.node1,5607
L3.loads-u.total,11646
L3.loads.c0,33747
L3.loads.c1,25773
L3.loads.c10,26398
L3.loads.c11,26455
L3.loads.c12,25919
L3.loads.c13,26221
L3.loads.c2,26273
L3.loads.c3,26552
L3.loads.c4,25683
L3.loads.c5,26125
L3.loads.c8,25846
L3.loads.c9,26086
L3.loads.node0,164153
L3.loads.node1,156925
L3.loads.total,321078
L3.mshr-latency.c0,45747636730
L3.mshr-latency.c1,39781806165
L3.mshr-latency.c10,38459988415
L3.mshr-latency.c11,44171506795
L3.mshr-latency.c12,29759530105
L3.mshr-latency.c13,28499648095
L3.mshr-latency.c2,43723197890
L3.mshr-latency.c3,41236035930
L3.mshr-latency.c4,31862750330
L3.mshr-latency.c5,28179671660
L3.mshr-latency.c8,49762301635
L3.mshr-latency.c9,41618852430
L3.mshr-latency.node0,230531098705
L3.mshr-latency.node1,232271827475
L3.mshr-latency.total,462802926180
L3.snoop-latency.c0,431204114250
L3.snoop-latency.c1,443363193000
L3.snoop-latency.c10,432204113250
L3.snoop-latency.c11,453045001500
L3.snoop-latency.c12,430067751750
L3.snoop-latency.c13,428817753000
L3.snoop-latency.c2,430499569500
L3.snoop-latency.c3,459044995500
L3.snoop-latency.c4,458249541750
L3.snoop-latency.c5,435545019000
L3.snoop-latency.c8,429567752250
L3.snoop-latency.c9,435113201250
L3.snoop-latency.node0,2657906433000
L3.snoop-latency.node1,2608815573000
L3.snoop-latency.total,5266722006000
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1927
L3.store-misses-E.node1,54
L3.store-misses-E.total,1981
L3.store-misses-I.c0,11143
L3.store-misses-I.c1,11576
L3.store-misses-I.c10,11493
L3.store-misses-I.c11,11889
L3.store-misses-I.c12,11337
L3.store-misses-I.c13,11163
L3.store-misses-I.c2,11467
L3.store-misses-I.c3,11628
L3.store-misses-I.c4,12077
L3.store-misses-I.c5,11855
L3.store-misses-I.c8,10167
L3.store-misses-I.c9,11456
L3.store-misses-I.node0,69746
L3.store-misses-I.node1,67505
L3.store-misses-I.total,137251
L3.store-misses-M.c0,417
L3.store-misses-M.c1,508
L3.store-misses-M.c10,466
L3.store-misses-M.c11,515
L3.store-misses-M.c12,450
L3.store-misses-M.c13,544
L3.store-misses-M.c2,557
L3.store-misses-M.c3,547
L3.store-misses-M.c4,497
L3.store-misses-M.c5,500
L3.store-misses-M.c8,423
L3.store-misses-M.c9,554
L3.store-misses-M.node0,3026
L3.store-misses-M.node1,2952
L3.store-misses-M.total,5978
L3.store-misses-S.c0,16503
L3.store-misses-S.c1,14060
L3.store-misses-S.c10,14650
L3.store-misses-S.c11,14300
L3.store-misses-S.c12,13936
L3.store-misses-S.c13,15727
L3.store-misses-S.c2,14768
L3.store-misses-S.c3,14632
L3.store-misses-S.c4,13431
L3.store-misses-S.c5,14683
L3.store-misses-S.c8,14951
L3.store-misses-S.c9,14621
L3.store-misses-S.node0,88077
L3.store-misses-S.node1,88185
L3.store-misses-S.total,176262
L3.store-misses-u.c0,557
L3.store-misses-u.c1,1473
L3.store-misses-u.c10,1509
L3.store-misses-u.c11,1760
L3.store-misses-u.c12,1850
L3.store-misses-u.c13,1740
L3.store-misses-u.c2,1640
L3.store-misses-u.c3,1611
L3.store-misses-u.c4,1553
L3.store-misses-u.c5,1796
L3.store-misses-u.c8,580
L3.store-misses-u.c9,1606
L3.store-misses-u.node0,8630
L3.store-misses-u.node1,9045
L3.store-misses-u.total,17675
L3.store-misses.c0,30502
L3.store-misses.c1,27626
L3.store-misses.c10,28127
L3.store-misses.c11,28473
L3.store-misses.c12,27582
L3.store-misses.c13,29183
L3.store-misses.c2,28441
L3.store-misses.c3,28427
L3.store-misses.c4,27567
L3.store-misses.c5,28843
L3.store-misses.c8,26130
L3.store-misses.c9,28246
L3.store-misses.node0,171406
L3.store-misses.node1,167741
L3.store-misses.total,339147
L3.store-overlapping-misses.c0,9780
L3.store-overlapping-misses.c1,11443
L3.store-overlapping-misses.c10,11852
L3.store-overlapping-misses.c11,12001
L3.store-overlapping-misses.c12,11633
L3.store-overlapping-misses.c13,13202
L3.store-overlapping-misses.c2,12150
L3.store-overlapping-misses.c3,12228
L3.store-overlapping-misses.c4,11116
L3.store-overlapping-misses.c5,12603
L3.store-overlapping-misses.c8,9171
L3.store-overlapping-misses.c9,12109
L3.store-overlapping-misses.node0,69320
L3.store-overlapping-misses.node1,69968
L3.store-overlapping-misses.total,139288
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1927
L3.stores-E.node1,54
L3.stores-E.total,1981
L3.stores-I.c0,11143
